function,dimension,run,checkpoint,error
F32013,10,6,0.6,[2231477.477140773]
F32013,10,6,0.7,[3810.2098736195635]
F32013,10,6,0.8,[3289.5785858471345]
F32013,10,6,0.9,[3277.071956733244]
F32013,10,6,1.0,[3250.302032944316]
F32013,10,7,0.01,[9.674513613874773e+23]
F32013,10,7,0.1,[3.60104491931266e+21]
F32013,10,7,0.2,[3.1003864129589633e+19]
F32013,10,7,0.3,[3.2064870063827283e+17]
F32013,10,7,0.4,[4373394999640888.5]
F32013,10,7,0.5,[35088583062319.86]
F32013,10,7,0.6,[966260519437.1725]
F32013,10,7,0.7,[62389119400.4644]
F32013,10,7,0.8,[13258135958.896053]
F32013,10,7,0.9,[298554.3942581326]
F32013,10,7,1.0,[71.11929736025309]
F32013,10,8,0.01,[1.4278891987230128e+16]
F32013,10,8,0.1,[64744720676505.984]
F32013,10,8,0.2,[1530608279185.0447]
F32013,10,8,0.3,[47674318150.6092]
F32013,10,8,0.4,[9395274990.79771]
F32013,10,8,0.5,[61339873.63579548]
F32013,10,8,0.6,[5354.933264479353]
F32013,10,8,0.7,[5679.53445833787]
F32013,10,8,0.8,[5275.184800582509]
F32013,10,8,0.9,[5255.203440793482]
F32013,10,8,1.0,[5287.9186110504]
F32013,10,9,0.01,[413146915953.99445]
F32013,10,9,0.1,[17682202526.080074]
F32013,10,9,0.2,[359867296.18179387]
F32013,10,9,0.3,[6329.333265680476]
F32013,10,9,0.4,[6252.269029841384]
F32013,10,9,0.5,[6029.198248821724]
F32013,10,9,0.6,[6033.958006025575]
F32013,10,9,0.7,[5809.1223715312735]
F32013,10,9,0.8,[5506.680029476212]
F32013,10,9,0.9,[5605.194531789789]
F32013,10,9,1.0,[5711.047940057427]
F32013,10,10,0.01,[4.994387596314862e+29]
F32013,10,10,0.1,[1.9857803477728427e+27]
F32013,10,10,0.2,[1.8307160693367147e+25]
F32013,10,10,0.3,[1.6845740243956393e+23]
F32013,10,10,0.4,[1.5667318868232343e+21]
F32013,10,10,0.5,[1.4082145167019123e+19]
F32013,10,10,0.6,[1.1392031982932611e+17]
F32013,10,10,0.7,[2171245786179014.2]
F32013,10,10,0.8,[188321873818538.5]
F32013,10,10,0.9,[1838094489168.0247]
F32013,10,10,1.0,[22059376858.400074]
F32013,10,11,0.01,[9.572200766774652e+22]
F32013,10,11,0.1,[3.964572006161287e+20]
F32013,10,11,0.2,[3.4405886535842e+18]
F32013,10,11,0.3,[9.673391909971163e+16]
F32013,10,11,0.4,[1128471475417094.8]
F32013,10,11,0.5,[16097917566964.912]
F32013,10,11,0.6,[382480758643.0127]
F32013,10,11,0.7,[31942305041.10024]
F32013,10,11,0.8,[3741243119.3345056]
F32013,10,11,0.9,[1477.508999714787]
F32013,10,11,1.0,[859.1714222790342]
F32013,10,12,0.01,[3.9934307278202835e+17]
F32013,10,12,0.1,[1730185698698971.5]
F32013,10,12,0.2,[14666677445512.77]
F32013,10,12,0.3,[238088971774.9241]
F32013,10,12,0.4,[55358355928.75731]
F32013,10,12,0.5,[7757030930.299537]
F32013,10,12,0.6,[61215879.13464603]
F32013,10,12,0.7,[5214.388407035808]
F32013,10,12,0.8,[5450.837476493574]
F32013,10,12,0.9,[5314.019175653912]
F32013,10,12,1.0,[5083.920414021803]
F32013,10,13,0.01,[7.906417979879985e+29]
F32013,10,13,0.1,[3.323527340250151e+27]
F32013,10,13,0.2,[3.084959847109734e+25]
F32013,10,13,0.3,[2.847786417321299e+23]
F32013,10,13,0.4,[2.570069926439429e+21]
F32013,10,13,0.5,[2.2503720335553348e+19]
F32013,10,13,0.6,[2.0307651853460288e+17]
F32013,10,13,0.7,[2576236570873165.5]
F32013,10,13,0.8,[37808178475701.625]
F32013,10,13,0.9,[317163529127.9395]
F32013,10,13,1.0,[35865860985.30418]
F32013,10,14,0.01,[6.807937174889343e+26]
F32013,10,14,0.1,[2.560801281452276e+24]
F32013,10,14,0.2,[2.4712056364799845e+22]
F32013,10,14,0.3,[2.7541129055398226e+20]
F32013,10,14,0.4,[2.7374197033693906e+18]
F32013,10,14,0.5,[2.340400652574751e+16]
F32013,10,14,0.6,[288160347598493.6]
F32013,10,14,0.7,[2493727256749.626]
F32013,10,14,0.8,[53762039707.56348]
F32013,10,14,0.9,[22424244623.3032]
F32013,10,14,1.0,[971619184.1241758]
F32013,10,15,0.01,[5.923323033465157e+20]
F32013,10,15,0.1,[2.667720735697708e+18]
F32013,10,15,0.2,[2.1256043834268132e+16]
F32013,10,15,0.3,[191832133588028.34]
F32013,10,15,0.4,[2610503155586.0293]
F32013,10,15,0.5,[43457695200.306305]
F32013,10,15,0.6,[16155951793.803339]
F32013,10,15,0.7,[212943523.0347592]
F32013,10,15,0.8,[14837.242692781743]
F32013,10,15,0.9,[5852.290412803554]
F32013,10,15,1.0,[5387.6253757120385]
F32013,10,16,0.01,[8.152537182771e+29]
F32013,10,16,0.1,[3.2467921770405253e+27]
F32013,10,16,0.2,[2.989802401192537e+25]
F32013,10,16,0.3,[2.7137229912704516e+23]
F32013,10,16,0.4,[3.361698857560079e+21]
F32013,10,16,0.5,[6.548013235704224e+19]
F32013,10,16,0.6,[1.3524826733580756e+18]
F32013,10,16,0.7,[1.2601296923478144e+16]
F32013,10,16,0.8,[330398732898950.3]
F32013,10,16,0.9,[4478725336335.119]
F32013,10,16,1.0,[41077944174.947586]
F32013,10,17,0.01,[5.755525781235954e+25]
F32013,10,17,0.1,[2.195487971306887e+23]
F32013,10,17,0.2,[1.9549993911071946e+21]
F32013,10,17,0.3,[1.7075283650117802e+19]
F32013,10,17,0.4,[1.6901459856903686e+17]
F32013,10,17,0.5,[3217560576759976.0]
F32013,10,17,0.6,[28867049245510.04]
F32013,10,17,0.7,[282783274430.88934]
F32013,10,17,0.8,[52836503072.018524]
F32013,10,17,0.9,[15414889646.800333]
F32013,10,17,1.0,[32922825.57954477]
F32013,10,18,0.01,[1.860190138788431e+21]
F32013,10,18,0.1,[8.236763530838121e+18]
F32013,10,18,0.2,[6.9799945178988376e+16]
F32013,10,18,0.3,[551831385598932.3]
F32013,10,18,0.4,[4120414706747.7046]
F32013,10,18,0.5,[218165794900.67902]
F32013,10,18,0.6,[52423091460.40425]
F32013,10,18,0.7,[8555319960.516043]
F32013,10,18,0.8,[1092448.7108992762]
F32013,10,18,0.9,[163.47464082875126]
F32013,10,18,1.0,[421.79678552598375]
F32013,10,19,0.01,[1.24940523820038e+25]
F32013,10,19,0.1,[5.811708290232631e+22]
F32013,10,19,0.2,[1.2744987471383246e+21]
F32013,10,19,0.3,[1.3577465123489053e+19]
F32013,10,19,0.4,[1.2467636788221794e+17]
F32013,10,19,0.5,[1355536937690297.0]
F32013,10,19,0.6,[18761767475868.188]
F32013,10,19,0.7,[194249718290.77875]
F32013,10,19,0.8,[41311202631.29584]
F32013,10,19,0.9,[3973165466.6613574]
F32013,10,19,1.0,[4093.246946419357]
F32013,10,20,0.01,[3.508693436614046e+26]
F32013,10,20,0.1,[1.9053351729945372e+24]
F32013,10,20,0.2,[1.8224976247385032e+22]
F32013,10,20,0.3,[1.6802372857912767e+20]
F32013,10,20,0.4,[1.5780625875283796e+18]
F32013,10,20,0.5,[1.3477784435188054e+16]
F32013,10,20,0.6,[108590324596562.02]
F32013,10,20,0.7,[1089442111778.2003]
F32013,10,20,0.8,[125086595577.38704]
F32013,10,20,0.9,[20261564017.867977]
F32013,10,20,1.0,[191248463.17823422]
F32013,10,21,0.01,[147641941604.03568]
F32013,10,21,0.1,[22072905315.707767]
F32013,10,21,0.2,[745711570.4373547]
F32013,10,21,0.3,[2668.1023463316765]
F32013,10,21,0.4,[2753.9678955147033]
F32013,10,21,0.5,[2614.158404307415]
F32013,10,21,0.6,[2846.503648752799]
F32013,10,21,0.7,[2533.4798241559506]
F32013,10,21,0.8,[3098.954608126564]
F32013,10,21,0.9,[2604.4259866945645]
F32013,10,21,1.0,[2690.296519370238]
F32013,10,22,0.01,[7.137114960752079e+18]
F32013,10,22,0.1,[3.286641453658782e+16]
F32013,10,22,0.2,[545941231689740.94]
F32013,10,22,0.3,[4672886605707.153]
F32013,10,22,0.4,[209499256039.87766]
F32013,10,22,0.5,[20373863089.70848]
F32013,10,22,0.6,[287332729.01838595]
F32013,10,22,0.7,[6275.789505454538]
F32013,10,22,0.8,[6488.21509833876]
F32013,10,22,0.9,[6333.072572854973]
F32013,10,22,1.0,[6071.086637781598]
F32013,10,23,0.01,[1.4210843671171996e+18]
F32013,10,23,0.1,[7888553175813701.0]
F32013,10,23,0.2,[114078904920116.19]
F32013,10,23,0.3,[1660412745827.1704]
F32013,10,23,0.4,[62305507989.62495]
F32013,10,23,0.5,[16629357867.965103]
F32013,10,23,0.6,[428005021.1570726]
F32013,10,23,0.7,[6301.897921820396]
F32013,10,23,0.8,[6315.741822861054]
F32013,10,23,0.9,[6343.750536044277]
F32013,10,23,1.0,[5948.009449982706]
F32013,10,24,0.01,[8.369296271312801e+20]
F32013,10,24,0.1,[2.9267099485588634e+18]
F32013,10,24,0.2,[3.689565425032018e+16]
F32013,10,24,0.3,[549184892344123.25]
F32013,10,24,0.4,[4382521087343.091]
F32013,10,24,0.5,[67074977425.42335]
F32013,10,24,0.6,[30902971346.516903]
F32013,10,24,0.7,[5113658886.018022]
F32013,10,24,0.8,[409221.19155209133]
F32013,10,24,0.9,[19.400222003373983]
F32013,10,24,1.0,[218.1853050334936]
F32013,10,25,0.01,[2047337215855789.5]
F32013,10,25,0.1,[13811082043816.02]
F32013,10,25,0.2,[166321093664.3045]
F32013,10,25,0.3,[11838386230.487785]
F32013,10,25,0.4,[348662316.31461805]
F32013,10,25,0.5,[414.919446927025]
F32013,10,25,0.6,[496.52911815399716]
F32013,10,25,0.7,[479.3040797420083]
F32013,10,25,0.8,[731.4587241327795]
F32013,10,25,0.9,[620.2818907074817]
F32013,10,25,1.0,[1069.2455728062525]
F32013,10,26,0.01,[3.096091646599185e+25]
F32013,10,26,0.1,[1.177467661193728e+23]
F32013,10,26,0.2,[1.047308480961573e+21]
F32013,10,26,0.3,[9.217187498328063e+18]
F32013,10,26,0.4,[7.854365143895942e+16]
F32013,10,26,0.5,[637806786529794.5]
F32013,10,26,0.6,[4596195990254.309]
F32013,10,26,0.7,[61777854724.222466]
F32013,10,26,0.8,[10030451051.647875]
F32013,10,26,0.9,[1524190492.4458964]
F32013,10,26,1.0,[5070.476035555031]
F32013,10,27,0.01,[1.5938551170649942e+34]
F32013,10,27,0.1,[6.582525178105684e+31]
F32013,10,27,0.2,[6.230581100001348e+29]
F32013,10,27,0.3,[6.590631238701422e+27]
F32013,10,27,0.4,[6.342593592151968e+25]
F32013,10,27,0.5,[5.874599200091003e+23]
F32013,10,27,0.6,[5.27692881397767e+21]
F32013,10,27,0.7,[5.173394762920044e+19]
F32013,10,27,0.8,[8.851194459677178e+17]
F32013,10,27,0.9,[7951874975536291.0]
F32013,10,27,1.0,[456736158492745.44]
F32013,10,28,0.01,[2.2861868432713234e+29]
F32013,10,28,0.1,[9.666582525003068e+26]
F32013,10,28,0.2,[9.059951044699235e+24]
F32013,10,28,0.3,[8.288703912247703e+22]
F32013,10,28,0.4,[7.327667066000706e+20]
F32013,10,28,0.5,[9.585524321688893e+18]
F32013,10,28,0.6,[2.350537414896684e+17]
F32013,10,28,0.7,[3492154856879142.0]
F32013,10,28,0.8,[26827468786965.406]
F32013,10,28,0.9,[641504101985.6371]
F32013,10,28,1.0,[73531090174.0989]
F32013,10,29,0.01,[4.8344034120166284e+33]
F32013,10,29,0.1,[1.948963153164354e+31]
F32013,10,29,0.2,[1.8982944545471463e+29]
F32013,10,29,0.3,[2.0297054192532028e+27]
F32013,10,29,0.4,[1.982417198563359e+25]
F32013,10,29,0.5,[1.804049682042889e+23]
F32013,10,29,0.6,[3.280453729307603e+21]
F32013,10,29,0.7,[7.155963717681006e+19]
F32013,10,29,0.8,[6.502867297057706e+17]
F32013,10,29,0.9,[9025018059433472.0]
F32013,10,29,1.0,[70955080563249.0]
F32013,10,30,0.01,[1.5184678858378933e+24]
F32013,10,30,0.1,[5.964823319604379e+21]
F32013,10,30,0.2,[5.147911422332092e+19]
F32013,10,30,0.3,[7.274519938794103e+17]
F32013,10,30,0.4,[7406498308946676.0]
F32013,10,30,0.5,[126278922018665.67]
F32013,10,30,0.6,[3784625061751.108]
F32013,10,30,0.7,[87111218097.65663]
F32013,10,30,0.8,[14848455223.093502]
F32013,10,30,0.9,[92247446.90394719]
F32013,10,30,1.0,[36633567.533136986]
F32013,10,31,0.01,[77567321819726.88]
F32013,10,31,0.1,[296751946442.1332]
F32013,10,31,0.2,[31202688340.234024]
F32013,10,31,0.3,[3858695545.0804224]
F32013,10,31,0.4,[62906507.75298697]
F32013,10,31,0.5,[5026.922271716329]
F32013,10,31,0.6,[5289.020752311094]
F32013,10,31,0.7,[5048.666128852811]
F32013,10,31,0.8,[4546.234206157221]
F32013,10,31,0.9,[4633.612217679026]
F32013,10,31,1.0,[4733.030129480935]
F32013,10,32,0.01,[1.802883831117278e+21]
F32013,10,32,0.1,[8.372876030708585e+18]
F32013,10,32,0.2,[7.146956765291405e+16]
F32013,10,32,0.3,[683126162067163.9]
F32013,10,32,0.4,[5721101525153.027]
F32013,10,32,0.5,[84265911473.75862]
F32013,10,32,0.6,[7101530830.635992]
F32013,10,32,0.7,[26097562.146399397]
F32013,10,32,0.8,[1046.471347864754]
F32013,10,32,0.9,[1318.5416853745737]
F32013,10,32,1.0,[1093.76540268713]
F32013,10,33,0.01,[1.0446545086405463e+20]
F32013,10,33,0.1,[3.785012495744431e+17]
F32013,10,33,0.2,[3544452031287943.5]
F32013,10,33,0.3,[54260881361553.99]
F32013,10,33,0.4,[415340628194.657]
F32013,10,33,0.5,[31986585380.94071]
F32013,10,33,0.6,[7151965834.94655]
F32013,10,33,0.7,[65492606.026324086]
F32013,10,33,0.8,[5362.459053734194]
F32013,10,33,0.9,[5307.667597949913]
F32013,10,33,1.0,[5759.215635726725]
F32013,10,34,0.01,[3.1818545884941365e+21]
F32013,10,34,0.1,[1.1287631486895428e+19]
F32013,10,34,0.2,[1.1063726229301066e+17]
F32013,10,34,0.3,[2060616382319511.8]
F32013,10,34,0.4,[19714667776779.95]
F32013,10,34,0.5,[280096861407.2449]
F32013,10,34,0.6,[53463666972.58611]
F32013,10,34,0.7,[17881193176.747852]
F32013,10,34,0.8,[23107970.58923225]
F32013,10,34,0.9,[1003.6873724346261]
F32013,10,34,1.0,[1261.7203741043088]
F32013,10,35,0.01,[8.401388697491383e+27]
F32013,10,35,0.1,[3.28292718948568e+25]
F32013,10,35,0.2,[2.986529659354188e+23]
F32013,10,35,0.3,[2.704137628487311e+21]
F32013,10,35,0.4,[2.3929175462154617e+19]
F32013,10,35,0.5,[2.1621669245630592e+17]
F32013,10,35,0.6,[1883445340071314.0]
F32013,10,35,0.7,[15052868023166.662]
F32013,10,35,0.8,[546164100122.76013]
F32013,10,35,0.9,[91951580040.12546]
F32013,10,35,1.0,[20721480788.038578]
F32013,10,36,0.01,[1.9124107159771586e+33]
F32013,10,36,0.1,[8.527490739127792e+30]
F32013,10,36,0.2,[8.065411209276272e+28]
F32013,10,36,0.3,[7.609882877930752e+26]
F32013,10,36,0.4,[7.052674717613264e+24]
F32013,10,36,0.5,[6.173424169420537e+22]
F32013,10,36,0.6,[6.699330679262109e+20]
F32013,10,36,0.7,[5.945963865868614e+18]
F32013,10,36,0.8,[5.0531378061318824e+16]
F32013,10,36,0.9,[394276281137175.56]
F32013,10,36,1.0,[10047638790656.068]
F32013,10,37,0.01,[2.2269254110067368e+19]
F32013,10,37,0.1,[8.985613216487635e+16]
F32013,10,37,0.2,[726017926715939.2]
F32013,10,37,0.3,[5633115906283.796]
F32013,10,37,0.4,[138387755780.5605]
F32013,10,37,0.5,[38835317615.31706]
F32013,10,37,0.6,[6805815715.451358]
F32013,10,37,0.7,[18333.366519602067]
F32013,10,37,0.8,[4754.080454922764]
F32013,10,37,0.9,[4872.594512901321]
F32013,10,37,1.0,[4495.494462815639]
F32013,10,38,0.01,[4.9850436100335416e+26]
F32013,10,38,0.1,[2.676095974938879e+24]
F32013,10,38,0.2,[2.486705733376593e+22]
F32013,10,38,0.3,[3.0772344277962025e+20]
F32013,10,38,0.4,[4.2690747595219415e+18]
F32013,10,38,0.5,[5.4491487445372696e+16]
F32013,10,38,0.6,[602976827178154.1]
F32013,10,38,0.7,[4531688691745.358]
F32013,10,38,0.8,[117795340150.99371]
F32013,10,38,0.9,[28971681657.54693]
F32013,10,38,1.0,[609840825.5427783]
F32013,10,39,0.01,[1.7638056984250374e+27]
F32013,10,39,0.1,[6.843350922477917e+24]
F32013,10,39,0.2,[6.190061342646817e+22]
F32013,10,39,0.3,[5.5652555719413786e+20]
F32013,10,39,0.4,[4.880038372180807e+18]
F32013,10,39,0.5,[5.062449809779466e+16]
F32013,10,39,0.6,[410237662923920.9]
F32013,10,39,0.7,[3244046685471.3403]
F32013,10,39,0.8,[114265403170.86903]
F32013,10,39,0.9,[23901844452.01855]
F32013,10,39,1.0,[2021940074.7706432]
F32013,10,40,0.01,[8.490543353569592e+16]
F32013,10,40,0.1,[335246313315512.94]
F32013,10,40,0.2,[3997674048697.5747]
F32013,10,40,0.3,[63613673332.125885]
F32013,10,40,0.4,[3834342124.598982]
F32013,10,40,0.5,[110244.40684824502]
F32013,10,40,0.6,[1032.5593737817037]
F32013,10,40,0.7,[1320.4501883502123]
F32013,10,40,0.8,[1046.1952639941605]
F32013,10,40,0.9,[1875.6039115037024]
F32013,10,40,1.0,[981.1817758029454]
F32013,10,41,0.01,[2.7680767799858688e+17]
F32013,10,41,0.1,[1047764220698430.9]
F32013,10,41,0.2,[9178905784497.855]
F32013,10,41,0.3,[1236518451407.8123]
F32013,10,41,0.4,[45296272169.35648]
F32013,10,41,0.5,[11160859738.65047]
F32013,10,41,0.6,[144260824.2191421]
F32013,10,41,0.7,[36249.4819755528]
F32013,10,41,0.8,[325.6981224053336]
F32013,10,41,0.9,[36.01325158823215]
F32013,10,41,1.0,[299.8507681176925]
F32013,10,42,0.01,[12575996552071.67]
F32013,10,42,0.1,[62869473041.93315]
F32013,10,42,0.2,[11062194974.629108]
F32013,10,42,0.3,[2183548805.6191926]
F32013,10,42,0.4,[6846.571905619255]
F32013,10,42,0.5,[6391.085012446121]
F32013,10,42,0.6,[6197.379048827668]
F32013,10,42,0.7,[6418.893682168231]
F32013,10,42,0.8,[6117.796443179854]
F32013,10,42,0.9,[5663.606480908691]
F32013,10,42,1.0,[5652.384503810996]
F32013,10,43,0.01,[3.4714335949929914e+21]
F32013,10,43,0.1,[1.22063823950097e+19]
F32013,10,43,0.2,[1.7295314031194803e+17]
F32013,10,43,0.3,[1798956494133964.8]
F32013,10,43,0.4,[15304144591203.02]
F32013,10,43,0.5,[156429652658.01038]
F32013,10,43,0.6,[26932576339.095547]
F32013,10,43,0.7,[6283304909.02771]
F32013,10,43,0.8,[41332468.71199878]
F32013,10,43,0.9,[5374.230498304694]
F32013,10,43,1.0,[5268.636124955296]
F32013,10,44,0.01,[7.938759303554085e+18]
F32013,10,44,0.1,[2.9670921931691868e+16]
F32013,10,44,0.2,[225886735398747.7]
F32013,10,44,0.3,[1965228230201.8523]
F32013,10,44,0.4,[116244754417.64723]
F32013,10,44,0.5,[7415868881.352613]
F32013,10,44,0.6,[106503131.63797082]
F32013,10,44,0.7,[5461125.946028811]
F32013,10,44,0.8,[5359.795413214312]
F32013,10,44,0.9,[5243.119022548387]
F32013,10,44,1.0,[5338.881207767294]
F32013,10,45,0.01,[1.2464858074161438e+23]
F32013,10,45,0.1,[4.591001699727131e+20]
F32013,10,45,0.2,[3.965093134150731e+18]
F32013,10,45,0.3,[3.3540636777847012e+16]
F32013,10,45,0.4,[268972882618844.44]
F32013,10,45,0.5,[2128256472431.522]
F32013,10,45,0.6,[97570265611.014]
F32013,10,45,0.7,[19478282691.020947]
F32013,10,45,0.8,[2225289756.456024]
F32013,10,45,0.9,[7874.773318957021]
F32013,10,45,1.0,[6420.375148906661]
F32013,10,46,0.01,[1.5035348869439347e+34]
F32013,10,46,0.1,[6.208302306327497e+31]
F32013,10,46,0.2,[5.875679870922264e+29]
F32013,10,46,0.3,[5.57559506732182e+27]
F32013,10,46,0.4,[5.2265048533020785e+25]
F32013,10,46,0.5,[4.828020759625553e+23]
F32013,10,46,0.6,[4.3810698705524564e+21]
F32013,10,46,0.7,[3.8872340356606755e+19]
F32013,10,46,0.8,[3.3481639725305594e+17]
F32013,10,46,0.9,[2758827357429258.5]
F32013,10,46,1.0,[20406873967989.94]
F32013,10,47,0.01,[6.409660368091174e+30]
F32013,10,47,0.1,[2.574249421629951e+28]
F32013,10,47,0.2,[2.3907249267971404e+26]
F32013,10,47,0.3,[2.2192672932456423e+24]
F32013,10,47,0.4,[2.025434334050763e+22]
F32013,10,47,0.5,[1.8040519491604103e+20]
F32013,10,47,0.6,[1.538542928319116e+18]
F32013,10,47,0.7,[2.1184344777279852e+16]
F32013,10,47,0.8,[218528792122178.4]
F32013,10,47,0.9,[1851728641722.536]
F32013,10,47,1.0,[105192726379.47382]
F32013,10,48,0.01,[5.919153670441564e+22]
F32013,10,48,0.1,[2.1694696980291876e+20]
F32013,10,48,0.2,[1.8643379482807977e+18]
F32013,10,48,0.3,[1.5891595942760086e+16]
F32013,10,48,0.4,[129400512634830.38]
F32013,10,48,0.5,[1286140419608.2542]
F32013,10,48,0.6,[97906211958.11604]
F32013,10,48,0.7,[40499265547.251175]
F32013,10,48,0.8,[1989600438.581999]
F32013,10,48,0.9,[5226.696731046203]
F32013,10,48,1.0,[5211.878310777157]
F32013,10,49,0.01,[3958232222362438.0]
F32013,10,49,0.1,[12071651869656.592]
F32013,10,49,0.2,[279819865186.32166]
F32013,10,49,0.3,[22645659278.46642]
F32013,10,49,0.4,[678639752.3452582]
F32013,10,49,0.5,[56.070003782240974]
F32013,10,49,0.6,[136.96508170841548]
F32013,10,49,0.7,[987.5037907131083]
F32013,10,49,0.8,[99.63876669883507]
F32013,10,49,0.9,[269.59847547210484]
F32013,10,49,1.0,[599.2653398744297]
F32013,10,50,0.01,[1.2850748170771625e+21]
F32013,10,50,0.1,[5.447543077972662e+18]
F32013,10,50,0.2,[4.705986274915854e+16]
F32013,10,50,0.3,[383368106731044.6]
F32013,10,50,0.4,[3027248608130.7188]
F32013,10,50,0.5,[61562402184.215935]
F32013,10,50,0.6,[26386882060.192547]
F32013,10,50,0.7,[3500670667.2235813]
F32013,10,50,0.8,[7319.118775646935]
F32013,10,50,0.9,[6859.837229027365]
F32013,10,50,1.0,[6528.065052725616]
F32013,30,0,0.01,[3.56868522372769e+24]
F32013,30,0,0.1,[1.1048607678958112e+22]
F32013,30,0,0.2,[1.256193469956769e+20]
F32013,30,0,0.3,[1.6067009454839142e+18]
F32013,30,0,0.4,[1.8447855515257388e+16]
F32013,30,0,0.5,[210743645298189.6]
F32013,30,0,0.6,[1681624844594.4792]
F32013,30,0,0.7,[53693123606.19397]
F32013,30,0,0.8,[7093991634.902053]
F32013,30,0,0.9,[3296.669241043129]
F32013,30,0,1.0,[16620.118433176045]
F32013,30,1,0.01,[1.2434033569624335e+27]
F32013,30,1,0.1,[6.054344426637488e+24]
F32013,30,1,0.2,[9.326188803948938e+22]
F32013,30,1,0.3,[8.039682820275964e+20]
F32013,30,1,0.4,[6.109137370124985e+18]
F32013,30,1,0.5,[4.442671961786092e+16]
F32013,30,1,0.6,[293082375376425.1]
F32013,30,1,0.7,[3341966354552.3574]
F32013,30,1,0.8,[90177709148.65508]
F32013,30,1,0.9,[13698106551.779102]
F32013,30,1,1.0,[54498.34788628979]
F32013,30,2,0.01,[2.36627162780824e+20]
F32013,30,2,0.1,[1.7987693754327944e+18]
F32013,30,2,0.2,[2.791394909624798e+16]
F32013,30,2,0.3,[227248304126049.0]
F32013,30,2,0.4,[4461041387068.331]
F32013,30,2,0.5,[122427326441.45816]
F32013,30,2,0.6,[31629463171.57061]
F32013,30,2,0.7,[232697880.8373435]
F32013,30,2,0.8,[24848.980722005883]
F32013,30,2,0.9,[13868.265307811838]
F32013,30,2,1.0,[1181.8006770266459]
F32013,30,3,0.01,[5.600795918186551e+29]
F32013,30,3,0.1,[1.754739830670296e+27]
F32013,30,3,0.2,[1.4189312205480617e+25]
F32013,30,3,0.3,[1.1505474195947637e+23]
F32013,30,3,0.4,[2.1412470638579902e+21]
