function,dimension,run,checkpoint,error
F62013,10,16,1.0,[9.716458444003479]
F62013,10,17,0.01,[2384.715105149942]
F62013,10,17,0.1,[164.80945593740523]
F62013,10,17,0.2,[10.08366818862828]
F62013,10,17,0.3,[9.716435258753563]
F62013,10,17,0.4,[9.716511010645377]
F62013,10,17,0.5,[9.71646397038569]
F62013,10,17,0.6,[9.71645767619998]
F62013,10,17,0.7,[9.716473347662259]
F62013,10,17,0.8,[9.716458970865233]
F62013,10,17,0.9,[9.716447750706266]
F62013,10,17,1.0,[9.71646663020374]
F62013,10,18,0.01,[3016.2440628818586]
F62013,10,18,0.1,[93.39866148771443]
F62013,10,18,0.2,[51.57404216510338]
F62013,10,18,0.3,[0.283784124941576]
F62013,10,18,0.4,[0.000162389601086943]
F62013,10,18,0.5,[4.335538505984005e-06]
F62013,10,18,0.6,[2.7670678946378757e-05]
F62013,10,18,0.7,[0.0002515992168810044]
F62013,10,18,0.8,[7.035767566776485e-06]
F62013,10,18,0.9,[3.258469075717585e-05]
F62013,10,18,1.0,[1.2185324749225401e-06]
F62013,10,19,0.01,[6434.528762086405]
F62013,10,19,0.1,[448.2886254788126]
F62013,10,19,0.2,[11.06949590648469]
F62013,10,19,0.3,[0.26873362406729484]
F62013,10,19,0.4,[0.0005907082415887999]
F62013,10,19,0.5,[1.9964907096436946e-06]
F62013,10,19,0.6,[0.00014649765716967522]
F62013,10,19,0.7,[8.786283615336288e-06]
F62013,10,19,0.8,[0.0004156482115149629]
F62013,10,19,0.9,[0.00020301721872328926]
F62013,10,19,1.0,[0.00022819012417585327]
F62013,10,20,0.01,[10103.160954884605]
F62013,10,20,0.1,[269.48526716390904]
F62013,10,20,0.2,[82.42773322665437]
F62013,10,20,0.3,[81.45150692541154]
F62013,10,20,0.4,[81.45134752659817]
F62013,10,20,0.5,[81.45200862699983]
F62013,10,20,0.6,[81.45119079406129]
F62013,10,20,0.7,[81.45118846927608]
F62013,10,20,0.8,[81.4511895306]
F62013,10,20,0.9,[81.45118901898536]
F62013,10,20,1.0,[81.45119097503311]
F62013,10,21,0.01,[2105.2160499059623]
F62013,10,21,0.1,[84.19451971091962]
F62013,10,21,0.2,[72.5532116902341]
F62013,10,21,0.3,[9.717267637502118]
F62013,10,21,0.4,[9.716489175231118]
F62013,10,21,0.5,[9.716456538631405]
F62013,10,21,0.6,[9.716770929745849]
F62013,10,21,0.7,[9.716458489546085]
F62013,10,21,0.8,[9.716997120243946]
F62013,10,21,0.9,[9.716458413640908]
F62013,10,21,1.0,[9.716458053064116]
F62013,10,22,0.01,[21039.15953527861]
F62013,10,22,0.1,[1410.5467550439803]
F62013,10,22,0.2,[75.13256185871899]
F62013,10,22,0.3,[9.716023580602496]
F62013,10,22,0.4,[9.71645904471734]
F62013,10,22,0.5,[9.716459774448708]
F62013,10,22,0.6,[9.71646048645539]
F62013,10,22,0.7,[9.716460060805389]
F62013,10,22,0.8,[9.716459816471684]
F62013,10,22,0.9,[9.71697632602502]
F62013,10,22,1.0,[9.716457504588448]
F62013,10,23,0.01,[10241.143639986347]
F62013,10,23,0.1,[630.8156919406043]
F62013,10,23,0.2,[21.089443728177457]
F62013,10,23,0.3,[9.716338269963558]
F62013,10,23,0.4,[9.716459247138573]
F62013,10,23,0.5,[9.716457491689084]
F62013,10,23,0.6,[9.716548185261445]
F62013,10,23,0.7,[9.716458180259906]
F62013,10,23,0.8,[9.716681106721808]
F62013,10,23,0.9,[9.71645897207327]
F62013,10,23,1.0,[9.71645853897246]
F62013,10,24,0.01,[18444.954107558642]
F62013,10,24,0.1,[895.6561656043866]
F62013,10,24,0.2,[60.12776675079351]
F62013,10,24,0.3,[0.4727065494652152]
F62013,10,24,0.4,[0.0008111738927709666]
F62013,10,24,0.5,[0.0007326719746743038]
F62013,10,24,0.6,[0.0002102282365967767]
F62013,10,24,0.7,[0.00017882425458992657]
F62013,10,24,0.8,[3.0051327257751836e-06]
F62013,10,24,0.9,[3.5540504086384317e-06]
F62013,10,24,1.0,[0.00012234771713792725]
F62013,10,25,0.01,[12733.578262388533]
F62013,10,25,0.1,[703.9882959563904]
F62013,10,25,0.2,[72.16271180486717]
F62013,10,25,0.3,[1.6435306522057544]
F62013,10,25,0.4,[0.027661733408535838]
F62013,10,25,0.5,[1.9236530874877644e-05]
F62013,10,25,0.6,[0.00012948757068897976]
F62013,10,25,0.7,[6.3464844288319e-05]
F62013,10,25,0.8,[2.524683623050805e-06]
F62013,10,25,0.9,[0.00042007248055142554]
F62013,10,25,1.0,[1.3961723198008258e-05]
F62013,10,26,0.01,[16481.325411986905]
F62013,10,26,0.1,[1124.8136948302492]
F62013,10,26,0.2,[109.7848330395343]
F62013,10,26,0.3,[9.72193262553128]
F62013,10,26,0.4,[9.716458456534042]
F62013,10,26,0.5,[9.716569502429138]
F62013,10,26,0.6,[9.716460872022026]
F62013,10,26,0.7,[9.716479577783502]
F62013,10,26,0.8,[9.716573525879653]
F62013,10,26,0.9,[9.716498435187987]
F62013,10,26,1.0,[9.716458629984004]
F62013,10,27,0.01,[4931.2431519468]
F62013,10,27,0.1,[92.65324433805927]
F62013,10,27,0.2,[9.73971779329213]
F62013,10,27,0.3,[9.716484006680389]
F62013,10,27,0.4,[9.716456727605646]
F62013,10,27,0.5,[9.716450153844107]
F62013,10,27,0.6,[9.716556704708978]
F62013,10,27,0.7,[9.71645878806396]
F62013,10,27,0.8,[9.716453742136196]
F62013,10,27,0.9,[9.716459630055851]
F62013,10,27,1.0,[9.71692132910755]
F62013,10,28,0.01,[8466.35389727521]
F62013,10,28,0.1,[490.5916541480262]
F62013,10,28,0.2,[142.71321617766523]
F62013,10,28,0.3,[9.716665799826274]
F62013,10,28,0.4,[9.716456803325059]
F62013,10,28,0.5,[9.71763789704687]
F62013,10,28,0.6,[9.716459472952238]
F62013,10,28,0.7,[9.716991439871208]
F62013,10,28,0.8,[9.716459857766608]
F62013,10,28,0.9,[9.716482586587517]
F62013,10,28,1.0,[9.716697191157095]
F62013,10,29,0.01,[1462.9445940625274]
F62013,10,29,0.1,[86.74745534807164]
F62013,10,29,0.2,[72.5428286930611]
F62013,10,29,0.3,[9.717128613957698]
F62013,10,29,0.4,[9.716460964834823]
F62013,10,29,0.5,[9.716460508408204]
F62013,10,29,0.6,[9.716459635002593]
F62013,10,29,0.7,[9.716547199979004]
F62013,10,29,0.8,[9.71645789309116]
F62013,10,29,0.9,[9.71677526436315]
F62013,10,29,1.0,[9.716460292831357]
F62013,10,30,0.01,[7168.719352085461]
F62013,10,30,0.1,[157.36652195236388]
F62013,10,30,0.2,[71.58539672020538]
F62013,10,30,0.3,[0.4004805046971569]
F62013,10,30,0.4,[0.0003945046869375801]
F62013,10,30,0.5,[2.7315109832670714e-05]
F62013,10,30,0.6,[5.694915216736263e-06]
F62013,10,30,0.7,[4.108082589482365e-05]
F62013,10,30,0.8,[0.00033185780978328694]
F62013,10,30,0.9,[0.00015252845946633897]
F62013,10,30,1.0,[2.266750357193814e-05]
F62013,10,31,0.01,[6228.039734863584]
F62013,10,31,0.1,[171.71009093280804]
F62013,10,31,0.2,[71.80191554383885]
F62013,10,31,0.3,[0.5651292912383497]
F62013,10,31,0.4,[0.0005125209867173908]
F62013,10,31,0.5,[3.9541498381368e-05]
F62013,10,31,0.6,[6.39322161077871e-06]
F62013,10,31,0.7,[0.0005149901820686864]
F62013,10,31,0.8,[3.1188355933409184e-06]
F62013,10,31,0.9,[1.6164248108907486e-05]
F62013,10,31,1.0,[5.164076924302208e-06]
F62013,10,32,0.01,[15249.424566783666]
F62013,10,32,0.1,[1166.540832227185]
F62013,10,32,0.2,[68.12260773773437]
F62013,10,32,0.3,[9.716505601566837]
F62013,10,32,0.4,[9.71645511906263]
F62013,10,32,0.5,[9.716460275331883]
F62013,10,32,0.6,[9.716552683181817]
F62013,10,32,0.7,[9.71645946740557]
F62013,10,32,0.8,[9.716463990233478]
F62013,10,32,0.9,[9.716462059439891]
F62013,10,32,1.0,[9.716485159170361]
F62013,10,33,0.01,[18872.059143327242]
F62013,10,33,0.1,[1016.8401078986534]
F62013,10,33,0.2,[61.29685754434695]
F62013,10,33,0.3,[0.736222857309258]
F62013,10,33,0.4,[0.0007956096766292831]
F62013,10,33,0.5,[4.762273078995349e-06]
F62013,10,33,0.6,[0.0005162730691381512]
F62013,10,33,0.7,[0.0001741234320888907]
F62013,10,33,0.8,[0.00020241478023308446]
F62013,10,33,0.9,[1.3587805028691946e-05]
F62013,10,33,1.0,[8.007306985291507e-05]
F62013,10,34,0.01,[2953.962111330566]
F62013,10,34,0.1,[171.1322422981391]
F62013,10,34,0.2,[10.141582679858288]
F62013,10,34,0.3,[9.716381023189342]
F62013,10,34,0.4,[9.716460089774614]
F62013,10,34,0.5,[9.716458411577719]
F62013,10,34,0.6,[9.716459162051251]
F62013,10,34,0.7,[9.716457385115746]
F62013,10,34,0.8,[9.716465829367166]
F62013,10,34,0.9,[9.71645837832773]
F62013,10,34,1.0,[9.716490614757845]
F62013,10,35,0.01,[12056.534554101685]
F62013,10,35,0.1,[968.7066388212635]
F62013,10,35,0.2,[54.86668568521554]
F62013,10,35,0.3,[9.716383716375162]
F62013,10,35,0.4,[9.716458703529383]
F62013,10,35,0.5,[9.71645783343331]
F62013,10,35,0.6,[9.716458285909084]
F62013,10,35,0.7,[9.716460601277277]
F62013,10,35,0.8,[9.716631435591353]
F62013,10,35,0.9,[9.716482825388994]
F62013,10,35,1.0,[9.716575787081297]
F62013,10,36,0.01,[13002.15160425749]
F62013,10,36,0.1,[1080.0755581833707]
F62013,10,36,0.2,[86.70063544293532]
F62013,10,36,0.3,[9.716098938308278]
F62013,10,36,0.4,[9.716456997540035]
F62013,10,36,0.5,[9.7164620379707]
F62013,10,36,0.6,[9.716460956582978]
F62013,10,36,0.7,[9.716456228030438]
F62013,10,36,0.8,[9.71646026359008]
F62013,10,36,0.9,[9.716458425184328]
F62013,10,36,1.0,[9.716448401444268]
F62013,10,37,0.01,[13518.642353801823]
F62013,10,37,0.1,[981.6523805745688]
F62013,10,37,0.2,[36.738718968952185]
F62013,10,37,0.3,[1.2763697256765454]
F62013,10,37,0.4,[0.005501496632746239]
F62013,10,37,0.5,[2.248093437628995e-06]
F62013,10,37,0.6,[0.0005855903624478742]
F62013,10,37,0.7,[3.460435527813388e-05]
F62013,10,37,0.8,[3.609508894442115e-05]
F62013,10,37,0.9,[1.0651941011019517e-05]
F62013,10,37,1.0,[0.0001050684184065176]
F62013,10,38,0.01,[11086.731454227196]
F62013,10,38,0.1,[360.5423092208798]
F62013,10,38,0.2,[9.781535610799892]
F62013,10,38,0.3,[9.716402036577847]
F62013,10,38,0.4,[9.716538403958566]
F62013,10,38,0.5,[9.71645885430803]
F62013,10,38,0.6,[9.716458155351575]
F62013,10,38,0.7,[9.71645927738632]
F62013,10,38,0.8,[9.716470582516422]
F62013,10,38,0.9,[9.716458178646803]
F62013,10,38,1.0,[9.7164750287983]
F62013,10,39,0.01,[17703.73989569025]
F62013,10,39,0.1,[1139.4368586290718]
F62013,10,39,0.2,[47.16028711824606]
F62013,10,39,0.3,[1.5882816897362773]
F62013,10,39,0.4,[0.02209876834183433]
F62013,10,39,0.5,[0.00022242841009756376]
F62013,10,39,0.6,[3.767823272937676e-06]
F62013,10,39,0.7,[1.3975348565509194e-05]
F62013,10,39,0.8,[0.00014866036121929938]
F62013,10,39,0.9,[4.2264075545972446e-05]
F62013,10,39,1.0,[0.00011125763990094129]
F62013,10,40,0.01,[668.3095221767605]
F62013,10,40,0.1,[13.019707295935632]
F62013,10,40,0.2,[9.715902201762447]
F62013,10,40,0.3,[9.716482006251567]
F62013,10,40,0.4,[9.7164642453846]
F62013,10,40,0.5,[9.71647485004928]
F62013,10,40,0.6,[9.716453948251456]
F62013,10,40,0.7,[9.716457868335283]
F62013,10,40,0.8,[9.716458692836454]
F62013,10,40,0.9,[9.716457732814774]
F62013,10,40,1.0,[9.716459827072526]
F62013,10,41,0.01,[1782.3613287249466]
F62013,10,41,0.1,[118.17022866542038]
F62013,10,41,0.2,[9.816522860437203]
F62013,10,41,0.3,[9.71646384696703]
F62013,10,41,0.4,[9.716458502380078]
F62013,10,41,0.5,[9.716459817056602]
F62013,10,41,0.6,[9.716471873668866]
F62013,10,41,0.7,[9.716463487005853]
F62013,10,41,0.8,[9.716461127777961]
F62013,10,41,0.9,[9.716458477903984]
F62013,10,41,1.0,[9.716466368002784]
F62013,10,42,0.01,[22518.623549417833]
F62013,10,42,0.1,[1624.857759079619]
F62013,10,42,0.2,[76.45833915100036]
F62013,10,42,0.3,[9.715889554947012]
F62013,10,42,0.4,[9.716466394336294]
F62013,10,42,0.5,[9.716766032702253]
F62013,10,42,0.6,[9.716458760254682]
F62013,10,42,0.7,[9.716500333349131]
F62013,10,42,0.8,[9.716459090604417]
F62013,10,42,0.9,[9.716599544398491]
F62013,10,42,1.0,[9.716460703048938]
F62013,10,43,0.01,[17361.949425007773]
F62013,10,43,0.1,[752.404814990082]
F62013,10,43,0.2,[78.69112017842997]
F62013,10,43,0.3,[22.28545952722834]
F62013,10,43,0.4,[9.716466384587875]
F62013,10,43,0.5,[9.716456925518287]
F62013,10,43,0.6,[9.716452892940765]
F62013,10,43,0.7,[9.716491875264182]
F62013,10,43,0.8,[9.71658705200332]
F62013,10,43,0.9,[9.716460505967348]
F62013,10,43,1.0,[9.71646487859607]
F62013,10,44,0.01,[3880.802720754483]
F62013,10,44,0.1,[270.76258200474945]
F62013,10,44,0.2,[10.609056741641098]
F62013,10,44,0.3,[9.716486083620794]
F62013,10,44,0.4,[9.716673851177916]
F62013,10,44,0.5,[9.71645909523977]
F62013,10,44,0.6,[9.716458157243778]
F62013,10,44,0.7,[9.716459133630678]
F62013,10,44,0.8,[9.716509157524456]
F62013,10,44,0.9,[9.716456523267539]
F62013,10,44,1.0,[9.716506187270056]
F62013,10,45,0.01,[14401.28214182739]
F62013,10,45,0.1,[911.8254110257936]
F62013,10,45,0.2,[67.63478887714894]
F62013,10,45,0.3,[9.715999289472734]
F62013,10,45,0.4,[9.71650226872589]
F62013,10,45,0.5,[9.716459167891912]
F62013,10,45,0.6,[9.716462611134602]
F62013,10,45,0.7,[9.71645976893626]
F62013,10,45,0.8,[9.7164570792512]
F62013,10,45,0.9,[9.716480193419102]
F62013,10,45,1.0,[9.716458316174567]
F62013,10,46,0.01,[12457.501712238434]
F62013,10,46,0.1,[337.3901760817321]
F62013,10,46,0.2,[23.13961900937352]
F62013,10,46,0.3,[9.715798927700916]
F62013,10,46,0.4,[9.716463692469802]
F62013,10,46,0.5,[9.716462652865062]
F62013,10,46,0.6,[9.716459562610453]
F62013,10,46,0.7,[9.716491780115916]
F62013,10,46,0.8,[9.71645835710126]
F62013,10,46,0.9,[9.716461838171767]
F62013,10,46,1.0,[9.716462469848693]
F62013,10,47,0.01,[10009.478862261207]
F62013,10,47,0.1,[164.29301670211123]
F62013,10,47,0.2,[74.86968239052419]
F62013,10,47,0.3,[9.717683119680487]
F62013,10,47,0.4,[9.716464216445388]
F62013,10,47,0.5,[9.71660374256112]
F62013,10,47,0.6,[9.716475203166397]
F62013,10,47,0.7,[9.716541916596611]
F62013,10,47,0.8,[9.7164610229039]
F62013,10,47,0.9,[9.716494775904152]
F62013,10,47,1.0,[9.716477154108134]
F62013,10,48,0.01,[19357.01630072135]
F62013,10,48,0.1,[902.4427666004253]
F62013,10,48,0.2,[82.49940110896921]
F62013,10,48,0.3,[62.40817136322357]
F62013,10,48,0.4,[9.7165438571285]
F62013,10,48,0.5,[9.71646207412391]
F62013,10,48,0.6,[9.716458691144567]
F62013,10,48,0.7,[9.716464045596808]
F62013,10,48,0.8,[9.71645944086265]
F62013,10,48,0.9,[9.71671281107956]
F62013,10,48,1.0,[9.71646041719714]
F62013,10,49,0.01,[35629.177684369504]
F62013,10,49,0.1,[1842.5351076810969]
F62013,10,49,0.2,[83.33022395713942]
F62013,10,49,0.3,[9.716510332334451]
F62013,10,49,0.4,[9.716756278319963]
F62013,10,49,0.5,[9.71695935144578]
F62013,10,49,0.6,[9.716503490785271]
F62013,10,49,0.7,[9.716459914788857]
F62013,10,49,0.8,[9.716468882046911]
F62013,10,49,0.9,[9.716458738884853]
F62013,10,49,1.0,[9.71646452886614]
F62013,10,50,0.01,[3468.032216589206]
F62013,10,50,0.1,[199.91287326954136]
F62013,10,50,0.2,[10.224885355130823]
F62013,10,50,0.3,[9.716543977332321]
F62013,10,50,0.4,[9.716458904694832]
F62013,10,50,0.5,[9.716459172624468]
F62013,10,50,0.6,[9.716458901305487]
F62013,10,50,0.7,[9.716469121963087]
F62013,10,50,0.8,[9.716457619207972]
F62013,10,50,0.9,[9.716470225623993]
F62013,10,50,1.0,[9.716459359367946]
F62013,30,0,0.01,[90691.11525815734]
F62013,30,0,0.1,[4493.465126511585]
F62013,30,0,0.2,[166.50713639684727]
F62013,30,0,0.3,[15.470939495849052]
F62013,30,0,0.4,[0.38347949029207484]
F62013,30,0,0.5,[3.515135688303417e-05]
F62013,30,0,0.6,[9.991819706556271e-05]
F62013,30,0,0.7,[0.0007753535763868058]
F62013,30,0,0.8,[0.0006055800794229071]
F62013,30,0,0.9,[0.0002732894315613521]
F62013,30,0,1.0,[0.000984618730853981]
F62013,30,1,0.01,[46303.926934713716]
F62013,30,1,0.1,[1834.7903066016079]
F62013,30,1,0.2,[118.640357176679]
F62013,30,1,0.3,[26.246913140261313]
F62013,30,1,0.4,[26.248104052510143]
F62013,30,1,0.5,[26.247426073344627]
F62013,30,1,0.6,[26.248160407139494]
F62013,30,1,0.7,[26.24713436382615]
F62013,30,1,0.8,[26.247785397363373]
F62013,30,1,0.9,[26.247090885253783]
F62013,30,1,1.0,[26.247376680245452]
F62013,30,2,0.01,[89564.05207361036]
F62013,30,2,0.1,[4379.838475469424]
F62013,30,2,0.2,[209.72881994904844]
F62013,30,2,0.3,[73.27969700335768]
F62013,30,2,0.4,[0.00848260946827395]
F62013,30,2,0.5,[0.000239105855030175]
F62013,30,2,0.6,[0.00017859825129562523]
F62013,30,2,0.7,[0.00022258431954469415]
F62013,30,2,0.8,[0.0005976772002895814]
F62013,30,2,0.9,[3.883882709487807e-05]
F62013,30,2,1.0,[0.0008153096954401917]
F62013,30,3,0.01,[53102.1630098357]
F62013,30,3,0.1,[2188.763818775178]
F62013,30,3,0.2,[91.36755715105846]
F62013,30,3,0.3,[67.75477964814718]
F62013,30,3,0.4,[0.002977004866579591]
F62013,30,3,0.5,[0.00035049340476689395]
F62013,30,3,0.6,[3.056201990148111e-05]
F62013,30,3,0.7,[0.0003944498090504567]
F62013,30,3,0.8,[0.0002283540541156981]
F62013,30,3,0.9,[0.0007394550195840566]
F62013,30,3,1.0,[5.950831041445781e-05]
F62013,30,4,0.01,[39400.13522354935]
F62013,30,4,0.1,[1035.7565952318103]
F62013,30,4,0.2,[72.52372175447852]
F62013,30,4,0.3,[11.819335005184485]
F62013,30,4,0.4,[0.004331799924784718]
F62013,30,4,0.5,[0.0003723469912984001]
F62013,30,4,0.6,[0.0007160127548786477]
F62013,30,4,0.7,[0.00011575455425827386]
F62013,30,4,0.8,[0.0002020157910465059]
F62013,30,4,0.9,[0.0002277754289252698]
F62013,30,4,1.0,[0.0004523811031731384]
F62013,30,5,0.01,[113452.97607991465]
F62013,30,5,0.1,[4318.169833464264]
