function,dimension,run,checkpoint,error
F92013,10,14,0.01,[23.862411516903762]
F92013,10,14,0.1,[25.946823262752105]
F92013,10,14,0.2,[26.097597249335763]
F92013,10,14,0.3,[24.32295780515426]
F92013,10,14,0.4,[24.023886832882226]
F92013,10,14,0.5,[23.002127245308657]
F92013,10,14,0.6,[24.413432874186924]
F92013,10,14,0.7,[24.63245630562824]
F92013,10,14,0.8,[26.65838367269248]
F92013,10,14,0.9,[25.874008034056715]
F92013,10,14,1.0,[26.338271184177074]
F92013,10,15,0.01,[21.57647255951349]
F92013,10,15,0.1,[20.479284544722645]
F92013,10,15,0.2,[20.102451203877422]
F92013,10,15,0.3,[19.040019671758273]
F92013,10,15,0.4,[19.0689154995365]
F92013,10,15,0.5,[20.415142095587726]
F92013,10,15,0.6,[19.007456858034743]
F92013,10,15,0.7,[20.36565310194669]
F92013,10,15,0.8,[20.27213762737972]
F92013,10,15,0.9,[19.94194550166219]
F92013,10,15,1.0,[20.106395470792904]
F92013,10,16,0.01,[17.09856912492444]
F92013,10,16,0.1,[18.11598405362497]
F92013,10,16,0.2,[19.305771532300923]
F92013,10,16,0.3,[18.734976074856604]
F92013,10,16,0.4,[18.484678097278902]
F92013,10,16,0.5,[18.517965184591503]
F92013,10,16,0.6,[16.97480164601552]
F92013,10,16,0.7,[18.230471788334967]
F92013,10,16,0.8,[18.972738630862295]
F92013,10,16,0.9,[18.63165329563742]
F92013,10,16,1.0,[19.438672460392468]
F92013,10,17,0.01,[17.112853494382875]
F92013,10,17,0.1,[18.506277313179908]
F92013,10,17,0.2,[19.59164652235529]
F92013,10,17,0.3,[17.8038511941636]
F92013,10,17,0.4,[17.21357918396552]
F92013,10,17,0.5,[17.062181309802213]
F92013,10,17,0.6,[16.57413998779623]
F92013,10,17,0.7,[15.957407679596486]
F92013,10,17,0.8,[15.778824438023094]
F92013,10,17,0.9,[16.16625981310574]
F92013,10,17,1.0,[17.145745320246988]
F92013,10,18,0.01,[18.072448515382007]
F92013,10,18,0.1,[19.048268376086753]
F92013,10,18,0.2,[15.684100588965293]
F92013,10,18,0.3,[15.927041502657175]
F92013,10,18,0.4,[16.457818731844554]
F92013,10,18,0.5,[17.787540348189395]
F92013,10,18,0.6,[18.690950467032735]
F92013,10,18,0.7,[17.933922625339278]
F92013,10,18,0.8,[19.69986294308751]
F92013,10,18,0.9,[19.053256146845797]
F92013,10,18,1.0,[19.316414606176863]
F92013,10,19,0.01,[18.464286563137875]
F92013,10,19,0.1,[19.677185263795423]
F92013,10,19,0.2,[19.998552674070538]
F92013,10,19,0.3,[19.40397600272854]
F92013,10,19,0.4,[18.525663868601896]
F92013,10,19,0.5,[20.100899950441658]
F92013,10,19,0.6,[18.400079433502697]
F92013,10,19,0.7,[17.98239042781222]
F92013,10,19,0.8,[17.889239963162936]
F92013,10,19,0.9,[17.245113330374693]
F92013,10,19,1.0,[18.931590129388383]
F92013,10,20,0.01,[18.861224048039503]
F92013,10,20,0.1,[17.164498645198137]
F92013,10,20,0.2,[18.88337981714926]
F92013,10,20,0.3,[18.68999651339641]
F92013,10,20,0.4,[20.386232550185127]
F92013,10,20,0.5,[21.59125023340232]
F92013,10,20,0.6,[21.842487554008585]
F92013,10,20,0.7,[21.28775084013023]
F92013,10,20,0.8,[22.24844034884768]
F92013,10,20,0.9,[21.993044292186255]
F92013,10,20,1.0,[19.715637196291596]
F92013,10,21,0.01,[12.892714796120572]
F92013,10,21,0.1,[13.286752659785975]
F92013,10,21,0.2,[16.284245339102426]
F92013,10,21,0.3,[15.630554792434168]
F92013,10,21,0.4,[15.772448930970086]
F92013,10,21,0.5,[15.559527877506866]
F92013,10,21,0.6,[16.502240078083332]
F92013,10,21,0.7,[15.996028228086288]
F92013,10,21,0.8,[15.100003210210161]
F92013,10,21,0.9,[14.488620550610676]
F92013,10,21,1.0,[15.024213903491727]
F92013,10,22,0.01,[16.3717713260412]
F92013,10,22,0.1,[18.433188570000084]
F92013,10,22,0.2,[17.6397038309168]
F92013,10,22,0.3,[18.112452235962223]
F92013,10,22,0.4,[18.54365824898605]
F92013,10,22,0.5,[18.699301873475406]
F92013,10,22,0.6,[17.432156874234806]
F92013,10,22,0.7,[17.238627087146938]
F92013,10,22,0.8,[17.046179413681102]
F92013,10,22,0.9,[17.83272298574923]
F92013,10,22,1.0,[18.63221625222775]
F92013,10,23,0.01,[16.03879502408995]
F92013,10,23,0.1,[17.30559283602736]
F92013,10,23,0.2,[19.0749253442807]
F92013,10,23,0.3,[18.19281681910911]
F92013,10,23,0.4,[18.10046270324392]
F92013,10,23,0.5,[17.792996338928674]
F92013,10,23,0.6,[18.197567774796767]
F92013,10,23,0.7,[18.7644458778708]
F92013,10,23,0.8,[17.603539693930088]
F92013,10,23,0.9,[17.270781909398806]
F92013,10,23,1.0,[16.75524440289621]
F92013,10,24,0.01,[24.105024883571673]
F92013,10,24,0.1,[25.592529492631797]
F92013,10,24,0.2,[24.267420927423473]
F92013,10,24,0.3,[23.47471687299833]
F92013,10,24,0.4,[21.874255261108033]
F92013,10,24,0.5,[21.019691784203474]
F92013,10,24,0.6,[21.01579302953212]
F92013,10,24,0.7,[23.65285989196491]
F92013,10,24,0.8,[24.35930918633494]
F92013,10,24,0.9,[23.176507599166598]
F92013,10,24,1.0,[23.348717786031216]
F92013,10,25,0.01,[20.902986603746854]
F92013,10,25,0.1,[18.722449917533027]
F92013,10,25,0.2,[18.174250108139404]
F92013,10,25,0.3,[17.720100407762402]
F92013,10,25,0.4,[18.710487187813442]
F92013,10,25,0.5,[17.956522798154765]
F92013,10,25,0.6,[19.261475292867317]
F92013,10,25,0.7,[17.460935371012283]
F92013,10,25,0.8,[18.269763988568457]
F92013,10,25,0.9,[16.55647779146682]
F92013,10,25,1.0,[16.707631593325686]
F92013,10,26,0.01,[20.472464269647503]
F92013,10,26,0.1,[19.355855783017887]
F92013,10,26,0.2,[19.52247473542525]
F92013,10,26,0.3,[19.716358492769587]
F92013,10,26,0.4,[18.51080111550891]
F92013,10,26,0.5,[19.94355765941441]
F92013,10,26,0.6,[20.257093170166854]
F92013,10,26,0.7,[18.7249182719803]
F92013,10,26,0.8,[19.377864807201945]
F92013,10,26,0.9,[18.028671612739913]
F92013,10,26,1.0,[18.705306508988883]
F92013,10,27,0.01,[20.57652320985426]
F92013,10,27,0.1,[21.56877715817177]
F92013,10,27,0.2,[20.709671735321308]
F92013,10,27,0.3,[19.697505587697606]
F92013,10,27,0.4,[21.326037813895255]
F92013,10,27,0.5,[20.080294809160478]
F92013,10,27,0.6,[18.665497898307763]
F92013,10,27,0.7,[19.38728996400164]
F92013,10,27,0.8,[20.322477084776324]
F92013,10,27,0.9,[20.509063035671375]
F92013,10,27,1.0,[19.21846319410622]
F92013,10,28,0.01,[18.995006485180966]
F92013,10,28,0.1,[18.502190706997794]
F92013,10,28,0.2,[19.722471684700167]
F92013,10,28,0.3,[20.597035223086436]
F92013,10,28,0.4,[20.622288627851617]
F92013,10,28,0.5,[18.398575800417007]
F92013,10,28,0.6,[18.538200587329698]
F92013,10,28,0.7,[19.2679603759442]
F92013,10,28,0.8,[19.886863393352996]
F92013,10,28,0.9,[20.55956424935414]
F92013,10,28,1.0,[21.15192800545117]
F92013,10,29,0.01,[22.03758654416231]
F92013,10,29,0.1,[20.707412860753152]
F92013,10,29,0.2,[20.424198468583654]
F92013,10,29,0.3,[20.860560959931718]
F92013,10,29,0.4,[21.472490298659523]
F92013,10,29,0.5,[21.885549327412605]
F92013,10,29,0.6,[21.995452133034064]
F92013,10,29,0.7,[20.817758988289256]
F92013,10,29,0.8,[21.01542776009103]
F92013,10,29,0.9,[20.894152646018483]
F92013,10,29,1.0,[19.63158343832299]
F92013,10,30,0.01,[21.38943072985353]
F92013,10,30,0.1,[24.25438565931688]
F92013,10,30,0.2,[24.11411148027787]
F92013,10,30,0.3,[23.87204923815841]
F92013,10,30,0.4,[23.767919680382875]
F92013,10,30,0.5,[23.919170876072144]
F92013,10,30,0.6,[23.395995060978407]
F92013,10,30,0.7,[21.840078613376363]
F92013,10,30,0.8,[21.723145977932404]
F92013,10,30,0.9,[22.230649474557936]
F92013,10,30,1.0,[22.79273749899494]
F92013,10,31,0.01,[17.95645088014851]
F92013,10,31,0.1,[18.140906748218185]
F92013,10,31,0.2,[18.127580164911706]
F92013,10,31,0.3,[18.95101258480429]
F92013,10,31,0.4,[20.79627551584963]
F92013,10,31,0.5,[20.53919678162299]
F92013,10,31,0.6,[19.948086585988563]
F92013,10,31,0.7,[20.111172967436573]
F92013,10,31,0.8,[18.451578060519182]
F92013,10,31,0.9,[18.532598280418597]
F92013,10,31,1.0,[20.518037820713857]
F92013,10,32,0.01,[19.395207224903288]
F92013,10,32,0.1,[19.125133742441562]
F92013,10,32,0.2,[16.852938279995556]
F92013,10,32,0.3,[17.369219089665535]
F92013,10,32,0.4,[18.206209839288476]
F92013,10,32,0.5,[18.334171985328]
F92013,10,32,0.6,[18.65868339128326]
F92013,10,32,0.7,[17.647071988043194]
F92013,10,32,0.8,[17.08651296968776]
F92013,10,32,0.9,[16.317811793527085]
F92013,10,32,1.0,[17.131808862483126]
F92013,10,33,0.01,[19.97806182737895]
F92013,10,33,0.1,[19.662627022111565]
F92013,10,33,0.2,[21.402715859402747]
F92013,10,33,0.3,[20.783985021309604]
F92013,10,33,0.4,[20.772302546649712]
F92013,10,33,0.5,[20.96658593799907]
F92013,10,33,0.6,[19.236251237956594]
F92013,10,33,0.7,[19.91455506552495]
F92013,10,33,0.8,[19.40277351127088]
F92013,10,33,0.9,[19.104911100444497]
F92013,10,33,1.0,[18.95745615267242]
F92013,10,34,0.01,[16.77906587027087]
F92013,10,34,0.1,[16.614780723911394]
F92013,10,34,0.2,[16.069826948852665]
F92013,10,34,0.3,[15.404364362845627]
F92013,10,34,0.4,[16.06830626649628]
F92013,10,34,0.5,[16.411026060298127]
F92013,10,34,0.6,[16.26341687242075]
F92013,10,34,0.7,[17.60452819278737]
F92013,10,34,0.8,[16.09433859564126]
F92013,10,34,0.9,[17.8182209670897]
F92013,10,34,1.0,[16.543709706167647]
F92013,10,35,0.01,[17.533444664714807]
F92013,10,35,0.1,[16.5486451086457]
F92013,10,35,0.2,[15.077275175735508]
F92013,10,35,0.3,[16.285576620472625]
F92013,10,35,0.4,[16.580337267316963]
F92013,10,35,0.5,[14.843469358383572]
F92013,10,35,0.6,[15.113581490322986]
F92013,10,35,0.7,[15.811365150802544]
F92013,10,35,0.8,[15.642284418721033]
F92013,10,35,0.9,[15.692698377283818]
F92013,10,35,1.0,[16.546152839872775]
F92013,10,36,0.01,[21.36383532237153]
F92013,10,36,0.1,[20.06728639046503]
F92013,10,36,0.2,[21.640666158743784]
F92013,10,36,0.3,[22.975816299242524]
F92013,10,36,0.4,[22.349026939457644]
F92013,10,36,0.5,[21.327661209618668]
F92013,10,36,0.6,[22.824939777684563]
F92013,10,36,0.7,[21.277329390340014]
F92013,10,36,0.8,[20.69212133121414]
F92013,10,36,0.9,[20.96827376706085]
F92013,10,36,1.0,[21.16780105983628]
F92013,10,37,0.01,[20.015066042791204]
F92013,10,37,0.1,[19.408827024730158]
F92013,10,37,0.2,[19.48805841459091]
F92013,10,37,0.3,[19.41790412157593]
F92013,10,37,0.4,[19.707358595990854]
F92013,10,37,0.5,[18.842935805703974]
F92013,10,37,0.6,[18.74239920629725]
F92013,10,37,0.7,[18.887241443729067]
F92013,10,37,0.8,[19.475689139576616]
F92013,10,37,0.9,[19.57949400994289]
F92013,10,37,1.0,[20.42521402685702]
F92013,10,38,0.01,[16.459266518772438]
F92013,10,38,0.1,[17.764073111124617]
F92013,10,38,0.2,[16.078803746299286]
F92013,10,38,0.3,[17.348158323095504]
F92013,10,38,0.4,[16.600409388630965]
F92013,10,38,0.5,[17.037155713263132]
F92013,10,38,0.6,[17.601233806515097]
F92013,10,38,0.7,[17.365459615783152]
F92013,10,38,0.8,[18.607781672372425]
F92013,10,38,0.9,[17.954546496218995]
F92013,10,38,1.0,[18.371524199176406]
F92013,10,39,0.01,[17.295223432523812]
F92013,10,39,0.1,[18.591081729793018]
F92013,10,39,0.2,[17.730584963597607]
F92013,10,39,0.3,[16.30669966610583]
F92013,10,39,0.4,[16.795873479636725]
F92013,10,39,0.5,[20.041613905309987]
F92013,10,39,0.6,[18.43769512941958]
F92013,10,39,0.7,[17.990903606758934]
F92013,10,39,0.8,[17.99795425043726]
F92013,10,39,0.9,[17.319136615046318]
F92013,10,39,1.0,[18.0594062623436]
F92013,10,40,0.01,[15.238627547521446]
F92013,10,40,0.1,[16.584124507882052]
F92013,10,40,0.2,[15.590384440756452]
F92013,10,40,0.3,[14.09097855402888]
F92013,10,40,0.4,[15.252129045820197]
F92013,10,40,0.5,[17.912922531934214]
F92013,10,40,0.6,[16.940965004009513]
F92013,10,40,0.7,[16.93594241660651]
F92013,10,40,0.8,[17.82529688126067]
F92013,10,40,0.9,[17.86943152709796]
F92013,10,40,1.0,[17.120759790877855]
F92013,10,41,0.01,[18.292836964030016]
F92013,10,41,0.1,[19.071808357486475]
F92013,10,41,0.2,[20.634910933136325]
F92013,10,41,0.3,[19.48499221933912]
F92013,10,41,0.4,[19.13491443094722]
F92013,10,41,0.5,[17.99385372178756]
F92013,10,41,0.6,[19.70155987248802]
F92013,10,41,0.7,[21.880058158924953]
F92013,10,41,0.8,[21.89334063633055]
F92013,10,41,0.9,[19.866724021879918]
F92013,10,41,1.0,[23.26562558829596]
F92013,10,42,0.01,[19.04891104327578]
F92013,10,42,0.1,[19.05044673014106]
F92013,10,42,0.2,[19.559845240337154]
F92013,10,42,0.3,[19.133579633147974]
F92013,10,42,0.4,[20.19153303306939]
F92013,10,42,0.5,[19.882444067065194]
F92013,10,42,0.6,[20.140716892123464]
F92013,10,42,0.7,[19.68568075489361]
F92013,10,42,0.8,[20.676986432067565]
F92013,10,42,0.9,[21.631300033969637]
F92013,10,42,1.0,[22.008648603578877]
F92013,10,43,0.01,[24.071032289633877]
F92013,10,43,0.1,[24.623191188716874]
F92013,10,43,0.2,[24.013027644607973]
F92013,10,43,0.3,[25.23240128891075]
F92013,10,43,0.4,[23.166441953852882]
F92013,10,43,0.5,[24.395107639776825]
F92013,10,43,0.6,[24.707325752444262]
F92013,10,43,0.7,[23.85799818441194]
F92013,10,43,0.8,[24.562343921205184]
F92013,10,43,0.9,[25.080655461214633]
F92013,10,43,1.0,[25.54309956602674]
F92013,10,44,0.01,[23.049039007046417]
F92013,10,44,0.1,[22.95586495294492]
F92013,10,44,0.2,[22.724045896015923]
F92013,10,44,0.3,[21.418501502020604]
F92013,10,44,0.4,[20.54106217283345]
F92013,10,44,0.5,[21.521327710365313]
F92013,10,44,0.6,[20.520743753719103]
F92013,10,44,0.7,[22.205450141450456]
F92013,10,44,0.8,[21.633567617587005]
F92013,10,44,0.9,[20.87100917721648]
F92013,10,44,1.0,[19.44466597436542]
F92013,10,45,0.01,[21.05823353467281]
F92013,10,45,0.1,[21.694891942656795]
F92013,10,45,0.2,[22.727316326799496]
F92013,10,45,0.3,[19.22304921587454]
F92013,10,45,0.4,[18.0657638484455]
F92013,10,45,0.5,[17.585959343454533]
F92013,10,45,0.6,[16.989262763614647]
F92013,10,45,0.7,[17.547166523320698]
F92013,10,45,0.8,[17.796164707517278]
F92013,10,45,0.9,[17.346130675167046]
F92013,10,45,1.0,[18.13530981331985]
F92013,10,46,0.01,[17.405765664136425]
F92013,10,46,0.1,[17.80031594113575]
F92013,10,46,0.2,[18.547991729280852]
F92013,10,46,0.3,[18.14870698715947]
F92013,10,46,0.4,[17.419255628257247]
F92013,10,46,0.5,[17.897418207124247]
F92013,10,46,0.6,[18.419167759135576]
F92013,10,46,0.7,[16.57960571830779]
F92013,10,46,0.8,[17.307811183893364]
F92013,10,46,0.9,[17.00628600628079]
F92013,10,46,1.0,[18.471971009632284]
F92013,10,47,0.01,[21.3889242501117]
F92013,10,47,0.1,[21.972498259604322]
F92013,10,47,0.2,[22.63051182821198]
F92013,10,47,0.3,[21.02325194016862]
F92013,10,47,0.4,[22.70474442047191]
F92013,10,47,0.5,[23.219742372190012]
F92013,10,47,0.6,[22.5596132930325]
F92013,10,47,0.7,[21.605306189910948]
F92013,10,47,0.8,[21.546596877156162]
F92013,10,47,0.9,[22.32375231991125]
F92013,10,47,1.0,[23.506545618121663]
F92013,10,48,0.01,[23.323945897062686]
F92013,10,48,0.1,[22.366068448506667]
F92013,10,48,0.2,[22.523550828087878]
F92013,10,48,0.3,[24.799185900708153]
F92013,10,48,0.4,[24.600387317894388]
F92013,10,48,0.5,[24.28961197184094]
F92013,10,48,0.6,[23.22041920314166]
F92013,10,48,0.7,[23.571346844742948]
F92013,10,48,0.8,[22.887790921126452]
F92013,10,48,0.9,[22.26929333295982]
F92013,10,48,1.0,[23.181048602715123]
F92013,10,49,0.01,[16.760382447350253]
F92013,10,49,0.1,[17.913526856281806]
F92013,10,49,0.2,[18.767760519594276]
F92013,10,49,0.3,[19.597234667797693]
F92013,10,49,0.4,[19.991328070251257]
F92013,10,49,0.5,[18.562215320796895]
F92013,10,49,0.6,[17.524751660373454]
F92013,10,49,0.7,[17.6481768116422]
F92013,10,49,0.8,[18.49376919380336]
F92013,10,49,0.9,[17.320346651787304]
F92013,10,49,1.0,[17.201149094713173]
F92013,10,50,0.01,[26.242254264198664]
F92013,10,50,0.1,[25.53969314920812]
F92013,10,50,0.2,[25.98155966909451]
F92013,10,50,0.3,[26.05920810213979]
F92013,10,50,0.4,[25.349208588031956]
F92013,10,50,0.5,[28.139747193418884]
F92013,10,50,0.6,[24.754135959621067]
F92013,10,50,0.7,[23.589282683635815]
F92013,10,50,0.8,[22.4590036280498]
F92013,10,50,0.9,[23.730185575927067]
F92013,10,50,1.0,[23.057769181497065]
F92013,30,0,0.01,[55.99270517143293]
F92013,30,0,0.1,[53.54043518994911]
F92013,30,0,0.2,[54.37220752189205]
F92013,30,0,0.3,[53.44021383505378]
F92013,30,0,0.4,[52.267015177157305]
F92013,30,0,0.5,[54.935215965301154]
F92013,30,0,0.6,[53.53459841942151]
F92013,30,0,0.7,[50.49853249497869]
F92013,30,0,0.8,[53.13416223362924]
F92013,30,0,0.9,[52.96294504723858]
F92013,30,0,1.0,[51.01405382141115]
F92013,30,1,0.01,[63.56247832038218]
F92013,30,1,0.1,[65.60332818989059]
F92013,30,1,0.2,[63.044047539432086]
F92013,30,1,0.3,[61.84199930621435]
F92013,30,1,0.4,[62.896783738331806]
F92013,30,1,0.5,[60.59385425921516]
F92013,30,1,0.6,[59.967939713045325]
F92013,30,1,0.7,[61.479129086983335]
F92013,30,1,0.8,[60.95276377090022]
F92013,30,1,0.9,[59.53397044651501]
F92013,30,1,1.0,[59.469665421578384]
F92013,30,2,0.01,[61.352802475047156]
F92013,30,2,0.1,[59.01223008763213]
F92013,30,2,0.2,[60.79077684987442]
F92013,30,2,0.3,[61.20560600733495]
F92013,30,2,0.4,[60.723117661208335]
F92013,30,2,0.5,[61.14687777686834]
F92013,30,2,0.6,[61.48395190267149]
F92013,30,2,0.7,[61.207858916222335]
F92013,30,2,0.8,[61.04534486159412]
F92013,30,2,0.9,[60.283232477645356]
F92013,30,2,1.0,[57.266062265753476]
F92013,30,3,0.01,[49.33922677250064]
F92013,30,3,0.1,[51.53414870877725]
F92013,30,3,0.2,[51.73827769582783]
F92013,30,3,0.3,[49.23118936506353]
F92013,30,3,0.4,[51.25836031211281]
F92013,30,3,0.5,[52.27482741867925]
F92013,30,3,0.6,[52.21211355146386]
F92013,30,3,0.7,[55.41090283252697]
F92013,30,3,0.8,[57.028146031218284]
F92013,30,3,0.9,[57.08872832348072]
F92013,30,3,1.0,[55.44688111823132]
F92013,30,4,0.01,[58.51404570775321]
F92013,30,4,0.1,[62.44242582857612]
F92013,30,4,0.2,[62.68906875011089]
F92013,30,4,0.3,[61.284186009995096]
F92013,30,4,0.4,[61.94943853448876]
F92013,30,4,0.5,[61.1748759306322]
F92013,30,4,0.6,[60.48866231766294]
F92013,30,4,0.7,[60.613406682391656]
F92013,30,4,0.8,[64.39304321829945]
F92013,30,4,0.9,[63.07092478375]
F92013,30,4,1.0,[63.895316914368095]
F92013,30,5,0.01,[62.66902340781053]
F92013,30,5,0.1,[61.93711207989156]
F92013,30,5,0.2,[62.70309718109593]
F92013,30,5,0.3,[67.04291304441097]
F92013,30,5,0.4,[66.89597066164401]
F92013,30,5,0.5,[69.5219969674747]
F92013,30,5,0.6,[72.52880283908416]
F92013,30,5,0.7,[69.73091571107773]
F92013,30,5,0.8,[70.36814188215055]
F92013,30,5,0.9,[66.99766381443567]
F92013,30,5,1.0,[66.7152167427746]
F92013,30,6,0.01,[51.57336720444073]
F92013,30,6,0.1,[55.25601964899283]
F92013,30,6,0.2,[53.043749074085326]
F92013,30,6,0.3,[53.76018045311389]
F92013,30,6,0.4,[51.44907436078313]
F92013,30,6,0.5,[53.607380867136726]
F92013,30,6,0.6,[56.15037891587451]
F92013,30,6,0.7,[58.0418866856088]
