function,dimension,run,checkpoint,error
F122013,30,6,0.01,[2647.8203992830036]
F122013,30,6,0.1,[2647.3491737509617]
F122013,30,6,0.2,[2647.349190606084]
F122013,30,6,0.3,[2647.350356316894]
F122013,30,6,0.4,[2647.5057232862996]
F122013,30,6,0.5,[2647.3632641801373]
F122013,30,6,0.6,[2647.3542808944103]
F122013,30,6,0.7,[2647.367325621728]
F122013,30,6,0.8,[2647.352480571649]
F122013,30,6,0.9,[2647.3664931206445]
F122013,30,6,1.0,[2647.353748178969]
F122013,30,7,0.01,[2802.3030556840695]
F122013,30,7,0.1,[2802.4967209330803]
F122013,30,7,0.2,[2802.4877109740146]
F122013,30,7,0.3,[2802.446929582251]
F122013,30,7,0.4,[2802.447069463181]
F122013,30,7,0.5,[2802.447482740988]
F122013,30,7,0.6,[2802.503996770241]
F122013,30,7,0.7,[2802.446627248394]
F122013,30,7,0.8,[2802.4477255436022]
F122013,30,7,0.9,[2802.4501682896744]
F122013,30,7,1.0,[2802.4688853907955]
F122013,30,8,0.01,[2669.331306298029]
F122013,30,8,0.1,[2669.2164640408937]
F122013,30,8,0.2,[2669.272733095085]
F122013,30,8,0.3,[2669.205994243908]
F122013,30,8,0.4,[2669.289311913262]
F122013,30,8,0.5,[2669.218601975767]
F122013,30,8,0.6,[2669.240457759397]
F122013,30,8,0.7,[2669.2135510314056]
F122013,30,8,0.8,[2669.204452285125]
F122013,30,8,0.9,[2669.2085003408156]
F122013,30,8,1.0,[2669.251823172981]
F122013,30,9,0.01,[1753.997330768333]
F122013,30,9,0.1,[1753.9947716737818]
F122013,30,9,0.2,[1753.9935793439827]
F122013,30,9,0.3,[1754.0098703072704]
F122013,30,9,0.4,[1753.998231684508]
F122013,30,9,0.5,[1754.0043977637565]
F122013,30,9,0.6,[1754.0902377373338]
F122013,30,9,0.7,[1753.9935298173655]
F122013,30,9,0.8,[1753.993611665004]
F122013,30,9,0.9,[1754.0004143612648]
F122013,30,9,1.0,[1753.9939548721275]
F122013,30,10,0.01,[2099.3531229687383]
F122013,30,10,0.1,[2099.414047533392]
F122013,30,10,0.2,[2099.353490040507]
F122013,30,10,0.3,[2099.3060633672503]
F122013,30,10,0.4,[2099.305772105467]
F122013,30,10,0.5,[2099.3175083638635]
F122013,30,10,0.6,[2099.3246193511036]
F122013,30,10,0.7,[2099.305853071226]
F122013,30,10,0.8,[2099.30596063654]
F122013,30,10,0.9,[2099.3071798763276]
F122013,30,10,1.0,[2099.3058728543847]
F122013,30,11,0.01,[1775.989478938531]
F122013,30,11,0.1,[1775.4842664447058]
F122013,30,11,0.2,[1775.4870369563519]
F122013,30,11,0.3,[1775.484382419617]
F122013,30,11,0.4,[1775.4939873166877]
F122013,30,11,0.5,[1775.4846642839755]
F122013,30,11,0.6,[1775.4861834102155]
F122013,30,11,0.7,[1775.5839665677076]
F122013,30,11,0.8,[1775.4849705885367]
F122013,30,11,0.9,[1775.4845441979892]
F122013,30,11,1.0,[1775.484663984798]
F122013,30,12,0.01,[2448.439705625057]
F122013,30,12,0.1,[2448.38615277259]
F122013,30,12,0.2,[2448.4118513373887]
F122013,30,12,0.3,[2448.390731992932]
F122013,30,12,0.4,[2448.3863355041367]
F122013,30,12,0.5,[2448.385524961081]
F122013,30,12,0.6,[2448.386865152745]
F122013,30,12,0.7,[2448.481499032357]
F122013,30,12,0.8,[2448.3875011793416]
F122013,30,12,0.9,[2448.3867687628394]
F122013,30,12,1.0,[2448.3862392182864]
F122013,30,13,0.01,[4157.853379716942]
F122013,30,13,0.1,[4156.836010561668]
F122013,30,13,0.2,[4156.836008498214]
F122013,30,13,0.3,[4156.835990942148]
F122013,30,13,0.4,[4156.983266202202]
F122013,30,13,0.5,[4156.835949050082]
F122013,30,13,0.6,[4156.835964583947]
F122013,30,13,0.7,[4156.835944569334]
F122013,30,13,0.8,[4156.836246367488]
F122013,30,13,0.9,[4156.862304498979]
F122013,30,13,1.0,[4156.835965533677]
F122013,30,14,0.01,[3987.5418298742734]
F122013,30,14,0.1,[3986.9410838120766]
F122013,30,14,0.2,[3986.931822923082]
F122013,30,14,0.3,[3986.9174465416027]
F122013,30,14,0.4,[3986.9326245248863]
F122013,30,14,0.5,[3986.9142245855624]
F122013,30,14,0.6,[3986.942247491794]
F122013,30,14,0.7,[3987.0950290152477]
F122013,30,14,0.8,[3986.9170016774547]
F122013,30,14,0.9,[3987.004401406989]
F122013,30,14,1.0,[3986.9147480679976]
F122013,30,15,0.01,[3440.550065815264]
F122013,30,15,0.1,[3417.7924326407083]
F122013,30,15,0.2,[3417.78044711504]
F122013,30,15,0.3,[3417.8797251199358]
F122013,30,15,0.4,[3417.778453081927]
F122013,30,15,0.5,[3417.7790111563154]
F122013,30,15,0.6,[3417.7897981754913]
F122013,30,15,0.7,[3417.789288652139]
F122013,30,15,0.8,[3417.778438691216]
F122013,30,15,0.9,[3417.800870416858]
F122013,30,15,1.0,[3417.7786461259298]
F122013,30,16,0.01,[2385.7095461833374]
F122013,30,16,0.1,[2384.1200564324677]
F122013,30,16,0.2,[2383.7493958224513]
F122013,30,16,0.3,[2383.7500587347586]
F122013,30,16,0.4,[2383.947589653778]
F122013,30,16,0.5,[2383.7540485050304]
F122013,30,16,0.6,[2383.756069902294]
F122013,30,16,0.7,[2383.748228238967]
F122013,30,16,0.8,[2383.7492147796415]
F122013,30,16,0.9,[2383.7789876270176]
F122013,30,16,1.0,[2383.7792911632514]
F122013,30,17,0.01,[5893.30455113625]
F122013,30,17,0.1,[4112.339789703504]
F122013,30,17,0.2,[4112.339238414167]
F122013,30,17,0.3,[4112.3392504269295]
F122013,30,17,0.4,[4112.344065899149]
F122013,30,17,0.5,[4112.520371036203]
F122013,30,17,0.6,[4112.341451753322]
F122013,30,17,0.7,[4112.343972501794]
F122013,30,17,0.8,[4112.344486678432]
F122013,30,17,0.9,[4112.339391498527]
F122013,30,17,1.0,[4112.339512146998]
F122013,30,18,0.01,[2167.971015109282]
F122013,30,18,0.1,[2167.8778194313454]
F122013,30,18,0.2,[2167.9105217551346]
F122013,30,18,0.3,[2167.867295339971]
F122013,30,18,0.4,[2167.9379796639228]
F122013,30,18,0.5,[2167.8685763316807]
F122013,30,18,0.6,[2167.867111042031]
F122013,30,18,0.7,[2167.8669907152143]
F122013,30,18,0.8,[2167.867090619539]
F122013,30,18,0.9,[2167.8670809038736]
F122013,30,18,1.0,[2167.8671152876937]
F122013,30,19,0.01,[3913.907641751742]
F122013,30,19,0.1,[3908.556686704831]
F122013,30,19,0.2,[3908.5822541401526]
F122013,30,19,0.3,[3908.7996023533947]
F122013,30,19,0.4,[3908.5862716808015]
F122013,30,19,0.5,[3908.6300163243627]
F122013,30,19,0.6,[3908.5586201590477]
F122013,30,19,0.7,[3908.571334798308]
F122013,30,19,0.8,[3908.6318542762474]
F122013,30,19,0.9,[3908.5572810671197]
F122013,30,19,1.0,[3908.6112264655867]
F122013,30,20,0.01,[3837.84178015423]
F122013,30,20,0.1,[3837.894639557505]
F122013,30,20,0.2,[3837.8356200400867]
F122013,30,20,0.3,[3837.9590705293253]
F122013,30,20,0.4,[3837.8469209815057]
F122013,30,20,0.5,[3837.836400379873]
F122013,30,20,0.6,[3837.8359518749903]
F122013,30,20,0.7,[3837.8362224441526]
F122013,30,20,0.8,[3837.848380800501]
F122013,30,20,0.9,[3837.9301661585655]
F122013,30,20,1.0,[3837.835759242465]
F122013,30,21,0.01,[1381.1302139232535]
F122013,30,21,0.1,[1380.9374709644433]
F122013,30,21,0.2,[1380.9365676545933]
F122013,30,21,0.3,[1380.9366431146334]
F122013,30,21,0.4,[1380.9395704802341]
F122013,30,21,0.5,[1380.9719330495684]
F122013,30,21,0.6,[1380.9374960970033]
F122013,30,21,0.7,[1380.9956504411377]
F122013,30,21,0.8,[1380.9375296097023]
F122013,30,21,0.9,[1380.9856358600198]
F122013,30,21,1.0,[1380.9578987547734]
F122013,30,22,0.01,[3109.053496919073]
F122013,30,22,0.1,[3108.9081379105755]
F122013,30,22,0.2,[3108.8932490323145]
F122013,30,22,0.3,[3108.887638546752]
F122013,30,22,0.4,[3108.9430317226347]
F122013,30,22,0.5,[3108.9122477480823]
F122013,30,22,0.6,[3108.988433504488]
F122013,30,22,0.7,[3108.8869517972416]
F122013,30,22,0.8,[3108.9244356356785]
F122013,30,22,0.9,[3108.9397737043055]
F122013,30,22,1.0,[3109.0297026683775]
F122013,30,23,0.01,[3903.2666980352633]
F122013,30,23,0.1,[3889.848696982053]
F122013,30,23,0.2,[3889.8547461746894]
F122013,30,23,0.3,[3889.8583657186437]
F122013,30,23,0.4,[3889.8401538366293]
F122013,30,23,0.5,[3889.881027536707]
F122013,30,23,0.6,[3890.1727393238784]
F122013,30,23,0.7,[3889.8722202932195]
F122013,30,23,0.8,[3889.8395377698507]
F122013,30,23,0.9,[3889.839645386635]
F122013,30,23,1.0,[3889.847276542275]
F122013,30,24,0.01,[2352.096486489852]
F122013,30,24,0.1,[2351.8337984444543]
F122013,30,24,0.2,[2351.833987907528]
F122013,30,24,0.3,[2351.834853859413]
F122013,30,24,0.4,[2351.8318980140666]
F122013,30,24,0.5,[2351.8325680780563]
F122013,30,24,0.6,[2351.8618416343706]
F122013,30,24,0.7,[2351.8977921250976]
F122013,30,24,0.8,[2351.8356357381635]
F122013,30,24,0.9,[2351.832355583943]
F122013,30,24,1.0,[2351.832213948912]
F122013,30,25,0.01,[3662.4575298002574]
F122013,30,25,0.1,[3325.271011723558]
F122013,30,25,0.2,[3325.27241869535]
F122013,30,25,0.3,[3325.2710144557864]
F122013,30,25,0.4,[3325.2799743905052]
F122013,30,25,0.5,[3325.273125768616]
F122013,30,25,0.6,[3325.271079016917]
F122013,30,25,0.7,[3325.30656963828]
F122013,30,25,0.8,[3325.317436259863]
F122013,30,25,0.9,[3325.2746573591526]
F122013,30,25,1.0,[3325.272809167545]
F122013,30,26,0.01,[4366.906362363608]
F122013,30,26,0.1,[4361.284693576289]
F122013,30,26,0.2,[4361.274638948041]
F122013,30,26,0.3,[4361.358814709357]
F122013,30,26,0.4,[4361.279499294871]
F122013,30,26,0.5,[4361.278464875814]
F122013,30,26,0.6,[4361.272640879087]
F122013,30,26,0.7,[4361.293792929717]
F122013,30,26,0.8,[4361.2721892955215]
F122013,30,26,0.9,[4361.60251937422]
F122013,30,26,1.0,[4361.271409334455]
F122013,30,27,0.01,[5809.953493150257]
F122013,30,27,0.1,[5808.258743456054]
F122013,30,27,0.2,[5808.263541388301]
F122013,30,27,0.3,[5808.266576586755]
F122013,30,27,0.4,[5808.265313580245]
F122013,30,27,0.5,[5808.266717564261]
F122013,30,27,0.6,[5808.2924522507]
F122013,30,27,0.7,[5808.274630527331]
F122013,30,27,0.8,[5808.262964712479]
F122013,30,27,0.9,[5808.260622187018]
F122013,30,27,1.0,[5808.2657929477]
F122013,30,28,0.01,[4482.907735294771]
F122013,30,28,0.1,[4445.702070576444]
F122013,30,28,0.2,[4445.685636868971]
F122013,30,28,0.3,[4445.671603895115]
F122013,30,28,0.4,[4445.691914739494]
F122013,30,28,0.5,[4445.756386714449]
F122013,30,28,0.6,[4445.679393781282]
F122013,30,28,0.7,[4445.67552717626]
F122013,30,28,0.8,[4445.848102503741]
F122013,30,28,0.9,[4445.6882381141095]
F122013,30,28,1.0,[4445.672964518286]
F122013,30,29,0.01,[4482.907735294771]
F122013,30,29,0.1,[4445.702070576444]
F122013,30,29,0.2,[4445.685636868971]
F122013,30,29,0.3,[4445.671603895115]
F122013,30,29,0.4,[4445.691914739494]
F122013,30,29,0.5,[4445.756386714449]
F122013,30,29,0.6,[4445.679393781282]
F122013,30,29,0.7,[4445.67552717626]
F122013,30,29,0.8,[4445.848102503741]
F122013,30,29,0.9,[4445.6882381141095]
F122013,30,29,1.0,[4445.672964518286]
F122013,30,30,0.01,[3403.0666442011625]
F122013,30,30,0.1,[3377.6627266492155]
F122013,30,30,0.2,[3377.6595951312725]
F122013,30,30,0.3,[3377.806034047138]
F122013,30,30,0.4,[3377.659924929284]
F122013,30,30,0.5,[3377.661478726775]
F122013,30,30,0.6,[3377.659479683636]
F122013,30,30,0.7,[3377.668149872021]
F122013,30,30,0.8,[3377.6686458431386]
F122013,30,30,0.9,[3377.6591842077864]
F122013,30,30,1.0,[3377.6592769041104]
F122013,30,31,0.01,[2122.3545783589307]
F122013,30,31,0.1,[2122.0540848000633]
F122013,30,31,0.2,[2122.0489916850297]
F122013,30,31,0.3,[2122.0495325876327]
F122013,30,31,0.4,[2122.0485334815007]
F122013,30,31,0.5,[2122.0486207856566]
F122013,30,31,0.6,[2122.0958558058323]
F122013,30,31,0.7,[2122.0607765292316]
F122013,30,31,0.8,[2122.048378290485]
F122013,30,31,0.9,[2122.053350754096]
F122013,30,31,1.0,[2122.090927724683]
F122013,30,32,0.01,[1183.471976126366]
F122013,30,32,0.1,[1182.942729196497]
F122013,30,32,0.2,[1182.9426461407984]
F122013,30,32,0.3,[1182.9626020756834]
F122013,30,32,0.4,[1182.9437506323252]
F122013,30,32,0.5,[1182.9457006524258]
F122013,30,32,0.6,[1182.9617712896356]
F122013,30,32,0.7,[1182.9422125690542]
F122013,30,32,0.8,[1182.9464506657569]
F122013,30,32,0.9,[1182.9815622509211]
F122013,30,32,1.0,[1182.9422129369275]
F122013,30,33,0.01,[2907.953283317808]
F122013,30,33,0.1,[2889.966073416296]
F122013,30,33,0.2,[2889.9758298502306]
F122013,30,33,0.3,[2889.9665740981245]
F122013,30,33,0.4,[2889.967101596755]
F122013,30,33,0.5,[2889.965771148974]
F122013,30,33,0.6,[2889.9657730340095]
F122013,30,33,0.7,[2889.9830071821007]
F122013,30,33,0.8,[2889.9656373810058]
F122013,30,33,0.9,[2889.967525765953]
F122013,30,33,1.0,[2889.965883351456]
F122013,30,34,0.01,[4756.85961104086]
F122013,30,34,0.1,[4687.277749406845]
F122013,30,34,0.2,[4687.2784080396095]
F122013,30,34,0.3,[4687.2775863734505]
F122013,30,34,0.4,[4687.281379844446]
F122013,30,34,0.5,[4687.278520596827]
F122013,30,34,0.6,[4687.281222577553]
F122013,30,34,0.7,[4687.279115692877]
F122013,30,34,0.8,[4687.625155649952]
F122013,30,34,0.9,[4687.28003987015]
F122013,30,34,1.0,[4687.282683975544]
F122013,30,35,0.01,[4052.282317919932]
F122013,30,35,0.1,[4042.7577887713096]
F122013,30,35,0.2,[4042.7694704458972]
F122013,30,35,0.3,[4042.7607169670737]
F122013,30,35,0.4,[4042.7575046958746]
F122013,30,35,0.5,[4042.7674893207923]
F122013,30,35,0.6,[4042.769553700809]
F122013,30,35,0.7,[4042.772139271737]
F122013,30,35,0.8,[4042.7592267837376]
F122013,30,35,0.9,[4042.8160537881354]
F122013,30,35,1.0,[4042.781039996545]
F122013,30,36,0.01,[2740.7523730773464]
F122013,30,36,0.1,[2740.754620835433]
F122013,30,36,0.2,[2740.806855470798]
F122013,30,36,0.3,[2740.755190607938]
F122013,30,36,0.4,[2740.7520377409764]
F122013,30,36,0.5,[2740.7635611215983]
F122013,30,36,0.6,[2740.7546823096804]
F122013,30,36,0.7,[2740.7526472998907]
F122013,30,36,0.8,[2740.7901697786697]
F122013,30,36,0.9,[2740.7681963478935]
F122013,30,36,1.0,[2740.7745856334686]
F122013,30,37,0.01,[2128.6353648113895]
F122013,30,37,0.1,[2128.026835621016]
F122013,30,37,0.2,[2128.0249268816688]
F122013,30,37,0.3,[2128.024720703579]
F122013,30,37,0.4,[2128.029830420045]
F122013,30,37,0.5,[2128.0444473764933]
F122013,30,37,0.6,[2128.0628200880174]
F122013,30,37,0.7,[2128.047897849384]
F122013,30,37,0.8,[2128.041274469992]
F122013,30,37,0.9,[2128.025348311613]
F122013,30,37,1.0,[2128.0278269112455]
F122013,30,38,0.01,[5056.708655781565]
F122013,30,38,0.1,[5037.376478883331]
F122013,30,38,0.2,[5037.167747550538]
F122013,30,38,0.3,[5037.1677534529645]
F122013,30,38,0.4,[5037.1678779279455]
F122013,30,38,0.5,[5037.489436047517]
F122013,30,38,0.6,[5037.329192207996]
F122013,30,38,0.7,[5037.657777685792]
F122013,30,38,0.8,[5037.495266706282]
F122013,30,38,0.9,[5037.167388052579]
F122013,30,38,1.0,[5037.167982568347]
F122013,30,39,0.01,[4200.716081468015]
F122013,30,39,0.1,[4198.974619677273]
F122013,30,39,0.2,[4198.992643786839]
F122013,30,39,0.3,[4199.0482965289975]
F122013,30,39,0.4,[4198.9912194317085]
F122013,30,39,0.5,[4198.974550880547]
F122013,30,39,0.6,[4198.975968538333]
F122013,30,39,0.7,[4198.974600069205]
F122013,30,39,0.8,[4198.974652262351]
F122013,30,39,0.9,[4199.041451893284]
F122013,30,39,1.0,[4198.976054957115]
F122013,30,40,0.01,[2176.5546284136467]
F122013,30,40,0.1,[2175.6913004177827]
F122013,30,40,0.2,[2175.683669924852]
F122013,30,40,0.3,[2175.726762836166]
F122013,30,40,0.4,[2175.6846369929954]
F122013,30,40,0.5,[2175.703625088117]
F122013,30,40,0.6,[2175.678093351868]
F122013,30,40,0.7,[2175.7094635258227]
F122013,30,40,0.8,[2175.6780120858275]
F122013,30,40,0.9,[2175.736142330203]
F122013,30,40,1.0,[2175.8216863592925]
F122013,30,41,0.01,[2616.583948295175]
F122013,30,41,0.1,[2616.376924281982]
F122013,30,41,0.2,[2616.3968817161312]
F122013,30,41,0.3,[2616.3810376534484]
F122013,30,41,0.4,[2616.3768268552235]
F122013,30,41,0.5,[2616.3828013828315]
F122013,30,41,0.6,[2616.376792283997]
F122013,30,41,0.7,[2616.445564872624]
F122013,30,41,0.8,[2616.4895368377843]
F122013,30,41,0.9,[2616.425806694411]
F122013,30,41,1.0,[2616.380497747472]
F122013,30,42,0.01,[6292.564686863698]
F122013,30,42,0.1,[4297.405253222889]
F122013,30,42,0.2,[4297.928690196979]
F122013,30,42,0.3,[4297.4051828297515]
F122013,30,42,0.4,[4297.405425144022]
F122013,30,42,0.5,[4297.405298497667]
F122013,30,42,0.6,[4297.405241705892]
F122013,30,42,0.7,[4297.40520434712]
F122013,30,42,0.8,[4297.406884309434]
F122013,30,42,0.9,[4297.721237806676]
F122013,30,42,1.0,[4297.405448089966]
F122013,30,43,0.01,[3759.368949615062]
F122013,30,43,0.1,[3758.2907791638845]
F122013,30,43,0.2,[3758.2903410725253]
F122013,30,43,0.3,[3758.298674913009]
F122013,30,43,0.4,[3758.292200849769]
F122013,30,43,0.5,[3758.2914388858685]
F122013,30,43,0.6,[3758.4172805144767]
F122013,30,43,0.7,[3758.2920119607884]
F122013,30,43,0.8,[3758.2913996689763]
F122013,30,43,0.9,[3758.290890489774]
F122013,30,43,1.0,[3758.2908969551468]
F122013,30,44,0.01,[2789.6317907085167]
F122013,30,44,0.1,[2789.6132320110787]
F122013,30,44,0.2,[2789.695340128164]
F122013,30,44,0.3,[2790.13290263211]
F122013,30,44,0.4,[2789.6132215145276]
F122013,30,44,0.5,[2789.6932567690537]
F122013,30,44,0.6,[2789.6133430808723]
F122013,30,44,0.7,[2789.728473914842]
F122013,30,44,0.8,[2789.6132144661174]
F122013,30,44,0.9,[2789.6142079409665]
F122013,30,44,1.0,[2789.613313438315]
F122013,30,45,0.01,[3617.7372945447814]
F122013,30,45,0.1,[3604.995165699013]
F122013,30,45,0.2,[3605.0090944306658]
F122013,30,45,0.3,[3604.9995396909603]
F122013,30,45,0.4,[3605.233949468814]
F122013,30,45,0.5,[3604.988990127285]
F122013,30,45,0.6,[3604.9890145073236]
F122013,30,45,0.7,[3604.9894916458065]
F122013,30,45,0.8,[3604.989107352121]
F122013,30,45,0.9,[3605.0068088748494]
F122013,30,45,1.0,[3604.9892281939356]
F122013,30,46,0.01,[2741.0085600618613]
F122013,30,46,0.1,[2740.8202407172435]
F122013,30,46,0.2,[2740.8210396759832]
F122013,30,46,0.3,[2740.8554240595026]
F122013,30,46,0.4,[2740.8178973585173]
F122013,30,46,0.5,[2740.8241826582275]
F122013,30,46,0.6,[2740.822330381334]
F122013,30,46,0.7,[2740.8207468505443]
F122013,30,46,0.8,[2740.8325480683357]
F122013,30,46,0.9,[2740.821726010772]
F122013,30,46,1.0,[2740.8432465956444]
F122013,30,47,0.01,[3145.3123118180033]
F122013,30,47,0.1,[3144.5515675344022]
F122013,30,47,0.2,[3144.551800397119]
F122013,30,47,0.3,[3144.571567903911]
F122013,30,47,0.4,[3144.578642418206]
F122013,30,47,0.5,[3144.5668372895366]
F122013,30,47,0.6,[3144.5562363535378]
F122013,30,47,0.7,[3144.5562562326363]
F122013,30,47,0.8,[3144.560800954106]
F122013,30,47,0.9,[3144.5511005087383]
F122013,30,47,1.0,[3144.600658885003]
F122013,30,48,0.01,[2849.4413716778486]
F122013,30,48,0.1,[2847.2909843762127]
F122013,30,48,0.2,[2847.290721703835]
F122013,30,48,0.3,[2847.3011604945177]
F122013,30,48,0.4,[2847.290041174904]
F122013,30,48,0.5,[2847.2925935917137]
F122013,30,48,0.6,[2847.302141563144]
F122013,30,48,0.7,[2847.2902561340675]
F122013,30,48,0.8,[2847.2880847674937]
F122013,30,48,0.9,[2847.290901563154]
F122013,30,48,1.0,[2847.303657717554]
F122013,30,49,0.01,[2495.395371937815]
F122013,30,49,0.1,[2495.179869486007]
F122013,30,49,0.2,[2495.1826972861513]
F122013,30,49,0.3,[2495.1789901824995]
F122013,30,49,0.4,[2495.1851205261837]
F122013,30,49,0.5,[2495.1791562482767]
F122013,30,49,0.6,[2495.2093429638817]
F122013,30,49,0.7,[2495.2286691349755]
F122013,30,49,0.8,[2495.188782989438]
F122013,30,49,0.9,[2495.2145689248864]
F122013,30,49,1.0,[2495.17887787174]
F122013,30,50,0.01,[2410.6101476967274]
F122013,30,50,0.1,[2410.5663133535504]
F122013,30,50,0.2,[2410.578210020205]
F122013,30,50,0.3,[2410.5834921458304]
F122013,30,50,0.4,[2410.56550243598]
F122013,30,50,0.5,[2410.566618736828]
F122013,30,50,0.6,[2410.5651012910516]
F122013,30,50,0.7,[2410.5787672909264]
F122013,30,50,0.8,[2410.5653692755595]
F122013,30,50,0.9,[2410.5651142036]
F122013,30,50,1.0,[2410.8242687275633]
F122013,50,0,0.01,[5327.8531415803]
F122013,50,0,0.1,[5327.135178026318]
F122013,50,0,0.2,[5327.125295130612]
F122013,50,0,0.3,[5327.134902638885]
F122013,50,0,0.4,[5327.124438248178]
F122013,50,0,0.5,[5327.1254804668115]
F122013,50,0,0.6,[5327.124192729359]
F122013,50,0,0.7,[5327.124998203282]
F122013,50,0,0.8,[5327.522948943547]
F122013,50,0,0.9,[5327.124147879595]
F122013,50,0,1.0,[5327.176227081115]
F122013,50,1,0.01,[4083.3328909225124]
F122013,50,1,0.1,[4081.9519463650327]
F122013,50,1,0.2,[4081.9503920595753]
F122013,50,1,0.3,[4081.9512379588878]
F122013,50,1,0.4,[4081.9742408676293]
F122013,50,1,0.5,[4081.9504156385474]
F122013,50,1,0.6,[4081.950559937759]
F122013,50,1,0.7,[4082.0495582005624]
F122013,50,1,0.8,[4081.96077749055]
F122013,50,1,0.9,[4081.950437442104]
F122013,50,1,1.0,[4081.950386377271]
F122013,50,2,0.01,[4554.942617027882]
F122013,50,2,0.1,[4550.340656415831]
F122013,50,2,0.2,[4550.314751092177]
F122013,50,2,0.3,[4550.316346061257]
F122013,50,2,0.4,[4550.424057876412]
F122013,50,2,0.5,[4550.3247824122345]
F122013,50,2,0.6,[4550.322423108118]
F122013,50,2,0.7,[4550.31472573537]
F122013,50,2,0.8,[4550.327971529987]
F122013,50,2,0.9,[4550.315607541916]
F122013,50,2,1.0,[4550.329370161983]
F122013,50,3,0.01,[4877.610841226222]
F122013,50,3,0.1,[4876.531628650944]
F122013,50,3,0.2,[4876.511149895667]
F122013,50,3,0.3,[4876.5187114347855]
F122013,50,3,0.4,[4876.512433092999]
F122013,50,3,0.5,[4876.527048812393]
F122013,50,3,0.6,[4876.51341967619]
F122013,50,3,0.7,[4876.510588163602]
F122013,50,3,0.8,[4876.517073913836]
F122013,50,3,0.9,[4876.5920340043385]
F122013,50,3,1.0,[4876.574351610032]
F122013,50,4,0.01,[4536.386683231446]
F122013,50,4,0.1,[4386.2523414054995]
F122013,50,4,0.2,[4386.304116967551]
F122013,50,4,0.3,[4386.466802310366]
F122013,50,4,0.4,[4386.246852895241]
F122013,50,4,0.5,[4386.26455280919]
F122013,50,4,0.6,[4386.248186415859]
F122013,50,4,0.7,[4386.283158037079]
F122013,50,4,0.8,[4386.24598144947]
F122013,50,4,0.9,[4386.245932838403]
F122013,50,4,1.0,[4386.325735189989]
F122013,50,5,0.01,[4886.306652719327]
F122013,50,5,0.1,[4885.203939843909]
F122013,50,5,0.2,[4885.190343172139]
F122013,50,5,0.3,[4885.188898818262]
F122013,50,5,0.4,[4885.178535147985]
F122013,50,5,0.5,[4885.3453299955145]
F122013,50,5,0.6,[4885.181418468152]
F122013,50,5,0.7,[4885.214238940409]
F122013,50,5,0.8,[4885.185611867339]
F122013,50,5,0.9,[4885.281201621725]
F122013,50,5,1.0,[4885.379702411799]
F122013,50,6,0.01,[5400.284549544586]
F122013,50,6,0.1,[5400.0500093481705]
F122013,50,6,0.2,[5400.039137267883]
F122013,50,6,0.3,[5400.071014908987]
F122013,50,6,0.4,[5400.037795519471]
F122013,50,6,0.5,[5400.038130078108]
F122013,50,6,0.6,[5400.0409384298655]
F122013,50,6,0.7,[5400.037418894559]
F122013,50,6,0.8,[5400.041675569926]
F122013,50,6,0.9,[5400.03995498774]
F122013,50,6,1.0,[5400.0381836424085]
F122013,50,7,0.01,[3648.174487881563]
F122013,50,7,0.1,[3647.18556978769]
F122013,50,7,0.2,[3647.2162043432045]
F122013,50,7,0.3,[3647.1855246380946]
F122013,50,7,0.4,[3647.2860025876034]
F122013,50,7,0.5,[3647.185748884234]
F122013,50,7,0.6,[3647.222783653028]
F122013,50,7,0.7,[3647.1856688360335]
F122013,50,7,0.8,[3647.185529150821]
F122013,50,7,0.9,[3647.1855373912376]
F122013,50,7,1.0,[3647.1855245353536]
F122013,50,8,0.01,[4637.62681296283]
F122013,50,8,0.1,[4636.961977125315]
F122013,50,8,0.2,[4636.96371168906]
F122013,50,8,0.3,[4636.972473985631]
F122013,50,8,0.4,[4636.9735426911175]
F122013,50,8,0.5,[4636.962783345441]
F122013,50,8,0.6,[4637.049513565744]
F122013,50,8,0.7,[4636.972456725899]
F122013,50,8,0.8,[4636.965299405251]
F122013,50,8,0.9,[4636.984992002556]
F122013,50,8,1.0,[4637.010133791826]
F122013,50,9,0.01,[5191.2351360558905]
F122013,50,9,0.1,[5190.636885832062]
F122013,50,9,0.2,[5190.636151577209]
F122013,50,9,0.3,[5190.63616262507]
F122013,50,9,0.4,[5190.646618599971]
F122013,50,9,0.5,[5190.636473784994]
F122013,50,9,0.6,[5190.655636263876]
F122013,50,9,0.7,[5190.640935500748]
F122013,50,9,0.8,[5190.637415474176]
F122013,50,9,0.9,[5190.636657238682]
F122013,50,9,1.0,[5190.6983188326385]
F122013,50,10,0.01,[3253.949231074068]
F122013,50,10,0.1,[3253.104947385184]
F122013,50,10,0.2,[3253.1011866199656]
F122013,50,10,0.3,[3253.10031965871]
F122013,50,10,0.4,[3253.141929198287]
F122013,50,10,0.5,[3253.2164361623704]
F122013,50,10,0.6,[3253.1214550911845]
F122013,50,10,0.7,[3253.1355163852413]
F122013,50,10,0.8,[3253.1034912781197]
F122013,50,10,0.9,[3253.1283508472143]
F122013,50,10,1.0,[3253.102949506171]
F122013,50,11,0.01,[2949.045866523812]
F122013,50,11,0.1,[2948.835614220703]
F122013,50,11,0.2,[2948.836815105596]
F122013,50,11,0.3,[2948.8390287756956]
F122013,50,11,0.4,[2948.836343924918]
F122013,50,11,0.5,[2948.8424654064065]
