function,dimension,run,checkpoint,error
F12013,30,6,0.2,[1.248363331523251]
F12013,30,6,0.3,[0.000718903469532961]
F12013,30,6,0.4,[0.0005637298838792049]
F12013,30,6,0.5,[0.0006311597778676514]
F12013,30,6,0.6,[0.0008159021074334305]
F12013,30,6,0.7,[0.0007231847778257361]
F12013,30,6,0.8,[0.0006118977178175555]
F12013,30,6,0.9,[0.0005091590574011207]
F12013,30,6,1.0,[0.0012587663863996568]
F12013,30,7,0.01,[139601.3769230333]
F12013,30,7,0.1,[12957.511355697188]
F12013,30,7,0.2,[0.04775164867919557]
F12013,30,7,0.3,[0.0001561583678721945]
F12013,30,7,0.4,[0.0012433224560481904]
F12013,30,7,0.5,[0.0016268351130293013]
F12013,30,7,0.6,[0.0023165487127698725]
F12013,30,7,0.7,[0.0004793327034349204]
F12013,30,7,0.8,[0.0014613314892812923]
F12013,30,7,0.9,[0.0017552723199969478]
F12013,30,7,1.0,[0.002262745454800097]
F12013,30,8,0.01,[162324.73962420019]
F12013,30,8,0.1,[14025.047382864897]
F12013,30,8,0.2,[0.006283026979645001]
F12013,30,8,0.3,[0.000888003756699618]
F12013,30,8,0.4,[0.0005284219969325932]
F12013,30,8,0.5,[0.0007904120727744157]
F12013,30,8,0.6,[0.0011167176419348834]
F12013,30,8,0.7,[0.000705987553601517]
F12013,30,8,0.8,[0.0019830278331482987]
F12013,30,8,0.9,[0.0013526173568152444]
F12013,30,8,1.0,[0.000965731408996362]
F12013,30,9,0.01,[126339.39873510641]
F12013,30,9,0.1,[14061.849966394726]
F12013,30,9,0.2,[62.877837868974666]
F12013,30,9,0.3,[0.0014843838407614385]
F12013,30,9,0.4,[0.002147749743244276]
F12013,30,9,0.5,[0.0011101251827767555]
F12013,30,9,0.6,[0.0009576159407060914]
F12013,30,9,0.7,[0.001026695113750975]
F12013,30,9,0.8,[0.0005486934178406955]
F12013,30,9,0.9,[0.0003488848228698771]
F12013,30,9,1.0,[0.00033314394045191875]
F12013,30,10,0.01,[144963.24123033954]
F12013,30,10,0.1,[9028.498282320668]
F12013,30,10,0.2,[0.0003731486938249873]
F12013,30,10,0.3,[0.0009752753567227046]
F12013,30,10,0.4,[0.0006133599554232205]
F12013,30,10,0.5,[0.00136748125351005]
F12013,30,10,0.6,[0.0017843680275291263]
F12013,30,10,0.7,[0.0008525520936473185]
F12013,30,10,0.8,[0.00205781580848452]
F12013,30,10,0.9,[0.0013975093195313093]
F12013,30,10,1.0,[0.0010875024788674637]
F12013,30,11,0.01,[136509.8546734318]
F12013,30,11,0.1,[15098.859665736529]
F12013,30,11,0.2,[0.08841585764548654]
F12013,30,11,0.3,[0.0013167352392429166]
F12013,30,11,0.4,[0.0014921216481980082]
F12013,30,11,0.5,[0.0009137472732163587]
F12013,30,11,0.6,[0.0014150939459796064]
F12013,30,11,0.7,[0.0015047121121369855]
F12013,30,11,0.8,[0.0005221877704570943]
F12013,30,11,0.9,[0.001952954317403055]
F12013,30,11,1.0,[0.0012014028682187927]
F12013,30,12,0.01,[142825.5296868623]
F12013,30,12,0.1,[17502.66865764286]
F12013,30,12,0.2,[19.988778974002344]
F12013,30,12,0.3,[0.0010047651355762355]
F12013,30,12,0.4,[0.0010676697395410883]
F12013,30,12,0.5,[0.00020484705964918248]
F12013,30,12,0.6,[0.0011839081132620777]
F12013,30,12,0.7,[0.0006547631476223614]
F12013,30,12,0.8,[0.0010950413616228616]
F12013,30,12,0.9,[0.0008085585275239282]
F12013,30,12,1.0,[0.0009875275861759292]
F12013,30,13,0.01,[126425.17995226654]
F12013,30,13,0.1,[10765.701442032858]
F12013,30,13,0.2,[4.769507126134158]
F12013,30,13,0.3,[0.0013826055619574618]
F12013,30,13,0.4,[0.0008902954448331002]
F12013,30,13,0.5,[0.0004935003969421814]
F12013,30,13,0.6,[0.0008581651429722115]
F12013,30,13,0.7,[0.0005196386964598787]
F12013,30,13,0.8,[0.001727378736859464]
F12013,30,13,0.9,[0.0012399181534874515]
F12013,30,13,1.0,[0.0019401668691898522]
F12013,30,14,0.01,[146925.4305374637]
F12013,30,14,0.1,[15986.594356122712]
F12013,30,14,0.2,[8.221811007771066]
F12013,30,14,0.3,[0.0015863629857904016]
F12013,30,14,0.4,[0.0011266966746461549]
F12013,30,14,0.5,[0.0003122348296074051]
F12013,30,14,0.6,[0.0010853814515030535]
F12013,30,14,0.7,[0.0023499707854170993]
F12013,30,14,0.8,[0.0010193269242790848]
F12013,30,14,0.9,[0.0012466804125779163]
F12013,30,14,1.0,[0.001956619172005958]
F12013,30,15,0.01,[87051.03321936078]
F12013,30,15,0.1,[5601.9427345440545]
F12013,30,15,0.2,[0.00036023583879796206]
F12013,30,15,0.3,[0.0015304394596569182]
F12013,30,15,0.4,[0.0006824900597166561]
F12013,30,15,0.5,[0.0006234430172753491]
F12013,30,15,0.6,[0.000709553494289139]
F12013,30,15,0.7,[0.0003345795898894721]
F12013,30,15,0.8,[0.0013068084053884377]
F12013,30,15,0.9,[0.0009548870007165533]
F12013,30,15,1.0,[0.0009301425250214379]
F12013,30,16,0.01,[146763.70593410972]
F12013,30,16,0.1,[15574.452229157878]
F12013,30,16,0.2,[5.083987332759534]
F12013,30,16,0.3,[0.0007196544647740666]
F12013,30,16,0.4,[0.0020025574874580343]
F12013,30,16,0.5,[0.0009440308706416545]
F12013,30,16,0.6,[0.0010225850905953848]
F12013,30,16,0.7,[0.0012870693490185658]
F12013,30,16,0.8,[0.000442968211018524]
F12013,30,16,0.9,[0.0007388621800146211]
F12013,30,16,1.0,[0.0011772082468723966]
F12013,30,17,0.01,[162631.80340947202]
F12013,30,17,0.1,[11200.70013444666]
F12013,30,17,0.2,[0.0006892270960179303]
F12013,30,17,0.3,[0.00023046059209264058]
F12013,30,17,0.4,[0.0011731702134056832]
F12013,30,17,0.5,[0.0006666322458386276]
F12013,30,17,0.6,[0.0017313771024873859]
F12013,30,17,0.7,[0.0006320914385469223]
F12013,30,17,0.8,[0.002172965994077458]
F12013,30,17,0.9,[0.000957807169015723]
F12013,30,17,1.0,[0.0005438739203782461]
F12013,30,18,0.01,[104307.98270724287]
F12013,30,18,0.1,[3543.3858362068]
F12013,30,18,0.2,[0.0010418981282782624]
F12013,30,18,0.3,[0.0007711624632520397]
F12013,30,18,0.4,[0.0009487977533808589]
F12013,30,18,0.5,[0.0007854466457501985]
F12013,30,18,0.6,[0.0007987721933204739]
F12013,30,18,0.7,[0.0012310575359606446]
F12013,30,18,0.8,[0.0007835257645183447]
F12013,30,18,0.9,[0.0010264143334097753]
F12013,30,18,1.0,[0.0002873184812415275]
F12013,30,19,0.01,[194796.1258959977]
F12013,30,19,0.1,[18236.97631240639]
F12013,30,19,0.2,[0.015284097330777513]
F12013,30,19,0.3,[0.00016705227653801558]
F12013,30,19,0.4,[0.0012141286290443531]
F12013,30,19,0.5,[0.00046456093559754663]
F12013,30,19,0.6,[0.0009907643616315909]
F12013,30,19,0.7,[0.001049217258923818]
F12013,30,19,0.8,[0.0014055156252652523]
F12013,30,19,0.9,[0.0017617669354876853]
F12013,30,19,1.0,[0.0004358812957434566]
F12013,30,20,0.01,[163308.31580023404]
F12013,30,20,0.1,[9107.363838083336]
F12013,30,20,0.2,[4.914977353109862e-05]
F12013,30,20,0.3,[0.0011552950663826778]
F12013,30,20,0.4,[0.0018983702354944398]
F12013,30,20,0.5,[0.0006840028577244084]
F12013,30,20,0.6,[0.001070025235776484]
F12013,30,20,0.7,[0.001755732926994824]
F12013,30,20,0.8,[0.001209000811286387]
F12013,30,20,0.9,[0.0007475808336039336]
F12013,30,20,1.0,[0.0011031739425106935]
F12013,30,21,0.01,[140154.04481541883]
F12013,30,21,0.1,[11753.319039039081]
F12013,30,21,0.2,[6.737321129403199]
F12013,30,21,0.3,[0.0012298901322083111]
F12013,30,21,0.4,[0.0010643745310972008]
F12013,30,21,0.5,[0.0006543878516822588]
F12013,30,21,0.6,[0.0006187523667904316]
F12013,30,21,0.7,[0.001890453242140211]
F12013,30,21,0.8,[0.0009751115924245823]
F12013,30,21,0.9,[0.00130734106573982]
F12013,30,21,1.0,[0.0010363318956478906]
F12013,30,22,0.01,[129863.46195060821]
F12013,30,22,0.1,[7964.832306718568]
F12013,30,22,0.2,[4.157717012496732]
F12013,30,22,0.3,[0.00034512730462665786]
F12013,30,22,0.4,[0.0005928633513576642]
F12013,30,22,0.5,[0.0019781717667228804]
F12013,30,22,0.6,[0.0009252038689737674]
F12013,30,22,0.7,[0.0014788566716106288]
F12013,30,22,0.8,[0.0024142778240729967]
F12013,30,22,0.9,[0.0016457851916129584]
F12013,30,22,1.0,[0.0005949201365638146]
F12013,30,23,0.01,[155499.33825853487]
F12013,30,23,0.1,[15245.015142021086]
F12013,30,23,0.2,[17.66495402802161]
F12013,30,23,0.3,[0.0002950879184027144]
F12013,30,23,0.4,[0.0012570694550504413]
F12013,30,23,0.5,[0.00036847024284725194]
F12013,30,23,0.6,[0.0008007632300177647]
F12013,30,23,0.7,[0.000390543983257885]
F12013,30,23,0.8,[0.0006380198180977459]
F12013,30,23,0.9,[0.0005708226408387418]
F12013,30,23,1.0,[0.0011109129600299639]
F12013,30,24,0.01,[243953.0292058247]
F12013,30,24,0.1,[27658.226251174536]
F12013,30,24,0.2,[0.14589728719101913]
F12013,30,24,0.3,[9.54269260091678e-05]
F12013,30,24,0.4,[0.0007267933292496309]
F12013,30,24,0.5,[0.0021761143693765916]
F12013,30,24,0.6,[0.001218836429870862]
F12013,30,24,0.7,[0.00115023568810102]
F12013,30,24,0.8,[0.0010332514450510644]
F12013,30,24,0.9,[0.001530692982214532]
F12013,30,24,1.0,[0.0011404311856040295]
F12013,30,25,0.01,[131482.99259415563]
F12013,30,25,0.1,[10774.945911250616]
F12013,30,25,0.2,[0.0016695379417797085]
F12013,30,25,0.3,[0.0010414608582323126]
F12013,30,25,0.4,[0.0009373240191052901]
F12013,30,25,0.5,[0.0002840936829215934]
F12013,30,25,0.6,[0.0007908396055427147]
F12013,30,25,0.7,[0.002155323762963235]
F12013,30,25,0.8,[0.001995246823071284]
F12013,30,25,0.9,[0.0014569659706467064]
F12013,30,25,1.0,[0.0018873882265779685]
F12013,30,26,0.01,[159300.81431876955]
F12013,30,26,0.1,[19070.279574348016]
F12013,30,26,0.2,[22.531456559652042]
F12013,30,26,0.3,[0.0016164089649919333]
F12013,30,26,0.4,[0.0005297896166212013]
F12013,30,26,0.5,[0.0011371564185083116]
F12013,30,26,0.6,[0.001222865602812817]
F12013,30,26,0.7,[0.0011197588708000694]
F12013,30,26,0.8,[0.00182981183161246]
F12013,30,26,0.9,[0.0019051491485697625]
F12013,30,26,1.0,[0.0004779999737820617]
F12013,30,27,0.01,[106521.14326357853]
F12013,30,27,0.1,[9233.685873228393]
F12013,30,27,0.2,[0.0013726362612942467]
F12013,30,27,0.3,[0.0012545532022159023]
F12013,30,27,0.4,[0.0010343309152176516]
F12013,30,27,0.5,[0.0014349865041367593]
F12013,30,27,0.6,[0.001207071383305447]
F12013,30,27,0.7,[0.0032059260433925374]
F12013,30,27,0.8,[0.0009093896710510307]
F12013,30,27,0.9,[0.0006589270726635732]
F12013,30,27,1.0,[0.0012970720460998564]
F12013,30,28,0.01,[178099.42910094274]
F12013,30,28,0.1,[14920.758890273386]
F12013,30,28,0.2,[0.012632428817823893]
F12013,30,28,0.3,[0.000677641457059508]
F12013,30,28,0.4,[0.000907302263613019]
F12013,30,28,0.5,[0.0009352359247714048]
F12013,30,28,0.6,[0.001247242492809164]
F12013,30,28,0.7,[0.0008213980206619453]
F12013,30,28,0.8,[0.0012980459948721546]
F12013,30,28,0.9,[0.000616010175235715]
F12013,30,28,1.0,[0.0007198364492069231]
F12013,30,29,0.01,[171966.23565518841]
F12013,30,29,0.1,[21245.309301854377]
F12013,30,29,0.2,[20.297037253916415]
F12013,30,29,0.3,[0.0006263802629291604]
F12013,30,29,0.4,[0.0012496028293753625]
F12013,30,29,0.5,[0.0007188587364908017]
F12013,30,29,0.6,[0.00078735354395576]
F12013,30,29,0.7,[0.0010517489517951617]
F12013,30,29,0.8,[0.0008378762004213058]
F12013,30,29,0.9,[0.0015966579371706757]
F12013,30,29,1.0,[0.0007902817874310131]
F12013,30,30,0.01,[161275.33806226854]
F12013,30,30,0.1,[13729.715901789554]
F12013,30,30,0.2,[0.6499922061802863]
F12013,30,30,0.3,[0.000520183353273751]
F12013,30,30,0.4,[0.0031697002132204943]
F12013,30,30,0.5,[0.0014583694094199018]
F12013,30,30,0.6,[0.0024868446857908566]
F12013,30,30,0.7,[0.0008641246608931397]
F12013,30,30,0.8,[0.0008387808745737857]
F12013,30,30,0.9,[0.0005360383365768939]
F12013,30,30,1.0,[0.00037166353104112204]
F12013,30,31,0.01,[164953.8744048043]
F12013,30,31,0.1,[15866.161333962846]
F12013,30,31,0.2,[2.1660951770279553]
F12013,30,31,0.3,[9.15902744509367e-05]
F12013,30,31,0.4,[0.000981876436071616]
F12013,30,31,0.5,[0.0011370136858204205]
F12013,30,31,0.6,[0.0009113364387758338]
F12013,30,31,0.7,[0.0015392890959446959]
F12013,30,31,0.8,[0.001004718058538856]
F12013,30,31,0.9,[0.0011246771971400449]
F12013,30,31,1.0,[0.0022937227563488705]
F12013,30,32,0.01,[99502.04345286898]
F12013,30,32,0.1,[7868.05427932548]
F12013,30,32,0.2,[0.3669481652871127]
F12013,30,32,0.3,[0.0015483544548260397]
F12013,30,32,0.4,[0.002317171547019825]
F12013,30,32,0.5,[0.0007747976994778583]
F12013,30,32,0.6,[0.0011121558513877972]
F12013,30,32,0.7,[0.0008392814097533119]
F12013,30,32,0.8,[0.0009134260787959647]
F12013,30,32,0.9,[0.0018896678204782802]
F12013,30,32,1.0,[0.0008660713099288841]
F12013,30,33,0.01,[128145.61939969986]
F12013,30,33,0.1,[15179.656606295062]
F12013,30,33,0.2,[27.739423643554346]
F12013,30,33,0.3,[0.0009449494014006632]
F12013,30,33,0.4,[0.0008946115442540759]
F12013,30,33,0.5,[0.002048282843816196]
F12013,30,33,0.6,[0.0013795304496397875]
F12013,30,33,0.7,[0.0009380281480844133]
F12013,30,33,0.8,[0.00034853392912737036]
F12013,30,33,0.9,[0.00045452202198248415]
F12013,30,33,1.0,[0.0005898908827930427]
F12013,30,34,0.01,[87079.67927207511]
F12013,30,34,0.1,[2637.7706919190823]
F12013,30,34,0.2,[5.5095972356866696e-05]
F12013,30,34,0.3,[0.0009583804126123141]
F12013,30,34,0.4,[0.0002384085569246963]
F12013,30,34,0.5,[0.0012373149861559796]
F12013,30,34,0.6,[0.0005473369346873369]
F12013,30,34,0.7,[0.0017076046817692259]
F12013,30,34,0.8,[0.0012942258354087244]
F12013,30,34,0.9,[0.0012261820697858639]
F12013,30,34,1.0,[0.0008123489451463684]
F12013,30,35,0.01,[164291.08486789407]
F12013,30,35,0.1,[14992.83177453001]
F12013,30,35,0.2,[2.2544680312146284]
F12013,30,35,0.3,[0.0005695619283869746]
F12013,30,35,0.4,[0.0010277977244186332]
F12013,30,35,0.5,[0.0009198809118515783]
F12013,30,35,0.6,[0.0015270366288859805]
F12013,30,35,0.7,[0.001330283089146178]
F12013,30,35,0.8,[0.0022317793245747453]
F12013,30,35,0.9,[0.0013993870491049165]
F12013,30,35,1.0,[0.0006562456715073495]
F12013,30,36,0.01,[104300.15161642348]
F12013,30,36,0.1,[6754.813192706477]
F12013,30,36,0.2,[0.008574151697530397]
F12013,30,36,0.3,[0.0011620867007877678]
F12013,30,36,0.4,[0.000734224969164643]
F12013,30,36,0.5,[0.001310778623974329]
F12013,30,36,0.6,[0.001545729134704743]
F12013,30,36,0.7,[0.0008177632091701525]
F12013,30,36,0.8,[0.0009323781587227131]
F12013,30,36,0.9,[0.0009640477342145459]
F12013,30,36,1.0,[0.0005119962659136945]
F12013,30,37,0.01,[205901.17267264894]
F12013,30,37,0.1,[22762.909530268655]
F12013,30,37,0.2,[1.677167890704368]
F12013,30,37,0.3,[0.0013301395824782958]
F12013,30,37,0.4,[0.0003281121232703299]
F12013,30,37,0.5,[0.0007313635881018854]
F12013,30,37,0.6,[0.0008498745680753927]
F12013,30,37,0.7,[0.0007835561921183398]
F12013,30,37,0.8,[0.0015902213458502956]
F12013,30,37,0.9,[0.0005385853537518415]
F12013,30,37,1.0,[0.0006759165360108454]
F12013,30,38,0.01,[133716.8409883406]
F12013,30,38,0.1,[9574.76489796385]
F12013,30,38,0.2,[0.025157395081350842]
F12013,30,38,0.3,[0.0016063959656094084]
F12013,30,38,0.4,[0.0010874677288938983]
F12013,30,38,0.5,[0.0008774946163612185]
F12013,30,38,0.6,[0.0011638106611826515]
F12013,30,38,0.7,[0.001228563600761845]
F12013,30,38,0.8,[0.0009364901122808078]
F12013,30,38,0.9,[0.0003245334507937514]
F12013,30,38,1.0,[0.00018720356206358701]
F12013,30,39,0.01,[167926.4684682783]
F12013,30,39,0.1,[16097.957542237937]
F12013,30,39,0.2,[1.3076946778587626]
F12013,30,39,0.3,[0.0013671819219780446]
F12013,30,39,0.4,[0.0007649357128229894]
F12013,30,39,0.5,[0.0016150352139447932]
F12013,30,39,0.6,[0.0005660127055762132]
F12013,30,39,0.7,[0.0020831922070101427]
F12013,30,39,0.8,[0.0004747705527279322]
F12013,30,39,0.9,[0.0003423065911647427]
F12013,30,39,1.0,[0.001143405236007311]
F12013,30,40,0.01,[163440.30688663994]
F12013,30,40,0.1,[15077.931260573445]
F12013,30,40,0.2,[0.638289779343495]
F12013,30,40,0.3,[0.00037062884075567126]
F12013,30,40,0.4,[0.0012401976039200235]
F12013,30,40,0.5,[0.0013689939071355184]
F12013,30,40,0.6,[0.0013817356425533944]
F12013,30,40,0.7,[0.0007904396697995253]
F12013,30,40,0.8,[0.0007204113392162981]
F12013,30,40,0.9,[0.0005400946315603505]
F12013,30,40,1.0,[0.0011454641291948064]
F12013,30,41,0.01,[104501.17331178027]
F12013,30,41,0.1,[10554.776622965708]
F12013,30,41,0.2,[0.008300137543301389]
F12013,30,41,0.3,[0.0012230210932102636]
F12013,30,41,0.4,[0.0009418119027486682]
F12013,30,41,0.5,[0.0009625281718399492]
F12013,30,41,0.6,[0.0001640275158933946]
F12013,30,41,0.7,[0.0006829471456057945]
F12013,30,41,0.8,[0.0006911160369327263]
F12013,30,41,0.9,[0.001306434993921357]
F12013,30,41,1.0,[0.0009425103448847949]
F12013,30,42,0.01,[101278.20374607951]
F12013,30,42,0.1,[5597.138316694942]
F12013,30,42,0.2,[3.303511016383709e-05]
F12013,30,42,0.3,[0.0008012431819679477]
F12013,30,42,0.4,[0.0013204923100147425]
F12013,30,42,0.5,[0.001278604883736989]
F12013,30,42,0.6,[0.0005862388557034137]
F12013,30,42,0.7,[0.001394817335267362]
F12013,30,42,0.8,[0.002482076021578905]
F12013,30,42,0.9,[0.00118868293907326]
F12013,30,42,1.0,[0.0006538804316278402]
F12013,30,43,0.01,[112694.4532706509]
F12013,30,43,0.1,[12861.04581862058]
F12013,30,43,0.2,[8.727451391926934]
F12013,30,43,0.3,[0.0012306321345931792]
F12013,30,43,0.4,[0.0009480640992478584]
F12013,30,43,0.5,[0.0011045798742088664]
F12013,30,43,0.6,[0.0008495311080878309]
F12013,30,43,0.7,[0.0011011251483523665]
F12013,30,43,0.8,[0.00058110125632993]
F12013,30,43,0.9,[0.0009310112054663477]
F12013,30,43,1.0,[0.0014854328039746179]
F12013,30,44,0.01,[133187.5279488256]
F12013,30,44,0.1,[11048.071860451217]
F12013,30,44,0.2,[0.001663899637378563]
F12013,30,44,0.3,[0.0011569081500510947]
F12013,30,44,0.4,[0.0011832841935301985]
F12013,30,44,0.5,[0.001348584797597141]
F12013,30,44,0.6,[0.0003881871291468997]
F12013,30,44,0.7,[0.0008195133293611434]
F12013,30,44,0.8,[0.0017016945537307038]
F12013,30,44,0.9,[0.0014322730157800834]
F12013,30,44,1.0,[0.0008946830280365248]
F12013,30,45,0.01,[126266.94124610246]
F12013,30,45,0.1,[8472.975614977124]
F12013,30,45,0.2,[0.00031190372260425647]
F12013,30,45,0.3,[0.0017010273645610141]
F12013,30,45,0.4,[0.0012173695372439397]
F12013,30,45,0.5,[0.0009699819866000325]
F12013,30,45,0.6,[0.001336550417363469]
F12013,30,45,0.7,[0.0007196685899089061]
F12013,30,45,0.8,[0.001039637860685616]
F12013,30,45,0.9,[0.0007449512784205581]
F12013,30,45,1.0,[0.0002904819093600963]
F12013,30,46,0.01,[104908.13550223081]
F12013,30,46,0.1,[10106.017598036653]
F12013,30,46,0.2,[9.331908617566114]
F12013,30,46,0.3,[0.0006945495206309715]
F12013,30,46,0.4,[0.000552393515363292]
F12013,30,46,0.5,[0.001060369233982783]
F12013,30,46,0.6,[0.0011370933464149857]
F12013,30,46,0.7,[0.0022950469053739653]
F12013,30,46,0.8,[0.0014424563858028705]
F12013,30,46,0.9,[0.0012598635687481874]
F12013,30,46,1.0,[0.0022788715309616236]
F12013,30,47,0.01,[165645.66695892194]
F12013,30,47,0.1,[10919.96496402988]
F12013,30,47,0.2,[0.01104043466193616]
F12013,30,47,0.3,[0.0002807899725212337]
F12013,30,47,0.4,[0.0003551937309111963]
F12013,30,47,0.5,[0.0009748193192535837]
F12013,30,47,0.6,[0.001291577473466532]
F12013,30,47,0.7,[0.0011216247896754794]
F12013,30,47,0.8,[0.0012256756128863344]
F12013,30,47,0.9,[0.0005808797634472285]
F12013,30,47,1.0,[0.0014045315729163121]
F12013,30,48,0.01,[140128.82577606977]
F12013,30,48,0.1,[13687.837814090299]
F12013,30,48,0.2,[0.09335750985155755]
F12013,30,48,0.3,[0.0017679064444564574]
F12013,30,48,0.4,[0.001277142499702677]
F12013,30,48,0.5,[0.000543583389116975]
F12013,30,48,0.6,[0.0006336828903386049]
F12013,30,48,0.7,[0.0015322570502576127]
F12013,30,48,0.8,[0.0005196025197165]
F12013,30,48,0.9,[0.0008939302272210625]
F12013,30,48,1.0,[0.0014538745781464968]
F12013,30,49,0.01,[76863.00318787251]
F12013,30,49,0.1,[4749.854702646756]
F12013,30,49,0.2,[0.07367790158900789]
F12013,30,49,0.3,[0.001307322335378558]
F12013,30,49,0.4,[0.0012106154063076247]
F12013,30,49,0.5,[0.00043732630524573324]
F12013,30,49,0.6,[0.0006084339038352482]
F12013,30,49,0.7,[0.0023628410654055187]
F12013,30,49,0.8,[0.0015174391992331948]
F12013,30,49,0.9,[0.0004142517916534416]
F12013,30,49,1.0,[0.0009565143543568411]
F12013,30,50,0.01,[121654.84345225006]
F12013,30,50,0.1,[6924.474547147825]
F12013,30,50,0.2,[0.13728353797000636]
F12013,30,50,0.3,[0.00037557528298748366]
F12013,30,50,0.4,[0.0009592687599706551]
F12013,30,50,0.5,[0.0008672465153267694]
F12013,30,50,0.6,[0.0014117973219072155]
F12013,30,50,0.7,[0.001232815172897972]
F12013,30,50,0.8,[0.0018132495665668102]
F12013,30,50,0.9,[0.0011627160972693673]
F12013,30,50,1.0,[0.0015772467602346296]
F12013,50,0,0.01,[120674.72688032212]
F12013,50,0,0.1,[6142.6345401993085]
F12013,50,0,0.2,[0.0005305750196384906]
F12013,50,0,0.3,[0.0014420010568301223]
F12013,50,0,0.4,[0.0010118926982158882]
F12013,50,0,0.5,[0.0017612888893836498]
F12013,50,0,0.6,[0.0018184480616127985]
F12013,50,0,0.7,[0.0023148663212850806]
F12013,50,0,0.8,[0.001988478520388526]
F12013,50,0,0.9,[0.001716034214496176]
F12013,50,0,1.0,[0.0019271014634796302]
F12013,50,1,0.01,[211059.02172629803]
F12013,50,1,0.1,[14457.441156543715]
F12013,50,1,0.2,[0.3507965077149038]
F12013,50,1,0.3,[0.0012623958252788725]
F12013,50,1,0.4,[0.0022181042468218948]
F12013,50,1,0.5,[0.0007552811409823335]
F12013,50,1,0.6,[0.0013978173387840798]
F12013,50,1,0.7,[0.0018258251500355982]
F12013,50,1,0.8,[0.0016549823387776996]
F12013,50,1,0.9,[0.0014698960330861155]
F12013,50,1,1.0,[0.0020860560316577903]
F12013,50,2,0.01,[201926.54178013877]
F12013,50,2,0.1,[12771.36504455686]
F12013,50,2,0.2,[8.701932585894838]
F12013,50,2,0.3,[0.0016365386561574269]
F12013,50,2,0.4,[0.0017024045596372162]
F12013,50,2,0.5,[0.0007927310177819891]
F12013,50,2,0.6,[0.0018367382097039808]
F12013,50,2,0.7,[0.0032128083228144533]
F12013,50,2,0.8,[0.0012124663899157895]
F12013,50,2,0.9,[0.0005578648845130374]
F12013,50,2,1.0,[0.0006557589065323555]
F12013,50,3,0.01,[186763.158875745]
F12013,50,3,0.1,[10831.784497722738]
F12013,50,3,0.2,[0.002195044198742835]
F12013,50,3,0.3,[0.0015947805604810128]
F12013,50,3,0.4,[0.00192149073109249]
F12013,50,3,0.5,[0.0012037918484111287]
F12013,50,3,0.6,[0.002790735246207987]
F12013,50,3,0.7,[0.001668353570266845]
F12013,50,3,0.8,[0.001546642474750115]
F12013,50,3,0.9,[0.0014252463495267875]
F12013,50,3,1.0,[0.0021071347830456943]
F12013,50,4,0.01,[194449.7676788349]
F12013,50,4,0.1,[14435.775600662886]
F12013,50,4,0.2,[0.7126960673981557]
F12013,50,4,0.3,[0.0014154834939290595]
F12013,50,4,0.4,[0.0006573662080882059]
F12013,50,4,0.5,[0.0020580754116963362]
F12013,50,4,0.6,[0.0016449107365588134]
F12013,50,4,0.7,[0.0009410590184870671]
F12013,50,4,0.8,[0.003533695720079777]
F12013,50,4,0.9,[0.0015214846116577974]
F12013,50,4,1.0,[0.001138479011842719]
F12013,50,5,0.01,[221395.3644440513]
F12013,50,5,0.1,[20900.08811600968]
F12013,50,5,0.2,[0.5559409845079699]
F12013,50,5,0.3,[0.0016721454560411075]
F12013,50,5,0.4,[0.003443771188358369]
F12013,50,5,0.5,[0.001260083156012115]
F12013,50,5,0.6,[0.0018970560693105654]
F12013,50,5,0.7,[0.0015569095467071747]
F12013,50,5,0.8,[0.001284366617028354]
F12013,50,5,0.9,[0.002066915733166752]
F12013,50,5,1.0,[0.001983137158504178]
F12013,50,6,0.01,[246970.05929136352]
F12013,50,6,0.1,[19807.557562064565]
F12013,50,6,0.2,[0.030998973320947698]
F12013,50,6,0.3,[0.0017702969601032237]
F12013,50,6,0.4,[0.002362025143838764]
F12013,50,6,0.5,[0.0012751893702898087]
F12013,50,6,0.6,[0.0017294393664997187]
F12013,50,6,0.7,[0.0016280810377793387]
F12013,50,6,0.8,[0.001442245454654767]
F12013,50,6,0.9,[0.0021429829087082908]
F12013,50,6,1.0,[0.001769515010437317]
F12013,50,7,0.01,[175783.98928546655]
F12013,50,7,0.1,[6871.958395313783]
F12013,50,7,0.2,[0.0008566530771076941]
F12013,50,7,0.3,[0.002445721048161431]
F12013,50,7,0.4,[0.0017164451887765608]
F12013,50,7,0.5,[0.001371161673205279]
F12013,50,7,0.6,[0.001629806109576748]
F12013,50,7,0.7,[0.0008461034653919342]
F12013,50,7,0.8,[0.003061239820681294]
F12013,50,7,0.9,[0.0018227153314001043]
F12013,50,7,1.0,[0.0009955012872069346]
F12013,50,8,0.01,[208904.46460236117]
F12013,50,8,0.1,[16049.493043563098]
F12013,50,8,0.2,[0.02197733953153147]
F12013,50,8,0.3,[0.0007483441381737066]
F12013,50,8,0.4,[0.003166098677638729]
F12013,50,8,0.5,[0.002810523888683747]
F12013,50,8,0.6,[0.002099348812862445]
F12013,50,8,0.7,[0.0011295910860553704]
F12013,50,8,0.8,[0.0003922848688944214]
F12013,50,8,0.9,[0.0016482329247082816]
F12013,50,8,1.0,[0.0015567280611321621]
F12013,50,9,0.01,[205148.0527975565]
F12013,50,9,0.1,[13779.314034401046]
F12013,50,9,0.2,[0.0018948487777379341]
F12013,50,9,0.3,[0.001667489143756029]
F12013,50,9,0.4,[0.0021886718777750502]
