function,dimension,run,checkpoint,error
F52013,10,30,0.01,[39991.70420643474]
F52013,10,30,0.1,[4778.562888526096]
F52013,10,30,0.2,[0.34988641984932656]
F52013,10,30,0.3,[0.02754009133400359]
F52013,10,30,0.4,[0.007409638919739336]
F52013,10,30,0.5,[0.01325724888511104]
F52013,10,30,0.6,[0.010928673028274716]
F52013,10,30,0.7,[0.006055466341194915]
F52013,10,30,0.8,[0.026870132702811134]
F52013,10,30,0.9,[0.011915490145725016]
F52013,10,30,1.0,[0.010061747900977025]
F52013,10,31,0.01,[17216.950120217112]
F52013,10,31,0.1,[1068.3071316732305]
F52013,10,31,0.2,[0.006002789053241031]
F52013,10,31,0.3,[0.01228345459242064]
F52013,10,31,0.4,[0.033861821554523885]
F52013,10,31,0.5,[0.0074602028166737]
F52013,10,31,0.6,[0.010735103575370886]
F52013,10,31,0.7,[0.009408012656194842]
F52013,10,31,0.8,[0.012903429517677978]
F52013,10,31,0.9,[0.010252369037175413]
F52013,10,31,1.0,[0.0022042433738533873]
F52013,10,32,0.01,[878871.5525091339]
F52013,10,32,0.1,[115017.06600018157]
F52013,10,32,0.2,[433.1129049488096]
F52013,10,32,0.3,[0.006410913554987019]
F52013,10,32,0.4,[0.012885393861438388]
F52013,10,32,0.5,[0.014512485276327425]
F52013,10,32,0.6,[0.027840136193503895]
F52013,10,32,0.7,[0.012007158398432694]
F52013,10,32,0.8,[0.014058030255341691]
F52013,10,32,0.9,[0.007892958637398806]
F52013,10,32,1.0,[0.010377764215036223]
F52013,10,33,0.01,[269165.2706938123]
F52013,10,33,0.1,[1936.3068446205507]
F52013,10,33,0.2,[0.01495829615544153]
F52013,10,33,0.3,[0.01345878800589162]
F52013,10,33,0.4,[0.024122417432863585]
F52013,10,33,0.5,[0.01862255901824028]
F52013,10,33,0.6,[0.006503986199732026]
F52013,10,33,0.7,[0.007358023948881964]
F52013,10,33,0.8,[0.01304445930941256]
F52013,10,33,0.9,[0.009787410333274238]
F52013,10,33,1.0,[0.010135546010815233]
F52013,10,34,0.01,[403739.0694862544]
F52013,10,34,0.1,[23288.216461006]
F52013,10,34,0.2,[2.0147758076391256]
F52013,10,34,0.3,[0.009774033151074946]
F52013,10,34,0.4,[0.008745150248273603]
F52013,10,34,0.5,[0.016679993427828776]
F52013,10,34,0.6,[0.009492234894082685]
F52013,10,34,0.7,[0.015758509895022144]
F52013,10,34,0.8,[0.013993480799967983]
F52013,10,34,0.9,[0.010314984550745976]
F52013,10,34,1.0,[0.011776746151667794]
F52013,10,35,0.01,[50679.18246654544]
F52013,10,35,0.1,[1291.4485787717858]
F52013,10,35,0.2,[0.01717590234193267]
F52013,10,35,0.3,[0.011469675474813812]
F52013,10,35,0.4,[0.012894718226789337]
F52013,10,35,0.5,[0.00757617180181569]
F52013,10,35,0.6,[0.01019352007483576]
F52013,10,35,0.7,[0.015511997668909316]
F52013,10,35,0.8,[0.007612720912334225]
F52013,10,35,0.9,[0.013156259829088413]
F52013,10,35,1.0,[0.005728939330310823]
F52013,10,36,0.01,[16288.614164848756]
F52013,10,36,0.1,[0.5664278250961843]
F52013,10,36,0.2,[0.012316391182821462]
F52013,10,36,0.3,[0.026774364399670958]
F52013,10,36,0.4,[0.011504307612653975]
F52013,10,36,0.5,[0.011433526280370643]
F52013,10,36,0.6,[0.011321464729576292]
F52013,10,36,0.7,[0.010713126937389461]
F52013,10,36,0.8,[0.01060893039129951]
F52013,10,36,0.9,[0.015369481527159223]
F52013,10,36,1.0,[0.009128793989020778]
F52013,10,37,0.01,[962326.3158574951]
F52013,10,37,0.1,[135109.7798645068]
F52013,10,37,0.2,[731.0253834047119]
F52013,10,37,0.3,[0.006963366179775221]
F52013,10,37,0.4,[0.01207156755572214]
F52013,10,37,0.5,[0.01951654592869545]
F52013,10,37,0.6,[0.0052937574577072155]
F52013,10,37,0.7,[0.005819115355393478]
F52013,10,37,0.8,[0.014540221968672995]
F52013,10,37,0.9,[0.012094094905023667]
F52013,10,37,1.0,[0.009857102962314457]
F52013,10,38,0.01,[154230.62500116977]
F52013,10,38,0.1,[4081.572395491256]
F52013,10,38,0.2,[0.01562700316014798]
F52013,10,38,0.3,[0.010879266507799912]
F52013,10,38,0.4,[0.01636643581991848]
F52013,10,38,0.5,[0.008971139208142631]
F52013,10,38,0.6,[0.012216226940154229]
F52013,10,38,0.7,[0.002808168707360892]
F52013,10,38,0.8,[0.008494479735873028]
F52013,10,38,0.9,[0.008772156941631692]
F52013,10,38,1.0,[0.011970793290629445]
F52013,10,39,0.01,[157497.90841262185]
F52013,10,39,0.1,[790.7798170747317]
F52013,10,39,0.2,[0.004342595818570771]
F52013,10,39,0.3,[0.015762607661713446]
F52013,10,39,0.4,[0.006969931499611448]
F52013,10,39,0.5,[0.0061716778036498]
F52013,10,39,0.6,[0.0023953905651978857]
F52013,10,39,0.7,[0.015345898250529899]
F52013,10,39,0.8,[0.008299877990111781]
F52013,10,39,0.9,[0.01186420386318332]
F52013,10,39,1.0,[0.012416527548680278]
F52013,10,40,0.01,[158088.14602816835]
F52013,10,40,0.1,[2002.5185934805947]
F52013,10,40,0.2,[0.010747484029138832]
F52013,10,40,0.3,[0.011660394178989009]
F52013,10,40,0.4,[0.01733032678100699]
F52013,10,40,0.5,[0.05164632177968542]
F52013,10,40,0.6,[0.015986365935532376]
F52013,10,40,0.7,[0.005952652707719608]
F52013,10,40,0.8,[0.00527649269020003]
F52013,10,40,0.9,[0.005834620965288195]
F52013,10,40,1.0,[0.0052764790531227845]
F52013,10,41,0.01,[56478.40515219008]
F52013,10,41,0.1,[827.8015939474858]
F52013,10,41,0.2,[0.006008258427641522]
F52013,10,41,0.3,[0.013310833965192614]
F52013,10,41,0.4,[0.03402777608039287]
F52013,10,41,0.5,[0.013956912258890952]
F52013,10,41,0.6,[0.009370635593086263]
F52013,10,41,0.7,[0.014784372763870124]
F52013,10,41,0.8,[0.01420201954647382]
F52013,10,41,0.9,[0.017706077929688036]
F52013,10,41,1.0,[0.007860255260879967]
F52013,10,42,0.01,[52155.05916889375]
F52013,10,42,0.1,[2925.8035683909543]
F52013,10,42,0.2,[0.016970702431990503]
F52013,10,42,0.3,[0.013754808652606698]
F52013,10,42,0.4,[0.010678831602831451]
F52013,10,42,0.5,[0.014073188291945371]
F52013,10,42,0.6,[0.015447606915813594]
F52013,10,42,0.7,[0.012309124048329068]
F52013,10,42,0.8,[0.009021693808222153]
F52013,10,42,0.9,[0.010312175256217415]
F52013,10,42,1.0,[0.01938707565079767]
F52013,10,43,0.01,[1045733.2837731617]
F52013,10,43,0.1,[51431.329209076786]
F52013,10,43,0.2,[9.301415315352642]
F52013,10,43,0.3,[0.01819855568555795]
F52013,10,43,0.4,[0.006784326390175011]
F52013,10,43,0.5,[0.015381321287463834]
F52013,10,43,0.6,[0.009720993873770567]
F52013,10,43,0.7,[0.013366146739144824]
F52013,10,43,0.8,[0.011082468031190729]
F52013,10,43,0.9,[0.010641855011044754]
F52013,10,43,1.0,[0.01406243157668996]
F52013,10,44,0.01,[205185.47839802326]
F52013,10,44,0.1,[6701.562178663568]
F52013,10,44,0.2,[0.08045549700773336]
F52013,10,44,0.3,[0.021204384102588847]
F52013,10,44,0.4,[0.009374171375725382]
F52013,10,44,0.5,[0.00572768386473399]
F52013,10,44,0.6,[0.007154611330406624]
F52013,10,44,0.7,[0.025249298674452803]
F52013,10,44,0.8,[0.010072302691128243]
F52013,10,44,0.9,[0.015562757817747297]
F52013,10,44,1.0,[0.009417965606303369]
F52013,10,45,0.01,[173913.597471096]
F52013,10,45,0.1,[520.8819172957113]
F52013,10,45,0.2,[0.008671464652593386]
F52013,10,45,0.3,[0.0122030532673989]
F52013,10,45,0.4,[0.009205979381817997]
F52013,10,45,0.5,[0.008760493770864741]
F52013,10,45,0.6,[0.010236720171064917]
F52013,10,45,0.7,[0.012947553619255814]
F52013,10,45,0.8,[0.007747175183112631]
F52013,10,45,0.9,[0.0065916148772657834]
F52013,10,45,1.0,[0.013493465145529626]
F52013,10,46,0.01,[1148225.9392912167]
F52013,10,46,0.1,[189939.97570387702]
F52013,10,46,0.2,[2090.6868838397295]
F52013,10,46,0.3,[0.010447806520346603]
F52013,10,46,0.4,[0.006498573766862137]
F52013,10,46,0.5,[0.014433700082122414]
F52013,10,46,0.6,[0.011950463076800588]
F52013,10,46,0.7,[0.012011671115487843]
F52013,10,46,0.8,[0.00933542238510654]
F52013,10,46,0.9,[0.010879824008497962]
F52013,10,46,1.0,[0.008872778104091594]
F52013,10,47,0.01,[1018316.464632793]
F52013,10,47,0.1,[47510.68237284665]
F52013,10,47,0.2,[7.824444298279332]
F52013,10,47,0.3,[0.005671131090593917]
F52013,10,47,0.4,[0.010955495611938204]
F52013,10,47,0.5,[0.009579088313216744]
F52013,10,47,0.6,[0.01347043308976481]
F52013,10,47,0.7,[0.008189473865513719]
F52013,10,47,0.8,[0.005743639098454878]
F52013,10,47,0.9,[0.01620755932526663]
F52013,10,47,1.0,[0.01376853737519923]
F52013,10,48,0.01,[19248.946504072104]
F52013,10,48,0.1,[976.0092380836926]
F52013,10,48,0.2,[0.012671174686715858]
F52013,10,48,0.3,[0.010204512232917295]
F52013,10,48,0.4,[0.005550679221300925]
F52013,10,48,0.5,[0.011827603168740097]
F52013,10,48,0.6,[0.013847932793510154]
F52013,10,48,0.7,[0.006939303508488592]
F52013,10,48,0.8,[0.0038647506891038574]
F52013,10,48,0.9,[0.00597898422711296]
F52013,10,48,1.0,[0.009703016716912316]
F52013,10,49,0.01,[1211715.1675284905]
F52013,10,49,0.1,[189185.08304335445]
F52013,10,49,0.2,[2045.3151438384898]
F52013,10,49,0.3,[0.0106978745810693]
F52013,10,49,0.4,[0.01220388653473492]
F52013,10,49,0.5,[0.04475306172764704]
F52013,10,49,0.6,[0.016268759380636766]
F52013,10,49,0.7,[0.024903992408212616]
F52013,10,49,0.8,[0.01613604972817484]
F52013,10,49,0.9,[0.004020940123041328]
F52013,10,49,1.0,[0.012890849969494411]
F52013,10,50,0.01,[547661.2365892108]
F52013,10,50,0.1,[10927.76592443063]
F52013,10,50,0.2,[0.263814916998399]
F52013,10,50,0.3,[0.009791443482754403]
F52013,10,50,0.4,[0.017066594350581]
F52013,10,50,0.5,[0.0153105260897064]
F52013,10,50,0.6,[0.009270455614228013]
F52013,10,50,0.7,[0.013542672229846175]
F52013,10,50,0.8,[0.01110363292434613]
F52013,10,50,0.9,[0.010847564658092779]
F52013,10,50,1.0,[0.008408542709730682]
F52013,30,0,0.01,[1097205.5461204182]
F52013,30,0,0.1,[110679.74483524104]
F52013,30,0,0.2,[83.86983097788925]
F52013,30,0,0.3,[0.011498104979295931]
F52013,30,0,0.4,[0.02298944847450457]
F52013,30,0,0.5,[0.01096105894964694]
F52013,30,0,0.6,[0.009307646975003081]
F52013,30,0,0.7,[0.010422096225852329]
F52013,30,0,0.8,[0.014619922326346568]
F52013,30,0,0.9,[0.005920462515405234]
F52013,30,0,1.0,[0.01868856575913469]
F52013,30,1,0.01,[660962.2826550715]
F52013,30,1,0.1,[74557.6652851377]
F52013,30,1,0.2,[73.95020683578423]
F52013,30,1,0.3,[0.019145000550452096]
F52013,30,1,0.4,[0.01404468776502199]
F52013,30,1,0.5,[0.05130657996846821]
F52013,30,1,0.6,[0.019409119959277632]
F52013,30,1,0.7,[0.010462491625617076]
F52013,30,1,0.8,[0.018509637775309784]
F52013,30,1,0.9,[0.010422931143466485]
F52013,30,1,1.0,[0.02130383702387917]
F52013,30,2,0.01,[884355.0287847302]
F52013,30,2,0.1,[124544.85775009528]
F52013,30,2,0.2,[495.12972337860907]
F52013,30,2,0.3,[0.012090553002622073]
F52013,30,2,0.4,[0.02019996622243525]
F52013,30,2,0.5,[0.007365939857209014]
F52013,30,2,0.6,[0.007214407104584097]
F52013,30,2,0.7,[0.022579464500608992]
F52013,30,2,0.8,[0.019873060242844076]
F52013,30,2,0.9,[0.022008135754731484]
F52013,30,2,1.0,[0.0068579376413708815]
F52013,30,3,0.01,[1393184.8226632944]
F52013,30,3,0.1,[84242.01979062668]
F52013,30,3,0.2,[29.780871696093755]
F52013,30,3,0.3,[0.011500599090027208]
F52013,30,3,0.4,[0.0708173950059745]
F52013,30,3,0.5,[0.016489390001879656]
F52013,30,3,0.6,[0.013766694260425538]
F52013,30,3,0.7,[0.02609702396830471]
F52013,30,3,0.8,[0.026041307413834147]
F52013,30,3,0.9,[0.010048442218362652]
F52013,30,3,1.0,[0.009013339560397071]
F52013,30,4,0.01,[1227983.0103454245]
F52013,30,4,0.1,[43041.612781806085]
F52013,30,4,0.2,[1.6097368955727234]
F52013,30,4,0.3,[0.001761969447784395]
F52013,30,4,0.4,[0.011990211723741595]
F52013,30,4,0.5,[0.012794117164617091]
F52013,30,4,0.6,[0.01352856793198498]
