function,dimension,run,checkpoint,error
F102013,10,14,0.3,[6.360172503625051]
F102013,10,14,0.4,[6.4011791842082175]
F102013,10,14,0.5,[6.337322601703079]
F102013,10,14,0.6,[6.451326780551312]
F102013,10,14,0.7,[6.334907356004976]
F102013,10,14,0.8,[6.3442587813398745]
F102013,10,14,0.9,[6.389317974294613]
F102013,10,14,1.0,[6.3230655126764646]
F102013,10,15,0.01,[2333.0087596783683]
F102013,10,15,0.1,[64.52731432107441]
F102013,10,15,0.2,[18.497793649745233]
F102013,10,15,0.3,[18.459886655197238]
F102013,10,15,0.4,[18.45733385325275]
F102013,10,15,0.5,[18.485815307384655]
F102013,10,15,0.6,[18.62939132840694]
F102013,10,15,0.7,[18.478873639046242]
F102013,10,15,0.8,[18.456392075431154]
F102013,10,15,0.9,[18.58726195485343]
F102013,10,15,1.0,[18.59378013448105]
F102013,10,16,0.01,[7836.703708442762]
F102013,10,16,0.1,[203.0300856389266]
F102013,10,16,0.2,[10.020502124296115]
F102013,10,16,0.3,[10.115957714214687]
F102013,10,16,0.4,[10.040768905718153]
F102013,10,16,0.5,[10.024497251191974]
F102013,10,16,0.6,[10.215803245623988]
F102013,10,16,0.7,[10.012035497450029]
F102013,10,16,0.8,[10.066480719414756]
F102013,10,16,0.9,[10.014239733679233]
F102013,10,16,1.0,[10.00288473906204]
F102013,10,17,0.01,[4839.089144417064]
F102013,10,17,0.1,[209.04414594038917]
F102013,10,17,0.2,[13.424953148042164]
F102013,10,17,0.3,[13.417257025124798]
F102013,10,17,0.4,[13.491293601791483]
F102013,10,17,0.5,[13.483087876949241]
F102013,10,17,0.6,[13.416289284132915]
F102013,10,17,0.7,[13.459857912466418]
F102013,10,17,0.8,[13.50093222152691]
F102013,10,17,0.9,[13.423805119620454]
F102013,10,17,1.0,[13.443751927568542]
F102013,10,18,0.01,[4018.472096569568]
F102013,10,18,0.1,[97.31349018913164]
F102013,10,18,0.2,[9.14805014505248]
F102013,10,18,0.3,[9.246018368788043]
F102013,10,18,0.4,[9.161543001922098]
F102013,10,18,0.5,[9.15340783614971]
F102013,10,18,0.6,[9.23093286380606]
F102013,10,18,0.7,[9.156631627929585]
F102013,10,18,0.8,[9.193350147264368]
F102013,10,18,0.9,[9.165658566566265]
F102013,10,18,1.0,[9.19999368915154]
F102013,10,19,0.01,[16782.17987477658]
F102013,10,19,0.1,[1361.2535329133052]
F102013,10,19,0.2,[22.598434122835783]
F102013,10,19,0.3,[22.17645638273217]
F102013,10,19,0.4,[22.22074532165675]
F102013,10,19,0.5,[22.182701116475528]
F102013,10,19,0.6,[22.230836776810918]
F102013,10,19,0.7,[22.188957263770646]
F102013,10,19,0.8,[22.239794653339857]
F102013,10,19,0.9,[22.179233510680774]
F102013,10,19,1.0,[22.18762059762929]
F102013,10,20,0.01,[10044.327508953847]
F102013,10,20,0.1,[489.9928339476855]
F102013,10,20,0.2,[27.80667248355485]
F102013,10,20,0.3,[23.305798193208147]
F102013,10,20,0.4,[23.39334448991957]
F102013,10,20,0.5,[23.328024445182564]
F102013,10,20,0.6,[23.313205632383244]
F102013,10,20,0.7,[23.345333905553787]
F102013,10,20,0.8,[23.29332190036604]
F102013,10,20,0.9,[23.30678806987089]
F102013,10,20,1.0,[23.359534825875016]
F102013,10,21,0.01,[8333.984318756255]
F102013,10,21,0.1,[510.84754690965826]
F102013,10,21,0.2,[7.841679823702634]
F102013,10,21,0.3,[7.791121110331233]
F102013,10,21,0.4,[7.873593347440021]
F102013,10,21,0.5,[7.776045079655717]
F102013,10,21,0.6,[7.778218777594475]
F102013,10,21,0.7,[7.847375226195311]
F102013,10,21,0.8,[7.786321352752054]
F102013,10,21,0.9,[7.7919419560050756]
F102013,10,21,1.0,[7.833969987424268]
F102013,10,22,0.01,[5047.675542520341]
F102013,10,22,0.1,[191.52397899896835]
F102013,10,22,0.2,[10.167238646768453]
F102013,10,22,0.3,[10.178697093091841]
F102013,10,22,0.4,[10.179465294458737]
F102013,10,22,0.5,[10.332059761368498]
F102013,10,22,0.6,[10.18176577388192]
F102013,10,22,0.7,[10.21221521890351]
F102013,10,22,0.8,[10.162810923661084]
F102013,10,22,0.9,[10.186925570984272]
F102013,10,22,1.0,[10.30019442085478]
F102013,10,23,0.01,[9442.144715962359]
F102013,10,23,0.1,[463.7496292095412]
F102013,10,23,0.2,[41.92912476797221]
F102013,10,23,0.3,[41.92681224930624]
F102013,10,23,0.4,[41.94459085020469]
F102013,10,23,0.5,[41.99622075201893]
F102013,10,23,0.6,[41.92929852747591]
F102013,10,23,0.7,[42.018642824544884]
F102013,10,23,0.8,[42.04910892379314]
F102013,10,23,0.9,[41.92973528801531]
F102013,10,23,1.0,[41.959906338869985]
F102013,10,24,0.01,[15805.587116234443]
F102013,10,24,0.1,[1277.8246221340091]
F102013,10,24,0.2,[6.82380196513526]
F102013,10,24,0.3,[6.853656820199149]
F102013,10,24,0.4,[6.821676247736718]
F102013,10,24,0.5,[6.872695908992398]
F102013,10,24,0.6,[6.882190556566911]
F102013,10,24,0.7,[6.872234327711453]
F102013,10,24,0.8,[6.856338987113531]
F102013,10,24,0.9,[6.835901820456627]
F102013,10,24,1.0,[6.961386358679874]
F102013,10,25,0.01,[5611.995073000271]
F102013,10,25,0.1,[1020.0571793989882]
F102013,10,25,0.2,[14.523945976657274]
F102013,10,25,0.3,[4.3882489057323255]
F102013,10,25,0.4,[4.368724587091435]
F102013,10,25,0.5,[4.428258631790584]
F102013,10,25,0.6,[4.471560430999602]
F102013,10,25,0.7,[4.363118473010047]
F102013,10,25,0.8,[4.33056881695768]
F102013,10,25,0.9,[4.322269057530548]
F102013,10,25,1.0,[4.528998867904136]
F102013,10,26,0.01,[11808.980986794842]
F102013,10,26,0.1,[725.8991238385554]
F102013,10,26,0.2,[9.641159074705513]
F102013,10,26,0.3,[8.380039325298696]
F102013,10,26,0.4,[8.395296382749393]
F102013,10,26,0.5,[8.27125886646661]
F102013,10,26,0.6,[8.319499369710798]
F102013,10,26,0.7,[8.28446677942145]
F102013,10,26,0.8,[8.30187963051901]
F102013,10,26,0.9,[8.274256032355709]
F102013,10,26,1.0,[8.282746962070973]
F102013,10,27,0.01,[9811.175532779369]
F102013,10,27,0.1,[245.03303079692523]
F102013,10,27,0.2,[12.886235521698723]
F102013,10,27,0.3,[13.041282450442793]
F102013,10,27,0.4,[12.895578457289446]
F102013,10,27,0.5,[12.89104663806728]
F102013,10,27,0.6,[12.917561218312244]
F102013,10,27,0.7,[12.899846171849447]
F102013,10,27,0.8,[12.930290127617468]
F102013,10,27,0.9,[12.907500550050088]
F102013,10,27,1.0,[12.966935509409893]
F102013,10,28,0.01,[3895.986595679255]
F102013,10,28,0.1,[368.09920822600384]
F102013,10,28,0.2,[2.252456624558249]
F102013,10,28,0.3,[2.2852334703969177]
F102013,10,28,0.4,[2.2955620814994404]
F102013,10,28,0.5,[2.1889238025241298]
F102013,10,28,0.6,[2.355497270618173]
F102013,10,28,0.7,[2.2025430010180003]
F102013,10,28,0.8,[2.179762930636116]
F102013,10,28,0.9,[2.209663329381158]
F102013,10,28,1.0,[2.179576239558685]
F102013,10,29,0.01,[2188.789527414225]
F102013,10,29,0.1,[169.23037727254996]
F102013,10,29,0.2,[7.000816153984488]
F102013,10,29,0.3,[7.006136773174148]
F102013,10,29,0.4,[7.022982545439106]
F102013,10,29,0.5,[6.99638077204753]
F102013,10,29,0.6,[6.998133983582591]
F102013,10,29,0.7,[7.017630440088112]
F102013,10,29,0.8,[7.014869565060337]
F102013,10,29,0.9,[7.060963759704407]
F102013,10,29,1.0,[7.004063523303898]
F102013,10,30,0.01,[3406.7373279915128]
F102013,10,30,0.1,[158.44354457134074]
F102013,10,30,0.2,[36.49477581842109]
F102013,10,30,0.3,[36.47991365840943]
F102013,10,30,0.4,[36.623502317933]
F102013,10,30,0.5,[36.50054038320411]
F102013,10,30,0.6,[36.526076740541214]
F102013,10,30,0.7,[36.62016435897931]
F102013,10,30,0.8,[36.501489169324145]
F102013,10,30,0.9,[36.48195058532065]
F102013,10,30,1.0,[36.58151858295821]
F102013,10,31,0.01,[2333.918639172411]
F102013,10,31,0.1,[34.64348340431326]
F102013,10,31,0.2,[13.274238631167918]
F102013,10,31,0.3,[13.238241242848972]
F102013,10,31,0.4,[13.2679121155183]
F102013,10,31,0.5,[13.224669980198485]
F102013,10,31,0.6,[13.341162307241632]
F102013,10,31,0.7,[13.270157443935773]
F102013,10,31,0.8,[13.21841306994628]
F102013,10,31,0.9,[13.23459466002015]
F102013,10,31,1.0,[13.280214987400427]
F102013,10,32,0.01,[5277.20167425006]
F102013,10,32,0.1,[328.9034106513819]
F102013,10,32,0.2,[14.25237048295287]
F102013,10,32,0.3,[14.226678122042074]
F102013,10,32,0.4,[14.258590639166641]
F102013,10,32,0.5,[14.318240629973502]
F102013,10,32,0.6,[14.271911966715777]
F102013,10,32,0.7,[14.230846446363671]
F102013,10,32,0.8,[14.256153114077279]
F102013,10,32,0.9,[14.234823348320617]
F102013,10,32,1.0,[14.222895707848068]
F102013,10,33,0.01,[4450.465546381465]
F102013,10,33,0.1,[186.6936593584362]
F102013,10,33,0.2,[14.006431722546438]
F102013,10,33,0.3,[14.079696498264582]
F102013,10,33,0.4,[14.09288795015243]
F102013,10,33,0.5,[14.009877118371435]
F102013,10,33,0.6,[14.069336659354235]
F102013,10,33,0.7,[14.07704049582901]
F102013,10,33,0.8,[14.034319928608056]
F102013,10,33,0.9,[14.112551880780586]
F102013,10,33,1.0,[14.021882093579563]
F102013,10,34,0.01,[594.3058102970591]
F102013,10,34,0.1,[10.436582527672158]
F102013,10,34,0.2,[10.481976890449516]
F102013,10,34,0.3,[10.451772556977176]
F102013,10,34,0.4,[10.50415928423746]
F102013,10,34,0.5,[10.431010501093965]
F102013,10,34,0.6,[10.475127808565333]
F102013,10,34,0.7,[10.464216459665124]
F102013,10,34,0.8,[10.471821203976333]
F102013,10,34,0.9,[10.423043182536105]
F102013,10,34,1.0,[10.494067434484293]
F102013,10,35,0.01,[1391.0081664105548]
F102013,10,35,0.1,[25.982568817387346]
F102013,10,35,0.2,[25.98246433490783]
F102013,10,35,0.3,[26.018416679938923]
F102013,10,35,0.4,[25.98493177652881]
F102013,10,35,0.5,[26.063166021986547]
F102013,10,35,0.6,[25.99952769747216]
F102013,10,35,0.7,[25.98549905437659]
F102013,10,35,0.8,[25.982861283736497]
F102013,10,35,0.9,[25.985172833751278]
F102013,10,35,1.0,[26.023707095882287]
F102013,10,36,0.01,[7716.005275356642]
F102013,10,36,0.1,[551.2831222302659]
F102013,10,36,0.2,[16.08097150642169]
F102013,10,36,0.3,[16.101147076497057]
F102013,10,36,0.4,[16.050329157963006]
F102013,10,36,0.5,[16.06473467239249]
F102013,10,36,0.6,[16.161796246179108]
F102013,10,36,0.7,[16.107595309046303]
F102013,10,36,0.8,[16.0404961400169]
F102013,10,36,0.9,[16.025775245427553]
F102013,10,36,1.0,[16.05062791088494]
F102013,10,37,0.01,[8321.267531236901]
F102013,10,37,0.1,[76.75782120178951]
F102013,10,37,0.2,[25.623696425862533]
F102013,10,37,0.3,[25.6417774807893]
F102013,10,37,0.4,[25.619397138706233]
F102013,10,37,0.5,[25.60194913375875]
F102013,10,37,0.6,[25.623772869078493]
F102013,10,37,0.7,[25.615493637999464]
F102013,10,37,0.8,[25.616037533707754]
F102013,10,37,0.9,[25.629203962907866]
F102013,10,37,1.0,[25.6339286645819]
F102013,10,38,0.01,[5219.693703635259]
F102013,10,38,0.1,[202.15134185653255]
F102013,10,38,0.2,[38.7160642344985]
F102013,10,38,0.3,[38.748014429323064]
F102013,10,38,0.4,[38.80710346715426]
F102013,10,38,0.5,[38.75334013420593]
F102013,10,38,0.6,[38.70715191181017]
F102013,10,38,0.7,[38.72886004640935]
F102013,10,38,0.8,[38.724571143554385]
F102013,10,38,0.9,[38.7817352013264]
F102013,10,38,1.0,[38.72808008595234]
F102013,10,39,0.01,[2151.8255475460087]
F102013,10,39,0.1,[24.67419331033409]
F102013,10,39,0.2,[24.78650187958499]
F102013,10,39,0.3,[24.67936734067041]
F102013,10,39,0.4,[24.75215209646251]
F102013,10,39,0.5,[24.658090061264716]
F102013,10,39,0.6,[24.68005962351117]
F102013,10,39,0.7,[24.66676666704575]
F102013,10,39,0.8,[24.685034559199494]
F102013,10,39,0.9,[24.761987683439543]
F102013,10,39,1.0,[24.716163606650355]
F102013,10,40,0.01,[6259.851954099598]
F102013,10,40,0.1,[530.0697986182475]
F102013,10,40,0.2,[12.710620039512264]
F102013,10,40,0.3,[12.752467123731606]
F102013,10,40,0.4,[12.751155992262682]
F102013,10,40,0.5,[12.714338085710779]
F102013,10,40,0.6,[12.730746965552896]
F102013,10,40,0.7,[12.804473072411497]
F102013,10,40,0.8,[12.709196845578902]
F102013,10,40,0.9,[12.74311048537271]
F102013,10,40,1.0,[12.715563135678849]
F102013,10,41,0.01,[4543.293994728019]
F102013,10,41,0.1,[194.7992133170925]
F102013,10,41,0.2,[6.616010965852581]
F102013,10,41,0.3,[6.663698192141624]
F102013,10,41,0.4,[6.613284674188094]
F102013,10,41,0.5,[6.609970505323588]
F102013,10,41,0.6,[6.675380672924405]
F102013,10,41,0.7,[6.612638162849748]
F102013,10,41,0.8,[6.722496020346227]
F102013,10,41,0.9,[6.6972395355535355]
F102013,10,41,1.0,[6.724263556429094]
F102013,10,42,0.01,[5110.328682413727]
F102013,10,42,0.1,[275.21906042762515]
F102013,10,42,0.2,[11.956982197825994]
F102013,10,42,0.3,[12.025799974668246]
F102013,10,42,0.4,[11.988974737834155]
F102013,10,42,0.5,[11.989469441764868]
F102013,10,42,0.6,[11.964910526110145]
F102013,10,42,0.7,[12.082707636835664]
F102013,10,42,0.8,[11.956668580761345]
F102013,10,42,0.9,[11.977576787951932]
F102013,10,42,1.0,[12.066941784293704]
F102013,10,43,0.01,[3231.5670675296537]
F102013,10,43,0.1,[146.18631292634052]
F102013,10,43,0.2,[9.232528823339464]
F102013,10,43,0.3,[9.23635330226989]
F102013,10,43,0.4,[9.238067107390293]
F102013,10,43,0.5,[9.244786055814984]
F102013,10,43,0.6,[9.26418351721668]
F102013,10,43,0.7,[9.255242146046157]
F102013,10,43,0.8,[9.31016015876014]
F102013,10,43,0.9,[9.25940434946483]
F102013,10,43,1.0,[9.24548518682684]
F102013,10,44,0.01,[32478.37219824436]
F102013,10,44,0.1,[2412.858729260706]
F102013,10,44,0.2,[43.300106755576564]
F102013,10,44,0.3,[18.380847770953267]
F102013,10,44,0.4,[18.491140790843588]
F102013,10,44,0.5,[18.475325159865577]
F102013,10,44,0.6,[18.369118021012127]
F102013,10,44,0.7,[18.368875605627068]
F102013,10,44,0.8,[18.43563546313277]
F102013,10,44,0.9,[18.36669551372603]
F102013,10,44,1.0,[18.43011799693369]
F102013,10,45,0.01,[16096.174150490482]
F102013,10,45,0.1,[998.2450286583145]
F102013,10,45,0.2,[12.445986494136264]
F102013,10,45,0.3,[12.343037374133985]
F102013,10,45,0.4,[12.380465299482921]
F102013,10,45,0.5,[12.435796088823963]
F102013,10,45,0.6,[12.493707889248299]
F102013,10,45,0.7,[12.3971487455035]
F102013,10,45,0.8,[12.352459904340435]
F102013,10,45,0.9,[12.420817714750683]
F102013,10,45,1.0,[12.357590692373037]
F102013,10,46,0.01,[3949.3939531828505]
F102013,10,46,0.1,[219.41193448939276]
F102013,10,46,0.2,[11.850682629045139]
F102013,10,46,0.3,[11.826937601529949]
F102013,10,46,0.4,[11.844578947284674]
F102013,10,46,0.5,[11.832878344656308]
F102013,10,46,0.6,[11.944272681833354]
F102013,10,46,0.7,[11.826210279046279]
F102013,10,46,0.8,[11.870001328832132]
F102013,10,46,0.9,[11.821524735676633]
F102013,10,46,1.0,[11.832953070669532]
F102013,10,47,0.01,[20179.06515128344]
F102013,10,47,0.1,[2226.703560026691]
F102013,10,47,0.2,[47.57994673298447]
F102013,10,47,0.3,[26.654376972616717]
F102013,10,47,0.4,[26.619306999649325]
F102013,10,47,0.5,[26.65924901094536]
F102013,10,47,0.6,[26.679930327199884]
F102013,10,47,0.7,[26.644051859348508]
F102013,10,47,0.8,[26.652679085905163]
F102013,10,47,0.9,[26.60621735734327]
F102013,10,47,1.0,[26.619585324511263]
F102013,10,48,0.01,[6124.6544010222715]
F102013,10,48,0.1,[235.8008594401964]
F102013,10,48,0.2,[11.588119414189123]
F102013,10,48,0.3,[11.561100577269883]
F102013,10,48,0.4,[11.58714101748319]
F102013,10,48,0.5,[11.593044399940254]
F102013,10,48,0.6,[11.635606922099612]
F102013,10,48,0.7,[11.5938086430088]
F102013,10,48,0.8,[11.589678734565553]
F102013,10,48,0.9,[11.599689393889491]
F102013,10,48,1.0,[11.560571863781945]
F102013,10,49,0.01,[8230.97962452898]
F102013,10,49,0.1,[586.8330187333295]
F102013,10,49,0.2,[14.541361420881856]
F102013,10,49,0.3,[14.520616462149349]
F102013,10,49,0.4,[14.537107017538233]
F102013,10,49,0.5,[14.596125651017474]
F102013,10,49,0.6,[14.561364801414186]
F102013,10,49,0.7,[14.554495113119287]
F102013,10,49,0.8,[14.532458835064574]
F102013,10,49,0.9,[14.55852136386136]
F102013,10,49,1.0,[14.525946931399403]
F102013,10,50,0.01,[6410.176101202261]
F102013,10,50,0.1,[364.1803947811908]
F102013,10,50,0.2,[30.92202372929188]
F102013,10,50,0.3,[30.962207274535956]
F102013,10,50,0.4,[30.933512992062845]
F102013,10,50,0.5,[30.963310304549793]
F102013,10,50,0.6,[30.914686362721113]
F102013,10,50,0.7,[30.932291384828545]
F102013,10,50,0.8,[30.960061187416386]
F102013,10,50,0.9,[31.002500101957935]
F102013,10,50,1.0,[30.89155925354089]
F102013,30,0,0.01,[17977.795731622457]
F102013,30,0,0.1,[1136.2691560149267]
F102013,30,0,0.2,[10.327124732254049]
F102013,30,0,0.3,[0.01626060801748963]
F102013,30,0,0.4,[0.05820353570339876]
F102013,30,0,0.5,[0.11243923020998636]
F102013,30,0,0.6,[0.09999743300238606]
F102013,30,0,0.7,[0.16803080676919535]
F102013,30,0,0.8,[0.08184868220496355]
F102013,30,0,0.9,[0.026610022136821954]
F102013,30,0,1.0,[0.022264123650984402]
F102013,30,1,0.01,[32590.45492430481]
F102013,30,1,0.1,[1263.6142025366714]
F102013,30,1,0.2,[8.036754668154515]
F102013,30,1,0.3,[0.08591698327046515]
F102013,30,1,0.4,[0.054124593684434785]
F102013,30,1,0.5,[0.06821975363101274]
F102013,30,1,0.6,[0.09113887480663152]
F102013,30,1,0.7,[0.07452842225194445]
F102013,30,1,0.8,[0.03908983767939844]
F102013,30,1,0.9,[0.04776340117820155]
F102013,30,1,1.0,[0.03826898729795403]
F102013,30,2,0.01,[21840.117420517876]
F102013,30,2,0.1,[980.4386133097422]
F102013,30,2,0.2,[1.4633313820510807]
F102013,30,2,0.3,[0.030441418954353594]
F102013,30,2,0.4,[0.05378128373115487]
F102013,30,2,0.5,[0.0560083126017048]
F102013,30,2,0.6,[0.14086968583120552]
F102013,30,2,0.7,[0.08024760836013911]
F102013,30,2,0.8,[0.12362135699794408]
F102013,30,2,0.9,[0.037103637286918456]
F102013,30,2,1.0,[0.13292811322946818]
F102013,30,3,0.01,[26887.013323448777]
F102013,30,3,0.1,[1750.1843640062173]
F102013,30,3,0.2,[6.205527123176921]
F102013,30,3,0.3,[0.04905098637880201]
F102013,30,3,0.4,[0.046874941442638374]
F102013,30,3,0.5,[0.04952255483220824]
F102013,30,3,0.6,[0.0816364049413778]
F102013,30,3,0.7,[0.06070969541872273]
F102013,30,3,0.8,[0.061325481812104954]
F102013,30,3,0.9,[0.04407736835946707]
F102013,30,3,1.0,[0.045635365159000685]
F102013,30,4,0.01,[30595.92769528154]
F102013,30,4,0.1,[1200.366733719018]
F102013,30,4,0.2,[0.38322916725354617]
F102013,30,4,0.3,[0.2924594283978763]
F102013,30,4,0.4,[0.2989138718276081]
F102013,30,4,0.5,[0.41505288297781817]
F102013,30,4,0.6,[0.28258279827230126]
F102013,30,4,0.7,[0.28528655795571467]
F102013,30,4,0.8,[0.28317501945048207]
F102013,30,4,0.9,[0.32210174556121274]
F102013,30,4,1.0,[0.3527680902253678]
F102013,30,5,0.01,[44735.73468815051]
F102013,30,5,0.1,[1407.2968507495311]
F102013,30,5,0.2,[7.33001835299774]
F102013,30,5,0.3,[0.337096520149089]
F102013,30,5,0.4,[0.31442363236317306]
F102013,30,5,0.5,[0.3213370981039816]
F102013,30,5,0.6,[0.36864962620711594]
F102013,30,5,0.7,[0.28277238577845765]
F102013,30,5,0.8,[0.33000058700588397]
F102013,30,5,0.9,[0.2944304132026332]
F102013,30,5,1.0,[0.3214265985053544]
F102013,30,6,0.01,[16936.686781983095]
F102013,30,6,0.1,[485.0671721097829]
F102013,30,6,0.2,[0.23383984542329017]
F102013,30,6,0.3,[0.05227858316357015]
