function,dimension,run,checkpoint,error
F72013,10,14,1.0,[55852868197940.7]
F72013,10,15,0.01,[6869974.658504274]
F72013,10,15,0.1,[6919668.277916863]
F72013,10,15,0.2,[6754244.502268561]
F72013,10,15,0.3,[6723916.324901702]
F72013,10,15,0.4,[6811898.485145747]
F72013,10,15,0.5,[6763068.674063647]
F72013,10,15,0.6,[6637208.061110703]
F72013,10,15,0.7,[6615741.989092136]
F72013,10,15,0.8,[6564780.190156709]
F72013,10,15,0.9,[6620912.635503357]
F72013,10,15,1.0,[6584691.529815298]
F72013,10,16,0.01,[35114922280444.957]
F72013,10,16,0.1,[9572331032967.777]
F72013,10,16,0.2,[17478420511569.209]
F72013,10,16,0.3,[11904970801525.336]
F72013,10,16,0.4,[10386897889708.979]
F72013,10,16,0.5,[6858684449565.944]
F72013,10,16,0.6,[35227440451545.81]
F72013,10,16,0.7,[115696201789952.23]
F72013,10,16,0.8,[135861121641781.94]
F72013,10,16,0.9,[21415640916041.76]
F72013,10,16,1.0,[5516355864570.898]
F72013,10,17,0.01,[9586152.055559909]
F72013,10,17,0.1,[9332367.25549633]
F72013,10,17,0.2,[8977168.700249411]
F72013,10,17,0.3,[8903760.31379981]
F72013,10,17,0.4,[8782698.236762967]
F72013,10,17,0.5,[8768708.542140853]
F72013,10,17,0.6,[8704529.225399325]
F72013,10,17,0.7,[8700506.098038787]
F72013,10,17,0.8,[8661590.668744138]
F72013,10,17,0.9,[8658395.41804153]
F72013,10,17,1.0,[8634107.275892371]
F72013,10,18,0.01,[149964686842.02353]
F72013,10,18,0.1,[62189242887.80518]
F72013,10,18,0.2,[21906813889.597904]
F72013,10,18,0.3,[18012430036.04726]
F72013,10,18,0.4,[112956546819.22404]
F72013,10,18,0.5,[22954159947.531506]
F72013,10,18,0.6,[46084322191.45067]
F72013,10,18,0.7,[27403604323.24557]
F72013,10,18,0.8,[4406092253.004901]
F72013,10,18,0.9,[3297073017.830226]
F72013,10,18,1.0,[12112430653.032925]
F72013,10,19,0.01,[1127194875961963.2]
F72013,10,19,0.1,[883477279170328.2]
F72013,10,19,0.2,[220624952095261.22]
F72013,10,19,0.3,[107713867935054.5]
F72013,10,19,0.4,[46448428030927.29]
F72013,10,19,0.5,[27073793483492.08]
F72013,10,19,0.6,[35321586428414.39]
F72013,10,19,0.7,[14326978494521.799]
F72013,10,19,0.8,[48220946410292.19]
F72013,10,19,0.9,[72658676486637.84]
F72013,10,19,1.0,[65026282453223.69]
F72013,10,20,0.01,[19805540509.678562]
F72013,10,20,0.1,[5176679406609.88]
F72013,10,20,0.2,[2506988407811.9434]
F72013,10,20,0.3,[961214059183.2827]
F72013,10,20,0.4,[327077447116.56793]
F72013,10,20,0.5,[193634873152.47595]
F72013,10,20,0.6,[24157028696.79144]
F72013,10,20,0.7,[7904196163.1988735]
F72013,10,20,0.8,[14906968878.60846]
F72013,10,20,0.9,[14708249445.824581]
F72013,10,20,1.0,[12219974157.022774]
F72013,10,21,0.01,[873641200129.6466]
F72013,10,21,0.1,[771130020562.9395]
F72013,10,21,0.2,[267766065157.04962]
F72013,10,21,0.3,[1246600267256.3772]
F72013,10,21,0.4,[286870060441.1183]
F72013,10,21,0.5,[1859508203202.59]
F72013,10,21,0.6,[702125024186.7513]
F72013,10,21,0.7,[1321296053527.4473]
F72013,10,21,0.8,[1494112206984.6948]
F72013,10,21,0.9,[449077764150.68054]
F72013,10,21,1.0,[346615429756.7895]
F72013,10,22,0.01,[16869722245536.662]
F72013,10,22,0.1,[27588970223755.81]
F72013,10,22,0.2,[10254366024797.225]
F72013,10,22,0.3,[7713675096001.966]
F72013,10,22,0.4,[10887760054842.701]
F72013,10,22,0.5,[3571513767931.772]
F72013,10,22,0.6,[1987348126563.8206]
F72013,10,22,0.7,[708194909589.174]
F72013,10,22,0.8,[555856063772.2013]
F72013,10,22,0.9,[94556096317.58931]
F72013,10,22,1.0,[250936674909.68265]
F72013,10,23,0.01,[311031276.81688136]
F72013,10,23,0.1,[352339944.2485803]
F72013,10,23,0.2,[351685232.0361455]
F72013,10,23,0.3,[352337604.4776075]
F72013,10,23,0.4,[351684245.34970444]
F72013,10,23,0.5,[352333753.2914904]
F72013,10,23,0.6,[351678749.9550033]
F72013,10,23,0.7,[352333813.4772495]
F72013,10,23,0.8,[351678081.86509085]
F72013,10,23,0.9,[352329936.88678014]
F72013,10,23,1.0,[351673353.5063217]
F72013,10,24,0.01,[532434035284500.2]
F72013,10,24,0.1,[139478249274895.31]
F72013,10,24,0.2,[61846939131620.45]
F72013,10,24,0.3,[105164764195292.19]
F72013,10,24,0.4,[36177700478735.15]
F72013,10,24,0.5,[3477076323375.3545]
F72013,10,24,0.6,[2967844355800.421]
F72013,10,24,0.7,[1714890644966.9011]
F72013,10,24,0.8,[10951682457019.05]
F72013,10,24,0.9,[8264010860533.135]
F72013,10,24,1.0,[5132858149046.075]
F72013,10,25,0.01,[767278870338.204]
F72013,10,25,0.1,[428586352101.8216]
F72013,10,25,0.2,[224380629329.2302]
F72013,10,25,0.3,[462192508042.8768]
F72013,10,25,0.4,[1503391333850.2012]
F72013,10,25,0.5,[360673122246.57043]
F72013,10,25,0.6,[165845653270.75705]
F72013,10,25,0.7,[78443577501.2492]
F72013,10,25,0.8,[106378669258.12025]
F72013,10,25,0.9,[65483578989.83541]
F72013,10,25,1.0,[29037942069.88428]
F72013,10,26,0.01,[7.897304017657162e+16]
F72013,10,26,0.1,[1.7186788241633005e+17]
F72013,10,26,0.2,[2.973460192229938e+17]
F72013,10,26,0.3,[7.13369766312159e+17]
F72013,10,26,0.4,[3.735808694846669e+17]
F72013,10,26,0.5,[6.939483876201504e+17]
F72013,10,26,0.6,[1.1025696358150711e+18]
F72013,10,26,0.7,[9.344443791714666e+17]
F72013,10,26,0.8,[2.7009463694481754e+17]
F72013,10,26,0.9,[2.344252660456067e+18]
F72013,10,26,1.0,[2.5865353451413345e+18]
F72013,10,27,0.01,[133743271586170.28]
F72013,10,27,0.1,[213169721965951.6]
F72013,10,27,0.2,[78785740932118.06]
F72013,10,27,0.3,[131335359757251.45]
F72013,10,27,0.4,[51709121039053.516]
F72013,10,27,0.5,[42695307092305.98]
F72013,10,27,0.6,[33481386082883.957]
F72013,10,27,0.7,[837213450777829.4]
F72013,10,27,0.8,[1620256602281361.5]
F72013,10,27,0.9,[1335122062115461.8]
F72013,10,27,1.0,[1096170979407582.4]
F72013,10,28,0.01,[486282.5479163445]
F72013,10,28,0.1,[486197.99913582916]
F72013,10,28,0.2,[486554.21170545905]
F72013,10,28,0.3,[487689.3909752114]
F72013,10,28,0.4,[485614.6867199833]
F72013,10,28,0.5,[487216.40906476683]
F72013,10,28,0.6,[486114.264332164]
F72013,10,28,0.7,[485383.4682192815]
F72013,10,28,0.8,[486321.59063208225]
F72013,10,28,0.9,[485888.0186001399]
F72013,10,28,1.0,[484827.81533460185]
F72013,10,29,0.01,[199853172.25486487]
F72013,10,29,0.1,[49219510.52327526]
F72013,10,29,0.2,[48047190.66224992]
F72013,10,29,0.3,[48095608.7199165]
F72013,10,29,0.4,[48046074.67297998]
F72013,10,29,0.5,[48095516.43107262]
F72013,10,29,0.6,[48045915.09581538]
F72013,10,29,0.7,[48095422.47452665]
F72013,10,29,0.8,[48045793.08919362]
F72013,10,29,0.9,[48095270.43447829]
F72013,10,29,1.0,[48045581.09745732]
F72013,10,30,0.01,[6148790.560110364]
F72013,10,30,0.1,[5215008.013025683]
F72013,10,30,0.2,[5227264.386312028]
F72013,10,30,0.3,[5249045.231261629]
F72013,10,30,0.4,[5195270.401904357]
F72013,10,30,0.5,[5384203.438217408]
F72013,10,30,0.6,[5135176.236475547]
F72013,10,30,0.7,[5753301.367751084]
F72013,10,30,0.8,[5173973.894253899]
F72013,10,30,0.9,[5219698.114661561]
F72013,10,30,1.0,[5251274.324623584]
F72013,10,31,0.01,[9638633812610.232]
F72013,10,31,0.1,[2624392144010.422]
F72013,10,31,0.2,[993304069760.7007]
F72013,10,31,0.3,[633108788867.1476]
F72013,10,31,0.4,[470558237553.9919]
F72013,10,31,0.5,[230560689605.47168]
F72013,10,31,0.6,[224508296509.94562]
F72013,10,31,0.7,[950807498059.9762]
F72013,10,31,0.8,[3020085067711.485]
F72013,10,31,0.9,[28197838620160.72]
F72013,10,31,1.0,[42842229417159.75]
F72013,10,32,0.01,[1656198161.228278]
F72013,10,32,0.1,[986779428.8439143]
F72013,10,32,0.2,[956674784.2011317]
F72013,10,32,0.3,[948475486.5429845]
F72013,10,32,0.4,[931154518.3410727]
F72013,10,32,0.5,[1123902379.8922145]
F72013,10,32,0.6,[976292005.8778723]
F72013,10,32,0.7,[913264645.7367809]
F72013,10,32,0.8,[979578951.7121364]
F72013,10,32,0.9,[1203934401.278121]
F72013,10,32,1.0,[938423211.8000259]
F72013,10,33,0.01,[242855125.63976339]
F72013,10,33,0.1,[330648227.5570711]
F72013,10,33,0.2,[168791706.1851153]
F72013,10,33,0.3,[170048799.72354102]
F72013,10,33,0.4,[168804742.12831318]
F72013,10,33,0.5,[170048925.7944811]
F72013,10,33,0.6,[168803603.74093643]
F72013,10,33,0.7,[170047943.86085275]
F72013,10,33,0.8,[168802625.63810903]
F72013,10,33,0.9,[170047667.85326338]
F72013,10,33,1.0,[168801723.30030763]
F72013,10,34,0.01,[12026110762453.61]
F72013,10,34,0.1,[55448441227322.445]
F72013,10,34,0.2,[119068653634810.23]
F72013,10,34,0.3,[196963374935984.2]
F72013,10,34,0.4,[145923730625272.38]
F72013,10,34,0.5,[355016453021924.44]
F72013,10,34,0.6,[183238199219746.1]
F72013,10,34,0.7,[212078721337267.97]
F72013,10,34,0.8,[223874417654842.72]
F72013,10,34,0.9,[81171624010810.98]
F72013,10,34,1.0,[66242996978677.76]
F72013,10,35,0.01,[1987110895090411.2]
F72013,10,35,0.1,[2299647010636563.0]
F72013,10,35,0.2,[949060008434607.4]
F72013,10,35,0.3,[711290527088230.1]
F72013,10,35,0.4,[144809355851154.97]
F72013,10,35,0.5,[50801858006520.734]
F72013,10,35,0.6,[28643754251320.832]
F72013,10,35,0.7,[22465965938769.17]
F72013,10,35,0.8,[85132759116987.6]
F72013,10,35,0.9,[211108360926073.34]
F72013,10,35,1.0,[81913440230422.5]
F72013,10,36,0.01,[347699434732.7785]
F72013,10,36,0.1,[72881167788.58089]
F72013,10,36,0.2,[89842910925.38148]
F72013,10,36,0.3,[468948085267.4407]
F72013,10,36,0.4,[3747241899640.4824]
F72013,10,36,0.5,[5366600354548.781]
F72013,10,36,0.6,[3602731045778.3267]
F72013,10,36,0.7,[4826528169992.577]
F72013,10,36,0.8,[1928091235568.6716]
F72013,10,36,0.9,[5280857789450.201]
F72013,10,36,1.0,[8914173462423.074]
F72013,10,37,0.01,[102763962.4798085]
F72013,10,37,0.1,[99930771.72729822]
F72013,10,37,0.2,[102911206.80225354]
F72013,10,37,0.3,[99730662.13326642]
F72013,10,37,0.4,[112049937.63177396]
F72013,10,37,0.5,[99818411.188759]
F72013,10,37,0.6,[100021016.33686453]
F72013,10,37,0.7,[99800890.97514695]
F72013,10,37,0.8,[106524151.66916414]
F72013,10,37,0.9,[99726477.81327184]
F72013,10,37,1.0,[100507648.89597242]
F72013,10,38,0.01,[11896.396331788355]
F72013,10,38,0.1,[11826.90486799229]
F72013,10,38,0.2,[11826.614318516133]
F72013,10,38,0.3,[11826.670352082503]
F72013,10,38,0.4,[11826.576833092035]
F72013,10,38,0.5,[11826.597423269708]
F72013,10,38,0.6,[11826.627667241037]
F72013,10,38,0.7,[11826.65606658122]
F72013,10,38,0.8,[11826.576664775184]
F72013,10,38,0.9,[11826.589040916768]
F72013,10,38,1.0,[11826.608117013444]
F72013,10,39,0.01,[35726.69713243642]
F72013,10,39,0.1,[31694.28395810717]
F72013,10,39,0.2,[31754.15812013798]
F72013,10,39,0.3,[32367.84743458792]
F72013,10,39,0.4,[31784.489617884992]
F72013,10,39,0.5,[32449.137169992966]
F72013,10,39,0.6,[31724.925645153937]
F72013,10,39,0.7,[31908.437687474405]
F72013,10,39,0.8,[31622.382577530996]
F72013,10,39,0.9,[31673.522399673493]
F72013,10,39,1.0,[31697.838706399118]
F72013,10,40,0.01,[1117644997.967086]
F72013,10,40,0.1,[316778182.3506214]
F72013,10,40,0.2,[1655862281.1536996]
F72013,10,40,0.3,[4071243016.4834332]
F72013,10,40,0.4,[1651061994.6082237]
F72013,10,40,0.5,[558170383.0589012]
F72013,10,40,0.6,[575826465.8039607]
F72013,10,40,0.7,[558081496.4366933]
F72013,10,40,0.8,[575789533.2935579]
F72013,10,40,0.9,[558026893.5213362]
F72013,10,40,1.0,[575772605.1880429]
F72013,10,41,0.01,[4255811186187.6616]
F72013,10,41,0.1,[702307388752.0197]
F72013,10,41,0.2,[282942728651.8219]
F72013,10,41,0.3,[3363651851434.805]
F72013,10,41,0.4,[2536156122182.201]
F72013,10,41,0.5,[3321712587604.5728]
F72013,10,41,0.6,[11451673016364.943]
F72013,10,41,0.7,[10219238186984.613]
F72013,10,41,0.8,[128280489218056.73]
F72013,10,41,0.9,[87775595427708.62]
F72013,10,41,1.0,[16431027671364.93]
F72013,10,42,0.01,[2374150563352.4683]
F72013,10,42,0.1,[1140978241386.692]
F72013,10,42,0.2,[284680650788.1152]
F72013,10,42,0.3,[762831017613.9478]
F72013,10,42,0.4,[5866953876425.579]
F72013,10,42,0.5,[31303649974628.9]
F72013,10,42,0.6,[34290027978551.062]
F72013,10,42,0.7,[121499289390996.14]
F72013,10,42,0.8,[19577526913520.355]
F72013,10,42,0.9,[34357001483185.88]
F72013,10,42,1.0,[24854160783464.57]
F72013,10,43,0.01,[1875129679456.7563]
F72013,10,43,0.1,[2548286685980.083]
F72013,10,43,0.2,[1663242807761.4143]
F72013,10,43,0.3,[2665185410668.634]
F72013,10,43,0.4,[5758279853059.771]
F72013,10,43,0.5,[1370345406043.5342]
F72013,10,43,0.6,[331885785523.3516]
F72013,10,43,0.7,[353558951963.57623]
F72013,10,43,0.8,[124644590878.41513]
F72013,10,43,0.9,[96767168635.21306]
F72013,10,43,1.0,[130698146648.97896]
F72013,10,44,0.01,[2282333582.1168103]
F72013,10,44,0.1,[1854225052.6674252]
F72013,10,44,0.2,[693770876.7019541]
F72013,10,44,0.3,[693529847.2077042]
F72013,10,44,0.4,[693250762.8847202]
F72013,10,44,0.5,[692972112.8832597]
F72013,10,44,0.6,[692690381.5067365]
F72013,10,44,0.7,[692407790.4471344]
F72013,10,44,0.8,[692121553.4034028]
F72013,10,44,0.9,[691837470.8156413]
F72013,10,44,1.0,[691547055.5699352]
F72013,10,45,0.01,[2872863164540.8076]
F72013,10,45,0.1,[368525552363.9449]
F72013,10,45,0.2,[252846096851.88034]
F72013,10,45,0.3,[1180245546627.5183]
F72013,10,45,0.4,[240149515983.62183]
F72013,10,45,0.5,[189046949557.92496]
F72013,10,45,0.6,[273667365602.1533]
F72013,10,45,0.7,[261871462223.00354]
F72013,10,45,0.8,[40796920536.2785]
F72013,10,45,0.9,[10807458552.907906]
F72013,10,45,1.0,[565354796071.5906]
F72013,10,46,0.01,[295801692.2916608]
F72013,10,46,0.1,[297372034.7175515]
F72013,10,46,0.2,[296010175.2912016]
F72013,10,46,0.3,[297339326.7829876]
F72013,10,46,0.4,[295984978.99287146]
F72013,10,46,0.5,[297311291.07926035]
F72013,10,46,0.6,[295955161.96977544]
F72013,10,46,0.7,[297280717.1590956]
F72013,10,46,0.8,[295921834.1892814]
F72013,10,46,0.9,[297243758.5638806]
F72013,10,46,1.0,[295892887.064378]
F72013,10,47,0.01,[6804498.08572504]
F72013,10,47,0.1,[6738912.940376819]
F72013,10,47,0.2,[6659918.119485868]
F72013,10,47,0.3,[6958012.534383894]
F72013,10,47,0.4,[8001462.041404707]
F72013,10,47,0.5,[6696165.043502674]
F72013,10,47,0.6,[7464317.610154969]
F72013,10,47,0.7,[6745803.650489449]
F72013,10,47,0.8,[6933757.259292362]
F72013,10,47,0.9,[7049349.267529732]
F72013,10,47,1.0,[6897820.754261942]
F72013,10,48,0.01,[330305160.0278164]
F72013,10,48,0.1,[151473297.44987032]
F72013,10,48,0.2,[163471524.50266075]
F72013,10,48,0.3,[65076338.599114]
F72013,10,48,0.4,[42436071.062987946]
F72013,10,48,0.5,[15752268.800552433]
F72013,10,48,0.6,[18204624.066634376]
F72013,10,48,0.7,[17673933.730959397]
F72013,10,48,0.8,[18438560.045791246]
F72013,10,48,0.9,[17912730.80889819]
F72013,10,48,1.0,[18285857.601536922]
F72013,10,49,0.01,[41937299820370.08]
F72013,10,49,0.1,[8627015479983.017]
F72013,10,49,0.2,[4454923327464.846]
F72013,10,49,0.3,[1768680261571.3745]
F72013,10,49,0.4,[578362416037.358]
F72013,10,49,0.5,[1280030515421.3638]
F72013,10,49,0.6,[1168605293395.1792]
F72013,10,49,0.7,[1415860065397.1929]
F72013,10,49,0.8,[6356306056023.792]
F72013,10,49,0.9,[17114798667806.305]
F72013,10,49,1.0,[12347703496756.139]
F72013,10,50,0.01,[1525965019866327.2]
F72013,10,50,0.1,[8216730791770379.0]
F72013,10,50,0.2,[7315676156675514.0]
F72013,10,50,0.3,[2620277936783385.5]
F72013,10,50,0.4,[1966805052526505.0]
F72013,10,50,0.5,[1269816774592483.8]
F72013,10,50,0.6,[2929646865334307.0]
F72013,10,50,0.7,[766453882072292.2]
F72013,10,50,0.8,[304285495508714.75]
F72013,10,50,0.9,[397496929402435.8]
F72013,10,50,1.0,[903684449026118.8]
F72013,30,0,0.01,[230671543446173.5]
F72013,30,0,0.1,[235793176928701.88]
F72013,30,0,0.2,[514923276011587.06]
F72013,30,0,0.3,[575442648139832.4]
F72013,30,0,0.4,[517858850199335.9]
F72013,30,0,0.5,[222428863750055.9]
F72013,30,0,0.6,[293237116657084.0]
F72013,30,0,0.7,[189195359457317.38]
F72013,30,0,0.8,[456558995179286.9]
F72013,30,0,0.9,[171196582440359.7]
F72013,30,0,1.0,[193084744581837.62]
F72013,30,1,0.01,[352988157938020.25]
F72013,30,1,0.1,[480718444797564.1]
F72013,30,1,0.2,[3804262286344996.5]
F72013,30,1,0.3,[2781274297181357.0]
F72013,30,1,0.4,[2904742456471202.0]
F72013,30,1,0.5,[2787049045593224.5]
F72013,30,1,0.6,[7304242186825654.0]
F72013,30,1,0.7,[7.544520334540768e+16]
F72013,30,1,0.8,[2.736819323768177e+16]
F72013,30,1,0.9,[1.7955649864164552e+16]
F72013,30,1,1.0,[6552938266005368.0]
F72013,30,2,0.01,[1253033859863816.2]
F72013,30,2,0.1,[7306705106239358.0]
F72013,30,2,0.2,[1.1588003174030996e+16]
F72013,30,2,0.3,[1867877629617219.2]
F72013,30,2,0.4,[741793124882232.1]
F72013,30,2,0.5,[535403310748832.6]
F72013,30,2,0.6,[130907424795827.61]
F72013,30,2,0.7,[327368477493179.0]
F72013,30,2,0.8,[170949940524091.22]
F72013,30,2,0.9,[111067323697123.45]
F72013,30,2,1.0,[11857293791922.855]
F72013,30,3,0.01,[26713035981.25802]
F72013,30,3,0.1,[7609229757.043536]
F72013,30,3,0.2,[9241951426.338861]
F72013,30,3,0.3,[17663964456.996803]
F72013,30,3,0.4,[8331805240.8236685]
F72013,30,3,0.5,[7485809030.154722]
F72013,30,3,0.6,[7477628173.087467]
F72013,30,3,0.7,[7475095928.339208]
F72013,30,3,0.8,[7561923154.128053]
F72013,30,3,0.9,[7135172233.030577]
F72013,30,3,1.0,[2296721109.9360228]
F72013,30,4,0.01,[1361530014456733.2]
F72013,30,4,0.1,[844066368732278.4]
F72013,30,4,0.2,[218794144345197.88]
F72013,30,4,0.3,[959047978591999.8]
F72013,30,4,0.4,[446381716127947.3]
F72013,30,4,0.5,[459813723270580.94]
F72013,30,4,0.6,[2944702067331933.0]
F72013,30,4,0.7,[1.0567736127229724e+16]
F72013,30,4,0.8,[4011663143288166.0]
F72013,30,4,0.9,[2411365346731289.5]
F72013,30,4,1.0,[700679171773769.6]
F72013,30,5,0.01,[5598337738617840.0]
F72013,30,5,0.1,[877833517519972.5]
F72013,30,5,0.2,[1039403669134157.2]
F72013,30,5,0.3,[79331742638256.94]
F72013,30,5,0.4,[46566803298690.94]
F72013,30,5,0.5,[5698045679502.898]
F72013,30,5,0.6,[7395540687876.585]
F72013,30,5,0.7,[1584772948540.603]
F72013,30,5,0.8,[1895495280673.8186]
F72013,30,5,0.9,[1308405104367.9666]
F72013,30,5,1.0,[301188039450.15265]
F72013,30,6,0.01,[416883398972.82623]
