function,dimension,run,checkpoint,error
F112013,10,5,0.01,[540.2733880725392]
F112013,10,5,0.1,[540.2430537727575]
F112013,10,5,0.2,[540.242562124686]
F112013,10,5,0.3,[540.2423290348729]
F112013,10,5,0.4,[540.2445231379221]
F112013,10,5,0.5,[540.2423352490783]
F112013,10,5,0.6,[540.242441432405]
F112013,10,5,0.7,[540.2423744984754]
F112013,10,5,0.8,[540.2423824535514]
F112013,10,5,0.9,[540.2428301323159]
F112013,10,5,1.0,[540.2423508278637]
F112013,10,6,0.01,[358.1764522270365]
F112013,10,6,0.1,[358.1750230925009]
F112013,10,6,0.2,[358.17501282739767]
F112013,10,6,0.3,[358.1753862495565]
F112013,10,6,0.4,[358.17640309932216]
F112013,10,6,0.5,[358.17538977917525]
F112013,10,6,0.6,[358.1772280982916]
F112013,10,6,0.7,[358.1757423003303]
F112013,10,6,0.8,[358.17552992807583]
F112013,10,6,0.9,[358.1754719031823]
F112013,10,6,1.0,[358.1749714210665]
F112013,10,7,0.01,[647.6762275680022]
F112013,10,7,0.1,[647.633115281107]
F112013,10,7,0.2,[647.6322683867114]
F112013,10,7,0.3,[647.6319364984082]
F112013,10,7,0.4,[647.6347680021574]
F112013,10,7,0.5,[647.6328649387227]
F112013,10,7,0.6,[647.6332346195095]
F112013,10,7,0.7,[647.6316584057971]
F112013,10,7,0.8,[647.6318435793629]
F112013,10,7,0.9,[647.6320321595122]
F112013,10,7,1.0,[647.6339705875586]
F112013,10,8,0.01,[774.0326275659535]
F112013,10,8,0.1,[774.0336162035433]
F112013,10,8,0.2,[774.0327347903635]
F112013,10,8,0.3,[774.0327941416449]
F112013,10,8,0.4,[774.0328577750798]
F112013,10,8,0.5,[774.0326040929313]
F112013,10,8,0.6,[774.0334722650638]
F112013,10,8,0.7,[774.0359805551626]
F112013,10,8,0.8,[774.0329399233926]
F112013,10,8,0.9,[774.0326860877944]
F112013,10,8,1.0,[774.0337203090808]
F112013,10,9,0.01,[274.7388443858942]
F112013,10,9,0.1,[274.600330135337]
F112013,10,9,0.2,[274.5988593696582]
F112013,10,9,0.3,[274.5993721442748]
F112013,10,9,0.4,[274.5988073159584]
F112013,10,9,0.5,[274.5987998531329]
F112013,10,9,0.6,[274.5988349729484]
F112013,10,9,0.7,[274.5992283218394]
F112013,10,9,0.8,[274.5988000252127]
F112013,10,9,0.9,[274.59887296494776]
F112013,10,9,1.0,[274.59880768011953]
F112013,10,10,0.01,[507.4000116994029]
F112013,10,10,0.1,[507.40106671826845]
F112013,10,10,0.2,[507.400235533064]
F112013,10,10,0.3,[507.4009441307194]
F112013,10,10,0.4,[507.4015325171614]
F112013,10,10,0.5,[507.4001760779276]
F112013,10,10,0.6,[507.40001948415136]
F112013,10,10,0.7,[507.40000347260377]
F112013,10,10,0.8,[507.4029567973487]
F112013,10,10,0.9,[507.40019305566057]
F112013,10,10,1.0,[507.40011327113206]
F112013,10,11,0.01,[887.1017688003969]
F112013,10,11,0.1,[886.402542249632]
F112013,10,11,0.2,[886.404604201001]
F112013,10,11,0.3,[886.4035034932367]
F112013,10,11,0.4,[886.4063988648957]
F112013,10,11,0.5,[886.4055054510266]
F112013,10,11,0.6,[886.4025009507804]
F112013,10,11,0.7,[886.4097728647146]
F112013,10,11,0.8,[886.4033963429341]
F112013,10,11,0.9,[886.4031947926419]
F112013,10,11,1.0,[886.4027041276462]
F112013,10,12,0.01,[563.1080527081185]
F112013,10,12,0.1,[563.1082136198171]
F112013,10,12,0.2,[563.109281704679]
F112013,10,12,0.3,[563.11431311606]
F112013,10,12,0.4,[563.1081606540123]
F112013,10,12,0.5,[563.1080793509183]
F112013,10,12,0.6,[563.1085961638825]
F112013,10,12,0.7,[563.1081016350594]
F112013,10,12,0.8,[563.1086536565236]
F112013,10,12,0.9,[563.1108116964552]
F112013,10,12,1.0,[563.1142070213763]
F112013,10,13,0.01,[474.57161123856906]
F112013,10,13,0.1,[474.5703665647073]
F112013,10,13,0.2,[474.5703076422923]
F112013,10,13,0.3,[474.57018964937015]
F112013,10,13,0.4,[474.57067599845647]
F112013,10,13,0.5,[474.57073089841475]
F112013,10,13,0.6,[474.5705045234905]
F112013,10,13,0.7,[474.5708593381647]
F112013,10,13,0.8,[474.5702173484194]
F112013,10,13,0.9,[474.570584308443]
F112013,10,13,1.0,[474.5706582871264]
F112013,10,14,0.01,[1179.8756889422216]
F112013,10,14,0.1,[1179.8614823512287]
F112013,10,14,0.2,[1179.8635375311412]
F112013,10,14,0.3,[1179.861611384042]
F112013,10,14,0.4,[1179.861739566466]
F112013,10,14,0.5,[1179.86215671306]
F112013,10,14,0.6,[1179.8613419045714]
F112013,10,14,0.7,[1179.8616120722888]
F112013,10,14,0.8,[1179.8620865288221]
F112013,10,14,0.9,[1179.8641667662241]
F112013,10,14,1.0,[1179.8653083825227]
F112013,10,15,0.01,[1141.0647905751691]
F112013,10,15,0.1,[1141.0656517909995]
F112013,10,15,0.2,[1141.0651929957453]
F112013,10,15,0.3,[1141.063009219206]
F112013,10,15,0.4,[1141.063055127266]
F112013,10,15,0.5,[1141.0637631195277]
F112013,10,15,0.6,[1141.0636541132567]
F112013,10,15,0.7,[1141.0632194228224]
F112013,10,15,0.8,[1141.0634818420253]
F112013,10,15,0.9,[1141.0635995239718]
F112013,10,15,1.0,[1141.063727931138]
F112013,10,16,0.01,[478.5835069763576]
F112013,10,16,0.1,[478.5349473216186]
F112013,10,16,0.2,[478.5341760307447]
F112013,10,16,0.3,[478.5354327780621]
F112013,10,16,0.4,[478.5363515034077]
F112013,10,16,0.5,[478.5365814518072]
F112013,10,16,0.6,[478.53419919366246]
F112013,10,16,0.7,[478.5341963392938]
F112013,10,16,0.8,[478.53430797410573]
F112013,10,16,0.9,[478.534362226804]
F112013,10,16,1.0,[478.53712390077624]
F112013,10,17,0.01,[920.2214014080749]
F112013,10,17,0.1,[920.219619120529]
F112013,10,17,0.2,[920.2196281178014]
F112013,10,17,0.3,[920.220067672183]
F112013,10,17,0.4,[920.2205037704215]
F112013,10,17,0.5,[920.2211498318705]
F112013,10,17,0.6,[920.2195443069434]
F112013,10,17,0.7,[920.2219283666193]
F112013,10,17,0.8,[920.2202010111462]
F112013,10,17,0.9,[920.219589485071]
F112013,10,17,1.0,[920.2196011975144]
F112013,10,18,0.01,[538.2129669685883]
F112013,10,18,0.1,[538.2131138544058]
F112013,10,18,0.2,[538.2130114795306]
F112013,10,18,0.3,[538.2129775800001]
F112013,10,18,0.4,[538.2133297370312]
F112013,10,18,0.5,[538.21303022762]
F112013,10,18,0.6,[538.2142625922756]
F112013,10,18,0.7,[538.2146531617456]
F112013,10,18,0.8,[538.2149036367163]
F112013,10,18,0.9,[538.2145568538633]
F112013,10,18,1.0,[538.2148030638795]
F112013,10,19,0.01,[784.953394100243]
F112013,10,19,0.1,[784.9388897576712]
F112013,10,19,0.2,[784.9361179436742]
F112013,10,19,0.3,[784.9363946567972]
F112013,10,19,0.4,[784.9366469322715]
F112013,10,19,0.5,[784.9367995859646]
F112013,10,19,0.6,[784.9366621384041]
F112013,10,19,0.7,[784.9377370898823]
F112013,10,19,0.8,[784.9364645208183]
F112013,10,19,0.9,[784.9361506594953]
F112013,10,19,1.0,[784.9395929793443]
F112013,10,20,0.01,[730.5760342634792]
F112013,10,20,0.1,[724.2761306824647]
F112013,10,20,0.2,[724.2762097031477]
F112013,10,20,0.3,[724.2754730339661]
F112013,10,20,0.4,[724.2769798646569]
F112013,10,20,0.5,[724.2755661479378]
F112013,10,20,0.6,[724.2753071231855]
F112013,10,20,0.7,[724.2753264968007]
F112013,10,20,0.8,[724.2753145962155]
F112013,10,20,0.9,[724.2766591749319]
F112013,10,20,1.0,[724.2755139650551]
F112013,10,21,0.01,[733.2444900862984]
F112013,10,21,0.1,[733.2473724205581]
F112013,10,21,0.2,[733.2474035408129]
F112013,10,21,0.3,[733.2456624842833]
F112013,10,21,0.4,[733.2445273528014]
F112013,10,21,0.5,[733.2446474746376]
F112013,10,21,0.6,[733.2448051538184]
F112013,10,21,0.7,[733.2445107420176]
F112013,10,21,0.8,[733.2448848210158]
F112013,10,21,0.9,[733.2448966619123]
F112013,10,21,1.0,[733.2447382498548]
F112013,10,22,0.01,[243.76173634498014]
F112013,10,22,0.1,[243.75892106848963]
F112013,10,22,0.2,[243.75887407713694]
F112013,10,22,0.3,[243.759083950637]
F112013,10,22,0.4,[243.75909413967597]
F112013,10,22,0.5,[243.75899885064234]
F112013,10,22,0.6,[243.75896683356112]
F112013,10,22,0.7,[243.75897905604222]
F112013,10,22,0.8,[243.75921471275257]
F112013,10,22,0.9,[243.7588847034175]
F112013,10,22,1.0,[243.7608494712532]
F112013,10,23,0.01,[398.98594623126286]
F112013,10,23,0.1,[398.9594665503461]
F112013,10,23,0.2,[398.9597777607039]
F112013,10,23,0.3,[398.959662872694]
F112013,10,23,0.4,[398.9599123114825]
F112013,10,23,0.5,[398.9607340665802]
F112013,10,23,0.6,[398.9595111692148]
F112013,10,23,0.7,[398.96039813051084]
F112013,10,23,0.8,[398.959525643506]
F112013,10,23,0.9,[398.9601234991771]
F112013,10,23,1.0,[398.9596360549931]
F112013,10,24,0.01,[941.0722902164268]
F112013,10,24,0.1,[941.0723562611108]
F112013,10,24,0.2,[941.0729475507189]
F112013,10,24,0.3,[941.0723378538895]
F112013,10,24,0.4,[941.0736753952377]
F112013,10,24,0.5,[941.0732598409274]
F112013,10,24,0.6,[941.0723763583886]
F112013,10,24,0.7,[941.0723080166391]
F112013,10,24,0.8,[941.0723445631913]
F112013,10,24,0.9,[941.0725049078601]
F112013,10,24,1.0,[941.0725349657015]
F112013,10,25,0.01,[1393.5011346020697]
F112013,10,25,0.1,[1393.5016119119964]
F112013,10,25,0.2,[1393.5013219235934]
F112013,10,25,0.3,[1393.50156261127]
F112013,10,25,0.4,[1393.5015437095758]
F112013,10,25,0.5,[1393.5014683724569]
F112013,10,25,0.6,[1393.5023427447259]
F112013,10,25,0.7,[1393.5014431969607]
F112013,10,25,0.8,[1393.501255320606]
F112013,10,25,0.9,[1393.5012434986686]
F112013,10,25,1.0,[1393.5013355332853]
F112013,10,26,0.01,[1810.9777974925028]
F112013,10,26,0.1,[1695.9352451672871]
F112013,10,26,0.2,[1695.9334341942354]
F112013,10,26,0.3,[1695.9328056103118]
F112013,10,26,0.4,[1695.9328870092381]
F112013,10,26,0.5,[1695.9328022913494]
F112013,10,26,0.6,[1695.9329202083086]
F112013,10,26,0.7,[1695.933981685142]
F112013,10,26,0.8,[1695.9328492831787]
F112013,10,26,0.9,[1695.9348301085474]
F112013,10,26,1.0,[1695.9428659690927]
F112013,10,27,0.01,[1363.4350767629846]
F112013,10,27,0.1,[1248.2915447937103]
F112013,10,27,0.2,[1248.291661647644]
F112013,10,27,0.3,[1248.2936248146325]
F112013,10,27,0.4,[1248.2924670034631]
F112013,10,27,0.5,[1248.2916890265597]
F112013,10,27,0.6,[1248.2921650436242]
F112013,10,27,0.7,[1248.2916974505483]
F112013,10,27,0.8,[1248.2923161983322]
F112013,10,27,0.9,[1248.2917214488982]
F112013,10,27,1.0,[1248.2921214675334]
F112013,10,28,0.01,[456.6734031575598]
F112013,10,28,0.1,[456.6732853762032]
F112013,10,28,0.2,[456.673031971956]
F112013,10,28,0.3,[456.67257306780857]
F112013,10,28,0.4,[456.67320271624715]
F112013,10,28,0.5,[456.67257483192077]
F112013,10,28,0.6,[456.6729873553325]
F112013,10,28,0.7,[456.6728942592314]
F112013,10,28,0.8,[456.6729962116784]
F112013,10,28,0.9,[456.6725704790414]
F112013,10,28,1.0,[456.67263924198045]
F112013,10,29,0.01,[1040.6452622846748]
F112013,10,29,0.1,[1040.6166483902969]
F112013,10,29,0.2,[1040.617743844332]
F112013,10,29,0.3,[1040.6164574014372]
F112013,10,29,0.4,[1040.6165811334213]
F112013,10,29,0.5,[1040.6169601514623]
F112013,10,29,0.6,[1040.6166480048896]
F112013,10,29,0.7,[1040.6164897356862]
F112013,10,29,0.8,[1040.6166130929223]
F112013,10,29,0.9,[1040.6174657090537]
F112013,10,29,1.0,[1040.616692680396]
F112013,10,30,0.01,[673.6301365396789]
F112013,10,30,0.1,[673.5472166087058]
F112013,10,30,0.2,[673.5477856881172]
F112013,10,30,0.3,[673.5473089844371]
F112013,10,30,0.4,[673.5473811920302]
F112013,10,30,0.5,[673.551439431698]
F112013,10,30,0.6,[673.5516466030389]
F112013,10,30,0.7,[673.5508673704852]
F112013,10,30,0.8,[673.547470522333]
F112013,10,30,0.9,[673.5488865884168]
F112013,10,30,1.0,[673.5474846121728]
F112013,10,31,0.01,[659.6456035660987]
F112013,10,31,0.1,[659.5869669721535]
F112013,10,31,0.2,[659.5858358481767]
F112013,10,31,0.3,[659.5913067743958]
F112013,10,31,0.4,[659.5872994518188]
F112013,10,31,0.5,[659.5872588124446]
F112013,10,31,0.6,[659.5857866174306]
F112013,10,31,0.7,[659.5858090510768]
F112013,10,31,0.8,[659.5864455911042]
F112013,10,31,0.9,[659.5862751372244]
F112013,10,31,1.0,[659.586192494593]
F112013,10,32,0.01,[708.3719696234507]
F112013,10,32,0.1,[708.3626505092923]
F112013,10,32,0.2,[708.3638153655074]
F112013,10,32,0.3,[708.3635228888079]
F112013,10,32,0.4,[708.3635208932496]
F112013,10,32,0.5,[708.3696971997975]
F112013,10,32,0.6,[708.3631472050413]
F112013,10,32,0.7,[708.3630996361142]
F112013,10,32,0.8,[708.3637957134715]
F112013,10,32,0.9,[708.3657074656659]
F112013,10,32,1.0,[708.362929017326]
F112013,10,33,0.01,[192.0242369200692]
F112013,10,33,0.1,[192.0254002149337]
F112013,10,33,0.2,[192.02486143381145]
F112013,10,33,0.3,[192.02508585807536]
F112013,10,33,0.4,[192.02530173206378]
F112013,10,33,0.5,[192.02440899081472]
F112013,10,33,0.6,[192.02471163747813]
F112013,10,33,0.7,[192.02508714238266]
F112013,10,33,0.8,[192.02445751960298]
F112013,10,33,0.9,[192.0243984060537]
F112013,10,33,1.0,[192.0247245014312]
F112013,10,34,0.01,[1383.8329039768105]
F112013,10,34,0.1,[1059.199311777026]
F112013,10,34,0.2,[1059.199652539211]
F112013,10,34,0.3,[1059.1996596141541]
F112013,10,34,0.4,[1059.1993979154556]
F112013,10,34,0.5,[1059.200856038502]
F112013,10,34,0.6,[1059.2015254051062]
F112013,10,34,0.7,[1059.2007228514972]
F112013,10,34,0.8,[1059.1997416087422]
F112013,10,34,0.9,[1059.1994594501439]
F112013,10,34,1.0,[1059.2018159976967]
F112013,10,35,0.01,[484.50800913325116]
F112013,10,35,0.1,[484.50998119852875]
F112013,10,35,0.2,[484.5105029489257]
F112013,10,35,0.3,[484.51451930360395]
F112013,10,35,0.4,[484.50802940525136]
F112013,10,35,0.5,[484.50825556537313]
F112013,10,35,0.6,[484.5079962498684]
F112013,10,35,0.7,[484.50814826418195]
F112013,10,35,0.8,[484.50813624471704]
F112013,10,35,0.9,[484.51020899342734]
F112013,10,35,1.0,[484.5079969566234]
F112013,10,36,0.01,[895.2950458365666]
F112013,10,36,0.1,[895.2973280560052]
F112013,10,36,0.2,[895.2952861806866]
F112013,10,36,0.3,[895.2955641507522]
F112013,10,36,0.4,[895.2951748345622]
F112013,10,36,0.5,[895.2953676461957]
F112013,10,36,0.6,[895.2951840570942]
F112013,10,36,0.7,[895.2980317649644]
F112013,10,36,0.8,[895.2955937609134]
F112013,10,36,0.9,[895.296098980773]
F112013,10,36,1.0,[895.2955590970726]
F112013,10,37,0.01,[177.0990675712505]
F112013,10,37,0.1,[177.0990600775403]
F112013,10,37,0.2,[177.10103458530605]
F112013,10,37,0.3,[177.09910777004237]
F112013,10,37,0.4,[177.10154315017533]
F112013,10,37,0.5,[177.10004679201262]
F112013,10,37,0.6,[177.100050383263]
F112013,10,37,0.7,[177.0991524175339]
F112013,10,37,0.8,[177.1011107673079]
F112013,10,37,0.9,[177.09923418123583]
F112013,10,37,1.0,[177.1000685313477]
F112013,10,38,0.01,[1150.675257044007]
F112013,10,38,0.1,[1149.966131718922]
F112013,10,38,0.2,[1149.966497425267]
F112013,10,38,0.3,[1149.9660288497319]
F112013,10,38,0.4,[1149.9678301212382]
F112013,10,38,0.5,[1149.966206986871]
F112013,10,38,0.6,[1149.966678948642]
F112013,10,38,0.7,[1149.9666730789013]
F112013,10,38,0.8,[1149.9661739368012]
F112013,10,38,0.9,[1149.9659606105133]
F112013,10,38,1.0,[1149.9667466793567]
F112013,10,39,0.01,[869.4462594367951]
F112013,10,39,0.1,[869.443273302521]
F112013,10,39,0.2,[869.4456025471801]
F112013,10,39,0.3,[869.444888082076]
F112013,10,39,0.4,[869.4432401123275]
F112013,10,39,0.5,[869.4431145357048]
F112013,10,39,0.6,[869.4433749891214]
F112013,10,39,0.7,[869.4533203415923]
F112013,10,39,0.8,[869.4435839281039]
F112013,10,39,0.9,[869.4436870296256]
F112013,10,39,1.0,[869.4432104700442]
F112013,10,40,0.01,[573.0669081041458]
F112013,10,40,0.1,[573.0610403547229]
F112013,10,40,0.2,[573.0604220038895]
F112013,10,40,0.3,[573.0616761612471]
F112013,10,40,0.4,[573.0597767591527]
F112013,10,40,0.5,[573.0609630913713]
F112013,10,40,0.6,[573.0619410299335]
F112013,10,40,0.7,[573.0605390746889]
F112013,10,40,0.8,[573.0599291090713]
F112013,10,40,0.9,[573.0598470295537]
F112013,10,40,1.0,[573.0607817746574]
F112013,10,41,0.01,[1048.8556677359245]
F112013,10,41,0.1,[1048.5758285972493]
F112013,10,41,0.2,[1048.5758525415458]
F112013,10,41,0.3,[1048.5790605059847]
F112013,10,41,0.4,[1048.579724014053]
F112013,10,41,0.5,[1048.5787177934617]
F112013,10,41,0.6,[1048.5758479162635]
F112013,10,41,0.7,[1048.57957144771]
F112013,10,41,0.8,[1048.576355151732]
F112013,10,41,0.9,[1048.5763309174129]
F112013,10,41,1.0,[1048.5761282632768]
F112013,10,42,0.01,[941.1550381455651]
F112013,10,42,0.1,[941.1056207188401]
F112013,10,42,0.2,[941.1060405917514]
F112013,10,42,0.3,[941.1090238204665]
F112013,10,42,0.4,[941.1060127077009]
F112013,10,42,0.5,[941.1057154377561]
F112013,10,42,0.6,[941.1066825958831]
F112013,10,42,0.7,[941.1062245223104]
F112013,10,42,0.8,[941.1087251291613]
F112013,10,42,0.9,[941.1056236309665]
F112013,10,42,1.0,[941.105629955429]
F112013,10,43,0.01,[940.1366491793481]
F112013,10,43,0.1,[939.131911436218]
F112013,10,43,0.2,[939.131822910272]
F112013,10,43,0.3,[939.132581415178]
F112013,10,43,0.4,[939.1321322755367]
F112013,10,43,0.5,[939.134453168606]
F112013,10,43,0.6,[939.1324479150518]
F112013,10,43,0.7,[939.1319463745441]
F112013,10,43,0.8,[939.1345988721857]
F112013,10,43,0.9,[939.132926910483]
F112013,10,43,1.0,[939.1320958262639]
F112013,10,44,0.01,[1817.4898021029176]
F112013,10,44,0.1,[1587.5183148134183]
F112013,10,44,0.2,[1587.5183110277299]
F112013,10,44,0.3,[1587.519303403763]
F112013,10,44,0.4,[1587.5186385929542]
F112013,10,44,0.5,[1587.518250647556]
F112013,10,44,0.6,[1587.51928237834]
F112013,10,44,0.7,[1587.5199088398933]
F112013,10,44,0.8,[1587.521971313522]
F112013,10,44,0.9,[1587.5190427342136]
F112013,10,44,1.0,[1587.5241710991759]
F112013,10,45,0.01,[386.08017771141596]
F112013,10,45,0.1,[386.03333505505316]
F112013,10,45,0.2,[386.03222701941314]
F112013,10,45,0.3,[386.03214379074694]
F112013,10,45,0.4,[386.0341066146012]
F112013,10,45,0.5,[386.0340302549833]
F112013,10,45,0.6,[386.03401690098644]
F112013,10,45,0.7,[386.03233327070706]
F112013,10,45,0.8,[386.0333405014949]
F112013,10,45,0.9,[386.033067361599]
F112013,10,45,1.0,[386.0324532403498]
F112013,10,46,0.01,[515.4392505946039]
F112013,10,46,0.1,[515.3525623180984]
F112013,10,46,0.2,[515.3508760578459]
F112013,10,46,0.3,[515.3531232139256]
F112013,10,46,0.4,[515.3507466485371]
F112013,10,46,0.5,[515.3537522716678]
F112013,10,46,0.6,[515.3506828788899]
F112013,10,46,0.7,[515.3511753901005]
F112013,10,46,0.8,[515.3509779378766]
F112013,10,46,0.9,[515.3509126451962]
F112013,10,46,1.0,[515.3511696392231]
F112013,10,47,0.01,[482.53062020837683]
F112013,10,47,0.1,[482.53113437252796]
F112013,10,47,0.2,[482.5309466016625]
F112013,10,47,0.3,[482.5305519109612]
F112013,10,47,0.4,[482.53083387567165]
F112013,10,47,0.5,[482.5307114134005]
F112013,10,47,0.6,[482.53261773003385]
F112013,10,47,0.7,[482.531964567403]
F112013,10,47,0.8,[482.53206397913766]
F112013,10,47,0.9,[482.53121424083747]
F112013,10,47,1.0,[482.53129789311174]
F112013,10,48,0.01,[585.3912448752251]
F112013,10,48,0.1,[585.3856097214232]
F112013,10,48,0.2,[585.380903283039]
F112013,10,48,0.3,[585.38413500661]
F112013,10,48,0.4,[585.3842490051525]
F112013,10,48,0.5,[585.3809989533568]
F112013,10,48,0.6,[585.3855634111356]
F112013,10,48,0.7,[585.3810096398888]
F112013,10,48,0.8,[585.3813417478219]
F112013,10,48,0.9,[585.3816235816503]
F112013,10,48,1.0,[585.3808629943052]
F112013,10,49,0.01,[466.67309575919796]
F112013,10,49,0.1,[466.6168525429791]
F112013,10,49,0.2,[466.6190884534869]
F112013,10,49,0.3,[466.6169525798864]
F112013,10,49,0.4,[466.61803426356477]
F112013,10,49,0.5,[466.6175950287186]
F112013,10,49,0.6,[466.61758925031586]
F112013,10,49,0.7,[466.61717295385944]
F112013,10,49,0.8,[466.6170529532384]
F112013,10,49,0.9,[466.6169511444567]
F112013,10,49,1.0,[466.61708679006074]
F112013,10,50,0.01,[425.8154749988802]
F112013,10,50,0.1,[425.8182765375478]
F112013,10,50,0.2,[425.8152612482092]
F112013,10,50,0.3,[425.81542302936]
F112013,10,50,0.4,[425.81578162543667]
F112013,10,50,0.5,[425.81529090757465]
F112013,10,50,0.6,[425.8160935020374]
F112013,10,50,0.7,[425.81526144462714]
F112013,10,50,0.8,[425.8153320408189]
F112013,10,50,0.9,[425.81561651987903]
F112013,10,50,1.0,[425.8177929361934]
F112013,30,0,0.01,[4868.6255842932305]
F112013,30,0,0.1,[3880.080778792303]
F112013,30,0,0.2,[3880.0809713600297]
F112013,30,0,0.3,[3880.082407223528]
F112013,30,0,0.4,[3880.0919100252295]
F112013,30,0,0.5,[3880.0812527186526]
F112013,30,0,0.6,[3880.0859377677884]
F112013,30,0,0.7,[3880.0888468392804]
F112013,30,0,0.8,[3880.0979351144865]
F112013,30,0,0.9,[3880.0836240435324]
F112013,30,0,1.0,[3880.0805025946315]
F112013,30,1,0.01,[4843.320990222356]
F112013,30,1,0.1,[3395.706480348912]
F112013,30,1,0.2,[3395.7065923641157]
F112013,30,1,0.3,[3395.7083138338776]
F112013,30,1,0.4,[3395.705251129854]
F112013,30,1,0.5,[3395.7068546796177]
F112013,30,1,0.6,[3395.706324852986]
F112013,30,1,0.7,[3395.7144568750905]
F112013,30,1,0.8,[3395.7094529444666]
F112013,30,1,0.9,[3395.709463777951]
F112013,30,1,1.0,[3395.70933561216]
F112013,30,2,0.01,[1876.3174213139355]
F112013,30,2,0.1,[1876.3215405558194]
F112013,30,2,0.2,[1876.31863411702]
F112013,30,2,0.3,[1876.318194840586]
F112013,30,2,0.4,[1876.3205699798375]
F112013,30,2,0.5,[1876.3189731360444]
F112013,30,2,0.6,[1876.321736730212]
F112013,30,2,0.7,[1876.320873958269]
F112013,30,2,0.8,[1876.317050208329]
F112013,30,2,0.9,[1876.3183191751525]
F112013,30,2,1.0,[1876.3377256651584]
F112013,30,3,0.01,[3252.120895118332]
F112013,30,3,0.1,[3252.126405862908]
F112013,30,3,0.2,[3252.1290563262282]
F112013,30,3,0.3,[3252.1251457584194]
F112013,30,3,0.4,[3252.1265653989303]
F112013,30,3,0.5,[3252.1249468035703]
F112013,30,3,0.6,[3252.128695506155]
F112013,30,3,0.7,[3252.125820163289]
F112013,30,3,0.8,[3252.1272491724035]
F112013,30,3,0.9,[3252.1238309893592]
F112013,30,3,1.0,[3252.1243935701095]
F112013,30,4,0.01,[5302.784454410676]
F112013,30,4,0.1,[3074.6580080619015]
F112013,30,4,0.2,[3074.661927666975]
F112013,30,4,0.3,[3074.655154107029]
F112013,30,4,0.4,[3074.6575170983524]
F112013,30,4,0.5,[3074.6541793190995]
F112013,30,4,0.6,[3074.6643624240837]
F112013,30,4,0.7,[3074.655794363929]
F112013,30,4,0.8,[3074.6602679288835]
F112013,30,4,0.9,[3074.654590972953]
F112013,30,4,1.0,[3074.6552449330966]
F112013,30,5,0.01,[5356.638789941728]
F112013,30,5,0.1,[4574.437542206809]
F112013,30,5,0.2,[4574.438075475666]
F112013,30,5,0.3,[4574.447800972716]
F112013,30,5,0.4,[4574.444325777667]
F112013,30,5,0.5,[4574.43945269113]
F112013,30,5,0.6,[4574.437549587969]
F112013,30,5,0.7,[4574.437553832544]
F112013,30,5,0.8,[4574.439008856896]
F112013,30,5,0.9,[4574.449442686339]
F112013,30,5,1.0,[4574.44005645516]
F112013,30,6,0.01,[4053.1013328593544]
F112013,30,6,0.1,[3561.1735119701766]
F112013,30,6,0.2,[3561.1803629726187]
F112013,30,6,0.3,[3561.172823386823]
