function,dimension,run,checkpoint,error
F82013,10,4,0.7,[21.58321948022501]
F82013,10,4,0.8,[21.547777663418856]
F82013,10,4,0.9,[21.652677098890308]
F82013,10,4,1.0,[21.6571978140355]
F82013,10,5,0.01,[20.799275439062626]
F82013,10,5,0.1,[21.360922695213276]
F82013,10,5,0.2,[21.6506367186729]
F82013,10,5,0.3,[21.84087475752574]
F82013,10,5,0.4,[21.75344119315696]
F82013,10,5,0.5,[21.665321274066514]
F82013,10,5,0.6,[20.96914182488763]
F82013,10,5,0.7,[21.723404566136196]
F82013,10,5,0.8,[21.118318429904434]
F82013,10,5,0.9,[21.83673762783394]
F82013,10,5,1.0,[21.878160630328694]
F82013,10,6,0.01,[21.37906680917672]
F82013,10,6,0.1,[21.573115655853826]
F82013,10,6,0.2,[21.991272739024225]
F82013,10,6,0.3,[21.538968457849478]
F82013,10,6,0.4,[22.05696693347977]
F82013,10,6,0.5,[21.918739392707153]
F82013,10,6,0.6,[21.55226437600095]
F82013,10,6,0.7,[21.750065501532163]
F82013,10,6,0.8,[21.478161282703923]
F82013,10,6,0.9,[21.403944789588195]
F82013,10,6,1.0,[21.936146770498]
F82013,10,7,0.01,[21.52573870781623]
F82013,10,7,0.1,[21.76027378082665]
F82013,10,7,0.2,[21.401006176812643]
F82013,10,7,0.3,[21.388853673146173]
F82013,10,7,0.4,[21.733651108526715]
F82013,10,7,0.5,[21.988211736469566]
F82013,10,7,0.6,[21.77224117413482]
F82013,10,7,0.7,[21.73933186627471]
F82013,10,7,0.8,[21.67665230446005]
F82013,10,7,0.9,[21.412044808124733]
F82013,10,7,1.0,[21.749803953205173]
F82013,10,8,0.01,[21.909191309885955]
F82013,10,8,0.1,[21.804332035195443]
F82013,10,8,0.2,[21.354331486880596]
F82013,10,8,0.3,[21.550003874617232]
F82013,10,8,0.4,[21.958402261956962]
F82013,10,8,0.5,[22.162235653562675]
F82013,10,8,0.6,[22.03431521985874]
F82013,10,8,0.7,[21.492358636687186]
F82013,10,8,0.8,[21.59969961044328]
F82013,10,8,0.9,[21.778329873834082]
F82013,10,8,1.0,[22.092329287314556]
F82013,10,9,0.01,[21.718311703266522]
F82013,10,9,0.1,[22.096909726119634]
F82013,10,9,0.2,[21.21638551567787]
F82013,10,9,0.3,[21.878635249529907]
F82013,10,9,0.4,[22.010574236819025]
F82013,10,9,0.5,[21.665734963910495]
F82013,10,9,0.6,[22.0083017228136]
F82013,10,9,0.7,[21.72495188631501]
F82013,10,9,0.8,[21.654573027770653]
F82013,10,9,0.9,[21.55513964851525]
F82013,10,9,1.0,[21.62218076656825]
F82013,10,10,0.01,[21.83494890848715]
F82013,10,10,0.1,[20.84442645742979]
F82013,10,10,0.2,[21.839658923722595]
F82013,10,10,0.3,[21.68930540706822]
F82013,10,10,0.4,[21.44086279280043]
F82013,10,10,0.5,[21.74376805826728]
F82013,10,10,0.6,[21.00751509724705]
F82013,10,10,0.7,[21.70611913265725]
F82013,10,10,0.8,[21.41117679786123]
F82013,10,10,0.9,[21.667354598894576]
F82013,10,10,1.0,[21.290527082665903]
F82013,10,11,0.01,[21.498229461578603]
F82013,10,11,0.1,[21.72466947318958]
F82013,10,11,0.2,[21.69937395115835]
F82013,10,11,0.3,[21.80236028061688]
F82013,10,11,0.4,[21.761331601091115]
F82013,10,11,0.5,[21.367619156105206]
F82013,10,11,0.6,[21.708749944372812]
F82013,10,11,0.7,[21.928686400287575]
F82013,10,11,0.8,[21.81057525227925]
F82013,10,11,0.9,[21.31453506239336]
F82013,10,11,1.0,[21.641700798973375]
F82013,10,12,0.01,[21.838596195411355]
F82013,10,12,0.1,[21.461092270595827]
F82013,10,12,0.2,[21.16306297350343]
F82013,10,12,0.3,[21.680838494314344]
F82013,10,12,0.4,[21.533934468077405]
F82013,10,12,0.5,[21.887215592995176]
F82013,10,12,0.6,[21.43317306848553]
F82013,10,12,0.7,[21.78434023821535]
F82013,10,12,0.8,[21.648732417548445]
F82013,10,12,0.9,[21.883841714808682]
F82013,10,12,1.0,[21.373035927633055]
F82013,10,13,0.01,[21.5760998556475]
F82013,10,13,0.1,[21.437682747756526]
F82013,10,13,0.2,[22.022375505012178]
F82013,10,13,0.3,[21.409894449484227]
F82013,10,13,0.4,[21.440367053159207]
F82013,10,13,0.5,[21.67272634509925]
F82013,10,13,0.6,[21.76544741227326]
F82013,10,13,0.7,[21.414305691675168]
F82013,10,13,0.8,[21.815085662084357]
F82013,10,13,0.9,[21.47273668098137]
F82013,10,13,1.0,[21.719830837904965]
F82013,10,14,0.01,[21.84102506917361]
F82013,10,14,0.1,[21.585868258049913]
F82013,10,14,0.2,[21.92970401542368]
F82013,10,14,0.3,[21.77025430128083]
F82013,10,14,0.4,[21.733815691599375]
F82013,10,14,0.5,[21.46831219082901]
F82013,10,14,0.6,[21.53312291907673]
F82013,10,14,0.7,[21.791019547380756]
F82013,10,14,0.8,[21.92330605967993]
F82013,10,14,0.9,[21.55288649309557]
F82013,10,14,1.0,[21.587392166090694]
F82013,10,15,0.01,[21.63249716156406]
F82013,10,15,0.1,[21.52797781383697]
F82013,10,15,0.2,[21.52000901584597]
F82013,10,15,0.3,[21.87106583767627]
F82013,10,15,0.4,[21.498396782839677]
F82013,10,15,0.5,[21.64133276539974]
F82013,10,15,0.6,[21.987367183300876]
F82013,10,15,0.7,[21.56864975251949]
F82013,10,15,0.8,[21.97339772835062]
F82013,10,15,0.9,[21.509290745253338]
F82013,10,15,1.0,[21.456269369816596]
F82013,10,16,0.01,[21.76228341570993]
F82013,10,16,0.1,[21.832044974401697]
F82013,10,16,0.2,[21.481918813164384]
F82013,10,16,0.3,[22.013178407150576]
F82013,10,16,0.4,[21.9428823731256]
F82013,10,16,0.5,[22.035726363704725]
F82013,10,16,0.6,[21.680527626012235]
F82013,10,16,0.7,[21.374222487144266]
F82013,10,16,0.8,[21.740084526088367]
F82013,10,16,0.9,[21.969586174437154]
F82013,10,16,1.0,[21.840153566835284]
F82013,10,17,0.01,[22.065283246086096]
F82013,10,17,0.1,[21.232906786215835]
F82013,10,17,0.2,[21.589495599310453]
F82013,10,17,0.3,[21.58437039809337]
F82013,10,17,0.4,[21.89455520274987]
F82013,10,17,0.5,[21.635311193091525]
F82013,10,17,0.6,[21.663024600836366]
F82013,10,17,0.7,[21.841160896421798]
F82013,10,17,0.8,[21.839036566518303]
F82013,10,17,0.9,[21.71889764663524]
F82013,10,17,1.0,[21.61993787436063]
F82013,10,18,0.01,[20.060376153746688]
F82013,10,18,0.1,[20.006036528001687]
F82013,10,18,0.2,[20.033818464294882]
F82013,10,18,0.3,[20.00609952159266]
F82013,10,18,0.4,[20.02606588371293]
F82013,10,18,0.5,[20.001221050159415]
F82013,10,18,0.6,[20.004333603189025]
F82013,10,18,0.7,[20.004531435302624]
F82013,10,18,0.8,[20.014743783457334]
F82013,10,18,0.9,[20.00105893677869]
F82013,10,18,1.0,[20.00076228008561]
F82013,10,19,0.01,[21.718081124872924]
F82013,10,19,0.1,[21.9516249880744]
F82013,10,19,0.2,[21.701367360517338]
F82013,10,19,0.3,[21.98031334998666]
F82013,10,19,0.4,[21.825457079708713]
F82013,10,19,0.5,[21.44980489870079]
F82013,10,19,0.6,[21.99012750395775]
F82013,10,19,0.7,[21.9990484830862]
F82013,10,19,0.8,[21.97049360430833]
F82013,10,19,0.9,[21.49380870159348]
F82013,10,19,1.0,[21.342260483925315]
F82013,10,20,0.01,[21.58450406882116]
F82013,10,20,0.1,[21.448566984165268]
F82013,10,20,0.2,[21.834643421021156]
F82013,10,20,0.3,[21.70971391503224]
F82013,10,20,0.4,[22.063605582005493]
F82013,10,20,0.5,[21.976483102816132]
F82013,10,20,0.6,[21.901674232140522]
F82013,10,20,0.7,[21.949345406233874]
F82013,10,20,0.8,[21.855767003902088]
F82013,10,20,0.9,[21.861153527354986]
F82013,10,20,1.0,[21.5482655026467]
F82013,10,21,0.01,[21.734830044216892]
F82013,10,21,0.1,[21.55982362576833]
F82013,10,21,0.2,[21.955925476965263]
F82013,10,21,0.3,[21.89949361157585]
F82013,10,21,0.4,[22.109293277206575]
F82013,10,21,0.5,[21.98094380338]
F82013,10,21,0.6,[21.68972002941996]
F82013,10,21,0.7,[21.738856239646225]
F82013,10,21,0.8,[21.56305833063493]
F82013,10,21,0.9,[21.99988910758134]
F82013,10,21,1.0,[21.949499510844134]
F82013,10,22,0.01,[21.874247404863695]
F82013,10,22,0.1,[21.132853461873424]
F82013,10,22,0.2,[21.52396830152827]
F82013,10,22,0.3,[21.486027677873153]
F82013,10,22,0.4,[21.36686329611348]
F82013,10,22,0.5,[21.285727611741663]
F82013,10,22,0.6,[21.88208728392533]
F82013,10,22,0.7,[21.060156303330928]
F82013,10,22,0.8,[21.559555811716223]
F82013,10,22,0.9,[21.791508296587608]
F82013,10,22,1.0,[21.624844084435153]
F82013,10,23,0.01,[21.609725757554315]
F82013,10,23,0.1,[21.44080333915406]
F82013,10,23,0.2,[21.702651606369045]
F82013,10,23,0.3,[21.535002955724167]
F82013,10,23,0.4,[21.887097409275157]
F82013,10,23,0.5,[21.967727978494054]
F82013,10,23,0.6,[21.59037076318839]
F82013,10,23,0.7,[21.775577645620388]
F82013,10,23,0.8,[21.8699851588824]
F82013,10,23,0.9,[22.170034277641548]
F82013,10,23,1.0,[21.62352503965144]
F82013,10,24,0.01,[21.631273199851876]
F82013,10,24,0.1,[21.24190823186177]
F82013,10,24,0.2,[21.76809177228938]
F82013,10,24,0.3,[21.926152102852484]
F82013,10,24,0.4,[21.876059935799162]
F82013,10,24,0.5,[21.741327666926054]
F82013,10,24,0.6,[22.048018478373933]
F82013,10,24,0.7,[21.696097265081676]
F82013,10,24,0.8,[21.63947912408355]
F82013,10,24,0.9,[21.22382814015714]
F82013,10,24,1.0,[21.954986975308998]
F82013,10,25,0.01,[21.75414435470941]
F82013,10,25,0.1,[21.821302902430148]
F82013,10,25,0.2,[21.98207416453647]
F82013,10,25,0.3,[21.427888188497718]
F82013,10,25,0.4,[21.725614968123296]
F82013,10,25,0.5,[21.637482133729918]
F82013,10,25,0.6,[21.641041447950784]
F82013,10,25,0.7,[21.75632085878783]
F82013,10,25,0.8,[21.886487167815403]
F82013,10,25,0.9,[21.59866178901507]
F82013,10,25,1.0,[21.551724060371953]
F82013,10,26,0.01,[21.510202845105596]
F82013,10,26,0.1,[22.028554059558815]
F82013,10,26,0.2,[21.665027396351434]
F82013,10,26,0.3,[21.883828363456928]
F82013,10,26,0.4,[21.69758662739821]
F82013,10,26,0.5,[21.96689642908882]
F82013,10,26,0.6,[21.460376098757706]
F82013,10,26,0.7,[21.733891454993113]
F82013,10,26,0.8,[21.555740334166444]
F82013,10,26,0.9,[21.599764623364536]
F82013,10,26,1.0,[21.62640879771243]
F82013,10,27,0.01,[21.822684206392637]
F82013,10,27,0.1,[22.07445174168754]
F82013,10,27,0.2,[21.896452657867826]
F82013,10,27,0.3,[21.292126285700647]
F82013,10,27,0.4,[21.99117325521047]
F82013,10,27,0.5,[21.476416655787375]
F82013,10,27,0.6,[21.773289580507594]
F82013,10,27,0.7,[21.672647614311927]
F82013,10,27,0.8,[21.69862296058534]
F82013,10,27,0.9,[21.938226302157886]
F82013,10,27,1.0,[21.470804016866737]
F82013,10,28,0.01,[21.72478683577185]
F82013,10,28,0.1,[21.83765947073516]
F82013,10,28,0.2,[21.717083791661025]
F82013,10,28,0.3,[21.317226175946303]
F82013,10,28,0.4,[21.991626784123355]
F82013,10,28,0.5,[21.91752025142523]
F82013,10,28,0.6,[21.356083261803747]
F82013,10,28,0.7,[21.636565112470294]
F82013,10,28,0.8,[21.944878436482213]
F82013,10,28,0.9,[21.66237574531715]
F82013,10,28,1.0,[21.696537975484034]
F82013,10,29,0.01,[22.040707769672508]
F82013,10,29,0.1,[21.589305937730614]
F82013,10,29,0.2,[21.622257571859564]
F82013,10,29,0.3,[21.864526829357374]
F82013,10,29,0.4,[21.991653347442707]
F82013,10,29,0.5,[21.89046329987093]
F82013,10,29,0.6,[21.971139393460476]
F82013,10,29,0.7,[21.725324719625178]
F82013,10,29,0.8,[21.614442069024562]
F82013,10,29,0.9,[21.78261297591598]
F82013,10,29,1.0,[21.71989879522016]
F82013,10,30,0.01,[21.90549821767729]
F82013,10,30,0.1,[21.665299694757664]
F82013,10,30,0.2,[21.638188452932923]
F82013,10,30,0.3,[21.318957140550083]
F82013,10,30,0.4,[22.045070888122154]
F82013,10,30,0.5,[21.78357362070801]
F82013,10,30,0.6,[21.276537914851815]
F82013,10,30,0.7,[21.75831637465319]
F82013,10,30,0.8,[21.39714302330242]
F82013,10,30,0.9,[21.935821639505548]
F82013,10,30,1.0,[21.956840060973263]
F82013,10,31,0.01,[21.575692898799844]
F82013,10,31,0.1,[21.554549172457996]
F82013,10,31,0.2,[22.026472329885337]
F82013,10,31,0.3,[21.518374230558152]
F82013,10,31,0.4,[21.704737319400806]
F82013,10,31,0.5,[21.423621502897504]
F82013,10,31,0.6,[21.74239968771792]
F82013,10,31,0.7,[21.70161066572905]
F82013,10,31,0.8,[21.412707437138465]
F82013,10,31,0.9,[21.94673636333846]
F82013,10,31,1.0,[21.399326178493766]
F82013,10,32,0.01,[21.80472483884614]
F82013,10,32,0.1,[21.775288785635666]
F82013,10,32,0.2,[21.681129496394192]
F82013,10,32,0.3,[22.094412806182504]
F82013,10,32,0.4,[21.839591476744772]
F82013,10,32,0.5,[21.991345188459604]
F82013,10,32,0.6,[21.89353665206079]
F82013,10,32,0.7,[21.89773569750116]
F82013,10,32,0.8,[21.970833515958134]
F82013,10,32,0.9,[21.50477779592518]
F82013,10,32,1.0,[21.886450232997163]
F82013,10,33,0.01,[21.610700267264633]
F82013,10,33,0.1,[21.53178247923927]
F82013,10,33,0.2,[21.581802077596194]
F82013,10,33,0.3,[21.844320281454884]
F82013,10,33,0.4,[21.52175192503489]
F82013,10,33,0.5,[21.646284009940473]
F82013,10,33,0.6,[21.577322504581275]
F82013,10,33,0.7,[21.712811405812772]
F82013,10,33,0.8,[21.66561938820064]
F82013,10,33,0.9,[21.302893061554073]
F82013,10,33,1.0,[21.44809689439353]
F82013,10,34,0.01,[21.8487084763417]
F82013,10,34,0.1,[22.0506377758212]
F82013,10,34,0.2,[21.963487266631887]
F82013,10,34,0.3,[21.69717114194509]
F82013,10,34,0.4,[21.39441202004741]
F82013,10,34,0.5,[21.55129759523902]
F82013,10,34,0.6,[21.71305886415007]
F82013,10,34,0.7,[21.980328974817894]
F82013,10,34,0.8,[21.75563697501434]
F82013,10,34,0.9,[21.615668934385894]
F82013,10,34,1.0,[21.545236109943062]
F82013,10,35,0.01,[21.500629622283327]
F82013,10,35,0.1,[21.818211606430282]
F82013,10,35,0.2,[21.13472295455847]
F82013,10,35,0.3,[21.99340611253558]
F82013,10,35,0.4,[21.864573302688655]
F82013,10,35,0.5,[21.760189917052912]
F82013,10,35,0.6,[21.896173451233608]
F82013,10,35,0.7,[21.706994542108077]
F82013,10,35,0.8,[22.053916298038757]
F82013,10,35,0.9,[21.555066214471594]
F82013,10,35,1.0,[21.736302291381662]
F82013,10,36,0.01,[21.70828327298136]
F82013,10,36,0.1,[21.89256256162537]
F82013,10,36,0.2,[21.614856618990416]
F82013,10,36,0.3,[21.893130372711994]
F82013,10,36,0.4,[21.795937803651896]
F82013,10,36,0.5,[21.775348088298415]
F82013,10,36,0.6,[21.887708616038935]
F82013,10,36,0.7,[21.56820397841932]
F82013,10,36,0.8,[22.00341989578726]
F82013,10,36,0.9,[21.11548552253089]
F82013,10,36,1.0,[21.864728811696068]
F82013,10,37,0.01,[21.909189672027196]
F82013,10,37,0.1,[21.458263348043033]
F82013,10,37,0.2,[21.746212996500958]
F82013,10,37,0.3,[21.67705028015314]
F82013,10,37,0.4,[21.643517567316508]
F82013,10,37,0.5,[22.082096975498757]
F82013,10,37,0.6,[21.62067775112314]
F82013,10,37,0.7,[21.842960842358593]
F82013,10,37,0.8,[21.447842470135924]
F82013,10,37,0.9,[22.04313965829806]
F82013,10,37,1.0,[21.8763014218614]
F82013,10,38,0.01,[21.425292695356916]
F82013,10,38,0.1,[21.535777130628617]
F82013,10,38,0.2,[22.042647019535252]
F82013,10,38,0.3,[21.840241782719886]
F82013,10,38,0.4,[21.91056879566554]
F82013,10,38,0.5,[21.803080742962266]
F82013,10,38,0.6,[21.53134247332423]
F82013,10,38,0.7,[21.644195420613755]
F82013,10,38,0.8,[21.554229303261536]
F82013,10,38,0.9,[21.876724355320675]
F82013,10,38,1.0,[21.92584190698267]
F82013,10,39,0.01,[21.596608583170678]
F82013,10,39,0.1,[21.793303530287858]
F82013,10,39,0.2,[21.81213150369831]
F82013,10,39,0.3,[21.80728731183069]
F82013,10,39,0.4,[21.763284927705513]
F82013,10,39,0.5,[21.070170747618477]
F82013,10,39,0.6,[21.79092574692129]
F82013,10,39,0.7,[21.61936354975967]
F82013,10,39,0.8,[21.65327172347088]
F82013,10,39,0.9,[21.479032431082487]
F82013,10,39,1.0,[22.10850861521658]
F82013,10,40,0.01,[21.612642108839395]
F82013,10,40,0.1,[21.66578723063583]
F82013,10,40,0.2,[21.77521848915046]
F82013,10,40,0.3,[22.133268214085547]
F82013,10,40,0.4,[21.364893516127268]
F82013,10,40,0.5,[21.51497205821215]
F82013,10,40,0.6,[21.769906813034822]
F82013,10,40,0.7,[21.23726746995942]
F82013,10,40,0.8,[21.492808821787435]
F82013,10,40,0.9,[21.938142624220518]
F82013,10,40,1.0,[21.478802360860414]
F82013,10,41,0.01,[21.293201238332472]
F82013,10,41,0.1,[21.70880668172913]
F82013,10,41,0.2,[21.828433232339307]
F82013,10,41,0.3,[21.91670906170964]
F82013,10,41,0.4,[21.88912409046918]
F82013,10,41,0.5,[21.904063491573197]
F82013,10,41,0.6,[21.38625993360904]
F82013,10,41,0.7,[22.014562659390663]
F82013,10,41,0.8,[21.401996288546115]
F82013,10,41,0.9,[20.966270656232837]
F82013,10,41,1.0,[21.766449279159133]
F82013,10,42,0.01,[21.364945861787533]
F82013,10,42,0.1,[21.834449506252213]
F82013,10,42,0.2,[21.684675059209894]
F82013,10,42,0.3,[21.95595071891603]
F82013,10,42,0.4,[21.517940303645673]
F82013,10,42,0.5,[21.573146419057707]
F82013,10,42,0.6,[21.806633748286117]
F82013,10,42,0.7,[21.996019276318634]
F82013,10,42,0.8,[21.69657478763122]
F82013,10,42,0.9,[21.938326410954232]
F82013,10,42,1.0,[21.704578013574974]
F82013,10,43,0.01,[21.88703983139885]
F82013,10,43,0.1,[21.9884155092235]
F82013,10,43,0.2,[21.692619904484218]
F82013,10,43,0.3,[21.6621930815312]
F82013,10,43,0.4,[21.22917109601258]
F82013,10,43,0.5,[21.88158817456008]
F82013,10,43,0.6,[21.606724822409774]
F82013,10,43,0.7,[21.815982401304723]
F82013,10,43,0.8,[21.94483169715386]
F82013,10,43,0.9,[21.83498844473877]
F82013,10,43,1.0,[21.82767655563987]
F82013,10,44,0.01,[21.57891600812809]
F82013,10,44,0.1,[21.752606246289133]
F82013,10,44,0.2,[21.67024955620093]
F82013,10,44,0.3,[21.303648183688324]
F82013,10,44,0.4,[21.922386813213848]
F82013,10,44,0.5,[21.829681906784685]
F82013,10,44,0.6,[21.667517409336597]
F82013,10,44,0.7,[22.08094495893863]
F82013,10,44,0.8,[21.579540295378138]
F82013,10,44,0.9,[21.93508540463563]
F82013,10,44,1.0,[21.90715817044247]
F82013,10,45,0.01,[21.869788220222404]
F82013,10,45,0.1,[21.905354057692307]
F82013,10,45,0.2,[21.505538474854347]
F82013,10,45,0.3,[21.407828641503556]
F82013,10,45,0.4,[21.683970365290065]
F82013,10,45,0.5,[21.862947415295253]
F82013,10,45,0.6,[21.41471519446793]
F82013,10,45,0.7,[21.987701956555043]
F82013,10,45,0.8,[21.947098216257473]
F82013,10,45,0.9,[21.850015201364954]
F82013,10,45,1.0,[21.78740658556592]
F82013,10,46,0.01,[21.717773053941414]
F82013,10,46,0.1,[21.829052680546738]
F82013,10,46,0.2,[21.913615371673927]
F82013,10,46,0.3,[21.847934507001924]
F82013,10,46,0.4,[21.835015352107348]
F82013,10,46,0.5,[21.757904073886152]
F82013,10,46,0.6,[22.13494565357587]
F82013,10,46,0.7,[21.59078642835391]
F82013,10,46,0.8,[21.689344866224474]
F82013,10,46,0.9,[21.488524630328584]
F82013,10,46,1.0,[21.551273154687465]
F82013,10,47,0.01,[21.22062886036622]
F82013,10,47,0.1,[21.80324386072232]
F82013,10,47,0.2,[21.71641175920024]
F82013,10,47,0.3,[21.802019761232827]
F82013,10,47,0.4,[21.920664919801425]
F82013,10,47,0.5,[21.513368270363458]
F82013,10,47,0.6,[21.451598494816267]
F82013,10,47,0.7,[21.868363038899247]
F82013,10,47,0.8,[21.755799834448226]
F82013,10,47,0.9,[21.912893578998705]
F82013,10,47,1.0,[21.816401137713]
F82013,10,48,0.01,[21.968503393550122]
F82013,10,48,0.1,[21.440219420661265]
F82013,10,48,0.2,[21.68459437674278]
F82013,10,48,0.3,[21.703044370001408]
F82013,10,48,0.4,[21.616470759481786]
F82013,10,48,0.5,[21.799208192288347]
F82013,10,48,0.6,[21.807775711244744]
F82013,10,48,0.7,[21.134349634589285]
F82013,10,48,0.8,[21.80080869367646]
F82013,10,48,0.9,[21.22189586917716]
F82013,10,48,1.0,[21.296753716354374]
F82013,10,49,0.01,[21.71963624561556]
F82013,10,49,0.1,[21.783943740801533]
F82013,10,49,0.2,[21.45243473428934]
F82013,10,49,0.3,[21.851577458097722]
F82013,10,49,0.4,[21.746862212790234]
F82013,10,49,0.5,[21.66682364063115]
F82013,10,49,0.6,[21.603388438413617]
F82013,10,49,0.7,[21.520942955041846]
F82013,10,49,0.8,[21.693817719424942]
F82013,10,49,0.9,[21.93045020872239]
F82013,10,49,1.0,[21.959514871723286]
F82013,10,50,0.01,[21.759488322402262]
F82013,10,50,0.1,[21.937698369376903]
F82013,10,50,0.2,[21.528590539803076]
F82013,10,50,0.3,[21.98800845472158]
F82013,10,50,0.4,[21.539321764209262]
F82013,10,50,0.5,[21.966867536604354]
F82013,10,50,0.6,[21.93373225395942]
F82013,10,50,0.7,[21.459281608148103]
F82013,10,50,0.8,[21.952618699854384]
F82013,10,50,0.9,[21.744243575272094]
F82013,10,50,1.0,[21.022786919417513]
F82013,30,0,0.01,[21.855919330410757]
F82013,30,0,0.1,[21.753973951798002]
F82013,30,0,0.2,[21.79558007432604]
F82013,30,0,0.3,[21.704814832845614]
F82013,30,0,0.4,[21.940068627821233]
F82013,30,0,0.5,[21.69447609863971]
F82013,30,0,0.6,[21.523555561641274]
F82013,30,0,0.7,[21.74364227084243]
F82013,30,0,0.8,[21.931739950759265]
F82013,30,0,0.9,[21.535149662775325]
F82013,30,0,1.0,[21.926743971538144]
F82013,30,1,0.01,[21.640241738564328]
F82013,30,1,0.1,[21.919625772335166]
F82013,30,1,0.2,[21.75048904342907]
F82013,30,1,0.3,[21.75520833346968]
F82013,30,1,0.4,[21.767141063044164]
F82013,30,1,0.5,[21.399123891612362]
F82013,30,1,0.6,[21.648753398443887]
F82013,30,1,0.7,[21.75545394854373]
F82013,30,1,0.8,[21.954200795463407]
F82013,30,1,0.9,[21.668035199961082]
F82013,30,1,1.0,[21.610779351081987]
F82013,30,2,0.01,[21.7368090773183]
F82013,30,2,0.1,[21.646944746479335]
F82013,30,2,0.2,[21.640561327158252]
F82013,30,2,0.3,[21.756236841079726]
F82013,30,2,0.4,[21.569028658282264]
F82013,30,2,0.5,[21.678691596559702]
F82013,30,2,0.6,[21.515005460899943]
F82013,30,2,0.7,[21.80087312715159]
F82013,30,2,0.8,[21.23717761298485]
F82013,30,2,0.9,[21.624631770774158]
F82013,30,2,1.0,[21.851293261638716]
F82013,30,3,0.01,[21.843808416369598]
F82013,30,3,0.1,[21.709273255064772]
F82013,30,3,0.2,[21.862974237609137]
F82013,30,3,0.3,[21.822676156450598]
F82013,30,3,0.4,[21.53538291218183]
F82013,30,3,0.5,[21.73808259734983]
F82013,30,3,0.6,[21.784650812045697]
F82013,30,3,0.7,[21.943782215054057]
F82013,30,3,0.8,[21.6876528210787]
F82013,30,3,0.9,[21.79893717492314]
F82013,30,3,1.0,[21.705306489939403]
F82013,30,4,0.01,[21.63531619304638]
F82013,30,4,0.1,[21.847838122369694]
F82013,30,4,0.2,[21.581733755456867]
F82013,30,4,0.3,[21.460171495782788]
F82013,30,4,0.4,[21.636000856566056]
F82013,30,4,0.5,[21.563054497588837]
F82013,30,4,0.6,[21.803064489918142]
F82013,30,4,0.7,[21.748701304257793]
F82013,30,4,0.8,[21.513863663339066]
F82013,30,4,0.9,[21.73792696611838]
F82013,30,4,1.0,[21.7690202643696]
F82013,30,5,0.01,[21.890841221533606]
F82013,30,5,0.1,[21.84575776720999]
F82013,30,5,0.2,[21.568566630209716]
F82013,30,5,0.3,[21.710033075507]
F82013,30,5,0.4,[21.593149007186526]
F82013,30,5,0.5,[21.54347692985482]
F82013,30,5,0.6,[21.639876362825817]
F82013,30,5,0.7,[21.728030217639684]
F82013,30,5,0.8,[21.885097945770326]
F82013,30,5,0.9,[21.64647596975692]
F82013,30,5,1.0,[21.5944128506718]
F82013,30,6,0.01,[21.664772763628207]
F82013,30,6,0.1,[21.696036947775724]
F82013,30,6,0.2,[21.925154721602894]
F82013,30,6,0.3,[21.630646915380794]
F82013,30,6,0.4,[21.934972179439683]
F82013,30,6,0.5,[21.471855871600155]
F82013,30,6,0.6,[21.341284714967856]
F82013,30,6,0.7,[21.535543905000395]
