function,dimension,run,checkpoint,error
F42013,30,6,0.7,[146813.5281687476]
F42013,30,6,0.8,[137767.14152730443]
F42013,30,6,0.9,[132801.17648525245]
F42013,30,6,1.0,[128031.45493160789]
F42013,30,7,0.01,[54083309.21377804]
F42013,30,7,0.1,[118161.32058517105]
F42013,30,7,0.2,[112972.84192043071]
F42013,30,7,0.3,[106374.01226760256]
F42013,30,7,0.4,[101064.11392301199]
F42013,30,7,0.5,[96093.4892183703]
F42013,30,7,0.6,[91410.26916206066]
F42013,30,7,0.7,[86935.38312852396]
F42013,30,7,0.8,[83207.2872161836]
F42013,30,7,0.9,[97992.00486357712]
F42013,30,7,1.0,[76531.17905435966]
F42013,30,8,0.01,[4450483.951824374]
F42013,30,8,0.1,[135277.35817572693]
F42013,30,8,0.2,[125403.30372194016]
F42013,30,8,0.3,[116837.82432782874]
F42013,30,8,0.4,[110335.38322097255]
F42013,30,8,0.5,[105423.89527933861]
F42013,30,8,0.6,[104613.43416611875]
F42013,30,8,0.7,[97685.44132480749]
F42013,30,8,0.8,[94491.19145743597]
F42013,30,8,0.9,[91222.34907854041]
F42013,30,8,1.0,[88367.64188265875]
F42013,30,9,0.01,[145923.24184810856]
F42013,30,9,0.1,[140617.88569132666]
F42013,30,9,0.2,[129921.77679674681]
F42013,30,9,0.3,[122945.76218308337]
F42013,30,9,0.4,[130861.31967507974]
F42013,30,9,0.5,[110329.80521402678]
F42013,30,9,0.6,[108827.28500817758]
F42013,30,9,0.7,[103825.61680423707]
F42013,30,9,0.8,[95539.45973320816]
F42013,30,9,0.9,[91330.84087669672]
F42013,30,9,1.0,[87201.00285318706]
F42013,30,10,0.01,[201545.5125974874]
F42013,30,10,0.1,[190364.93277826713]
F42013,30,10,0.2,[179000.75555127632]
F42013,30,10,0.3,[168456.55766017752]
F42013,30,10,0.4,[159652.74555302793]
F42013,30,10,0.5,[151647.4943629134]
F42013,30,10,0.6,[144389.0159102811]
F42013,30,10,0.7,[137895.54077358363]
F42013,30,10,0.8,[132528.31669977572]
F42013,30,10,0.9,[125066.56538162139]
F42013,30,10,1.0,[119949.364856931]
F42013,30,11,0.01,[9312042.237419212]
F42013,30,11,0.1,[207160.58044716003]
F42013,30,11,0.2,[189455.63997598077]
F42013,30,11,0.3,[175477.6091011007]
F42013,30,11,0.4,[165738.49902270237]
F42013,30,11,0.5,[157496.7617245875]
F42013,30,11,0.6,[151070.32985535703]
F42013,30,11,0.7,[145110.47940059763]
F42013,30,11,0.8,[141800.40103355114]
F42013,30,11,0.9,[135871.4910129987]
F42013,30,11,1.0,[130845.04221496671]
F42013,30,12,0.01,[1887839763.3831651]
F42013,30,12,0.1,[89615.9593090504]
F42013,30,12,0.2,[83715.03148368087]
F42013,30,12,0.3,[76123.75708695072]
F42013,30,12,0.4,[70585.76867704434]
F42013,30,12,0.5,[66153.4674446145]
F42013,30,12,0.6,[64681.140325442]
F42013,30,12,0.7,[59187.02598539747]
F42013,30,12,0.8,[60454.16428767731]
F42013,30,12,0.9,[53967.286042087886]
F42013,30,12,1.0,[51754.169520141324]
F42013,30,13,0.01,[1173704613.53749]
F42013,30,13,0.1,[146019.88091628367]
F42013,30,13,0.2,[137812.603464242]
F42013,30,13,0.3,[128447.64712601688]
F42013,30,13,0.4,[120110.67990716736]
F42013,30,13,0.5,[113508.99594406034]
F42013,30,13,0.6,[107360.31408244767]
F42013,30,13,0.7,[102304.95821078045]
F42013,30,13,0.8,[97931.67294785328]
F42013,30,13,0.9,[96955.25193010997]
F42013,30,13,1.0,[89566.32968094674]
F42013,30,14,0.01,[130503.47959107276]
F42013,30,14,0.1,[129328.84167685303]
F42013,30,14,0.2,[122062.61682620215]
F42013,30,14,0.3,[117028.8389706294]
F42013,30,14,0.4,[110440.74709906247]
F42013,30,14,0.5,[104847.16930246986]
F42013,30,14,0.6,[100060.29016874098]
F42013,30,14,0.7,[95625.47199203061]
F42013,30,14,0.8,[91428.34023227192]
F42013,30,14,0.9,[87843.98202225046]
F42013,30,14,1.0,[84000.3979712517]
F42013,30,15,0.01,[209171.65966614883]
F42013,30,15,0.1,[197294.9801839736]
F42013,30,15,0.2,[180355.9826928817]
F42013,30,15,0.3,[165852.73223914643]
F42013,30,15,0.4,[153447.6520916593]
F42013,30,15,0.5,[143395.105693481]
F42013,30,15,0.6,[134424.8033953393]
F42013,30,15,0.7,[127280.42090059741]
F42013,30,15,0.8,[120172.03953491393]
F42013,30,15,0.9,[114195.69865884744]
F42013,30,15,1.0,[108245.48260364239]
F42013,30,16,0.01,[118895.41660396385]
F42013,30,16,0.1,[114825.07888287434]
F42013,30,16,0.2,[104880.48189287547]
F42013,30,16,0.3,[98087.65661895784]
F42013,30,16,0.4,[92513.10242642932]
F42013,30,16,0.5,[88124.08971844552]
F42013,30,16,0.6,[84100.69631524567]
F42013,30,16,0.7,[86532.88405587319]
F42013,30,16,0.8,[92575.1101746984]
F42013,30,16,0.9,[74198.97294175475]
F42013,30,16,1.0,[71369.62744717926]
F42013,30,17,0.01,[249191.87047891028]
F42013,30,17,0.1,[235738.7343770649]
F42013,30,17,0.2,[221231.69349079148]
F42013,30,17,0.3,[209667.68502143133]
F42013,30,17,0.4,[200009.08937180004]
F42013,30,17,0.5,[191453.48479647277]
F42013,30,17,0.6,[183247.22496198645]
F42013,30,17,0.7,[175830.22867988903]
F42013,30,17,0.8,[168701.4069348338]
F42013,30,17,0.9,[174287.29989758792]
F42013,30,17,1.0,[156830.65921505465]
F42013,30,18,0.01,[322195228.0133378]
F42013,30,18,0.1,[148491.8019516905]
F42013,30,18,0.2,[143523.22228495235]
F42013,30,18,0.3,[137999.79537398845]
F42013,30,18,0.4,[132232.544038502]
F42013,30,18,0.5,[129562.03086141667]
F42013,30,18,0.6,[122875.9930028824]
F42013,30,18,0.7,[118759.00905400631]
F42013,30,18,0.8,[114606.17759289268]
F42013,30,18,0.9,[110951.51106593879]
F42013,30,18,1.0,[107234.95308422197]
F42013,30,19,0.01,[47367041.526363574]
F42013,30,19,0.1,[158164.97666221854]
F42013,30,19,0.2,[150957.67309117469]
F42013,30,19,0.3,[143118.05514518436]
F42013,30,19,0.4,[136072.48310391314]
F42013,30,19,0.5,[129891.3811280747]
F42013,30,19,0.6,[124242.89720655329]
F42013,30,19,0.7,[119502.59314262604]
F42013,30,19,0.8,[114879.60459680585]
F42013,30,19,0.9,[110668.29008074844]
F42013,30,19,1.0,[106550.40311672779]
F42013,30,20,0.01,[1208812170.6339962]
F42013,30,20,0.1,[196102.60218022764]
F42013,30,20,0.2,[189559.20310538725]
F42013,30,20,0.3,[180902.14251827015]
F42013,30,20,0.4,[172559.57790654118]
F42013,30,20,0.5,[164924.1750619323]
F42013,30,20,0.6,[157483.25237856564]
F42013,30,20,0.7,[156096.36033678043]
F42013,30,20,0.8,[143850.19625435793]
F42013,30,20,0.9,[137617.34725912462]
F42013,30,20,1.0,[132087.24146089808]
F42013,30,21,0.01,[1086774004.335867]
F42013,30,21,0.1,[146457.64886862366]
F42013,30,21,0.2,[140386.08262353303]
F42013,30,21,0.3,[131736.78216738178]
F42013,30,21,0.4,[123519.30895093396]
F42013,30,21,0.5,[116913.81854920107]
F42013,30,21,0.6,[111968.7574893629]
F42013,30,21,0.7,[104824.60122620489]
F42013,30,21,0.8,[100487.07361690082]
F42013,30,21,0.9,[95782.36837301683]
F42013,30,21,1.0,[91316.8225549782]
F42013,30,22,0.01,[59379185.82156651]
F42013,30,22,0.1,[227641.55409464423]
F42013,30,22,0.2,[213221.01553324374]
F42013,30,22,0.3,[199577.21257373836]
F42013,30,22,0.4,[188280.79890985246]
F42013,30,22,0.5,[179097.9174974876]
F42013,30,22,0.6,[171318.02957884627]
F42013,30,22,0.7,[190919.38731467447]
F42013,30,22,0.8,[157477.85415268588]
F42013,30,22,0.9,[151622.8265870235]
F42013,30,22,1.0,[146258.67547566758]
F42013,30,23,0.01,[117095.13072583142]
F42013,30,23,0.1,[114332.96393393162]
F42013,30,23,0.2,[100639.79080512955]
F42013,30,23,0.3,[91060.26599514647]
F42013,30,23,0.4,[83756.08617868647]
F42013,30,23,0.5,[77916.67812497534]
F42013,30,23,0.6,[73114.42579726937]
F42013,30,23,0.7,[69114.5943806756]
F42013,30,23,0.8,[65455.999798066376]
F42013,30,23,0.9,[74786.35888621444]
F42013,30,23,1.0,[94698.29731355759]
F42013,30,24,0.01,[47788647.3106314]
F42013,30,24,0.1,[222016.93906941233]
F42013,30,24,0.2,[215086.57989512547]
F42013,30,24,0.3,[201201.839362816]
F42013,30,24,0.4,[193250.68512948783]
F42013,30,24,0.5,[184478.70772920977]
F42013,30,24,0.6,[177441.3723052309]
F42013,30,24,0.7,[171031.91124930844]
F42013,30,24,0.8,[167941.72790005823]
F42013,30,24,0.9,[158340.8481910284]
F42013,30,24,1.0,[152963.0422607345]
F42013,30,25,0.01,[43393997.0176438]
F42013,30,25,0.1,[244880.26534028482]
F42013,30,25,0.2,[232580.11915399795]
F42013,30,25,0.3,[215644.7948535048]
F42013,30,25,0.4,[203766.23145205816]
F42013,30,25,0.5,[194236.60062515805]
F42013,30,25,0.6,[193281.29127895282]
F42013,30,25,0.7,[178974.97970876915]
F42013,30,25,0.8,[170472.93705480394]
F42013,30,25,0.9,[163842.52088489776]
F42013,30,25,1.0,[158547.9444114766]
F42013,30,26,0.01,[314428423.96047187]
F42013,30,26,0.1,[222932.3636466546]
F42013,30,26,0.2,[209041.22201369048]
F42013,30,26,0.3,[193889.1546253684]
F42013,30,26,0.4,[182888.68109354516]
F42013,30,26,0.5,[175028.48497763844]
F42013,30,26,0.6,[191779.85569204902]
F42013,30,26,0.7,[159584.44463239712]
F42013,30,26,0.8,[155949.71288239482]
F42013,30,26,0.9,[147076.48764016866]
F42013,30,26,1.0,[141985.93350631095]
F42013,30,27,0.01,[2070432370.5955229]
F42013,30,27,0.1,[162054.4984697612]
F42013,30,27,0.2,[154431.6530666778]
F42013,30,27,0.3,[225158.03290574427]
F42013,30,27,0.4,[136473.28122078785]
F42013,30,27,0.5,[130339.54930138496]
F42013,30,27,0.6,[125098.2772231442]
F42013,30,27,0.7,[120369.7021278203]
F42013,30,27,0.8,[116071.0424023498]
F42013,30,27,0.9,[112251.65578557769]
F42013,30,27,1.0,[108676.73573960467]
F42013,30,28,0.01,[219098.33695110612]
F42013,30,28,0.1,[206553.25898943303]
F42013,30,28,0.2,[193217.84409818202]
F42013,30,28,0.3,[181251.47842201355]
F42013,30,28,0.4,[171264.23219874324]
F42013,30,28,0.5,[162148.3608230883]
F42013,30,28,0.6,[153955.83194511858]
F42013,30,28,0.7,[146559.09584579043]
F42013,30,28,0.8,[140199.2315481433]
F42013,30,28,0.9,[132686.46446782714]
F42013,30,28,1.0,[151499.31994668956]
F42013,30,29,0.01,[155056.16933401575]
F42013,30,29,0.1,[153009.11222233446]
F42013,30,29,0.2,[141959.89639326773]
F42013,30,29,0.3,[132350.03381583758]
F42013,30,29,0.4,[123468.86419547624]
F42013,30,29,0.5,[115128.9421669201]
F42013,30,29,0.6,[108017.70301932686]
F42013,30,29,0.7,[101665.20179848862]
F42013,30,29,0.8,[96372.30415709128]
F42013,30,29,0.9,[91212.81125312198]
F42013,30,29,1.0,[95806.05035934484]
F42013,30,30,0.01,[530467226.3278071]
F42013,30,30,0.1,[110055.93886573844]
F42013,30,30,0.2,[104589.80753007001]
F42013,30,30,0.3,[98191.19443182179]
F42013,30,30,0.4,[91738.18714001458]
F42013,30,30,0.5,[86056.895217756]
F42013,30,30,0.6,[81298.23565851002]
F42013,30,30,0.7,[76674.14672512363]
F42013,30,30,0.8,[72871.81043121275]
F42013,30,30,0.9,[69720.70279000296]
F42013,30,30,1.0,[65687.85078403371]
F42013,30,31,0.01,[195338497.38611534]
F42013,30,31,0.1,[188875.3650154558]
F42013,30,31,0.2,[179074.54430136227]
F42013,30,31,0.3,[168577.67257179294]
F42013,30,31,0.4,[160043.8672444026]
F42013,30,31,0.5,[162182.19886149585]
F42013,30,31,0.6,[163741.86522635244]
F42013,30,31,0.7,[139614.1636256631]
F42013,30,31,0.8,[133931.77698811473]
F42013,30,31,0.9,[128645.3030571114]
F42013,30,31,1.0,[123782.54480009123]
F42013,30,32,0.01,[1131308940.6905637]
F42013,30,32,0.1,[158852.81268345276]
F42013,30,32,0.2,[152321.38841490188]
F42013,30,32,0.3,[143647.9038540407]
F42013,30,32,0.4,[137111.63420543534]
F42013,30,32,0.5,[131415.32847076084]
F42013,30,32,0.6,[125134.95605172528]
F42013,30,32,0.7,[120033.96478581373]
F42013,30,32,0.8,[117236.78542431993]
F42013,30,32,0.9,[111034.93066812419]
F42013,30,32,1.0,[107987.24522497319]
F42013,30,33,0.01,[204684.28131705325]
F42013,30,33,0.1,[196611.7718818753]
F42013,30,33,0.2,[186657.44335660033]
F42013,30,33,0.3,[177472.85800336412]
F42013,30,33,0.4,[169519.72992389605]
F42013,30,33,0.5,[162747.81801961365]
F42013,30,33,0.6,[159990.52772554787]
F42013,30,33,0.7,[151590.44928641073]
F42013,30,33,0.8,[144857.8027510647]
F42013,30,33,0.9,[139771.4106764322]
F42013,30,33,1.0,[136424.90144221528]
F42013,30,34,0.01,[451817421.2988901]
F42013,30,34,0.1,[167322.41400004085]
F42013,30,34,0.2,[156199.50085836818]
F42013,30,34,0.3,[144348.3887032504]
F42013,30,34,0.4,[135291.55094307923]
F42013,30,34,0.5,[127581.14071931188]
F42013,30,34,0.6,[125737.76085419042]
F42013,30,34,0.7,[115769.25906203654]
F42013,30,34,0.8,[110903.94993829272]
F42013,30,34,0.9,[106451.19476159125]
F42013,30,34,1.0,[102163.27550440325]
F42013,30,35,0.01,[67551285.73013566]
F42013,30,35,0.1,[101301.25265473494]
F42013,30,35,0.2,[95058.24013256826]
F42013,30,35,0.3,[89382.7239780002]
F42013,30,35,0.4,[84699.51708943698]
F42013,30,35,0.5,[85046.64427433268]
F42013,30,35,0.6,[102900.85218407144]
F42013,30,35,0.7,[73181.05959311714]
F42013,30,35,0.8,[70094.02411399072]
F42013,30,35,0.9,[67365.22366527084]
F42013,30,35,1.0,[64631.14579227391]
F42013,30,36,0.01,[4583310.568349549]
F42013,30,36,0.1,[235310.95185903634]
F42013,30,36,0.2,[222313.80921098244]
F42013,30,36,0.3,[211872.9784495977]
F42013,30,36,0.4,[200013.7409478011]
F42013,30,36,0.5,[204783.33671789363]
F42013,30,36,0.6,[184453.56129456213]
F42013,30,36,0.7,[175277.87591915057]
F42013,30,36,0.8,[168565.1837499044]
F42013,30,36,0.9,[162493.14562085434]
F42013,30,36,1.0,[156741.1405464315]
F42013,30,37,0.01,[1214237428.199604]
F42013,30,37,0.1,[139952.88526544912]
F42013,30,37,0.2,[130127.4539954493]
F42013,30,37,0.3,[118445.7255186251]
F42013,30,37,0.4,[110135.2960497697]
F42013,30,37,0.5,[103293.84146130181]
F42013,30,37,0.6,[166936.65969446884]
F42013,30,37,0.7,[92482.48208180408]
F42013,30,37,0.8,[88010.57785603881]
F42013,30,37,0.9,[83782.6071752292]
F42013,30,37,1.0,[79881.59065059594]
F42013,30,38,0.01,[4129295775.123952]
F42013,30,38,0.1,[158431.40043736072]
F42013,30,38,0.2,[153322.72706784308]
F42013,30,38,0.3,[155403.64505596165]
F42013,30,38,0.4,[215683.36309176643]
F42013,30,38,0.5,[125913.65218130474]
F42013,30,38,0.6,[118457.36200519923]
F42013,30,38,0.7,[111401.21086274873]
F42013,30,38,0.8,[104849.08183927347]
F42013,30,38,0.9,[99557.86182282635]
F42013,30,38,1.0,[93679.68288110635]
F42013,30,39,0.01,[53769308.632100865]
F42013,30,39,0.1,[168715.27787025194]
F42013,30,39,0.2,[158317.56309438293]
F42013,30,39,0.3,[148537.0200703691]
F42013,30,39,0.4,[139249.2868919503]
F42013,30,39,0.5,[132082.71163827463]
F42013,30,39,0.6,[124576.39405507692]
F42013,30,39,0.7,[118628.96737138706]
F42013,30,39,0.8,[137426.34559548734]
F42013,30,39,0.9,[108348.99050548236]
F42013,30,39,1.0,[103734.05856891912]
F42013,30,40,0.01,[374291.5486515917]
F42013,30,40,0.1,[196209.67610328094]
F42013,30,40,0.2,[187162.94271896148]
F42013,30,40,0.3,[175392.64171325663]
F42013,30,40,0.4,[167839.7251825749]
F42013,30,40,0.5,[161196.8134592346]
F42013,30,40,0.6,[167831.31095102397]
F42013,30,40,0.7,[149047.4849777215]
F42013,30,40,0.8,[143593.73535152135]
F42013,30,40,0.9,[138438.83096682336]
F42013,30,40,1.0,[134621.79279723272]
F42013,30,41,0.01,[5641756225.980224]
F42013,30,41,0.1,[166313.26920871463]
F42013,30,41,0.2,[161932.73229295225]
F42013,30,41,0.3,[152838.88252067546]
F42013,30,41,0.4,[144293.72506525982]
F42013,30,41,0.5,[137169.7848093925]
F42013,30,41,0.6,[130502.1780516258]
F42013,30,41,0.7,[124496.83016445543]
F42013,30,41,0.8,[118730.75999815942]
F42013,30,41,0.9,[113478.39785845263]
F42013,30,41,1.0,[108362.96923366524]
F42013,30,42,0.01,[368974771.7998662]
F42013,30,42,0.1,[194652.084510819]
F42013,30,42,0.2,[184368.0475535005]
F42013,30,42,0.3,[173420.49807829867]
F42013,30,42,0.4,[163752.07303807765]
F42013,30,42,0.5,[155313.73664623502]
F42013,30,42,0.6,[147623.30240858797]
F42013,30,42,0.7,[163190.527798145]
F42013,30,42,0.8,[134965.02321869603]
F42013,30,42,0.9,[129715.00425622666]
F42013,30,42,1.0,[124961.45640965778]
F42013,30,43,0.01,[182214.5166237737]
F42013,30,43,0.1,[179104.73742607774]
F42013,30,43,0.2,[163260.58993024222]
F42013,30,43,0.3,[151155.0463763641]
F42013,30,43,0.4,[141163.69293595685]
F42013,30,43,0.5,[132715.06326034703]
F42013,30,43,0.6,[126116.7043069442]
F42013,30,43,0.7,[119677.97568869396]
F42013,30,43,0.8,[114158.83072784479]
F42013,30,43,0.9,[161897.31724682872]
F42013,30,43,1.0,[104722.18387128145]
F42013,30,44,0.01,[3937636955.152849]
F42013,30,44,0.1,[166616.60436580525]
F42013,30,44,0.2,[167493.6965484471]
F42013,30,44,0.3,[153647.04828471338]
F42013,30,44,0.4,[146551.04710734487]
F42013,30,44,0.5,[140688.69775670883]
F42013,30,44,0.6,[138818.5809228654]
F42013,30,44,0.7,[128273.58327218713]
F42013,30,44,0.8,[126954.63304376253]
F42013,30,44,0.9,[118080.38036280082]
F42013,30,44,1.0,[129220.29165375384]
F42013,30,45,0.01,[187832.16566012602]
F42013,30,45,0.1,[186149.9395447075]
F42013,30,45,0.2,[175881.87920954495]
F42013,30,45,0.3,[166578.36607925638]
F42013,30,45,0.4,[157711.6285193675]
F42013,30,45,0.5,[149537.978750535]
F42013,30,45,0.6,[145028.5538467166]
F42013,30,45,0.7,[134132.43970457767]
F42013,30,45,0.8,[132105.46753475425]
F42013,30,45,0.9,[120644.97511201765]
F42013,30,45,1.0,[115006.73002995897]
F42013,30,46,0.01,[4226479653.158744]
F42013,30,46,0.1,[171746.35518920628]
F42013,30,46,0.2,[181075.801198808]
F42013,30,46,0.3,[150988.87741540064]
F42013,30,46,0.4,[141359.78166229324]
F42013,30,46,0.5,[133595.45183467196]
F42013,30,46,0.6,[127281.90500393377]
F42013,30,46,0.7,[121282.01199163235]
F42013,30,46,0.8,[115654.37235095527]
F42013,30,46,0.9,[110414.33686183982]
F42013,30,46,1.0,[106123.61205685377]
F42013,30,47,0.01,[1469658113.4418309]
F42013,30,47,0.1,[199934.526332115]
F42013,30,47,0.2,[201814.27562376315]
F42013,30,47,0.3,[183235.97707712502]
F42013,30,47,0.4,[175948.1203316073]
F42013,30,47,0.5,[166611.49281072803]
F42013,30,47,0.6,[158842.3078875296]
F42013,30,47,0.7,[152442.50806314885]
F42013,30,47,0.8,[146584.39932698625]
F42013,30,47,0.9,[140627.11450951072]
F42013,30,47,1.0,[135286.60649568692]
F42013,30,48,0.01,[1949815567.335074]
F42013,30,48,0.1,[189980.1628269398]
F42013,30,48,0.2,[180769.25844102487]
F42013,30,48,0.3,[162217.31507799315]
F42013,30,48,0.4,[150191.7480956285]
F42013,30,48,0.5,[140276.66536348543]
F42013,30,48,0.6,[131614.10564808437]
F42013,30,48,0.7,[124490.52750570852]
F42013,30,48,0.8,[118412.56505019742]
F42013,30,48,0.9,[112647.5947117471]
F42013,30,48,1.0,[107194.01796213456]
F42013,30,49,0.01,[265724.52875142766]
F42013,30,49,0.1,[252366.06103804917]
F42013,30,49,0.2,[230551.78557387312]
F42013,30,49,0.3,[212931.3568075263]
F42013,30,49,0.4,[198628.47000259568]
F42013,30,49,0.5,[186804.9449545847]
F42013,30,49,0.6,[179873.45566575092]
F42013,30,49,0.7,[167388.11027149623]
F42013,30,49,0.8,[158884.31052856703]
F42013,30,49,0.9,[151989.10602487315]
F42013,30,49,1.0,[149209.945668544]
F42013,30,50,0.01,[765715921.1780255]
F42013,30,50,0.1,[234160.55523760722]
F42013,30,50,0.2,[219777.2116653877]
F42013,30,50,0.3,[217838.07737816972]
F42013,30,50,0.4,[190995.73482871754]
F42013,30,50,0.5,[179587.4687662213]
F42013,30,50,0.6,[170384.9800637092]
F42013,30,50,0.7,[162221.04128658696]
F42013,30,50,0.8,[154610.4743372558]
F42013,30,50,0.9,[147216.1971753037]
F42013,30,50,1.0,[140845.43164010198]
F42013,50,0,0.01,[555839766.5773355]
F42013,50,0,0.1,[200389.70907670504]
F42013,50,0,0.2,[185725.7444840337]
F42013,50,0,0.3,[172154.16627340726]
F42013,50,0,0.4,[161774.06434808404]
F42013,50,0,0.5,[153207.19961910456]
F42013,50,0,0.6,[145875.07601524916]
F42013,50,0,0.7,[139049.83455144797]
F42013,50,0,0.8,[133465.16741013044]
F42013,50,0,0.9,[128181.25633108415]
F42013,50,0,1.0,[123586.8459314899]
F42013,50,1,0.01,[200544.9163122673]
F42013,50,1,0.1,[182123.22563434707]
F42013,50,1,0.2,[165707.11185957908]
F42013,50,1,0.3,[152978.68572644648]
F42013,50,1,0.4,[140644.2725048975]
F42013,50,1,0.5,[130816.27179336062]
F42013,50,1,0.6,[123372.50182552489]
F42013,50,1,0.7,[115728.72939570979]
F42013,50,1,0.8,[123882.22371007007]
F42013,50,1,0.9,[103823.32730078962]
F42013,50,1,1.0,[99117.5153298671]
F42013,50,2,0.01,[315287.72596393136]
F42013,50,2,0.1,[309270.1675303329]
F42013,50,2,0.2,[284404.9511534382]
F42013,50,2,0.3,[261836.61006198978]
F42013,50,2,0.4,[265834.2248915304]
F42013,50,2,0.5,[235754.69362591623]
F42013,50,2,0.6,[224066.5814832009]
F42013,50,2,0.7,[213910.12237463664]
F42013,50,2,0.8,[204416.8698354688]
F42013,50,2,0.9,[198830.85091163666]
F42013,50,2,1.0,[187998.26571556146]
F42013,50,3,0.01,[272488.8513063243]
F42013,50,3,0.1,[249518.1124781024]
F42013,50,3,0.2,[230891.26605969196]
F42013,50,3,0.3,[215100.9250164676]
F42013,50,3,0.4,[195619.63463385432]
F42013,50,3,0.5,[184664.60235653204]
F42013,50,3,0.6,[175212.4363314834]
F42013,50,3,0.7,[165605.57235895874]
F42013,50,3,0.8,[157243.6962310326]
F42013,50,3,0.9,[179286.58216267725]
F42013,50,3,1.0,[143512.49911145068]
F42013,50,4,0.01,[1045061677.9719481]
F42013,50,4,0.1,[188268.89994331327]
F42013,50,4,0.2,[180131.87771385766]
F42013,50,4,0.3,[170919.80197472274]
F42013,50,4,0.4,[166569.07976300127]
F42013,50,4,0.5,[159333.29954371156]
F42013,50,4,0.6,[149552.79815542244]
F42013,50,4,0.7,[143403.96478544016]
F42013,50,4,0.8,[144341.68891139695]
F42013,50,4,0.9,[132773.63055820964]
F42013,50,4,1.0,[128097.53118136818]
F42013,50,5,0.01,[847582056.236781]
F42013,50,5,0.1,[260447.30748156365]
F42013,50,5,0.2,[240327.05531540402]
F42013,50,5,0.3,[222396.77349941616]
F42013,50,5,0.4,[208348.67230213797]
F42013,50,5,0.5,[196155.17782863305]
F42013,50,5,0.6,[200356.86915709416]
F42013,50,5,0.7,[177241.4399797103]
F42013,50,5,0.8,[168737.1287837969]
F42013,50,5,0.9,[161510.2903922833]
F42013,50,5,1.0,[154856.3746574635]
F42013,50,6,0.01,[32993648.379560813]
F42013,50,6,0.1,[289691.0245302901]
F42013,50,6,0.2,[268764.89078339015]
F42013,50,6,0.3,[249594.69071147646]
F42013,50,6,0.4,[234013.77865169]
F42013,50,6,0.5,[220616.87056246476]
F42013,50,6,0.6,[208255.40035147936]
F42013,50,6,0.7,[197479.07173359598]
F42013,50,6,0.8,[188130.01388596997]
F42013,50,6,0.9,[179528.76248779142]
F42013,50,6,1.0,[170958.17980890584]
F42013,50,7,0.01,[390457.4795646067]
F42013,50,7,0.1,[251804.5626601285]
F42013,50,7,0.2,[230368.47132227058]
F42013,50,7,0.3,[214324.44728984832]
F42013,50,7,0.4,[204761.9687573211]
F42013,50,7,0.5,[189619.6477222629]
F42013,50,7,0.6,[219058.1911315704]
F42013,50,7,0.7,[175377.9002504928]
F42013,50,7,0.8,[174947.29653070951]
F42013,50,7,0.9,[154791.79418013126]
F42013,50,7,1.0,[148657.02766351195]
F42013,50,8,0.01,[236107.76774136577]
F42013,50,8,0.1,[233065.86966028647]
F42013,50,8,0.2,[216801.78158916914]
F42013,50,8,0.3,[204111.82525776344]
F42013,50,8,0.4,[194165.36549430297]
F42013,50,8,0.5,[181475.8896587725]
F42013,50,8,0.6,[173054.8937262971]
F42013,50,8,0.7,[164924.95573931147]
F42013,50,8,0.8,[157508.12028613102]
F42013,50,8,0.9,[154551.5315587039]
F42013,50,8,1.0,[145055.64028859246]
F42013,50,9,0.01,[16713367.86727496]
F42013,50,9,0.1,[189994.8441870053]
F42013,50,9,0.2,[180679.73192456923]
F42013,50,9,0.3,[183869.56632980917]
F42013,50,9,0.4,[164125.26021221856]
F42013,50,9,0.5,[156656.15772388896]
F42013,50,9,0.6,[150114.13136520953]
F42013,50,9,0.7,[144041.55896389377]
F42013,50,9,0.8,[138613.29306183496]
F42013,50,9,0.9,[133698.19222777817]
F42013,50,9,1.0,[128823.54366020275]
F42013,50,10,0.01,[157169.39200194582]
F42013,50,10,0.1,[150405.35042624606]
F42013,50,10,0.2,[140726.5366100343]
F42013,50,10,0.3,[132490.6366879934]
F42013,50,10,0.4,[125321.84991391539]
F42013,50,10,0.5,[120294.0031968974]
F42013,50,10,0.6,[112618.50281912916]
F42013,50,10,0.7,[107023.42186591987]
F42013,50,10,0.8,[102156.98748251448]
F42013,50,10,0.9,[97959.2801032852]
F42013,50,10,1.0,[102692.02132963712]
F42013,50,11,0.01,[1001793348.3231078]
F42013,50,11,0.1,[276722.4217718081]
F42013,50,11,0.2,[262458.63992696913]
F42013,50,11,0.3,[245841.41084338183]
F42013,50,11,0.4,[231457.3162560146]
F42013,50,11,0.5,[230228.00794149569]
F42013,50,11,0.6,[208033.75318080775]
F42013,50,11,0.7,[198498.1969005916]
F42013,50,11,0.8,[190026.92000290632]
F42013,50,11,0.9,[182891.5628972585]
F42013,50,11,1.0,[175291.6333667163]
F42013,50,12,0.01,[2032884507.5252676]
F42013,50,12,0.1,[356886.5977201192]
F42013,50,12,0.2,[335912.85164660454]
F42013,50,12,0.3,[312827.9181463432]
F42013,50,12,0.4,[294299.8961249785]
F42013,50,12,0.5,[277771.4183995732]
F42013,50,12,0.6,[263875.17941396957]
F42013,50,12,0.7,[262533.92120149545]
F42013,50,12,0.8,[239774.82534758621]
F42013,50,12,0.9,[230041.7013330722]
F42013,50,12,1.0,[236274.50041598512]
F42013,50,13,0.01,[453681418.8008778]
F42013,50,13,0.1,[296876.35778793937]
F42013,50,13,0.2,[278159.5458036913]
F42013,50,13,0.3,[258255.37439200399]
