function,dimension,run,checkpoint,error
F22013,30,6,0.4,[129662.54978457926]
F22013,30,6,0.5,[83937.49752027026]
F22013,30,6,0.6,[58201.4233365225]
F22013,30,6,0.7,[45017.55171843299]
F22013,30,6,0.8,[37437.87378319708]
F22013,30,6,0.9,[29702.35483613323]
F22013,30,6,1.0,[24629.30293752583]
F22013,30,7,0.01,[2279150865.6697206]
F22013,30,7,0.1,[14002886.617255721]
F22013,30,7,0.2,[366161.2448957416]
F22013,30,7,0.3,[146184.7470695506]
F22013,30,7,0.4,[100727.1695645731]
F22013,30,7,0.5,[77080.7700769575]
F22013,30,7,0.6,[68945.21154503591]
F22013,30,7,0.7,[50323.08009670663]
F22013,30,7,0.8,[58051.94166516009]
F22013,30,7,0.9,[36003.94058200771]
F22013,30,7,1.0,[32141.418593976596]
F22013,30,8,0.01,[9871113535.024841]
F22013,30,8,0.1,[136313722.62639406]
F22013,30,8,0.2,[3590733.0303975213]
F22013,30,8,0.3,[131097.49469107806]
F22013,30,8,0.4,[69322.53695333097]
F22013,30,8,0.5,[52524.719906595485]
F22013,30,8,0.6,[43814.663857855136]
F22013,30,8,0.7,[38282.172123336124]
F22013,30,8,0.8,[33489.16703011034]
F22013,30,8,0.9,[30171.401750352437]
F22013,30,8,1.0,[28313.246177321293]
F22013,30,9,0.01,[7393886506.46724]
F22013,30,9,0.1,[196998409.84092015]
F22013,30,9,0.2,[3682451.996212266]
F22013,30,9,0.3,[247534.8008572952]
F22013,30,9,0.4,[88176.35877917032]
F22013,30,9,0.5,[56657.778761633366]
F22013,30,9,0.6,[41811.3306069313]
F22013,30,9,0.7,[32717.18382197925]
F22013,30,9,0.8,[26721.824137596843]
F22013,30,9,0.9,[24391.91451024524]
F22013,30,9,1.0,[20062.312255413774]
F22013,30,10,0.01,[1938455961.5473988]
F22013,30,10,0.1,[21045056.93596101]
F22013,30,10,0.2,[1032946.643758988]
F22013,30,10,0.3,[399841.6944128316]
F22013,30,10,0.4,[240036.95880912067]
F22013,30,10,0.5,[153953.24735731236]
F22013,30,10,0.6,[103771.10036652033]
F22013,30,10,0.7,[72181.07832598768]
F22013,30,10,0.8,[55055.17879292488]
F22013,30,10,0.9,[42119.13808113338]
F22013,30,10,1.0,[33410.33128984782]
F22013,30,11,0.01,[3556548552.675957]
F22013,30,11,0.1,[135597483.74909735]
F22013,30,11,0.2,[2357254.5509509495]
F22013,30,11,0.3,[209652.17607501897]
F22013,30,11,0.4,[118098.12248826878]
F22013,30,11,0.5,[81224.66778180914]
F22013,30,11,0.6,[55146.752760600495]
F22013,30,11,0.7,[40376.92753341072]
F22013,30,11,0.8,[30674.537370581147]
F22013,30,11,0.9,[24026.39202671956]
F22013,30,11,1.0,[19024.749275709855]
F22013,30,12,0.01,[8232171459.599028]
F22013,30,12,0.1,[102712318.3435726]
F22013,30,12,0.2,[819716.1280864778]
F22013,30,12,0.3,[241116.37687456555]
F22013,30,12,0.4,[128753.59136350914]
F22013,30,12,0.5,[112716.19343375228]
F22013,30,12,0.6,[55840.219680731156]
F22013,30,12,0.7,[45318.62394993207]
F22013,30,12,0.8,[33850.089539765366]
F22013,30,12,0.9,[25458.246793564318]
F22013,30,12,1.0,[21529.95452396994]
F22013,30,13,0.01,[7511209526.775384]
F22013,30,13,0.1,[110096520.36075895]
F22013,30,13,0.2,[7214010.820923739]
F22013,30,13,0.3,[175095.60964788945]
F22013,30,13,0.4,[45032.46653848329]
F22013,30,13,0.5,[22235.85816910084]
F22013,30,13,0.6,[13380.059639953746]
F22013,30,13,0.7,[8903.586079278675]
F22013,30,13,0.8,[6497.587059428853]
F22013,30,13,0.9,[5147.66648585754]
F22013,30,13,1.0,[4359.5498569926085]
F22013,30,14,0.01,[23048600860.94363]
F22013,30,14,0.1,[267713022.44175893]
F22013,30,14,0.2,[8471820.815718144]
F22013,30,14,0.3,[660260.2816525326]
F22013,30,14,0.4,[97729.88179320919]
F22013,30,14,0.5,[35513.36583715572]
F22013,30,14,0.6,[18830.655606802422]
F22013,30,14,0.7,[18871.0325289604]
F22013,30,14,0.8,[9616.499854755306]
F22013,30,14,0.9,[7846.281961401002]
F22013,30,14,1.0,[6596.570572581778]
F22013,30,15,0.01,[20863162676.41102]
F22013,30,15,0.1,[109356459.01440783]
F22013,30,15,0.2,[5098601.173092948]
F22013,30,15,0.3,[174534.01059567562]
F22013,30,15,0.4,[84589.24305704211]
F22013,30,15,0.5,[46628.06551545204]
F22013,30,15,0.6,[38386.194377268475]
F22013,30,15,0.7,[20508.871172533407]
F22013,30,15,0.8,[15680.087162928294]
F22013,30,15,0.9,[12746.683482895225]
F22013,30,15,1.0,[11080.328670040351]
F22013,30,16,0.01,[13671919899.617556]
F22013,30,16,0.1,[105346829.14671645]
F22013,30,16,0.2,[3959713.0086251353]
F22013,30,16,0.3,[308490.68597863585]
F22013,30,16,0.4,[132830.77007581474]
F22013,30,16,0.5,[89210.0189108895]
F22013,30,16,0.6,[67241.21393724777]
F22013,30,16,0.7,[53786.43025510089]
F22013,30,16,0.8,[44271.95133410281]
F22013,30,16,0.9,[35214.60049182885]
F22013,30,16,1.0,[28771.543905578383]
F22013,30,17,0.01,[11401463502.735186]
F22013,30,17,0.1,[166285949.18443766]
F22013,30,17,0.2,[3417301.374666439]
F22013,30,17,0.3,[141911.32559343902]
F22013,30,17,0.4,[87360.0165195585]
F22013,30,17,0.5,[73181.14452397494]
F22013,30,17,0.6,[68890.81154365711]
F22013,30,17,0.7,[59566.821153819204]
F22013,30,17,0.8,[51187.138180675756]
F22013,30,17,0.9,[45997.77152642088]
F22013,30,17,1.0,[41828.32160083828]
F22013,30,18,0.01,[2872019383.120312]
F22013,30,18,0.1,[63278815.308063745]
F22013,30,18,0.2,[1080526.0166762653]
F22013,30,18,0.3,[224198.17095731656]
F22013,30,18,0.4,[111042.7538246018]
F22013,30,18,0.5,[115571.77580503759]
F22013,30,18,0.6,[62130.31391905089]
F22013,30,18,0.7,[51324.29288170959]
F22013,30,18,0.8,[44476.97770823724]
F22013,30,18,0.9,[39737.78215133054]
F22013,30,18,1.0,[48253.510454086005]
F22013,30,19,0.01,[2604012600.521951]
F22013,30,19,0.1,[50694662.347171836]
F22013,30,19,0.2,[566132.3098060278]
F22013,30,19,0.3,[119259.60078338959]
F22013,30,19,0.4,[79122.03566159647]
F22013,30,19,0.5,[62960.90752694105]
F22013,30,19,0.6,[44104.55253715012]
F22013,30,19,0.7,[34267.4344386593]
F22013,30,19,0.8,[28466.57137341104]
F22013,30,19,0.9,[23880.58694012108]
F22013,30,19,1.0,[20338.102573451935]
F22013,30,20,0.01,[5173224193.844965]
F22013,30,20,0.1,[58901456.94185762]
F22013,30,20,0.2,[3708277.7324041473]
F22013,30,20,0.3,[420471.9175787983]
F22013,30,20,0.4,[178570.54658602623]
F22013,30,20,0.5,[101272.8821145449]
F22013,30,20,0.6,[67847.79556617924]
F22013,30,20,0.7,[56930.790218351925]
F22013,30,20,0.8,[37017.09744595235]
F22013,30,20,0.9,[32816.84937196828]
F22013,30,20,1.0,[21959.155700416683]
F22013,30,21,0.01,[14262535757.667206]
F22013,30,21,0.1,[261823358.47111902]
F22013,30,21,0.2,[6623944.502760187]
F22013,30,21,0.3,[324746.7746924269]
F22013,30,21,0.4,[188184.4700164376]
F22013,30,21,0.5,[128716.618988465]
F22013,30,21,0.6,[97088.01851447336]
F22013,30,21,0.7,[79858.18263472669]
F22013,30,21,0.8,[64499.31271978813]
F22013,30,21,0.9,[55699.55528451531]
F22013,30,21,1.0,[48502.796597949186]
F22013,30,22,0.01,[898805872.2938002]
F22013,30,22,0.1,[22445546.580323216]
F22013,30,22,0.2,[436949.8911336135]
F22013,30,22,0.3,[166699.43812054605]
F22013,30,22,0.4,[104412.36240947118]
F22013,30,22,0.5,[62612.61449133401]
F22013,30,22,0.6,[43713.059820524046]
F22013,30,22,0.7,[31514.152817181057]
F22013,30,22,0.8,[23921.119569933526]
F22013,30,22,0.9,[19570.577571226677]
F22013,30,22,1.0,[39463.60080747779]
F22013,30,23,0.01,[6376925889.632648]
F22013,30,23,0.1,[156918575.03719598]
F22013,30,23,0.2,[1626261.4347935345]
F22013,30,23,0.3,[160857.6528352603]
F22013,30,23,0.4,[100530.67185116388]
F22013,30,23,0.5,[106730.99159290077]
F22013,30,23,0.6,[65700.04078760598]
F22013,30,23,0.7,[56409.250962543156]
F22013,30,23,0.8,[48792.73521968584]
F22013,30,23,0.9,[42910.13107115459]
F22013,30,23,1.0,[38363.32251860898]
F22013,30,24,0.01,[16476902311.596525]
F22013,30,24,0.1,[229269575.43920642]
F22013,30,24,0.2,[4626101.308012718]
F22013,30,24,0.3,[180847.4507424902]
F22013,30,24,0.4,[80802.6314695505]
F22013,30,24,0.5,[60183.128773539116]
F22013,30,24,0.6,[49821.57697042248]
F22013,30,24,0.7,[42993.62610646973]
F22013,30,24,0.8,[37785.78214724656]
F22013,30,24,0.9,[33720.681395049345]
F22013,30,24,1.0,[30420.928391878406]
F22013,30,25,0.01,[6932030777.132845]
F22013,30,25,0.1,[95192610.93112357]
F22013,30,25,0.2,[1414237.4654377946]
F22013,30,25,0.3,[134586.34822606528]
F22013,30,25,0.4,[89739.5243095108]
F22013,30,25,0.5,[63096.366332858306]
F22013,30,25,0.6,[81551.28953998364]
F22013,30,25,0.7,[33884.52831746475]
F22013,30,25,0.8,[31803.92290303532]
F22013,30,25,0.9,[20167.924468422934]
F22013,30,25,1.0,[19009.695698242824]
F22013,30,26,0.01,[8521424541.162606]
F22013,30,26,0.1,[83946572.9690818]
F22013,30,26,0.2,[1825124.1176207727]
F22013,30,26,0.3,[143205.53919094073]
F22013,30,26,0.4,[98762.58221938464]
F22013,30,26,0.5,[82187.7218523179]
F22013,30,26,0.6,[64719.90397760665]
F22013,30,26,0.7,[54289.51908992048]
F22013,30,26,0.8,[49270.55459379587]
F22013,30,26,0.9,[60148.024584709914]
F22013,30,26,1.0,[49101.63270740723]
F22013,30,27,0.01,[2820381354.9392214]
F22013,30,27,0.1,[46542574.916480675]
F22013,30,27,0.2,[2069096.0887871885]
F22013,30,27,0.3,[110634.9770660653]
F22013,30,27,0.4,[65671.18469019022]
F22013,30,27,0.5,[48556.250393266]
F22013,30,27,0.6,[39331.82017598929]
F22013,30,27,0.7,[40780.31882004973]
F22013,30,27,0.8,[27610.823563160964]
F22013,30,27,0.9,[34784.7766802841]
F22013,30,27,1.0,[31930.179692121557]
F22013,30,28,0.01,[8438830592.851095]
F22013,30,28,0.1,[150203277.12833726]
F22013,30,28,0.2,[2403761.724647186]
F22013,30,28,0.3,[182867.83443050933]
F22013,30,28,0.4,[119421.67591447159]
F22013,30,28,0.5,[92060.02119740279]
F22013,30,28,0.6,[74105.58421977535]
F22013,30,28,0.7,[58979.20596368698]
F22013,30,28,0.8,[47805.682730402346]
F22013,30,28,0.9,[38797.842556266834]
F22013,30,28,1.0,[32576.715396457686]
F22013,30,29,0.01,[2168543054.2459674]
F22013,30,29,0.1,[38011487.36234284]
F22013,30,29,0.2,[1405320.174674703]
F22013,30,29,0.3,[189283.9111782368]
F22013,30,29,0.4,[105352.20720985693]
F22013,30,29,0.5,[74480.2959041482]
F22013,30,29,0.6,[58275.342030253305]
F22013,30,29,0.7,[51153.57639412173]
F22013,30,29,0.8,[42957.05016839479]
F22013,30,29,0.9,[35227.98026158598]
F22013,30,29,1.0,[29769.125282498142]
F22013,30,30,0.01,[10791664161.802807]
F22013,30,30,0.1,[108183389.48122586]
F22013,30,30,0.2,[1242532.7541260463]
F22013,30,30,0.3,[124504.38699634654]
F22013,30,30,0.4,[61016.87490320556]
F22013,30,30,0.5,[34516.86822545699]
F22013,30,30,0.6,[34991.143242678736]
F22013,30,30,0.7,[13833.816471981378]
F22013,30,30,0.8,[10174.264179998761]
F22013,30,30,0.9,[7843.99711710059]
F22013,30,30,1.0,[6552.66515683487]
F22013,30,31,0.01,[2942998434.362092]
F22013,30,31,0.1,[68548342.8057748]
F22013,30,31,0.2,[1530304.8858779192]
F22013,30,31,0.3,[153242.8850503193]
F22013,30,31,0.4,[63942.97479698216]
F22013,30,31,0.5,[35258.591302933906]
F22013,30,31,0.6,[23053.156615418757]
F22013,30,31,0.7,[16624.36652395778]
F22013,30,31,0.8,[13639.694490001231]
F22013,30,31,0.9,[15673.902130592513]
F22013,30,31,1.0,[10542.239207023584]
F22013,30,32,0.01,[14518135146.940414]
F22013,30,32,0.1,[428011521.71608233]
F22013,30,32,0.2,[4185674.187004313]
F22013,30,32,0.3,[261038.61210818627]
F22013,30,32,0.4,[145171.81106760123]
F22013,30,32,0.5,[90832.34359674375]
F22013,30,32,0.6,[59587.590683915056]
F22013,30,32,0.7,[40777.015069460576]
F22013,30,32,0.8,[29536.960547773357]
F22013,30,32,0.9,[22527.383805960195]
F22013,30,32,1.0,[42364.259729638274]
F22013,30,33,0.01,[22028927540.33168]
F22013,30,33,0.1,[1137612068.9099467]
F22013,30,33,0.2,[17308308.95700514]
F22013,30,33,0.3,[427288.77896149736]
F22013,30,33,0.4,[120093.58733683226]
F22013,30,33,0.5,[70507.54899382617]
F22013,30,33,0.6,[50581.95403786829]
F22013,30,33,0.7,[48203.90664820478]
F22013,30,33,0.8,[23944.669104549626]
F22013,30,33,0.9,[18212.076131414324]
F22013,30,33,1.0,[14321.002636557325]
F22013,30,34,0.01,[10116371779.208588]
F22013,30,34,0.1,[325613634.13901347]
F22013,30,34,0.2,[9795326.431359699]
F22013,30,34,0.3,[492899.4956133492]
F22013,30,34,0.4,[223917.3097136622]
F22013,30,34,0.5,[126696.85449824846]
F22013,30,34,0.6,[84679.53436244164]
F22013,30,34,0.7,[62445.12465692418]
F22013,30,34,0.8,[47374.82093160913]
F22013,30,34,0.9,[38585.37677558576]
F22013,30,34,1.0,[30654.2161997814]
F22013,30,35,0.01,[2514249135.595565]
F22013,30,35,0.1,[57323252.44427227]
F22013,30,35,0.2,[908928.4819130712]
F22013,30,35,0.3,[85866.07844849744]
F22013,30,35,0.4,[48965.639709725765]
F22013,30,35,0.5,[36359.86289469354]
F22013,30,35,0.6,[28829.55715514174]
F22013,30,35,0.7,[34984.48005588282]
F22013,30,35,0.8,[21591.772757864215]
F22013,30,35,0.9,[19178.053729915082]
F22013,30,35,1.0,[40172.01793427327]
F22013,30,36,0.01,[16456187840.40052]
F22013,30,36,0.1,[443294939.28493905]
F22013,30,36,0.2,[2059865.30763054]
F22013,30,36,0.3,[343225.8771225915]
F22013,30,36,0.4,[186635.7512919279]
F22013,30,36,0.5,[108839.34648367796]
F22013,30,36,0.6,[67217.96522722414]
F22013,30,36,0.7,[43664.55393174799]
F22013,30,36,0.8,[28773.506720093723]
F22013,30,36,0.9,[19690.3903430155]
F22013,30,36,1.0,[18605.127091876584]
F22013,30,37,0.01,[9111560931.074984]
F22013,30,37,0.1,[134314131.27617824]
F22013,30,37,0.2,[4367875.703849376]
F22013,30,37,0.3,[319857.8054164819]
F22013,30,37,0.4,[113944.11696973845]
F22013,30,37,0.5,[65399.14415204774]
F22013,30,37,0.6,[45999.358992662994]
F22013,30,37,0.7,[36779.06399144493]
F22013,30,37,0.8,[29901.77518243134]
F22013,30,37,0.9,[25525.083032065802]
F22013,30,37,1.0,[23004.085735453235]
F22013,30,38,0.01,[8128048935.94796]
F22013,30,38,0.1,[97647583.42990345]
F22013,30,38,0.2,[5703038.091876129]
F22013,30,38,0.3,[405826.8946354248]
F22013,30,38,0.4,[163521.67531139444]
F22013,30,38,0.5,[98167.3823383516]
F22013,30,38,0.6,[67004.98660675072]
F22013,30,38,0.7,[50635.57568969345]
F22013,30,38,0.8,[41451.45917378835]
F22013,30,38,0.9,[35016.977525488095]
F22013,30,38,1.0,[30783.43135724537]
F22013,30,39,0.01,[9236124987.907753]
F22013,30,39,0.1,[97374290.22505648]
F22013,30,39,0.2,[1850607.715532734]
F22013,30,39,0.3,[94718.77541280407]
F22013,30,39,0.4,[37433.41017316135]
F22013,30,39,0.5,[24352.430899929874]
F22013,30,39,0.6,[22486.111300279244]
F22013,30,39,0.7,[14979.368711654877]
F22013,30,39,0.8,[12457.266117131398]
F22013,30,39,0.9,[16032.493764665698]
F22013,30,39,1.0,[44746.17180477615]
F22013,30,40,0.01,[10117384001.529318]
F22013,30,40,0.1,[193768906.62281322]
F22013,30,40,0.2,[2456247.4872529292]
F22013,30,40,0.3,[109584.5664094209]
F22013,30,40,0.4,[58187.183265060914]
F22013,30,40,0.5,[43353.2464300604]
F22013,30,40,0.6,[34493.853024911245]
F22013,30,40,0.7,[28115.51680790181]
F22013,30,40,0.8,[23027.4089732712]
F22013,30,40,0.9,[18804.010022615734]
F22013,30,40,1.0,[19535.864991141258]
F22013,30,41,0.01,[1069064091.8622725]
F22013,30,41,0.1,[16849550.330176696]
F22013,30,41,0.2,[198098.00694734135]
F22013,30,41,0.3,[79508.87913990722]
F22013,30,41,0.4,[55875.11534339913]
F22013,30,41,0.5,[44635.9079607616]
F22013,30,41,0.6,[38604.48605301839]
F22013,30,41,0.7,[34303.015863808105]
F22013,30,41,0.8,[30547.615370099327]
F22013,30,41,0.9,[29011.92637772027]
F22013,30,41,1.0,[27955.76146764953]
F22013,30,42,0.01,[14253265440.802505]
F22013,30,42,0.1,[315269812.579047]
F22013,30,42,0.2,[11138193.072122486]
F22013,30,42,0.3,[325694.7081765979]
F22013,30,42,0.4,[136874.55468762203]
F22013,30,42,0.5,[82225.75162181312]
F22013,30,42,0.6,[66321.7709247962]
F22013,30,42,0.7,[45173.93198509839]
F22013,30,42,0.8,[37034.643737662474]
F22013,30,42,0.9,[31575.136054555933]
F22013,30,42,1.0,[40780.89056816765]
F22013,30,43,0.01,[8307281142.108454]
F22013,30,43,0.1,[158940542.77239946]
F22013,30,43,0.2,[3168807.4273524485]
F22013,30,43,0.3,[318278.8527921599]
F22013,30,43,0.4,[99360.89591446152]
F22013,30,43,0.5,[58564.51249803969]
F22013,30,43,0.6,[43499.84971514053]
F22013,30,43,0.7,[35446.342829062385]
F22013,30,43,0.8,[29836.207008569345]
F22013,30,43,0.9,[25790.370396232534]
F22013,30,43,1.0,[22813.201266194203]
F22013,30,44,0.01,[4203579875.7029204]
F22013,30,44,0.1,[57954983.79865212]
F22013,30,44,0.2,[532204.5999044823]
F22013,30,44,0.3,[86006.98569912565]
F22013,30,44,0.4,[70369.77056632082]
F22013,30,44,0.5,[63245.03754226033]
F22013,30,44,0.6,[57643.6198597877]
F22013,30,44,0.7,[52656.01719927268]
F22013,30,44,0.8,[48494.10684080591]
F22013,30,44,0.9,[48643.21250007348]
F22013,30,44,1.0,[41590.68452412433]
F22013,30,45,0.01,[15431478470.821878]
F22013,30,45,0.1,[370292721.3877681]
F22013,30,45,0.2,[10910270.673641397]
F22013,30,45,0.3,[379292.8559144376]
F22013,30,45,0.4,[138540.84915771452]
F22013,30,45,0.5,[98628.15081227726]
F22013,30,45,0.6,[50436.34330833355]
F22013,30,45,0.7,[33155.67427186304]
F22013,30,45,0.8,[24252.728617979115]
F22013,30,45,0.9,[16696.57932566537]
F22013,30,45,1.0,[16185.180215705608]
F22013,30,46,0.01,[5930263049.119107]
F22013,30,46,0.1,[103668335.9719778]
F22013,30,46,0.2,[1229317.8767498583]
F22013,30,46,0.3,[165626.02230827828]
F22013,30,46,0.4,[85276.79536530092]
F22013,30,46,0.5,[62983.03414523676]
F22013,30,46,0.6,[49463.30704712678]
F22013,30,46,0.7,[40577.62064695746]
F22013,30,46,0.8,[34402.31758486291]
F22013,30,46,0.9,[29022.16538447855]
F22013,30,46,1.0,[25001.779945890976]
F22013,30,47,0.01,[3046781628.4102807]
F22013,30,47,0.1,[54377088.04711626]
F22013,30,47,0.2,[441271.4458588523]
F22013,30,47,0.3,[90775.1474500588]
F22013,30,47,0.4,[45485.41215682794]
F22013,30,47,0.5,[28592.559343362387]
F22013,30,47,0.6,[16691.263854627327]
F22013,30,47,0.7,[22229.426228382355]
F22013,30,47,0.8,[8619.348889348357]
F22013,30,47,0.9,[6924.1754333553245]
F22013,30,47,1.0,[5741.102907909481]
F22013,30,48,0.01,[26774423010.89257]
F22013,30,48,0.1,[181981255.743019]
F22013,30,48,0.2,[3312001.798887349]
F22013,30,48,0.3,[316680.09525157156]
F22013,30,48,0.4,[168300.55290597555]
F22013,30,48,0.5,[104821.48942067691]
F22013,30,48,0.6,[68343.42613080208]
F22013,30,48,0.7,[63007.497649195124]
F22013,30,48,0.8,[37355.482504341744]
F22013,30,48,0.9,[30857.09464666042]
F22013,30,48,1.0,[27625.976264929777]
F22013,30,49,0.01,[16638764483.387346]
F22013,30,49,0.1,[69930635.12189654]
F22013,30,49,0.2,[4300613.44850477]
F22013,30,49,0.3,[343682.3492479882]
F22013,30,49,0.4,[129580.83403006718]
F22013,30,49,0.5,[73956.17077886887]
F22013,30,49,0.6,[60325.932112137234]
F22013,30,49,0.7,[33282.41612552692]
F22013,30,49,0.8,[23772.331017653618]
F22013,30,49,0.9,[17600.316965097]
F22013,30,49,1.0,[13129.57668352934]
F22013,30,50,0.01,[12012983016.658133]
F22013,30,50,0.1,[258651269.76372558]
F22013,30,50,0.2,[6136404.889699743]
F22013,30,50,0.3,[311515.03992219025]
F22013,30,50,0.4,[113253.30204259409]
F22013,30,50,0.5,[75509.81918388106]
F22013,30,50,0.6,[55605.87560996995]
F22013,30,50,0.7,[43766.803413182366]
F22013,30,50,0.8,[54708.57352065228]
F22013,30,50,0.9,[34619.986939745344]
F22013,30,50,1.0,[25289.454807031507]
F22013,50,0,0.01,[13294899641.615423]
F22013,50,0,0.1,[205667307.8166519]
F22013,50,0,0.2,[3276567.0707355747]
F22013,50,0,0.3,[578881.9492992739]
F22013,50,0,0.4,[357420.2152673238]
F22013,50,0,0.5,[248595.77454643187]
F22013,50,0,0.6,[187308.99225183835]
F22013,50,0,0.7,[146095.84919623044]
F22013,50,0,0.8,[117648.3485450252]
F22013,50,0,0.9,[98730.958784084]
F22013,50,0,1.0,[127007.37549576143]
F22013,50,1,0.01,[19465363866.979088]
F22013,50,1,0.1,[225297687.22418782]
F22013,50,1,0.2,[1776098.7695597643]
F22013,50,1,0.3,[495994.7816378688]
F22013,50,1,0.4,[289671.91289934743]
F22013,50,1,0.5,[204408.39787996528]
F22013,50,1,0.6,[153011.81746341195]
F22013,50,1,0.7,[120997.23411928583]
F22013,50,1,0.8,[106483.71360179507]
F22013,50,1,0.9,[81564.8444948109]
F22013,50,1,1.0,[69894.62150493368]
F22013,50,2,0.01,[6843041784.855885]
F22013,50,2,0.1,[109717305.96072076]
F22013,50,2,0.2,[1575165.373798322]
F22013,50,2,0.3,[249074.67199982842]
F22013,50,2,0.4,[165443.36622898583]
F22013,50,2,0.5,[123651.3644127314]
F22013,50,2,0.6,[96603.08504932445]
F22013,50,2,0.7,[77494.16858451914]
F22013,50,2,0.8,[64034.554534482115]
F22013,50,2,0.9,[54302.77972730168]
F22013,50,2,1.0,[46826.15865739945]
F22013,50,3,0.01,[13963577788.58469]
F22013,50,3,0.1,[315454432.57327294]
F22013,50,3,0.2,[2532526.1813799017]
F22013,50,3,0.3,[192921.21603415374]
F22013,50,3,0.4,[100927.10452737704]
F22013,50,3,0.5,[96477.52609315953]
F22013,50,3,0.6,[64079.370381858374]
F22013,50,3,0.7,[53860.85676222374]
F22013,50,3,0.8,[62322.077620397205]
F22013,50,3,0.9,[40378.55938919828]
F22013,50,3,1.0,[35418.2925838677]
F22013,50,4,0.01,[14009276335.076763]
F22013,50,4,0.1,[154266903.7789468]
F22013,50,4,0.2,[3010228.936190714]
F22013,50,4,0.3,[475462.93768897955]
F22013,50,4,0.4,[241546.1233317815]
F22013,50,4,0.5,[150006.08087687666]
F22013,50,4,0.6,[103542.36744625864]
F22013,50,4,0.7,[75363.3431547411]
F22013,50,4,0.8,[58157.92512931021]
F22013,50,4,0.9,[45937.741213681955]
F22013,50,4,1.0,[37279.606959479825]
F22013,50,5,0.01,[31524037978.984962]
F22013,50,5,0.1,[283926723.58291733]
F22013,50,5,0.2,[2167873.4639318404]
F22013,50,5,0.3,[364494.5193447093]
F22013,50,5,0.4,[227662.93098936742]
F22013,50,5,0.5,[179834.0580885952]
F22013,50,5,0.6,[150586.21682555537]
F22013,50,5,0.7,[129813.04239267598]
F22013,50,5,0.8,[114251.51006131066]
F22013,50,5,0.9,[100787.64620769357]
F22013,50,5,1.0,[120437.63524159265]
F22013,50,6,0.01,[14355193816.448942]
F22013,50,6,0.1,[225807441.22439823]
F22013,50,6,0.2,[4196631.4189797295]
F22013,50,6,0.3,[238124.8132332491]
F22013,50,6,0.4,[124367.36880792474]
F22013,50,6,0.5,[134420.96517321048]
F22013,50,6,0.6,[79376.04403514278]
F22013,50,6,0.7,[69402.1680116397]
F22013,50,6,0.8,[62840.72004215558]
F22013,50,6,0.9,[53681.68678515387]
F22013,50,6,1.0,[47631.56463017016]
F22013,50,7,0.01,[6606682721.985346]
F22013,50,7,0.1,[140504188.82153863]
F22013,50,7,0.2,[1791644.3840895272]
F22013,50,7,0.3,[354622.9968416558]
F22013,50,7,0.4,[174218.4607369554]
F22013,50,7,0.5,[105190.37673313008]
F22013,50,7,0.6,[87349.86423378513]
F22013,50,7,0.7,[64756.51872966726]
F22013,50,7,0.8,[54022.557226784375]
F22013,50,7,0.9,[45913.96844070325]
F22013,50,7,1.0,[39966.69776468253]
F22013,50,8,0.01,[7088238137.993415]
F22013,50,8,0.1,[48633391.7007717]
F22013,50,8,0.2,[1116421.6822428198]
F22013,50,8,0.3,[406594.68746885925]
F22013,50,8,0.4,[273259.11220339633]
F22013,50,8,0.5,[197286.71713048534]
F22013,50,8,0.6,[143083.73944767445]
F22013,50,8,0.7,[108004.0896221195]
F22013,50,8,0.8,[94257.53838680923]
F22013,50,8,0.9,[63293.66215998251]
F22013,50,8,1.0,[49479.95486631074]
F22013,50,9,0.01,[23124285695.767162]
F22013,50,9,0.1,[255199770.42079183]
F22013,50,9,0.2,[4178254.6270505693]
F22013,50,9,0.3,[559949.8162685811]
F22013,50,9,0.4,[280940.42645200714]
F22013,50,9,0.5,[215414.60717971806]
F22013,50,9,0.6,[177984.1206923689]
F22013,50,9,0.7,[150905.05837569636]
F22013,50,9,0.8,[131310.38642581218]
F22013,50,9,0.9,[117387.96032177839]
F22013,50,9,1.0,[101965.30992770223]
F22013,50,10,0.01,[5939332469.707606]
F22013,50,10,0.1,[128043510.82608284]
F22013,50,10,0.2,[1203847.5279254178]
F22013,50,10,0.3,[300970.6878789915]
F22013,50,10,0.4,[167933.36580173008]
F22013,50,10,0.5,[133970.49925350255]
F22013,50,10,0.6,[96823.59227671345]
F22013,50,10,0.7,[82968.08787726994]
F22013,50,10,0.8,[65702.38580400785]
F22013,50,10,0.9,[55291.2462753093]
F22013,50,10,1.0,[47369.275544451855]
F22013,50,11,0.01,[11932453278.825632]
F22013,50,11,0.1,[216369475.93996423]
F22013,50,11,0.2,[2720345.3865761687]
F22013,50,11,0.3,[562669.6363515288]
F22013,50,11,0.4,[281674.9630812185]
F22013,50,11,0.5,[179559.81965977242]
F22013,50,11,0.6,[134723.76281650842]
F22013,50,11,0.7,[96387.60028553779]
F22013,50,11,0.8,[76489.46362988027]
F22013,50,11,0.9,[62126.8855975898]
F22013,50,11,1.0,[50957.69173826121]
F22013,50,12,0.01,[19281169524.241344]
F22013,50,12,0.1,[145147419.19353947]
F22013,50,12,0.2,[2149437.515255321]
F22013,50,12,0.3,[268475.69429561263]
F22013,50,12,0.4,[156569.60398579243]
F22013,50,12,0.5,[114789.61481236057]
F22013,50,12,0.6,[88914.47612247618]
F22013,50,12,0.7,[73741.62341403072]
F22013,50,12,0.8,[56684.53366174678]
F22013,50,12,0.9,[46683.50373713358]
F22013,50,12,1.0,[38454.73926261949]
