function,dimension,run,checkpoint,error
F142013,10,5,0.8,"[2346.3754742329415, 10.393339395523071]"
F142013,10,5,0.9,"[2346.3754742329415, 11.672288417816162]"
F142013,10,5,1.0,"[2346.3754742329415, 12.949464797973633]"
F142013,10,6,0.01,"[1349.7832650228352, 0.12874817848205566]"
F142013,10,6,0.1,"[1349.7832470864728, 1.2717170715332031]"
F142013,10,6,0.2,"[1349.7832470864728, 2.541562080383301]"
F142013,10,6,0.3,"[1349.7832470864728, 3.8084843158721924]"
F142013,10,6,0.4,"[1349.7832470864728, 5.076688051223755]"
F142013,10,6,0.5,"[1349.7832470864728, 6.342726707458496]"
F142013,10,6,0.6,"[1349.7832470864728, 7.6119384765625]"
F142013,10,6,0.7,"[1349.7832470864728, 8.88844919204712]"
F142013,10,6,0.8,"[1349.7832470864728, 10.162506818771362]"
F142013,10,6,0.9,"[1349.7832470864728, 11.4374520778656]"
F142013,10,6,1.0,"[1349.7832470864728, 12.710374593734741]"
F142013,10,7,0.01,"[1622.3287323835611, 0.14216089248657227]"
F142013,10,7,0.1,"[1622.328715224316, 1.2883427143096924]"
F142013,10,7,0.2,"[1622.328715224316, 2.5570199489593506]"
F142013,10,7,0.3,"[1622.328715224316, 3.83161997795105]"
F142013,10,7,0.4,"[1622.328715224316, 5.110807180404663]"
F142013,10,7,0.5,"[1622.328715224316, 6.3899664878845215]"
F142013,10,7,0.6,"[1622.328715224316, 7.6704933643341064]"
F142013,10,7,0.7,"[1622.328715224316, 8.953481197357178]"
F142013,10,7,0.8,"[1622.328715224316, 10.235775470733643]"
F142013,10,7,0.9,"[1622.328715224316, 11.516637325286865]"
F142013,10,7,1.0,"[1622.328715224316, 12.801796913146973]"
F142013,10,8,0.01,"[2127.9146903302208, 0.1297745704650879]"
F142013,10,8,0.1,"[2127.9146903302208, 1.2720377445220947]"
F142013,10,8,0.2,"[2127.9146903302208, 2.5408523082733154]"
F142013,10,8,0.3,"[2127.9146903302208, 3.8095245361328125]"
F142013,10,8,0.4,"[2127.9146903302208, 5.079463481903076]"
F142013,10,8,0.5,"[2127.9146903302208, 6.347463369369507]"
F142013,10,8,0.6,"[2127.9146903302208, 7.616436243057251]"
F142013,10,8,0.7,"[2127.9146903302208, 8.8905508518219]"
F142013,10,8,0.8,"[2127.9146903302208, 10.161433458328247]"
F142013,10,8,0.9,"[2127.9146903302208, 11.42745304107666]"
F142013,10,8,1.0,"[2127.9146903302208, 12.70116901397705]"
F142013,10,9,0.01,"[2451.6740501234535, 0.14179301261901855]"
F142013,10,9,0.1,"[2451.6740391428107, 1.2841885089874268]"
F142013,10,9,0.2,"[2451.6740391428107, 2.5535101890563965]"
F142013,10,9,0.3,"[2451.6740391428107, 3.8226752281188965]"
F142013,10,9,0.4,"[2451.6740391428107, 5.094954967498779]"
F142013,10,9,0.5,"[2451.6740391428107, 6.363713979721069]"
F142013,10,9,0.6,"[2451.6740391428107, 7.633713483810425]"
F142013,10,9,0.7,"[2451.6740391428107, 8.91237211227417]"
F142013,10,9,0.8,"[2451.6740391428107, 10.186068773269653]"
F142013,10,9,0.9,"[2451.6740391428107, 11.461633205413818]"
F142013,10,9,1.0,"[2451.6740391428107, 12.733933210372925]"
F142013,10,10,0.01,"[3319.611752241204, 0.12893128395080566]"
F142013,10,10,0.1,"[3319.611752241204, 1.2776179313659668]"
F142013,10,10,0.2,"[3319.611752241204, 2.552701950073242]"
F142013,10,10,0.3,"[3319.611752241204, 3.8270797729492188]"
F142013,10,10,0.4,"[3319.611752241204, 5.100822925567627]"
F142013,10,10,0.5,"[3319.611752241204, 6.37416934967041]"
F142013,10,10,0.6,"[3319.611752241204, 7.643067836761475]"
F142013,10,10,0.7,"[3319.611752241204, 8.922611713409424]"
F142013,10,10,0.8,"[3319.611752241204, 10.199970245361328]"
F142013,10,10,0.9,"[3319.611752241204, 11.47706413269043]"
F142013,10,10,1.0,"[3319.611752241204, 12.755796432495117]"
F142013,10,11,0.01,"[1889.8637024060217, 0.1495494842529297]"
F142013,10,11,0.1,"[1889.8637024060217, 1.2996346950531006]"
F142013,10,11,0.2,"[1889.8637024060217, 2.5806338787078857]"
F142013,10,11,0.3,"[1889.8637024060217, 3.8610641956329346]"
F142013,10,11,0.4,"[1889.8637024060217, 5.142204999923706]"
F142013,10,11,0.5,"[1889.8637024060217, 6.424009323120117]"
F142013,10,11,0.6,"[1889.8637024060217, 7.700962543487549]"
F142013,10,11,0.7,"[1889.8637024060217, 8.988574028015137]"
F142013,10,11,0.8,"[1889.8637024060217, 10.273183345794678]"
F142013,10,11,0.9,"[1889.8637024060217, 11.559305906295776]"
F142013,10,11,1.0,"[1889.8637024060217, 12.848438739776611]"
F142013,10,12,0.01,"[1243.240792004798, 0.14256930351257324]"
F142013,10,12,0.1,"[1243.2407778281804, 1.2934606075286865]"
F142013,10,12,0.2,"[1243.2407778281804, 2.5687224864959717]"
F142013,10,12,0.3,"[1243.2407778281804, 3.8417470455169678]"
F142013,10,12,0.4,"[1243.2407778281804, 5.119404077529907]"
F142013,10,12,0.5,"[1243.2407778281804, 6.392199993133545]"
F142013,10,12,0.6,"[1243.2407778281804, 7.985467195510864]"
F142013,10,12,0.7,"[1243.2407778281804, 9.262626647949219]"
F142013,10,12,0.8,"[1243.2407778281804, 10.531691074371338]"
F142013,10,12,0.9,"[1243.2407778281804, 11.803855657577515]"
F142013,10,12,1.0,"[1243.2407778281804, 13.0779447555542]"
F142013,10,13,0.01,"[1623.320557971419, 0.1665351390838623]"
F142013,10,13,0.1,"[1623.0996265738663, 1.3178575038909912]"
F142013,10,13,0.2,"[1623.0996265738663, 2.5925045013427734]"
F142013,10,13,0.3,"[1623.0996265738663, 3.866176128387451]"
F142013,10,13,0.4,"[1623.0996265738663, 5.142278671264648]"
F142013,10,13,0.5,"[1623.0996265738663, 6.4141881465911865]"
F142013,10,13,0.6,"[1623.0996265738663, 7.687951326370239]"
F142013,10,13,0.7,"[1623.0996265738663, 8.966315507888794]"
F142013,10,13,0.8,"[1623.0996265738663, 10.24002456665039]"
F142013,10,13,0.9,"[1623.0996265738663, 11.513640403747559]"
F142013,10,13,1.0,"[1623.0996265738663, 12.791393518447876]"
F142013,10,14,0.01,"[2434.278063493241, 0.12926101684570312]"
F142013,10,14,0.1,"[2434.278056319561, 1.2765803337097168]"
F142013,10,14,0.2,"[2434.278056319561, 2.541992425918579]"
F142013,10,14,0.3,"[2434.278056319561, 3.8098857402801514]"
F142013,10,14,0.4,"[2434.278056319561, 5.079173803329468]"
F142013,10,14,0.5,"[2434.278056319561, 6.3527750968933105]"
F142013,10,14,0.6,"[2434.278056319561, 7.627955675125122]"
F142013,10,14,0.7,"[2434.278056319561, 8.901376485824585]"
F142013,10,14,0.8,"[2434.278056319561, 10.173331499099731]"
F142013,10,14,0.9,"[2434.278056319561, 11.443577289581299]"
F142013,10,14,1.0,"[2434.278056319561, 12.930277109146118]"
F142013,10,15,0.01,"[1270.74653866077, 0.12966156005859375]"
F142013,10,15,0.1,"[1270.746509606964, 1.2741978168487549]"
F142013,10,15,0.2,"[1270.746509606964, 2.5472817420959473]"
F142013,10,15,0.3,"[1270.746509606964, 3.816899061203003]"
F142013,10,15,0.4,"[1270.746509606964, 5.0872273445129395]"
F142013,10,15,0.5,"[1270.746509606964, 6.355647325515747]"
F142013,10,15,0.6,"[1270.746509606964, 7.627716541290283]"
F142013,10,15,0.7,"[1270.746509606964, 8.906242847442627]"
F142013,10,15,0.8,"[1270.746509606964, 10.18149733543396]"
F142013,10,15,0.9,"[1270.746509606964, 11.458525896072388]"
F142013,10,15,1.0,"[1270.746509606964, 12.733236312866211]"
F142013,10,16,0.01,"[2115.232064175805, 0.13037657737731934]"
F142013,10,16,0.1,"[2115.232039530547, 1.2785365581512451]"
F142013,10,16,0.2,"[2115.232039530547, 2.5802807807922363]"
F142013,10,16,0.3,"[2115.232039530547, 3.856133460998535]"
F142013,10,16,0.4,"[2115.232039530547, 5.127753019332886]"
F142013,10,16,0.5,"[2115.232039530547, 6.396570444107056]"
F142013,10,16,0.6,"[2115.232039530547, 7.672053813934326]"
F142013,10,16,0.7,"[2115.232039530547, 8.951674699783325]"
F142013,10,16,0.8,"[2115.232039530547, 10.229517698287964]"
F142013,10,16,0.9,"[2115.232039530547, 11.505585432052612]"
F142013,10,16,1.0,"[2115.232039530547, 12.785943984985352]"
F142013,10,17,0.01,"[2207.6034470751592, 0.12894058227539062]"
F142013,10,17,0.1,"[2207.6034470751592, 1.2749109268188477]"
F142013,10,17,0.2,"[2207.6034470751592, 2.546708583831787]"
F142013,10,17,0.3,"[2207.6034470751592, 3.8182079792022705]"
F142013,10,17,0.4,"[2207.6034470751592, 5.089783430099487]"
F142013,10,17,0.5,"[2207.6034470751592, 6.362204551696777]"
F142013,10,17,0.6,"[2207.6034470751592, 7.6301257610321045]"
F142013,10,17,0.7,"[2207.6034470751592, 8.907896518707275]"
F142013,10,17,0.8,"[2207.6034470751592, 10.18389081954956]"
F142013,10,17,0.9,"[2207.6034470751592, 11.460459232330322]"
F142013,10,17,1.0,"[2207.6034470751592, 12.737129211425781]"
F142013,10,18,0.01,"[2340.2284392283414, 0.1399674415588379]"
F142013,10,18,0.1,"[2340.2284305481617, 1.2858006954193115]"
F142013,10,18,0.2,"[2340.2284305481617, 2.5567567348480225]"
F142013,10,18,0.3,"[2340.2284305481617, 3.8292407989501953]"
F142013,10,18,0.4,"[2340.2284305481617, 5.098794460296631]"
F142013,10,18,0.5,"[2340.2284305481617, 6.372107028961182]"
F142013,10,18,0.6,"[2340.2284305481617, 7.640905380249023]"
F142013,10,18,0.7,"[2340.2284305481617, 8.916295051574707]"
F142013,10,18,0.8,"[2340.2284305481617, 10.190774917602539]"
F142013,10,18,0.9,"[2340.2284305481617, 11.464606523513794]"
F142013,10,18,1.0,"[2340.2284305481617, 12.85362720489502]"
F142013,10,19,0.01,"[1607.0199220001637, 0.1507565975189209]"
F142013,10,19,0.1,"[1607.0198946768414, 1.2883551120758057]"
F142013,10,19,0.2,"[1607.0198946768414, 2.5544373989105225]"
F142013,10,19,0.3,"[1607.0198946768414, 3.8170995712280273]"
F142013,10,19,0.4,"[1607.0198946768414, 5.080822944641113]"
F142013,10,19,0.5,"[1607.0198946768414, 6.342929124832153]"
F142013,10,19,0.6,"[1607.0198946768414, 7.60095477104187]"
F142013,10,19,0.7,"[1607.0198946768414, 8.8663170337677]"
F142013,10,19,0.8,"[1607.0198946768414, 10.133044242858887]"
F142013,10,19,0.9,"[1607.0198946768414, 11.40492868423462]"
F142013,10,19,1.0,"[1607.0198946768414, 12.678109884262085]"
F142013,10,20,0.01,"[1188.051931515461, 0.14001083374023438]"
F142013,10,20,0.1,"[1188.0519039496944, 1.2804346084594727]"
F142013,10,20,0.2,"[1188.0519039496944, 2.5500662326812744]"
F142013,10,20,0.3,"[1188.0519039496944, 3.8166191577911377]"
F142013,10,20,0.4,"[1188.0519039496944, 5.088666200637817]"
F142013,10,20,0.5,"[1188.0519039496944, 6.359038591384888]"
F142013,10,20,0.6,"[1188.0519039496944, 7.626950740814209]"
F142013,10,20,0.7,"[1188.0519039496944, 8.902292966842651]"
F142013,10,20,0.8,"[1188.0519039496944, 10.17491888999939]"
F142013,10,20,0.9,"[1188.0519039496944, 11.452472448348999]"
F142013,10,20,1.0,"[1188.0519039496944, 12.732372760772705]"
F142013,10,21,0.01,"[2204.423515765795, 0.12856650352478027]"
F142013,10,21,0.1,"[2204.4235048052437, 1.2668304443359375]"
F142013,10,21,0.2,"[2204.4235048052437, 2.557810068130493]"
F142013,10,21,0.3,"[2204.4235048052437, 3.8233330249786377]"
F142013,10,21,0.4,"[2204.4235048052437, 5.091871976852417]"
F142013,10,21,0.5,"[2204.4235048052437, 6.357374429702759]"
F142013,10,21,0.6,"[2204.4235048052437, 7.6240668296813965]"
F142013,10,21,0.7,"[2204.4235048052437, 8.897356510162354]"
F142013,10,21,0.8,"[2204.4235048052437, 10.16696047782898]"
F142013,10,21,0.9,"[2204.4235048052437, 11.435768365859985]"
F142013,10,21,1.0,"[2204.4235048052437, 12.710903406143188]"
F142013,10,22,0.01,"[1462.8279726046471, 0.16309285163879395]"
F142013,10,22,0.1,"[1462.827955413754, 1.334958791732788]"
F142013,10,22,0.2,"[1462.827955413754, 2.60860013961792]"
F142013,10,22,0.3,"[1462.827955413754, 3.8832414150238037]"
F142013,10,22,0.4,"[1462.827955413754, 5.1608827114105225]"
F142013,10,22,0.5,"[1462.827955413754, 6.430855751037598]"
F142013,10,22,0.6,"[1462.827955413754, 7.705472469329834]"
F142013,10,22,0.7,"[1462.827955413754, 8.984538555145264]"
F142013,10,22,0.8,"[1462.827955413754, 10.263800144195557]"
F142013,10,22,0.9,"[1462.827955413754, 11.541056394577026]"
F142013,10,22,1.0,"[1462.827955413754, 12.82257080078125]"
F142013,10,23,0.01,"[1775.9103042913657, 0.1294097900390625]"
F142013,10,23,0.1,"[1775.9103042913657, 1.278590440750122]"
F142013,10,23,0.2,"[1775.9103042913657, 2.551626443862915]"
F142013,10,23,0.3,"[1775.9103042913657, 3.821272850036621]"
F142013,10,23,0.4,"[1775.9103042913657, 5.0981738567352295]"
F142013,10,23,0.5,"[1775.9103042913657, 6.371367931365967]"
F142013,10,23,0.6,"[1775.9103042913657, 7.6470019817352295]"
F142013,10,23,0.7,"[1775.9103042913657, 8.928919315338135]"
F142013,10,23,0.8,"[1775.9103042913657, 10.20858359336853]"
F142013,10,23,0.9,"[1775.9103042913657, 11.488500595092773]"
F142013,10,23,1.0,"[1775.9103042913657, 12.770950555801392]"
F142013,10,24,0.01,"[2228.1696067091075, 0.14245843887329102]"
F142013,10,24,0.1,"[2228.1696067091075, 1.2880051136016846]"
F142013,10,24,0.2,"[2228.1696067091075, 2.559680223464966]"
F142013,10,24,0.3,"[2228.1696067091075, 3.836806297302246]"
F142013,10,24,0.4,"[2228.1696067091075, 5.109458684921265]"
F142013,10,24,0.5,"[2228.1696067091075, 6.381515741348267]"
F142013,10,24,0.6,"[2228.1696067091075, 7.655283212661743]"
F142013,10,24,0.7,"[2228.1696067091075, 8.920368194580078]"
F142013,10,24,0.8,"[2228.1696067091075, 10.186575889587402]"
F142013,10,24,0.9,"[2228.1696067091075, 11.451096057891846]"
F142013,10,24,1.0,"[2228.1696067091075, 12.717512369155884]"
F142013,10,25,0.01,"[2499.7930566944106, 0.14457345008850098]"
F142013,10,25,0.1,"[2499.793038466637, 1.2835907936096191]"
F142013,10,25,0.2,"[2499.793038466637, 2.5490732192993164]"
F142013,10,25,0.3,"[2499.793038466637, 3.820875644683838]"
F142013,10,25,0.4,"[2499.793038466637, 5.088659048080444]"
F142013,10,25,0.5,"[2499.793038466637, 6.357460260391235]"
F142013,10,25,0.6,"[2499.793038466637, 7.624441862106323]"
F142013,10,25,0.7,"[2499.793038466637, 8.88948678970337]"
F142013,10,25,0.8,"[2499.793038466637, 10.152271747589111]"
F142013,10,25,0.9,"[2499.793038466637, 11.416951656341553]"
F142013,10,25,1.0,"[2499.793038466637, 12.68620228767395]"
F142013,10,26,0.01,"[2402.155046099012, 0.1621537208557129]"
F142013,10,26,0.1,"[2402.155035443964, 1.3096318244934082]"
F142013,10,26,0.2,"[2402.155035443964, 2.5810883045196533]"
F142013,10,26,0.3,"[2402.155035443964, 3.859168291091919]"
F142013,10,26,0.4,"[2402.155035443964, 5.138034820556641]"
F142013,10,26,0.5,"[2402.155035443964, 6.410135746002197]"
F142013,10,26,0.6,"[2402.155035443964, 7.683908224105835]"
F142013,10,26,0.7,"[2402.155035443964, 8.965120315551758]"
F142013,10,26,0.8,"[2402.155035443964, 10.242343187332153]"
F142013,10,26,0.9,"[2402.155035443964, 11.51647424697876]"
F142013,10,26,1.0,"[2402.155035443964, 12.79360818862915]"
F142013,10,27,0.01,"[834.112688626366, 0.12879443168640137]"
F142013,10,27,0.1,"[834.1126610875845, 1.2709267139434814]"
F142013,10,27,0.2,"[834.1126610875845, 2.538355588912964]"
F142013,10,27,0.3,"[834.1126610875845, 3.8070597648620605]"
F142013,10,27,0.4,"[834.1126610875845, 5.078388690948486]"
F142013,10,27,0.5,"[834.1126610875845, 6.346801042556763]"
F142013,10,27,0.6,"[834.1126610875845, 7.613217353820801]"
F142013,10,27,0.7,"[834.1126610875845, 8.887511253356934]"
F142013,10,27,0.8,"[834.1126610875845, 10.160279750823975]"
F142013,10,27,0.9,"[834.1126610875845, 11.434070587158203]"
F142013,10,27,1.0,"[834.1126610875845, 12.713605642318726]"
F142013,10,28,0.01,"[1304.6452422648213, 0.16112375259399414]"
F142013,10,28,0.1,"[1304.645233112144, 1.3046209812164307]"
F142013,10,28,0.2,"[1304.645233112144, 2.5741114616394043]"
F142013,10,28,0.3,"[1304.645233112144, 3.8446927070617676]"
F142013,10,28,0.4,"[1304.645233112144, 5.113072633743286]"
F142013,10,28,0.5,"[1304.645233112144, 6.377635955810547]"
F142013,10,28,0.6,"[1304.645233112144, 7.6453657150268555]"
F142013,10,28,0.7,"[1304.645233112144, 8.91740107536316]"
F142013,10,28,0.8,"[1304.645233112144, 10.185169458389282]"
F142013,10,28,0.9,"[1304.645233112144, 11.452260494232178]"
F142013,10,28,1.0,"[1304.645233112144, 12.89831018447876]"
F142013,10,29,0.01,"[1696.2575767083795, 0.1291794776916504]"
F142013,10,29,0.1,"[1696.2575687251747, 1.2754478454589844]"
F142013,10,29,0.2,"[1696.2575687251747, 2.5479493141174316]"
F142013,10,29,0.3,"[1696.2575687251747, 3.8239283561706543]"
F142013,10,29,0.4,"[1696.2575687251747, 5.095635175704956]"
F142013,10,29,0.5,"[1696.2575687251747, 6.370689153671265]"
F142013,10,29,0.6,"[1696.2575687251747, 7.642241954803467]"
F142013,10,29,0.7,"[1696.2575687251747, 8.9197998046875]"
F142013,10,29,0.8,"[1696.2575687251747, 10.19745135307312]"
F142013,10,29,0.9,"[1696.2575687251747, 11.474540710449219]"
F142013,10,29,1.0,"[1696.2575687251747, 12.765526533126831]"
F142013,10,30,0.01,"[2747.086284868463, 0.196305513381958]"
F142013,10,30,0.1,"[2747.086277526415, 1.3390529155731201]"
F142013,10,30,0.2,"[2747.086277526415, 2.611301898956299]"
F142013,10,30,0.3,"[2747.086277526415, 3.885834217071533]"
F142013,10,30,0.4,"[2747.086277526415, 5.1570045948028564]"
F142013,10,30,0.5,"[2747.086277526415, 6.429303407669067]"
F142013,10,30,0.6,"[2747.086277526415, 7.702391624450684]"
F142013,10,30,0.7,"[2747.086277526415, 8.979783535003662]"
F142013,10,30,0.8,"[2747.086277526415, 10.256866455078125]"
F142013,10,30,0.9,"[2747.086277526415, 11.534135580062866]"
F142013,10,30,1.0,"[2747.086277526415, 12.812613487243652]"
F142013,10,31,0.01,"[1852.477517566188, 0.2204294204711914]"
F142013,10,31,0.1,"[1852.4774928868787, 1.365940809249878]"
F142013,10,31,0.2,"[1852.4774928868787, 2.6408262252807617]"
F142013,10,31,0.3,"[1852.4774928868787, 3.9148097038269043]"
F142013,10,31,0.4,"[1852.4774928868787, 5.190338373184204]"
F142013,10,31,0.5,"[1852.4774928868787, 6.464004278182983]"
F142013,10,31,0.6,"[1852.4774928868787, 7.734814643859863]"
F142013,10,31,0.7,"[1852.4774928868787, 9.01543402671814]"
F142013,10,31,0.8,"[1852.4774928868787, 10.291271686553955]"
F142013,10,31,0.9,"[1852.4774928868787, 11.56718921661377]"
F142013,10,31,1.0,"[1852.4774928868787, 12.845330238342285]"
F142013,10,32,0.01,"[1642.5621091394605, 0.21949028968811035]"
F142013,10,32,0.1,"[1642.5166052894829, 1.3595659732818604]"
F142013,10,32,0.2,"[1642.5166052894829, 2.6242005825042725]"
F142013,10,32,0.3,"[1642.5166052894829, 3.887986183166504]"
F142013,10,32,0.4,"[1642.5166052894829, 5.1532509326934814]"
F142013,10,32,0.5,"[1642.5166052894829, 6.417058944702148]"
F142013,10,32,0.6,"[1642.5166052894829, 7.680851221084595]"
F142013,10,32,0.7,"[1642.5166052894829, 8.950169086456299]"
F142013,10,32,0.8,"[1642.5166052894829, 10.221338272094727]"
F142013,10,32,0.9,"[1642.5166052894829, 11.487135171890259]"
F142013,10,32,1.0,"[1642.5166052894829, 12.760558843612671]"
F142013,10,33,0.01,"[1355.3019518554197, 0.12890625]"
F142013,10,33,0.1,"[1355.301942663472, 1.2700016498565674]"
F142013,10,33,0.2,"[1355.301942663472, 2.537675380706787]"
F142013,10,33,0.3,"[1355.301942663472, 3.802823066711426]"
F142013,10,33,0.4,"[1355.301942663472, 5.071728706359863]"
F142013,10,33,0.5,"[1355.301942663472, 6.339265584945679]"
F142013,10,33,0.6,"[1355.301942663472, 7.604265928268433]"
F142013,10,33,0.7,"[1355.301942663472, 8.87627124786377]"
F142013,10,33,0.8,"[1355.301942663472, 10.149227142333984]"
F142013,10,33,0.9,"[1355.301942663472, 11.426563024520874]"
F142013,10,33,1.0,"[1355.301942663472, 12.704760074615479]"
F142013,10,34,0.01,"[2329.8098711825764, 0.16842246055603027]"
F142013,10,34,0.1,"[2329.8098711825764, 1.307490348815918]"
F142013,10,34,0.2,"[2329.8098711825764, 2.5680480003356934]"
F142013,10,34,0.3,"[2329.8098711825764, 3.8295466899871826]"
F142013,10,34,0.4,"[2329.8098711825764, 5.09067177772522]"
F142013,10,34,0.5,"[2329.8098711825764, 6.35207462310791]"
F142013,10,34,0.6,"[2329.8098711825764, 7.770036935806274]"
F142013,10,34,0.7,"[2329.8098711825764, 9.040120840072632]"
F142013,10,34,0.8,"[2329.8098711825764, 10.306445598602295]"
F142013,10,34,0.9,"[2329.8098711825764, 11.57383131980896]"
F142013,10,34,1.0,"[2329.8098711825764, 12.851466178894043]"
F142013,10,35,0.01,"[1954.1717104688669, 0.1390995979309082]"
F142013,10,35,0.1,"[1954.1717104688669, 1.2742197513580322]"
F142013,10,35,0.2,"[1954.1717104688669, 2.7235283851623535]"
F142013,10,35,0.3,"[1954.1717104688669, 3.9816641807556152]"
F142013,10,35,0.4,"[1954.1717104688669, 5.246573209762573]"
F142013,10,35,0.5,"[1954.1717104688669, 6.510023593902588]"
F142013,10,35,0.6,"[1954.1717104688669, 7.7750163078308105]"
F142013,10,35,0.7,"[1954.1717104688669, 9.045567035675049]"
F142013,10,35,0.8,"[1954.1717104688669, 10.314810514450073]"
F142013,10,35,0.9,"[1954.1717104688669, 11.583559274673462]"
F142013,10,35,1.0,"[1954.1717104688669, 12.854607343673706]"
F142013,10,36,0.01,"[747.2540263700976, 0.13886523246765137]"
F142013,10,36,0.1,"[747.2540141937011, 1.2676494121551514]"
F142013,10,36,0.2,"[747.2540141937011, 2.631377935409546]"
F142013,10,36,0.3,"[747.2540141937011, 3.886803150177002]"
F142013,10,36,0.4,"[747.2540141937011, 5.145172834396362]"
F142013,10,36,0.5,"[747.2540141937011, 6.4003660678863525]"
F142013,10,36,0.6,"[747.2540141937011, 7.652816534042358]"
F142013,10,36,0.7,"[747.2540141937011, 8.91310715675354]"
F142013,10,36,0.8,"[747.2540141937011, 10.173192739486694]"
F142013,10,36,0.9,"[747.2540141937011, 11.4364652633667]"
F142013,10,36,1.0,"[747.2540141937011, 12.70394253730774]"
F142013,10,37,0.01,"[1794.5214404728235, 0.12950682640075684]"
F142013,10,37,0.1,"[1794.5214280382374, 1.2641243934631348]"
F142013,10,37,0.2,"[1794.5214280382374, 2.518197536468506]"
F142013,10,37,0.3,"[1794.5214280382374, 3.7713592052459717]"
