function,dimension,run,checkpoint,error
F112013,10,3,0.9,"[274.60147735489375, 6.630752325057983]"
F112013,10,3,1.0,"[274.60147735489375, 7.360693693161011]"
F112013,10,4,0.01,"[694.3775600441165, 0.07362222671508789]"
F112013,10,4,0.1,"[694.3775592265799, 0.7275776863098145]"
F112013,10,4,0.2,"[694.3775592265799, 1.4540469646453857]"
F112013,10,4,0.3,"[694.3775592265799, 2.178887367248535]"
F112013,10,4,0.4,"[694.3775592265799, 2.9038095474243164]"
F112013,10,4,0.5,"[694.3775592265799, 3.6263160705566406]"
F112013,10,4,0.6,"[694.3775592265799, 4.349809885025024]"
F112013,10,4,0.7,"[694.3775592265799, 5.0735979080200195]"
F112013,10,4,0.8,"[694.3775592265799, 5.798445224761963]"
F112013,10,4,0.9,"[694.3775592265799, 6.521657228469849]"
F112013,10,4,1.0,"[694.3775592265799, 7.247250318527222]"
F112013,10,5,0.01,"[840.6816191373225, 0.0852043628692627]"
F112013,10,5,0.1,"[840.6816183546308, 0.7342793941497803]"
F112013,10,5,0.2,"[840.6816183546308, 1.4578526020050049]"
F112013,10,5,0.3,"[840.6816183546308, 2.1834099292755127]"
F112013,10,5,0.4,"[840.6816183546308, 2.9058728218078613]"
F112013,10,5,0.5,"[840.6816183546308, 3.628239154815674]"
F112013,10,5,0.6,"[840.6816183546308, 4.355411529541016]"
F112013,10,5,0.7,"[840.6816183546308, 5.079590559005737]"
F112013,10,5,0.8,"[840.6816183546308, 5.80229377746582]"
F112013,10,5,0.9,"[840.6816183546308, 6.525848627090454]"
F112013,10,5,1.0,"[840.6816183546308, 7.248191833496094]"
F112013,10,6,0.01,"[566.1075856801763, 0.07385754585266113]"
F112013,10,6,0.1,"[566.1075852122567, 0.7284290790557861]"
F112013,10,6,0.2,"[566.1075852122567, 1.4558312892913818]"
F112013,10,6,0.3,"[566.1075852122567, 2.183171272277832]"
F112013,10,6,0.4,"[566.1075852122567, 2.9075019359588623]"
F112013,10,6,0.5,"[566.1075852122567, 3.6322412490844727]"
F112013,10,6,0.6,"[566.1075852122567, 4.358053922653198]"
F112013,10,6,0.7,"[566.1075852122567, 5.084582328796387]"
F112013,10,6,0.8,"[566.1075852122567, 5.806544542312622]"
F112013,10,6,0.9,"[566.1075852122567, 6.528259992599487]"
F112013,10,6,1.0,"[566.1075852122567, 7.250849723815918]"
F112013,10,7,0.01,"[1150.6024109362354, 0.07312655448913574]"
F112013,10,7,0.1,"[968.9795626652187, 0.7227687835693359]"
F112013,10,7,0.2,"[968.9795626652187, 1.4459631443023682]"
F112013,10,7,0.3,"[968.9795626652187, 2.1688249111175537]"
F112013,10,7,0.4,"[968.9795626652187, 2.8905954360961914]"
F112013,10,7,0.5,"[968.9795626652187, 3.6262879371643066]"
F112013,10,7,0.6,"[968.9795626652187, 4.347206115722656]"
F112013,10,7,0.7,"[968.9795626652187, 5.069972038269043]"
F112013,10,7,0.8,"[968.9795626652187, 5.794466733932495]"
F112013,10,7,0.9,"[968.9795626652187, 6.518965244293213]"
F112013,10,7,1.0,"[968.9795626652187, 7.245913743972778]"
F112013,10,8,0.01,"[289.51481033655347, 0.11973285675048828]"
F112013,10,8,0.1,"[289.5148089949209, 0.7723805904388428]"
F112013,10,8,0.2,"[289.5148089949209, 1.4981112480163574]"
F112013,10,8,0.3,"[289.5148089949209, 2.2201907634735107]"
F112013,10,8,0.4,"[289.5148089949209, 2.9394235610961914]"
F112013,10,8,0.5,"[289.5148089949209, 3.661137580871582]"
F112013,10,8,0.6,"[289.5148089949209, 4.382570505142212]"
F112013,10,8,0.7,"[289.5148089949209, 5.1063008308410645]"
F112013,10,8,0.8,"[289.5148089949209, 5.995044708251953]"
F112013,10,8,0.9,"[289.5148089949209, 6.844111442565918]"
F112013,10,8,1.0,"[289.5148089949209, 7.5671937465667725]"
F112013,10,9,0.01,"[959.0252994864541, 0.0729057788848877]"
F112013,10,9,0.1,"[959.0252990750826, 0.7197577953338623]"
F112013,10,9,0.2,"[959.0252990750826, 1.4395384788513184]"
F112013,10,9,0.3,"[959.0252990750826, 2.1620469093322754]"
F112013,10,9,0.4,"[959.0252990750826, 2.8860831260681152]"
F112013,10,9,0.5,"[959.0252990750826, 3.615018129348755]"
F112013,10,9,0.6,"[959.0252990750826, 4.334747552871704]"
F112013,10,9,0.7,"[959.0252990750826, 5.054904460906982]"
F112013,10,9,0.8,"[959.0252990750826, 5.776721000671387]"
F112013,10,9,0.9,"[959.0252990750826, 6.498211622238159]"
F112013,10,9,1.0,"[959.0252990750826, 7.219928503036499]"
F112013,10,10,0.01,"[766.0559446604761, 0.07296490669250488]"
F112013,10,10,0.1,"[766.055943221471, 0.7210655212402344]"
F112013,10,10,0.2,"[766.055943221471, 1.4429786205291748]"
F112013,10,10,0.3,"[766.055943221471, 2.165989398956299]"
F112013,10,10,0.4,"[766.055943221471, 2.8901777267456055]"
F112013,10,10,0.5,"[766.055943221471, 3.6137993335723877]"
F112013,10,10,0.6,"[766.055943221471, 4.337253093719482]"
F112013,10,10,0.7,"[766.055943221471, 5.062021970748901]"
F112013,10,10,0.8,"[766.055943221471, 5.785473346710205]"
F112013,10,10,0.9,"[766.055943221471, 6.511289119720459]"
F112013,10,10,1.0,"[766.055943221471, 7.238223314285278]"
F112013,10,11,0.01,"[350.20743526979817, 0.08734297752380371]"
F112013,10,11,0.1,"[350.20743460616404, 0.7488434314727783]"
F112013,10,11,0.2,"[350.20743460616404, 1.4817757606506348]"
F112013,10,11,0.3,"[350.20743460616404, 2.2132973670959473]"
F112013,10,11,0.4,"[350.20743460616404, 2.9433774948120117]"
F112013,10,11,0.5,"[350.20743460616404, 3.6757731437683105]"
F112013,10,11,0.6,"[350.20743460616404, 4.403074026107788]"
F112013,10,11,0.7,"[350.20743460616404, 5.132949352264404]"
F112013,10,11,0.8,"[350.20743460616404, 5.86267352104187]"
F112013,10,11,0.9,"[350.20743460616404, 6.591118335723877]"
F112013,10,11,1.0,"[350.20743460616404, 7.320621967315674]"
F112013,10,12,0.01,"[770.0331751154348, 0.14835643768310547]"
F112013,10,12,0.1,"[770.0331747121442, 0.8178489208221436]"
F112013,10,12,0.2,"[770.0331747121442, 1.5471117496490479]"
F112013,10,12,0.3,"[770.0331747121442, 2.272312879562378]"
F112013,10,12,0.4,"[770.0331747121442, 2.9982712268829346]"
F112013,10,12,0.5,"[770.0331747121442, 3.7434213161468506]"
F112013,10,12,0.6,"[770.0331747121442, 4.507286071777344]"
F112013,10,12,0.7,"[770.0331747121442, 5.399486780166626]"
F112013,10,12,0.8,"[770.0331747121442, 6.2798919677734375]"
F112013,10,12,0.9,"[770.0331747121442, 7.129332542419434]"
F112013,10,12,1.0,"[770.0331747121442, 7.864298582077026]"
F112013,10,13,0.01,"[499.4426473984157, 0.10525202751159668]"
F112013,10,13,0.1,"[499.44264593973753, 0.8516178131103516]"
F112013,10,13,0.2,"[499.44264593973753, 1.680783987045288]"
F112013,10,13,0.3,"[499.44264593973753, 2.5095129013061523]"
F112013,10,13,0.4,"[499.44264593973753, 3.347532272338867]"
F112013,10,13,0.5,"[499.44264593973753, 4.179326295852661]"
F112013,10,13,0.6,"[499.44264593973753, 5.0239598751068115]"
F112013,10,13,0.7,"[499.44264593973753, 5.853455543518066]"
F112013,10,13,0.8,"[499.44264593973753, 6.681944847106934]"
F112013,10,13,0.9,"[499.44264593973753, 7.513278245925903]"
F112013,10,13,1.0,"[499.44264593973753, 8.342352867126465]"
F112013,10,14,0.01,"[896.3803722812695, 0.10862541198730469]"
F112013,10,14,0.1,"[896.3803719302176, 0.7601118087768555]"
F112013,10,14,0.2,"[896.3803719302176, 1.4867920875549316]"
F112013,10,14,0.3,"[896.3803719302176, 2.214315414428711]"
F112013,10,14,0.4,"[896.3803719302176, 2.9437246322631836]"
F112013,10,14,0.5,"[896.3803719302176, 3.672781229019165]"
F112013,10,14,0.6,"[896.3803719302176, 4.4010210037231445]"
F112013,10,14,0.7,"[896.3803719302176, 5.129871606826782]"
F112013,10,14,0.8,"[896.3803719302176, 5.858230352401733]"
F112013,10,14,0.9,"[896.3803719302176, 6.598413944244385]"
F112013,10,14,1.0,"[896.3803719302176, 7.328422784805298]"
F112013,10,15,0.01,"[237.78751109756774, 0.12791132926940918]"
F112013,10,15,0.1,"[237.78751071108638, 0.7827250957489014]"
F112013,10,15,0.2,"[237.78751071108638, 1.5095505714416504]"
F112013,10,15,0.3,"[237.78751071108638, 2.2338600158691406]"
F112013,10,15,0.4,"[237.78751071108638, 2.9590749740600586]"
F112013,10,15,0.5,"[237.78751071108638, 3.684148073196411]"
F112013,10,15,0.6,"[237.78751071108638, 4.410486459732056]"
F112013,10,15,0.7,"[237.78751071108638, 5.190359830856323]"
F112013,10,15,0.8,"[237.78751071108638, 6.128135919570923]"
F112013,10,15,0.9,"[237.78751071108638, 6.871912240982056]"
F112013,10,15,1.0,"[237.78751071108638, 7.603503465652466]"
F112013,10,16,0.01,"[686.4363814911226, 0.12072205543518066]"
F112013,10,16,0.1,"[686.4363810667361, 0.7727115154266357]"
F112013,10,16,0.2,"[686.4363810667361, 1.4956824779510498]"
F112013,10,16,0.3,"[686.4363810667361, 2.2167909145355225]"
F112013,10,16,0.4,"[686.4363810667361, 2.9389355182647705]"
F112013,10,16,0.5,"[686.4363810667361, 3.669682741165161]"
F112013,10,16,0.6,"[686.4363810667361, 4.393549680709839]"
F112013,10,16,0.7,"[686.4363810667361, 5.1243908405303955]"
F112013,10,16,0.8,"[686.4363810667361, 5.852897882461548]"
F112013,10,16,0.9,"[686.4363810667361, 6.583751916885376]"
F112013,10,16,1.0,"[686.4363810667361, 7.316200256347656]"
F112013,10,17,0.01,"[425.8222367317845, 0.08597540855407715]"
F112013,10,17,0.1,"[425.822236187116, 0.7408289909362793]"
F112013,10,17,0.2,"[425.822236187116, 1.467862606048584]"
F112013,10,17,0.3,"[425.822236187116, 2.19327974319458]"
F112013,10,17,0.4,"[425.822236187116, 2.9200081825256348]"
F112013,10,17,0.5,"[425.822236187116, 3.645366907119751]"
F112013,10,17,0.6,"[425.822236187116, 4.3704283237457275]"
F112013,10,17,0.7,"[425.822236187116, 5.096541404724121]"
F112013,10,17,0.8,"[425.822236187116, 5.821556568145752]"
F112013,10,17,0.9,"[425.822236187116, 6.550981044769287]"
F112013,10,17,1.0,"[425.822236187116, 7.278484582901001]"
F112013,10,18,0.01,"[740.1266628077648, 0.07289838790893555]"
F112013,10,18,0.1,"[740.1266619642063, 0.721261739730835]"
F112013,10,18,0.2,"[740.1266619642063, 1.4471375942230225]"
F112013,10,18,0.3,"[740.1266619642063, 2.1741952896118164]"
F112013,10,18,0.4,"[740.1266619642063, 2.9034066200256348]"
F112013,10,18,0.5,"[740.1266619642063, 3.627746820449829]"
F112013,10,18,0.6,"[740.1266619642063, 4.35344386100769]"
F112013,10,18,0.7,"[740.1266619642063, 5.077700138092041]"
F112013,10,18,0.8,"[740.1266619642063, 5.8021955490112305]"
F112013,10,18,0.9,"[740.1266619642063, 6.527644395828247]"
F112013,10,18,1.0,"[740.1266619642063, 7.2565107345581055]"
F112013,10,19,0.01,"[935.181023767799, 0.0729513168334961]"
F112013,10,19,0.1,"[935.1810231087304, 0.7231032848358154]"
F112013,10,19,0.2,"[935.1810231087304, 1.4477624893188477]"
F112013,10,19,0.3,"[935.1810231087304, 2.172231674194336]"
F112013,10,19,0.4,"[935.1810231087304, 2.8952748775482178]"
F112013,10,19,0.5,"[935.1810231087304, 3.7229998111724854]"
F112013,10,19,0.6,"[935.1810231087304, 4.500849723815918]"
F112013,10,19,0.7,"[935.1810231087304, 5.462222337722778]"
F112013,10,19,0.8,"[935.1810231087304, 6.317144155502319]"
F112013,10,19,0.9,"[935.1810231087304, 7.083531856536865]"
F112013,10,19,1.0,"[935.1810231087304, 7.8103392124176025]"
F112013,10,20,0.01,"[834.1075842405329, 0.08580374717712402]"
F112013,10,20,0.1,"[802.8655392147654, 0.7350685596466064]"
F112013,10,20,0.2,"[802.8655392147654, 1.4551293849945068]"
F112013,10,20,0.3,"[802.8655392147654, 2.1787428855895996]"
F112013,10,20,0.4,"[802.8655392147654, 2.900846004486084]"
F112013,10,20,0.5,"[802.8655392147654, 3.6214561462402344]"
F112013,10,20,0.6,"[802.8655392147654, 4.338869333267212]"
F112013,10,20,0.7,"[802.8655392147654, 5.057966232299805]"
F112013,10,20,0.8,"[802.8655392147654, 5.778760671615601]"
F112013,10,20,0.9,"[802.8655392147654, 6.499763011932373]"
F112013,10,20,1.0,"[802.8655392147654, 7.222902774810791]"
F112013,10,21,0.01,"[231.8197549537033, 0.07329702377319336]"
F112013,10,21,0.1,"[231.81975412769236, 0.7229351997375488]"
F112013,10,21,0.2,"[231.81975412769236, 1.4473555088043213]"
F112013,10,21,0.3,"[231.81975412769236, 2.1678550243377686]"
F112013,10,21,0.4,"[231.81975412769236, 2.889374256134033]"
F112013,10,21,0.5,"[231.81975412769236, 3.6125800609588623]"
F112013,10,21,0.6,"[231.81975412769236, 4.334841251373291]"
F112013,10,21,0.7,"[231.81975412769236, 5.058251857757568]"
F112013,10,21,0.8,"[231.81975412769236, 5.782846450805664]"
F112013,10,21,0.9,"[231.81975412769236, 6.507891416549683]"
F112013,10,21,1.0,"[231.81975412769236, 7.233593940734863]"
F112013,10,22,0.01,"[679.5065543466355, 0.13872361183166504]"
F112013,10,22,0.1,"[679.5059200929344, 0.8089375495910645]"
F112013,10,22,0.2,"[679.5059200929344, 1.5277090072631836]"
F112013,10,22,0.3,"[679.5059200929344, 2.2443974018096924]"
F112013,10,22,0.4,"[679.5059200929344, 2.963951826095581]"
F112013,10,22,0.5,"[679.5059200929344, 3.6839282512664795]"
F112013,10,22,0.6,"[679.5059200929344, 4.40205192565918]"
F112013,10,22,0.7,"[679.5059200929344, 5.120903253555298]"
F112013,10,22,0.8,"[679.5059200929344, 5.84013557434082]"
F112013,10,22,0.9,"[679.5059200929344, 6.563996076583862]"
F112013,10,22,1.0,"[679.5059200929344, 7.282950401306152]"
F112013,10,23,0.01,"[535.2318413704818, 0.07331347465515137]"
F112013,10,23,0.1,"[535.2318406770389, 0.7258007526397705]"
F112013,10,23,0.2,"[535.2318406770389, 1.4522523880004883]"
F112013,10,23,0.3,"[535.2318406770389, 2.176422357559204]"
F112013,10,23,0.4,"[535.2318406770389, 2.8998918533325195]"
F112013,10,23,0.5,"[535.2318406770389, 3.62326717376709]"
F112013,10,23,0.6,"[535.2318406770389, 4.343094348907471]"
F112013,10,23,0.7,"[535.2318406770389, 5.077600479125977]"
F112013,10,23,0.8,"[535.2318406770389, 5.803504467010498]"
F112013,10,23,0.9,"[535.2318406770389, 6.5289146900177]"
F112013,10,23,1.0,"[535.2318406770389, 7.2558815479278564]"
F112013,10,24,0.01,"[1230.9495963152253, 0.11179065704345703]"
F112013,10,24,0.1,"[917.2217933841879, 0.759645938873291]"
F112013,10,24,0.2,"[917.2217933841879, 1.479752540588379]"
F112013,10,24,0.3,"[917.2217933841879, 2.196192502975464]"
F112013,10,24,0.4,"[917.2217933841879, 2.919513702392578]"
F112013,10,24,0.5,"[917.2217933841879, 3.6389122009277344]"
F112013,10,24,0.6,"[917.2217933841879, 4.357593297958374]"
F112013,10,24,0.7,"[917.2217933841879, 5.079320669174194]"
F112013,10,24,0.8,"[917.2217933841879, 5.797616481781006]"
F112013,10,24,0.9,"[917.2217933841879, 6.517059087753296]"
F112013,10,24,1.0,"[917.2217933841879, 7.2388410568237305]"
F112013,10,25,0.01,"[1154.0051379539495, 0.13154983520507812]"
F112013,10,25,0.1,"[1154.0051365143051, 0.7812681198120117]"
F112013,10,25,0.2,"[1154.0051365143051, 1.5008959770202637]"
F112013,10,25,0.3,"[1154.0051365143051, 2.220322847366333]"
F112013,10,25,0.4,"[1154.0051365143051, 2.9391331672668457]"
F112013,10,25,0.5,"[1154.0051365143051, 3.6569957733154297]"
F112013,10,25,0.6,"[1154.0051365143051, 4.374130487442017]"
F112013,10,25,0.7,"[1154.0051365143051, 5.1901891231536865]"
F112013,10,25,0.8,"[1154.0051365143051, 5.913175821304321]"
F112013,10,25,0.9,"[1154.0051365143051, 6.633712530136108]"
F112013,10,25,1.0,"[1154.0051365143051, 7.381202220916748]"
F112013,10,26,0.01,"[848.2162163322384, 0.07238483428955078]"
F112013,10,26,0.1,"[529.2772316065816, 0.7161545753479004]"
F112013,10,26,0.2,"[529.2772316065816, 1.434544563293457]"
F112013,10,26,0.3,"[529.2772316065816, 2.1517724990844727]"
F112013,10,26,0.4,"[529.2772316065816, 2.873408079147339]"
F112013,10,26,0.5,"[529.2772316065816, 3.5921854972839355]"
F112013,10,26,0.6,"[529.2772316065816, 4.311089515686035]"
F112013,10,26,0.7,"[529.2772316065816, 5.034335374832153]"
F112013,10,26,0.8,"[529.2772316065816, 5.758169651031494]"
F112013,10,26,0.9,"[529.2772316065816, 6.483828544616699]"
F112013,10,26,1.0,"[529.2772316065816, 7.210406541824341]"
F112013,10,27,0.01,"[697.1136749559557, 0.10559916496276855]"
F112013,10,27,0.1,"[462.6206873212491, 0.7568387985229492]"
F112013,10,27,0.2,"[462.6206873212491, 1.4850034713745117]"
F112013,10,27,0.3,"[462.6206873212491, 2.2110323905944824]"
F112013,10,27,0.4,"[462.6206873212491, 2.935175895690918]"
F112013,10,27,0.5,"[462.6206873212491, 3.658217430114746]"
F112013,10,27,0.6,"[462.6206873212491, 4.378803491592407]"
F112013,10,27,0.7,"[462.6206873212491, 5.09790301322937]"
F112013,10,27,0.8,"[462.6206873212491, 5.851383447647095]"
F112013,10,27,0.9,"[462.6206873212491, 6.591779947280884]"
F112013,10,27,1.0,"[462.6206873212491, 7.307360649108887]"
F112013,10,28,0.01,"[1028.7054570784167, 0.0735626220703125]"
F112013,10,28,0.1,"[1028.7048733127813, 0.7207765579223633]"
F112013,10,28,0.2,"[1028.7048733127813, 1.4391541481018066]"
F112013,10,28,0.3,"[1028.7048733127813, 2.156633138656616]"
F112013,10,28,0.4,"[1028.7048733127813, 2.878278970718384]"
F112013,10,28,0.5,"[1028.7048733127813, 3.596440315246582]"
F112013,10,28,0.6,"[1028.7048733127813, 4.313028812408447]"
F112013,10,28,0.7,"[1028.7048733127813, 5.030015468597412]"
F112013,10,28,0.8,"[1028.7048733127813, 5.747508764266968]"
F112013,10,28,0.9,"[1028.7048733127813, 6.465444087982178]"
F112013,10,28,1.0,"[1028.7048733127813, 7.183971405029297]"
F112013,10,29,0.01,"[941.2678692176313, 0.07339763641357422]"
F112013,10,29,0.1,"[941.1197852277569, 0.7273480892181396]"
F112013,10,29,0.2,"[941.1197852277569, 1.4501988887786865]"
F112013,10,29,0.3,"[941.1197852277569, 2.16597843170166]"
F112013,10,29,0.4,"[941.1197852277569, 2.8846757411956787]"
F112013,10,29,0.5,"[941.1197852277569, 3.6045479774475098]"
F112013,10,29,0.6,"[941.1197852277569, 4.3228535652160645]"
F112013,10,29,0.7,"[941.1197852277569, 5.042038917541504]"
F112013,10,29,0.8,"[941.1197852277569, 5.761241436004639]"
F112013,10,29,0.9,"[941.1197852277569, 6.4799964427948]"
F112013,10,29,1.0,"[941.1197852277569, 7.200146913528442]"
F112013,10,30,0.01,"[1116.1400897801864, 0.07340455055236816]"
F112013,10,30,0.1,"[1116.1400897019405, 0.7227694988250732]"
F112013,10,30,0.2,"[1116.1400897019405, 1.4454407691955566]"
F112013,10,30,0.3,"[1116.1400897019405, 2.169734001159668]"
F112013,10,30,0.4,"[1116.1400897019405, 2.8943686485290527]"
F112013,10,30,0.5,"[1116.1400897019405, 3.6194283962249756]"
F112013,10,30,0.6,"[1116.1400897019405, 4.34589147567749]"
F112013,10,30,0.7,"[1116.1400897019405, 5.068855285644531]"
F112013,10,30,0.8,"[1116.1400897019405, 5.793175935745239]"
F112013,10,30,0.9,"[1116.1400897019405, 6.518043279647827]"
F112013,10,30,1.0,"[1116.1400897019405, 7.244348764419556]"
F112013,10,31,0.01,"[1062.5259379124363, 0.08452749252319336]"
F112013,10,31,0.1,"[1062.525936616568, 0.7334723472595215]"
F112013,10,31,0.2,"[1062.525936616568, 1.455458402633667]"
F112013,10,31,0.3,"[1062.525936616568, 2.182386636734009]"
F112013,10,31,0.4,"[1062.525936616568, 2.907468795776367]"
F112013,10,31,0.5,"[1062.525936616568, 3.6543612480163574]"
F112013,10,31,0.6,"[1062.525936616568, 4.374953508377075]"
F112013,10,31,0.7,"[1062.525936616568, 5.0968286991119385]"
F112013,10,31,0.8,"[1062.525936616568, 5.820755958557129]"
F112013,10,31,0.9,"[1062.525936616568, 6.544265031814575]"
F112013,10,31,1.0,"[1062.525936616568, 7.267639398574829]"
F112013,10,32,0.01,"[302.45590878846446, 0.07383608818054199]"
F112013,10,32,0.1,"[302.45590828263886, 0.7277672290802002]"
F112013,10,32,0.2,"[302.45590828263886, 1.4513909816741943]"
F112013,10,32,0.3,"[302.45590828263886, 2.175938844680786]"
F112013,10,32,0.4,"[302.45590828263886, 2.898902416229248]"
F112013,10,32,0.5,"[302.45590828263886, 3.6230247020721436]"
F112013,10,32,0.6,"[302.45590828263886, 4.349050283432007]"
F112013,10,32,0.7,"[302.45590828263886, 5.076815128326416]"
F112013,10,32,0.8,"[302.45590828263886, 5.806565046310425]"
F112013,10,32,0.9,"[302.45590828263886, 6.541593074798584]"
F112013,10,32,1.0,"[302.45590828263886, 7.272913455963135]"
F112013,10,33,0.01,"[1292.2401833407325, 0.143646240234375]"
F112013,10,33,0.1,"[1292.2401827050544, 0.8075766563415527]"
F112013,10,33,0.2,"[1292.2401827050544, 1.5318708419799805]"
F112013,10,33,0.3,"[1292.2401827050544, 2.250170946121216]"
F112013,10,33,0.4,"[1292.2401827050544, 2.9715521335601807]"
F112013,10,33,0.5,"[1292.2401827050544, 3.690866708755493]"
F112013,10,33,0.6,"[1292.2401827050544, 4.4125096797943115]"
F112013,10,33,0.7,"[1292.2401827050544, 5.167834520339966]"
F112013,10,33,0.8,"[1292.2401827050544, 5.892659425735474]"
F112013,10,33,0.9,"[1292.2401827050544, 6.617782831192017]"
F112013,10,33,1.0,"[1292.2401827050544, 7.345053672790527]"
F112013,10,34,0.01,"[502.42122768657805, 0.1504809856414795]"
F112013,10,34,0.1,"[502.4212274878142, 0.8083202838897705]"
F112013,10,34,0.2,"[502.4212274878142, 1.5225605964660645]"
F112013,10,34,0.3,"[502.4212274878142, 2.2345075607299805]"
F112013,10,34,0.4,"[502.4212274878142, 2.9464545249938965]"
F112013,10,34,0.5,"[502.4212274878142, 3.6566162109375]"
F112013,10,34,0.6,"[502.4212274878142, 4.3667311668396]"
F112013,10,34,0.7,"[502.4212274878142, 5.077000141143799]"
F112013,10,34,0.8,"[502.4212274878142, 5.788917303085327]"
F112013,10,34,0.9,"[502.4212274878142, 6.525178909301758]"
F112013,10,34,1.0,"[502.4212274878142, 7.250343084335327]"
F112013,10,35,0.01,"[697.4033243160786, 0.07202386856079102]"
F112013,10,35,0.1,"[697.4033233827097, 0.709069013595581]"
F112013,10,35,0.2,"[697.4033233827097, 1.4200801849365234]"
F112013,10,35,0.3,"[697.4033233827097, 2.131436824798584]"
F112013,10,35,0.4,"[697.4033233827097, 2.8445467948913574]"
F112013,10,35,0.5,"[697.4033233827097, 3.5622029304504395]"
F112013,10,35,0.6,"[697.4033233827097, 4.273295640945435]"
F112013,10,35,0.7,"[697.4033233827097, 4.985500335693359]"
F112013,10,35,0.8,"[697.4033233827097, 5.698577165603638]"
F112013,10,35,0.9,"[697.4033233827097, 6.410722970962524]"
F112013,10,35,1.0,"[697.4033233827097, 7.122858047485352]"
F112013,10,36,0.01,"[269.626689954777, 0.0719444751739502]"
F112013,10,36,0.1,"[269.62668943451354, 0.7153551578521729]"
F112013,10,36,0.2,"[269.62668943451354, 1.4260566234588623]"
F112013,10,36,0.3,"[269.62668943451354, 2.134871482849121]"
F112013,10,36,0.4,"[269.62668943451354, 2.8454244136810303]"
F112013,10,36,0.5,"[269.62668943451354, 3.5567994117736816]"
F112013,10,36,0.6,"[269.62668943451354, 4.266890287399292]"
F112013,10,36,0.7,"[269.62668943451354, 4.977932453155518]"
F112013,10,36,0.8,"[269.62668943451354, 5.689946889877319]"
F112013,10,36,0.9,"[269.62668943451354, 6.398941993713379]"
F112013,10,36,1.0,"[269.62668943451354, 7.110075235366821]"
F112013,10,37,0.01,"[776.815382133227, 0.07311749458312988]"
F112013,10,37,0.1,"[745.165532398271, 0.7164218425750732]"
F112013,10,37,0.2,"[745.165532398271, 1.430614948272705]"
F112013,10,37,0.3,"[745.165532398271, 2.147242546081543]"
F112013,10,37,0.4,"[745.165532398271, 2.861705780029297]"
F112013,10,37,0.5,"[745.165532398271, 3.57831072807312]"
F112013,10,37,0.6,"[745.165532398271, 4.2902443408966064]"
F112013,10,37,0.7,"[745.165532398271, 5.003854036331177]"
F112013,10,37,0.8,"[745.165532398271, 5.721662759780884]"
F112013,10,37,0.9,"[745.165532398271, 6.441222429275513]"
