function,dimension,run,checkpoint,error
F182013,10,7,0.4,"[2270.1420902898526, 3.1151859760284424]"
F182013,10,7,0.5,"[2270.1420902898526, 3.8880910873413086]"
F182013,10,7,0.6,"[2270.1420902898526, 4.6591575145721436]"
F182013,10,7,0.7,"[2270.1420902898526, 5.431971311569214]"
F182013,10,7,0.8,"[2270.1420902898526, 6.205516338348389]"
F182013,10,7,0.9,"[2270.1420902898526, 6.978641986846924]"
F182013,10,7,1.0,"[2270.1420902898526, 7.777745723724365]"
F182013,10,8,0.01,"[474.369996635457, 0.13325166702270508]"
F182013,10,8,0.1,"[474.369996635457, 0.8331546783447266]"
F182013,10,8,0.2,"[474.369996635457, 1.6134140491485596]"
F182013,10,8,0.3,"[474.369996635457, 2.3930909633636475]"
F182013,10,8,0.4,"[474.369996635457, 3.1747236251831055]"
F182013,10,8,0.5,"[474.369996635457, 3.955958843231201]"
F182013,10,8,0.6,"[474.369996635457, 4.735861301422119]"
F182013,10,8,0.7,"[474.369996635457, 5.517164468765259]"
F182013,10,8,0.8,"[474.369996635457, 6.2960076332092285]"
F182013,10,8,0.9,"[474.369996635457, 7.07536244392395]"
F182013,10,8,1.0,"[474.369996635457, 7.854043483734131]"
F182013,10,9,0.01,"[2159.427983518819, 0.07816410064697266]"
F182013,10,9,0.1,"[2159.427983518819, 0.7728977203369141]"
F182013,10,9,0.2,"[2159.427983518819, 1.5446977615356445]"
F182013,10,9,0.3,"[2159.427983518819, 2.3178350925445557]"
F182013,10,9,0.4,"[2159.427983518819, 3.0883193016052246]"
F182013,10,9,0.5,"[2159.427983518819, 3.857900381088257]"
F182013,10,9,0.6,"[2159.427983518819, 4.626493453979492]"
F182013,10,9,0.7,"[2159.427983518819, 5.3956139087677]"
F182013,10,9,0.8,"[2159.427983518819, 6.163576364517212]"
F182013,10,9,0.9,"[2159.427983518819, 6.9301159381866455]"
F182013,10,9,1.0,"[2159.427983518819, 7.6986024379730225]"
F182013,10,10,0.01,"[2752.160346348995, 0.0782468318939209]"
F182013,10,10,0.1,"[2752.160346348995, 0.7717692852020264]"
F182013,10,10,0.2,"[2752.160346348995, 1.5445380210876465]"
F182013,10,10,0.3,"[2752.160346348995, 2.3153109550476074]"
F182013,10,10,0.4,"[2752.160346348995, 3.0891811847686768]"
F182013,10,10,0.5,"[2752.160346348995, 3.8598811626434326]"
F182013,10,10,0.6,"[2752.160346348995, 4.629989385604858]"
F182013,10,10,0.7,"[2752.160346348995, 5.402612924575806]"
F182013,10,10,0.8,"[2752.160346348995, 6.171478271484375]"
F182013,10,10,0.9,"[2752.160346348995, 6.940051555633545]"
F182013,10,10,1.0,"[2752.160346348995, 7.7112650871276855]"
F182013,10,11,0.01,"[1740.3219510669105, 0.07855105400085449]"
F182013,10,11,0.1,"[1740.3219510669105, 0.7744636535644531]"
F182013,10,11,0.2,"[1740.3219510669105, 1.550241470336914]"
F182013,10,11,0.3,"[1740.3219510669105, 2.324002981185913]"
F182013,10,11,0.4,"[1740.3219510669105, 3.0994317531585693]"
F182013,10,11,0.5,"[1740.3219510669105, 3.8801891803741455]"
F182013,10,11,0.6,"[1740.3219510669105, 4.65363883972168]"
F182013,10,11,0.7,"[1740.3219510669105, 5.430832386016846]"
F182013,10,11,0.8,"[1740.3219510669105, 6.205463886260986]"
F182013,10,11,0.9,"[1740.3219510669105, 6.981557130813599]"
F182013,10,11,1.0,"[1740.3219510669105, 7.756667375564575]"
F182013,10,12,0.01,"[2815.7598723237707, 0.07806873321533203]"
F182013,10,12,0.1,"[2815.7598723237707, 0.771277666091919]"
F182013,10,12,0.2,"[2815.7598723237707, 1.5430068969726562]"
F182013,10,12,0.3,"[2815.7598723237707, 2.313286304473877]"
F182013,10,12,0.4,"[2815.7598723237707, 3.0848581790924072]"
F182013,10,12,0.5,"[2815.7598723237707, 3.855181932449341]"
F182013,10,12,0.6,"[2815.7598723237707, 4.62439489364624]"
F182013,10,12,0.7,"[2815.7598723237707, 5.395865201950073]"
F182013,10,12,0.8,"[2815.7598723237707, 6.163955450057983]"
F182013,10,12,0.9,"[2815.7598723237707, 6.933788061141968]"
F182013,10,12,1.0,"[2815.7598723237707, 7.705520153045654]"
F182013,10,13,0.01,"[3293.00450897105, 0.07910394668579102]"
F182013,10,13,0.1,"[3293.00450897105, 0.7821531295776367]"
F182013,10,13,0.2,"[3293.00450897105, 1.562079906463623]"
F182013,10,13,0.3,"[3293.00450897105, 2.337008476257324]"
F182013,10,13,0.4,"[3292.9495001435225, 3.1141998767852783]"
F182013,10,13,0.5,"[3292.9495001435225, 3.894017219543457]"
F182013,10,13,0.6,"[3292.9495001435225, 4.669632911682129]"
F182013,10,13,0.7,"[3292.9495001435225, 5.447021007537842]"
F182013,10,13,0.8,"[3292.9495001435225, 6.222647428512573]"
F182013,10,13,0.9,"[3292.9495001435225, 6.998741149902344]"
F182013,10,13,1.0,"[3292.9495001435225, 7.7762134075164795]"
F182013,10,14,0.01,"[3635.95272046647, 0.07873678207397461]"
F182013,10,14,0.1,"[3635.812684594998, 0.7757635116577148]"
F182013,10,14,0.2,"[3635.761586388419, 1.5485944747924805]"
F182013,10,14,0.3,"[3635.761586388419, 2.3213415145874023]"
F182013,10,14,0.4,"[3635.761586388419, 3.0956900119781494]"
F182013,10,14,0.5,"[3635.761586388419, 3.8697283267974854]"
F182013,10,14,0.6,"[3635.761586388419, 4.643988847732544]"
F182013,10,14,0.7,"[3635.761586388419, 5.420044183731079]"
F182013,10,14,0.8,"[3635.761586388419, 6.193810939788818]"
F182013,10,14,0.9,"[3635.686365819709, 6.968388080596924]"
F182013,10,14,1.0,"[3635.686365819709, 7.743448734283447]"
F182013,10,15,0.01,"[3033.314618376811, 0.07839179039001465]"
F182013,10,15,0.1,"[3032.451616116255, 0.7734630107879639]"
F182013,10,15,0.2,"[3032.451616116255, 1.5450518131256104]"
F182013,10,15,0.3,"[3032.451616116255, 2.311462879180908]"
F182013,10,15,0.4,"[3032.2220166152506, 3.0820443630218506]"
F182013,10,15,0.5,"[3032.2220166152506, 3.852728843688965]"
F182013,10,15,0.6,"[3032.2220166152506, 4.625273704528809]"
F182013,10,15,0.7,"[3032.2220166152506, 5.3955323696136475]"
F182013,10,15,0.8,"[3032.2220166152506, 6.167668581008911]"
F182013,10,15,0.9,"[3032.2220166152506, 6.93865704536438]"
F182013,10,15,1.0,"[3032.2220166152506, 7.7099504470825195]"
F182013,10,16,0.01,"[1545.0707771863229, 0.07816410064697266]"
F182013,10,16,0.1,"[1545.0707771863229, 0.7721371650695801]"
F182013,10,16,0.2,"[1545.0707771863229, 1.5438816547393799]"
F182013,10,16,0.3,"[1545.0707771863229, 2.313939094543457]"
F182013,10,16,0.4,"[1545.0707771863229, 3.089172124862671]"
F182013,10,16,0.5,"[1545.0707771863229, 3.8593590259552]"
F182013,10,16,0.6,"[1545.0707771863229, 4.6283440589904785]"
F182013,10,16,0.7,"[1545.0707771863229, 5.413893699645996]"
F182013,10,16,0.8,"[1545.0707771863229, 6.183547019958496]"
F182013,10,16,0.9,"[1545.0707771863229, 6.955421209335327]"
F182013,10,16,1.0,"[1545.0707771863229, 7.73141622543335]"
F182013,10,17,0.01,"[1965.400584146235, 0.07835245132446289]"
F182013,10,17,0.1,"[1965.400584146235, 0.7715048789978027]"
F182013,10,17,0.2,"[1965.400584146235, 1.5454118251800537]"
F182013,10,17,0.3,"[1965.400584146235, 2.317613363265991]"
F182013,10,17,0.4,"[1965.400584146235, 3.0884745121002197]"
F182013,10,17,0.5,"[1965.400584146235, 3.863847494125366]"
F182013,10,17,0.6,"[1965.400584146235, 4.635733604431152]"
F182013,10,17,0.7,"[1965.400584146235, 5.4085729122161865]"
F182013,10,17,0.8,"[1965.400584146235, 6.181409597396851]"
F182013,10,17,0.9,"[1965.400584146235, 6.952645301818848]"
F182013,10,17,1.0,"[1965.400584146235, 7.727594614028931]"
F182013,10,18,0.01,"[1226.6719640388674, 0.07842493057250977]"
F182013,10,18,0.1,"[1226.6719640388674, 0.7750482559204102]"
F182013,10,18,0.2,"[1226.6719640388674, 1.5498738288879395]"
F182013,10,18,0.3,"[1226.6719640388674, 2.3256916999816895]"
F182013,10,18,0.4,"[1226.6719640388674, 3.103837013244629]"
F182013,10,18,0.5,"[1226.6719640388674, 3.8801047801971436]"
F182013,10,18,0.6,"[1226.6719640388674, 4.655115127563477]"
F182013,10,18,0.7,"[1226.6719640388674, 5.431535005569458]"
F182013,10,18,0.8,"[1226.6684564651268, 6.207565546035767]"
F182013,10,18,0.9,"[1226.6684564651268, 6.983685493469238]"
F182013,10,18,1.0,"[1226.6684564651268, 7.763308525085449]"
F182013,10,19,0.01,"[2176.4218070304405, 0.07873773574829102]"
F182013,10,19,0.1,"[2176.4218070304405, 0.7759172916412354]"
F182013,10,19,0.2,"[2176.2628400184176, 1.5526776313781738]"
F182013,10,19,0.3,"[2176.2628400184176, 2.3251254558563232]"
F182013,10,19,0.4,"[2176.2169411913474, 3.099074602127075]"
F182013,10,19,0.5,"[2176.2169411913474, 3.87134051322937]"
F182013,10,19,0.6,"[2176.2169411913474, 4.6422975063323975]"
F182013,10,19,0.7,"[2176.2169411913474, 5.417980670928955]"
F182013,10,19,0.8,"[2176.2169411913474, 6.1903135776519775]"
F182013,10,19,0.9,"[2176.2169411913474, 6.963627099990845]"
F182013,10,19,1.0,"[2176.208300032875, 7.739081382751465]"
F182013,10,20,0.01,"[2722.770711915066, 0.07900524139404297]"
F182013,10,20,0.1,"[2722.770711915066, 0.7773587703704834]"
F182013,10,20,0.2,"[2722.770711915066, 1.5548903942108154]"
F182013,10,20,0.3,"[2722.770711915066, 2.3277618885040283]"
F182013,10,20,0.4,"[2722.770711915066, 3.1050989627838135]"
F182013,10,20,0.5,"[2722.770711915066, 3.880594491958618]"
F182013,10,20,0.6,"[2722.770711915066, 4.65497899055481]"
F182013,10,20,0.7,"[2722.770711915066, 5.431009531021118]"
F182013,10,20,0.8,"[2722.770711915066, 6.206459999084473]"
F182013,10,20,0.9,"[2722.770711915066, 6.981334447860718]"
F182013,10,20,1.0,"[2722.770711915066, 7.756673812866211]"
F182013,10,21,0.01,"[2857.3480226547367, 0.07887887954711914]"
F182013,10,21,0.1,"[2857.3480226547367, 0.7771196365356445]"
F182013,10,21,0.2,"[2857.3480226547367, 1.5573546886444092]"
F182013,10,21,0.3,"[2857.3480226547367, 2.338397979736328]"
F182013,10,21,0.4,"[2857.3480226547367, 3.1186559200286865]"
F182013,10,21,0.5,"[2857.3480226547367, 3.899232864379883]"
F182013,10,21,0.6,"[2857.3480226547367, 4.67871618270874]"
F182013,10,21,0.7,"[2857.3480226547367, 5.457900285720825]"
F182013,10,21,0.8,"[2857.3480226547367, 6.235414505004883]"
F182013,10,21,0.9,"[2857.3480226547367, 7.011332988739014]"
F182013,10,21,1.0,"[2857.3480226547367, 7.788172006607056]"
F182013,10,22,0.01,"[2148.3917199204066, 0.07868576049804688]"
F182013,10,22,0.1,"[2148.3795457149217, 0.7773175239562988]"
F182013,10,22,0.2,"[2148.3795457149217, 1.5560877323150635]"
F182013,10,22,0.3,"[2148.357759596474, 2.3359694480895996]"
F182013,10,22,0.4,"[2148.357759596474, 3.1156301498413086]"
F182013,10,22,0.5,"[2148.311472120895, 3.895442008972168]"
F182013,10,22,0.6,"[2148.311472120895, 4.675504446029663]"
F182013,10,22,0.7,"[2148.311472120895, 5.452738523483276]"
F182013,10,22,0.8,"[2148.311472120895, 6.227379560470581]"
F182013,10,22,0.9,"[2148.311472120895, 7.001238584518433]"
F182013,10,22,1.0,"[2148.311472120895, 7.776135444641113]"
F182013,10,23,0.01,"[2290.8702457770128, 0.07894730567932129]"
F182013,10,23,0.1,"[2290.8684111957223, 0.7762658596038818]"
F182013,10,23,0.2,"[2290.8684111957223, 1.5527207851409912]"
F182013,10,23,0.3,"[2290.8684111957223, 2.324208974838257]"
F182013,10,23,0.4,"[2290.8684111957223, 3.097102403640747]"
F182013,10,23,0.5,"[2290.8684111957223, 3.8673415184020996]"
F182013,10,23,0.6,"[2290.8684111957223, 4.636268377304077]"
F182013,10,23,0.7,"[2290.8684111957223, 5.409252643585205]"
F182013,10,23,0.8,"[2290.8587783624066, 6.1811301708221436]"
F182013,10,23,0.9,"[2290.8587783624066, 6.953066349029541]"
F182013,10,23,1.0,"[2290.8081319169846, 7.725991725921631]"
F182013,10,24,0.01,"[2671.385995753876, 0.07807612419128418]"
F182013,10,24,0.1,"[2650.652786315167, 0.7686798572540283]"
F182013,10,24,0.2,"[2650.622220489198, 1.5396556854248047]"
F182013,10,24,0.3,"[2650.622220489198, 2.3065736293792725]"
F182013,10,24,0.4,"[2650.622220489198, 3.0774152278900146]"
F182013,10,24,0.5,"[2650.622220489198, 3.846426248550415]"
F182013,10,24,0.6,"[2650.622220489198, 4.614535331726074]"
F182013,10,24,0.7,"[2650.622220489198, 5.384958982467651]"
F182013,10,24,0.8,"[2650.622220489198, 6.151318550109863]"
F182013,10,24,0.9,"[2650.622220489198, 6.9171202182769775]"
F182013,10,24,1.0,"[2650.622220489198, 7.684978246688843]"
F182013,10,25,0.01,"[2591.1696757661093, 0.07806682586669922]"
F182013,10,25,0.1,"[2590.970960293334, 0.7701714038848877]"
F182013,10,25,0.2,"[2590.970960293334, 1.5408899784088135]"
F182013,10,25,0.3,"[2590.970960293334, 2.309837818145752]"
F182013,10,25,0.4,"[2571.1724430655413, 3.0790810585021973]"
F182013,10,25,0.5,"[2570.9285648574773, 3.846123218536377]"
F182013,10,25,0.6,"[2570.9285648574773, 4.613805294036865]"
F182013,10,25,0.7,"[2570.9285648574773, 5.645211458206177]"
F182013,10,25,0.8,"[2570.9285648574773, 6.417555332183838]"
F182013,10,25,0.9,"[2570.9285648574773, 7.277971029281616]"
F182013,10,25,1.0,"[2570.927854852101, 8.222552299499512]"
F182013,10,26,0.01,"[2464.923147892559, 0.07910537719726562]"
F182013,10,26,0.1,"[2464.8257415823114, 0.779367208480835]"
F182013,10,26,0.2,"[2464.8257415823114, 1.5574421882629395]"
F182013,10,26,0.3,"[2464.8257415823114, 2.329859495162964]"
F182013,10,26,0.4,"[2464.8257415823114, 3.1069042682647705]"
F182013,10,26,0.5,"[2464.8257415823114, 3.883216381072998]"
F182013,10,26,0.6,"[2464.8257415823114, 4.658627510070801]"
F182013,10,26,0.7,"[2464.8257415823114, 5.439189195632935]"
F182013,10,26,0.8,"[2464.808559128235, 6.390380382537842]"
F182013,10,26,0.9,"[2464.808559128235, 7.163694858551025]"
F182013,10,26,1.0,"[2464.808559128235, 7.9385154247283936]"
F182013,10,27,0.01,"[1156.5784751826682, 0.0786900520324707]"
F182013,10,27,0.1,"[1156.5784751826682, 0.7744693756103516]"
F182013,10,27,0.2,"[1156.5784751826682, 1.548257827758789]"
F182013,10,27,0.3,"[1156.5784751826682, 2.3190770149230957]"
F182013,10,27,0.4,"[1156.5784751826682, 3.091184616088867]"
F182013,10,27,0.5,"[1156.5784751826682, 3.8604369163513184]"
F182013,10,27,0.6,"[1156.5784751826682, 4.627946138381958]"
F182013,10,27,0.7,"[1156.5784751826682, 5.40105414390564]"
F182013,10,27,0.8,"[1156.5784751826682, 6.170699119567871]"
F182013,10,27,0.9,"[1156.5784751826682, 6.941161394119263]"
F182013,10,27,1.0,"[1156.5784751826682, 7.713112831115723]"
F182013,10,28,0.01,"[2096.176388292812, 0.07912635803222656]"
F182013,10,28,0.1,"[2096.176388292812, 0.7770888805389404]"
F182013,10,28,0.2,"[2096.176388292812, 1.5538835525512695]"
F182013,10,28,0.3,"[2096.176388292812, 2.3274621963500977]"
F182013,10,28,0.4,"[2096.176388292812, 3.103299856185913]"
F182013,10,28,0.5,"[2096.176388292812, 3.875486135482788]"
F182013,10,28,0.6,"[2096.1200919670896, 4.649546146392822]"
F182013,10,28,0.7,"[2096.1200919670896, 5.423177242279053]"
F182013,10,28,0.8,"[2096.1200919670896, 6.195266246795654]"
F182013,10,28,0.9,"[2096.1200919670896, 6.969128608703613]"
F182013,10,28,1.0,"[2096.1200919670896, 7.743020057678223]"
F182013,10,29,0.01,"[2138.2815642269848, 0.07890486717224121]"
F182013,10,29,0.1,"[2125.6020997830715, 0.7788681983947754]"
F182013,10,29,0.2,"[2125.479347839097, 1.5575063228607178]"
F182013,10,29,0.3,"[2125.479347839097, 2.333300828933716]"
F182013,10,29,0.4,"[2125.479347839097, 3.111306667327881]"
F182013,10,29,0.5,"[2125.479347839097, 3.88787579536438]"
F182013,10,29,0.6,"[2125.479347839097, 4.662658214569092]"
F182013,10,29,0.7,"[2125.479347839097, 5.439268350601196]"
F182013,10,29,0.8,"[2125.479347839097, 6.2143495082855225]"
F182013,10,29,0.9,"[2125.479347839097, 6.990122556686401]"
F182013,10,29,1.0,"[2125.479347839097, 7.766490459442139]"
F182013,10,30,0.01,"[1723.9436436603028, 0.07863593101501465]"
F182013,10,30,0.1,"[1723.9436436603028, 0.7734475135803223]"
F182013,10,30,0.2,"[1723.8926936265361, 1.5434656143188477]"
F182013,10,30,0.3,"[1723.8926936265361, 2.3099963665008545]"
F182013,10,30,0.4,"[1723.8926936265361, 3.077512741088867]"
F182013,10,30,0.5,"[1723.8926936265361, 3.8453824520111084]"
F182013,10,30,0.6,"[1723.8926936265361, 4.61124324798584]"
F182013,10,30,0.7,"[1723.8926936265361, 5.3779518604278564]"
F182013,10,30,0.8,"[1723.8926936265361, 6.142650365829468]"
F182013,10,30,0.9,"[1723.8926936265361, 6.90666651725769]"
F182013,10,30,1.0,"[1723.8926936265361, 7.672418117523193]"
F182013,10,31,0.01,"[1117.1310132379904, 0.13554978370666504]"
F182013,10,31,0.1,"[1117.0864770981188, 0.8960671424865723]"
F182013,10,31,0.2,"[1117.0864770981188, 1.6667895317077637]"
F182013,10,31,0.3,"[1117.0864770981188, 2.43534255027771]"
F182013,10,31,0.4,"[1117.0864770981188, 3.205914258956909]"
F182013,10,31,0.5,"[1117.0864770981188, 3.989116907119751]"
F182013,10,31,0.6,"[1117.0864770981188, 4.762853622436523]"
F182013,10,31,0.7,"[1117.0864770981188, 5.544167518615723]"
F182013,10,31,0.8,"[1117.0864770981188, 6.313595771789551]"
F182013,10,31,0.9,"[1117.0864770981188, 7.0837507247924805]"
F182013,10,31,1.0,"[1117.0864770981188, 7.85382080078125]"
F182013,10,32,0.01,"[1900.3587940720345, 0.078765869140625]"
F182013,10,32,0.1,"[1899.9701056433096, 0.7751126289367676]"
F182013,10,32,0.2,"[1899.9701056433096, 1.5516273975372314]"
F182013,10,32,0.3,"[1899.9701056433096, 2.324354410171509]"
F182013,10,32,0.4,"[1899.9701056433096, 3.0991709232330322]"
F182013,10,32,0.5,"[1899.9701056433096, 3.873284101486206]"
F182013,10,32,0.6,"[1899.9701056433096, 4.645489931106567]"
F182013,10,32,0.7,"[1899.9701056433096, 5.422339200973511]"
F182013,10,32,0.8,"[1899.9701056433096, 6.19700288772583]"
F182013,10,32,0.9,"[1899.9701056433096, 6.972283601760864]"
F182013,10,32,1.0,"[1899.9701056433096, 7.74727201461792]"
F182013,10,33,0.01,"[1819.3684432573846, 0.07688164710998535]"
F182013,10,33,0.1,"[1819.3684432573846, 0.8073465824127197]"
F182013,10,33,0.2,"[1819.3684432573846, 1.5677878856658936]"
F182013,10,33,0.3,"[1819.3684432573846, 2.3238556385040283]"
F182013,10,33,0.4,"[1819.3684432573846, 3.0827202796936035]"
F182013,10,33,0.5,"[1819.3684432573846, 3.841428279876709]"
F182013,10,33,0.6,"[1819.3684432573846, 4.599870443344116]"
F182013,10,33,0.7,"[1819.3684432573846, 5.357417345046997]"
F182013,10,33,0.8,"[1819.3684432573846, 6.114563703536987]"
F182013,10,33,0.9,"[1819.3684432573846, 6.870581865310669]"
F182013,10,33,1.0,"[1819.3684432573846, 7.62767481803894]"
F182013,10,34,0.01,"[2898.1859206898025, 0.07779598236083984]"
F182013,10,34,0.1,"[2898.1859206898025, 0.7675187587738037]"
F182013,10,34,0.2,"[2898.1859206898025, 1.5362622737884521]"
F182013,10,34,0.3,"[2898.1859206898025, 2.303791046142578]"
F182013,10,34,0.4,"[2898.1859206898025, 3.0721688270568848]"
F182013,10,34,0.5,"[2898.1859206898025, 3.8423337936401367]"
F182013,10,34,0.6,"[2898.1859206898025, 4.609664678573608]"
F182013,10,34,0.7,"[2898.1859206898025, 5.379312038421631]"
F182013,10,34,0.8,"[2898.1859206898025, 6.146208047866821]"
F182013,10,34,0.9,"[2898.1859206898025, 6.912600755691528]"
F182013,10,34,1.0,"[2898.1859206898025, 7.678141117095947]"
F182013,10,35,0.01,"[1678.3850959519918, 0.07918071746826172]"
F182013,10,35,0.1,"[1678.3244950170738, 0.7806236743927002]"
F182013,10,35,0.2,"[1678.237887352404, 1.561051845550537]"
F182013,10,35,0.3,"[1678.237887352404, 2.337322473526001]"
F182013,10,35,0.4,"[1678.237887352404, 3.115173578262329]"
F182013,10,35,0.5,"[1678.237887352404, 3.8897576332092285]"
F182013,10,35,0.6,"[1678.237887352404, 4.666577339172363]"
F182013,10,35,0.7,"[1678.237887352404, 5.443148374557495]"
F182013,10,35,0.8,"[1678.237887352404, 6.218637466430664]"
F182013,10,35,0.9,"[1678.237887352404, 6.992244720458984]"
F182013,10,35,1.0,"[1678.237887352404, 7.7684547901153564]"
F182013,10,36,0.01,"[1756.9571473272817, 0.0774838924407959]"
F182013,10,36,0.1,"[1756.9566897784098, 0.7642464637756348]"
F182013,10,36,0.2,"[1756.9566897784098, 1.5285537242889404]"
F182013,10,36,0.3,"[1756.9566897784098, 2.288379192352295]"
F182013,10,36,0.4,"[1756.9566897784098, 3.052163600921631]"
F182013,10,36,0.5,"[1756.9209629948464, 3.8149383068084717]"
F182013,10,36,0.6,"[1756.9209629948464, 4.577101469039917]"
F182013,10,36,0.7,"[1756.9209629948464, 5.343508243560791]"
F182013,10,36,0.8,"[1756.9209629948464, 6.10544753074646]"
F182013,10,36,0.9,"[1756.9209629948464, 6.869168519973755]"
F182013,10,36,1.0,"[1756.9209629948464, 7.634016275405884]"
F182013,10,37,0.01,"[3109.167477202884, 0.07776117324829102]"
F182013,10,37,0.1,"[3108.1284214082284, 0.7666006088256836]"
F182013,10,37,0.2,"[3107.996614575734, 1.5350346565246582]"
