function,dimension,run,checkpoint,error
F232013,10,3,0.2,"[2423.542208886882, 10.204394102096558]"
F232013,10,3,0.3,"[2423.542208886882, 15.284223318099976]"
F232013,10,3,0.4,"[2423.542208886882, 20.371357440948486]"
F232013,10,3,0.5,"[2423.542208886882, 25.461828231811523]"
F232013,10,3,0.6,"[2423.542208886882, 30.547733068466187]"
F232013,10,3,0.7,"[2423.542208886882, 35.64158272743225]"
F232013,10,3,0.8,"[2423.542208886882, 40.730356216430664]"
F232013,10,3,0.9,"[2423.542208886882, 45.82974314689636]"
F232013,10,3,1.0,"[2423.542208886882, 50.931827783584595]"
F232013,10,4,0.01,"[2432.0933586804986, 0.5142521858215332]"
F232013,10,4,0.1,"[2432.0933431870576, 5.096485614776611]"
F232013,10,4,0.2,"[2432.0933431870576, 10.18955135345459]"
F232013,10,4,0.3,"[2432.0933431870576, 15.28012228012085]"
F232013,10,4,0.4,"[2432.0933431870576, 20.375588417053223]"
F232013,10,4,0.5,"[2432.0933431870576, 25.461336851119995]"
F232013,10,4,0.6,"[2432.0933431870576, 30.546836137771606]"
F232013,10,4,0.7,"[2432.0933431870576, 35.64826154708862]"
F232013,10,4,0.8,"[2432.0933431870576, 40.73930549621582]"
F232013,10,4,0.9,"[2432.0933431870576, 45.82512378692627]"
F232013,10,4,1.0,"[2432.0933431870576, 50.91519904136658]"
F232013,10,5,0.01,"[2573.2842990531135, 0.547537088394165]"
F232013,10,5,0.1,"[2573.2842746319748, 5.137284278869629]"
F232013,10,5,0.2,"[2573.2842746319748, 10.246906995773315]"
F232013,10,5,0.3,"[2573.2842746319748, 15.344466209411621]"
F232013,10,5,0.4,"[2573.2842746319748, 20.449092864990234]"
F232013,10,5,0.5,"[2573.2842746319748, 25.537732124328613]"
F232013,10,5,0.6,"[2573.2842746319748, 30.6385235786438]"
F232013,10,5,0.7,"[2573.2842746319748, 35.75198292732239]"
F232013,10,5,0.8,"[2573.2842746319748, 40.851393699645996]"
F232013,10,5,0.9,"[2573.2842746319748, 45.93848204612732]"
F232013,10,5,1.0,"[2573.2842746319748, 51.03703856468201]"
F232013,10,6,0.01,"[2503.43045944106, 0.565255880355835]"
F232013,10,6,0.1,"[2503.4304391738074, 5.598590612411499]"
F232013,10,6,0.2,"[2503.4304391738074, 11.165440559387207]"
F232013,10,6,0.3,"[2503.4304391738074, 16.739432096481323]"
F232013,10,6,0.4,"[2503.4304391738074, 22.306637287139893]"
F232013,10,6,0.5,"[2503.4304391738074, 27.89337158203125]"
F232013,10,6,0.6,"[2503.4304391738074, 33.46367335319519]"
F232013,10,6,0.7,"[2503.4304391738074, 39.1252715587616]"
F232013,10,6,0.8,"[2503.4304391738074, 44.7131986618042]"
F232013,10,6,0.9,"[2503.4304391738074, 50.2887167930603]"
F232013,10,6,1.0,"[2503.4304391738074, 55.402852296829224]"
F232013,10,7,0.01,"[2025.0389869473383, 0.5145914554595947]"
F232013,10,7,0.1,"[2025.0389709462966, 5.087177991867065]"
F232013,10,7,0.2,"[2025.0389709462966, 10.15488076210022]"
F232013,10,7,0.3,"[2025.0389709462966, 15.207455158233643]"
F232013,10,7,0.4,"[2025.0389709462966, 20.266648292541504]"
F232013,10,7,0.5,"[2025.0389709462966, 25.3318133354187]"
F232013,10,7,0.6,"[2025.0389709462966, 30.381821870803833]"
F232013,10,7,0.7,"[2025.0389709462966, 35.440958738327026]"
F232013,10,7,0.8,"[2025.0389709462966, 40.5063533782959]"
F232013,10,7,0.9,"[2025.0389709462966, 45.58451437950134]"
F232013,10,7,1.0,"[2025.0389709462966, 50.663625955581665]"
F232013,10,8,0.01,"[1527.230584310213, 0.5335049629211426]"
F232013,10,8,0.1,"[1527.2305738355935, 5.09608006477356]"
F232013,10,8,0.2,"[1527.2305738355935, 10.154534816741943]"
F232013,10,8,0.3,"[1527.2305738355935, 15.200330018997192]"
F232013,10,8,0.4,"[1527.2305738355935, 20.25148105621338]"
F232013,10,8,0.5,"[1527.2305738355935, 25.307190895080566]"
F232013,10,8,0.6,"[1527.2305738355935, 30.345937490463257]"
F232013,10,8,0.7,"[1527.2305738355935, 35.3959538936615]"
F232013,10,8,0.8,"[1527.2305738355935, 40.456783056259155]"
F232013,10,8,0.9,"[1527.2305738355935, 45.53040647506714]"
F232013,10,8,1.0,"[1527.2305738355935, 50.60331845283508]"
F232013,10,9,0.01,"[2275.037131937182, 0.5173547267913818]"
F232013,10,9,0.1,"[2275.036786276873, 5.13534140586853]"
F232013,10,9,0.2,"[2275.036786276873, 10.239229679107666]"
F232013,10,9,0.3,"[2275.036786276873, 15.34360408782959]"
F232013,10,9,0.4,"[2275.036786276873, 20.447831392288208]"
F232013,10,9,0.5,"[2275.036786276873, 25.553617477416992]"
F232013,10,9,0.6,"[2275.036786276873, 30.65256643295288]"
F232013,10,9,0.7,"[2275.036786276873, 35.75545334815979]"
F232013,10,9,0.8,"[2275.036786276873, 40.869123220443726]"
F232013,10,9,0.9,"[2275.036786276873, 45.98215579986572]"
F232013,10,9,1.0,"[2275.036786276873, 51.09582805633545]"
F232013,10,10,0.01,"[2093.521049443754, 0.5155246257781982]"
F232013,10,10,0.1,"[2093.3831154288077, 5.09734320640564]"
F232013,10,10,0.2,"[2093.3831154288077, 10.187610626220703]"
F232013,10,10,0.3,"[2093.3831154288077, 15.270289421081543]"
F232013,10,10,0.4,"[2093.3831154288077, 20.36438012123108]"
F232013,10,10,0.5,"[2093.3831154288077, 25.45000433921814]"
F232013,10,10,0.6,"[2093.3831154288077, 30.527621030807495]"
F232013,10,10,0.7,"[2093.3831154288077, 35.61261224746704]"
F232013,10,10,0.8,"[2093.3831154288077, 40.700894832611084]"
F232013,10,10,0.9,"[2093.3831154288077, 45.80316519737244]"
F232013,10,10,1.0,"[2093.3831154288077, 50.9082396030426]"
F232013,10,11,0.01,"[2124.4141947924086, 0.5659244060516357]"
F232013,10,11,0.1,"[2124.2852680195624, 5.147299766540527]"
F232013,10,11,0.2,"[2124.2852680195624, 10.237992525100708]"
F232013,10,11,0.3,"[2124.2852680195624, 15.330600023269653]"
F232013,10,11,0.4,"[2124.2852680195624, 20.42575216293335]"
F232013,10,11,0.5,"[2124.2852680195624, 25.5124831199646]"
F232013,10,11,0.6,"[2124.2852680195624, 30.59639620780945]"
F232013,10,11,0.7,"[2124.2852680195624, 35.69792366027832]"
F232013,10,11,0.8,"[2124.2852680195624, 40.78869581222534]"
F232013,10,11,0.9,"[2124.2852680195624, 45.8666672706604]"
F232013,10,11,1.0,"[2124.2852680195624, 50.95007109642029]"
F232013,10,12,0.01,"[2445.6554681430894, 0.5130314826965332]"
F232013,10,12,0.1,"[2445.174287978166, 5.087203025817871]"
F232013,10,12,0.2,"[2445.174287978166, 10.166893243789673]"
F232013,10,12,0.3,"[2445.174287978166, 15.248270511627197]"
F232013,10,12,0.4,"[2445.174287978166, 20.330065965652466]"
F232013,10,12,0.5,"[2445.174287978166, 25.405877113342285]"
F232013,10,12,0.6,"[2445.174287978166, 30.46853280067444]"
F232013,10,12,0.7,"[2445.174287978166, 35.54038906097412]"
F232013,10,12,0.8,"[2445.174287978166, 40.605459213256836]"
F232013,10,12,0.9,"[2445.174287978166, 45.6757116317749]"
F232013,10,12,1.0,"[2445.174287978166, 50.75378894805908]"
F232013,10,13,0.01,"[3034.768542302793, 0.5131306648254395]"
F232013,10,13,0.1,"[3022.4198581213673, 5.0950868129730225]"
F232013,10,13,0.2,"[3020.341174607126, 10.173888444900513]"
F232013,10,13,0.3,"[3020.341145101003, 15.250997543334961]"
F232013,10,13,0.4,"[3020.3411279729676, 20.337369203567505]"
F232013,10,13,0.5,"[3020.3411279729676, 25.419130086898804]"
F232013,10,13,0.6,"[3020.3411279729676, 30.4939067363739]"
F232013,10,13,0.7,"[3020.3411279729676, 35.59816932678223]"
F232013,10,13,0.8,"[3020.3411279729676, 40.663647413253784]"
F232013,10,13,0.9,"[3020.3411279729676, 45.73692464828491]"
F232013,10,13,1.0,"[3020.3411279729676, 50.81967616081238]"
F232013,10,14,0.01,"[1490.0264532646952, 0.5171842575073242]"
F232013,10,14,0.1,"[1490.0264374114004, 5.138950824737549]"
F232013,10,14,0.2,"[1490.0264374114004, 10.260189533233643]"
F232013,10,14,0.3,"[1490.0264374114004, 15.385906219482422]"
F232013,10,14,0.4,"[1490.0264374114004, 20.511809587478638]"
F232013,10,14,0.5,"[1490.0264374114004, 25.63373327255249]"
F232013,10,14,0.6,"[1490.0264374114004, 30.75221824645996]"
F232013,10,14,0.7,"[1490.0264374114004, 35.87878608703613]"
F232013,10,14,0.8,"[1490.0264374114004, 41.007267236709595]"
F232013,10,14,0.9,"[1490.0264374114004, 46.140815019607544]"
F232013,10,14,1.0,"[1490.0264374114004, 51.2802517414093]"
F232013,10,15,0.01,"[2084.6234914527004, 0.5421209335327148]"
F232013,10,15,0.1,"[2084.623487495941, 5.147068977355957]"
F232013,10,15,0.2,"[2084.623487495941, 10.261744737625122]"
F232013,10,15,0.3,"[2084.623487495941, 15.357376337051392]"
F232013,10,15,0.4,"[2084.623487495941, 20.461385011672974]"
F232013,10,15,0.5,"[2084.623487495941, 25.570952653884888]"
F232013,10,15,0.6,"[2084.623487495941, 30.67155122756958]"
F232013,10,15,0.7,"[2084.623487495941, 35.78035831451416]"
F232013,10,15,0.8,"[2084.623487495941, 40.936379194259644]"
F232013,10,15,0.9,"[2084.623487495941, 46.05176258087158]"
F232013,10,15,1.0,"[2084.623487495941, 51.16329550743103]"
F232013,10,16,0.01,"[2007.4785091664653, 0.5142385959625244]"
F232013,10,16,0.1,"[2007.478503601711, 5.098212003707886]"
F232013,10,16,0.2,"[2007.478503601711, 10.182859897613525]"
F232013,10,16,0.3,"[2007.478503601711, 15.267106294631958]"
F232013,10,16,0.4,"[2007.478503601711, 20.35465407371521]"
F232013,10,16,0.5,"[2007.478503601711, 25.406369924545288]"
F232013,10,16,0.6,"[2007.478503601711, 30.47568964958191]"
F232013,10,16,0.7,"[2007.478503601711, 35.55934119224548]"
F232013,10,16,0.8,"[2007.478503601711, 40.62395405769348]"
F232013,10,16,0.9,"[2007.478503601711, 45.69422721862793]"
F232013,10,16,1.0,"[2007.478503601711, 50.77611207962036]"
F232013,10,17,0.01,"[2132.8402496720037, 0.5183520317077637]"
F232013,10,17,0.1,"[2132.8402276959387, 5.1318230628967285]"
F232013,10,17,0.2,"[2132.8402276959387, 10.246646881103516]"
F232013,10,17,0.3,"[2132.8402276959387, 15.355303764343262]"
F232013,10,17,0.4,"[2132.8402276959387, 20.46797251701355]"
F232013,10,17,0.5,"[2132.8402276959387, 25.58042311668396]"
F232013,10,17,0.6,"[2132.8402276959387, 30.68213987350464]"
F232013,10,17,0.7,"[2132.8402276959387, 35.793044328689575]"
F232013,10,17,0.8,"[2132.8402276959387, 40.909406661987305]"
F232013,10,17,0.9,"[2132.8402276959387, 46.03496026992798]"
F232013,10,17,1.0,"[2132.8402276959387, 51.166186571121216]"
F232013,10,18,0.01,"[1964.2789189256455, 0.5142130851745605]"
F232013,10,18,0.1,"[1964.277368012636, 5.034641742706299]"
F232013,10,18,0.2,"[1964.277368012636, 10.04184341430664]"
F232013,10,18,0.3,"[1964.277368012636, 15.053162097930908]"
F232013,10,18,0.4,"[1964.277368012636, 20.070603132247925]"
F232013,10,18,0.5,"[1964.277368012636, 25.082205772399902]"
F232013,10,18,0.6,"[1964.277368012636, 30.099348306655884]"
F232013,10,18,0.7,"[1964.277368012636, 35.116450548172]"
F232013,10,18,0.8,"[1964.277368012636, 40.13068246841431]"
F232013,10,18,0.9,"[1964.277368012636, 45.13899898529053]"
F232013,10,18,1.0,"[1964.277368012636, 50.16319918632507]"
F232013,10,19,0.01,"[1898.0671258164261, 0.5142817497253418]"
F232013,10,19,0.1,"[1897.7459771856447, 5.065562725067139]"
F232013,10,19,0.2,"[1897.7459771856447, 10.10619330406189]"
F232013,10,19,0.3,"[1897.7459771856447, 15.132132053375244]"
F232013,10,19,0.4,"[1897.7459771856447, 20.16405177116394]"
F232013,10,19,0.5,"[1897.7459771856447, 25.202163457870483]"
F232013,10,19,0.6,"[1897.7459771856447, 30.22285747528076]"
F232013,10,19,0.7,"[1897.7459771856447, 35.25622749328613]"
F232013,10,19,0.8,"[1897.7459771856447, 40.29412484169006]"
F232013,10,19,0.9,"[1897.7459771856447, 45.34656286239624]"
F232013,10,19,1.0,"[1897.7459771856447, 50.39394545555115]"
F232013,10,20,0.01,"[2419.3666468208253, 0.5172216892242432]"
F232013,10,20,0.1,"[2419.3666336451683, 5.113173007965088]"
F232013,10,20,0.2,"[2419.3666336451683, 10.204203605651855]"
F232013,10,20,0.3,"[2419.3666336451683, 15.283789873123169]"
F232013,10,20,0.4,"[2419.3666336451683, 20.37394118309021]"
F232013,10,20,0.5,"[2419.3666336451683, 25.464977264404297]"
F232013,10,20,0.6,"[2419.3666336451683, 30.545072555541992]"
F232013,10,20,0.7,"[2419.3666336451683, 35.63522529602051]"
F232013,10,20,0.8,"[2419.3666336451683, 40.72756242752075]"
F232013,10,20,0.9,"[2419.3666336451683, 45.822049617767334]"
F232013,10,20,1.0,"[2419.3666336451683, 50.91574478149414]"
F232013,10,21,0.01,"[2574.937370219288, 0.5148696899414062]"
F232013,10,21,0.1,"[2574.937370219288, 5.073222637176514]"
F232013,10,21,0.2,"[2574.937370219288, 10.119277000427246]"
F232013,10,21,0.3,"[2574.937370219288, 15.151774883270264]"
F232013,10,21,0.4,"[2574.937370219288, 20.19858694076538]"
F232013,10,21,0.5,"[2574.937370219288, 25.250545024871826]"
F232013,10,21,0.6,"[2574.937370219288, 30.28493309020996]"
F232013,10,21,0.7,"[2574.937370219288, 35.3380651473999]"
F232013,10,21,0.8,"[2574.937370219288, 40.387298345565796]"
F232013,10,21,0.9,"[2574.937370219288, 45.45544147491455]"
F232013,10,21,1.0,"[2574.937370219288, 50.5164258480072]"
F232013,10,22,0.01,"[2747.3908806321274, 0.5199553966522217]"
F232013,10,22,0.1,"[2747.3908428383625, 5.079540252685547]"
F232013,10,22,0.2,"[2747.3908428383625, 10.134912014007568]"
F232013,10,22,0.3,"[2747.3908428383625, 15.1852388381958]"
F232013,10,22,0.4,"[2747.3908428383625, 20.228323698043823]"
F232013,10,22,0.5,"[2747.3908428383625, 25.276804447174072]"
F232013,10,22,0.6,"[2747.3908428383625, 30.31998348236084]"
F232013,10,22,0.7,"[2747.3908428383625, 35.377222537994385]"
F232013,10,22,0.8,"[2747.3908428383625, 40.436673641204834]"
F232013,10,22,0.9,"[2747.3908428383625, 45.506768226623535]"
F232013,10,22,1.0,"[2747.3908428383625, 50.573246240615845]"
F232013,10,23,0.01,"[1242.5416528266933, 0.515235424041748]"
F232013,10,23,0.1,"[1242.5416528266933, 5.112412691116333]"
F232013,10,23,0.2,"[1242.5416528266933, 10.207077741622925]"
F232013,10,23,0.3,"[1242.5416528266933, 15.302615642547607]"
F232013,10,23,0.4,"[1242.5416528266933, 20.390949726104736]"
F232013,10,23,0.5,"[1242.5416528266933, 25.481928825378418]"
F232013,10,23,0.6,"[1242.5416528266933, 30.568727731704712]"
F232013,10,23,0.7,"[1242.5416528266933, 35.66791033744812]"
F232013,10,23,0.8,"[1242.5416528266933, 40.76894569396973]"
F232013,10,23,0.9,"[1242.5416528266933, 45.87244725227356]"
F232013,10,23,1.0,"[1242.5416528266933, 50.979243993759155]"
F232013,10,24,0.01,"[2103.3496087489207, 0.5145289897918701]"
F232013,10,24,0.1,"[2103.3495977046528, 5.0961737632751465]"
F232013,10,24,0.2,"[2103.3495977046528, 10.1722993850708]"
F232013,10,24,0.3,"[2103.3495977046528, 15.24622368812561]"
F232013,10,24,0.4,"[2103.3495977046528, 20.312406539916992]"
F232013,10,24,0.5,"[2103.3495977046528, 25.38328218460083]"
F232013,10,24,0.6,"[2103.3495977046528, 30.44896149635315]"
F232013,10,24,0.7,"[2103.3495977046528, 35.531635761260986]"
F232013,10,24,0.8,"[2103.3495977046528, 40.61198043823242]"
F232013,10,24,0.9,"[2103.3495977046528, 45.69507575035095]"
F232013,10,24,1.0,"[2103.3495977046528, 50.78115653991699]"
F232013,10,25,0.01,"[2594.344725042554, 0.5146610736846924]"
F232013,10,25,0.1,"[2594.344725042554, 5.099616050720215]"
F232013,10,25,0.2,"[2594.344725042554, 10.181863784790039]"
F232013,10,25,0.3,"[2594.344725042554, 15.267460584640503]"
F232013,10,25,0.4,"[2594.344725042554, 20.347436666488647]"
F232013,10,25,0.5,"[2594.344725042554, 25.42827272415161]"
F232013,10,25,0.6,"[2594.344725042554, 30.502803564071655]"
F232013,10,25,0.7,"[2594.344725042554, 35.59745240211487]"
F232013,10,25,0.8,"[2594.344725042554, 40.69033932685852]"
F232013,10,25,0.9,"[2594.344725042554, 45.784687519073486]"
F232013,10,25,1.0,"[2594.344725042554, 50.882471561431885]"
F232013,10,26,0.01,"[1955.4299975758845, 0.51546311378479]"
F232013,10,26,0.1,"[1955.4299112972317, 5.108046054840088]"
F232013,10,26,0.2,"[1955.4299112972317, 10.192766904830933]"
F232013,10,26,0.3,"[1955.4299112972317, 15.273226022720337]"
F232013,10,26,0.4,"[1955.4299112972317, 20.358965396881104]"
F232013,10,26,0.5,"[1955.4299112972317, 25.442684173583984]"
F232013,10,26,0.6,"[1955.4299112972317, 30.51110577583313]"
F232013,10,26,0.7,"[1955.4299112972317, 35.59477186203003]"
F232013,10,26,0.8,"[1955.4299112972317, 40.68581295013428]"
F232013,10,26,0.9,"[1955.4299112972317, 45.77547574043274]"
F232013,10,26,1.0,"[1955.4299112972317, 50.868565797805786]"
F232013,10,27,0.01,"[1991.6122982497814, 0.5107846260070801]"
F232013,10,27,0.1,"[1991.6122901771096, 5.05976414680481]"
F232013,10,27,0.2,"[1991.6122901771096, 10.11966609954834]"
F232013,10,27,0.3,"[1991.6122901771096, 15.152838468551636]"
F232013,10,27,0.4,"[1991.6122901771096, 20.200789213180542]"
F232013,10,27,0.5,"[1991.6122901771096, 25.23824143409729]"
F232013,10,27,0.6,"[1991.6122901771096, 30.27337670326233]"
F232013,10,27,0.7,"[1991.6122901771096, 35.31964445114136]"
F232013,10,27,0.8,"[1991.6122901771096, 40.365334272384644]"
F232013,10,27,0.9,"[1991.6122901771096, 45.40482783317566]"
F232013,10,27,1.0,"[1991.6122901771096, 50.46895956993103]"
F232013,10,28,0.01,"[2057.0749368750458, 0.512822151184082]"
F232013,10,28,0.1,"[2057.0749113073034, 5.0784406661987305]"
F232013,10,28,0.2,"[2057.0749113073034, 10.147133111953735]"
F232013,10,28,0.3,"[2057.0749113073034, 15.208341598510742]"
F232013,10,28,0.4,"[2057.0749113073034, 20.26376962661743]"
F232013,10,28,0.5,"[2057.0749113073034, 25.325454235076904]"
F232013,10,28,0.6,"[2057.0749113073034, 30.381605863571167]"
F232013,10,28,0.7,"[2057.0749113073034, 35.454405784606934]"
F232013,10,28,0.8,"[2057.0749113073034, 40.52540969848633]"
F232013,10,28,0.9,"[2057.0749113073034, 45.61409831047058]"
F232013,10,28,1.0,"[2057.0749113073034, 50.700727701187134]"
F232013,10,29,0.01,"[2011.952369351713, 0.5126132965087891]"
F232013,10,29,0.1,"[2011.9523351313765, 5.07369589805603]"
F232013,10,29,0.2,"[2011.9523351313765, 10.130993366241455]"
F232013,10,29,0.3,"[2011.9523351313765, 15.176111936569214]"
F232013,10,29,0.4,"[2011.9523351313765, 20.22698450088501]"
F232013,10,29,0.5,"[2011.9523351313765, 25.281532287597656]"
F232013,10,29,0.6,"[2011.9523351313765, 30.322245359420776]"
F232013,10,29,0.7,"[2011.9523351313765, 35.370656967163086]"
F232013,10,29,0.8,"[2011.9523351313765, 40.42703914642334]"
F232013,10,29,0.9,"[2011.9523351313765, 45.49800634384155]"
F232013,10,29,1.0,"[2011.9523351313765, 50.568490505218506]"
F232013,10,30,0.01,"[2563.875668825237, 0.5131430625915527]"
F232013,10,30,0.1,"[2154.2435304519104, 5.083454608917236]"
F232013,10,30,0.2,"[2154.2435304519104, 10.165910482406616]"
F232013,10,30,0.3,"[2154.2435304519104, 15.233304262161255]"
F232013,10,30,0.4,"[2154.2435304519104, 20.309571027755737]"
F232013,10,30,0.5,"[2154.2435304519104, 25.381386756896973]"
F232013,10,30,0.6,"[2154.2435304519104, 30.441885948181152]"
F232013,10,30,0.7,"[2154.2435304519104, 35.50975775718689]"
F232013,10,30,0.8,"[2154.2435304519104, 40.58182406425476]"
F232013,10,30,0.9,"[2154.2435304519104, 45.670854568481445]"
F232013,10,30,1.0,"[2154.2435304519104, 50.75546908378601]"
F232013,10,31,0.01,"[3033.27478015706, 0.5138804912567139]"
F232013,10,31,0.1,"[3031.070018649277, 5.081644296646118]"
F232013,10,31,0.2,"[3031.070018649277, 10.162261724472046]"
F232013,10,31,0.3,"[3031.070018649277, 15.236575365066528]"
F232013,10,31,0.4,"[3031.070018649277, 20.318752765655518]"
F232013,10,31,0.5,"[3031.070018649277, 25.393256664276123]"
F232013,10,31,0.6,"[3031.070018649277, 30.459233045578003]"
F232013,10,31,0.7,"[3031.070018649277, 35.53246593475342]"
F232013,10,31,0.8,"[3031.070018649277, 40.6087543964386]"
F232013,10,31,0.9,"[3031.070018649277, 45.69666814804077]"
F232013,10,31,1.0,"[3031.070018649277, 50.7867796421051]"
F232013,10,32,0.01,"[2386.7052539195115, 0.5189788341522217]"
F232013,10,32,0.1,"[2386.705050291006, 5.105264902114868]"
F232013,10,32,0.2,"[2386.705050291006, 10.191742420196533]"
F232013,10,32,0.3,"[2386.705050291006, 15.262846946716309]"
F232013,10,32,0.4,"[2386.705050291006, 20.341729402542114]"
F232013,10,32,0.5,"[2386.705050291006, 25.4225013256073]"
F232013,10,32,0.6,"[2386.705050291006, 30.497796535491943]"
F232013,10,32,0.7,"[2386.705050291006, 35.58034801483154]"
F232013,10,32,0.8,"[2386.705050291006, 40.657870292663574]"
F232013,10,32,0.9,"[2386.705050291006, 45.75117349624634]"
F232013,10,32,1.0,"[2386.705050291006, 50.84748125076294]"
F232013,10,33,0.01,"[1504.9714793037274, 0.5157277584075928]"
F232013,10,33,0.1,"[1504.9714793037274, 5.108659982681274]"
F232013,10,33,0.2,"[1504.9714793037274, 10.21272897720337]"
F232013,10,33,0.3,"[1504.9714793037274, 15.300931692123413]"
F232013,10,33,0.4,"[1504.9714793037274, 20.394442319869995]"
F232013,10,33,0.5,"[1504.9714793037274, 25.48917555809021]"
F232013,10,33,0.6,"[1504.9714793037274, 30.570846557617188]"
F232013,10,33,0.7,"[1504.9714793037274, 35.664833545684814]"
F232013,10,33,0.8,"[1504.9714793037274, 40.7605664730072]"
F232013,10,33,0.9,"[1504.9714793037274, 45.86696147918701]"
F232013,10,33,1.0,"[1504.9714793037274, 50.97355937957764]"
F232013,10,34,0.01,"[2569.326224413043, 0.5765621662139893]"
F232013,10,34,0.1,"[2569.3262075310586, 5.100458383560181]"
F232013,10,34,0.2,"[2569.3262075310586, 10.111953735351562]"
F232013,10,34,0.3,"[2569.3262075310586, 15.111128568649292]"
F232013,10,34,0.4,"[2569.3262075310586, 20.1148579120636]"
F232013,10,34,0.5,"[2569.3262075310586, 25.125709533691406]"
F232013,10,34,0.6,"[2569.3262075310586, 30.12269163131714]"
F232013,10,34,0.7,"[2569.3262075310586, 35.12814211845398]"
F232013,10,34,0.8,"[2569.3262075310586, 40.14158225059509]"
F232013,10,34,0.9,"[2569.3262075310586, 45.16830134391785]"
F232013,10,34,1.0,"[2569.3262075310586, 50.192649602890015]"
F232013,10,35,0.01,"[2503.7925553670498, 0.5158331394195557]"
F232013,10,35,0.1,"[2503.5563496855616, 5.09935736656189]"
F232013,10,35,0.2,"[2503.5563496855616, 10.183496236801147]"
F232013,10,35,0.3,"[2503.5563496855616, 15.259418487548828]"
F232013,10,35,0.4,"[2503.5563496855616, 20.339003086090088]"
F232013,10,35,0.5,"[2503.5563496855616, 25.424931526184082]"
F232013,10,35,0.6,"[2503.5563496855616, 30.494268894195557]"
F232013,10,35,0.7,"[2503.5563496855616, 35.57515001296997]"
F232013,10,35,0.8,"[2503.5563496855616, 40.65163826942444]"
F232013,10,35,0.9,"[2503.5563496855616, 45.7420015335083]"
F232013,10,35,1.0,"[2503.5563496855616, 50.832743644714355]"
F232013,10,36,0.01,"[2437.526587345295, 0.5321793556213379]"
F232013,10,36,0.1,"[2437.526587345295, 5.067430019378662]"
F232013,10,36,0.2,"[2437.526587345295, 10.093279361724854]"
F232013,10,36,0.3,"[2437.526587345295, 15.103846788406372]"
F232013,10,36,0.4,"[2437.526587345295, 20.12212085723877]"
F232013,10,36,0.5,"[2437.526587345295, 25.145112991333008]"
F232013,10,36,0.6,"[2437.526587345295, 30.155253648757935]"
F232013,10,36,0.7,"[2437.526587345295, 35.173604249954224]"
F232013,10,36,0.8,"[2437.526587345295, 40.198209047317505]"
F232013,10,36,0.9,"[2437.526587345295, 45.23444867134094]"
F232013,10,36,1.0,"[2437.526587345295, 50.2685341835022]"
F232013,10,37,0.01,"[2387.5228434087144, 0.5144658088684082]"
F232013,10,37,0.1,"[2387.519385172943, 5.09888482093811]"
F232013,10,37,0.2,"[2387.519385172943, 10.183489561080933]"
F232013,10,37,0.3,"[2387.519385172943, 15.253631114959717]"
F232013,10,37,0.4,"[2387.519385172943, 20.328878164291382]"
F232013,10,37,0.5,"[2387.519385172943, 25.409343481063843]"
F232013,10,37,0.6,"[2387.519385172943, 30.479608058929443]"
