function,dimension,run,checkpoint,error
F102013,10,3,0.6,"[0.563351303387094, 5.5839643478393555]"
F102013,10,3,0.7,"[0.563351303387094, 6.469288349151611]"
F102013,10,3,0.8,"[0.563351303387094, 7.348380088806152]"
F102013,10,3,0.9,"[0.563351303387094, 8.230785131454468]"
F102013,10,3,1.0,"[0.35022001252190194, 9.113564014434814]"
F102013,10,4,0.01,"[5154.682681241603, 0.17690229415893555]"
F102013,10,4,0.1,"[1.036334010237283, 0.9701628684997559]"
F102013,10,4,0.2,"[0.8177308078228407, 1.8557753562927246]"
F102013,10,4,0.3,"[0.6217631392746057, 2.7392334938049316]"
F102013,10,4,0.4,"[0.6217631392746057, 3.6255273818969727]"
F102013,10,4,0.5,"[0.6217631392746057, 4.513902425765991]"
F102013,10,4,0.6,"[0.4250025285451784, 5.397709369659424]"
F102013,10,4,0.7,"[0.4250025285451784, 6.284720182418823]"
F102013,10,4,0.8,"[0.4250025285451784, 7.1709349155426025]"
F102013,10,4,0.9,"[0.4250025285451784, 8.057978391647339]"
F102013,10,4,1.0,"[0.4250025285451784, 8.946959972381592]"
F102013,10,5,0.01,"[3120.4980011848834, 0.12730813026428223]"
F102013,10,5,0.1,"[4.340936567726203, 0.9174816608428955]"
F102013,10,5,0.2,"[0.5597626264612359, 1.795964002609253]"
F102013,10,5,0.3,"[0.5597626264612359, 2.67299222946167]"
F102013,10,5,0.4,"[0.5597626264612359, 3.553840398788452]"
F102013,10,5,0.5,"[0.5597626264612359, 4.435831546783447]"
F102013,10,5,0.6,"[0.4203577672933534, 5.315481185913086]"
F102013,10,5,0.7,"[0.4203577672933534, 6.197211980819702]"
F102013,10,5,0.8,"[0.4203577672933534, 7.077721357345581]"
F102013,10,5,0.9,"[0.4203577672933534, 7.9602954387664795]"
F102013,10,5,1.0,"[0.4203577672933534, 8.843260526657104]"
F102013,10,6,0.01,"[758.9425571911714, 0.11758208274841309]"
F102013,10,6,0.1,"[1.075993425935792, 0.9171383380889893]"
F102013,10,6,0.2,"[0.6874101999412687, 1.8076047897338867]"
F102013,10,6,0.3,"[0.6874101999412687, 2.6941614151000977]"
F102013,10,6,0.4,"[0.46593981975763654, 3.5834009647369385]"
F102013,10,6,0.5,"[0.46593981975763654, 4.473911285400391]"
F102013,10,6,0.6,"[0.46593981975763654, 5.36369514465332]"
F102013,10,6,0.7,"[0.46593981975763654, 6.256157636642456]"
F102013,10,6,0.8,"[0.39638859744275123, 7.1452555656433105]"
F102013,10,6,0.9,"[0.39638859744275123, 8.037076950073242]"
F102013,10,6,1.0,"[0.39638859744275123, 8.928827047348022]"
F102013,10,7,0.01,"[2118.068494655102, 0.11577033996582031]"
F102013,10,7,0.1,"[0.773877551388864, 0.9234523773193359]"
F102013,10,7,0.2,"[0.399897606521904, 1.8093578815460205]"
F102013,10,7,0.3,"[0.399897606521904, 2.6929309368133545]"
F102013,10,7,0.4,"[0.399897606521904, 3.5813820362091064]"
F102013,10,7,0.5,"[0.399897606521904, 4.4702067375183105]"
F102013,10,7,0.6,"[0.399897606521904, 5.357648611068726]"
F102013,10,7,0.7,"[0.399897606521904, 6.247227907180786]"
F102013,10,7,0.8,"[0.399897606521904, 7.134463787078857]"
F102013,10,7,0.9,"[0.399897606521904, 8.03111219406128]"
F102013,10,7,1.0,"[0.399897606521904, 8.920015096664429]"
F102013,10,8,0.01,"[1342.1149010913211, 0.10083484649658203]"
F102013,10,8,0.1,"[0.6246312189956598, 0.9007484912872314]"
F102013,10,8,0.2,"[0.5832389458046805, 1.7893562316894531]"
F102013,10,8,0.3,"[0.5730021948185708, 2.6723456382751465]"
F102013,10,8,0.4,"[0.5730021948185708, 3.5593340396881104]"
F102013,10,8,0.5,"[0.34973709925645835, 4.446543216705322]"
F102013,10,8,0.6,"[0.3369766434532835, 5.3338823318481445]"
F102013,10,8,0.7,"[0.3369766434532835, 6.222123146057129]"
F102013,10,8,0.8,"[0.3369766434532835, 7.10691237449646]"
F102013,10,8,0.9,"[0.3369766434532835, 7.993174314498901]"
F102013,10,8,1.0,"[0.3369766434532835, 8.878473281860352]"
F102013,10,9,0.01,"[1827.1047334778561, 0.17255258560180664]"
F102013,10,9,0.1,"[0.7816787289495437, 1.0928990840911865]"
F102013,10,9,0.2,"[0.5191790516647643, 1.9790048599243164]"
F102013,10,9,0.3,"[0.43498117830517913, 2.8640263080596924]"
F102013,10,9,0.4,"[0.43498117830517913, 3.757983922958374]"
F102013,10,9,0.5,"[0.3485287874048595, 4.6460630893707275]"
F102013,10,9,0.6,"[0.3485287874048595, 5.532268047332764]"
F102013,10,9,0.7,"[0.3485287874048595, 6.418744325637817]"
F102013,10,9,0.8,"[0.3485287874048595, 7.303912878036499]"
F102013,10,9,0.9,"[0.3485287874048595, 8.18987488746643]"
F102013,10,9,1.0,"[0.3485287874048595, 9.075438976287842]"
F102013,10,10,0.01,"[1996.036663510891, 0.16490817070007324]"
F102013,10,10,0.1,"[1.3823937062920777, 1.1517460346221924]"
F102013,10,10,0.2,"[0.379810980052639, 2.0311439037323]"
F102013,10,10,0.3,"[0.379810980052639, 2.9074296951293945]"
F102013,10,10,0.4,"[0.379810980052639, 3.789510488510132]"
F102013,10,10,0.5,"[0.379810980052639, 4.67227578163147]"
F102013,10,10,0.6,"[0.379810980052639, 5.552149057388306]"
F102013,10,10,0.7,"[0.379810980052639, 6.4341418743133545]"
F102013,10,10,0.8,"[0.379810980052639, 7.31545352935791]"
F102013,10,10,0.9,"[0.379810980052639, 8.198845624923706]"
F102013,10,10,1.0,"[0.379810980052639, 9.083317995071411]"
F102013,10,11,0.01,"[2105.8168993885456, 0.1808159351348877]"
F102013,10,11,0.1,"[0.8385419755702515, 1.1188864707946777]"
F102013,10,11,0.2,"[0.6876523764948956, 2.007718801498413]"
F102013,10,11,0.3,"[0.6876523764948956, 2.9115681648254395]"
F102013,10,11,0.4,"[0.5138777624406998, 3.8053200244903564]"
F102013,10,11,0.5,"[0.5138777624406998, 4.758206605911255]"
F102013,10,11,0.6,"[0.5138777624406998, 5.661843776702881]"
F102013,10,11,0.7,"[0.5138777624406998, 6.55561900138855]"
F102013,10,11,0.8,"[0.5138777624406998, 7.447855710983276]"
F102013,10,11,0.9,"[0.5138777624406998, 8.339614391326904]"
F102013,10,11,1.0,"[0.46052077030350347, 9.235085487365723]"
F102013,10,12,0.01,"[954.5623950945003, 0.16775822639465332]"
F102013,10,12,0.1,"[0.835677237468758, 1.2398672103881836]"
F102013,10,12,0.2,"[0.4580503442120971, 2.1256256103515625]"
F102013,10,12,0.3,"[0.4580503442120971, 3.011265993118286]"
F102013,10,12,0.4,"[0.4580503442120971, 3.896561622619629]"
F102013,10,12,0.5,"[0.4580503442120971, 4.779932260513306]"
F102013,10,12,0.6,"[0.4580503442120971, 5.666009902954102]"
F102013,10,12,0.7,"[0.4580503442120971, 6.550243854522705]"
F102013,10,12,0.8,"[0.347523777051606, 7.42606258392334]"
F102013,10,12,0.9,"[0.347523777051606, 8.301922082901001]"
F102013,10,12,1.0,"[0.347523777051606, 9.175964593887329]"
F102013,10,13,0.01,"[1709.80941565458, 0.12481570243835449]"
F102013,10,13,0.1,"[1.3663647087298614, 0.9290871620178223]"
F102013,10,13,0.2,"[0.6140236825573879, 1.8195018768310547]"
F102013,10,13,0.3,"[0.5724503174438951, 2.7046327590942383]"
F102013,10,13,0.4,"[0.4784038661377963, 3.592351198196411]"
F102013,10,13,0.5,"[0.4784038661377963, 4.47918701171875]"
F102013,10,13,0.6,"[0.4784038661377963, 5.3636391162872314]"
F102013,10,13,0.7,"[0.4784038661377963, 6.249626874923706]"
F102013,10,13,0.8,"[0.4784038661377963, 7.133979320526123]"
F102013,10,13,0.9,"[0.4784038661377963, 8.017359495162964]"
F102013,10,13,1.0,"[0.4784038661377963, 8.902397871017456]"
F102013,10,14,0.01,"[2244.8277262005427, 0.18504595756530762]"
F102013,10,14,0.1,"[2.84237807805755, 1.3570706844329834]"
F102013,10,14,0.2,"[0.6702066073994501, 2.336862325668335]"
F102013,10,14,0.3,"[0.6702066073994501, 3.3455119132995605]"
F102013,10,14,0.4,"[0.6675600800041366, 4.307011127471924]"
F102013,10,14,0.5,"[0.6050785928107416, 5.190422058105469]"
F102013,10,14,0.6,"[0.6050785928107416, 6.0750885009765625]"
F102013,10,14,0.7,"[0.4298830343184932, 6.958905220031738]"
F102013,10,14,0.8,"[0.4298830343184932, 7.841128826141357]"
F102013,10,14,0.9,"[0.4298830343184932, 8.722235918045044]"
F102013,10,14,1.0,"[0.4298830343184932, 9.601545095443726]"
F102013,10,15,0.01,"[4989.284345400472, 0.18906021118164062]"
F102013,10,15,0.1,"[1.1819860662888004, 1.0191118717193604]"
F102013,10,15,0.2,"[0.5965228811784868, 1.8987040519714355]"
F102013,10,15,0.3,"[0.5965228811784868, 2.775874137878418]"
F102013,10,15,0.4,"[0.5965228811784868, 3.6577258110046387]"
F102013,10,15,0.5,"[0.5965228811784868, 4.541600942611694]"
F102013,10,15,0.6,"[0.5965228811784868, 5.421762466430664]"
F102013,10,15,0.7,"[0.46536517695545854, 6.304707765579224]"
F102013,10,15,0.8,"[0.46536517695545854, 7.18493127822876]"
F102013,10,15,0.9,"[0.46536517695545854, 8.067864418029785]"
F102013,10,15,1.0,"[0.4444780427144792, 8.950256586074829]"
F102013,10,16,0.01,"[3771.496218597633, 0.18989801406860352]"
F102013,10,16,0.1,"[0.7876047420444934, 1.1580049991607666]"
F102013,10,16,0.2,"[0.690166761480782, 2.0462636947631836]"
F102013,10,16,0.3,"[0.5333838962689583, 2.9278066158294678]"
F102013,10,16,0.4,"[0.48872334557609065, 3.8135857582092285]"
F102013,10,16,0.5,"[0.36212351500137174, 4.700237512588501]"
F102013,10,16,0.6,"[0.36212351500137174, 5.58647084236145]"
F102013,10,16,0.7,"[0.36212351500137174, 6.475003480911255]"
F102013,10,16,0.8,"[0.36212351500137174, 7.361002206802368]"
F102013,10,16,0.9,"[0.36212351500137174, 8.247740983963013]"
F102013,10,16,1.0,"[0.36212351500137174, 9.134635925292969]"
F102013,10,17,0.01,"[2365.6209503756986, 0.11144590377807617]"
F102013,10,17,0.1,"[0.6818607035023092, 0.9585714340209961]"
F102013,10,17,0.2,"[0.6056290941638167, 1.8455376625061035]"
F102013,10,17,0.3,"[0.6056290941638167, 2.731738805770874]"
F102013,10,17,0.4,"[0.6056290941638167, 3.623485803604126]"
F102013,10,17,0.5,"[0.42896260671221853, 4.513884544372559]"
F102013,10,17,0.6,"[0.42896260671221853, 5.404165983200073]"
F102013,10,17,0.7,"[0.42896260671221853, 6.776707887649536]"
F102013,10,17,0.8,"[0.42896260671221853, 7.68353796005249]"
F102013,10,17,0.9,"[0.42896260671221853, 8.730508089065552]"
F102013,10,17,1.0,"[0.42896260671221853, 9.78014588356018]"
F102013,10,18,0.01,"[849.5077715558679, 0.18081068992614746]"
F102013,10,18,0.1,"[0.9969830670256101, 1.2119054794311523]"
F102013,10,18,0.2,"[0.5352061865193605, 2.0938332080841064]"
F102013,10,18,0.3,"[0.5352061865193605, 2.9742047786712646]"
F102013,10,18,0.4,"[0.48403329074136536, 3.8560469150543213]"
F102013,10,18,0.5,"[0.48403329074136536, 4.736833333969116]"
F102013,10,18,0.6,"[0.48403329074136536, 5.616775751113892]"
F102013,10,18,0.7,"[0.4162886722313601, 6.499041318893433]"
F102013,10,18,0.8,"[0.3130746775719331, 7.378362417221069]"
F102013,10,18,0.9,"[0.3130746775719331, 8.25840711593628]"
F102013,10,18,1.0,"[0.3130746775719331, 9.14054560661316]"
F102013,10,19,0.01,"[2885.6397760596174, 0.15483427047729492]"
F102013,10,19,0.1,"[1.6934820550647487, 1.2241852283477783]"
F102013,10,19,0.2,"[0.5865801555181633, 2.115366220474243]"
F102013,10,19,0.3,"[0.5824230439733356, 2.9957287311553955]"
F102013,10,19,0.4,"[0.561166139974091, 3.8813297748565674]"
F102013,10,19,0.5,"[0.561166139974091, 4.7636871337890625]"
F102013,10,19,0.6,"[0.5458839122317158, 5.646514177322388]"
F102013,10,19,0.7,"[0.5458839122317158, 6.533182382583618]"
F102013,10,19,0.8,"[0.5458839122317158, 7.4169981479644775]"
F102013,10,19,0.9,"[0.5458839122317158, 8.300819873809814]"
F102013,10,19,1.0,"[0.5458839122317158, 9.183314561843872]"
F102013,10,20,0.01,"[1044.5505669590102, 0.10582947731018066]"
F102013,10,20,0.1,"[0.6467818309113795, 0.9013302326202393]"
F102013,10,20,0.2,"[0.627225117608873, 1.7855699062347412]"
F102013,10,20,0.3,"[0.627225117608873, 2.6680610179901123]"
F102013,10,20,0.4,"[0.627225117608873, 3.555166721343994]"
F102013,10,20,0.5,"[0.5024443504054261, 4.443159103393555]"
F102013,10,20,0.6,"[0.4726969907335956, 5.327448129653931]"
F102013,10,20,0.7,"[0.4726969907335956, 6.213726997375488]"
F102013,10,20,0.8,"[0.4726969907335956, 7.097734451293945]"
F102013,10,20,0.9,"[0.4726969907335956, 7.980812311172485]"
F102013,10,20,1.0,"[0.4726969907335956, 8.870061874389648]"
F102013,10,21,0.01,"[312.5835561807795, 0.12512969970703125]"
F102013,10,21,0.1,"[0.4237318160521113, 0.9137957096099854]"
F102013,10,21,0.2,"[0.4237318160521113, 1.790761947631836]"
F102013,10,21,0.3,"[0.4237318160521113, 2.6656336784362793]"
F102013,10,21,0.4,"[0.4237318160521113, 3.621380090713501]"
F102013,10,21,0.5,"[0.4237318160521113, 4.50320839881897]"
F102013,10,21,0.6,"[0.4237318160521113, 5.381947994232178]"
F102013,10,21,0.7,"[0.35255936266560184, 6.262322187423706]"
F102013,10,21,0.8,"[0.35255936266560184, 7.141410827636719]"
F102013,10,21,0.9,"[0.35255936266560184, 8.022052764892578]"
F102013,10,21,1.0,"[0.35255936266560184, 8.903775930404663]"
F102013,10,22,0.01,"[342.22533138535726, 0.1968827247619629]"
F102013,10,22,0.1,"[0.6987693643970943, 1.0714800357818604]"
F102013,10,22,0.2,"[0.5171290239840687, 1.9458112716674805]"
F102013,10,22,0.3,"[0.5171290239840687, 2.820502758026123]"
F102013,10,22,0.4,"[0.5171290239840687, 3.7009639739990234]"
F102013,10,22,0.5,"[0.5171290239840687, 4.579906702041626]"
F102013,10,22,0.6,"[0.5171290239840687, 5.468521595001221]"
F102013,10,22,0.7,"[0.3902279261379249, 6.437927961349487]"
F102013,10,22,0.8,"[0.3902279261379249, 7.3178551197052]"
F102013,10,22,0.9,"[0.3902279261379249, 8.198687553405762]"
F102013,10,22,1.0,"[0.3902279261379249, 9.080370426177979]"
F102013,10,23,0.01,"[2890.073914075568, 0.17760491371154785]"
F102013,10,23,0.1,"[0.8932819325546006, 1.1026864051818848]"
F102013,10,23,0.2,"[0.6312788712518795, 1.9717648029327393]"
F102013,10,23,0.3,"[0.6312788712518795, 2.8406176567077637]"
F102013,10,23,0.4,"[0.6312788712518795, 3.7120509147644043]"
F102013,10,23,0.5,"[0.3670703155839874, 4.585821151733398]"
F102013,10,23,0.6,"[0.3670703155839874, 5.456486701965332]"
F102013,10,23,0.7,"[0.3670703155839874, 6.32619833946228]"
F102013,10,23,0.8,"[0.3670703155839874, 7.196484088897705]"
F102013,10,23,0.9,"[0.3670703155839874, 8.067473411560059]"
F102013,10,23,1.0,"[0.3670703155839874, 8.941792726516724]"
F102013,10,24,0.01,"[2210.419833515178, 0.11233353614807129]"
F102013,10,24,0.1,"[0.7906611894403568, 0.9697942733764648]"
F102013,10,24,0.2,"[0.609366397509973, 1.9430787563323975]"
F102013,10,24,0.3,"[0.5104292904085241, 2.824751615524292]"
F102013,10,24,0.4,"[0.5104292904085241, 3.7104251384735107]"
F102013,10,24,0.5,"[0.5104292904085241, 4.596936941146851]"
F102013,10,24,0.6,"[0.2882158085441233, 5.479793548583984]"
F102013,10,24,0.7,"[0.2882158085441233, 6.366390705108643]"
F102013,10,24,0.8,"[0.2882158085441233, 7.251488208770752]"
F102013,10,24,0.9,"[0.2882158085441233, 8.135533332824707]"
F102013,10,24,1.0,"[0.2882158085441233, 9.025320053100586]"
F102013,10,25,0.01,"[1569.4694168319145, 0.18460440635681152]"
F102013,10,25,0.1,"[0.8387139424314114, 1.253983736038208]"
F102013,10,25,0.2,"[0.5666698601946223, 2.1403799057006836]"
F102013,10,25,0.3,"[0.49770825509244787, 3.0216894149780273]"
F102013,10,25,0.4,"[0.47805867489609, 3.907890558242798]"
F102013,10,25,0.5,"[0.47805867489609, 4.794389963150024]"
F102013,10,25,0.6,"[0.47805867489609, 5.6804234981536865]"
F102013,10,25,0.7,"[0.47805867489609, 6.56718111038208]"
F102013,10,25,0.8,"[0.47805867489609, 7.450543642044067]"
F102013,10,25,0.9,"[0.47805867489609, 8.335828065872192]"
F102013,10,25,1.0,"[0.47805867489609, 9.220028400421143]"
F102013,10,26,0.01,"[5122.992824075846, 0.18189191818237305]"
F102013,10,26,0.1,"[3.6943521347954515, 1.250687837600708]"
F102013,10,26,0.2,"[0.7544456303005518, 2.132777690887451]"
F102013,10,26,0.3,"[0.5140415977675161, 3.0146169662475586]"
F102013,10,26,0.4,"[0.5140415977675161, 3.9010069370269775]"
F102013,10,26,0.5,"[0.3066652360060971, 4.785409688949585]"
F102013,10,26,0.6,"[0.3066652360060971, 5.669757604598999]"
F102013,10,26,0.7,"[0.3066652360060971, 6.553128480911255]"
F102013,10,26,0.8,"[0.3066652360060971, 7.43456244468689]"
F102013,10,26,0.9,"[0.3066652360060971, 8.318071126937866]"
F102013,10,26,1.0,"[0.3066652360060971, 9.200525999069214]"
F102013,10,27,0.01,"[6330.844258483512, 0.1129751205444336]"
F102013,10,27,0.1,"[4.5620090352902025, 0.9004504680633545]"
F102013,10,27,0.2,"[0.6873123812447943, 1.7757065296173096]"
F102013,10,27,0.3,"[0.5434542199647012, 2.6506168842315674]"
F102013,10,27,0.4,"[0.5434542199647012, 3.5301053524017334]"
F102013,10,27,0.5,"[0.5412572878126412, 4.409542083740234]"
F102013,10,27,0.6,"[0.5412572878126412, 5.2875025272369385]"
F102013,10,27,0.7,"[0.15326572144653028, 6.164175271987915]"
F102013,10,27,0.8,"[0.15326572144653028, 7.041339874267578]"
F102013,10,27,0.9,"[0.15326572144653028, 7.920568466186523]"
F102013,10,27,1.0,"[0.15326572144653028, 8.797662734985352]"
F102013,10,28,0.01,"[1590.5374230218586, 0.11327743530273438]"
F102013,10,28,0.1,"[0.3998903473763562, 0.9026370048522949]"
F102013,10,28,0.2,"[0.3998903473763562, 1.781229019165039]"
F102013,10,28,0.3,"[0.2652723214860657, 2.657761335372925]"
F102013,10,28,0.4,"[0.2652723214860657, 3.537956714630127]"
F102013,10,28,0.5,"[0.2652723214860657, 4.418886184692383]"
F102013,10,28,0.6,"[0.2652723214860657, 5.295185565948486]"
F102013,10,28,0.7,"[0.2652723214860657, 6.175648212432861]"
F102013,10,28,0.8,"[0.2652723214860657, 7.054589509963989]"
F102013,10,28,0.9,"[0.2652723214860657, 7.935503005981445]"
F102013,10,28,1.0,"[0.2652723214860657, 8.81787633895874]"
F102013,10,29,0.01,"[896.6794721268291, 0.1827383041381836]"
F102013,10,29,0.1,"[0.9074879603028876, 1.1383397579193115]"
F102013,10,29,0.2,"[0.559355157706193, 2.011193037033081]"
F102013,10,29,0.3,"[0.4827462558335469, 2.883549451828003]"
F102013,10,29,0.4,"[0.4827462558335469, 3.762958288192749]"
F102013,10,29,0.5,"[0.4681592819527509, 4.63992977142334]"
F102013,10,29,0.6,"[0.4681592819527509, 5.515677452087402]"
F102013,10,29,0.7,"[0.4681592819527509, 6.391954183578491]"
F102013,10,29,0.8,"[0.38556895280424897, 7.2688093185424805]"
F102013,10,29,0.9,"[0.32666921337067834, 8.14745545387268]"
F102013,10,29,1.0,"[0.32666921337067834, 9.02799367904663]"
F102013,10,30,0.01,"[3320.922060601903, 0.11130189895629883]"
F102013,10,30,0.1,"[5.610932316789047, 0.9090654850006104]"
F102013,10,30,0.2,"[0.49433995351500926, 1.7935974597930908]"
F102013,10,30,0.3,"[0.49433995351500926, 2.6730856895446777]"
F102013,10,30,0.4,"[0.49433995351500926, 3.5580153465270996]"
F102013,10,30,0.5,"[0.2887377329855667, 4.443304777145386]"
F102013,10,30,0.6,"[0.2887377329855667, 5.326507091522217]"
F102013,10,30,0.7,"[0.2887377329855667, 6.2096569538116455]"
F102013,10,30,0.8,"[0.2887377329855667, 7.089786767959595]"
F102013,10,30,0.9,"[0.2887377329855667, 7.972484588623047]"
F102013,10,30,1.0,"[0.2887377329855667, 8.854771614074707]"
F102013,10,31,0.01,"[1360.686611426126, 0.15592336654663086]"
F102013,10,31,0.1,"[0.8190227249286863, 1.2329368591308594]"
F102013,10,31,0.2,"[0.4875570481185605, 2.110957384109497]"
F102013,10,31,0.3,"[0.4875570481185605, 2.990018129348755]"
F102013,10,31,0.4,"[0.4449098927088926, 3.873908519744873]"
F102013,10,31,0.5,"[0.4449098927088926, 4.759369373321533]"
F102013,10,31,0.6,"[0.4449098927088926, 5.64093279838562]"
F102013,10,31,0.7,"[0.40286096007201877, 6.525111436843872]"
F102013,10,31,0.8,"[0.3946212570699572, 7.4098780155181885]"
F102013,10,31,0.9,"[0.3946212570699572, 8.297161102294922]"
F102013,10,31,1.0,"[0.3946212570699572, 9.18568754196167]"
F102013,10,32,0.01,"[834.2922862468175, 0.10725140571594238]"
F102013,10,32,0.1,"[0.8342398416531864, 0.8967406749725342]"
F102013,10,32,0.2,"[0.5891848390717769, 1.7740943431854248]"
F102013,10,32,0.3,"[0.5891848390717769, 2.654970645904541]"
F102013,10,32,0.4,"[0.4650701303506821, 3.608851194381714]"
F102013,10,32,0.5,"[0.4650701303506821, 4.571850299835205]"
F102013,10,32,0.6,"[0.4650701303506821, 5.486957311630249]"
F102013,10,32,0.7,"[0.4650701303506821, 6.375138282775879]"
F102013,10,32,0.8,"[0.4650701303506821, 7.272134780883789]"
F102013,10,32,0.9,"[0.4650701303506821, 8.207220554351807]"
F102013,10,32,1.0,"[0.3724040623760061, 9.120253562927246]"
F102013,10,33,0.01,"[971.7905367654124, 0.11162424087524414]"
F102013,10,33,0.1,"[1.1860521685118783, 0.9034018516540527]"
F102013,10,33,0.2,"[0.5188118045201122, 1.7795076370239258]"
F102013,10,33,0.3,"[0.3880145001106712, 2.733473062515259]"
F102013,10,33,0.4,"[0.3880145001106712, 4.226226091384888]"
F102013,10,33,0.5,"[0.3880145001106712, 5.106826066970825]"
F102013,10,33,0.6,"[0.3880145001106712, 5.991179943084717]"
F102013,10,33,0.7,"[0.3880145001106712, 6.869890451431274]"
F102013,10,33,0.8,"[0.3880145001106712, 7.748215675354004]"
F102013,10,33,0.9,"[0.3880145001106712, 8.62955117225647]"
F102013,10,33,1.0,"[0.3880145001106712, 9.512914657592773]"
F102013,10,34,0.01,"[4487.597246501143, 0.08760809898376465]"
F102013,10,34,0.1,"[4.839716574689703, 0.8882181644439697]"
F102013,10,34,0.2,"[0.663275488022748, 1.7539067268371582]"
F102013,10,34,0.3,"[0.635348565358413, 2.620110511779785]"
F102013,10,34,0.4,"[0.4373841603239157, 3.500593662261963]"
F102013,10,34,0.5,"[0.4373841603239157, 4.400550842285156]"
F102013,10,34,0.6,"[0.4373841603239157, 5.2661707401275635]"
F102013,10,34,0.7,"[0.4373841603239157, 6.1340906620025635]"
F102013,10,34,0.8,"[0.4373841603239157, 7.001742124557495]"
F102013,10,34,0.9,"[0.4373841603239157, 7.8712263107299805]"
F102013,10,34,1.0,"[0.4373841603239157, 8.742012023925781]"
F102013,10,35,0.01,"[557.6807572063977, 0.13267278671264648]"
F102013,10,35,0.1,"[0.5885767222241043, 0.9316012859344482]"
F102013,10,35,0.2,"[0.3063023016324564, 1.8064534664154053]"
F102013,10,35,0.3,"[0.3063023016324564, 2.863663673400879]"
F102013,10,35,0.4,"[0.3063023016324564, 3.9266958236694336]"
F102013,10,35,0.5,"[0.3063023016324564, 4.808563470840454]"
F102013,10,35,0.6,"[0.3063023016324564, 5.681981325149536]"
F102013,10,35,0.7,"[0.2058992574462195, 6.55944561958313]"
F102013,10,35,0.8,"[0.2058992574462195, 7.431798458099365]"
F102013,10,35,0.9,"[0.2058992574462195, 8.304758787155151]"
F102013,10,35,1.0,"[0.2058992574462195, 9.179423093795776]"
F102013,10,36,0.01,"[1344.8897326082495, 0.16576623916625977]"
F102013,10,36,0.1,"[1.1951168475548002, 1.2738964557647705]"
F102013,10,36,0.2,"[0.3954666976367207, 2.1418612003326416]"
F102013,10,36,0.3,"[0.3954666976367207, 3.0080814361572266]"
F102013,10,36,0.4,"[0.3954666976367207, 3.8782923221588135]"
F102013,10,36,0.5,"[0.3954666976367207, 4.750982999801636]"
F102013,10,36,0.6,"[0.3954666976367207, 5.619816541671753]"
F102013,10,36,0.7,"[0.3954666976367207, 6.490602731704712]"
F102013,10,36,0.8,"[0.3954666976367207, 7.362191438674927]"
F102013,10,36,0.9,"[0.3954666976367207, 8.23538613319397]"
F102013,10,36,1.0,"[0.3954666976367207, 9.109737873077393]"
F102013,10,37,0.01,"[2731.931542390164, 0.16644048690795898]"
