function,dimensions,checkpoint,mean,std,median,max,min
F82013,10,0.01,21.005082770271898,0.1874655179882498,21.02651272525236,21.344879395061184,20.16246309562132
F82013,10,0.1,20.74547749058721,0.15793117488676017,20.788452260639815,20.959205045901854,20.026084646246318
F82013,10,0.2,20.677215909368304,0.17195977335009272,20.75151764052407,20.86797149676113,20.026084646246318
F82013,10,0.3,20.627136292140555,0.16867475496108494,20.646907472580097,20.858550065816416,20.026084646246318
F82013,10,0.4,20.59590965431226,0.15888026795687968,20.608053680590956,20.811253723903064,20.026084646246318
F82013,10,0.5,20.577672796510733,0.15478623847220224,20.58522133280178,20.793517028747033,20.01969687874987
F82013,10,0.6,20.563528172655815,0.15096106146030255,20.585006312018663,20.760069066792198,20.01969687874987
F82013,10,0.7,20.548807983307473,0.16272188151742817,20.585006312018663,20.760069066792198,20.01969687874987
F82013,10,0.8,20.529069623226434,0.1667056037346805,20.567518507584396,20.760069066792198,20.01969687874987
F82013,10,0.9,20.52468352303639,0.17040150883705185,20.567518507584396,20.760069066792198,20.01969687874987
F82013,10,1.0,20.504211856913315,0.16153264553995994,20.553432525211292,20.728407309460067,20.01969687874987
F82013,30,0.01,21.333247765710194,0.0826452908041728,21.33431967527622,21.47663206257471,21.144953769750032
F82013,30,0.1,21.199112352301228,0.08271386661418392,21.214394327861214,21.323997219943294,20.905402139904822
F82013,30,0.2,21.158372502293158,0.06838638118855224,21.169153126112292,21.26990555498128,20.905402139904822
F82013,30,0.3,21.140672431934075,0.06420557361999006,21.145024168296118,21.2347467570587,20.905402139904822
F82013,30,0.4,21.120891983654786,0.06589167738891465,21.138944093675946,21.220434904505623,20.905402139904822
F82013,30,0.5,21.120324923957853,0.06539536562703886,21.138944093675946,21.219632747121523,20.905402139904822
F82013,30,0.6,21.102397824667097,0.08261399002418836,21.116696494090775,21.19488415519629,20.73936781538214
F82013,30,0.7,21.084887426414976,0.08092913326753089,21.095848364566905,21.192827474387286,20.73936781538214
F82013,30,0.8,21.08352901163281,0.08017554487209598,21.095848364566905,21.192827474387286,20.73936781538214
F82013,30,0.9,21.08121908683409,0.07906086767738513,21.09213838790265,21.192827474387286,20.73936781538214
F82013,30,1.0,21.08053795939477,0.07938018228838561,21.09213838790265,21.192827474387286,20.73936781538214
F82013,50,0.01,21.437180549791112,0.04775428994184513,21.443304052170333,21.554246543236218,21.303403715317927
F82013,50,0.1,21.34370941446509,0.04599540642635951,21.347362417331965,21.431008179328273,21.235838017880496
F82013,50,0.2,21.32122801627007,0.03969419161444177,21.3265430759609,21.3921905276884,21.230334203028633
F82013,50,0.3,21.307371897429313,0.03984626446304073,21.312715509825466,21.3736793322812,21.182412967560253
F82013,50,0.4,21.292137322637224,0.037638366206984436,21.29957530753154,21.3736793322812,21.182412967560253
F82013,50,0.5,21.286476059881654,0.03894479638763609,21.294168371878527,21.35294704005662,21.182412967560253
F82013,50,0.6,21.278875046825295,0.037131112262179834,21.278532904539247,21.344521303476085,21.182412967560253
F82013,50,0.7,21.276054779124774,0.036040778289196426,21.276622004675346,21.343684666304398,21.182412967560253
F82013,50,0.8,21.27347570547209,0.03599448030161883,21.275842661007687,21.343684666304398,21.182412967560253
F82013,50,0.9,21.271969457529572,0.035120174373600294,21.268657890338204,21.343684666304398,21.182412967560253
F82013,50,1.0,21.271969457529572,0.035120174373600294,21.268657890338204,21.343684666304398,21.182412967560253
