function,dimension,run,checkpoint,error
F222013,10,5,0.7,"[1840.1974924243955, 29.600264310836792]"
F222013,10,5,0.8,"[1840.1974924243955, 33.8159966468811]"
F222013,10,5,0.9,"[1840.1974924243955, 38.03918695449829]"
F222013,10,5,1.0,"[1840.1974924243955, 42.27283835411072]"
F222013,10,6,0.01,"[2592.600979880117, 0.4280884265899658]"
F222013,10,6,0.1,"[2592.32669729282, 4.268346548080444]"
F222013,10,6,0.2,"[2592.32669729282, 8.500858068466187]"
F222013,10,6,0.3,"[2592.32669729282, 12.729608535766602]"
F222013,10,6,0.4,"[2592.32669729282, 16.972047328948975]"
F222013,10,6,0.5,"[2592.32669729282, 21.209481716156006]"
F222013,10,6,0.6,"[2592.32669729282, 25.438513040542603]"
F222013,10,6,0.7,"[2592.32669729282, 29.681275606155396]"
F222013,10,6,0.8,"[2592.32669729282, 33.89546322822571]"
F222013,10,6,0.9,"[2592.32669729282, 38.12629532814026]"
F222013,10,6,1.0,"[2592.32669729282, 42.35732173919678]"
F222013,10,7,0.01,"[1724.915206824689, 0.5280783176422119]"
F222013,10,7,0.1,"[1724.9151997188537, 4.455875635147095]"
F222013,10,7,0.2,"[1724.9151997188537, 8.683941841125488]"
F222013,10,7,0.3,"[1724.9151997188537, 12.924925804138184]"
F222013,10,7,0.4,"[1724.9151997188537, 17.177947759628296]"
F222013,10,7,0.5,"[1724.9151997188537, 21.42130208015442]"
F222013,10,7,0.6,"[1724.9151997188537, 25.65401864051819]"
F222013,10,7,0.7,"[1724.9151997188537, 29.897592306137085]"
F222013,10,7,0.8,"[1724.9151997188537, 34.13700294494629]"
F222013,10,7,0.9,"[1724.9151997188537, 38.36831045150757]"
F222013,10,7,1.0,"[1724.9151997188537, 42.603208780288696]"
F222013,10,8,0.01,"[2206.714998083906, 0.4261646270751953]"
F222013,10,8,0.1,"[2206.7149930008227, 4.694707870483398]"
F222013,10,8,0.2,"[2206.7149930008227, 8.934908151626587]"
F222013,10,8,0.3,"[2206.7149930008227, 13.13866400718689]"
F222013,10,8,0.4,"[2206.7149930008227, 17.34128975868225]"
F222013,10,8,0.5,"[2206.7149930008227, 21.581633806228638]"
F222013,10,8,0.6,"[2206.7149930008227, 25.8028404712677]"
F222013,10,8,0.7,"[2206.7149930008227, 30.0093092918396]"
F222013,10,8,0.8,"[2206.7149930008227, 34.223525524139404]"
F222013,10,8,0.9,"[2206.7149930008227, 38.434144735336304]"
F222013,10,8,1.0,"[2206.7149930008227, 42.64990305900574]"
F222013,10,9,0.01,"[2691.895443289778, 0.45325183868408203]"
F222013,10,9,0.1,"[2691.895441789228, 4.272498369216919]"
F222013,10,9,0.2,"[2691.895441789228, 8.521996974945068]"
F222013,10,9,0.3,"[2691.895441789228, 12.778313159942627]"
F222013,10,9,0.4,"[2691.895441789228, 17.039830207824707]"
F222013,10,9,0.5,"[2691.895441789228, 21.33156728744507]"
F222013,10,9,0.6,"[2691.895441789228, 25.576995611190796]"
F222013,10,9,0.7,"[2691.895441789228, 29.829407930374146]"
F222013,10,9,0.8,"[2691.895441789228, 34.06966423988342]"
F222013,10,9,0.9,"[2691.895441789228, 38.31467962265015]"
F222013,10,9,1.0,"[2691.895441789228, 42.547454595565796]"
F222013,10,10,0.01,"[1623.6480592220214, 0.42697787284851074]"
F222013,10,10,0.1,"[1623.648054644962, 4.2908689975738525]"
F222013,10,10,0.2,"[1623.648054644962, 8.531724452972412]"
F222013,10,10,0.3,"[1623.648054644962, 12.77101469039917]"
F222013,10,10,0.4,"[1623.648054644962, 17.031943798065186]"
F222013,10,10,0.5,"[1623.648054644962, 21.275041103363037]"
F222013,10,10,0.6,"[1623.648054644962, 25.52156925201416]"
F222013,10,10,0.7,"[1623.648054644962, 29.767314195632935]"
F222013,10,10,0.8,"[1623.648054644962, 34.002702951431274]"
F222013,10,10,0.9,"[1623.648054644962, 38.24652719497681]"
F222013,10,10,1.0,"[1623.648054644962, 42.49616479873657]"
F222013,10,11,0.01,"[2401.663127964833, 0.4697248935699463]"
F222013,10,11,0.1,"[2401.6631115012856, 4.281207084655762]"
F222013,10,11,0.2,"[2401.6631115012856, 8.515099048614502]"
F222013,10,11,0.3,"[2401.6631115012856, 12.73774003982544]"
F222013,10,11,0.4,"[2401.6631115012856, 16.971389532089233]"
F222013,10,11,0.5,"[2401.6631115012856, 21.192378759384155]"
F222013,10,11,0.6,"[2401.6631115012856, 25.42166495323181]"
F222013,10,11,0.7,"[2401.6631115012856, 29.65427541732788]"
F222013,10,11,0.8,"[2401.6631115012856, 33.87449073791504]"
F222013,10,11,0.9,"[2401.6631115012856, 38.08807587623596]"
F222013,10,11,1.0,"[2401.6631115012856, 42.3175311088562]"
F222013,10,12,0.01,"[2263.7423835885097, 0.4237394332885742]"
F222013,10,12,0.1,"[2263.742379550324, 4.787782669067383]"
F222013,10,12,0.2,"[2263.742379550324, 8.999430418014526]"
F222013,10,12,0.3,"[2263.742379550324, 13.230431079864502]"
F222013,10,12,0.4,"[2263.742379550324, 17.458420038223267]"
F222013,10,12,0.5,"[2263.742379550324, 21.678223609924316]"
F222013,10,12,0.6,"[2263.742379550324, 25.89484691619873]"
F222013,10,12,0.7,"[2263.742379550324, 30.12657880783081]"
F222013,10,12,0.8,"[2263.742379550324, 34.34594416618347]"
F222013,10,12,0.9,"[2263.742379550324, 38.57805418968201]"
F222013,10,12,1.0,"[2263.742379550324, 42.809585094451904]"
F222013,10,13,0.01,"[1896.2389085811128, 0.4284968376159668]"
F222013,10,13,0.1,"[1896.2388954141838, 4.233317852020264]"
F222013,10,13,0.2,"[1896.2388954141838, 8.459880828857422]"
F222013,10,13,0.3,"[1896.2388954141838, 12.672467231750488]"
F222013,10,13,0.4,"[1896.2388954141838, 16.889604806900024]"
F222013,10,13,0.5,"[1896.2388954141838, 21.09720015525818]"
F222013,10,13,0.6,"[1896.2388954141838, 25.308513402938843]"
F222013,10,13,0.7,"[1896.2388954141838, 29.530518531799316]"
F222013,10,13,0.8,"[1896.2388954141838, 33.7392942905426]"
F222013,10,13,0.9,"[1896.2388954141838, 37.94770312309265]"
F222013,10,13,1.0,"[1896.2388954141838, 42.17328977584839]"
F222013,10,14,0.01,"[2037.9421055497169, 0.42591333389282227]"
F222013,10,14,0.1,"[2037.9421011939558, 4.259384870529175]"
F222013,10,14,0.2,"[2037.9421011939558, 8.525814056396484]"
F222013,10,14,0.3,"[2037.9421011939558, 12.756204843521118]"
F222013,10,14,0.4,"[2037.9421011939558, 17.009695768356323]"
F222013,10,14,0.5,"[2037.9421011939558, 21.24533700942993]"
F222013,10,14,0.6,"[2037.9421011939558, 25.497726440429688]"
F222013,10,14,0.7,"[2037.9421011939558, 29.73981022834778]"
F222013,10,14,0.8,"[2037.9421011939558, 33.99025750160217]"
F222013,10,14,0.9,"[2037.9421011939558, 38.23448705673218]"
F222013,10,14,1.0,"[2037.9421011939558, 42.48192477226257]"
F222013,10,15,0.01,"[2674.0370083885336, 0.42993712425231934]"
F222013,10,15,0.1,"[2674.0369997183734, 4.2662365436553955]"
F222013,10,15,0.2,"[2674.0369997183734, 8.506539583206177]"
F222013,10,15,0.3,"[2674.0369997183734, 12.748436689376831]"
F222013,10,15,0.4,"[2674.0369997183734, 17.002793073654175]"
F222013,10,15,0.5,"[2674.0369997183734, 21.260728359222412]"
F222013,10,15,0.6,"[2674.0369997183734, 25.501103401184082]"
F222013,10,15,0.7,"[2674.0369997183734, 29.741644620895386]"
F222013,10,15,0.8,"[2674.0369997183734, 33.98558497428894]"
F222013,10,15,0.9,"[2674.0369997183734, 38.22333478927612]"
F222013,10,15,1.0,"[2674.0369997183734, 42.46141529083252]"
F222013,10,16,0.01,"[2253.612177818653, 0.4299004077911377]"
F222013,10,16,0.1,"[2253.612177818653, 4.254637718200684]"
F222013,10,16,0.2,"[2253.612177818653, 8.492463827133179]"
F222013,10,16,0.3,"[2253.612177818653, 12.7312753200531]"
F222013,10,16,0.4,"[2253.612177818653, 16.973053216934204]"
F222013,10,16,0.5,"[2253.612177818653, 21.223536491394043]"
F222013,10,16,0.6,"[2253.612177818653, 25.45514988899231]"
F222013,10,16,0.7,"[2253.612177818653, 29.692019939422607]"
F222013,10,16,0.8,"[2253.612177818653, 33.929521560668945]"
F222013,10,16,0.9,"[2253.612177818653, 38.1590678691864]"
F222013,10,16,1.0,"[2253.612177818653, 42.392590045928955]"
F222013,10,17,0.01,"[2071.4185249085463, 0.5055863857269287]"
F222013,10,17,0.1,"[2071.4185092394987, 4.3077027797698975]"
F222013,10,17,0.2,"[2071.4185092394987, 8.53604245185852]"
F222013,10,17,0.3,"[2071.4185092394987, 12.759800672531128]"
F222013,10,17,0.4,"[2071.4185092394987, 16.983614921569824]"
F222013,10,17,0.5,"[2071.4185092394987, 21.21416926383972]"
F222013,10,17,0.6,"[2071.4185092394987, 25.4418683052063]"
F222013,10,17,0.7,"[2071.4185092394987, 29.678645849227905]"
F222013,10,17,0.8,"[2071.4185092394987, 33.91445231437683]"
F222013,10,17,0.9,"[2071.4185092394987, 38.148815631866455]"
F222013,10,17,1.0,"[2071.4185092394987, 42.393263816833496]"
F222013,10,18,0.01,"[2879.149874262172, 0.4269294738769531]"
F222013,10,18,0.1,"[2878.5934899837016, 4.21733021736145]"
F222013,10,18,0.2,"[2878.5934899837016, 8.427868843078613]"
F222013,10,18,0.3,"[2878.5934899837016, 12.625354051589966]"
F222013,10,18,0.4,"[2878.5934899837016, 16.837809085845947]"
F222013,10,18,0.5,"[2878.5934899837016, 21.042415142059326]"
F222013,10,18,0.6,"[2878.5934899837016, 25.244285106658936]"
F222013,10,18,0.7,"[2878.5934899837016, 29.449247121810913]"
F222013,10,18,0.8,"[2878.5934899837016, 33.64741015434265]"
F222013,10,18,0.9,"[2878.5934899837016, 37.858773708343506]"
F222013,10,18,1.0,"[2878.5934899837016, 42.06073045730591]"
F222013,10,19,0.01,"[1982.0867533779865, 0.42689061164855957]"
F222013,10,19,0.1,"[1981.8798044370897, 4.94256067276001]"
F222013,10,19,0.2,"[1981.8604427272494, 9.175448179244995]"
F222013,10,19,0.3,"[1981.8140752214904, 13.393257856369019]"
F222013,10,19,0.4,"[1981.8140752214904, 17.60975456237793]"
F222013,10,19,0.5,"[1981.8140752214904, 21.83024263381958]"
F222013,10,19,0.6,"[1981.8140752214904, 26.054537534713745]"
F222013,10,19,0.7,"[1981.8140752214904, 30.277364492416382]"
F222013,10,19,0.8,"[1981.8140752214904, 34.49216032028198]"
F222013,10,19,0.9,"[1981.8093600155594, 38.70816159248352]"
F222013,10,19,1.0,"[1981.8048307184545, 42.944185733795166]"
F222013,10,20,0.01,"[2636.940183074564, 0.4256601333618164]"
F222013,10,20,0.1,"[2636.7640794051786, 4.198226690292358]"
F222013,10,20,0.2,"[2636.7640794051786, 8.394898653030396]"
F222013,10,20,0.3,"[2636.7640794051786, 12.585371255874634]"
F222013,10,20,0.4,"[2636.7640794051786, 16.779685974121094]"
F222013,10,20,0.5,"[2636.7640794051786, 20.986773252487183]"
F222013,10,20,0.6,"[2636.7640794051786, 25.194176197052002]"
F222013,10,20,0.7,"[2636.7640794051786, 29.390707969665527]"
F222013,10,20,0.8,"[2636.7640794051786, 33.57743263244629]"
F222013,10,20,0.9,"[2636.7640794051786, 37.766925573349]"
F222013,10,20,1.0,"[2636.7640794051786, 41.964112758636475]"
F222013,10,21,0.01,"[1634.2519486592773, 0.4406602382659912]"
F222013,10,21,0.1,"[1634.2519279425915, 4.232394695281982]"
F222013,10,21,0.2,"[1634.2519279425915, 8.445242881774902]"
F222013,10,21,0.3,"[1634.2519279425915, 12.642230033874512]"
F222013,10,21,0.4,"[1634.2519279425915, 16.85625147819519]"
F222013,10,21,0.5,"[1634.2519279425915, 21.06001853942871]"
F222013,10,21,0.6,"[1634.2519279425915, 25.27031707763672]"
F222013,10,21,0.7,"[1634.2519279425915, 29.474262952804565]"
F222013,10,21,0.8,"[1634.2519279425915, 33.664129972457886]"
F222013,10,21,0.9,"[1634.2519279425915, 37.87099599838257]"
F222013,10,21,1.0,"[1634.2519279425915, 42.08596634864807]"
F222013,10,22,0.01,"[2123.4136979967925, 0.4637269973754883]"
F222013,10,22,0.1,"[2123.1686585485495, 4.548921346664429]"
F222013,10,22,0.2,"[2123.1686585485495, 8.759161710739136]"
F222013,10,22,0.3,"[2123.1686585485495, 12.954865455627441]"
F222013,10,22,0.4,"[2123.1686585485495, 17.16074776649475]"
F222013,10,22,0.5,"[2123.151908279329, 21.33882975578308]"
F222013,10,22,0.6,"[2123.151908279329, 25.528523206710815]"
F222013,10,22,0.7,"[2123.151908279329, 29.710944175720215]"
F222013,10,22,0.8,"[2123.151908279329, 33.90129113197327]"
F222013,10,22,0.9,"[2123.151908279329, 38.08602547645569]"
F222013,10,22,1.0,"[2123.151908279329, 42.28848171234131]"
F222013,10,23,0.01,"[2332.667824801923, 0.4286530017852783]"
F222013,10,23,0.1,"[2332.667824801923, 4.217982530593872]"
F222013,10,23,0.2,"[2332.667824801923, 8.420162439346313]"
F222013,10,23,0.3,"[2332.667824801923, 12.629576683044434]"
F222013,10,23,0.4,"[2332.667824801923, 16.829983472824097]"
F222013,10,23,0.5,"[2332.667824801923, 21.04941749572754]"
F222013,10,23,0.6,"[2332.667824801923, 25.257675647735596]"
F222013,10,23,0.7,"[2332.667824801923, 29.461721420288086]"
F222013,10,23,0.8,"[2332.667824801923, 33.65079426765442]"
F222013,10,23,0.9,"[2332.667824801923, 37.848402976989746]"
F222013,10,23,1.0,"[2332.667824801923, 42.05877327919006]"
F222013,10,24,0.01,"[3132.9010475025207, 0.47339630126953125]"
F222013,10,24,0.1,"[3132.901036288318, 4.28112530708313]"
F222013,10,24,0.2,"[3132.901036288318, 8.499592304229736]"
F222013,10,24,0.3,"[3132.901036288318, 12.72873044013977]"
F222013,10,24,0.4,"[3132.901036288318, 16.948261976242065]"
F222013,10,24,0.5,"[3132.901036288318, 21.179439544677734]"
F222013,10,24,0.6,"[3132.901036288318, 25.39599084854126]"
F222013,10,24,0.7,"[3132.901036288318, 29.635154247283936]"
F222013,10,24,0.8,"[3132.901036288318, 33.8526554107666]"
F222013,10,24,0.9,"[3132.901036288318, 38.061585426330566]"
F222013,10,24,1.0,"[3132.901036288318, 42.297728538513184]"
F222013,10,25,0.01,"[1909.453629050362, 0.4485626220703125]"
F222013,10,25,0.1,"[1909.453598728288, 4.230517864227295]"
F222013,10,25,0.2,"[1909.453598728288, 8.445949792861938]"
F222013,10,25,0.3,"[1909.453598728288, 12.6406090259552]"
F222013,10,25,0.4,"[1909.453598728288, 16.844420909881592]"
F222013,10,25,0.5,"[1909.453598728288, 21.030815362930298]"
F222013,10,25,0.6,"[1909.453598728288, 25.21440291404724]"
F222013,10,25,0.7,"[1909.453598728288, 29.41643261909485]"
F222013,10,25,0.8,"[1909.453598728288, 33.60393023490906]"
F222013,10,25,0.9,"[1909.453598728288, 37.77827334403992]"
F222013,10,25,1.0,"[1909.453598728288, 41.98069715499878]"
F222013,10,26,0.01,"[2168.122659417488, 0.4736642837524414]"
F222013,10,26,0.1,"[2168.1226298525603, 4.25695013999939]"
F222013,10,26,0.2,"[2168.1226298525603, 8.449793577194214]"
F222013,10,26,0.3,"[2168.1226298525603, 12.66166877746582]"
F222013,10,26,0.4,"[2168.1226298525603, 16.871957540512085]"
F222013,10,26,0.5,"[2168.1226298525603, 21.110822200775146]"
F222013,10,26,0.6,"[2168.1226298525603, 25.291356563568115]"
F222013,10,26,0.7,"[2168.1226298525603, 29.501248359680176]"
F222013,10,26,0.8,"[2168.1226298525603, 33.69086241722107]"
F222013,10,26,0.9,"[2168.1226298525603, 37.89011240005493]"
F222013,10,26,1.0,"[2168.1226298525603, 42.094847202301025]"
F222013,10,27,0.01,"[2361.671822773041, 0.4253864288330078]"
F222013,10,27,0.1,"[2361.6718116214975, 4.211616516113281]"
F222013,10,27,0.2,"[2361.6718116214975, 8.412264585494995]"
F222013,10,27,0.3,"[2361.6718116214975, 12.597768068313599]"
F222013,10,27,0.4,"[2361.6718116214975, 16.817121982574463]"
F222013,10,27,0.5,"[2361.6718116214975, 21.02219009399414]"
F222013,10,27,0.6,"[2361.6718116214975, 25.214102745056152]"
F222013,10,27,0.7,"[2361.6718116214975, 29.425371646881104]"
F222013,10,27,0.8,"[2361.6718116214975, 33.62236046791077]"
F222013,10,27,0.9,"[2361.6718116214975, 37.83678674697876]"
F222013,10,27,1.0,"[2361.6718116214975, 42.05664300918579]"
F222013,10,28,0.01,"[2365.6267669891768, 0.4755566120147705]"
F222013,10,28,0.1,"[2365.62675369162, 4.273254156112671]"
F222013,10,28,0.2,"[2365.62675369162, 8.484899520874023]"
F222013,10,28,0.3,"[2365.62675369162, 12.681957006454468]"
F222013,10,28,0.4,"[2365.62675369162, 16.874756813049316]"
F222013,10,28,0.5,"[2365.62675369162, 21.089719533920288]"
F222013,10,28,0.6,"[2365.62675369162, 25.29853105545044]"
F222013,10,28,0.7,"[2365.62675369162, 29.502946138381958]"
F222013,10,28,0.8,"[2365.62675369162, 33.69840979576111]"
F222013,10,28,0.9,"[2365.62675369162, 37.90633702278137]"
F222013,10,28,1.0,"[2365.62675369162, 42.120723724365234]"
F222013,10,29,0.01,"[1750.6556300803459, 0.43447232246398926]"
F222013,10,29,0.1,"[1750.4490909412225, 4.24630331993103]"
F222013,10,29,0.2,"[1750.4490909412225, 8.481857299804688]"
F222013,10,29,0.3,"[1750.4490909412225, 12.712078094482422]"
F222013,10,29,0.4,"[1750.4490909412225, 16.941664457321167]"
F222013,10,29,0.5,"[1750.4490909412225, 21.21032404899597]"
F222013,10,29,0.6,"[1750.4490909412225, 25.442851066589355]"
F222013,10,29,0.7,"[1750.4490909412225, 29.660931825637817]"
F222013,10,29,0.8,"[1750.4490909412225, 33.8730194568634]"
F222013,10,29,0.9,"[1750.4490909412225, 38.08230948448181]"
F222013,10,29,1.0,"[1750.4490909412225, 42.29912066459656]"
F222013,10,30,0.01,"[1889.227318750341, 0.4251532554626465]"
F222013,10,30,0.1,"[1889.2273071082454, 4.215196132659912]"
F222013,10,30,0.2,"[1889.2273071082454, 8.416520595550537]"
F222013,10,30,0.3,"[1889.2273071082454, 12.61209774017334]"
F222013,10,30,0.4,"[1889.2273071082454, 16.815060138702393]"
F222013,10,30,0.5,"[1889.2273071082454, 21.007670879364014]"
F222013,10,30,0.6,"[1889.2273071082454, 25.192081451416016]"
F222013,10,30,0.7,"[1889.2273071082454, 29.395954847335815]"
F222013,10,30,0.8,"[1889.2273071082454, 33.58712458610535]"
F222013,10,30,0.9,"[1889.2273071082454, 37.78632736206055]"
F222013,10,30,1.0,"[1889.2273071082454, 41.99654698371887]"
F222013,10,31,0.01,"[1725.9611249734903, 0.42511844635009766]"
F222013,10,31,0.1,"[1725.9611102186836, 4.2120678424835205]"
F222013,10,31,0.2,"[1725.9611102186836, 8.405857801437378]"
F222013,10,31,0.3,"[1725.9611102186836, 12.59252643585205]"
F222013,10,31,0.4,"[1725.9611102186836, 16.80591893196106]"
F222013,10,31,0.5,"[1725.9611102186836, 21.00231432914734]"
F222013,10,31,0.6,"[1725.9611102186836, 25.187751293182373]"
F222013,10,31,0.7,"[1725.9611102186836, 29.391830921173096]"
F222013,10,31,0.8,"[1725.9611102186836, 33.58349418640137]"
F222013,10,31,0.9,"[1725.9611102186836, 37.78300714492798]"
F222013,10,31,1.0,"[1725.9611102186836, 41.988832235336304]"
F222013,10,32,0.01,"[2595.384695982329, 0.4684426784515381]"
F222013,10,32,0.1,"[2595.361533269524, 4.287713050842285]"
F222013,10,32,0.2,"[2595.361533269524, 8.5215585231781]"
F222013,10,32,0.3,"[2595.357421189275, 12.749550819396973]"
F222013,10,32,0.4,"[2595.357421189275, 16.971724271774292]"
F222013,10,32,0.5,"[2595.357421189275, 21.192038536071777]"
F222013,10,32,0.6,"[2595.357421189275, 25.41006898880005]"
F222013,10,32,0.7,"[2595.357421189275, 29.628583669662476]"
F222013,10,32,0.8,"[2595.357421189275, 33.83072519302368]"
F222013,10,32,0.9,"[2595.357421189275, 38.03192138671875]"
F222013,10,32,1.0,"[2595.357421189275, 42.25289177894592]"
F222013,10,33,0.01,"[2022.728585685375, 0.43928027153015137]"
F222013,10,33,0.1,"[2022.7285731165553, 4.251107215881348]"
F222013,10,33,0.2,"[2022.7285731165553, 8.474431991577148]"
F222013,10,33,0.3,"[2022.7285731165553, 12.693584203720093]"
F222013,10,33,0.4,"[2022.7285731165553, 16.931888580322266]"
F222013,10,33,0.5,"[2022.7285731165553, 21.168808698654175]"
F222013,10,33,0.6,"[2022.7285731165553, 25.399038076400757]"
F222013,10,33,0.7,"[2022.7285731165553, 29.632609128952026]"
F222013,10,33,0.8,"[2022.7285731165553, 33.85778594017029]"
F222013,10,33,0.9,"[2022.7285731165553, 38.07588243484497]"
F222013,10,33,1.0,"[2022.7285731165553, 42.3022723197937]"
F222013,10,34,0.01,"[3257.218983149079, 0.5208890438079834]"
F222013,10,34,0.1,"[3257.2189370508786, 4.305054426193237]"
F222013,10,34,0.2,"[3257.2189370508786, 8.491820335388184]"
F222013,10,34,0.3,"[3257.2189370508786, 12.684173107147217]"
F222013,10,34,0.4,"[3257.2189370508786, 16.895363807678223]"
F222013,10,34,0.5,"[3257.2189370508786, 21.09730625152588]"
F222013,10,34,0.6,"[3257.2189370508786, 25.290115118026733]"
F222013,10,34,0.7,"[3257.2189370508786, 29.47549319267273]"
F222013,10,34,0.8,"[3257.2189370508786, 33.66898846626282]"
F222013,10,34,0.9,"[3257.2189370508786, 37.84529209136963]"
F222013,10,34,1.0,"[3257.2189370508786, 42.02443051338196]"
F222013,10,35,0.01,"[2133.891009137601, 0.44123339653015137]"
F222013,10,35,0.1,"[2133.6457508869257, 4.792816162109375]"
F222013,10,35,0.2,"[2133.6457508869257, 9.021329164505005]"
F222013,10,35,0.3,"[2133.6457508869257, 13.25424337387085]"
F222013,10,35,0.4,"[2133.6457508869257, 17.483701944351196]"
F222013,10,35,0.5,"[2133.6457508869257, 21.715723276138306]"
F222013,10,35,0.6,"[2133.6457508869257, 25.93621802330017]"
F222013,10,35,0.7,"[2133.6457508869257, 30.155677795410156]"
F222013,10,35,0.8,"[2133.6457508869257, 34.36965274810791]"
F222013,10,35,0.9,"[2133.6457508869257, 38.58871245384216]"
F222013,10,35,1.0,"[2133.6457508869257, 42.80315327644348]"
F222013,10,36,0.01,"[2648.6851871318754, 0.499483585357666]"
F222013,10,36,0.1,"[2648.6851871318754, 4.283373832702637]"
F222013,10,36,0.2,"[2648.6851871318754, 8.4858877658844]"
F222013,10,36,0.3,"[2648.6851871318754, 12.673792362213135]"
F222013,10,36,0.4,"[2648.6851871318754, 16.880192518234253]"
F222013,10,36,0.5,"[2648.6851871318754, 21.06854486465454]"
F222013,10,36,0.6,"[2648.6851871318754, 25.251007318496704]"
F222013,10,36,0.7,"[2648.6851871318754, 29.431759357452393]"
F222013,10,36,0.8,"[2648.6851871318754, 33.60853934288025]"
F222013,10,36,0.9,"[2648.6851871318754, 37.79740524291992]"
F222013,10,36,1.0,"[2648.6851871318754, 41.98295831680298]"
F222013,10,37,0.01,"[2350.42695521503, 0.4360005855560303]"
F222013,10,37,0.1,"[2350.42695521503, 4.200899600982666]"
F222013,10,37,0.2,"[2350.42695521503, 8.397971153259277]"
F222013,10,37,0.3,"[2350.42695521503, 12.593353033065796]"
F222013,10,37,0.4,"[2350.42695521503, 16.7795729637146]"
F222013,10,37,0.5,"[2350.42695521503, 20.970813989639282]"
F222013,10,37,0.6,"[2350.42695521503, 25.16698908805847]"
