function,dimension,run,checkpoint,error
F272013,10,3,0.8,"[814.1034757138714, 56.042025327682495]"
F272013,10,3,0.9,"[813.3778097491427, 63.06563377380371]"
F272013,10,3,1.0,"[807.9323260840151, 70.09107184410095]"
F272013,10,4,0.01,"[3030.20078334516, 0.7054586410522461]"
F272013,10,4,0.1,"[838.7685708998401, 7.0155251026153564]"
F272013,10,4,0.2,"[407.5453189477166, 13.98041296005249]"
F272013,10,4,0.3,"[400.00052202795405, 20.972015380859375]"
F272013,10,4,0.4,"[400.00052202795405, 27.960337162017822]"
F272013,10,4,0.5,"[400.00052202795405, 34.9439058303833]"
F272013,10,4,0.6,"[400.00052202795405, 41.92630696296692]"
F272013,10,4,0.7,"[400.0004125395167, 48.908042907714844]"
F272013,10,4,0.8,"[400.0004125395167, 55.8877010345459]"
F272013,10,4,0.9,"[400.0004125395167, 62.876033306121826]"
F272013,10,4,1.0,"[400.0003243934864, 69.86789441108704]"
F272013,10,5,0.01,"[3143.673863045866, 0.7117030620574951]"
F272013,10,5,0.1,"[1668.8299473642492, 7.416457414627075]"
F272013,10,5,0.2,"[1499.0293062215214, 14.406156539916992]"
F272013,10,5,0.3,"[1453.4639149281466, 21.398606538772583]"
F272013,10,5,0.4,"[1424.8952803031007, 28.39030909538269]"
F272013,10,5,0.5,"[1424.8952803031007, 35.38173699378967]"
F272013,10,5,0.6,"[1424.8952803031007, 42.37521958351135]"
F272013,10,5,0.7,"[983.0258283875992, 49.3741352558136]"
F272013,10,5,0.8,"[920.1267422855094, 56.38291072845459]"
F272013,10,5,0.9,"[920.1267422855094, 63.38349175453186]"
F272013,10,5,1.0,"[902.2613379385634, 70.39475846290588]"
F272013,10,6,0.01,"[991.7915159300346, 0.8097403049468994]"
F272013,10,6,0.1,"[902.4620672327892, 7.333973169326782]"
F272013,10,6,0.2,"[886.861580234694, 14.668357372283936]"
F272013,10,6,0.3,"[832.3072800986242, 21.673232793807983]"
F272013,10,6,0.4,"[832.3072800986242, 28.644119024276733]"
F272013,10,6,0.5,"[832.3072800986242, 35.60909724235535]"
F272013,10,6,0.6,"[832.3072800986242, 42.57931160926819]"
F272013,10,6,0.7,"[832.3072800986242, 49.54940438270569]"
F272013,10,6,0.8,"[799.0102887485286, 56.51806020736694]"
F272013,10,6,0.9,"[799.0102887485286, 63.50534248352051]"
F272013,10,6,1.0,"[799.0102887485286, 70.49378371238708]"
F272013,10,7,0.01,"[4944.075282505514, 0.7060751914978027]"
F272013,10,7,0.1,"[2998.111487984457, 7.00109601020813]"
F272013,10,7,0.2,"[2507.136457490089, 13.982879638671875]"
F272013,10,7,0.3,"[1902.1125260971485, 20.97394061088562]"
F272013,10,7,0.4,"[1434.1666569325744, 27.970221757888794]"
F272013,10,7,0.5,"[1182.0941198754126, 34.94907212257385]"
F272013,10,7,0.6,"[986.2536866311002, 41.93519377708435]"
F272013,10,7,0.7,"[986.2536866311002, 48.93697428703308]"
F272013,10,7,0.8,"[923.4731879160308, 55.926517724990845]"
F272013,10,7,0.9,"[923.4731879160308, 62.91895580291748]"
F272013,10,7,1.0,"[923.4731879160308, 69.93217062950134]"
F272013,10,8,0.01,"[2255.538850499348, 0.7109060287475586]"
F272013,10,8,0.1,"[1758.8752373796751, 7.0238282680511475]"
F272013,10,8,0.2,"[1305.9602129310852, 14.011496543884277]"
F272013,10,8,0.3,"[1305.9602129310852, 21.0011305809021]"
F272013,10,8,0.4,"[1293.3341620238061, 27.994110584259033]"
F272013,10,8,0.5,"[1293.3341620238061, 34.979456663131714]"
F272013,10,8,0.6,"[1273.8579101771602, 41.96866989135742]"
F272013,10,8,0.7,"[1273.8579101771602, 48.96786952018738]"
F272013,10,8,0.8,"[1024.3423629478611, 55.95113706588745]"
F272013,10,8,0.9,"[990.3693805451685, 62.93871235847473]"
F272013,10,8,1.0,"[990.3693805451685, 69.94504952430725]"
F272013,10,9,0.01,"[2606.38962503298, 0.7096824645996094]"
F272013,10,9,0.1,"[1523.0234450377566, 7.536577463150024]"
F272013,10,9,0.2,"[1403.7440867789182, 14.589774370193481]"
F272013,10,9,0.3,"[1298.736670319562, 21.610209226608276]"
F272013,10,9,0.4,"[1269.1159939724148, 28.616841554641724]"
F272013,10,9,0.5,"[1223.5176270660131, 35.60947871208191]"
F272013,10,9,0.6,"[1073.7557112487011, 42.615315198898315]"
F272013,10,9,0.7,"[1073.7557112487011, 49.63300108909607]"
F272013,10,9,0.8,"[1020.7810459062889, 56.63119959831238]"
F272013,10,9,0.9,"[793.1775326604397, 63.66807794570923]"
F272013,10,9,1.0,"[793.1775326604397, 70.72112345695496]"
F272013,10,10,0.01,"[3314.2614578169732, 0.7093744277954102]"
F272013,10,10,0.1,"[2259.990861697966, 7.18391489982605]"
F272013,10,10,0.2,"[1702.1012016466502, 14.217737197875977]"
F272013,10,10,0.3,"[1485.7278003033384, 21.255047082901]"
F272013,10,10,0.4,"[1222.0595478270598, 28.28241515159607]"
F272013,10,10,0.5,"[1121.0478307366325, 35.30600690841675]"
F272013,10,10,0.6,"[1121.0478307366325, 42.32656168937683]"
F272013,10,10,0.7,"[1017.5334854431144, 49.359742641448975]"
F272013,10,10,0.8,"[942.0593984686043, 56.3874888420105]"
F272013,10,10,0.9,"[942.0593984686043, 63.417603969573975]"
F272013,10,10,1.0,"[927.4729894549541, 70.47399306297302]"
F272013,10,11,0.01,"[2966.354639811336, 0.7075333595275879]"
F272013,10,11,0.1,"[2181.7070416614633, 7.0537896156311035]"
F272013,10,11,0.2,"[1660.7583069093535, 14.059636116027832]"
F272013,10,11,0.3,"[1473.1634717784118, 21.088624715805054]"
F272013,10,11,0.4,"[1316.703117605456, 28.121222019195557]"
F272013,10,11,0.5,"[1200.1737272485952, 35.13969588279724]"
F272013,10,11,0.6,"[1200.1737272485952, 42.16546559333801]"
F272013,10,11,0.7,"[1200.1737272485952, 49.18931221961975]"
F272013,10,11,0.8,"[1200.1737272485952, 56.20636463165283]"
F272013,10,11,0.9,"[1200.1737272485952, 63.226163148880005]"
F272013,10,11,1.0,"[1200.1737272485952, 70.25060319900513]"
F272013,10,12,0.01,"[4650.474603948571, 0.7046060562133789]"
F272013,10,12,0.1,"[2099.690885011072, 7.913351774215698]"
F272013,10,12,0.2,"[987.318054106669, 15.953567028045654]"
F272013,10,12,0.3,"[869.5686725046899, 24.00225019454956]"
F272013,10,12,0.4,"[403.58426021435, 32.0676007270813]"
F272013,10,12,0.5,"[400.0004624701737, 40.100091218948364]"
F272013,10,12,0.6,"[400.0001961642279, 48.13829851150513]"
F272013,10,12,0.7,"[400.0001961642279, 56.191492795944214]"
F272013,10,12,0.8,"[400.0001961642279, 64.23383069038391]"
F272013,10,12,0.9,"[400.0001961642279, 72.28179430961609]"
F272013,10,12,1.0,"[400.0001961642279, 80.34053659439087]"
F272013,10,13,0.01,"[1357.4968841275722, 0.7025482654571533]"
F272013,10,13,0.1,"[1228.138850584207, 6.989094495773315]"
F272013,10,13,0.2,"[1015.4429065796467, 13.95901346206665]"
F272013,10,13,0.3,"[906.7153464949834, 20.92936944961548]"
F272013,10,13,0.4,"[906.349543760748, 27.917476892471313]"
F272013,10,13,0.5,"[906.349543760748, 34.89842677116394]"
F272013,10,13,0.6,"[810.4764881446481, 41.871062994003296]"
F272013,10,13,0.7,"[804.2827697257262, 48.84818387031555]"
F272013,10,13,0.8,"[804.2827697257262, 55.81775450706482]"
F272013,10,13,0.9,"[804.2827697257262, 62.78936004638672]"
F272013,10,13,1.0,"[804.2827697257262, 69.77722787857056]"
F272013,10,14,0.01,"[2481.158473436679, 0.7091250419616699]"
F272013,10,14,0.1,"[1637.0404607330702, 7.034902334213257]"
F272013,10,14,0.2,"[1054.3549356196163, 14.050832033157349]"
F272013,10,14,0.3,"[583.0101052044336, 21.09038996696472]"
F272013,10,14,0.4,"[400.01168612905053, 28.11301565170288]"
F272013,10,14,0.5,"[400.0006979999505, 35.13382363319397]"
F272013,10,14,0.6,"[400.0006979999505, 42.16288375854492]"
F272013,10,14,0.7,"[400.0004066292188, 49.198734760284424]"
F272013,10,14,0.8,"[400.0004066292188, 56.22847390174866]"
F272013,10,14,0.9,"[400.0002766427117, 63.26996326446533]"
F272013,10,14,1.0,"[400.0002766427117, 70.32750701904297]"
F272013,10,15,0.01,"[2072.150996830863, 0.7095751762390137]"
F272013,10,15,0.1,"[1706.6483788654195, 7.089347839355469]"
F272013,10,15,0.2,"[1467.2802786568013, 14.094810724258423]"
F272013,10,15,0.3,"[1427.3242633816217, 21.124565839767456]"
F272013,10,15,0.4,"[1233.4240828962775, 28.134571313858032]"
F272013,10,15,0.5,"[1233.4240828962775, 35.129568099975586]"
F272013,10,15,0.6,"[1182.0625955241562, 42.142483949661255]"
F272013,10,15,0.7,"[788.994908641037, 49.15464544296265]"
F272013,10,15,0.8,"[446.59328820190717, 56.167316198349]"
F272013,10,15,0.9,"[400.00063501075647, 63.19617557525635]"
F272013,10,15,1.0,"[400.00063501075647, 70.24206781387329]"
F272013,10,16,0.01,"[1852.0114987134739, 0.7017898559570312]"
F272013,10,16,0.1,"[977.8014869223107, 6.973644971847534]"
F272013,10,16,0.2,"[412.65359355103806, 13.9413583278656]"
F272013,10,16,0.3,"[400.00040926549264, 20.910621881484985]"
F272013,10,16,0.4,"[400.00040926549264, 27.887089729309082]"
F272013,10,16,0.5,"[400.00040926549264, 34.869786739349365]"
F272013,10,16,0.6,"[400.00030460562994, 41.8504753112793]"
F272013,10,16,0.7,"[400.00030460562994, 48.85136127471924]"
F272013,10,16,0.8,"[400.00030460562994, 55.846277952194214]"
F272013,10,16,0.9,"[400.00030460562994, 62.849125385284424]"
F272013,10,16,1.0,"[400.00030460562994, 69.87123942375183]"
F272013,10,17,0.01,"[2604.1837185096056, 0.7101902961730957]"
F272013,10,17,0.1,"[1179.8719309584403, 7.03068208694458]"
F272013,10,17,0.2,"[425.1758107074652, 14.022424697875977]"
F272013,10,17,0.3,"[400.00040731934496, 21.075612783432007]"
F272013,10,17,0.4,"[400.00040731934496, 28.07457208633423]"
F272013,10,17,0.5,"[400.00040731934496, 35.073322057724]"
F272013,10,17,0.6,"[400.00040731934496, 42.086506366729736]"
F272013,10,17,0.7,"[400.00040731934496, 49.11259961128235]"
F272013,10,17,0.8,"[400.00040731934496, 56.12600326538086]"
F272013,10,17,0.9,"[400.00040731934496, 63.15351462364197]"
F272013,10,17,1.0,"[400.00040731934496, 70.22109866142273]"
F272013,10,18,0.01,"[994.5056533010638, 0.782991886138916]"
F272013,10,18,0.1,"[980.2001066301095, 7.3241636753082275]"
F272013,10,18,0.2,"[899.6443040756499, 14.299341678619385]"
F272013,10,18,0.3,"[899.6443040756499, 21.25792622566223]"
F272013,10,18,0.4,"[773.5287652061907, 28.222652435302734]"
F272013,10,18,0.5,"[773.5287652061907, 35.180675745010376]"
F272013,10,18,0.6,"[773.5287652061907, 42.14320755004883]"
F272013,10,18,0.7,"[700.3506672363724, 49.12321949005127]"
F272013,10,18,0.8,"[667.1984666044086, 56.10090732574463]"
F272013,10,18,0.9,"[667.1984666044086, 63.07395362854004]"
F272013,10,18,1.0,"[667.1984666044086, 70.05981397628784]"
F272013,10,19,0.01,"[1095.992999041683, 0.7055239677429199]"
F272013,10,19,0.1,"[951.6919265225806, 7.084213972091675]"
F272013,10,19,0.2,"[891.0370953848046, 14.086175441741943]"
F272013,10,19,0.3,"[891.0370953848046, 21.10072684288025]"
F272013,10,19,0.4,"[891.0370953848046, 28.076411485671997]"
F272013,10,19,0.5,"[891.0370953848046, 35.04275894165039]"
F272013,10,19,0.6,"[891.0370953848046, 42.01467490196228]"
F272013,10,19,0.7,"[891.0370953848046, 48.99516725540161]"
F272013,10,19,0.8,"[891.0370953848046, 55.9629340171814]"
F272013,10,19,0.9,"[891.0370953848046, 62.95697045326233]"
F272013,10,19,1.0,"[891.0370953848046, 69.9616641998291]"
F272013,10,20,0.01,"[2866.7334569165923, 0.7064359188079834]"
F272013,10,20,0.1,"[2217.0019281517925, 7.207777738571167]"
F272013,10,20,0.2,"[2048.6665423339605, 14.24489450454712]"
F272013,10,20,0.3,"[1438.013878670724, 21.240777492523193]"
F272013,10,20,0.4,"[1256.3513341312214, 28.229543209075928]"
F272013,10,20,0.5,"[1206.6456403975271, 35.22031044960022]"
F272013,10,20,0.6,"[1206.6456403975271, 42.20924520492554]"
F272013,10,20,0.7,"[1153.4611830621561, 49.210469245910645]"
F272013,10,20,0.8,"[1153.4611830621561, 56.20180416107178]"
F272013,10,20,0.9,"[1153.4611830621561, 63.20048546791077]"
F272013,10,20,1.0,"[1030.114615496229, 70.20738291740417]"
F272013,10,21,0.01,"[1005.0882151084302, 0.800959587097168]"
F272013,10,21,0.1,"[957.1794195714374, 7.079992294311523]"
F272013,10,21,0.2,"[914.6023436662749, 14.073606729507446]"
F272013,10,21,0.3,"[914.6023436662749, 21.064286470413208]"
F272013,10,21,0.4,"[914.6023436662749, 28.05487298965454]"
F272013,10,21,0.5,"[914.6023436662749, 35.11449861526489]"
F272013,10,21,0.6,"[914.6023436662749, 42.10814619064331]"
F272013,10,21,0.7,"[914.6023436662749, 49.13721179962158]"
F272013,10,21,0.8,"[914.6023436662749, 56.1260883808136]"
F272013,10,21,0.9,"[914.6023436662749, 63.11929130554199]"
F272013,10,21,1.0,"[914.6023436662749, 70.1166877746582]"
F272013,10,22,0.01,"[2200.837123669046, 0.7085046768188477]"
F272013,10,22,0.1,"[1648.0893710113746, 7.21055006980896]"
F272013,10,22,0.2,"[1648.0893710113746, 14.993566751480103]"
F272013,10,22,0.3,"[1617.5061260496518, 22.06834363937378]"
F272013,10,22,0.4,"[1389.1605834008633, 29.135912895202637]"
F272013,10,22,0.5,"[1150.465089385917, 36.13854002952576]"
F272013,10,22,0.6,"[1127.608818539774, 43.143391609191895]"
F272013,10,22,0.7,"[1127.608818539774, 50.15769815444946]"
F272013,10,22,0.8,"[1127.608818539774, 57.17168879508972]"
F272013,10,22,0.9,"[1127.608818539774, 64.19823813438416]"
F272013,10,22,1.0,"[1127.608818539774, 71.2345118522644]"
F272013,10,23,0.01,"[1658.2224590196379, 0.7137174606323242]"
F272013,10,23,0.1,"[1441.534504119766, 7.272501468658447]"
F272013,10,23,0.2,"[1301.891025888387, 14.290307998657227]"
F272013,10,23,0.3,"[1301.891025888387, 21.32551622390747]"
F272013,10,23,0.4,"[1301.891025888387, 28.350783586502075]"
F272013,10,23,0.5,"[1087.7572803644348, 35.35515236854553]"
F272013,10,23,0.6,"[805.9379517289335, 42.370652198791504]"
F272013,10,23,0.7,"[805.9379517289335, 49.395750522613525]"
F272013,10,23,0.8,"[756.0703119329473, 56.41744375228882]"
F272013,10,23,0.9,"[737.8319712221382, 63.45094275474548]"
F272013,10,23,1.0,"[737.8319712221382, 70.49448871612549]"
F272013,10,24,0.01,"[4614.964484617851, 0.7132515907287598]"
F272013,10,24,0.1,"[1828.2739988858398, 7.415709972381592]"
F272013,10,24,0.2,"[1025.665848134643, 14.465735673904419]"
F272013,10,24,0.3,"[407.0304525529393, 21.526231050491333]"
F272013,10,24,0.4,"[400.0004286499807, 28.578906297683716]"
F272013,10,24,0.5,"[400.0003217421097, 35.61176872253418]"
F272013,10,24,0.6,"[400.0003217421097, 42.65448021888733]"
F272013,10,24,0.7,"[400.0003217421097, 49.70678162574768]"
F272013,10,24,0.8,"[400.0003217421097, 56.75566816329956]"
F272013,10,24,0.9,"[400.0003217421097, 63.81999063491821]"
F272013,10,24,1.0,"[400.0003217421097, 70.88902020454407]"
F272013,10,25,0.01,"[2735.845296939701, 0.7129576206207275]"
F272013,10,25,0.1,"[1864.7884842280146, 7.152688264846802]"
F272013,10,25,0.2,"[1859.6386762184611, 14.191542387008667]"
F272013,10,25,0.3,"[1743.4520996899887, 21.243734121322632]"
F272013,10,25,0.4,"[1743.4520996899887, 28.29110622406006]"
F272013,10,25,0.5,"[1586.5945105186738, 35.32300043106079]"
F272013,10,25,0.6,"[1531.5692168706682, 42.36974358558655]"
F272013,10,25,0.7,"[1370.5910979363052, 49.41974711418152]"
F272013,10,25,0.8,"[1229.1800433815238, 56.45915985107422]"
F272013,10,25,0.9,"[1173.5097925098075, 63.50301432609558]"
F272013,10,25,1.0,"[1173.5097925098075, 70.55596375465393]"
F272013,10,26,0.01,"[1696.3535482341226, 0.7091450691223145]"
F272013,10,26,0.1,"[1564.1367944373778, 7.17824125289917]"
F272013,10,26,0.2,"[1564.1367944373778, 14.387243509292603]"
F272013,10,26,0.3,"[1564.1367944373778, 21.439823150634766]"
F272013,10,26,0.4,"[1564.1367944373778, 28.538722276687622]"
F272013,10,26,0.5,"[1564.1367944373778, 35.584583044052124]"
F272013,10,26,0.6,"[1564.1367944373778, 42.609710693359375]"
F272013,10,26,0.7,"[1492.022484266844, 49.66515135765076]"
F272013,10,26,0.8,"[1382.6544723812995, 56.75248718261719]"
F272013,10,26,0.9,"[972.875953720415, 63.8121874332428]"
F272013,10,26,1.0,"[947.6023881431574, 70.91060996055603]"
F272013,10,27,0.01,"[1562.3904124310588, 0.7204928398132324]"
F272013,10,27,0.1,"[1455.0441020730732, 7.065292835235596]"
F272013,10,27,0.2,"[1429.3664221554554, 14.066861152648926]"
F272013,10,27,0.3,"[1233.9879588038875, 21.06904435157776]"
F272013,10,27,0.4,"[1233.9879588038875, 28.064087867736816]"
F272013,10,27,0.5,"[1106.4090004464997, 35.067306995391846]"
F272013,10,27,0.6,"[1106.4090004464997, 42.04343509674072]"
F272013,10,27,0.7,"[1106.4090004464997, 49.04800629615784]"
F272013,10,27,0.8,"[1062.7700485201385, 56.07102942466736]"
F272013,10,27,0.9,"[1062.7700485201385, 63.10956358909607]"
F272013,10,27,1.0,"[1062.7700485201385, 70.1285469532013]"
F272013,10,28,0.01,"[787.8369114450661, 0.7123892307281494]"
F272013,10,28,0.1,"[764.98775056056, 7.663288593292236]"
F272013,10,28,0.2,"[764.98775056056, 14.713132619857788]"
F272013,10,28,0.3,"[764.98775056056, 21.773137092590332]"
F272013,10,28,0.4,"[764.98775056056, 28.829397916793823]"
F272013,10,28,0.5,"[750.6437861720397, 35.86505746841431]"
F272013,10,28,0.6,"[728.7057498857498, 42.91473197937012]"
F272013,10,28,0.7,"[706.0283320321873, 49.967315673828125]"
F272013,10,28,0.8,"[706.0283320321873, 57.02211356163025]"
F272013,10,28,0.9,"[692.5631549393008, 64.09054136276245]"
F272013,10,28,1.0,"[623.8240491457768, 71.18165826797485]"
F272013,10,29,0.01,"[960.1753108621215, 0.744417667388916]"
F272013,10,29,0.1,"[878.0702816267008, 7.051949739456177]"
F272013,10,29,0.2,"[878.0702816267008, 14.052797317504883]"
F272013,10,29,0.3,"[878.0702816267008, 21.05368661880493]"
F272013,10,29,0.4,"[878.0702816267008, 28.054213285446167]"
F272013,10,29,0.5,"[852.3994254581357, 35.053771018981934]"
F272013,10,29,0.6,"[808.5818093597136, 42.053486347198486]"
F272013,10,29,0.7,"[808.5818093597136, 49.0814905166626]"
F272013,10,29,0.8,"[808.5818093597136, 56.096723556518555]"
F272013,10,29,0.9,"[783.9940783479756, 63.12037658691406]"
F272013,10,29,1.0,"[712.1255790002124, 70.14674258232117]"
F272013,10,30,0.01,"[3805.843964330632, 0.7113189697265625]"
F272013,10,30,0.1,"[2387.925036442694, 7.061331510543823]"
F272013,10,30,0.2,"[2256.697673412021, 14.103851318359375]"
F272013,10,30,0.3,"[1837.01204558496, 21.158464193344116]"
F272013,10,30,0.4,"[1344.7894227894776, 28.209083080291748]"
F272013,10,30,0.5,"[1286.6601076243933, 35.2623085975647]"
F272013,10,30,0.6,"[1286.6601076243933, 42.32527709007263]"
F272013,10,30,0.7,"[1057.2587713035964, 49.39443922042847]"
F272013,10,30,0.8,"[970.0542913712234, 56.43955588340759]"
F272013,10,30,0.9,"[925.5428255130482, 63.50140643119812]"
F272013,10,30,1.0,"[925.5428255130482, 70.59369897842407]"
F272013,10,31,0.01,"[2198.8635229181177, 0.7098798751831055]"
F272013,10,31,0.1,"[1448.8954020594247, 7.596508264541626]"
F272013,10,31,0.2,"[1427.0703748669835, 15.026713848114014]"
F272013,10,31,0.3,"[1427.0703748669835, 22.094560146331787]"
F272013,10,31,0.4,"[1378.8722002476638, 29.15341067314148]"
F272013,10,31,0.5,"[1378.8722002476638, 36.20789384841919]"
F272013,10,31,0.6,"[1089.444887766027, 43.27054810523987]"
F272013,10,31,0.7,"[927.756605577395, 50.339988470077515]"
F272013,10,31,0.8,"[818.7966399675415, 57.39983677864075]"
F272013,10,31,0.9,"[747.641281151657, 64.4680438041687]"
F272013,10,31,1.0,"[747.641281151657, 71.55327606201172]"
F272013,10,32,0.01,"[1938.5204197090966, 0.7092387676239014]"
F272013,10,32,0.1,"[1489.3118942525184, 7.041025876998901]"
F272013,10,32,0.2,"[1408.268839366459, 14.052926778793335]"
F272013,10,32,0.3,"[1273.674655556374, 21.080615043640137]"
F272013,10,32,0.4,"[618.0086367139925, 28.098448753356934]"
F272013,10,32,0.5,"[404.0191656276975, 35.11262655258179]"
F272013,10,32,0.6,"[400.00048017747963, 42.13912844657898]"
F272013,10,32,0.7,"[400.00048017747963, 49.17410588264465]"
F272013,10,32,0.8,"[400.00048017747963, 56.20477271080017]"
F272013,10,32,0.9,"[400.00026818803576, 63.24978184700012]"
F272013,10,32,1.0,"[400.00026818803576, 70.3034598827362]"
F272013,10,33,0.01,"[3395.0193446680005, 0.7100229263305664]"
F272013,10,33,0.1,"[1913.405830836361, 7.054277420043945]"
F272013,10,33,0.2,"[1507.413435919928, 14.093904972076416]"
F272013,10,33,0.3,"[1131.7701745446848, 21.15585470199585]"
F272013,10,33,0.4,"[1017.9996945263724, 28.212347269058228]"
F272013,10,33,0.5,"[993.855822855407, 35.253782749176025]"
F272013,10,33,0.6,"[993.855822855407, 42.30041790008545]"
F272013,10,33,0.7,"[986.4559700445461, 49.361873626708984]"
F272013,10,33,0.8,"[850.142426706786, 56.402570962905884]"
F272013,10,33,0.9,"[843.0831545329147, 63.44864010810852]"
F272013,10,33,1.0,"[843.0831545329147, 70.51837372779846]"
F272013,10,34,0.01,"[4394.593095969264, 0.7058265209197998]"
F272013,10,34,0.1,"[2897.686548431995, 7.019415378570557]"
F272013,10,34,0.2,"[1805.419107585907, 14.37840747833252]"
F272013,10,34,0.3,"[1307.072058594491, 21.416536331176758]"
F272013,10,34,0.4,"[1225.6553378716944, 28.425342559814453]"
F272013,10,34,0.5,"[1114.5513092525907, 35.46082353591919]"
F272013,10,34,0.6,"[1114.5513092525907, 42.472397804260254]"
F272013,10,34,0.7,"[1114.5513092525907, 49.49310612678528]"
F272013,10,34,0.8,"[1066.2990848893573, 56.503745794296265]"
F272013,10,34,0.9,"[1012.392628965923, 63.53434109687805]"
F272013,10,34,1.0,"[876.2636473382149, 70.6046199798584]"
F272013,10,35,0.01,"[2278.081525927035, 0.7054078578948975]"
F272013,10,35,0.1,"[1681.3485021195793, 7.056358575820923]"
F272013,10,35,0.2,"[1478.054560599713, 14.07255220413208]"
F272013,10,35,0.3,"[1375.7292723365777, 21.100964307785034]"
F272013,10,35,0.4,"[1222.0737972060115, 28.13177990913391]"
F272013,10,35,0.5,"[1109.4071222290431, 35.14981031417847]"
F272013,10,35,0.6,"[1109.4071222290431, 42.16999316215515]"
F272013,10,35,0.7,"[1109.4071222290431, 49.20242118835449]"
F272013,10,35,0.8,"[1075.2038628526757, 56.2245090007782]"
F272013,10,35,0.9,"[1061.4744914374824, 63.24780869483948]"
F272013,10,35,1.0,"[1031.9722951589065, 70.29365992546082]"
F272013,10,36,0.01,"[1194.1449278832542, 0.7073471546173096]"
F272013,10,36,0.1,"[400.5757483787911, 7.018241882324219]"
F272013,10,36,0.2,"[400.0003676854999, 14.021292686462402]"
F272013,10,36,0.3,"[400.0003676854999, 21.028453826904297]"
F272013,10,36,0.4,"[400.00032252514893, 28.03416156768799]"
F272013,10,36,0.5,"[400.00032252514893, 35.03400254249573]"
F272013,10,36,0.6,"[400.00032252514893, 42.04032754898071]"
F272013,10,36,0.7,"[400.00032252514893, 49.060147762298584]"
F272013,10,36,0.8,"[400.00032252514893, 56.070624351501465]"
F272013,10,36,0.9,"[400.00027808695404, 63.08321523666382]"
F272013,10,36,1.0,"[400.00027808695404, 70.09459328651428]"
F272013,10,37,0.01,"[1945.2529887518322, 0.707787275314331]"
F272013,10,37,0.1,"[1521.6960712351088, 7.04296875]"
F272013,10,37,0.2,"[1183.026810631286, 14.070686101913452]"
F272013,10,37,0.3,"[661.5336724559438, 21.10731053352356]"
F272013,10,37,0.4,"[400.42742417078534, 28.152875900268555]"
F272013,10,37,0.5,"[400.00049248862433, 35.187021017074585]"
F272013,10,37,0.6,"[400.0004284216816, 42.21831130981445]"
F272013,10,37,0.7,"[400.0002212099198, 49.26578330993652]"
F272013,10,37,0.8,"[400.0002212099198, 56.29504466056824]"
F272013,10,37,0.9,"[400.0002212099198, 63.33017158508301]"
F272013,10,37,1.0,"[400.0002212099198, 70.36146521568298]"
