function,dimension,run,checkpoint,error
F12013,10,3,0.5,"[0, 0.1590421199798584]"
F12013,10,3,0.6,"[0, 0.1590433120727539]"
F12013,10,3,0.7,"[0, 0.1590442657470703]"
F12013,10,3,0.8,"[0, 0.15904545783996582]"
F12013,10,3,0.9,"[0, 0.15904617309570312]"
F12013,10,3,1.0,"[0, 0.15904736518859863]"
F12013,10,4,0.01,"[25922.4953115749, 0.019069910049438477]"
F12013,10,4,0.1,"[0, 0.17468714714050293]"
F12013,10,4,0.2,"[0, 0.17468881607055664]"
F12013,10,4,0.3,"[0, 0.17469048500061035]"
F12013,10,4,0.4,"[0, 0.17469167709350586]"
F12013,10,4,0.5,"[0, 0.17469286918640137]"
F12013,10,4,0.6,"[0, 0.17469382286071777]"
F12013,10,4,0.7,"[0, 0.17469501495361328]"
F12013,10,4,0.8,"[0, 0.1746959686279297]"
F12013,10,4,0.9,"[0, 0.1746969223022461]"
F12013,10,4,1.0,"[0, 0.1746976375579834]"
F12013,10,5,0.01,"[27386.37801113096, 0.019048213958740234]"
F12013,10,5,0.1,"[0, 0.17133450508117676]"
F12013,10,5,0.2,"[0, 0.17133617401123047]"
F12013,10,5,0.3,"[0, 0.17133760452270508]"
F12013,10,5,0.4,"[0, 0.17133855819702148]"
F12013,10,5,0.5,"[0, 0.1713402271270752]"
F12013,10,5,0.6,"[0, 0.1713411808013916]"
F12013,10,5,0.7,"[0, 0.171342134475708]"
F12013,10,5,0.8,"[0, 0.17134308815002441]"
F12013,10,5,0.9,"[0, 0.17134404182434082]"
F12013,10,5,1.0,"[0, 0.17134499549865723]"
F12013,10,6,0.01,"[32614.593389034744, 0.019054651260375977]"
F12013,10,6,0.1,"[0, 0.16730237007141113]"
F12013,10,6,0.2,"[0, 0.16730403900146484]"
F12013,10,6,0.3,"[0, 0.16730594635009766]"
F12013,10,6,0.4,"[0, 0.16730666160583496]"
F12013,10,6,0.5,"[0, 0.16730809211730957]"
F12013,10,6,0.6,"[0, 0.16730928421020508]"
F12013,10,6,0.7,"[0, 0.16731023788452148]"
F12013,10,6,0.8,"[0, 0.1673111915588379]"
F12013,10,6,0.9,"[0, 0.1673119068145752]"
F12013,10,6,1.0,"[0, 0.1673130989074707]"
F12013,10,7,0.01,"[18414.211961705692, 0.01903080940246582]"
F12013,10,7,0.1,"[0, 0.15134549140930176]"
F12013,10,7,0.2,"[0, 0.15134692192077637]"
F12013,10,7,0.3,"[0, 0.15134859085083008]"
F12013,10,7,0.4,"[0, 0.15134930610656738]"
F12013,10,7,0.5,"[0, 0.1513509750366211]"
F12013,10,7,0.6,"[0, 0.1513519287109375]"
F12013,10,7,0.7,"[0, 0.1513526439666748]"
F12013,10,7,0.8,"[0, 0.1513535976409912]"
F12013,10,7,0.9,"[0, 0.15135455131530762]"
F12013,10,7,1.0,"[0, 0.15135550498962402]"
F12013,10,8,0.01,"[28025.13969407898, 0.019043922424316406]"
F12013,10,8,0.1,"[0, 0.16863512992858887]"
F12013,10,8,0.2,"[0, 0.16863679885864258]"
F12013,10,8,0.3,"[0, 0.16863799095153809]"
F12013,10,8,0.4,"[0, 0.1686389446258545]"
F12013,10,8,0.5,"[0, 0.1686406135559082]"
F12013,10,8,0.6,"[0, 0.1686415672302246]"
F12013,10,8,0.7,"[0, 0.16864228248596191]"
F12013,10,8,0.8,"[0, 0.16864347457885742]"
F12013,10,8,0.9,"[0, 0.16864442825317383]"
F12013,10,8,1.0,"[0, 0.16864538192749023]"
F12013,10,9,0.01,"[33841.240299261095, 0.019238710403442383]"
F12013,10,9,0.1,"[0, 0.16839981079101562]"
F12013,10,9,0.2,"[0, 0.16840195655822754]"
F12013,10,9,0.3,"[0, 0.16840338706970215]"
F12013,10,9,0.4,"[0, 0.16840457916259766]"
F12013,10,9,0.5,"[0, 0.16840600967407227]"
F12013,10,9,0.6,"[0, 0.16840696334838867]"
F12013,10,9,0.7,"[0, 0.16840815544128418]"
F12013,10,9,0.8,"[0, 0.16840887069702148]"
F12013,10,9,0.9,"[0, 0.1684098243713379]"
F12013,10,9,1.0,"[0, 0.1684107780456543]"
F12013,10,10,0.01,"[14335.675315457132, 0.01896977424621582]"
F12013,10,10,0.1,"[0, 0.13754653930664062]"
F12013,10,10,0.2,"[0, 0.13754796981811523]"
F12013,10,10,0.3,"[0, 0.13754940032958984]"
F12013,10,10,0.4,"[0, 0.13755059242248535]"
F12013,10,10,0.5,"[0, 0.13755249977111816]"
F12013,10,10,0.6,"[0, 0.13755369186401367]"
F12013,10,10,0.7,"[0, 0.13755440711975098]"
F12013,10,10,0.8,"[0, 0.13755536079406738]"
F12013,10,10,0.9,"[0, 0.1375565528869629]"
F12013,10,10,1.0,"[0, 0.1375572681427002]"
F12013,10,11,0.01,"[25444.896540672595, 0.019036054611206055]"
F12013,10,11,0.1,"[0, 0.16481328010559082]"
F12013,10,11,0.2,"[0, 0.16481518745422363]"
F12013,10,11,0.3,"[0, 0.16481637954711914]"
F12013,10,11,0.4,"[0, 0.16481757164001465]"
F12013,10,11,0.5,"[0, 0.16481900215148926]"
F12013,10,11,0.6,"[0, 0.16481995582580566]"
F12013,10,11,0.7,"[0, 0.16482114791870117]"
F12013,10,11,0.8,"[0, 0.16482186317443848]"
F12013,10,11,0.9,"[0, 0.16482281684875488]"
F12013,10,11,1.0,"[0, 0.1648237705230713]"
F12013,10,12,0.01,"[16680.126486988665, 0.01903700828552246]"
F12013,10,12,0.1,"[0, 0.14800024032592773]"
F12013,10,12,0.2,"[0, 0.14800214767456055]"
F12013,10,12,0.3,"[0, 0.14800333976745605]"
F12013,10,12,0.4,"[0, 0.14800453186035156]"
F12013,10,12,0.5,"[0, 0.14800572395324707]"
F12013,10,12,0.6,"[0, 0.14800667762756348]"
F12013,10,12,0.7,"[0, 0.14800739288330078]"
F12013,10,12,0.8,"[0, 0.1480085849761963]"
F12013,10,12,0.9,"[0, 0.1480095386505127]"
F12013,10,12,1.0,"[0, 0.14801025390625]"
F12013,10,13,0.01,"[23152.436493128193, 0.018992900848388672]"
F12013,10,13,0.1,"[3.9177757571451366e-07, 0.18655967712402344]"
F12013,10,13,0.2,"[3.9177757571451366e-07, 0.37199950218200684]"
F12013,10,13,0.3,"[3.9177757571451366e-07, 0.5578670501708984]"
F12013,10,13,0.4,"[3.9177757571451366e-07, 0.7439963817596436]"
F12013,10,13,0.5,"[3.9177757571451366e-07, 0.9293203353881836]"
F12013,10,13,0.6,"[3.9177757571451366e-07, 1.116041660308838]"
F12013,10,13,0.7,"[3.9177757571451366e-07, 1.3009531497955322]"
F12013,10,13,0.8,"[3.9177757571451366e-07, 1.4860475063323975]"
F12013,10,13,0.9,"[3.9177757571451366e-07, 1.6703910827636719]"
F12013,10,13,1.0,"[3.9177757571451366e-07, 1.8555476665496826]"
F12013,10,14,0.01,"[13173.470177653493, 0.018980026245117188]"
F12013,10,14,0.1,"[0, 0.13974905014038086]"
F12013,10,14,0.2,"[0, 0.13975071907043457]"
F12013,10,14,0.3,"[0, 0.13975191116333008]"
F12013,10,14,0.4,"[0, 0.13975310325622559]"
F12013,10,14,0.5,"[0, 0.1397542953491211]"
F12013,10,14,0.6,"[0, 0.1397552490234375]"
F12013,10,14,0.7,"[0, 0.139756441116333]"
F12013,10,14,0.8,"[0, 0.1397571563720703]"
F12013,10,14,0.9,"[0, 0.13975811004638672]"
F12013,10,14,1.0,"[0, 0.13975906372070312]"
F12013,10,15,0.01,"[32808.0095965334, 0.01893901824951172]"
F12013,10,15,0.1,"[0, 0.17224740982055664]"
F12013,10,15,0.2,"[0, 0.17224884033203125]"
F12013,10,15,0.3,"[0, 0.17225050926208496]"
F12013,10,15,0.4,"[0, 0.17225146293640137]"
F12013,10,15,0.5,"[0, 0.17225289344787598]"
F12013,10,15,0.6,"[0, 0.17225408554077148]"
F12013,10,15,0.7,"[0, 0.1722548007965088]"
F12013,10,15,0.8,"[0, 0.1722557544708252]"
F12013,10,15,0.9,"[0, 0.1722569465637207]"
F12013,10,15,1.0,"[0, 0.172257661819458]"
F12013,10,16,0.01,"[13266.562253916672, 0.033525943756103516]"
F12013,10,16,0.1,"[0, 0.14430713653564453]"
F12013,10,16,0.2,"[0, 0.14430880546569824]"
F12013,10,16,0.3,"[0, 0.14431023597717285]"
F12013,10,16,0.4,"[0, 0.14431142807006836]"
F12013,10,16,0.5,"[0, 0.14431309700012207]"
F12013,10,16,0.6,"[0, 0.14431405067443848]"
F12013,10,16,0.7,"[0, 0.14431524276733398]"
F12013,10,16,0.8,"[0, 0.1443159580230713]"
F12013,10,16,0.9,"[0, 0.1443169116973877]"
F12013,10,16,1.0,"[0, 0.144317626953125]"
F12013,10,17,0.01,"[18703.49775537259, 0.019025802612304688]"
F12013,10,17,0.1,"[0, 0.15020990371704102]"
F12013,10,17,0.2,"[0, 0.15021157264709473]"
F12013,10,17,0.3,"[0, 0.15021300315856934]"
F12013,10,17,0.4,"[0, 0.15021395683288574]"
F12013,10,17,0.5,"[0, 0.15021514892578125]"
F12013,10,17,0.6,"[0, 0.15021610260009766]"
F12013,10,17,0.7,"[0, 0.15021729469299316]"
F12013,10,17,0.8,"[0, 0.15021800994873047]"
F12013,10,17,0.9,"[0, 0.15021896362304688]"
F12013,10,17,1.0,"[0, 0.15021991729736328]"
F12013,10,18,0.01,"[39125.183690582315, 0.01902627944946289]"
F12013,10,18,0.1,"[0, 0.16537952423095703]"
F12013,10,18,0.2,"[0, 0.16538095474243164]"
F12013,10,18,0.3,"[0, 0.16538238525390625]"
F12013,10,18,0.4,"[0, 0.16538357734680176]"
F12013,10,18,0.5,"[0, 0.16538500785827637]"
F12013,10,18,0.6,"[0, 0.16538596153259277]"
F12013,10,18,0.7,"[0, 0.16538691520690918]"
F12013,10,18,0.8,"[0, 0.16538786888122559]"
F12013,10,18,0.9,"[0, 0.1653885841369629]"
F12013,10,18,1.0,"[0, 0.1653895378112793]"
F12013,10,19,0.01,"[13605.739101394325, 0.01897597312927246]"
F12013,10,19,0.1,"[0, 0.14285492897033691]"
F12013,10,19,0.2,"[0, 0.14285659790039062]"
F12013,10,19,0.3,"[0, 0.14285802841186523]"
F12013,10,19,0.4,"[0, 0.14285874366760254]"
F12013,10,19,0.5,"[0, 0.14286017417907715]"
F12013,10,19,0.6,"[0, 0.14286112785339355]"
F12013,10,19,0.7,"[0, 0.14286208152770996]"
F12013,10,19,0.8,"[0, 0.14286303520202637]"
F12013,10,19,0.9,"[0, 0.14286398887634277]"
F12013,10,19,1.0,"[0, 0.14286494255065918]"
F12013,10,20,0.01,"[7632.257753413377, 0.018959522247314453]"
F12013,10,20,0.1,"[0, 0.11946940422058105]"
F12013,10,20,0.2,"[0, 0.11947107315063477]"
F12013,10,20,0.3,"[0, 0.11947250366210938]"
F12013,10,20,0.4,"[0, 0.11947321891784668]"
F12013,10,20,0.5,"[0, 0.11947488784790039]"
F12013,10,20,0.6,"[0, 0.1194758415222168]"
F12013,10,20,0.7,"[0, 0.1194767951965332]"
F12013,10,20,0.8,"[0, 0.11947774887084961]"
F12013,10,20,0.9,"[0, 0.11947870254516602]"
F12013,10,20,1.0,"[0, 0.11947941780090332]"
F12013,10,21,0.01,"[21503.02514639089, 0.018958568572998047]"
F12013,10,21,0.1,"[0, 0.1292126178741455]"
F12013,10,21,0.2,"[0, 0.12921428680419922]"
F12013,10,21,0.3,"[0, 0.12921571731567383]"
F12013,10,21,0.4,"[0, 0.12921667098999023]"
F12013,10,21,0.5,"[0, 0.12921786308288574]"
F12013,10,21,0.6,"[0, 0.12921905517578125]"
F12013,10,21,0.7,"[0, 0.12922000885009766]"
F12013,10,21,0.8,"[0, 0.12922096252441406]"
F12013,10,21,0.9,"[0, 0.12922167778015137]"
F12013,10,21,1.0,"[0, 0.12922286987304688]"
F12013,10,22,0.01,"[16304.030752914721, 0.019018173217773438]"
F12013,10,22,0.1,"[0, 0.1419367790222168]"
F12013,10,22,0.2,"[0, 0.1419386863708496]"
F12013,10,22,0.3,"[0, 0.14193964004516602]"
F12013,10,22,0.4,"[0, 0.14194083213806152]"
F12013,10,22,0.5,"[0, 0.14194250106811523]"
F12013,10,22,0.6,"[0, 0.14194345474243164]"
F12013,10,22,0.7,"[0, 0.14194440841674805]"
F12013,10,22,0.8,"[0, 0.14194560050964355]"
F12013,10,22,0.9,"[0, 0.14194655418395996]"
F12013,10,22,1.0,"[0, 0.14194726943969727]"
F12013,10,23,0.01,"[16912.900080483378, 0.019023895263671875]"
F12013,10,23,0.1,"[0, 0.15643048286437988]"
F12013,10,23,0.2,"[0, 0.1564321517944336]"
F12013,10,23,0.3,"[0, 0.1564335823059082]"
F12013,10,23,0.4,"[0, 0.1564345359802246]"
F12013,10,23,0.5,"[0, 0.15643620491027832]"
F12013,10,23,0.6,"[0, 0.15643715858459473]"
F12013,10,23,0.7,"[0, 0.15643787384033203]"
F12013,10,23,0.8,"[0, 0.15643906593322754]"
F12013,10,23,0.9,"[0, 0.15644025802612305]"
F12013,10,23,1.0,"[0, 0.15644097328186035]"
F12013,10,24,0.01,"[12156.524387298146, 0.018960952758789062]"
F12013,10,24,0.1,"[0, 0.12067961692810059]"
F12013,10,24,0.2,"[0, 0.1206810474395752]"
F12013,10,24,0.3,"[0, 0.1206827163696289]"
F12013,10,24,0.4,"[0, 0.12068367004394531]"
F12013,10,24,0.5,"[0, 0.12068486213684082]"
F12013,10,24,0.6,"[0, 0.12068581581115723]"
F12013,10,24,0.7,"[0, 0.12068676948547363]"
F12013,10,24,0.8,"[0, 0.12068748474121094]"
F12013,10,24,0.9,"[0, 0.12068843841552734]"
F12013,10,24,1.0,"[0, 0.12068963050842285]"
F12013,10,25,0.01,"[30887.5689485101, 0.018939733505249023]"
F12013,10,25,0.1,"[0, 0.15504670143127441]"
F12013,10,25,0.2,"[0, 0.15504860877990723]"
F12013,10,25,0.3,"[0, 0.15504980087280273]"
F12013,10,25,0.4,"[0, 0.15505075454711914]"
F12013,10,25,0.5,"[0, 0.15505242347717285]"
F12013,10,25,0.6,"[0, 0.15505337715148926]"
F12013,10,25,0.7,"[0, 0.15505409240722656]"
F12013,10,25,0.8,"[0, 0.15505504608154297]"
F12013,10,25,0.9,"[0, 0.15505623817443848]"
F12013,10,25,1.0,"[0, 0.1550610065460205]"
F12013,10,26,0.01,"[17528.14751567526, 0.019053936004638672]"
F12013,10,26,0.1,"[0, 0.14976119995117188]"
F12013,10,26,0.2,"[0, 0.14976263046264648]"
F12013,10,26,0.3,"[0, 0.1497640609741211]"
F12013,10,26,0.4,"[0, 0.1497652530670166]"
F12013,10,26,0.5,"[0, 0.1497664451599121]"
F12013,10,26,0.6,"[0, 0.14976739883422852]"
F12013,10,26,0.7,"[0, 0.14976835250854492]"
F12013,10,26,0.8,"[0, 0.14976930618286133]"
F12013,10,26,0.9,"[0, 0.14977025985717773]"
F12013,10,26,1.0,"[0, 0.14977145195007324]"
F12013,10,27,0.01,"[5445.845243546124, 0.01894378662109375]"
F12013,10,27,0.1,"[0, 0.12749338150024414]"
F12013,10,27,0.2,"[0, 0.12749505043029785]"
F12013,10,27,0.3,"[0, 0.12749648094177246]"
F12013,10,27,0.4,"[0, 0.12749767303466797]"
F12013,10,27,0.5,"[0, 0.12749886512756348]"
F12013,10,27,0.6,"[0, 0.12749981880187988]"
F12013,10,27,0.7,"[0, 0.1275007724761963]"
F12013,10,27,0.8,"[0, 0.1275017261505127]"
F12013,10,27,0.9,"[0, 0.1275026798248291]"
F12013,10,27,1.0,"[0, 0.1275036334991455]"
F12013,10,28,0.01,"[11565.547110064146, 0.01898956298828125]"
F12013,10,28,0.1,"[0, 0.13832831382751465]"
F12013,10,28,0.2,"[0, 0.13832974433898926]"
F12013,10,28,0.3,"[0, 0.13833117485046387]"
F12013,10,28,0.4,"[0, 0.13833212852478027]"
F12013,10,28,0.5,"[0, 0.13833332061767578]"
F12013,10,28,0.6,"[0, 0.1383345127105713]"
F12013,10,28,0.7,"[0, 0.1383354663848877]"
F12013,10,28,0.8,"[0, 0.1383364200592041]"
F12013,10,28,0.9,"[0, 0.1383373737335205]"
F12013,10,28,1.0,"[0, 0.13833832740783691]"
F12013,10,29,0.01,"[15671.760665743655, 0.019003629684448242]"
F12013,10,29,0.1,"[0, 0.12962961196899414]"
F12013,10,29,0.2,"[0, 0.12963151931762695]"
F12013,10,29,0.3,"[0, 0.12963271141052246]"
F12013,10,29,0.4,"[0, 0.12963366508483887]"
F12013,10,29,0.5,"[0, 0.12963509559631348]"
F12013,10,29,0.6,"[0, 0.12963628768920898]"
F12013,10,29,0.7,"[0, 0.1296370029449463]"
F12013,10,29,0.8,"[0, 0.1296381950378418]"
F12013,10,29,0.9,"[0, 0.1296389102935791]"
F12013,10,29,1.0,"[0, 0.1296398639678955]"
F12013,10,30,0.01,"[16998.886368194828, 0.022736072540283203]"
F12013,10,30,0.1,"[0, 0.16187834739685059]"
F12013,10,30,0.2,"[0, 0.1618800163269043]"
F12013,10,30,0.3,"[0, 0.1618812084197998]"
F12013,10,30,0.4,"[0, 0.1618821620941162]"
F12013,10,30,0.5,"[0, 0.16188359260559082]"
F12013,10,30,0.6,"[0, 0.16188454627990723]"
F12013,10,30,0.7,"[0, 0.16188526153564453]"
F12013,10,30,0.8,"[0, 0.16188621520996094]"
F12013,10,30,0.9,"[0, 0.16188716888427734]"
F12013,10,30,1.0,"[0, 0.16188812255859375]"
F12013,10,31,0.01,"[22323.17749576611, 0.018935680389404297]"
F12013,10,31,0.1,"[0, 0.14168524742126465]"
F12013,10,31,0.2,"[0, 0.14168667793273926]"
F12013,10,31,0.3,"[0, 0.14168787002563477]"
F12013,10,31,0.4,"[0, 0.14168882369995117]"
F12013,10,31,0.5,"[0, 0.14169049263000488]"
F12013,10,31,0.6,"[0, 0.1416912078857422]"
F12013,10,31,0.7,"[0, 0.1416921615600586]"
F12013,10,31,0.8,"[0, 0.1416933536529541]"
F12013,10,31,0.9,"[0, 0.1416940689086914]"
F12013,10,31,1.0,"[0, 0.1416950225830078]"
F12013,10,32,0.01,"[13776.028306293734, 0.018952131271362305]"
F12013,10,32,0.1,"[0, 0.14684486389160156]"
F12013,10,32,0.2,"[0, 0.14684629440307617]"
F12013,10,32,0.3,"[0, 0.14684796333312988]"
F12013,10,32,0.4,"[0, 0.1468491554260254]"
F12013,10,32,0.5,"[0, 0.1468503475189209]"
F12013,10,32,0.6,"[0, 0.1468513011932373]"
F12013,10,32,0.7,"[0, 0.1468522548675537]"
F12013,10,32,0.8,"[0, 0.14685320854187012]"
F12013,10,32,0.9,"[0, 0.14685416221618652]"
F12013,10,32,1.0,"[0, 0.14685487747192383]"
F12013,10,33,0.01,"[27113.927514333325, 0.01898646354675293]"
F12013,10,33,0.1,"[0, 0.15776681900024414]"
F12013,10,33,0.2,"[0, 0.15776848793029785]"
F12013,10,33,0.3,"[0, 0.15776968002319336]"
F12013,10,33,0.4,"[0, 0.15777063369750977]"
F12013,10,33,0.5,"[0, 0.15777206420898438]"
F12013,10,33,0.6,"[0, 0.15777301788330078]"
F12013,10,33,0.7,"[0, 0.15777373313903809]"
F12013,10,33,0.8,"[0, 0.1577746868133545]"
F12013,10,33,0.9,"[0, 0.1577756404876709]"
F12013,10,33,1.0,"[0, 0.1577765941619873]"
F12013,10,34,0.01,"[27022.444986075698, 0.0189666748046875]"
F12013,10,34,0.1,"[0, 0.1627209186553955]"
F12013,10,34,0.2,"[0, 0.16272282600402832]"
F12013,10,34,0.3,"[0, 0.16272425651550293]"
F12013,10,34,0.4,"[0, 0.16272521018981934]"
F12013,10,34,0.5,"[0, 0.16272664070129395]"
F12013,10,34,0.6,"[0, 0.16272759437561035]"
F12013,10,34,0.7,"[0, 0.16272854804992676]"
F12013,10,34,0.8,"[0, 0.16272974014282227]"
F12013,10,34,0.9,"[0, 0.16273045539855957]"
F12013,10,34,1.0,"[0, 0.16273140907287598]"
F12013,10,35,0.01,"[4605.398422548305, 0.01893758773803711]"
F12013,10,35,0.1,"[0, 0.1343400478363037]"
F12013,10,35,0.2,"[0, 0.13434171676635742]"
F12013,10,35,0.3,"[0, 0.13434290885925293]"
F12013,10,35,0.4,"[0, 0.13434410095214844]"
F12013,10,35,0.5,"[0, 0.13434529304504395]"
F12013,10,35,0.6,"[0, 0.13434624671936035]"
F12013,10,35,0.7,"[0, 0.13434743881225586]"
F12013,10,35,0.8,"[0, 0.13434815406799316]"
F12013,10,35,0.9,"[0, 0.13434910774230957]"
F12013,10,35,1.0,"[0, 0.13434982299804688]"
F12013,10,36,0.01,"[9136.165252193103, 0.01887202262878418]"
F12013,10,36,0.1,"[0, 0.1269984245300293]"
F12013,10,36,0.2,"[0, 0.1269998550415039]"
F12013,10,36,0.3,"[0, 0.12700104713439941]"
F12013,10,36,0.4,"[0, 0.12700223922729492]"
F12013,10,36,0.5,"[0, 0.12700343132019043]"
F12013,10,36,0.6,"[0, 0.12700438499450684]"
F12013,10,36,0.7,"[0, 0.12700557708740234]"
F12013,10,36,0.8,"[0, 0.12700629234313965]"
F12013,10,36,0.9,"[0, 0.12700724601745605]"
F12013,10,36,1.0,"[0, 0.12700819969177246]"
F12013,10,37,0.01,"[6831.9471469027985, 0.01880335807800293]"
F12013,10,37,0.1,"[0, 0.10701727867126465]"
F12013,10,37,0.2,"[0, 0.10701870918273926]"
F12013,10,37,0.3,"[0, 0.10702013969421387]"
F12013,10,37,0.4,"[0, 0.10702109336853027]"
F12013,10,37,0.5,"[0, 0.10702228546142578]"
F12013,10,37,0.6,"[0, 0.10702347755432129]"
F12013,10,37,0.7,"[0, 0.1070244312286377]"
F12013,10,37,0.8,"[0, 0.107025146484375]"
F12013,10,37,0.9,"[0, 0.1070261001586914]"
F12013,10,37,1.0,"[0, 0.10702729225158691]"
F12013,10,38,0.01,"[31514.51262891032, 0.018774986267089844]"
F12013,10,38,0.1,"[0, 0.1717531681060791]"
F12013,10,38,0.2,"[0, 0.1717548370361328]"
F12013,10,38,0.3,"[0, 0.17175602912902832]"
F12013,10,38,0.4,"[0, 0.17175722122192383]"
F12013,10,38,0.5,"[0, 0.17175841331481934]"
F12013,10,38,0.6,"[0, 0.17175960540771484]"
F12013,10,38,0.7,"[0, 0.17176032066345215]"
F12013,10,38,0.8,"[0, 0.17176127433776855]"
F12013,10,38,0.9,"[0, 0.17176222801208496]"
F12013,10,38,1.0,"[0, 0.17176318168640137]"
F12013,10,39,0.01,"[12212.171849780398, 0.018755674362182617]"
F12013,10,39,0.1,"[2.089177542075049e-08, 0.18317890167236328]"
F12013,10,39,0.2,"[0, 0.22927379608154297]"
F12013,10,39,0.3,"[0, 0.22927522659301758]"
F12013,10,39,0.4,"[0, 0.22927641868591309]"
F12013,10,39,0.5,"[0, 0.2292776107788086]"
F12013,10,39,0.6,"[0, 0.229278564453125]"
F12013,10,39,0.7,"[0, 0.2292797565460205]"
F12013,10,39,0.8,"[0, 0.2292804718017578]"
F12013,10,39,0.9,"[0, 0.22928142547607422]"
F12013,10,39,1.0,"[0, 0.22928237915039062]"
F12013,10,40,0.01,"[21494.035951114016, 0.01877593994140625]"
F12013,10,40,0.1,"[0, 0.16444945335388184]"
F12013,10,40,0.2,"[0, 0.16445112228393555]"
F12013,10,40,0.3,"[0, 0.16445231437683105]"
F12013,10,40,0.4,"[0, 0.16445326805114746]"
F12013,10,40,0.5,"[0, 0.16445469856262207]"
F12013,10,40,0.6,"[0, 0.16445565223693848]"
F12013,10,40,0.7,"[0, 0.16445636749267578]"
F12013,10,40,0.8,"[0, 0.1644573211669922]"
F12013,10,40,0.9,"[0, 0.1644585132598877]"
F12013,10,40,1.0,"[0, 0.1644594669342041]"
F12013,10,41,0.01,"[30519.110276881718, 0.018811941146850586]"
F12013,10,41,0.1,"[0, 0.1746382713317871]"
F12013,10,41,0.2,"[0, 0.17463994026184082]"
F12013,10,41,0.3,"[0, 0.17464113235473633]"
F12013,10,41,0.4,"[0, 0.17464208602905273]"
F12013,10,41,0.5,"[0, 0.17464375495910645]"
F12013,10,41,0.6,"[0, 0.17464447021484375]"
F12013,10,41,0.7,"[0, 0.17464542388916016]"
F12013,10,41,0.8,"[0, 0.17464661598205566]"
F12013,10,41,0.9,"[0, 0.17464733123779297]"
F12013,10,41,1.0,"[0, 0.17464828491210938]"
F12013,10,42,0.01,"[24059.427908620135, 0.018762588500976562]"
F12013,10,42,0.1,"[0, 0.14672636985778809]"
F12013,10,42,0.2,"[0, 0.1467282772064209]"
F12013,10,42,0.3,"[0, 0.1467294692993164]"
F12013,10,42,0.4,"[0, 0.14673066139221191]"
F12013,10,42,0.5,"[0, 0.14673185348510742]"
F12013,10,42,0.6,"[0, 0.14673304557800293]"
F12013,10,42,0.7,"[0, 0.14673423767089844]"
F12013,10,42,0.8,"[0, 0.14673495292663574]"
F12013,10,42,0.9,"[0, 0.14673590660095215]"
F12013,10,42,1.0,"[0, 0.14673686027526855]"
F12013,10,43,0.01,"[13082.762509959024, 0.018846988677978516]"
F12013,10,43,0.1,"[0, 0.14656496047973633]"
F12013,10,43,0.2,"[0, 0.14656639099121094]"
F12013,10,43,0.3,"[0, 0.14656805992126465]"
F12013,10,43,0.4,"[0, 0.14656901359558105]"
F12013,10,43,0.5,"[0, 0.14656996726989746]"
F12013,10,43,0.6,"[0, 0.14657115936279297]"
F12013,10,43,0.7,"[0, 0.14657211303710938]"
F12013,10,43,0.8,"[0, 0.14657282829284668]"
F12013,10,43,0.9,"[0, 0.14657378196716309]"
F12013,10,43,1.0,"[0, 0.1465747356414795]"
F12013,10,44,0.01,"[31492.16943985661, 0.01863694190979004]"
