function,dimensions,checkpoint,mean,std,median,max,min
F112013,10,0.01,701.1526645060848,295.20324653281443,737.1338733342216,1292.2401833407325,231.8197549537033
F112013,10,0.1,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,0.2,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,0.3,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,0.4,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,0.5,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,0.6,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,0.7,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,0.8,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,0.9,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,10,1.0,679.3521968834627,283.8629113063103,697.4033233827097,1292.2401827050544,231.81975412769236
F112013,30,0.01,2664.178985471928,712.6051221509967,2605.877834806076,4480.225274353783,1001.886743242228
F112013,30,0.1,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,0.2,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,0.3,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,0.4,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,0.5,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,0.6,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,0.7,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,0.8,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,0.9,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,30,1.0,2207.0111162829285,526.0661800273157,2200.63934935449,3376.3341445438696,1001.8867430506739
F112013,50,0.01,3479.623576593005,683.8509911465983,3496.490496703762,5002.666349699519,1631.6632547530662
F112013,50,0.1,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,0.2,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,0.3,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,0.4,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,0.5,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,0.6,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,0.7,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,0.8,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,0.9,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
F112013,50,1.0,3342.9343680686884,590.8129337664673,3438.9496154334706,4424.115911395579,1631.663254587503
