function,dimension,run,checkpoint,error
F42013,10,7,0.9,"[13159.048288031247, 3.7974419593811035]"
F42013,10,7,1.0,"[12694.701492391696, 4.222043991088867]"
F42013,10,8,0.01,"[61398962.857575886, 0.044002532958984375]"
F42013,10,8,0.1,"[58767.360854474704, 0.4308650493621826]"
F42013,10,8,0.2,"[55400.80091014386, 0.8594751358032227]"
F42013,10,8,0.3,"[51702.67037903072, 1.2885653972625732]"
F42013,10,8,0.4,"[48490.99445775934, 1.7146711349487305]"
F42013,10,8,0.5,"[46154.074831041704, 2.1374175548553467]"
F42013,10,8,0.6,"[43769.72363360623, 2.5594892501831055]"
F42013,10,8,0.7,"[41622.06456593579, 2.9835431575775146]"
F42013,10,8,0.8,"[39589.73904598264, 3.4091789722442627]"
F42013,10,8,0.9,"[38219.61399663322, 3.8343052864074707]"
F42013,10,8,1.0,"[36850.456902946855, 4.261577129364014]"
F42013,10,9,0.01,"[59519.10196224042, 0.04329419136047363]"
F42013,10,9,0.1,"[58164.27025873113, 0.42617368698120117]"
F42013,10,9,0.2,"[54969.05153971686, 0.851841926574707]"
F42013,10,9,0.3,"[52640.214562589936, 1.279416799545288]"
F42013,10,9,0.4,"[49910.71747573368, 1.7051489353179932]"
F42013,10,9,0.5,"[47676.9698630695, 2.130263090133667]"
F42013,10,9,0.6,"[45302.03821952483, 2.556283473968506]"
F42013,10,9,0.7,"[43358.49800899775, 2.9799764156341553]"
F42013,10,9,0.8,"[41275.48366762237, 3.4053802490234375]"
F42013,10,9,0.9,"[39600.58953693068, 3.83013653755188]"
F42013,10,9,1.0,"[37733.18257080793, 4.255134344100952]"
F42013,10,10,0.01,"[32765.395603819765, 0.044225454330444336]"
F42013,10,10,0.1,"[32400.490220997828, 0.4292490482330322]"
F42013,10,10,0.2,"[30308.996212324757, 0.8547658920288086]"
F42013,10,10,0.3,"[28224.088370364818, 1.566364049911499]"
F42013,10,10,0.4,"[26510.891884677512, 2.0678796768188477]"
F42013,10,10,0.5,"[24879.027864470452, 2.4915146827697754]"
F42013,10,10,0.6,"[23427.620652938367, 2.9669535160064697]"
F42013,10,10,0.7,"[22176.014577921807, 3.4288060665130615]"
F42013,10,10,0.8,"[21030.882397454894, 3.8531293869018555]"
F42013,10,10,0.9,"[20197.796186422598, 4.357752084732056]"
F42013,10,10,1.0,"[19403.605417321753, 4.784711599349976]"
F42013,10,11,0.01,"[35409.74004215252, 0.04309844970703125]"
F42013,10,11,0.1,"[33802.031937892614, 0.424471378326416]"
F42013,10,11,0.2,"[30180.31939047537, 0.8465685844421387]"
F42013,10,11,0.3,"[26611.264780630565, 1.2715733051300049]"
F42013,10,11,0.4,"[23778.431974827745, 1.6932542324066162]"
F42013,10,11,0.5,"[21217.64510248331, 2.115121364593506]"
F42013,10,11,0.6,"[19152.736752492947, 2.537976026535034]"
F42013,10,11,0.7,"[17225.049982318844, 2.961893320083618]"
F42013,10,11,0.8,"[15825.045699632228, 3.3888256549835205]"
F42013,10,11,0.9,"[14486.744332181332, 3.8114898204803467]"
F42013,10,11,1.0,"[13409.879746738743, 4.234677314758301]"
F42013,10,12,0.01,"[1084687210.9976416, 0.043363094329833984]"
F42013,10,12,0.1,"[45935.26906791771, 0.4197964668273926]"
F42013,10,12,0.2,"[44462.64851167839, 0.8369786739349365]"
F42013,10,12,0.3,"[42035.38365093901, 1.2548143863677979]"
F42013,10,12,0.4,"[40012.217219852115, 1.8290882110595703]"
F42013,10,12,0.5,"[38362.00098044855, 2.477358341217041]"
F42013,10,12,0.6,"[37006.482192481206, 2.896434783935547]"
F42013,10,12,0.7,"[35812.5068966931, 3.316340684890747]"
F42013,10,12,0.8,"[34461.540304971786, 3.7371439933776855]"
F42013,10,12,0.9,"[33489.1552051559, 4.158860921859741]"
F42013,10,12,1.0,"[32662.971798952887, 4.595609903335571]"
F42013,10,13,0.01,"[12224947.169292236, 0.043848276138305664]"
F42013,10,13,0.1,"[40856.104109522814, 0.42951345443725586]"
F42013,10,13,0.2,"[37878.947136080096, 0.8592524528503418]"
F42013,10,13,0.3,"[34375.45152814565, 1.290290117263794]"
F42013,10,13,0.4,"[31583.04347541962, 1.7192137241363525]"
F42013,10,13,0.5,"[29360.094947920257, 2.146043062210083]"
F42013,10,13,0.6,"[27695.187611901598, 2.5744705200195312]"
F42013,10,13,0.7,"[25915.573493833523, 3.004122495651245]"
F42013,10,13,0.8,"[24387.47612805385, 3.4334793090820312]"
F42013,10,13,0.9,"[22999.030467987748, 3.8624939918518066]"
F42013,10,13,1.0,"[21780.114752157428, 4.291656970977783]"
F42013,10,14,0.01,"[945211448.2844642, 0.043946266174316406]"
F42013,10,14,0.1,"[20545.336140466425, 0.4251394271850586]"
F42013,10,14,0.2,"[19769.552390112192, 0.8476109504699707]"
F42013,10,14,0.3,"[18905.470973746607, 1.2727985382080078]"
F42013,10,14,0.4,"[17898.85760992145, 1.696554183959961]"
F42013,10,14,0.5,"[17212.22164613338, 2.440767765045166]"
F42013,10,14,0.6,"[16409.655407154507, 2.8682422637939453]"
F42013,10,14,0.7,"[15639.225679322539, 3.294632911682129]"
F42013,10,14,0.8,"[14988.85590246111, 3.721531867980957]"
F42013,10,14,0.9,"[14353.955187275986, 4.145846605300903]"
F42013,10,14,1.0,"[13843.332909241117, 4.584280729293823]"
F42013,10,15,0.01,"[31324.860979962355, 0.04326486587524414]"
F42013,10,15,0.1,"[30912.049157615827, 0.4248313903808594]"
F42013,10,15,0.2,"[29428.641600062576, 0.8449525833129883]"
F42013,10,15,0.3,"[28186.424730280753, 1.266963005065918]"
F42013,10,15,0.4,"[27190.030756915377, 1.6867482662200928]"
F42013,10,15,0.5,"[26080.525508423485, 2.1067652702331543]"
F42013,10,15,0.6,"[25156.100833924887, 2.528625965118408]"
F42013,10,15,0.7,"[24368.756196725182, 2.954256772994995]"
F42013,10,15,0.8,"[23681.524208759645, 3.379549264907837]"
F42013,10,15,0.9,"[23104.663786741534, 3.8071982860565186]"
F42013,10,15,1.0,"[22522.128132183625, 4.233779191970825]"
F42013,10,16,0.01,"[284863533.3532463, 0.04307055473327637]"
F42013,10,16,0.1,"[40997.45557921521, 0.4234764575958252]"
F42013,10,16,0.2,"[40103.90622595688, 0.8448872566223145]"
F42013,10,16,0.3,"[39014.29544306695, 1.2688393592834473]"
F42013,10,16,0.4,"[37811.486207022455, 1.691504716873169]"
F42013,10,16,0.5,"[36607.32441848568, 2.1160597801208496]"
F42013,10,16,0.6,"[35618.844665260614, 2.5424437522888184]"
F42013,10,16,0.7,"[34659.58848846793, 2.9675729274749756]"
F42013,10,16,0.8,"[33634.73707756995, 3.3941643238067627]"
F42013,10,16,0.9,"[32731.550160664876, 3.821211338043213]"
F42013,10,16,1.0,"[31818.952430724818, 4.247942209243774]"
F42013,10,17,0.01,"[7962882.661056271, 0.04312396049499512]"
F42013,10,17,0.1,"[57089.728823240686, 0.42230749130249023]"
F42013,10,17,0.2,"[54428.300114383754, 0.8433182239532471]"
F42013,10,17,0.3,"[51670.12001636022, 1.264366626739502]"
F42013,10,17,0.4,"[49486.427268686144, 1.6956536769866943]"
F42013,10,17,0.5,"[47654.89257394057, 2.11285400390625]"
F42013,10,17,0.6,"[45893.11294729249, 2.532895565032959]"
F42013,10,17,0.7,"[44356.63333582043, 2.9554367065429688]"
F42013,10,17,0.8,"[42892.672339508135, 3.3849854469299316]"
F42013,10,17,0.9,"[41513.403934239424, 3.806443929672241]"
F42013,10,17,1.0,"[40290.148753089525, 4.228479385375977]"
F42013,10,18,0.01,"[41442.303756822854, 0.043737173080444336]"
F42013,10,18,0.1,"[39467.342401311216, 0.4265279769897461]"
F42013,10,18,0.2,"[36739.21093788036, 0.8516135215759277]"
F42013,10,18,0.3,"[34288.4629895357, 1.2800953388214111]"
F42013,10,18,0.4,"[32438.294273219275, 1.7071869373321533]"
F42013,10,18,0.5,"[30862.678042157928, 2.1347193717956543]"
F42013,10,18,0.6,"[29323.005193506415, 2.563908338546753]"
F42013,10,18,0.7,"[27925.784598930833, 2.9958038330078125]"
F42013,10,18,0.8,"[26500.23967015792, 3.4256632328033447]"
F42013,10,18,0.9,"[25245.42255003227, 3.85451340675354]"
F42013,10,18,1.0,"[24144.26041535611, 4.284051179885864]"
F42013,10,19,0.01,"[73828.70367246201, 0.043288469314575195]"
F42013,10,19,0.1,"[72914.42064521415, 0.42510175704956055]"
F42013,10,19,0.2,"[67702.4748175736, 0.8508057594299316]"
F42013,10,19,0.3,"[62852.11926928302, 1.2776570320129395]"
F42013,10,19,0.4,"[58601.93043266202, 1.701507568359375]"
F42013,10,19,0.5,"[54565.18014536297, 2.127655029296875]"
F42013,10,19,0.6,"[50999.52389903915, 2.552729845046997]"
F42013,10,19,0.7,"[47698.2435734593, 2.9781758785247803]"
F42013,10,19,0.8,"[44755.73198156477, 3.405790090560913]"
F42013,10,19,0.9,"[42327.74601616121, 3.8273463249206543]"
F42013,10,19,1.0,"[40006.251757987055, 4.249884843826294]"
F42013,10,20,0.01,"[32228.790941586114, 0.04326343536376953]"
F42013,10,20,0.1,"[31096.31933447844, 0.42385172843933105]"
F42013,10,20,0.2,"[29329.363530398066, 0.8460760116577148]"
F42013,10,20,0.3,"[27805.057758384046, 1.2687077522277832]"
F42013,10,20,0.4,"[26571.705333094233, 1.6913156509399414]"
F42013,10,20,0.5,"[25259.259304611856, 2.114421844482422]"
F42013,10,20,0.6,"[24189.997294525725, 2.5380401611328125]"
F42013,10,20,0.7,"[23130.403680562387, 2.9628093242645264]"
F42013,10,20,0.8,"[22231.89162969565, 3.3890421390533447]"
F42013,10,20,0.9,"[21440.05427442807, 3.811141014099121]"
F42013,10,20,1.0,"[20697.23500510937, 4.234573125839233]"
F42013,10,21,0.01,"[952391462.9439963, 0.04416155815124512]"
F42013,10,21,0.1,"[46175.209019445334, 0.42598509788513184]"
F42013,10,21,0.2,"[43172.977735343964, 0.8477904796600342]"
F42013,10,21,0.3,"[40047.093746461425, 1.2725164890289307]"
F42013,10,21,0.4,"[37326.142243480004, 1.698023796081543]"
F42013,10,21,0.5,"[34763.207848128906, 2.121565341949463]"
F42013,10,21,0.6,"[32554.33162795914, 2.6371357440948486]"
F42013,10,21,0.7,"[30580.098935530805, 3.0616838932037354]"
F42013,10,21,0.8,"[29047.4324271119, 3.512756824493408]"
F42013,10,21,0.9,"[27698.50286850968, 4.19307279586792]"
F42013,10,21,1.0,"[26356.64338430245, 4.618860244750977]"
F42013,10,22,0.01,"[240807.43977644618, 0.043766021728515625]"
F42013,10,22,0.1,"[21073.079840511655, 0.4213740825653076]"
F42013,10,22,0.2,"[19932.524844182935, 0.8398611545562744]"
F42013,10,22,0.3,"[18592.728991614094, 1.5185635089874268]"
F42013,10,22,0.4,"[17532.423626679112, 1.9368958473205566]"
F42013,10,22,0.5,"[16587.72922151233, 2.355607509613037]"
F42013,10,22,0.6,"[15925.116547592652, 2.777088165283203]"
F42013,10,22,0.7,"[15204.431409949313, 3.19759464263916]"
F42013,10,22,0.8,"[14514.61411414755, 3.6197564601898193]"
F42013,10,22,0.9,"[13907.878175390293, 4.03879451751709]"
F42013,10,22,1.0,"[13382.076320219438, 4.458601713180542]"
F42013,10,23,0.01,"[9962741.894870104, 0.04319357872009277]"
F42013,10,23,0.1,"[20656.412629956205, 0.4217243194580078]"
F42013,10,23,0.2,"[20156.101952698835, 0.8413398265838623]"
F42013,10,23,0.3,"[19562.98619305419, 1.2641043663024902]"
F42013,10,23,0.4,"[19019.109005742834, 1.684276819229126]"
F42013,10,23,0.5,"[18555.87351088567, 2.1064863204956055]"
F42013,10,23,0.6,"[18087.5940984727, 2.5916266441345215]"
F42013,10,23,0.7,"[17645.05858942753, 3.016528606414795]"
F42013,10,23,0.8,"[17227.982294899815, 3.44046950340271]"
F42013,10,23,0.9,"[16848.760328593475, 3.8635551929473877]"
F42013,10,23,1.0,"[16453.276557410936, 4.286473512649536]"
F42013,10,24,0.01,"[1981383058.919249, 0.044261932373046875]"
F42013,10,24,0.1,"[38728.35528108788, 0.42682886123657227]"
F42013,10,24,0.2,"[37890.69611231949, 0.852644681930542]"
F42013,10,24,0.3,"[36261.706739666, 1.27724289894104]"
F42013,10,24,0.4,"[35002.24926818397, 1.9221274852752686]"
F42013,10,24,0.5,"[33660.80366946521, 2.351013422012329]"
F42013,10,24,0.6,"[32439.82562620162, 2.777092218399048]"
F42013,10,24,0.7,"[31352.826002122343, 3.2055606842041016]"
F42013,10,24,0.8,"[30314.418071992655, 3.6316850185394287]"
F42013,10,24,0.9,"[29336.702763952857, 4.05889630317688]"
F42013,10,24,1.0,"[28421.667315781964, 4.486452341079712]"
F42013,10,25,0.01,"[72132.35432959435, 0.043889760971069336]"
F42013,10,25,0.1,"[67624.56668719082, 0.42447400093078613]"
F42013,10,25,0.2,"[61465.94232002407, 0.8464398384094238]"
F42013,10,25,0.3,"[56618.86986656162, 1.2707793712615967]"
F42013,10,25,0.4,"[52059.359136082974, 1.6926968097686768]"
F42013,10,25,0.5,"[48383.86773846869, 2.116067409515381]"
F42013,10,25,0.6,"[45545.148803811964, 2.641012668609619]"
F42013,10,25,0.7,"[42889.444167897105, 3.0654008388519287]"
F42013,10,25,0.8,"[40680.74406757445, 3.4934873580932617]"
F42013,10,25,0.9,"[38356.5676244732, 3.992917776107788]"
F42013,10,25,1.0,"[36500.903310002264, 4.4807703495025635]"
F42013,10,26,0.01,"[11213744.211786132, 0.04319000244140625]"
F42013,10,26,0.1,"[46382.79067505826, 0.4218108654022217]"
F42013,10,26,0.2,"[44839.463297735056, 0.8454563617706299]"
F42013,10,26,0.3,"[43205.106470342675, 1.2702414989471436]"
F42013,10,26,0.4,"[41458.864997487195, 1.6942839622497559]"
F42013,10,26,0.5,"[39853.10829486872, 2.116044282913208]"
F42013,10,26,0.6,"[38391.128879496646, 2.5397121906280518]"
F42013,10,26,0.7,"[37040.04381710413, 2.96571946144104]"
F42013,10,26,0.8,"[35888.646990703826, 3.39497447013855]"
F42013,10,26,0.9,"[34758.41360518312, 3.821108341217041]"
F42013,10,26,1.0,"[33622.700812839736, 4.246728897094727]"
F42013,10,27,0.01,"[270056507.1278348, 0.04286670684814453]"
F42013,10,27,0.1,"[58005.23315740324, 0.42114686965942383]"
F42013,10,27,0.2,"[55980.363813747506, 0.843559980392456]"
F42013,10,27,0.3,"[53290.715415281105, 1.2672767639160156]"
F42013,10,27,0.4,"[51123.49726001206, 1.6910912990570068]"
F42013,10,27,0.5,"[49177.63183676204, 2.118518114089966]"
F42013,10,27,0.6,"[47406.09709006308, 2.543578624725342]"
F42013,10,27,0.7,"[45499.543797075596, 2.969440221786499]"
F42013,10,27,0.8,"[43831.08112795194, 3.395540952682495]"
F42013,10,27,0.9,"[42445.18269282504, 3.822054862976074]"
F42013,10,27,1.0,"[41175.09800540697, 4.247178792953491]"
F42013,10,28,0.01,"[2794224585.680138, 0.051148176193237305]"
F42013,10,28,0.1,"[31121.322866729937, 0.4967153072357178]"
F42013,10,28,0.2,"[30413.46346810529, 1.0074474811553955]"
F42013,10,28,0.3,"[29383.936857653433, 1.5068674087524414]"
F42013,10,28,0.4,"[28247.618964957794, 1.9316456317901611]"
F42013,10,28,0.5,"[27408.40974077029, 2.356839418411255]"
F42013,10,28,0.6,"[26431.06950534774, 2.9715464115142822]"
F42013,10,28,0.7,"[25642.89558945313, 3.398592948913574]"
F42013,10,28,0.8,"[24825.096473000558, 3.8239545822143555]"
F42013,10,28,0.9,"[24126.942613028037, 4.248781681060791]"
F42013,10,28,1.0,"[23544.31132765845, 4.672384023666382]"
F42013,10,29,0.01,"[25753.403297605728, 0.042635202407836914]"
F42013,10,29,0.1,"[25430.0900281592, 0.41692018508911133]"
F42013,10,29,0.2,"[23368.361455633873, 0.832505464553833]"
F42013,10,29,0.3,"[21554.09264072398, 1.250486135482788]"
F42013,10,29,0.4,"[19934.00377285913, 1.6667335033416748]"
F42013,10,29,0.5,"[18699.20494675466, 2.107229709625244]"
F42013,10,29,0.6,"[17453.23148910209, 2.5257980823516846]"
F42013,10,29,0.7,"[16373.265531866744, 2.943741798400879]"
F42013,10,29,0.8,"[15506.520619532006, 3.537224769592285]"
F42013,10,29,0.9,"[14659.8764309264, 3.992178440093994]"
F42013,10,29,1.0,"[13909.334013382644, 4.4098219871521]"
F42013,10,30,0.01,"[15028.323267635218, 0.04362654685974121]"
F42013,10,30,0.1,"[14618.605432857114, 0.4199643135070801]"
F42013,10,30,0.2,"[14187.723071706123, 0.8366189002990723]"
F42013,10,30,0.3,"[13776.424220176841, 1.2546064853668213]"
F42013,10,30,0.4,"[13379.456146124174, 1.669144868850708]"
F42013,10,30,0.5,"[12998.677485529202, 2.0847840309143066]"
F42013,10,30,0.6,"[12647.34302967845, 2.5033371448516846]"
F42013,10,30,0.7,"[12285.725722712605, 2.9217402935028076]"
F42013,10,30,0.8,"[11961.2557484064, 3.3403353691101074]"
F42013,10,30,0.9,"[11616.39885674749, 3.759930372238159]"
F42013,10,30,1.0,"[11303.150488687621, 4.179028034210205]"
F42013,10,31,0.01,"[57266.83606079995, 0.04286646842956543]"
F42013,10,31,0.1,"[57028.947067326306, 0.41661858558654785]"
F42013,10,31,0.2,"[55417.18188271192, 0.8320302963256836]"
F42013,10,31,0.3,"[53901.77402004054, 1.520528793334961]"
F42013,10,31,0.4,"[52285.38943653435, 2.0297670364379883]"
F42013,10,31,0.5,"[50855.48288323899, 2.4487602710723877]"
F42013,10,31,0.6,"[49621.81767749292, 2.9374897480010986]"
F42013,10,31,0.7,"[48591.16418017431, 3.3974318504333496]"
F42013,10,31,0.8,"[47269.95689444348, 3.8191397190093994]"
F42013,10,31,0.9,"[46123.03290357695, 4.239209175109863]"
F42013,10,31,1.0,"[44984.74889761752, 4.662087440490723]"
F42013,10,32,0.01,"[306943306.67924917, 0.042677879333496094]"
F42013,10,32,0.1,"[20277.708322127823, 0.42030835151672363]"
F42013,10,32,0.2,"[19005.95368480778, 0.8384017944335938]"
F42013,10,32,0.3,"[17543.73539533174, 1.2549948692321777]"
F42013,10,32,0.4,"[16262.357213049816, 1.6704120635986328]"
F42013,10,32,0.5,"[15396.979364950083, 2.085426092147827]"
F42013,10,32,0.6,"[14524.198283486365, 2.5042710304260254]"
F42013,10,32,0.7,"[13692.964419807746, 2.9225237369537354]"
F42013,10,32,0.8,"[13044.717667125913, 3.3436267375946045]"
F42013,10,32,0.9,"[12380.604834464826, 3.7618024349212646]"
F42013,10,32,1.0,"[11831.818565933372, 4.181589603424072]"
F42013,10,33,0.01,"[55510.79006657256, 0.0427393913269043]"
F42013,10,33,0.1,"[54119.07956713723, 0.4212305545806885]"
F42013,10,33,0.2,"[50741.11008725135, 0.8389062881469727]"
F42013,10,33,0.3,"[47600.55124059838, 1.2575645446777344]"
F42013,10,33,0.4,"[44999.464851771605, 1.6741220951080322]"
F42013,10,33,0.5,"[42539.20322044038, 2.090116024017334]"
F42013,10,33,0.6,"[40303.06322954051, 2.535543203353882]"
F42013,10,33,0.7,"[38309.706654805756, 2.954831123352051]"
F42013,10,33,0.8,"[36500.65784851744, 3.372415781021118]"
F42013,10,33,0.9,"[34963.085147702936, 3.788992404937744]"
F42013,10,33,1.0,"[33410.12150244329, 4.206715106964111]"
F42013,10,34,0.01,"[28894.844401883907, 0.04198884963989258]"
F42013,10,34,0.1,"[28174.414929682116, 0.41203761100769043]"
F42013,10,34,0.2,"[26340.245551764812, 0.8252780437469482]"
F42013,10,34,0.3,"[24740.721840899936, 1.2436788082122803]"
F42013,10,34,0.4,"[23221.842355080393, 1.6584022045135498]"
F42013,10,34,0.5,"[21933.46955545349, 2.073951244354248]"
F42013,10,34,0.6,"[20702.97416850278, 2.4894208908081055]"
F42013,10,34,0.7,"[19672.298958913736, 2.9073781967163086]"
F42013,10,34,0.8,"[18809.88212182408, 3.3244881629943848]"
F42013,10,34,0.9,"[18059.082986707683, 3.741016387939453]"
F42013,10,34,1.0,"[17316.95410297667, 4.157286643981934]"
F42013,10,35,0.01,"[31826.096684987744, 0.04226064682006836]"
F42013,10,35,0.1,"[30949.77450104471, 0.41464686393737793]"
F42013,10,35,0.2,"[29412.493783812188, 0.8308615684509277]"
F42013,10,35,0.3,"[27627.282076966178, 1.2457165718078613]"
F42013,10,35,0.4,"[26101.887758987417, 1.6592042446136475]"
F42013,10,35,0.5,"[24655.381351294152, 2.0713443756103516]"
F42013,10,35,0.6,"[23507.86772393175, 2.4860711097717285]"
F42013,10,35,0.7,"[22391.26406139325, 2.9015936851501465]"
F42013,10,35,0.8,"[21477.504226079036, 3.3151776790618896]"
F42013,10,35,0.9,"[20446.653825213834, 3.7283997535705566]"
F42013,10,35,1.0,"[19643.84790734656, 4.139355897903442]"
F42013,10,36,0.01,"[55472.238933079105, 0.04221820831298828]"
F42013,10,36,0.1,"[55201.28183900515, 0.41541576385498047]"
F42013,10,36,0.2,"[52831.84573046384, 0.8280057907104492]"
F42013,10,36,0.3,"[50503.02629031403, 1.2418482303619385]"
F42013,10,36,0.4,"[48458.805275669016, 1.652355670928955]"
F42013,10,36,0.5,"[46906.509871431546, 2.0649118423461914]"
F42013,10,36,0.6,"[45224.577822072235, 2.482182264328003]"
F42013,10,36,0.7,"[43809.03567026651, 3.089418888092041]"
F42013,10,36,0.8,"[42497.64028358305, 3.5045571327209473]"
F42013,10,36,0.9,"[41333.91253528007, 3.917219877243042]"
F42013,10,36,1.0,"[40150.85492734668, 4.32973575592041]"
F42013,10,37,0.01,"[2701894995.480291, 0.042328834533691406]"
F42013,10,37,0.1,"[52035.570035099954, 0.41451263427734375]"
F42013,10,37,0.2,"[50432.331012812865, 0.8268365859985352]"
F42013,10,37,0.3,"[47186.551276390186, 1.2399849891662598]"
F42013,10,37,0.4,"[44216.65296123651, 1.6545510292053223]"
F42013,10,37,0.5,"[41616.67682793098, 2.0685882568359375]"
F42013,10,37,0.6,"[39251.87863968287, 2.485307216644287]"
F42013,10,37,0.7,"[37082.99666761437, 2.9023337364196777]"
