function,dimension,run,checkpoint,error
F282013,10,5,0.5,"[2677.121069569065, 50.19974207878113]"
F282013,10,5,0.6,"[2677.121069569065, 60.12857222557068]"
F282013,10,5,0.7,"[2677.121069569065, 70.06788206100464]"
F282013,10,5,0.8,"[2677.121069569065, 79.98840808868408]"
F282013,10,5,0.9,"[2677.121069569065, 89.90351843833923]"
F282013,10,5,1.0,"[2677.121069569065, 99.82405757904053]"
F282013,10,6,0.01,"[3970.9039066679215, 1.0418875217437744]"
F282013,10,6,0.1,"[3620.5713690032862, 9.990507125854492]"
F282013,10,6,0.2,"[3613.949296432502, 19.92505431175232]"
F282013,10,6,0.3,"[3613.949296432502, 29.854619026184082]"
F282013,10,6,0.4,"[3613.949296432502, 39.80655550956726]"
F282013,10,6,0.5,"[3613.949296432502, 49.75393033027649]"
F282013,10,6,0.6,"[3613.949296432502, 59.70596623420715]"
F282013,10,6,0.7,"[3613.949296432502, 69.64691042900085]"
F282013,10,6,0.8,"[3613.949296432502, 79.58264303207397]"
F282013,10,6,0.9,"[3613.949296432502, 89.52399611473083]"
F282013,10,6,1.0,"[3613.949296432502, 99.46800589561462]"
F282013,10,7,0.01,"[1586.1717273527247, 1.0426621437072754]"
F282013,10,7,0.1,"[1585.7798058883209, 9.990981340408325]"
F282013,10,7,0.2,"[1585.7798058883209, 19.9285306930542]"
F282013,10,7,0.3,"[1585.7798058883209, 29.856127738952637]"
F282013,10,7,0.4,"[1585.7798058883209, 39.802207708358765]"
F282013,10,7,0.5,"[1585.7798058883209, 49.735639333724976]"
F282013,10,7,0.6,"[1585.7798058883209, 59.68152213096619]"
F282013,10,7,0.7,"[1585.7798058883209, 69.63121438026428]"
F282013,10,7,0.8,"[1585.7798058883209, 79.56316542625427]"
F282013,10,7,0.9,"[1585.7798058883209, 89.49764323234558]"
F282013,10,7,1.0,"[1585.7798058883209, 99.4526584148407]"
F282013,10,8,0.01,"[1838.601446329818, 1.0424730777740479]"
F282013,10,8,0.1,"[1818.8678819282723, 10.034372329711914]"
F282013,10,8,0.2,"[1818.8678819282723, 19.936149835586548]"
F282013,10,8,0.3,"[1818.8678819282723, 29.8288357257843]"
F282013,10,8,0.4,"[1818.8678819282723, 39.727036237716675]"
F282013,10,8,0.5,"[1818.8678819282723, 49.618956327438354]"
F282013,10,8,0.6,"[1818.8678819282723, 59.50423192977905]"
F282013,10,8,0.7,"[1818.8678819282723, 69.40291094779968]"
F282013,10,8,0.8,"[1818.8678819282723, 79.28843855857849]"
F282013,10,8,0.9,"[1818.8678819282723, 89.16493487358093]"
F282013,10,8,1.0,"[1818.8678819282723, 99.06824541091919]"
F282013,10,9,0.01,"[2662.5771649640656, 1.0308563709259033]"
F282013,10,9,0.1,"[2662.5771649640656, 9.977098226547241]"
F282013,10,9,0.2,"[2662.5771649640656, 19.887373208999634]"
F282013,10,9,0.3,"[2662.5771649640656, 29.800127744674683]"
F282013,10,9,0.4,"[2662.5771649640656, 39.72850179672241]"
F282013,10,9,0.5,"[2662.5771649640656, 49.654887676239014]"
F282013,10,9,0.6,"[2662.5771649640656, 59.571733236312866]"
F282013,10,9,0.7,"[2662.5771649640656, 69.49585556983948]"
F282013,10,9,0.8,"[2662.5771649640656, 79.40163946151733]"
F282013,10,9,0.9,"[2662.5771649640656, 89.30219793319702]"
F282013,10,9,1.0,"[2662.5771649640656, 99.20532894134521]"
F282013,10,10,0.01,"[3396.06042764427, 1.0309574604034424]"
F282013,10,10,0.1,"[2435.042764481974, 10.181081771850586]"
F282013,10,10,0.2,"[1959.167277446155, 20.0840322971344]"
F282013,10,10,0.3,"[1799.0334841031286, 29.99946880340576]"
F282013,10,10,0.4,"[1798.8798795199027, 39.92501997947693]"
F282013,10,10,0.5,"[1798.8798795199027, 49.84278059005737]"
F282013,10,10,0.6,"[1798.8798795199027, 59.76220726966858]"
F282013,10,10,0.7,"[1798.8798795199027, 69.69244718551636]"
F282013,10,10,0.8,"[1798.8798795199027, 79.60151195526123]"
F282013,10,10,0.9,"[1798.8185392560736, 89.52200698852539]"
F282013,10,10,1.0,"[1798.8185392560736, 99.44624876976013]"
F282013,10,11,0.01,"[2476.483962112476, 1.0439567565917969]"
F282013,10,11,0.1,"[2476.483962112476, 9.925060033798218]"
F282013,10,11,0.2,"[2476.483962112476, 19.774083375930786]"
F282013,10,11,0.3,"[2476.483962112476, 29.647255420684814]"
F282013,10,11,0.4,"[2476.483962112476, 39.525702238082886]"
F282013,10,11,0.5,"[2476.483962112476, 49.394312143325806]"
F282013,10,11,0.6,"[2476.483962112476, 59.24537777900696]"
F282013,10,11,0.7,"[2476.483962112476, 69.1094479560852]"
F282013,10,11,0.8,"[2476.483962112476, 78.95667243003845]"
F282013,10,11,0.9,"[2476.483962112476, 88.80242776870728]"
F282013,10,11,1.0,"[2476.483962112476, 98.64829206466675]"
F282013,10,12,0.01,"[3598.864038472352, 1.1066179275512695]"
F282013,10,12,0.1,"[3598.0066503736534, 10.015997171401978]"
F282013,10,12,0.2,"[3597.3672811239794, 19.89969539642334]"
F282013,10,12,0.3,"[3597.3672811239794, 29.781248331069946]"
F282013,10,12,0.4,"[3597.3672811239794, 39.66911816596985]"
F282013,10,12,0.5,"[3597.3672811239794, 49.55439901351929]"
F282013,10,12,0.6,"[3597.3672811239794, 59.42475914955139]"
F282013,10,12,0.7,"[3597.3672811239794, 69.31340098381042]"
F282013,10,12,0.8,"[3597.3672811239794, 79.17484259605408]"
F282013,10,12,0.9,"[3597.3672811239794, 89.02617526054382]"
F282013,10,12,1.0,"[3597.3672811239794, 98.87793684005737]"
F282013,10,13,0.01,"[5063.77912819521, 1.046274185180664]"
F282013,10,13,0.1,"[2476.1804376030154, 9.992801189422607]"
F282013,10,13,0.2,"[2292.511034233599, 19.924468994140625]"
F282013,10,13,0.3,"[2292.4600502322123, 29.861284971237183]"
F282013,10,13,0.4,"[2292.395653941161, 39.80438947677612]"
F282013,10,13,0.5,"[2292.395653941161, 49.74100208282471]"
F282013,10,13,0.6,"[2292.32124672338, 59.67454147338867]"
F282013,10,13,0.7,"[2292.32124672338, 69.61908292770386]"
F282013,10,13,0.8,"[2292.32124672338, 79.54418301582336]"
F282013,10,13,0.9,"[2292.32124672338, 89.46841287612915]"
F282013,10,13,1.0,"[2292.32124672338, 99.39740133285522]"
F282013,10,14,0.01,"[4182.641075365852, 1.0175809860229492]"
F282013,10,14,0.1,"[4182.641071026572, 9.956103086471558]"
F282013,10,14,0.2,"[4182.641071026572, 19.865137338638306]"
F282013,10,14,0.3,"[4182.641071026572, 29.775930404663086]"
F282013,10,14,0.4,"[4182.641071026572, 39.69959831237793]"
F282013,10,14,0.5,"[4182.641071026572, 49.61481785774231]"
F282013,10,14,0.6,"[4182.641071026572, 59.51704001426697]"
F282013,10,14,0.7,"[4182.641071026572, 69.428884267807]"
F282013,10,14,0.8,"[4182.641071026572, 79.32438111305237]"
F282013,10,14,0.9,"[4182.641071026572, 89.2309262752533]"
F282013,10,14,1.0,"[4182.641071026572, 99.13880133628845]"
F282013,10,15,0.01,"[5097.212420064619, 1.0286188125610352]"
F282013,10,15,0.1,"[5097.148435253831, 9.967407464981079]"
F282013,10,15,0.2,"[5097.148318282563, 19.889979124069214]"
F282013,10,15,0.3,"[5097.148315136453, 29.794021606445312]"
F282013,10,15,0.4,"[5097.148315136453, 39.70842432975769]"
F282013,10,15,0.5,"[5097.148315136453, 49.61502814292908]"
F282013,10,15,0.6,"[5097.148315136453, 59.50797462463379]"
F282013,10,15,0.7,"[5097.148315136453, 69.41758584976196]"
F282013,10,15,0.8,"[5097.148315136453, 79.3129985332489]"
F282013,10,15,0.9,"[5097.148315136453, 89.20065116882324]"
F282013,10,15,1.0,"[5097.148315136453, 99.08273911476135]"
F282013,10,16,0.01,"[3050.977193123079, 1.0250349044799805]"
F282013,10,16,0.1,"[3050.934658072585, 9.96414065361023]"
F282013,10,16,0.2,"[3050.934658072585, 19.890499353408813]"
F282013,10,16,0.3,"[3050.934658072585, 29.79978847503662]"
F282013,10,16,0.4,"[3050.934658072585, 39.72243332862854]"
F282013,10,16,0.5,"[3050.934658072585, 49.651265382766724]"
F282013,10,16,0.6,"[3050.934658072585, 59.57917380332947]"
F282013,10,16,0.7,"[3050.934658072585, 69.51199555397034]"
F282013,10,16,0.8,"[3050.934658072585, 79.44041967391968]"
F282013,10,16,0.9,"[3050.934658072585, 89.36692190170288]"
F282013,10,16,1.0,"[3050.934658072585, 99.30787134170532]"
F282013,10,17,0.01,"[52628.17801975881, 1.0283448696136475]"
F282013,10,17,0.1,"[25943.670767677486, 10.183953046798706]"
F282013,10,17,0.2,"[5244.572344783283, 20.10270881652832]"
F282013,10,17,0.3,"[4429.7535865171485, 30.01499629020691]"
F282013,10,17,0.4,"[4429.7535865171485, 39.944119930267334]"
F282013,10,17,0.5,"[4147.820836337276, 49.86604833602905]"
F282013,10,17,0.6,"[3654.1363588372014, 59.84569525718689]"
F282013,10,17,0.7,"[3653.1655997484213, 69.79943013191223]"
F282013,10,17,0.8,"[3653.1655997484213, 79.75595903396606]"
F282013,10,17,0.9,"[3653.1655997484213, 89.7061538696289]"
F282013,10,17,1.0,"[3650.1741220479817, 99.65574765205383]"
F282013,10,18,0.01,"[2936.245136909678, 1.1246910095214844]"
F282013,10,18,0.1,"[2936.245136909678, 10.076271533966064]"
F282013,10,18,0.2,"[2936.245136909678, 19.96312689781189]"
F282013,10,18,0.3,"[2936.245136909678, 29.857211589813232]"
F282013,10,18,0.4,"[2936.245136909678, 39.75514602661133]"
F282013,10,18,0.5,"[2936.245136909678, 49.644651651382446]"
F282013,10,18,0.6,"[2936.245136909678, 59.52587389945984]"
F282013,10,18,0.7,"[2936.245136909678, 69.4218692779541]"
F282013,10,18,0.8,"[2936.245136909678, 79.29517126083374]"
F282013,10,18,0.9,"[2936.245136909678, 89.16804313659668]"
F282013,10,18,1.0,"[2936.245136909678, 99.03812837600708]"
F282013,10,19,0.01,"[2155.5155784253493, 1.0344593524932861]"
F282013,10,19,0.1,"[2153.059796407362, 9.955914735794067]"
F282013,10,19,0.2,"[2153.059796407362, 19.853996992111206]"
F282013,10,19,0.3,"[2153.059796407362, 29.74846863746643]"
F282013,10,19,0.4,"[2153.059796407362, 39.658568143844604]"
F282013,10,19,0.5,"[2153.059796407362, 49.563921213150024]"
F282013,10,19,0.6,"[2153.059796407362, 59.45728516578674]"
F282013,10,19,0.7,"[2153.059796407362, 69.361013174057]"
F282013,10,19,0.8,"[2153.059340386562, 79.24659085273743]"
F282013,10,19,0.9,"[2153.059340386562, 89.14701509475708]"
F282013,10,19,1.0,"[2153.0429269697024, 99.0555853843689]"
F282013,10,20,0.01,"[3904.2319615717443, 1.1433544158935547]"
F282013,10,20,0.1,"[3429.453215930146, 10.053195476531982]"
F282013,10,20,0.2,"[3180.9895942095955, 19.949066162109375]"
F282013,10,20,0.3,"[3180.9025730811973, 29.847251176834106]"
F282013,10,20,0.4,"[3128.8491378519884, 39.78223752975464]"
F282013,10,20,0.5,"[3128.8180126540583, 49.69409775733948]"
F282013,10,20,0.6,"[3128.8180126540583, 59.58567953109741]"
F282013,10,20,0.7,"[3128.8038889642567, 69.49106526374817]"
F282013,10,20,0.8,"[3128.8038889642567, 79.38179636001587]"
F282013,10,20,0.9,"[3128.785602840624, 89.26304626464844]"
F282013,10,20,1.0,"[3128.785602840624, 99.14588499069214]"
F282013,10,21,0.01,"[3097.9601582239748, 1.0526440143585205]"
F282013,10,21,0.1,"[3097.747415675749, 10.988983631134033]"
F282013,10,21,0.2,"[3097.747415675749, 20.862072229385376]"
F282013,10,21,0.3,"[3097.7425442205185, 30.75438094139099]"
F282013,10,21,0.4,"[3097.7382618623496, 40.675673961639404]"
F282013,10,21,0.5,"[3097.7382618623496, 50.576512575149536]"
F282013,10,21,0.6,"[3097.7382618623496, 60.473639726638794]"
F282013,10,21,0.7,"[3097.7382618623496, 70.38799357414246]"
F282013,10,21,0.8,"[3097.7382618623496, 80.28186178207397]"
F282013,10,21,0.9,"[3097.7382618623496, 90.17965650558472]"
F282013,10,21,1.0,"[3097.7382618623496, 100.08925724029541]"
F282013,10,22,0.01,"[1482.7802082442558, 1.0814299583435059]"
F282013,10,22,0.1,"[1482.7802016105843, 9.983867645263672]"
F282013,10,22,0.2,"[1482.7802016105843, 19.861111879348755]"
F282013,10,22,0.3,"[1482.7802016105843, 29.734427452087402]"
F282013,10,22,0.4,"[1482.7802016105843, 39.62098288536072]"
F282013,10,22,0.5,"[1482.7802016105843, 49.48962426185608]"
F282013,10,22,0.6,"[1482.7802016105843, 59.34458947181702]"
F282013,10,22,0.7,"[1482.7802016105843, 69.21674156188965]"
F282013,10,22,0.8,"[1482.7802016105843, 79.07282304763794]"
F282013,10,22,0.9,"[1482.7802016105843, 88.92569088935852]"
F282013,10,22,1.0,"[1482.7802016105843, 98.78327512741089]"
F282013,10,23,0.01,"[2805.249183834424, 1.0027294158935547]"
F282013,10,23,0.1,"[2176.277455146791, 10.004642963409424]"
F282013,10,23,0.2,"[1190.6136625446416, 19.88575792312622]"
F282013,10,23,0.3,"[1061.6582816816035, 29.761775970458984]"
F282013,10,23,0.4,"[1061.6019592160792, 39.65004777908325]"
F282013,10,23,0.5,"[1061.6019592160792, 49.53009343147278]"
F282013,10,23,0.6,"[1061.6019592160792, 59.402751445770264]"
F282013,10,23,0.7,"[1061.6019592160792, 69.27533674240112]"
F282013,10,23,0.8,"[1061.6019592160792, 79.14409303665161]"
F282013,10,23,0.9,"[1061.6019592160792, 89.01472592353821]"
F282013,10,23,1.0,"[1061.6019592160792, 98.8888168334961]"
F282013,10,24,0.01,"[4276.33160834864, 1.0935306549072266]"
F282013,10,24,0.1,"[3321.119983041548, 10.536258459091187]"
F282013,10,24,0.2,"[2621.0214954735884, 20.542843341827393]"
F282013,10,24,0.3,"[2505.3554702520473, 30.60132074356079]"
F282013,10,24,0.4,"[2359.1719428913007, 40.638343811035156]"
F282013,10,24,0.5,"[2263.414691194704, 50.727638721466064]"
F282013,10,24,0.6,"[2263.414691194704, 60.62407445907593]"
F282013,10,24,0.7,"[2138.5961829441026, 70.5270094871521]"
F282013,10,24,0.8,"[2138.5961829441026, 80.41990637779236]"
F282013,10,24,0.9,"[2138.5961829441026, 90.31704258918762]"
F282013,10,24,1.0,"[2138.5961829441026, 100.22200727462769]"
F282013,10,25,0.01,"[1733.6352656423087, 1.058176040649414]"
F282013,10,25,0.1,"[1733.511633875839, 9.959718465805054]"
F282013,10,25,0.2,"[1733.511633875839, 19.831254243850708]"
F282013,10,25,0.3,"[1733.511633875839, 29.704757928848267]"
F282013,10,25,0.4,"[1733.511633875839, 39.5858359336853]"
F282013,10,25,0.5,"[1733.511633875839, 49.4609272480011]"
F282013,10,25,0.6,"[1733.511633875839, 59.320258140563965]"
F282013,10,25,0.7,"[1733.511633875839, 69.1942024230957]"
F282013,10,25,0.8,"[1733.511633875839, 79.05330181121826]"
F282013,10,25,0.9,"[1733.511633875839, 88.90770411491394]"
F282013,10,25,1.0,"[1733.511633875839, 98.7599470615387]"
F282013,10,26,0.01,"[2011.0143886829146, 1.0636582374572754]"
F282013,10,26,0.1,"[1809.980504402116, 10.00621747970581]"
F282013,10,26,0.2,"[1809.980504402116, 19.915982961654663]"
F282013,10,26,0.3,"[1809.980504402116, 29.82496213912964]"
F282013,10,26,0.4,"[1809.980504402116, 39.74402856826782]"
F282013,10,26,0.5,"[1809.980504402116, 49.657493352890015]"
F282013,10,26,0.6,"[1809.980504402116, 59.55487394332886]"
F282013,10,26,0.7,"[1809.980504402116, 69.47817897796631]"
F282013,10,26,0.8,"[1809.980504402116, 79.38561272621155]"
F282013,10,26,0.9,"[1809.980504402116, 89.28875470161438]"
F282013,10,26,1.0,"[1809.980504402116, 99.1856803894043]"
F282013,10,27,0.01,"[2071.3595050674435, 1.0215229988098145]"
F282013,10,27,0.1,"[2071.3595050674435, 9.980169773101807]"
F282013,10,27,0.2,"[2071.3595050674435, 19.934379816055298]"
F282013,10,27,0.3,"[2071.3595050674435, 29.88542079925537]"
F282013,10,27,0.4,"[2071.3595050674435, 39.85444617271423]"
F282013,10,27,0.5,"[2071.3595050674435, 49.797929525375366]"
F282013,10,27,0.6,"[2071.3595050674435, 59.74536490440369]"
F282013,10,27,0.7,"[2071.3595050674435, 69.70348119735718]"
F282013,10,27,0.8,"[2071.3595050674435, 79.62934494018555]"
F282013,10,27,0.9,"[2071.3595050674435, 89.56081819534302]"
F282013,10,27,1.0,"[2071.3595050674435, 99.48657941818237]"
F282013,10,28,0.01,"[1279.9804306649112, 1.0917317867279053]"
F282013,10,28,0.1,"[876.5509597723926, 9.966119766235352]"
F282013,10,28,0.2,"[876.5509597723926, 19.826467037200928]"
F282013,10,28,0.3,"[876.5509597723926, 29.67123794555664]"
F282013,10,28,0.4,"[876.5509597723926, 39.53709697723389]"
F282013,10,28,0.5,"[876.5509597723926, 49.396517753601074]"
F282013,10,28,0.6,"[876.5509597723926, 59.23302602767944]"
F282013,10,28,0.7,"[876.5509597723926, 69.09391260147095]"
F282013,10,28,0.8,"[876.5509597723926, 78.93754744529724]"
F282013,10,28,0.9,"[876.5509597723926, 88.76297116279602]"
F282013,10,28,1.0,"[876.5509597723926, 98.61060976982117]"
F282013,10,29,0.01,"[2806.401032465469, 0.9940178394317627]"
F282013,10,29,0.1,"[2806.401028430856, 9.981189012527466]"
F282013,10,29,0.2,"[2806.401028430856, 19.792169332504272]"
F282013,10,29,0.3,"[2806.401028430856, 29.595679759979248]"
F282013,10,29,0.4,"[2806.401028430856, 39.42214798927307]"
F282013,10,29,0.5,"[2806.401028430856, 49.23810005187988]"
F282013,10,29,0.6,"[2806.401028430856, 59.04076051712036]"
F282013,10,29,0.7,"[2806.401028430856, 68.87442064285278]"
F282013,10,29,0.8,"[2806.401028430856, 78.68137717247009]"
F282013,10,29,0.9,"[2806.401028430856, 88.49448537826538]"
F282013,10,29,1.0,"[2806.401028430856, 98.31875395774841]"
F282013,10,30,0.01,"[2951.572678002034, 1.0521433353424072]"
F282013,10,30,0.1,"[2752.9994714460845, 9.948982954025269]"
F282013,10,30,0.2,"[2752.9994714460845, 19.8159658908844]"
F282013,10,30,0.3,"[2752.9994714460845, 29.694440603256226]"
F282013,10,30,0.4,"[2752.9994714460845, 39.58877873420715]"
F282013,10,30,0.5,"[2752.9994714460845, 49.4769241809845]"
F282013,10,30,0.6,"[2752.9994714460845, 59.36142945289612]"
F282013,10,30,0.7,"[2752.9994714460845, 69.24513530731201]"
F282013,10,30,0.8,"[2752.9994714460845, 79.10996723175049]"
F282013,10,30,0.9,"[2752.9994714460845, 88.98060965538025]"
F282013,10,30,1.0,"[2752.9994714460845, 98.85594153404236]"
F282013,10,31,0.01,"[5291.027454689999, 1.025200366973877]"
F282013,10,31,0.1,"[5291.027454689999, 9.950502634048462]"
F282013,10,31,0.2,"[5291.027454689999, 19.854700565338135]"
F282013,10,31,0.3,"[5291.027454689999, 29.75691819190979]"
F282013,10,31,0.4,"[5291.027454689999, 39.66533327102661]"
F282013,10,31,0.5,"[5291.027454689999, 49.56323456764221]"
F282013,10,31,0.6,"[5291.027454689999, 59.45060157775879]"
F282013,10,31,0.7,"[5291.027454689999, 69.35419416427612]"
F282013,10,31,0.8,"[5291.027454689999, 79.23944735527039]"
F282013,10,31,0.9,"[5291.027454689999, 89.12853693962097]"
F282013,10,31,1.0,"[5291.027454689999, 99.0198585987091]"
F282013,10,32,0.01,"[6235.700267274289, 1.0307347774505615]"
F282013,10,32,0.1,"[5242.400570494538, 9.957910060882568]"
F282013,10,32,0.2,"[3900.6521394626234, 19.85955047607422]"
F282013,10,32,0.3,"[3580.7792068890994, 29.757417678833008]"
F282013,10,32,0.4,"[3059.506228429278, 39.659992933273315]"
F282013,10,32,0.5,"[2763.2883133680252, 49.5498366355896]"
F282013,10,32,0.6,"[2762.3017489471804, 59.43113827705383]"
F282013,10,32,0.7,"[2758.648240682739, 69.31206917762756]"
F282013,10,32,0.8,"[2758.648240682739, 79.16604948043823]"
F282013,10,32,0.9,"[2758.648240682739, 89.02899289131165]"
F282013,10,32,1.0,"[2755.9229877250145, 98.92141532897949]"
F282013,10,33,0.01,"[911.1039502160806, 1.0029313564300537]"
F282013,10,33,0.1,"[796.7744171210188, 9.96117615699768]"
F282013,10,33,0.2,"[796.7744171210188, 19.83763551712036]"
F282013,10,33,0.3,"[796.7744171210188, 29.70857262611389]"
F282013,10,33,0.4,"[796.7744171210188, 39.59941101074219]"
F282013,10,33,0.5,"[796.7744171210188, 49.466214179992676]"
F282013,10,33,0.6,"[796.7744171210188, 59.32390236854553]"
F282013,10,33,0.7,"[796.7744171210188, 69.20832133293152]"
F282013,10,33,0.8,"[796.7744171210188, 79.05188536643982]"
F282013,10,33,0.9,"[796.7744171210188, 88.89735054969788]"
F282013,10,33,1.0,"[796.7744171210188, 98.74206209182739]"
F282013,10,34,0.01,"[2895.1934295015417, 1.0607531070709229]"
F282013,10,34,0.1,"[2895.1934028451506, 10.172588586807251]"
F282013,10,34,0.2,"[2895.1934028451506, 20.04855442047119]"
F282013,10,34,0.3,"[2895.1934028451506, 29.922733783721924]"
F282013,10,34,0.4,"[2895.1934028451506, 39.8138689994812]"
F282013,10,34,0.5,"[2895.1934028451506, 49.70531630516052]"
F282013,10,34,0.6,"[2895.1934028451506, 59.58738088607788]"
F282013,10,34,0.7,"[2895.1934028451506, 69.47707962989807]"
F282013,10,34,0.8,"[2895.1934028451506, 79.36092352867126]"
F282013,10,34,0.9,"[2895.1934028451506, 89.23797965049744]"
F282013,10,34,1.0,"[2895.1934028451506, 99.11494469642639]"
F282013,10,35,0.01,"[23546.78451126253, 1.004939317703247]"
F282013,10,35,0.1,"[9409.324180330128, 10.011191844940186]"
F282013,10,35,0.2,"[8561.610606274618, 19.958057165145874]"
F282013,10,35,0.3,"[6283.423393623491, 29.904632568359375]"
F282013,10,35,0.4,"[5199.512099883349, 39.85133695602417]"
F282013,10,35,0.5,"[3217.090180971143, 49.855838775634766]"
F282013,10,35,0.6,"[2782.9860700521513, 59.793497800827026]"
F282013,10,35,0.7,"[2782.9860700521513, 69.71669960021973]"
F282013,10,35,0.8,"[2782.9860700521513, 79.6250011920929]"
F282013,10,35,0.9,"[2782.9860700521513, 89.5396831035614]"
F282013,10,35,1.0,"[2782.9860700521513, 99.51076698303223]"
F282013,10,36,0.01,"[3703.8011800678487, 1.0472948551177979]"
F282013,10,36,0.1,"[1748.2572459278713, 9.92235279083252]"
F282013,10,36,0.2,"[1744.834433594854, 19.767428636550903]"
F282013,10,36,0.3,"[1744.834433594854, 29.622541427612305]"
F282013,10,36,0.4,"[1744.834433594854, 39.491878271102905]"
F282013,10,36,0.5,"[100.83304301175735, 49.36620259284973]"
F282013,10,36,0.6,"[100.39786106563497, 59.211045265197754]"
F282013,10,36,0.7,"[100.37610331068072, 69.05336046218872]"
F282013,10,36,0.8,"[100.37610331068072, 78.89250540733337]"
F282013,10,36,0.9,"[100.37610331068072, 88.74042010307312]"
F282013,10,36,1.0,"[100.37610331068072, 98.5782482624054]"
F282013,10,37,0.01,"[2443.6420756996276, 1.1083731651306152]"
F282013,10,37,0.1,"[2443.6418943299964, 11.670334815979004]"
F282013,10,37,0.2,"[2443.6418943299964, 21.689316272735596]"
F282013,10,37,0.3,"[2443.6418943299964, 31.754319667816162]"
F282013,10,37,0.4,"[2443.6418943299964, 41.767558336257935]"
F282013,10,37,0.5,"[2443.6418943299964, 51.8043270111084]"
F282013,10,37,0.6,"[2443.6418943299964, 61.65813112258911]"
F282013,10,37,0.7,"[2443.6418943299964, 71.49573111534119]"
F282013,10,37,0.8,"[2443.6418943299964, 81.31467866897583]"
