function,dimension,run,checkpoint,error
F62013,10,5,0.7,"[9.812422740652664, 3.535348415374756]"
F62013,10,5,0.8,"[9.812422740652664, 4.039885759353638]"
F62013,10,5,0.9,"[9.812422740652664, 4.540728330612183]"
F62013,10,5,1.0,"[9.812422740652664, 5.045291900634766]"
F62013,10,6,0.01,"[6124.04787571568, 0.10415267944335938]"
F62013,10,6,0.1,"[79.8387724829513, 0.6095929145812988]"
F62013,10,6,0.2,"[9.813274887264924, 1.122248649597168]"
F62013,10,6,0.3,"[9.812422740422562, 1.6332478523254395]"
F62013,10,6,0.4,"[9.812422740422562, 2.144355297088623]"
F62013,10,6,0.5,"[9.812422740422562, 2.65340256690979]"
F62013,10,6,0.6,"[9.812422740422562, 3.1654090881347656]"
F62013,10,6,0.7,"[9.812422740422562, 3.675128936767578]"
F62013,10,6,0.8,"[9.812422740422562, 4.18580436706543]"
F62013,10,6,0.9,"[9.812422740422562, 4.694539546966553]"
F62013,10,6,1.0,"[9.812422740422562, 5.204464673995972]"
F62013,10,7,0.01,"[2346.4967482816783, 0.10396766662597656]"
F62013,10,7,0.1,"[0.24211426646411383, 0.6084017753601074]"
F62013,10,7,0.2,"[0.017517033264311976, 1.1199259757995605]"
F62013,10,7,0.3,"[4.3415286654635565e-06, 1.6266684532165527]"
F62013,10,7,0.4,"[2.842994945240207e-06, 2.133941411972046]"
F62013,10,7,0.5,"[5.15662804900785e-07, 2.6411690711975098]"
F62013,10,7,0.6,"[5.15662804900785e-07, 3.147442102432251]"
F62013,10,7,0.7,"[5.15662804900785e-07, 3.654804229736328]"
F62013,10,7,0.8,"[5.15662804900785e-07, 4.160718679428101]"
F62013,10,7,0.9,"[5.15662804900785e-07, 4.666568040847778]"
F62013,10,7,1.0,"[5.15662804900785e-07, 5.171841144561768]"
F62013,10,8,0.01,"[2049.666802173042, 0.06611037254333496]"
F62013,10,8,0.1,"[0.4581609642885951, 0.5776667594909668]"
F62013,10,8,0.2,"[0.0913543116467963, 1.1477999687194824]"
F62013,10,8,0.3,"[3.866083250159136e-05, 1.7129511833190918]"
F62013,10,8,0.4,"[2.130769530594989e-06, 2.274702310562134]"
F62013,10,8,0.5,"[6.163242005641223e-07, 2.835458278656006]"
F62013,10,8,0.6,"[6.163242005641223e-07, 3.3955161571502686]"
F62013,10,8,0.7,"[6.163242005641223e-07, 3.9563448429107666]"
F62013,10,8,0.8,"[6.163242005641223e-07, 4.515925884246826]"
F62013,10,8,0.9,"[6.163242005641223e-07, 5.077321767807007]"
F62013,10,8,1.0,"[6.163242005641223e-07, 5.588680267333984]"
F62013,10,9,0.01,"[2711.51777143057, 0.06153130531311035]"
F62013,10,9,0.1,"[83.19135319950283, 0.5165746212005615]"
F62013,10,9,0.2,"[9.812478978741183, 1.0240578651428223]"
F62013,10,9,0.3,"[9.812422750509768, 1.5270543098449707]"
F62013,10,9,0.4,"[9.812422750509768, 2.034632444381714]"
F62013,10,9,0.5,"[9.812422746844163, 2.5416955947875977]"
F62013,10,9,0.6,"[9.812422746844163, 3.0469729900360107]"
F62013,10,9,0.7,"[9.812422746844163, 3.553015947341919]"
F62013,10,9,0.8,"[9.812422746844163, 4.060268878936768]"
F62013,10,9,0.9,"[9.812422746844163, 4.565346002578735]"
F62013,10,9,1.0,"[9.812422746844163, 5.0730578899383545]"
F62013,10,10,0.01,"[1713.3229666534442, 0.06439805030822754]"
F62013,10,10,0.1,"[9.812685650470826, 0.51991868019104]"
F62013,10,10,0.2,"[9.81242276492776, 1.0237791538238525]"
F62013,10,10,0.3,"[9.81242274080762, 1.533853530883789]"
F62013,10,10,0.4,"[9.81242274080762, 2.036898136138916]"
F62013,10,10,0.5,"[9.81242274080762, 2.5407588481903076]"
F62013,10,10,0.6,"[9.81242274080762, 3.043766498565674]"
F62013,10,10,0.7,"[9.81242274080762, 3.5495851039886475]"
F62013,10,10,0.8,"[9.81242274080762, 4.054814577102661]"
F62013,10,10,0.9,"[9.81242274080762, 4.557549715042114]"
F62013,10,10,1.0,"[9.812422739538079, 5.064274787902832]"
F62013,10,11,0.01,"[992.114371928196, 0.0666203498840332]"
F62013,10,11,0.1,"[83.39369158077875, 0.5215680599212646]"
F62013,10,11,0.2,"[9.812422823340171, 1.0282161235809326]"
F62013,10,11,0.3,"[9.812422766913869, 1.5279192924499512]"
F62013,10,11,0.4,"[9.812422766913869, 2.0308868885040283]"
F62013,10,11,0.5,"[9.812422766913869, 2.534247636795044]"
F62013,10,11,0.6,"[9.812422764638427, 3.0362045764923096]"
F62013,10,11,0.7,"[9.81242276224259, 3.537360191345215]"
F62013,10,11,0.8,"[9.81242276113801, 4.037733793258667]"
F62013,10,11,0.9,"[9.81242276113801, 4.545586347579956]"
F62013,10,11,1.0,"[9.812422744035871, 5.0474853515625]"
F62013,10,12,0.01,"[3891.0775524002884, 0.0702977180480957]"
F62013,10,12,0.1,"[9.132051092059783, 0.5294036865234375]"
F62013,10,12,0.2,"[0.04389018913673226, 1.0393760204315186]"
F62013,10,12,0.3,"[1.1493195984257909e-05, 1.5445754528045654]"
F62013,10,12,0.4,"[1.4716241594214807e-06, 2.0544357299804688]"
F62013,10,12,0.5,"[1.4716241594214807e-06, 2.5655202865600586]"
F62013,10,12,0.6,"[1.4716241594214807e-06, 3.073608636856079]"
F62013,10,12,0.7,"[1.4716241594214807e-06, 3.5836825370788574]"
F62013,10,12,0.8,"[1.1967011914748582e-06, 4.101022958755493]"
F62013,10,12,0.9,"[1.1967011914748582e-06, 4.607998609542847]"
F62013,10,12,1.0,"[1.1967011914748582e-06, 5.115593194961548]"
F62013,10,13,0.01,"[780.4521757019543, 0.06725597381591797]"
F62013,10,13,0.1,"[0.005243489792746914, 0.5272927284240723]"
F62013,10,13,0.2,"[6.11582064493632e-05, 1.0381619930267334]"
F62013,10,13,0.3,"[2.180138494622952e-06, 1.5462744235992432]"
F62013,10,13,0.4,"[2.180138494622952e-06, 2.054802656173706]"
F62013,10,13,0.5,"[2.180138494622952e-06, 2.5654656887054443]"
F62013,10,13,0.6,"[9.341248414784786e-07, 3.0752758979797363]"
F62013,10,13,0.7,"[9.341248414784786e-07, 3.585573434829712]"
F62013,10,13,0.8,"[9.341248414784786e-07, 4.095099687576294]"
F62013,10,13,0.9,"[9.341248414784786e-07, 4.604411840438843]"
F62013,10,13,1.0,"[9.341248414784786e-07, 5.114024639129639]"
F62013,10,14,0.01,"[3288.273212773075, 0.0737612247467041]"
F62013,10,14,0.1,"[9.868866833938, 0.5305161476135254]"
F62013,10,14,0.2,"[9.81242329259544, 1.0389811992645264]"
F62013,10,14,0.3,"[9.812422743302363, 1.543034553527832]"
F62013,10,14,0.4,"[9.812422743302363, 2.0529394149780273]"
F62013,10,14,0.5,"[9.812422743302363, 2.5598626136779785]"
F62013,10,14,0.6,"[9.812422739820363, 3.066868543624878]"
F62013,10,14,0.7,"[9.812422739820363, 3.5772621631622314]"
F62013,10,14,0.8,"[9.812422739820363, 4.089229106903076]"
F62013,10,14,0.9,"[9.812422739820363, 4.599179029464722]"
F62013,10,14,1.0,"[9.812422739820363, 5.109915494918823]"
F62013,10,15,0.01,"[5951.693400568941, 0.05674171447753906]"
F62013,10,15,0.1,"[19.099326286110568, 0.5153148174285889]"
F62013,10,15,0.2,"[9.812422818967775, 1.0233240127563477]"
F62013,10,15,0.3,"[9.812422760288086, 1.529723882675171]"
F62013,10,15,0.4,"[9.812422759775245, 2.0402722358703613]"
F62013,10,15,0.5,"[9.812422759775245, 2.5515036582946777]"
F62013,10,15,0.6,"[9.812422742193576, 3.05900502204895]"
F62013,10,15,0.7,"[9.812422742193576, 3.5678606033325195]"
F62013,10,15,0.8,"[9.812422742193576, 4.07785177230835]"
F62013,10,15,0.9,"[9.812422742193576, 4.585896730422974]"
F62013,10,15,1.0,"[9.81242274187764, 5.094335079193115]"
F62013,10,16,0.01,"[7219.504923466322, 0.08765435218811035]"
F62013,10,16,0.1,"[18.337942278332775, 0.558356761932373]"
F62013,10,16,0.2,"[9.812428643435283, 1.0652685165405273]"
F62013,10,16,0.3,"[9.812422761415064, 1.5690457820892334]"
F62013,10,16,0.4,"[9.812422761415064, 2.075803756713867]"
F62013,10,16,0.5,"[9.812422742377066, 2.5824129581451416]"
F62013,10,16,0.6,"[9.812422742377066, 3.090357780456543]"
F62013,10,16,0.7,"[9.812422742377066, 3.598991870880127]"
F62013,10,16,0.8,"[9.812422742377066, 4.107522249221802]"
F62013,10,16,0.9,"[9.812422742377066, 4.613211393356323]"
F62013,10,16,1.0,"[9.812422742377066, 5.11733078956604]"
F62013,10,17,0.01,"[2960.511892699113, 0.1077260971069336]"
F62013,10,17,0.1,"[73.40244881871536, 0.6060991287231445]"
F62013,10,17,0.2,"[9.812423934542153, 1.1142594814300537]"
F62013,10,17,0.3,"[9.812422747654864, 1.618544340133667]"
F62013,10,17,0.4,"[9.812422747654864, 2.1251044273376465]"
F62013,10,17,0.5,"[9.812422747654864, 2.630667209625244]"
F62013,10,17,0.6,"[9.812422744339074, 3.137627124786377]"
F62013,10,17,0.7,"[9.812422744339074, 3.6448869705200195]"
F62013,10,17,0.8,"[9.812422744339074, 4.151237487792969]"
F62013,10,17,0.9,"[9.812422744339074, 4.653774261474609]"
F62013,10,17,1.0,"[9.812422744339074, 5.159789323806763]"
F62013,10,18,0.01,"[2385.6987948323263, 0.0806281566619873]"
F62013,10,18,0.1,"[9.892599063122248, 0.5265448093414307]"
F62013,10,18,0.2,"[9.81242561918225, 1.0208821296691895]"
F62013,10,18,0.3,"[9.812422757432273, 1.5137674808502197]"
F62013,10,18,0.4,"[9.812422744075548, 1.9994702339172363]"
F62013,10,18,0.5,"[9.812422744075548, 2.486262083053589]"
F62013,10,18,0.6,"[9.812422743501088, 2.972301483154297]"
F62013,10,18,0.7,"[9.812422740654938, 3.46022629737854]"
F62013,10,18,0.8,"[9.812422740654938, 3.950796127319336]"
F62013,10,18,0.9,"[9.812422740654938, 4.440921783447266]"
F62013,10,18,1.0,"[9.812422740654938, 4.931610584259033]"
F62013,10,19,0.01,"[660.6517106944397, 0.09280228614807129]"
F62013,10,19,0.1,"[4.544434500607736, 0.5502889156341553]"
F62013,10,19,0.2,"[4.42615837111282, 1.0588209629058838]"
F62013,10,19,0.3,"[4.42615837111282, 1.56465744972229]"
F62013,10,19,0.4,"[4.42615837111282, 2.0723087787628174]"
F62013,10,19,0.5,"[4.42615837111282, 2.5800251960754395]"
F62013,10,19,0.6,"[4.42615837111282, 3.0876572132110596]"
F62013,10,19,0.7,"[4.42615837111282, 3.5969560146331787]"
F62013,10,19,0.8,"[4.42615837111282, 4.104567289352417]"
F62013,10,19,0.9,"[4.42615837111282, 4.60999059677124]"
F62013,10,19,1.0,"[4.42615837111282, 5.116657495498657]"
F62013,10,20,0.01,"[1305.8142777359828, 0.09460115432739258]"
F62013,10,20,0.1,"[82.19633424803408, 0.623152494430542]"
F62013,10,20,0.2,"[9.81242274121064, 1.1330406665802002]"
F62013,10,20,0.3,"[9.812422741003957, 1.637080430984497]"
F62013,10,20,0.4,"[9.812422741003957, 2.1430273056030273]"
F62013,10,20,0.5,"[9.812422741003957, 2.6490652561187744]"
F62013,10,20,0.6,"[9.812422741003957, 3.1545755863189697]"
F62013,10,20,0.7,"[9.812422741003957, 3.66204571723938]"
F62013,10,20,0.8,"[9.812422741003957, 4.16811203956604]"
F62013,10,20,0.9,"[9.812422741003957, 4.671511173248291]"
F62013,10,20,1.0,"[9.81242274006263, 5.1758575439453125]"
F62013,10,21,0.01,"[415.13983788197453, 0.0937047004699707]"
F62013,10,21,0.1,"[1.108175254250682, 0.6369774341583252]"
F62013,10,21,0.2,"[0.0006287384333063528, 1.135875940322876]"
F62013,10,21,0.3,"[1.2418518053891603e-05, 1.6307621002197266]"
F62013,10,21,0.4,"[7.279556939465692e-07, 2.127868175506592]"
F62013,10,21,0.5,"[7.279556939465692e-07, 2.6252377033233643]"
F62013,10,21,0.6,"[4.144989134147181e-07, 3.1215014457702637]"
F62013,10,21,0.7,"[4.144989134147181e-07, 3.619626998901367]"
F62013,10,21,0.8,"[4.144989134147181e-07, 4.115933656692505]"
F62013,10,21,0.9,"[4.144989134147181e-07, 4.61020302772522]"
F62013,10,21,1.0,"[4.144989134147181e-07, 5.107354402542114]"
F62013,10,22,0.01,"[3895.539366511449, 0.05918717384338379]"
F62013,10,22,0.1,"[75.62522366954727, 0.5128579139709473]"
F62013,10,22,0.2,"[9.81243251732792, 1.0167970657348633]"
F62013,10,22,0.3,"[9.812422738914847, 1.5127496719360352]"
F62013,10,22,0.4,"[9.812422738914847, 2.011420965194702]"
F62013,10,22,0.5,"[9.812422738914847, 2.510181427001953]"
F62013,10,22,0.6,"[9.812422738914847, 3.008589506149292]"
F62013,10,22,0.7,"[9.812422738914847, 3.5089778900146484]"
F62013,10,22,0.8,"[9.812422738914847, 4.0087010860443115]"
F62013,10,22,0.9,"[9.812422738914847, 4.508198499679565]"
F62013,10,22,1.0,"[9.812422738914847, 5.008545398712158]"
F62013,10,23,0.01,"[8139.536628718526, 0.05152392387390137]"
F62013,10,23,0.1,"[48.29190454316961, 0.5070397853851318]"
F62013,10,23,0.2,"[0.06619369885584092, 1.012270212173462]"
F62013,10,23,0.3,"[2.2296530119092495e-05, 1.5145790576934814]"
F62013,10,23,0.4,"[3.651898850876023e-06, 2.017537832260132]"
F62013,10,23,0.5,"[1.0556519782767282e-06, 2.5206377506256104]"
F62013,10,23,0.6,"[1.0556519782767282e-06, 3.0248632431030273]"
F62013,10,23,0.7,"[1.0556519782767282e-06, 3.530503988265991]"
F62013,10,23,0.8,"[1.0556519782767282e-06, 4.034802675247192]"
F62013,10,23,0.9,"[1.0556519782767282e-06, 4.537092685699463]"
F62013,10,23,1.0,"[1.0556519782767282e-06, 5.042164325714111]"
F62013,10,24,0.01,"[7701.557218610157, 0.10323619842529297]"
F62013,10,24,0.1,"[75.86433514309874, 0.7401115894317627]"
F62013,10,24,0.2,"[9.812714633288124, 1.2441935539245605]"
F62013,10,24,0.3,"[9.812422754678323, 1.7471725940704346]"
F62013,10,24,0.4,"[9.812422742012018, 2.2487058639526367]"
F62013,10,24,0.5,"[9.812422742012018, 2.7530136108398438]"
F62013,10,24,0.6,"[9.812422742012018, 3.2553350925445557]"
F62013,10,24,0.7,"[9.812422739510112, 3.758650064468384]"
F62013,10,24,0.8,"[9.812422739510112, 4.26172947883606]"
F62013,10,24,0.9,"[9.812422739510112, 4.762975454330444]"
F62013,10,24,1.0,"[9.812422739510112, 5.264521837234497]"
F62013,10,25,0.01,"[1500.2246720226765, 0.08235287666320801]"
F62013,10,25,0.1,"[1.7262038706878684, 0.5368266105651855]"
F62013,10,25,0.2,"[0.001408219181143977, 1.0409717559814453]"
F62013,10,25,0.3,"[3.520438440318685e-06, 1.5439176559448242]"
F62013,10,25,0.4,"[1.7582132159077446e-06, 2.048912286758423]"
F62013,10,25,0.5,"[9.27909923120751e-07, 2.55178165435791]"
F62013,10,25,0.6,"[9.27909923120751e-07, 3.051856517791748]"
F62013,10,25,0.7,"[9.27909923120751e-07, 3.5533154010772705]"
F62013,10,25,0.8,"[9.27909923120751e-07, 4.054423809051514]"
F62013,10,25,0.9,"[9.27909923120751e-07, 4.554730653762817]"
F62013,10,25,1.0,"[9.27909923120751e-07, 5.056097030639648]"
F62013,10,26,0.01,"[407.93764534253876, 0.1076657772064209]"
F62013,10,26,0.1,"[68.30241671037766, 0.5956258773803711]"
F62013,10,26,0.2,"[9.812422753733813, 1.1021826267242432]"
F62013,10,26,0.3,"[9.812422752699831, 1.6041417121887207]"
F62013,10,26,0.4,"[9.812422740144257, 2.110704183578491]"
F62013,10,26,0.5,"[9.812422740144257, 2.618190288543701]"
F62013,10,26,0.6,"[9.812422740144257, 3.1245949268341064]"
F62013,10,26,0.7,"[9.812422740144257, 3.6344687938690186]"
F62013,10,26,0.8,"[9.812422740144257, 4.1424009799957275]"
F62013,10,26,0.9,"[9.812422740144257, 4.651546239852905]"
F62013,10,26,1.0,"[9.812422740144257, 5.161557912826538]"
F62013,10,27,0.01,"[1679.3722320425704, 0.07482671737670898]"
F62013,10,27,0.1,"[10.228429777411975, 0.529599666595459]"
F62013,10,27,0.2,"[9.812422803752156, 1.0352976322174072]"
F62013,10,27,0.3,"[9.812422749784332, 1.5360627174377441]"
F62013,10,27,0.4,"[9.812422749784332, 2.039466381072998]"
F62013,10,27,0.5,"[9.812422749784332, 2.543339490890503]"
F62013,10,27,0.6,"[9.812422741683235, 3.0460925102233887]"
F62013,10,27,0.7,"[9.812422741683235, 3.5528314113616943]"
F62013,10,27,0.8,"[9.812422741683235, 4.057829141616821]"
F62013,10,27,0.9,"[9.812422741683235, 4.564785003662109]"
F62013,10,27,1.0,"[9.812422740842976, 5.071761131286621]"
F62013,10,28,0.01,"[2922.0599482583334, 0.0581049919128418]"
F62013,10,28,0.1,"[78.92122109337026, 0.5108606815338135]"
F62013,10,28,0.2,"[9.81243410638092, 1.0130324363708496]"
F62013,10,28,0.3,"[9.812422745758681, 1.5128803253173828]"
F62013,10,28,0.4,"[9.81242274075396, 2.011328935623169]"
F62013,10,28,0.5,"[9.812422740007719, 2.509735345840454]"
F62013,10,28,0.6,"[9.812422740007719, 3.0044188499450684]"
F62013,10,28,0.7,"[9.812422740007719, 3.501819610595703]"
F62013,10,28,0.8,"[9.812422740007719, 3.998566150665283]"
F62013,10,28,0.9,"[9.81242273985697, 4.492516279220581]"
F62013,10,28,1.0,"[9.81242273985697, 4.987282037734985]"
F62013,10,29,0.01,"[2526.7564219543133, 0.06169533729553223]"
F62013,10,29,0.1,"[55.67958162163916, 0.5198268890380859]"
F62013,10,29,0.2,"[9.81242273911846, 1.0273663997650146]"
F62013,10,29,0.3,"[9.812422738977489, 1.5270133018493652]"
F62013,10,29,0.4,"[9.812422738977489, 2.0276403427124023]"
F62013,10,29,0.5,"[9.812422738977489, 2.529714345932007]"
F62013,10,29,0.6,"[9.812422738977489, 3.0301077365875244]"
F62013,10,29,0.7,"[9.812422738977489, 3.5332798957824707]"
F62013,10,29,0.8,"[9.812422738977489, 4.0358147621154785]"
F62013,10,29,0.9,"[9.812422738977489, 4.5367348194122314]"
F62013,10,29,1.0,"[9.812422738977489, 5.040071249008179]"
F62013,10,30,0.01,"[7755.842545007152, 0.09638833999633789]"
F62013,10,30,0.1,"[68.5704677840614, 0.615642786026001]"
F62013,10,30,0.2,"[9.812443395077935, 1.1195588111877441]"
F62013,10,30,0.3,"[9.812422749604366, 1.623990535736084]"
F62013,10,30,0.4,"[9.812422749604366, 2.130702018737793]"
F62013,10,30,0.5,"[9.812422749604366, 2.637235641479492]"
F62013,10,30,0.6,"[9.812422749604366, 3.1437253952026367]"
F62013,10,30,0.7,"[9.812422749604366, 3.65190052986145]"
F62013,10,30,0.8,"[9.812422749604366, 4.15814733505249]"
F62013,10,30,0.9,"[9.812422749604366, 4.662712097167969]"
F62013,10,30,1.0,"[9.812422749604366, 5.1682822704315186]"
F62013,10,31,0.01,"[3831.18026146932, 0.05158400535583496]"
F62013,10,31,0.1,"[79.16382164291736, 0.5083982944488525]"
F62013,10,31,0.2,"[9.812461837962132, 1.0156538486480713]"
F62013,10,31,0.3,"[9.8124227458311, 1.5185890197753906]"
F62013,10,31,0.4,"[9.812422741622868, 2.0234177112579346]"
F62013,10,31,0.5,"[9.812422741622868, 2.5283899307250977]"
F62013,10,31,0.6,"[9.812422741622868, 3.033773899078369]"
F62013,10,31,0.7,"[9.812422741622868, 3.5408284664154053]"
F62013,10,31,0.8,"[9.812422741622868, 4.046107053756714]"
F62013,10,31,0.9,"[9.812422741622868, 4.5489654541015625]"
F62013,10,31,1.0,"[9.812422741622868, 5.0527262687683105]"
F62013,10,32,0.01,"[555.9972247437989, 0.09655952453613281]"
F62013,10,32,0.1,"[0.12324984149472584, 0.6413364410400391]"
F62013,10,32,0.2,"[0.0020975974622388094, 1.146022081375122]"
F62013,10,32,0.3,"[6.983845196373295e-06, 1.6475646495819092]"
F62013,10,32,0.4,"[6.10687686730671e-06, 2.1515259742736816]"
F62013,10,32,0.5,"[4.420868890520069e-06, 2.656038761138916]"
F62013,10,32,0.6,"[3.078945837842184e-06, 3.1594066619873047]"
F62013,10,32,0.7,"[1.6945415381997009e-06, 3.6639716625213623]"
F62013,10,32,0.8,"[1.6945415381997009e-06, 4.168177843093872]"
F62013,10,32,0.9,"[1.669551011218573e-06, 4.674407005310059]"
F62013,10,32,1.0,"[1.669551011218573e-06, 5.181115388870239]"
F62013,10,33,0.01,"[3550.6193743069252, 0.06846308708190918]"
F62013,10,33,0.1,"[0.17797840595835623, 0.5217597484588623]"
F62013,10,33,0.2,"[0.03722015621906394, 1.0246143341064453]"
F62013,10,33,0.3,"[2.4667157504154602e-05, 1.5250229835510254]"
F62013,10,33,0.4,"[2.0598192804754945e-06, 2.026906728744507]"
F62013,10,33,0.5,"[4.68446955892432e-07, 2.530393362045288]"
F62013,10,33,0.6,"[4.68446955892432e-07, 3.0312373638153076]"
F62013,10,33,0.7,"[4.68446955892432e-07, 3.532386302947998]"
F62013,10,33,0.8,"[4.68446955892432e-07, 4.034374475479126]"
F62013,10,33,0.9,"[4.68446955892432e-07, 4.534183740615845]"
F62013,10,33,1.0,"[4.68446955892432e-07, 5.036726713180542]"
F62013,10,34,0.01,"[491.9460388552046, 0.05788254737854004]"
F62013,10,34,0.1,"[0.002714868299790396, 0.5085234642028809]"
F62013,10,34,0.2,"[1.3490704418472887e-05, 1.0088212490081787]"
F62013,10,34,0.3,"[3.954518319915223e-06, 1.5058300495147705]"
F62013,10,34,0.4,"[1.5751384125906043e-06, 2.0019211769104004]"
F62013,10,34,0.5,"[1.5381091316157836e-06, 2.4990663528442383]"
F62013,10,34,0.6,"[1.5381091316157836e-06, 2.9949915409088135]"
F62013,10,34,0.7,"[1.5381091316157836e-06, 3.4918930530548096]"
F62013,10,34,0.8,"[1.5381091316157836e-06, 3.9882566928863525]"
F62013,10,34,0.9,"[1.304771217292e-06, 4.482533693313599]"
F62013,10,34,1.0,"[1.304771217292e-06, 4.977337121963501]"
F62013,10,35,0.01,"[2405.202350485395, 0.08956646919250488]"
F62013,10,35,0.1,"[93.72486863478866, 0.536736249923706]"
F62013,10,35,0.2,"[0.04344657836998067, 1.0333287715911865]"
F62013,10,35,0.3,"[9.073323212760442e-06, 1.5281562805175781]"
F62013,10,35,0.4,"[1.366451101603161e-06, 2.022963762283325]"
F62013,10,35,0.5,"[1.366451101603161e-06, 2.5172624588012695]"
F62013,10,35,0.6,"[1.366451101603161e-06, 3.011336326599121]"
F62013,10,35,0.7,"[1.366451101603161e-06, 3.5074825286865234]"
F62013,10,35,0.8,"[1.0174995850320556e-06, 4.001954555511475]"
F62013,10,35,0.9,"[1.0174995850320556e-06, 4.494892835617065]"
F62013,10,35,1.0,"[1.0174995850320556e-06, 4.9897987842559814]"
F62013,10,36,0.01,"[7347.692264548693, 0.05063486099243164]"
F62013,10,36,0.1,"[39.21855637465649, 0.4991567134857178]"
F62013,10,36,0.2,"[0.06714975993804728, 0.9990034103393555]"
F62013,10,36,0.3,"[1.5734583371340705e-05, 1.4945964813232422]"
F62013,10,36,0.4,"[6.472920404121396e-06, 1.9934792518615723]"
F62013,10,36,0.5,"[4.069310989507358e-06, 2.4914045333862305]"
F62013,10,36,0.6,"[2.533656697778497e-07, 2.987726926803589]"
