function,dimensions,checkpoint,mean,std,median,max,min
F62013,10,0.01,3716.262050903255,3184.1543863189568,2711.51777143057,15602.325093092293,371.9587602730858
F62013,10,0.1,42.573409108273154,34.39940127698952,48.29190454316961,93.72486863478866,0.002714868299790396
F62013,10,0.2,6.149731262368645,4.634225776133414,9.812422763004747,9.813274887264924,1.3490704418472887e-05
F62013,10,0.3,6.137993481069859,4.6495866130060275,9.812422741003957,9.81242276945568,2.180138494622952e-06
F62013,10,0.4,6.137989485462495,4.649591885379548,9.81242274075396,9.81242276945568,7.279556939465692e-07
F62013,10,0.5,6.137989214849701,4.649592241648638,9.812422740422562,9.81242276945568,4.68446955892432e-07
F62013,10,0.6,6.137989081650896,4.649592415230812,9.812422740144257,9.812422768775036,2.533656697778497e-07
F62013,10,0.7,6.137989032493378,4.649592478659474,9.812422739926205,9.81242276224259,2.533656697778497e-07
F62013,10,0.8,6.137988981385859,4.649592545883713,9.812422739926205,9.81242276113801,2.533656697778497e-07
F62013,10,0.9,6.1379889688179246,4.649592562404765,9.81242273985697,9.81242276113801,2.533656697778497e-07
F62013,10,1.0,6.137988968405696,4.649592562078993,9.812422739820363,9.812422756909768,2.533656697778497e-07
F62013,30,0.01,15520.148444887369,7848.037037805751,14162.384470695528,39860.66666842774,3470.4498747453563
F62013,30,0.1,99.62878795806519,36.183068139519946,86.95310550715885,193.60415762009143,3.937457315479037
F62013,30,0.2,7.415035168632558,14.110876964994576,2.127274216999467,84.6538703109909,0.00030411711929900775
F62013,30,0.3,6.159540143889714,14.441515633127079,0.0005001027165008054,84.6538703109909,7.969590262746351e-05
F62013,30,0.4,6.159408678126232,14.441567315500219,0.0003246149440201407,84.6538703109909,3.5968272868558415e-05
F62013,30,0.5,6.159365528775451,14.441583730249727,0.00023016870693481906,84.65386432774073,3.5968272868558415e-05
F62013,30,0.6,6.159350507844735,14.441589874220183,0.00019964855266607628,84.65386432774073,3.5968272868558415e-05
F62013,30,0.7,6.159333186455197,14.441596395191839,0.00019401053884848807,84.65386432774073,3.5968272868558415e-05
F62013,30,0.8,6.159326315343353,14.441599269744811,0.00017737773930548428,84.65386432774073,3.5968272868558415e-05
F62013,30,0.9,6.159322454171344,14.441600745998658,0.0001646474620429217,84.65386432774073,3.5968272868558415e-05
F62013,30,1.0,6.159316170332387,14.441603242660655,0.00015297425522931007,84.65386432774073,3.5968272868558415e-05
F62013,50,0.01,12148.17297713148,6665.929884202176,10593.88927180466,37723.09772663943,3443.888180369343
F62013,50,0.1,112.669429984306,41.64622115699834,100.92571133687534,218.88463190439268,20.1696272276929
F62013,50,0.2,25.17160262285538,23.969652211919637,43.44733153497168,81.83485841078709,0.0005843339907869449
F62013,50,0.3,24.759582197909992,24.323588842191185,43.44733153497168,81.83478300024558,0.00033836116119800863
F62013,50,0.4,24.759420399505427,24.32374020470731,43.44733153497168,81.83476962994905,0.00033836116119800863
F62013,50,0.5,24.759359179062713,24.32379293730469,43.44733153497168,81.83472379719308,0.00033836116119800863
F62013,50,0.6,24.759333441808607,24.32381735281712,43.44733153497168,81.83472379719308,0.00033836116119800863
F62013,50,0.7,24.759310375389948,24.323835262513864,43.44733153497168,81.8346716320059,0.00033836116119800863
F62013,50,0.8,24.759291731550885,24.323853663407903,43.44733153497168,81.8346716320059,0.00025161637813653215
F62013,50,0.9,24.759282111804257,24.32386240233799,43.44733153497168,81.8346716320059,0.00025161637813653215
F62013,50,1.0,24.759281918995537,24.323862598593056,43.44733153497168,81.8346716320059,0.00025161637813653215
