function,dimension,run,checkpoint,error
F212013,10,10,0.01,"[2064.464692549176, 0.22514057159423828]"
F212013,10,10,0.1,"[300.3389413399598, 2.230025053024292]"
F212013,10,10,0.2,"[300.2678774490994, 4.462211608886719]"
F212013,10,10,0.3,"[300.12010960364273, 6.681785821914673]"
F212013,10,10,0.4,"[300.12010960364273, 8.912588119506836]"
F212013,10,10,0.5,"[300.12010960364273, 11.140798568725586]"
F212013,10,10,0.6,"[300.12010960364273, 13.367488622665405]"
F212013,10,10,0.7,"[300.12010960364273, 15.604607582092285]"
F212013,10,10,0.8,"[300.12010960364273, 17.8316593170166]"
F212013,10,10,0.9,"[300.12010960364273, 20.061522245407104]"
F212013,10,10,1.0,"[300.12010960364273, 22.28987956047058]"
F212013,10,11,0.01,"[956.4415847470605, 0.22486567497253418]"
F212013,10,11,0.1,"[200.4457788597174, 2.2387614250183105]"
F212013,10,11,0.2,"[200.34471873137795, 4.47524356842041]"
F212013,10,11,0.3,"[200.18425936184008, 6.7018396854400635]"
F212013,10,11,0.4,"[200.18425936184008, 8.927602052688599]"
F212013,10,11,0.5,"[200.18425936184008, 11.152524471282959]"
F212013,10,11,0.6,"[200.18425936184008, 13.371221780776978]"
F212013,10,11,0.7,"[200.18425936184008, 15.601624011993408]"
F212013,10,11,0.8,"[200.14541633171598, 17.819302082061768]"
F212013,10,11,0.9,"[200.14541633171598, 20.03959059715271]"
F212013,10,11,1.0,"[200.14541633171598, 22.257680416107178]"
F212013,10,12,0.01,"[1008.7022342676328, 0.2257986068725586]"
F212013,10,12,0.1,"[300.4079851665331, 2.24294376373291]"
F212013,10,12,0.2,"[300.31602471283543, 4.488495826721191]"
F212013,10,12,0.3,"[300.28043511483065, 6.732728004455566]"
F212013,10,12,0.4,"[300.28043511483065, 8.98169469833374]"
F212013,10,12,0.5,"[300.1988764309383, 11.223136186599731]"
F212013,10,12,0.6,"[300.1988764309383, 13.461849927902222]"
F212013,10,12,0.7,"[300.1988764309383, 15.704124689102173]"
F212013,10,12,0.8,"[300.1988764309383, 17.941744565963745]"
F212013,10,12,0.9,"[300.1988764309383, 20.18735098838806]"
F212013,10,12,1.0,"[300.1988764309383, 22.42278480529785]"
F212013,10,13,0.01,"[1295.2309000937669, 0.26035547256469727]"
F212013,10,13,0.1,"[100.57764777467037, 2.2494823932647705]"
F212013,10,13,0.2,"[100.28095586561835, 4.4498584270477295]"
F212013,10,13,0.3,"[100.28095586561835, 6.6520819664001465]"
F212013,10,13,0.4,"[100.28095586561835, 8.856629371643066]"
F212013,10,13,0.5,"[100.28095586561835, 11.061147451400757]"
F212013,10,13,0.6,"[100.28095586561835, 13.265806674957275]"
F212013,10,13,0.7,"[100.28095586561835, 15.472889184951782]"
F212013,10,13,0.8,"[100.28095586561835, 17.673187732696533]"
F212013,10,13,0.9,"[100.28095586561835, 19.886915922164917]"
F212013,10,13,1.0,"[100.28095586561835, 22.09083080291748]"
F212013,10,14,0.01,"[790.479509777444, 0.23498821258544922]"
F212013,10,14,0.1,"[200.29511584515546, 2.238445281982422]"
F212013,10,14,0.2,"[200.23934817029078, 4.467481374740601]"
F212013,10,14,0.3,"[200.23934817029078, 6.692643642425537]"
F212013,10,14,0.4,"[200.1998666357406, 8.927523612976074]"
F212013,10,14,0.5,"[200.1998666357406, 11.158201694488525]"
F212013,10,14,0.6,"[200.1998666357406, 13.382937669754028]"
F212013,10,14,0.7,"[200.1998666357406, 15.621176481246948]"
F212013,10,14,0.8,"[200.1998666357406, 17.841984510421753]"
F212013,10,14,0.9,"[200.1998666357406, 20.06747078895569]"
F212013,10,14,1.0,"[200.1998666357406, 22.290843963623047]"
F212013,10,15,0.01,"[1063.2730452331607, 0.24605441093444824]"
F212013,10,15,0.1,"[300.46990431184406, 2.2463858127593994]"
F212013,10,15,0.2,"[300.33236372181204, 4.4620208740234375]"
F212013,10,15,0.3,"[300.26729099096565, 6.675626993179321]"
F212013,10,15,0.4,"[300.26729099096565, 8.896073818206787]"
F212013,10,15,0.5,"[300.26729099096565, 11.12369966506958]"
F212013,10,15,0.6,"[300.2387830097748, 13.340312242507935]"
F212013,10,15,0.7,"[300.2387830097748, 15.56542706489563]"
F212013,10,15,0.8,"[300.2387830097748, 17.774715900421143]"
F212013,10,15,0.9,"[300.2387830097748, 19.9848153591156]"
F212013,10,15,1.0,"[300.2387830097748, 22.200424194335938]"
F212013,10,16,0.01,"[1129.3265573220938, 0.22428560256958008]"
F212013,10,16,0.1,"[400.0426814504858, 2.228816270828247]"
F212013,10,16,0.2,"[400.0426814504858, 4.449716567993164]"
F212013,10,16,0.3,"[400.0426814504858, 6.674403667449951]"
F212013,10,16,0.4,"[400.03745764782207, 8.899998664855957]"
F212013,10,16,0.5,"[400.03745764782207, 11.13168215751648]"
F212013,10,16,0.6,"[400.037023451893, 13.352752923965454]"
F212013,10,16,0.7,"[400.037023451893, 15.579602479934692]"
F212013,10,16,0.8,"[400.037023451893, 17.790602684020996]"
F212013,10,16,0.9,"[400.0353428305907, 20.025450706481934]"
F212013,10,16,1.0,"[400.0353428305907, 22.241304636001587]"
F212013,10,17,0.01,"[2075.9334195418196, 0.22554230690002441]"
F212013,10,17,0.1,"[100.48108799446072, 2.2316012382507324]"
F212013,10,17,0.2,"[100.48108799446072, 4.445658445358276]"
F212013,10,17,0.3,"[100.40974078418446, 6.669503927230835]"
F212013,10,17,0.4,"[100.40974078418446, 8.897865533828735]"
F212013,10,17,0.5,"[100.40974078418446, 11.132250785827637]"
F212013,10,17,0.6,"[100.40974078418446, 13.361367225646973]"
F212013,10,17,0.7,"[100.40974078418446, 15.601691484451294]"
F212013,10,17,0.8,"[100.40974078418446, 17.832098722457886]"
F212013,10,17,0.9,"[100.36595755334304, 20.059643030166626]"
F212013,10,17,1.0,"[100.36595755334304, 22.293628692626953]"
F212013,10,18,0.01,"[1276.3619262701588, 0.22370004653930664]"
F212013,10,18,0.1,"[100.64350433563186, 2.2129569053649902]"
F212013,10,18,0.2,"[100.45387445866106, 4.422072649002075]"
F212013,10,18,0.3,"[100.45387445866106, 6.629741907119751]"
F212013,10,18,0.4,"[100.45387445866106, 8.839665174484253]"
F212013,10,18,0.5,"[100.45387445866106, 11.043416500091553]"
F212013,10,18,0.6,"[100.40343144788505, 13.240544080734253]"
F212013,10,18,0.7,"[100.40343144788505, 15.457163333892822]"
F212013,10,18,0.8,"[100.40343144788505, 17.66815161705017]"
F212013,10,18,0.9,"[100.36645364877097, 19.879724740982056]"
F212013,10,18,1.0,"[100.36645364877097, 22.086990118026733]"
F212013,10,19,0.01,"[1381.3296822545221, 0.22285056114196777]"
F212013,10,19,0.1,"[100.44514806711243, 2.1928536891937256]"
F212013,10,19,0.2,"[100.30280560724418, 4.372088193893433]"
F212013,10,19,0.3,"[100.30280560724418, 6.557260036468506]"
F212013,10,19,0.4,"[100.30280560724418, 8.743257522583008]"
F212013,10,19,0.5,"[100.30280560724418, 10.928969383239746]"
F212013,10,19,0.6,"[100.30280560724418, 13.11919641494751]"
F212013,10,19,0.7,"[100.30280560724418, 15.316507816314697]"
F212013,10,19,0.8,"[100.30280560724418, 17.509777784347534]"
F212013,10,19,0.9,"[100.30280560724418, 19.699491024017334]"
F212013,10,19,1.0,"[100.30280560724418, 21.892297506332397]"
F212013,10,20,0.01,"[1247.8598255123266, 0.2612154483795166]"
F212013,10,20,0.1,"[400.021819618511, 2.2358391284942627]"
F212013,10,20,0.2,"[400.021819618511, 4.4233808517456055]"
F212013,10,20,0.3,"[400.021819618511, 6.6086201667785645]"
F212013,10,20,0.4,"[400.021819618511, 8.805484056472778]"
F212013,10,20,0.5,"[400.021819618511, 10.999621152877808]"
F212013,10,20,0.6,"[400.021819618511, 13.196528673171997]"
F212013,10,20,0.7,"[400.021819618511, 15.402480363845825]"
F212013,10,20,0.8,"[400.021819618511, 17.598788738250732]"
F212013,10,20,0.9,"[400.021819618511, 19.79227304458618]"
F212013,10,20,1.0,"[400.021819618511, 21.988000869750977]"
F212013,10,21,0.01,"[1491.0382347391142, 0.2246849536895752]"
F212013,10,21,0.1,"[400.0189693464331, 2.202847957611084]"
F212013,10,21,0.2,"[400.0189693464331, 4.396754264831543]"
F212013,10,21,0.3,"[400.0189693464331, 6.593348741531372]"
F212013,10,21,0.4,"[400.0189693464331, 8.799449920654297]"
F212013,10,21,0.5,"[400.0189693464331, 11.002480030059814]"
F212013,10,21,0.6,"[400.0189693464331, 13.202980995178223]"
F212013,10,21,0.7,"[400.0189693464331, 15.42018747329712]"
F212013,10,21,0.8,"[400.0189693464331, 17.61946392059326]"
F212013,10,21,0.9,"[400.0189693464331, 19.819210290908813]"
F212013,10,21,1.0,"[400.0189693464331, 22.023282766342163]"
F212013,10,22,0.01,"[1588.5755217888768, 0.2210371494293213]"
F212013,10,22,0.1,"[400.01960045265787, 2.1796605587005615]"
F212013,10,22,0.2,"[400.01960045265787, 4.353095531463623]"
F212013,10,22,0.3,"[400.01960045265787, 6.52465558052063]"
F212013,10,22,0.4,"[400.01960045265787, 8.706103801727295]"
F212013,10,22,0.5,"[400.01960045265787, 10.885629653930664]"
F212013,10,22,0.6,"[400.01960045265787, 13.06619668006897]"
F212013,10,22,0.7,"[400.01960045265787, 15.260005712509155]"
F212013,10,22,0.8,"[400.01960045265787, 17.439453601837158]"
F212013,10,22,0.9,"[400.01960045265787, 19.620397090911865]"
F212013,10,22,1.0,"[400.01960045265787, 21.8034245967865]"
F212013,10,23,0.01,"[2206.377924878669, 0.2227308750152588]"
F212013,10,23,0.1,"[200.30756851181445, 2.1975700855255127]"
F212013,10,23,0.2,"[200.27092160213044, 4.387561082839966]"
F212013,10,23,0.3,"[200.16103896072377, 6.574432134628296]"
F212013,10,23,0.4,"[200.16103896072377, 8.758663654327393]"
F212013,10,23,0.5,"[200.16103896072377, 10.946524381637573]"
F212013,10,23,0.6,"[200.16103896072377, 13.12749695777893]"
F212013,10,23,0.7,"[200.16103896072377, 15.424185037612915]"
F212013,10,23,0.8,"[200.16103896072377, 17.607800722122192]"
F212013,10,23,0.9,"[200.16103896072377, 19.79658842086792]"
F212013,10,23,1.0,"[200.16103896072377, 21.99034833908081]"
F212013,10,24,0.01,"[1801.2597745755902, 0.22255516052246094]"
F212013,10,24,0.1,"[400.03759887710794, 2.1994504928588867]"
F212013,10,24,0.2,"[400.03759887710794, 4.387022972106934]"
F212013,10,24,0.3,"[400.03759887710794, 6.57337212562561]"
F212013,10,24,0.4,"[400.03759887710794, 8.770922422409058]"
F212013,10,24,0.5,"[400.03759887710794, 10.966132402420044]"
F212013,10,24,0.6,"[400.03759887710794, 13.160660743713379]"
F212013,10,24,0.7,"[400.03759887710794, 15.377578258514404]"
F212013,10,24,0.8,"[400.03759887710794, 17.572092294692993]"
F212013,10,24,0.9,"[400.03759887710794, 19.766717672348022]"
F212013,10,24,1.0,"[400.0337249017782, 21.966424703598022]"
F212013,10,25,0.01,"[1533.7765429329897, 0.24431943893432617]"
F212013,10,25,0.1,"[400.06107504845704, 2.2252564430236816]"
F212013,10,25,0.2,"[400.05480865954723, 4.417501449584961]"
F212013,10,25,0.3,"[400.0434161504231, 6.620471000671387]"
F212013,10,25,0.4,"[400.0434161504231, 8.81493330001831]"
F212013,10,25,0.5,"[400.0215770391392, 11.020946264266968]"
F212013,10,25,0.6,"[400.0215770391392, 13.213673830032349]"
F212013,10,25,0.7,"[400.0215770391392, 15.419069766998291]"
F212013,10,25,0.8,"[400.0215770391392, 17.611225843429565]"
F212013,10,25,0.9,"[400.0215770391392, 19.807857990264893]"
F212013,10,25,1.0,"[400.0215770391392, 22.013830423355103]"
F212013,10,26,0.01,"[1844.423529421254, 0.22275066375732422]"
F212013,10,26,0.1,"[300.24149098430246, 2.2006311416625977]"
F212013,10,26,0.2,"[300.24149098430246, 4.385757207870483]"
F212013,10,26,0.3,"[300.24149098430246, 6.567986249923706]"
F212013,10,26,0.4,"[300.24149098430246, 8.759918928146362]"
F212013,10,26,0.5,"[300.2099982118382, 10.953088283538818]"
F212013,10,26,0.6,"[300.2099982118382, 13.150089502334595]"
F212013,10,26,0.7,"[300.2099982118382, 15.35774302482605]"
F212013,10,26,0.8,"[300.2099982118382, 17.55604076385498]"
F212013,10,26,0.9,"[300.2099982118382, 19.752005338668823]"
F212013,10,26,1.0,"[300.2099982118382, 21.94992971420288]"
F212013,10,27,0.01,"[811.3729594959573, 0.2875490188598633]"
F212013,10,27,0.1,"[300.4414485215385, 2.266287088394165]"
F212013,10,27,0.2,"[300.3646463913842, 4.456888437271118]"
F212013,10,27,0.3,"[300.20095417654045, 6.656801700592041]"
F212013,10,27,0.4,"[300.20095417654045, 8.838239669799805]"
F212013,10,27,0.5,"[300.20095417654045, 11.030723094940186]"
F212013,10,27,0.6,"[300.20095417654045, 13.216161966323853]"
F212013,10,27,0.7,"[300.19021992882426, 15.42150330543518]"
F212013,10,27,0.8,"[300.19021992882426, 17.61733341217041]"
F212013,10,27,0.9,"[300.19021992882426, 19.817888736724854]"
F212013,10,27,1.0,"[300.19021992882426, 22.02076554298401]"
F212013,10,28,0.01,"[1737.521658367597, 0.22500944137573242]"
F212013,10,28,0.1,"[300.2730829315551, 2.2227067947387695]"
F212013,10,28,0.2,"[300.2730829315551, 4.444436073303223]"
F212013,10,28,0.3,"[300.2730829315551, 6.665583610534668]"
F212013,10,28,0.4,"[300.2730829315551, 8.893360614776611]"
F212013,10,28,0.5,"[300.2730829315551, 11.117398262023926]"
F212013,10,28,0.6,"[300.2730829315551, 13.334328174591064]"
F212013,10,28,0.7,"[300.2730829315551, 15.564698934555054]"
F212013,10,28,0.8,"[300.2730829315551, 17.78092932701111]"
F212013,10,28,0.9,"[300.2730829315551, 19.9943208694458]"
F212013,10,28,1.0,"[300.1922155380298, 22.210869312286377]"
F212013,10,29,0.01,"[981.4896696916012, 0.2240910530090332]"
F212013,10,29,0.1,"[100.5086057251682, 2.2130372524261475]"
F212013,10,29,0.2,"[100.5086057251682, 4.427194356918335]"
F212013,10,29,0.3,"[100.35090382357691, 6.634427070617676]"
F212013,10,29,0.4,"[100.35090382357691, 8.848131895065308]"
F212013,10,29,0.5,"[100.35090382357691, 11.052947759628296]"
F212013,10,29,0.6,"[100.35090382357691, 13.255277395248413]"
F212013,10,29,0.7,"[100.35090382357691, 15.465277910232544]"
F212013,10,29,0.8,"[100.33367019247112, 17.666425704956055]"
F212013,10,29,0.9,"[100.33367019247112, 19.870368242263794]"
F212013,10,29,1.0,"[100.33367019247112, 22.072800636291504]"
F212013,10,30,0.01,"[1477.2273238804673, 0.30359649658203125]"
F212013,10,30,0.1,"[300.4573162186026, 2.3026885986328125]"
F212013,10,30,0.2,"[300.2438434241026, 4.525227069854736]"
F212013,10,30,0.3,"[300.19070726197174, 6.7538721561431885]"
F212013,10,30,0.4,"[300.19070726197174, 8.984076738357544]"
F212013,10,30,0.5,"[300.19070726197174, 11.213292598724365]"
F212013,10,30,0.6,"[300.19070726197174, 13.436177492141724]"
F212013,10,30,0.7,"[300.19070726197174, 15.673445224761963]"
F212013,10,30,0.8,"[300.19070726197174, 17.893749713897705]"
F212013,10,30,0.9,"[300.19070726197174, 20.12006902694702]"
F212013,10,30,1.0,"[300.19070726197174, 22.34813666343689]"
F212013,10,31,0.01,"[906.4593126456284, 0.27274203300476074]"
F212013,10,31,0.1,"[400.04329454575145, 2.2645673751831055]"
F212013,10,31,0.2,"[400.04123581485146, 4.482399940490723]"
F212013,10,31,0.3,"[400.04123581485146, 6.693005561828613]"
F212013,10,31,0.4,"[400.027171100327, 8.915002822875977]"
F212013,10,31,0.5,"[400.027171100327, 11.123156070709229]"
F212013,10,31,0.6,"[400.027171100327, 13.328787565231323]"
F212013,10,31,0.7,"[400.027171100327, 15.546218872070312]"
F212013,10,31,0.8,"[400.027171100327, 17.75246000289917]"
F212013,10,31,0.9,"[400.027171100327, 19.95543360710144]"
F212013,10,31,1.0,"[400.027171100327, 22.164583444595337]"
F212013,10,32,0.01,"[1411.397775950536, 0.22681617736816406]"
F212013,10,32,0.1,"[300.33842799477884, 2.2335500717163086]"
F212013,10,32,0.2,"[300.33842799477884, 4.472312688827515]"
F212013,10,32,0.3,"[300.32586197043906, 6.719497919082642]"
F212013,10,32,0.4,"[300.32586197043906, 8.953601360321045]"
F212013,10,32,0.5,"[300.21883666272925, 11.196213722229004]"
F212013,10,32,0.6,"[300.21883666272925, 13.410364151000977]"
F212013,10,32,0.7,"[300.21883666272925, 15.634160995483398]"
F212013,10,32,0.8,"[300.21883666272925, 17.848907709121704]"
F212013,10,32,0.9,"[300.21883666272925, 20.062570333480835]"
F212013,10,32,1.0,"[300.21883666272925, 22.284669399261475]"
F212013,10,33,0.01,"[1035.7524222410477, 0.2700164318084717]"
F212013,10,33,0.1,"[300.36082335663264, 2.6427881717681885]"
F212013,10,33,0.2,"[300.3523644527851, 5.276531457901001]"
F212013,10,33,0.3,"[300.3085055196194, 7.900260925292969]"
F212013,10,33,0.4,"[300.2773351708239, 10.541391611099243]"
F212013,10,33,0.5,"[300.2773351708239, 13.180502891540527]"
F212013,10,33,0.6,"[300.2773351708239, 15.829755067825317]"
F212013,10,33,0.7,"[300.2773351708239, 18.48069930076599]"
F212013,10,33,0.8,"[300.2773351708239, 21.12071466445923]"
F212013,10,33,0.9,"[300.2773351708239, 23.760868072509766]"
F212013,10,33,1.0,"[300.2773351708239, 26.40038800239563]"
F212013,10,34,0.01,"[969.4773068685386, 0.24305033683776855]"
F212013,10,34,0.1,"[300.2730728999769, 2.223057270050049]"
F212013,10,34,0.2,"[300.2730728999769, 4.424611806869507]"
F212013,10,34,0.3,"[300.2730728999769, 6.618221759796143]"
F212013,10,34,0.4,"[300.2718453519691, 8.818305015563965]"
F212013,10,34,0.5,"[300.2718453519691, 11.011039018630981]"
F212013,10,34,0.6,"[300.2718453519691, 13.207135915756226]"
F212013,10,34,0.7,"[300.2718453519691, 15.414503574371338]"
F212013,10,34,0.8,"[300.1402762543238, 17.614933013916016]"
F212013,10,34,0.9,"[300.1402762543238, 19.810381412506104]"
F212013,10,34,1.0,"[300.1402762543238, 22.005600214004517]"
F212013,10,35,0.01,"[697.9730080480344, 0.245361328125]"
F212013,10,35,0.1,"[400.0402891510455, 2.2522408962249756]"
F212013,10,35,0.2,"[400.0402891510455, 4.4764673709869385]"
F212013,10,35,0.3,"[400.0397937054681, 6.6993372440338135]"
F212013,10,35,0.4,"[400.02557781508926, 8.925951480865479]"
F212013,10,35,0.5,"[400.02557781508926, 11.153989553451538]"
F212013,10,35,0.6,"[400.02557781508926, 13.374998331069946]"
F212013,10,35,0.7,"[400.02557781508926, 15.615617990493774]"
F212013,10,35,0.8,"[400.02557781508926, 17.843534469604492]"
F212013,10,35,0.9,"[400.02557781508926, 20.073732137680054]"
F212013,10,35,1.0,"[400.02557781508926, 22.30396056175232]"
F212013,10,36,0.01,"[3601.749206872356, 0.23484563827514648]"
F212013,10,36,0.1,"[100.42386846757722, 2.206002950668335]"
F212013,10,36,0.2,"[100.42386846757722, 4.397484064102173]"
F212013,10,36,0.3,"[100.42386846757722, 6.587920427322388]"
F212013,10,36,0.4,"[100.42386846757722, 8.78723669052124]"
F212013,10,36,0.5,"[100.42386846757722, 10.975797176361084]"
F212013,10,36,0.6,"[100.37349235077022, 13.1659677028656]"
F212013,10,36,0.7,"[100.37349235077022, 15.362624645233154]"
F212013,10,36,0.8,"[100.37349235077022, 17.55001139640808]"
F212013,10,36,0.9,"[100.37349235077022, 19.73133873939514]"
F212013,10,36,1.0,"[100.37349235077022, 21.92009711265564]"
F212013,10,37,0.01,"[1751.9728554048925, 0.22067594528198242]"
F212013,10,37,0.1,"[400.0400229598208, 2.1827142238616943]"
F212013,10,37,0.2,"[400.0400229598208, 4.357997179031372]"
F212013,10,37,0.3,"[400.0371225821086, 6.533461809158325]"
F212013,10,37,0.4,"[400.0371225821086, 8.721543550491333]"
F212013,10,37,0.5,"[400.03012217763217, 10.904218435287476]"
F212013,10,37,0.6,"[400.03012217763217, 13.081356763839722]"
F212013,10,37,0.7,"[400.03012217763217, 15.276954650878906]"
F212013,10,37,0.8,"[400.03012217763217, 17.46106743812561]"
F212013,10,37,0.9,"[400.03012217763217, 19.647826433181763]"
F212013,10,37,1.0,"[400.03012217763217, 21.839821815490723]"
F212013,10,38,0.01,"[802.167560003897, 0.2228097915649414]"
F212013,10,38,0.1,"[100.58756897799856, 2.201312780380249]"
F212013,10,38,0.2,"[100.24275917128443, 4.394806385040283]"
