function,dimension,run,checkpoint,error
F122013,10,6,0.8,"[765.0757946185078, 7.721545457839966]"
F122013,10,6,0.9,"[765.0757946185078, 8.683821201324463]"
F122013,10,6,1.0,"[765.0757946185078, 9.651365280151367]"
F122013,10,7,0.01,"[1293.2293887593528, 0.0962514877319336]"
F122013,10,7,0.1,"[1293.2289635563734, 0.9484257698059082]"
F122013,10,7,0.2,"[1293.2289635563734, 1.8957149982452393]"
F122013,10,7,0.3,"[1293.2289635563734, 2.841116189956665]"
F122013,10,7,0.4,"[1293.2289635563734, 3.7880892753601074]"
F122013,10,7,0.5,"[1293.2289635563734, 4.732319593429565]"
F122013,10,7,0.6,"[1293.2289635563734, 5.677113771438599]"
F122013,10,7,0.7,"[1293.2289635563734, 6.624738931655884]"
F122013,10,7,0.8,"[1293.2289635563734, 7.5741612911224365]"
F122013,10,7,0.9,"[1293.2289635563734, 8.520867347717285]"
F122013,10,7,1.0,"[1293.2289635563734, 9.4704110622406]"
F122013,10,8,0.01,"[433.7840281689568, 0.09599113464355469]"
F122013,10,8,0.1,"[433.78402662744327, 0.9464340209960938]"
F122013,10,8,0.2,"[433.78402662744327, 1.902660608291626]"
F122013,10,8,0.3,"[433.78402662744327, 2.8548073768615723]"
F122013,10,8,0.4,"[433.78402662744327, 3.8010153770446777]"
F122013,10,8,0.5,"[433.78402662744327, 4.745733261108398]"
F122013,10,8,0.6,"[433.78402662744327, 5.691117763519287]"
F122013,10,8,0.7,"[433.78402662744327, 6.6386096477508545]"
F122013,10,8,0.8,"[433.78402662744327, 7.586335897445679]"
F122013,10,8,0.9,"[433.78402662744327, 8.533158302307129]"
F122013,10,8,1.0,"[433.78402662744327, 9.482133865356445]"
F122013,10,9,0.01,"[564.1145914082533, 0.09794068336486816]"
F122013,10,9,0.1,"[564.1142742163914, 0.9647765159606934]"
F122013,10,9,0.2,"[564.1142742163914, 1.930199146270752]"
F122013,10,9,0.3,"[564.1142742163914, 2.893908739089966]"
F122013,10,9,0.4,"[564.1142742163914, 3.856787919998169]"
F122013,10,9,0.5,"[564.1142742163914, 4.822547197341919]"
F122013,10,9,0.6,"[564.1142742163914, 5.786191463470459]"
F122013,10,9,0.7,"[564.1142742163914, 6.749835968017578]"
F122013,10,9,0.8,"[564.1142742163914, 7.713231325149536]"
F122013,10,9,0.9,"[564.1142742163914, 8.675394773483276]"
F122013,10,9,1.0,"[564.1142742163914, 9.637968063354492]"
F122013,10,10,0.01,"[296.48858143863356, 0.0969843864440918]"
F122013,10,10,0.1,"[296.48858084319426, 0.9565637111663818]"
F122013,10,10,0.2,"[296.48858084319426, 1.9139788150787354]"
F122013,10,10,0.3,"[296.48858084319426, 2.871886730194092]"
F122013,10,10,0.4,"[296.48858084319426, 3.827890396118164]"
F122013,10,10,0.5,"[296.48858084319426, 4.7845423221588135]"
F122013,10,10,0.6,"[296.48858084319426, 5.739445447921753]"
F122013,10,10,0.7,"[296.48858084319426, 6.696687698364258]"
F122013,10,10,0.8,"[296.48858084319426, 7.654297113418579]"
F122013,10,10,0.9,"[296.48858084319426, 8.60806131362915]"
F122013,10,10,1.0,"[296.48858084319426, 9.56301760673523]"
F122013,10,11,0.01,"[475.57290376864046, 0.0970454216003418]"
F122013,10,11,0.1,"[475.57290191737195, 0.9592587947845459]"
F122013,10,11,0.2,"[475.57290191737195, 1.9151074886322021]"
F122013,10,11,0.3,"[475.57290191737195, 2.8726141452789307]"
F122013,10,11,0.4,"[475.57290191737195, 3.827965497970581]"
F122013,10,11,0.5,"[475.57290191737195, 4.779924392700195]"
F122013,10,11,0.6,"[475.57290191737195, 5.732521295547485]"
F122013,10,11,0.7,"[475.57290191737195, 6.682889223098755]"
F122013,10,11,0.8,"[475.57290191737195, 7.632063388824463]"
F122013,10,11,0.9,"[475.57290191737195, 8.578808546066284]"
F122013,10,11,1.0,"[475.57290191737195, 9.529735565185547]"
F122013,10,12,0.01,"[878.4632757699405, 0.09748649597167969]"
F122013,10,12,0.1,"[878.4632750239572, 0.9621303081512451]"
F122013,10,12,0.2,"[878.4632750239572, 1.9221312999725342]"
F122013,10,12,0.3,"[878.4632750239572, 2.880014419555664]"
F122013,10,12,0.4,"[878.4632750239572, 3.840078353881836]"
F122013,10,12,0.5,"[878.4632750239572, 4.8000428676605225]"
F122013,10,12,0.6,"[878.4632750239572, 5.759986877441406]"
F122013,10,12,0.7,"[878.4632750239572, 6.723909378051758]"
F122013,10,12,0.8,"[878.4632750239572, 7.685222387313843]"
F122013,10,12,0.9,"[878.4632750239572, 8.647667169570923]"
F122013,10,12,1.0,"[878.4632750239572, 9.612715721130371]"
F122013,10,13,0.01,"[339.0733273095239, 0.09709715843200684]"
F122013,10,13,0.1,"[339.0733210492569, 0.9571623802185059]"
F122013,10,13,0.2,"[339.0733210492569, 1.9164299964904785]"
F122013,10,13,0.3,"[339.0733210492569, 2.8701117038726807]"
F122013,10,13,0.4,"[339.0733210492569, 3.8247275352478027]"
F122013,10,13,0.5,"[339.0733210492569, 4.779408931732178]"
F122013,10,13,0.6,"[339.0733210492569, 5.728847026824951]"
F122013,10,13,0.7,"[339.0733210492569, 6.678778648376465]"
F122013,10,13,0.8,"[339.0733210492569, 7.629093885421753]"
F122013,10,13,0.9,"[339.0733210492569, 8.579718112945557]"
F122013,10,13,1.0,"[339.0733210492569, 9.529922246932983]"
F122013,10,14,0.01,"[579.0384794252953, 0.09634137153625488]"
F122013,10,14,0.1,"[579.0384750865574, 0.9526290893554688]"
F122013,10,14,0.2,"[579.0384750865574, 1.9051837921142578]"
F122013,10,14,0.3,"[579.0384750865574, 2.8553218841552734]"
F122013,10,14,0.4,"[579.0384750865574, 3.805860996246338]"
F122013,10,14,0.5,"[579.0384750865574, 4.7546703815460205]"
F122013,10,14,0.6,"[579.0384750865574, 5.700314283370972]"
F122013,10,14,0.7,"[579.0384750865574, 6.647662878036499]"
F122013,10,14,0.8,"[579.0384750865574, 7.5962233543396]"
F122013,10,14,0.9,"[579.0384750865574, 8.544556379318237]"
F122013,10,14,1.0,"[579.0384750865574, 9.49662709236145]"
F122013,10,15,0.01,"[529.2917388311563, 0.09702253341674805]"
F122013,10,15,0.1,"[529.291735340006, 0.9568696022033691]"
F122013,10,15,0.2,"[529.2917336707249, 1.9104957580566406]"
F122013,10,15,0.3,"[529.2917336707249, 2.8617870807647705]"
F122013,10,15,0.4,"[529.2917336707249, 3.813021659851074]"
F122013,10,15,0.5,"[529.2917336707249, 4.7610650062561035]"
F122013,10,15,0.6,"[529.2917336707249, 5.708791494369507]"
F122013,10,15,0.7,"[529.2917336707249, 6.655036449432373]"
F122013,10,15,0.8,"[529.2917336707249, 7.60276198387146]"
F122013,10,15,0.9,"[529.2917336707249, 8.547215938568115]"
F122013,10,15,1.0,"[529.2917336707249, 9.493674039840698]"
F122013,10,16,0.01,"[824.6106674549003, 0.09700155258178711]"
F122013,10,16,0.1,"[796.9181614377262, 0.9584805965423584]"
F122013,10,16,0.2,"[796.9181614377262, 1.9153952598571777]"
F122013,10,16,0.3,"[796.9181614377262, 2.871882200241089]"
F122013,10,16,0.4,"[796.9181614377262, 3.8232412338256836]"
F122013,10,16,0.5,"[796.9181614377262, 4.7756946086883545]"
F122013,10,16,0.6,"[796.9181614377262, 5.727126121520996]"
F122013,10,16,0.7,"[796.9181614377262, 6.681493520736694]"
F122013,10,16,0.8,"[796.9181614377262, 7.634376525878906]"
F122013,10,16,0.9,"[796.9181614377262, 8.587552309036255]"
F122013,10,16,1.0,"[796.9181614377262, 9.541795492172241]"
F122013,10,17,0.01,"[620.0472295085808, 0.09709715843200684]"
F122013,10,17,0.1,"[620.0472287278018, 0.9579954147338867]"
F122013,10,17,0.2,"[620.0472287278018, 1.9205873012542725]"
F122013,10,17,0.3,"[620.0472287278018, 2.8793587684631348]"
F122013,10,17,0.4,"[620.0472287278018, 3.8382418155670166]"
F122013,10,17,0.5,"[620.0472287278018, 4.794928312301636]"
F122013,10,17,0.6,"[620.0472287278018, 5.751550912857056]"
F122013,10,17,0.7,"[620.0472287278018, 6.706622362136841]"
F122013,10,17,0.8,"[620.0472287278018, 7.661153078079224]"
F122013,10,17,0.9,"[620.0472287278018, 8.614907503128052]"
F122013,10,17,1.0,"[620.0472287278018, 9.569916486740112]"
F122013,10,18,0.01,"[1397.4529126011378, 0.09603691101074219]"
F122013,10,18,0.1,"[1396.5900878938526, 0.9455592632293701]"
F122013,10,18,0.2,"[1396.5900878938526, 1.8876206874847412]"
F122013,10,18,0.3,"[1396.5900878938526, 2.8266069889068604]"
F122013,10,18,0.4,"[1396.5900878938526, 3.7664718627929688]"
F122013,10,18,0.5,"[1396.5900878938526, 4.704751014709473]"
F122013,10,18,0.6,"[1396.5900878938526, 5.64751410484314]"
F122013,10,18,0.7,"[1396.5900878938526, 6.58932638168335]"
F122013,10,18,0.8,"[1396.5900878938526, 7.527672052383423]"
F122013,10,18,0.9,"[1396.5900878938526, 8.465842485427856]"
F122013,10,18,1.0,"[1396.5900878938526, 9.409466028213501]"
F122013,10,19,0.01,"[925.2202769295285, 0.09791064262390137]"
F122013,10,19,0.1,"[925.2160651666993, 0.9637224674224854]"
F122013,10,19,0.2,"[925.2160651666993, 1.921499490737915]"
F122013,10,19,0.3,"[925.2160651666993, 2.8787410259246826]"
F122013,10,19,0.4,"[925.2160651666993, 3.8357906341552734]"
F122013,10,19,0.5,"[925.2160651666993, 4.789801836013794]"
F122013,10,19,0.6,"[925.2160651666993, 5.745954513549805]"
F122013,10,19,0.7,"[925.2160651666993, 6.701420068740845]"
F122013,10,19,0.8,"[925.2160651666993, 7.656993865966797]"
F122013,10,19,0.9,"[925.2160651666993, 8.609637022018433]"
F122013,10,19,1.0,"[925.2160651666993, 9.565418481826782]"
F122013,10,20,0.01,"[495.452049648225, 0.09737229347229004]"
F122013,10,20,0.1,"[495.4520481539862, 0.9617834091186523]"
F122013,10,20,0.2,"[495.4520481539862, 1.9217369556427002]"
F122013,10,20,0.3,"[495.4520481539862, 2.880023956298828]"
F122013,10,20,0.4,"[495.4520481539862, 3.8375015258789062]"
F122013,10,20,0.5,"[495.4520481539862, 4.796057462692261]"
F122013,10,20,0.6,"[495.4520481539862, 5.756247282028198]"
F122013,10,20,0.7,"[495.4520481539862, 6.716248989105225]"
F122013,10,20,0.8,"[495.4520481539862, 7.67666482925415]"
F122013,10,20,0.9,"[495.4520481539862, 8.636203527450562]"
F122013,10,20,1.0,"[495.4520481539862, 9.596715927124023]"
F122013,10,21,0.01,"[538.2340276009934, 0.09743452072143555]"
F122013,10,21,0.1,"[538.2340216803215, 0.9584941864013672]"
F122013,10,21,0.2,"[538.2340216803215, 1.919851303100586]"
F122013,10,21,0.3,"[538.2340216803215, 2.8787174224853516]"
F122013,10,21,0.4,"[538.2340216803215, 3.8393054008483887]"
F122013,10,21,0.5,"[538.2340216803215, 4.797663450241089]"
F122013,10,21,0.6,"[538.2340216803215, 5.756932258605957]"
F122013,10,21,0.7,"[538.2340216803215, 6.7120585441589355]"
F122013,10,21,0.8,"[538.2340216803215, 7.670720100402832]"
F122013,10,21,0.9,"[538.2340216803215, 8.627163887023926]"
F122013,10,21,1.0,"[538.2340216803215, 9.588151454925537]"
F122013,10,22,0.01,"[1078.413655408591, 0.0968635082244873]"
F122013,10,22,0.1,"[1078.4076972840617, 0.9540278911590576]"
F122013,10,22,0.2,"[1078.4076972840617, 1.9061768054962158]"
F122013,10,22,0.3,"[1078.4076972840617, 2.857252359390259]"
F122013,10,22,0.4,"[1078.4076972840617, 3.80530047416687]"
F122013,10,22,0.5,"[1078.4076972840617, 4.755995988845825]"
F122013,10,22,0.6,"[1078.4076972840617, 5.705853462219238]"
F122013,10,22,0.7,"[1078.4076972840617, 6.65359902381897]"
F122013,10,22,0.8,"[1078.4076972840617, 7.604888200759888]"
F122013,10,22,0.9,"[1078.4076972840617, 8.552562236785889]"
F122013,10,22,1.0,"[1078.4076972840617, 9.498604536056519]"
F122013,10,23,0.01,"[688.4249845797705, 0.0959768295288086]"
F122013,10,23,0.1,"[688.4249838020331, 0.9484086036682129]"
F122013,10,23,0.2,"[688.4249838020331, 1.8961126804351807]"
F122013,10,23,0.3,"[688.4249838020331, 2.8442647457122803]"
F122013,10,23,0.4,"[688.4249838020331, 3.790374517440796]"
F122013,10,23,0.5,"[688.4249838020331, 4.735475778579712]"
F122013,10,23,0.6,"[688.4249838020331, 5.679189920425415]"
F122013,10,23,0.7,"[688.4249838020331, 6.62726354598999]"
F122013,10,23,0.8,"[688.4249838020331, 7.573477268218994]"
F122013,10,23,0.9,"[688.4249838020331, 8.519911527633667]"
F122013,10,23,1.0,"[688.4249838020331, 9.463515758514404]"
F122013,10,24,0.01,"[253.70708954058682, 0.09746098518371582]"
F122013,10,24,0.1,"[253.70704226913472, 0.9576377868652344]"
F122013,10,24,0.2,"[253.70704226913472, 1.9139208793640137]"
F122013,10,24,0.3,"[253.70704226913472, 2.869602918624878]"
F122013,10,24,0.4,"[253.70704226913472, 3.8248536586761475]"
F122013,10,24,0.5,"[253.70704226913472, 4.777898073196411]"
F122013,10,24,0.6,"[253.70704226913472, 5.733696460723877]"
F122013,10,24,0.7,"[253.70704226913472, 6.687493324279785]"
F122013,10,24,0.8,"[253.70704226913472, 7.6402459144592285]"
F122013,10,24,0.9,"[253.70704226913472, 8.59101915359497]"
F122013,10,24,1.0,"[253.70704226913472, 9.544389724731445]"
F122013,10,25,0.01,"[874.401552017143, 0.09708976745605469]"
F122013,10,25,0.1,"[873.4773998598566, 0.9560253620147705]"
F122013,10,25,0.2,"[873.4773998598566, 1.9088530540466309]"
F122013,10,25,0.3,"[873.4773998598566, 2.862645387649536]"
F122013,10,25,0.4,"[873.4773998598566, 3.8144114017486572]"
F122013,10,25,0.5,"[873.4773998598566, 4.765721082687378]"
F122013,10,25,0.6,"[873.4773998598566, 5.716924428939819]"
F122013,10,25,0.7,"[873.4773998598566, 6.666928768157959]"
F122013,10,25,0.8,"[873.4773998598566, 7.616516351699829]"
F122013,10,25,0.9,"[873.4773998598566, 8.563709735870361]"
F122013,10,25,1.0,"[873.4773998598566, 9.513218641281128]"
F122013,10,26,0.01,"[267.63609189629074, 0.09658575057983398]"
F122013,10,26,0.1,"[267.6360903134201, 0.9561336040496826]"
F122013,10,26,0.2,"[267.6360903134201, 1.9262962341308594]"
F122013,10,26,0.3,"[267.6360903134201, 2.8810625076293945]"
F122013,10,26,0.4,"[267.6360903134201, 3.8319308757781982]"
F122013,10,26,0.5,"[267.6360903134201, 4.783473968505859]"
F122013,10,26,0.6,"[267.6360903134201, 5.733091831207275]"
F122013,10,26,0.7,"[267.6360903134201, 6.685482025146484]"
F122013,10,26,0.8,"[267.6360903134201, 7.638849496841431]"
F122013,10,26,0.9,"[267.6360903134201, 8.586439609527588]"
F122013,10,26,1.0,"[267.6360903134201, 9.535212755203247]"
F122013,10,27,0.01,"[551.1758138478607, 0.0975484848022461]"
F122013,10,27,0.1,"[551.1758128857992, 0.9611337184906006]"
F122013,10,27,0.2,"[551.1758128857992, 1.9202184677124023]"
F122013,10,27,0.3,"[551.1758128857992, 2.8757967948913574]"
F122013,10,27,0.4,"[551.1758128857992, 3.8294053077697754]"
F122013,10,27,0.5,"[551.1758128857992, 4.7837302684783936]"
F122013,10,27,0.6,"[551.1758128857992, 5.738482475280762]"
F122013,10,27,0.7,"[551.1758128857992, 6.691731929779053]"
F122013,10,27,0.8,"[551.1758128857992, 7.64803147315979]"
F122013,10,27,0.9,"[551.1758128857992, 8.603435039520264]"
F122013,10,27,1.0,"[551.1758128857992, 9.562711715698242]"
F122013,10,28,0.01,"[330.3187265076161, 0.09721851348876953]"
F122013,10,28,0.1,"[330.31872602422675, 0.9580929279327393]"
F122013,10,28,0.2,"[330.31872602422675, 1.9117419719696045]"
F122013,10,28,0.3,"[330.31872602422675, 2.869171142578125]"
F122013,10,28,0.4,"[330.31872602422675, 3.8282995223999023]"
F122013,10,28,0.5,"[330.31872602422675, 4.786423444747925]"
F122013,10,28,0.6,"[330.31872602422675, 5.744361162185669]"
F122013,10,28,0.7,"[330.31872602422675, 6.704492568969727]"
F122013,10,28,0.8,"[330.31872602422675, 7.659686803817749]"
F122013,10,28,0.9,"[330.31872602422675, 8.614093780517578]"
F122013,10,28,1.0,"[330.31872602422675, 9.570391178131104]"
F122013,10,29,0.01,"[250.72484854996804, 0.09755921363830566]"
F122013,10,29,0.1,"[250.7248477446717, 0.9586052894592285]"
F122013,10,29,0.2,"[250.7248477446717, 1.9165985584259033]"
F122013,10,29,0.3,"[250.7248477446717, 2.875032424926758]"
F122013,10,29,0.4,"[250.7248477446717, 3.831618547439575]"
F122013,10,29,0.5,"[250.7248477446717, 4.787945032119751]"
F122013,10,29,0.6,"[250.7248477446717, 5.744351148605347]"
F122013,10,29,0.7,"[250.7248477446717, 6.696849346160889]"
F122013,10,29,0.8,"[250.7248477446717, 7.651097297668457]"
F122013,10,29,0.9,"[250.7248477446717, 8.602088212966919]"
F122013,10,29,1.0,"[250.7248477446717, 9.555104494094849]"
F122013,10,30,0.01,"[492.48506125122975, 0.09788131713867188]"
F122013,10,30,0.1,"[492.48505993776473, 0.962700366973877]"
F122013,10,30,0.2,"[492.48505993776473, 1.9234404563903809]"
F122013,10,30,0.3,"[492.48505993776473, 2.8833723068237305]"
F122013,10,30,0.4,"[492.48505993776473, 3.839092493057251]"
F122013,10,30,0.5,"[492.48505993776473, 4.797583341598511]"
F122013,10,30,0.6,"[492.48505993776473, 5.756540536880493]"
F122013,10,30,0.7,"[492.48505993776473, 6.7140514850616455]"
F122013,10,30,0.8,"[492.48505993776473, 7.673492193222046]"
F122013,10,30,0.9,"[492.48505993776473, 8.630239486694336]"
F122013,10,30,1.0,"[492.48505993776473, 9.588616609573364]"
F122013,10,31,0.01,"[343.2456778313219, 0.09692168235778809]"
F122013,10,31,0.1,"[343.2456771479769, 0.952451229095459]"
F122013,10,31,0.2,"[343.2456771479769, 1.9084973335266113]"
F122013,10,31,0.3,"[343.2456771479769, 2.8602120876312256]"
F122013,10,31,0.4,"[343.2456771479769, 3.8145322799682617]"
F122013,10,31,0.5,"[343.2456771479769, 4.767648220062256]"
F122013,10,31,0.6,"[343.2456771479769, 5.720403432846069]"
F122013,10,31,0.7,"[343.2456771479769, 6.6703269481658936]"
F122013,10,31,0.8,"[343.2456771479769, 7.623844385147095]"
F122013,10,31,0.9,"[343.2456771479769, 8.576263427734375]"
F122013,10,31,1.0,"[343.2456771479769, 9.531259536743164]"
F122013,10,32,0.01,"[435.7721906180642, 0.0966939926147461]"
F122013,10,32,0.1,"[435.7721900960804, 0.9571554660797119]"
F122013,10,32,0.2,"[435.7721900960804, 1.9120612144470215]"
F122013,10,32,0.3,"[435.7721900960804, 2.864015579223633]"
F122013,10,32,0.4,"[435.7721900960804, 3.8205342292785645]"
F122013,10,32,0.5,"[435.7721900960804, 4.776500463485718]"
F122013,10,32,0.6,"[435.7721900960804, 5.730241775512695]"
F122013,10,32,0.7,"[435.7721900960804, 6.682154178619385]"
F122013,10,32,0.8,"[435.7721900960804, 7.639065504074097]"
F122013,10,32,0.9,"[435.7721900960804, 8.588012456893921]"
F122013,10,32,1.0,"[435.7721900960804, 9.539317607879639]"
F122013,10,33,0.01,"[457.6552455728072, 0.11107230186462402]"
F122013,10,33,0.1,"[457.6536542896251, 1.0958447456359863]"
F122013,10,33,0.2,"[457.6536542896251, 2.189602851867676]"
F122013,10,33,0.3,"[457.6536542896251, 3.285184144973755]"
F122013,10,33,0.4,"[457.6536542896251, 4.3798911571502686]"
F122013,10,33,0.5,"[457.6536542896251, 5.473146677017212]"
F122013,10,33,0.6,"[457.6536542896251, 6.5654802322387695]"
F122013,10,33,0.7,"[457.6536542896251, 7.659222364425659]"
F122013,10,33,0.8,"[457.6536542896251, 8.751816749572754]"
F122013,10,33,0.9,"[457.6536542896251, 9.84153151512146]"
F122013,10,33,1.0,"[457.6536542896251, 10.93475604057312]"
F122013,10,34,0.01,"[3536.319402509721, 0.09552168846130371]"
F122013,10,34,0.1,"[966.974699983836, 0.9431862831115723]"
F122013,10,34,0.2,"[966.974699983836, 1.8849761486053467]"
F122013,10,34,0.3,"[966.974699983836, 2.8263511657714844]"
F122013,10,34,0.4,"[966.974699983836, 3.762482166290283]"
F122013,10,34,0.5,"[966.974699983836, 4.702414512634277]"
F122013,10,34,0.6,"[966.974699983836, 5.64214825630188]"
F122013,10,34,0.7,"[966.974699983836, 6.581871509552002]"
F122013,10,34,0.8,"[966.974699983836, 7.519745111465454]"
F122013,10,34,0.9,"[966.974699983836, 8.455914497375488]"
F122013,10,34,1.0,"[966.974699983836, 9.393234252929688]"
F122013,10,35,0.01,"[1350.0169039549282, 0.0950324535369873]"
F122013,10,35,0.1,"[1350.016901679015, 0.9423859119415283]"
F122013,10,35,0.2,"[1350.016901679015, 1.873636245727539]"
F122013,10,35,0.3,"[1350.016901679015, 2.8079676628112793]"
F122013,10,35,0.4,"[1350.016901679015, 3.7487308979034424]"
F122013,10,35,0.5,"[1350.016901679015, 4.682986497879028]"
F122013,10,35,0.6,"[1350.016901679015, 5.618266582489014]"
F122013,10,35,0.7,"[1350.016901679015, 6.553649187088013]"
F122013,10,35,0.8,"[1350.016901679015, 7.485216379165649]"
F122013,10,35,0.9,"[1350.016901679015, 8.415826559066772]"
F122013,10,35,1.0,"[1350.016901679015, 9.350849628448486]"
F122013,10,36,0.01,"[1106.2668201346737, 0.09665274620056152]"
F122013,10,36,0.1,"[1106.2668168097148, 0.951500415802002]"
F122013,10,36,0.2,"[1106.2668166715152, 1.9030168056488037]"
F122013,10,36,0.3,"[1106.2668166715152, 2.8538384437561035]"
F122013,10,36,0.4,"[1106.2668166715152, 3.802454948425293]"
F122013,10,36,0.5,"[1106.2668166715152, 4.749197006225586]"
F122013,10,36,0.6,"[1106.2668166715152, 5.6962730884552]"
F122013,10,36,0.7,"[1106.2668166715152, 6.643279552459717]"
F122013,10,36,0.8,"[1106.2668166715152, 7.590423822402954]"
F122013,10,36,0.9,"[1106.2668166715152, 8.536471605300903]"
F122013,10,36,1.0,"[1106.2668166715152, 9.48303771018982]"
F122013,10,37,0.01,"[277.58818111228663, 0.09592795372009277]"
F122013,10,37,0.1,"[277.5881603980553, 0.9434916973114014]"
F122013,10,37,0.2,"[277.5881603980553, 1.8874738216400146]"
F122013,10,37,0.3,"[277.5881603980553, 2.831652879714966]"
F122013,10,37,0.4,"[277.5881603980553, 3.77618670463562]"
F122013,10,37,0.5,"[277.5881603980553, 4.719466924667358]"
F122013,10,37,0.6,"[277.5881603980553, 5.664827823638916]"
F122013,10,37,0.7,"[277.5881603980553, 6.608286619186401]"
F122013,10,37,0.8,"[277.5881603980553, 7.551625967025757]"
F122013,10,37,0.9,"[277.5881603980553, 8.491283655166626]"
