function,dimension,run,checkpoint,error
F22013,10,37,0.6,"[11505.534611784251, 2.78912615776062]"
F22013,10,37,0.7,"[6125.871342355579, 3.2580316066741943]"
F22013,10,37,0.8,"[3339.294912630343, 3.724391222000122]"
F22013,10,37,0.9,"[1772.111239708816, 4.194035530090332]"
F22013,10,37,1.0,"[1038.4841652869334, 4.6638171672821045]"
F22013,10,38,0.01,"[33867379.957927786, 0.08447146415710449]"
F22013,10,38,0.1,"[956765.7135584707, 0.6571958065032959]"
F22013,10,38,0.2,"[44689.88602686229, 1.1344318389892578]"
F22013,10,38,0.3,"[14219.458863077072, 1.6113057136535645]"
F22013,10,38,0.4,"[11791.439235531121, 2.085453987121582]"
F22013,10,38,0.5,"[10283.4589194296, 2.5596845149993896]"
F22013,10,38,0.6,"[9026.4648712213, 3.0313706398010254]"
F22013,10,38,0.7,"[7965.16249810176, 3.5053389072418213]"
F22013,10,38,0.8,"[6917.98436213013, 3.9783148765563965]"
F22013,10,38,0.9,"[5994.330726886893, 4.450454950332642]"
F22013,10,38,1.0,"[5156.075521033977, 4.924001693725586]"
F22013,10,39,0.01,"[16117950.03117383, 0.04897475242614746]"
F22013,10,39,0.1,"[704541.5999200076, 0.4821798801422119]"
F22013,10,39,0.2,"[86572.07162442032, 0.9615747928619385]"
F22013,10,39,0.3,"[42289.01037786798, 1.4408557415008545]"
F22013,10,39,0.4,"[27187.794168269644, 1.918919324874878]"
F22013,10,39,0.5,"[19519.52988402327, 2.3976638317108154]"
F22013,10,39,0.6,"[15214.956719522479, 2.8761661052703857]"
F22013,10,39,0.7,"[12906.584918776527, 3.3785295486450195]"
F22013,10,39,0.8,"[11223.406620456157, 3.8579235076904297]"
F22013,10,39,0.9,"[9938.826501077312, 4.33332896232605]"
F22013,10,39,1.0,"[9217.254422271139, 4.810694932937622]"
F22013,10,40,0.01,"[435154145.9287044, 0.09686732292175293]"
F22013,10,40,0.1,"[930081.5555592119, 0.5465056896209717]"
F22013,10,40,0.2,"[198308.24507600075, 1.0175483226776123]"
F22013,10,40,0.3,"[102704.27771293388, 1.487863540649414]"
F22013,10,40,0.4,"[55959.05502150632, 1.9599034786224365]"
F22013,10,40,0.5,"[32369.083494263108, 2.431436061859131]"
F22013,10,40,0.6,"[21101.727633901424, 2.9007654190063477]"
F22013,10,40,0.7,"[14532.745158038686, 3.371957302093506]"
F22013,10,40,0.8,"[11187.107714603457, 3.8423964977264404]"
F22013,10,40,0.9,"[9563.468275507987, 4.313355445861816]"
F22013,10,40,1.0,"[7935.962819952788, 4.785545825958252]"
F22013,10,41,0.01,"[238934130.64216912, 0.09713029861450195]"
F22013,10,41,0.1,"[2005008.7244389404, 0.5446164608001709]"
F22013,10,41,0.2,"[44983.412640148876, 1.0079433917999268]"
F22013,10,41,0.3,"[27085.792093713495, 1.4759178161621094]"
F22013,10,41,0.4,"[20557.37880260665, 1.9437239170074463]"
F22013,10,41,0.5,"[17247.7920175827, 2.4114248752593994]"
F22013,10,41,0.6,"[14494.724249071496, 2.880980968475342]"
F22013,10,41,0.7,"[12285.050187202478, 3.3495428562164307]"
F22013,10,41,0.8,"[10560.152641100662, 3.819040536880493]"
F22013,10,41,0.9,"[9298.444986802871, 4.289135694503784]"
F22013,10,41,1.0,"[7971.11127145224, 4.7596447467803955]"
F22013,10,42,0.01,"[1507337556.9899585, 0.08281445503234863]"
F22013,10,42,0.1,"[4094199.094004432, 0.6918332576751709]"
F22013,10,42,0.2,"[211674.20258997977, 1.1517539024353027]"
F22013,10,42,0.3,"[55061.47729745124, 1.6163053512573242]"
F22013,10,42,0.4,"[33685.98002139278, 2.081176519393921]"
F22013,10,42,0.5,"[22477.63904384069, 2.5465927124023438]"
F22013,10,42,0.6,"[16435.614322652225, 3.0117056369781494]"
F22013,10,42,0.7,"[13044.591707626645, 3.478273630142212]"
F22013,10,42,0.8,"[10916.54419931307, 3.9419054985046387]"
F22013,10,42,0.9,"[9298.12246170413, 4.410420179367065]"
F22013,10,42,1.0,"[8394.883249559967, 4.876752138137817]"
F22013,10,43,0.01,"[280019186.7689114, 0.08318495750427246]"
F22013,10,43,0.1,"[7335243.539277227, 0.714489221572876]"
F22013,10,43,0.2,"[71255.41900459534, 1.1784255504608154]"
F22013,10,43,0.3,"[25527.68320238174, 1.6446335315704346]"
F22013,10,43,0.4,"[20067.40012339635, 2.1094536781311035]"
F22013,10,43,0.5,"[17260.155467810364, 2.573977470397949]"
F22013,10,43,0.6,"[15246.971885380093, 3.0486810207366943]"
F22013,10,43,0.7,"[13578.436444356323, 3.51737380027771]"
F22013,10,43,0.8,"[11781.64249573163, 3.9840548038482666]"
F22013,10,43,0.9,"[10420.987752319747, 4.448995590209961]"
F22013,10,43,1.0,"[9239.431338880562, 4.915639638900757]"
F22013,10,44,0.01,"[748335174.5478916, 0.08319592475891113]"
F22013,10,44,0.1,"[6334530.1045650095, 0.5910043716430664]"
F22013,10,44,0.2,"[101831.42945849075, 1.0521860122680664]"
F22013,10,44,0.3,"[6101.647052753849, 1.515073299407959]"
F22013,10,44,0.4,"[2644.336373289334, 1.976457118988037]"
F22013,10,44,0.5,"[1440.255651064073, 2.4376449584960938]"
F22013,10,44,0.6,"[949.188310926385, 2.8987603187561035]"
F22013,10,44,0.7,"[687.0898674599731, 3.3613076210021973]"
F22013,10,44,0.8,"[578.7846068676766, 3.8236489295959473]"
F22013,10,44,0.9,"[479.4224028991108, 4.285912275314331]"
F22013,10,44,1.0,"[431.52082627926427, 4.749261140823364]"
F22013,10,45,0.01,"[2223572469.98509, 0.08372306823730469]"
F22013,10,45,0.1,"[7106625.960970861, 0.553023099899292]"
F22013,10,45,0.2,"[91732.22599012878, 1.0116329193115234]"
F22013,10,45,0.3,"[22202.730318520997, 1.4748444557189941]"
F22013,10,45,0.4,"[18057.838266562547, 1.9355378150939941]"
F22013,10,45,0.5,"[16080.305359446636, 2.3982765674591064]"
F22013,10,45,0.6,"[14439.488434944324, 2.8610782623291016]"
F22013,10,45,0.7,"[13207.185607674102, 3.325406551361084]"
F22013,10,45,0.8,"[12033.059610976992, 3.790283203125]"
F22013,10,45,0.9,"[11104.365103486276, 4.252593517303467]"
F22013,10,45,1.0,"[10377.198420354069, 4.7159013748168945]"
F22013,10,46,0.01,"[16761696.394598104, 0.07079458236694336]"
F22013,10,46,0.1,"[1587003.1389708812, 0.48419189453125]"
F22013,10,46,0.2,"[117036.94337191262, 0.9445595741271973]"
F22013,10,46,0.3,"[57778.752091427246, 1.4081146717071533]"
F22013,10,46,0.4,"[28973.410259058885, 1.8697309494018555]"
F22013,10,46,0.5,"[16582.231245261763, 2.3328325748443604]"
F22013,10,46,0.6,"[9587.49725343403, 2.7963757514953613]"
F22013,10,46,0.7,"[6139.529919656012, 3.2601711750030518]"
F22013,10,46,0.8,"[4074.9738520206683, 3.723409414291382]"
F22013,10,46,0.9,"[2819.261698196591, 4.18470573425293]"
F22013,10,46,1.0,"[2184.1786162479775, 4.648748874664307]"
F22013,10,47,0.01,"[1113502030.2817764, 0.08406710624694824]"
F22013,10,47,0.1,"[16657625.238850351, 0.4967002868652344]"
F22013,10,47,0.2,"[145014.2166649228, 0.9648559093475342]"
F22013,10,47,0.3,"[56078.9490853202, 1.4381039142608643]"
F22013,10,47,0.4,"[34470.91847411559, 1.901576042175293]"
F22013,10,47,0.5,"[23031.922305343745, 2.36623477935791]"
F22013,10,47,0.6,"[16817.437463425642, 2.8312668800354004]"
F22013,10,47,0.7,"[13560.569099731369, 3.2974131107330322]"
F22013,10,47,0.8,"[10874.317955201415, 3.762457847595215]"
F22013,10,47,0.9,"[8990.26731688278, 4.226954460144043]"
F22013,10,47,1.0,"[7602.814533343208, 4.693389177322388]"
F22013,10,48,0.01,"[60620903.04771012, 0.04706382751464844]"
F22013,10,48,0.1,"[737660.4451523279, 0.4615192413330078]"
F22013,10,48,0.2,"[27767.31397879117, 0.9218020439147949]"
F22013,10,48,0.3,"[7685.570269079074, 1.3816187381744385]"
F22013,10,48,0.4,"[5117.347406465839, 1.843451976776123]"
F22013,10,48,0.5,"[3874.8510139390364, 2.3059892654418945]"
F22013,10,48,0.6,"[3258.96238562405, 2.7709991931915283]"
F22013,10,48,0.7,"[2654.528954252939, 3.237354040145874]"
F22013,10,48,0.8,"[2338.195750875996, 3.7027957439422607]"
F22013,10,48,0.9,"[2089.6667807281483, 4.170629262924194]"
F22013,10,48,1.0,"[1879.9152219084704, 4.639250755310059]"
F22013,10,49,0.01,"[3161979.4758228334, 0.04668259620666504]"
F22013,10,49,0.1,"[278464.3297415659, 0.46431636810302734]"
F22013,10,49,0.2,"[56180.51936014061, 0.927316427230835]"
F22013,10,49,0.3,"[29137.954351120534, 1.3904929161071777]"
F22013,10,49,0.4,"[17206.47878781523, 1.8524842262268066]"
F22013,10,49,0.5,"[11885.69103920171, 2.3136649131774902]"
F22013,10,49,0.6,"[8651.086500564832, 2.7778003215789795]"
F22013,10,49,0.7,"[6334.992924755962, 3.2415199279785156]"
F22013,10,49,0.8,"[5119.6601366464265, 3.704159736633301]"
F22013,10,49,0.9,"[4136.242640262055, 4.169156789779663]"
F22013,10,49,1.0,"[3445.065993063674, 4.633328437805176]"
F22013,10,50,0.01,"[395961041.1759027, 0.046388864517211914]"
F22013,10,50,0.1,"[524578.7017005301, 0.45999932289123535]"
F22013,10,50,0.2,"[89817.73209518059, 0.9197399616241455]"
F22013,10,50,0.3,"[50477.67620048695, 1.3807408809661865]"
F22013,10,50,0.4,"[30005.467134605104, 1.8414738178253174]"
F22013,10,50,0.5,"[20502.26084812964, 2.3017420768737793]"
F22013,10,50,0.6,"[14030.643678212939, 2.763195037841797]"
F22013,10,50,0.7,"[10537.970116759947, 3.2242116928100586]"
F22013,10,50,0.8,"[8457.610230202392, 3.684941291809082]"
F22013,10,50,0.9,"[7094.726686978042, 4.145707607269287]"
F22013,10,50,1.0,"[6272.411724269105, 4.608416557312012]"
F22013,30,0,0.01,"[1308449903.6993554, 0.15459966659545898]"
F22013,30,0,0.1,"[3196560.135146857, 1.5586748123168945]"
F22013,30,0,0.2,"[342711.4253691656, 3.1433231830596924]"
F22013,30,0,0.3,"[165031.0220471369, 4.726632118225098]"
F22013,30,0,0.4,"[111339.66549815008, 6.310580253601074]"
F22013,30,0,0.5,"[88142.11693629844, 7.868588447570801]"
F22013,30,0,0.6,"[72203.25177664646, 9.381584167480469]"
F22013,30,0,0.7,"[60472.23316405513, 10.910937786102295]"
F22013,30,0,0.8,"[51425.69204402261, 12.43578290939331]"
F22013,30,0,0.9,"[45291.63176187987, 13.949780225753784]"
F22013,30,0,1.0,"[39688.18806116036, 15.463820457458496]"
F22013,30,1,0.01,"[2191310962.4968934, 0.15455007553100586]"
F22013,30,1,0.1,"[2485185.2076780507, 1.5357351303100586]"
F22013,30,1,0.2,"[162495.7950495492, 3.0551695823669434]"
F22013,30,1,0.3,"[86133.07424094794, 4.5759971141815186]"
F22013,30,1,0.4,"[60461.27556238116, 6.102137088775635]"
F22013,30,1,0.5,"[47768.06160011944, 7.635386943817139]"
F22013,30,1,0.6,"[39169.04370346417, 9.164657831192017]"
F22013,30,1,0.7,"[33742.275075037855, 10.684783697128296]"
F22013,30,1,0.8,"[29462.086843939385, 12.180699348449707]"
F22013,30,1,0.9,"[26095.703810365998, 13.671955585479736]"
F22013,30,1,1.0,"[23460.248598904524, 15.159059524536133]"
F22013,30,2,0.01,"[3735896450.8163652, 0.15208101272583008]"
F22013,30,2,0.1,"[9134204.443014894, 1.5166716575622559]"
F22013,30,2,0.2,"[527130.2357154428, 3.0275590419769287]"
F22013,30,2,0.3,"[101507.75241553309, 4.5353615283966064]"
F22013,30,2,0.4,"[44095.64242196006, 6.0453572273254395]"
F22013,30,2,0.5,"[26697.15129652595, 7.555192708969116]"
F22013,30,2,0.6,"[20796.68117462145, 9.072480916976929]"
F22013,30,2,0.7,"[17528.22429645778, 10.594920873641968]"
F22013,30,2,0.8,"[14468.889180181064, 12.10530424118042]"
F22013,30,2,0.9,"[12258.234173668638, 13.608625888824463]"
F22013,30,2,1.0,"[10844.30934065229, 15.119035243988037]"
F22013,30,3,0.01,"[1143653832.3274603, 0.14968061447143555]"
F22013,30,3,0.1,"[3463111.365762799, 1.5212020874023438]"
F22013,30,3,0.2,"[208488.9194196942, 3.0273687839508057]"
F22013,30,3,0.3,"[98619.76461497124, 4.543907165527344]"
F22013,30,3,0.4,"[60180.72656811976, 6.05132269859314]"
F22013,30,3,0.5,"[38294.82101388235, 7.553752183914185]"
F22013,30,3,0.6,"[28905.962447577218, 9.042433023452759]"
F22013,30,3,0.7,"[22169.92880085377, 10.527721405029297]"
F22013,30,3,0.8,"[17078.91198624944, 12.009943962097168]"
F22013,30,3,0.9,"[13795.236712880489, 13.486605644226074]"
F22013,30,3,1.0,"[11334.161361025488, 14.988199472427368]"
F22013,30,4,0.01,"[950002128.5058126, 0.25202131271362305]"
F22013,30,4,0.1,"[7096647.313107635, 1.6540510654449463]"
F22013,30,4,0.2,"[229425.351631334, 3.2459232807159424]"
F22013,30,4,0.3,"[69828.53210723728, 4.842316389083862]"
F22013,30,4,0.4,"[40172.391516482014, 6.445066928863525]"
F22013,30,4,0.5,"[31227.995745589407, 8.041649103164673]"
F22013,30,4,0.6,"[27831.610433775106, 9.624769687652588]"
F22013,30,4,0.7,"[25928.713863568963, 11.209120750427246]"
F22013,30,4,0.8,"[23792.988429071942, 12.772830724716187]"
F22013,30,4,0.9,"[22685.26596749676, 14.350745439529419]"
F22013,30,4,1.0,"[21511.821407352505, 15.944912195205688]"
F22013,30,5,0.01,"[888877399.5778725, 0.1533355712890625]"
F22013,30,5,0.1,"[5717600.850393499, 1.5426466464996338]"
F22013,30,5,0.2,"[80982.84147528408, 3.024169683456421]"
F22013,30,5,0.3,"[29296.856701478748, 4.534006118774414]"
F22013,30,5,0.4,"[17721.471950701456, 6.081875562667847]"
F22013,30,5,0.5,"[14112.920091372887, 7.625423192977905]"
F22013,30,5,0.6,"[12172.588893921687, 9.123044490814209]"
F22013,30,5,0.7,"[10882.629855857576, 10.64322280883789]"
F22013,30,5,0.8,"[10137.14028845563, 12.141430616378784]"
F22013,30,5,0.9,"[9068.686099457373, 13.632815837860107]"
F22013,30,5,1.0,"[8481.902693721995, 15.13590955734253]"
F22013,30,6,0.01,"[1947167900.6874068, 0.15328049659729004]"
F22013,30,6,0.1,"[2743074.569535289, 1.5450561046600342]"
F22013,30,6,0.2,"[393094.9632505152, 3.115648031234741]"
F22013,30,6,0.3,"[260738.47589236056, 4.678567409515381]"
F22013,30,6,0.4,"[194834.3845157331, 6.249032735824585]"
F22013,30,6,0.5,"[154267.39650725812, 7.820773601531982]"
F22013,30,6,0.6,"[121922.19537770095, 9.382755279541016]"
F22013,30,6,0.7,"[104208.67082328579, 10.95117449760437]"
F22013,30,6,0.8,"[89889.40228679245, 12.515590190887451]"
F22013,30,6,0.9,"[79351.58537888702, 14.08158826828003]"
F22013,30,6,1.0,"[70578.13941265593, 15.645013332366943]"
F22013,30,7,0.01,"[1361249345.6393065, 0.15633797645568848]"
F22013,30,7,0.1,"[1217735.6076057, 1.5492594242095947]"
F22013,30,7,0.2,"[147110.85836548428, 3.087711811065674]"
F22013,30,7,0.3,"[48091.14970011383, 4.620548248291016]"
F22013,30,7,0.4,"[25341.923993158965, 6.1711578369140625]"
F22013,30,7,0.5,"[17674.182702685743, 7.7190046310424805]"
F22013,30,7,0.6,"[13010.540510027231, 9.216299533843994]"
F22013,30,7,0.7,"[10276.610703573866, 10.71184253692627]"
F22013,30,7,0.8,"[8839.19766575168, 12.195778846740723]"
F22013,30,7,0.9,"[7383.680049183035, 13.695978164672852]"
F22013,30,7,1.0,"[6515.007467010892, 15.169622898101807]"
F22013,30,8,0.01,"[406816307.0984558, 0.1508502960205078]"
F22013,30,8,0.1,"[2210352.085251053, 1.533555269241333]"
F22013,30,8,0.2,"[157069.85925012294, 3.065157175064087]"
F22013,30,8,0.3,"[73143.11272547799, 4.576533079147339]"
F22013,30,8,0.4,"[51785.86782696789, 6.086228370666504]"
F22013,30,8,0.5,"[40182.036615523684, 7.6099770069122314]"
F22013,30,8,0.6,"[31650.443983012447, 9.131051540374756]"
F22013,30,8,0.7,"[27115.238715398933, 10.651232719421387]"
F22013,30,8,0.8,"[23437.39607139842, 12.159624814987183]"
F22013,30,8,0.9,"[20530.043089636787, 13.672443866729736]"
F22013,30,8,1.0,"[18160.172792356974, 15.197404146194458]"
F22013,30,9,0.01,"[652322238.2620918, 0.19992327690124512]"
F22013,30,9,0.1,"[7417698.5068488335, 1.6246285438537598]"
F22013,30,9,0.2,"[207041.70814155255, 3.2052483558654785]"
F22013,30,9,0.3,"[102433.63281237714, 4.768372297286987]"
F22013,30,9,0.4,"[74863.70457952745, 6.360507488250732]"
F22013,30,9,0.5,"[59220.453603865135, 7.954719543457031]"
F22013,30,9,0.6,"[50538.99322541609, 9.528677225112915]"
F22013,30,9,0.7,"[44577.55245304297, 11.112056970596313]"
F22013,30,9,0.8,"[39050.43688717456, 12.690561294555664]"
F22013,30,9,0.9,"[34318.51917501238, 14.268076658248901]"
F22013,30,9,1.0,"[31086.86207701795, 15.856171607971191]"
F22013,30,10,0.01,"[1968326582.9208562, 0.1597728729248047]"
F22013,30,10,0.1,"[3622376.872760235, 1.587167739868164]"
F22013,30,10,0.2,"[169937.15788867857, 3.171938419342041]"
F22013,30,10,0.3,"[75041.65491675268, 4.754915237426758]"
F22013,30,10,0.4,"[51834.74447343124, 6.3445892333984375]"
F22013,30,10,0.5,"[41304.31248714959, 7.94145131111145]"
F22013,30,10,0.6,"[33678.95623360536, 9.515182733535767]"
F22013,30,10,0.7,"[28678.48617884609, 11.09296703338623]"
F22013,30,10,0.8,"[25420.01163222761, 12.664453506469727]"
F22013,30,10,0.9,"[22962.76164503942, 14.229912042617798]"
F22013,30,10,1.0,"[20892.320447201037, 15.803051948547363]"
F22013,30,11,0.01,"[4353495079.825205, 0.15283608436584473]"
F22013,30,11,0.1,"[7866387.612737767, 1.556769609451294]"
F22013,30,11,0.2,"[319010.36002692685, 3.1117258071899414]"
F22013,30,11,0.3,"[61112.07445537534, 4.643945217132568]"
F22013,30,11,0.4,"[25694.058354451143, 6.1884589195251465]"
F22013,30,11,0.5,"[17474.925617362966, 7.7399139404296875]"
F22013,30,11,0.6,"[13337.110513901596, 9.293720483779907]"
F22013,30,11,0.7,"[11230.300451109777, 10.84639310836792]"
F22013,30,11,0.8,"[9514.231386886231, 12.405856370925903]"
F22013,30,11,0.9,"[8141.493418152496, 13.946422100067139]"
F22013,30,11,1.0,"[7115.044502740531, 15.48800015449524]"
F22013,30,12,0.01,"[1185994074.0927725, 0.15155482292175293]"
F22013,30,12,0.1,"[6104735.165548261, 1.5400781631469727]"
F22013,30,12,0.2,"[464506.08986058465, 3.077178478240967]"
F22013,30,12,0.3,"[222734.13568477475, 4.61923623085022]"
F22013,30,12,0.4,"[132974.056870066, 6.155210018157959]"
F22013,30,12,0.5,"[91599.75079200634, 7.6653053760528564]"
F22013,30,12,0.6,"[70980.65469087611, 9.193326711654663]"
F22013,30,12,0.7,"[56392.81881235379, 10.6238431930542]"
F22013,30,12,0.8,"[46630.78643602676, 12.136903285980225]"
F22013,30,12,0.9,"[39689.825471299555, 13.66185212135315]"
F22013,30,12,1.0,"[35340.070092052374, 15.20741057395935]"
F22013,30,13,0.01,"[1839134580.4545887, 0.1594853401184082]"
F22013,30,13,0.1,"[3159861.740251112, 1.577584981918335]"
F22013,30,13,0.2,"[402309.5982771568, 3.113542318344116]"
F22013,30,13,0.3,"[169008.9854685342, 4.646695613861084]"
F22013,30,13,0.4,"[88674.6801582381, 6.173796653747559]"
F22013,30,13,0.5,"[53002.68526571743, 7.684290885925293]"
F22013,30,13,0.6,"[31667.68652209311, 9.234210729598999]"
F22013,30,13,0.7,"[20214.263314340336, 10.774483680725098]"
F22013,30,13,0.8,"[12958.790755904654, 12.316108226776123]"
F22013,30,13,0.9,"[9189.494121747923, 13.79313850402832]"
F22013,30,13,1.0,"[6172.762190574869, 15.29859447479248]"
F22013,30,14,0.01,"[2660067254.8012066, 0.15379858016967773]"
F22013,30,14,0.1,"[5200776.216981144, 1.5292463302612305]"
F22013,30,14,0.2,"[202980.60092513732, 3.063739776611328]"
F22013,30,14,0.3,"[103675.89775276108, 4.56756591796875]"
F22013,30,14,0.4,"[64538.181429256, 6.07375693321228]"
F22013,30,14,0.5,"[44483.55843497031, 7.606405973434448]"
F22013,30,14,0.6,"[31893.027633894024, 9.137551546096802]"
F22013,30,14,0.7,"[24415.70691737454, 10.65524697303772]"
F22013,30,14,0.8,"[18949.555335377314, 12.15154242515564]"
F22013,30,14,0.9,"[15180.5456833028, 13.634293556213379]"
F22013,30,14,1.0,"[12778.191131112013, 15.138849020004272]"
F22013,30,15,0.01,"[377002218.60100245, 0.15513825416564941]"
F22013,30,15,0.1,"[2070699.9118029727, 1.534907579421997]"
F22013,30,15,0.2,"[335381.08845611144, 3.075978994369507]"
F22013,30,15,0.3,"[151716.15006647658, 4.621415615081787]"
F22013,30,15,0.4,"[76558.71883472879, 6.1681742668151855]"
F22013,30,15,0.5,"[49898.275277817156, 7.652798175811768]"
F22013,30,15,0.6,"[32794.90903458943, 9.14236044883728]"
F22013,30,15,0.7,"[22827.535324931207, 10.60946798324585]"
F22013,30,15,0.8,"[16439.1125124611, 12.08654499053955]"
F22013,30,15,0.9,"[12859.94574105458, 13.569424390792847]"
F22013,30,15,1.0,"[10167.650215810456, 15.049461126327515]"
F22013,30,16,0.01,"[2092647075.3664415, 0.16094303131103516]"
F22013,30,16,0.1,"[7379060.590070983, 1.603400707244873]"
F22013,30,16,0.2,"[243260.06617596923, 3.1965534687042236]"
F22013,30,16,0.3,"[110301.65681025744, 4.782426357269287]"
F22013,30,16,0.4,"[68456.23525470572, 6.370401382446289]"
F22013,30,16,0.5,"[44373.06464579116, 7.962620496749878]"
F22013,30,16,0.6,"[31745.271083387823, 9.534250974655151]"
F22013,30,16,0.7,"[23450.54485185819, 11.123730659484863]"
F22013,30,16,0.8,"[19779.55369273087, 12.714814901351929]"
F22013,30,16,0.9,"[17091.838255986946, 14.295985698699951]"
F22013,30,16,1.0,"[15177.232619888358, 15.860172510147095]"
F22013,30,17,0.01,"[2127304262.9685395, 0.15375852584838867]"
F22013,30,17,0.1,"[15277219.813727114, 1.5123035907745361]"
F22013,30,17,0.2,"[346969.6059262136, 3.0569398403167725]"
F22013,30,17,0.3,"[126811.69389935485, 4.576810836791992]"
F22013,30,17,0.4,"[72945.44914214425, 6.1314921379089355]"
F22013,30,17,0.5,"[49114.038212512, 7.664156675338745]"
F22013,30,17,0.6,"[37103.151937394214, 9.162632465362549]"
F22013,30,17,0.7,"[31164.315881759998, 10.666045427322388]"
F22013,30,17,0.8,"[27163.717875120205, 12.192313194274902]"
F22013,30,17,0.9,"[24533.10753059419, 13.709822416305542]"
F22013,30,17,1.0,"[22553.520598156883, 15.212947845458984]"
F22013,30,18,0.01,"[3228158243.2203865, 0.16361546516418457]"
F22013,30,18,0.1,"[9076320.545791788, 1.6373193264007568]"
F22013,30,18,0.2,"[273736.6408893497, 3.258530616760254]"
F22013,30,18,0.3,"[91813.39498395758, 4.888609886169434]"
F22013,30,18,0.4,"[37728.791619993804, 6.515564203262329]"
F22013,30,18,0.5,"[25440.46550325292, 8.140764951705933]"
F22013,30,18,0.6,"[19694.004702288585, 9.75791883468628]"
F22013,30,18,0.7,"[16593.2158741737, 11.380025148391724]"
F22013,30,18,0.8,"[14291.65753678534, 12.984299659729004]"
F22013,30,18,0.9,"[13071.1427883025, 14.592626333236694]"
F22013,30,18,1.0,"[12027.61936981741, 16.19032621383667]"
F22013,30,19,0.01,"[1075317036.819251, 0.1578044891357422]"
F22013,30,19,0.1,"[5039399.32423252, 1.5835518836975098]"
F22013,30,19,0.2,"[82197.04620118478, 3.162436008453369]"
F22013,30,19,0.3,"[48127.565403773035, 4.742732286453247]"
F22013,30,19,0.4,"[40342.14440022775, 6.331588268280029]"
F22013,30,19,0.5,"[34471.016210972855, 7.913382053375244]"
F22013,30,19,0.6,"[30463.15269085253, 9.489769458770752]"
F22013,30,19,0.7,"[27538.09212468933, 11.069206476211548]"
F22013,30,19,0.8,"[24738.044496929728, 12.628662109375]"
F22013,30,19,0.9,"[22556.41645842027, 14.175145864486694]"
F22013,30,19,1.0,"[20860.415262073133, 15.693893194198608]"
F22013,30,20,0.01,"[1884899723.9949894, 0.1558213233947754]"
F22013,30,20,0.1,"[2113343.273943716, 1.5637719631195068]"
F22013,30,20,0.2,"[185133.76751949443, 3.119489908218384]"
F22013,30,20,0.3,"[98386.48073023232, 4.668346166610718]"
F22013,30,20,0.4,"[61273.57891715562, 6.219878673553467]"
F22013,30,20,0.5,"[41176.001834401, 7.787197828292847]"
F22013,30,20,0.6,"[29704.78529172194, 9.345670461654663]"
F22013,30,20,0.7,"[22625.364538645485, 10.895938873291016]"
F22013,30,20,0.8,"[18041.66308650383, 12.433165073394775]"
F22013,30,20,0.9,"[15311.743783484495, 13.984985828399658]"
F22013,30,20,1.0,"[13691.347550806493, 15.531411170959473]"
F22013,30,21,0.01,"[1301740927.5852752, 0.18626093864440918]"
F22013,30,21,0.1,"[14189091.873315413, 1.611680269241333]"
F22013,30,21,0.2,"[565052.9810280153, 3.1605093479156494]"
F22013,30,21,0.3,"[200750.3302191757, 4.669442892074585]"
F22013,30,21,0.4,"[130880.51518648067, 6.191140174865723]"
F22013,30,21,0.5,"[98300.57631800105, 7.7116687297821045]"
F22013,30,21,0.6,"[81501.1124997317, 9.228530883789062]"
F22013,30,21,0.7,"[72121.84109685943, 10.754796504974365]"
F22013,30,21,0.8,"[65781.51999688598, 12.271372079849243]"
F22013,30,21,0.9,"[59909.961623954616, 13.785640239715576]"
F22013,30,21,1.0,"[54755.03170493819, 15.291110754013062]"
F22013,30,22,0.01,"[864333579.943018, 0.15631413459777832]"
F22013,30,22,0.1,"[3674022.9743089722, 1.5528430938720703]"
F22013,30,22,0.2,"[202534.4919973019, 3.104114055633545]"
F22013,30,22,0.3,"[107316.16208500929, 4.610998153686523]"
F22013,30,22,0.4,"[81462.89828019822, 6.112707614898682]"
F22013,30,22,0.5,"[65582.97402666902, 7.644122123718262]"
F22013,30,22,0.6,"[56520.55278017489, 9.137059211730957]"
F22013,30,22,0.7,"[48590.399033750364, 10.623106956481934]"
F22013,30,22,0.8,"[43008.75583336587, 12.129581212997437]"
F22013,30,22,0.9,"[38223.0906974607, 13.640109539031982]"
F22013,30,22,1.0,"[34515.35910186001, 15.156323432922363]"
F22013,30,23,0.01,"[845199380.0380522, 0.16066551208496094]"
F22013,30,23,0.1,"[1188701.9963671477, 1.5995314121246338]"
F22013,30,23,0.2,"[136197.88854385042, 3.193902015686035]"
F22013,30,23,0.3,"[104498.07100331371, 4.751071453094482]"
F22013,30,23,0.4,"[88517.2444854565, 6.302605152130127]"
F22013,30,23,0.5,"[78004.55513686348, 7.873831510543823]"
F22013,30,23,0.6,"[67253.48772344446, 9.44941759109497]"
F22013,30,23,0.7,"[59698.756605455295, 11.028170108795166]"
F22013,30,23,0.8,"[53624.010744773565, 12.57339859008789]"
F22013,30,23,0.9,"[48217.021605312446, 14.145968914031982]"
F22013,30,23,1.0,"[43563.79530907575, 15.735436201095581]"
F22013,30,24,0.01,"[1001546433.8860831, 0.16121554374694824]"
F22013,30,24,0.1,"[4940760.351780399, 1.5909771919250488]"
F22013,30,24,0.2,"[148520.03267893978, 3.188352108001709]"
F22013,30,24,0.3,"[76429.95479431267, 4.7780070304870605]"
F22013,30,24,0.4,"[62932.887877704685, 6.309720754623413]"
F22013,30,24,0.5,"[56367.22636303423, 7.90317440032959]"
