function,dimension,run,checkpoint,error
F152013,10,10,0.01,"[1480.0604918179483, 0.15633702278137207]"
F152013,10,10,0.1,"[1480.0604805457538, 1.545975685119629]"
F152013,10,10,0.2,"[1480.0604805457538, 3.0893847942352295]"
F152013,10,10,0.3,"[1480.0604805457538, 4.633651256561279]"
F152013,10,10,0.4,"[1480.0604805457538, 6.177917242050171]"
F152013,10,10,0.5,"[1480.0604805457538, 7.722549915313721]"
F152013,10,10,0.6,"[1480.0604805457538, 9.265503883361816]"
F152013,10,10,0.7,"[1480.0604805457538, 10.810376405715942]"
F152013,10,10,0.8,"[1480.0604805457538, 12.35865592956543]"
F152013,10,10,0.9,"[1480.0604805457538, 13.905731439590454]"
F152013,10,10,1.0,"[1480.0604805457538, 15.451952934265137]"
F152013,10,11,0.01,"[2102.949998713183, 0.1558220386505127]"
F152013,10,11,0.1,"[2102.949998713183, 1.5457708835601807]"
F152013,10,11,0.2,"[2102.949998713183, 3.0896894931793213]"
F152013,10,11,0.3,"[2102.949998713183, 4.631297826766968]"
F152013,10,11,0.4,"[2102.949998713183, 6.170585870742798]"
F152013,10,11,0.5,"[2102.949998713183, 7.714875221252441]"
F152013,10,11,0.6,"[2102.949998713183, 9.258890390396118]"
F152013,10,11,0.7,"[2102.949998713183, 10.797533988952637]"
F152013,10,11,0.8,"[2102.949998713183, 12.33756709098816]"
F152013,10,11,0.9,"[2102.949998713183, 13.876805305480957]"
F152013,10,11,1.0,"[2102.949998713183, 15.42070198059082]"
F152013,10,12,0.01,"[1704.6110401588862, 0.15909504890441895]"
F152013,10,12,0.1,"[1704.611003775356, 1.5351645946502686]"
F152013,10,12,0.2,"[1704.611003775356, 3.058547258377075]"
F152013,10,12,0.3,"[1704.611003775356, 4.5854198932647705]"
F152013,10,12,0.4,"[1704.611003775356, 6.114109992980957]"
F152013,10,12,0.5,"[1704.611003775356, 7.636889219284058]"
F152013,10,12,0.6,"[1704.611003775356, 9.163563251495361]"
F152013,10,12,0.7,"[1704.611003775356, 10.691829681396484]"
F152013,10,12,0.8,"[1704.611003775356, 12.218528985977173]"
F152013,10,12,0.9,"[1704.611003775356, 13.74312448501587]"
F152013,10,12,1.0,"[1704.611003775356, 15.27081561088562]"
F152013,10,13,0.01,"[2880.8462165542896, 0.1561441421508789]"
F152013,10,13,0.1,"[2880.8461835627786, 1.549386978149414]"
F152013,10,13,0.2,"[2880.8461835627786, 3.098475694656372]"
F152013,10,13,0.3,"[2880.8461835627786, 4.640230894088745]"
F152013,10,13,0.4,"[2880.8461835627786, 6.178594350814819]"
F152013,10,13,0.5,"[2880.8461835627786, 7.720954895019531]"
F152013,10,13,0.6,"[2880.8461835627786, 9.266127824783325]"
F152013,10,13,0.7,"[2880.8461835627786, 10.811299085617065]"
F152013,10,13,0.8,"[2880.8461835627786, 12.352643728256226]"
F152013,10,13,0.9,"[2880.8461835627786, 13.895726680755615]"
F152013,10,13,1.0,"[2880.8461835627786, 15.437609910964966]"
F152013,10,14,0.01,"[1306.622629952169, 0.15480756759643555]"
F152013,10,14,0.1,"[1306.6225406415665, 1.5348231792449951]"
F152013,10,14,0.2,"[1306.6225406415665, 3.067730665206909]"
F152013,10,14,0.3,"[1306.6225406415665, 4.603556394577026]"
F152013,10,14,0.4,"[1306.6225406415665, 6.139374017715454]"
F152013,10,14,0.5,"[1306.6225406415665, 7.676148414611816]"
F152013,10,14,0.6,"[1306.6225406415665, 9.21243691444397]"
F152013,10,14,0.7,"[1306.6225406415665, 10.74441409111023]"
F152013,10,14,0.8,"[1306.6225406415665, 12.277210235595703]"
F152013,10,14,0.9,"[1306.6225406415665, 13.811438798904419]"
F152013,10,14,1.0,"[1306.6225406415665, 15.344239473342896]"
F152013,10,15,0.01,"[2049.7273986980094, 0.15502142906188965]"
F152013,10,15,0.1,"[2049.7273919703666, 1.5854084491729736]"
F152013,10,15,0.2,"[2049.7273919703666, 3.260418176651001]"
F152013,10,15,0.3,"[2049.7273919703666, 4.931669473648071]"
F152013,10,15,0.4,"[2049.7273919703666, 6.6037890911102295]"
F152013,10,15,0.5,"[2049.7273919703666, 8.278271198272705]"
F152013,10,15,0.6,"[2049.7273919703666, 9.953729152679443]"
F152013,10,15,0.7,"[2049.7273919703666, 11.625171184539795]"
F152013,10,15,0.8,"[2049.7273919703666, 13.297368049621582]"
F152013,10,15,0.9,"[2049.7273919703666, 14.97166132926941]"
F152013,10,15,1.0,"[2049.7273919703666, 16.63967537879944]"
F152013,10,16,0.01,"[2159.4208683838638, 0.16950607299804688]"
F152013,10,16,0.1,"[2159.4208522791923, 1.5492818355560303]"
F152013,10,16,0.2,"[2159.4208522791923, 3.0847504138946533]"
F152013,10,16,0.3,"[2159.4208522791923, 4.619746446609497]"
F152013,10,16,0.4,"[2159.4208522791923, 6.152037620544434]"
F152013,10,16,0.5,"[2159.4208522791923, 7.688099384307861]"
F152013,10,16,0.6,"[2159.4208522791923, 9.222901582717896]"
F152013,10,16,0.7,"[2159.4208522791923, 10.7611825466156]"
F152013,10,16,0.8,"[2159.4208522791923, 12.296104907989502]"
F152013,10,16,0.9,"[2159.4208522791923, 13.829298257827759]"
F152013,10,16,1.0,"[2159.4208522791923, 15.365152597427368]"
F152013,10,17,0.01,"[1880.353919901172, 0.15513038635253906]"
F152013,10,17,0.1,"[1880.3539107493611, 1.5368854999542236]"
F152013,10,17,0.2,"[1880.3539107493611, 3.077003240585327]"
F152013,10,17,0.3,"[1880.3539107493611, 4.619624376296997]"
F152013,10,17,0.4,"[1880.3539107493611, 6.157000541687012]"
F152013,10,17,0.5,"[1880.3539107493611, 7.698923587799072]"
F152013,10,17,0.6,"[1880.3539107493611, 9.245422124862671]"
F152013,10,17,0.7,"[1880.3539107493611, 10.788819789886475]"
F152013,10,17,0.8,"[1880.3539107493611, 12.332871437072754]"
F152013,10,17,0.9,"[1880.3539107493611, 13.876012325286865]"
F152013,10,17,1.0,"[1880.3539107493611, 15.42190432548523]"
F152013,10,18,0.01,"[1548.2755231868168, 0.15397262573242188]"
F152013,10,18,0.1,"[1548.2755231868168, 1.5262110233306885]"
F152013,10,18,0.2,"[1548.2755231868168, 3.0496413707733154]"
F152013,10,18,0.3,"[1548.2755231868168, 4.567144393920898]"
F152013,10,18,0.4,"[1548.2755231868168, 6.093094825744629]"
F152013,10,18,0.5,"[1548.2755231868168, 7.616541147232056]"
F152013,10,18,0.6,"[1548.2755231868168, 9.143431186676025]"
F152013,10,18,0.7,"[1548.2755231868168, 10.669615268707275]"
F152013,10,18,0.8,"[1548.2755231868168, 12.198357582092285]"
F152013,10,18,0.9,"[1548.2755231868168, 13.728817701339722]"
F152013,10,18,1.0,"[1548.2755231868168, 15.25497055053711]"
F152013,10,19,0.01,"[1551.0959192575829, 0.15485763549804688]"
F152013,10,19,0.1,"[1551.0958989965366, 1.5368421077728271]"
F152013,10,19,0.2,"[1551.0958989965366, 3.069998264312744]"
F152013,10,19,0.3,"[1551.0958989965366, 4.604619979858398]"
F152013,10,19,0.4,"[1551.0958989965366, 6.143870115280151]"
F152013,10,19,0.5,"[1551.0958989965366, 7.681488990783691]"
F152013,10,19,0.6,"[1551.0958989965366, 9.218364000320435]"
F152013,10,19,0.7,"[1551.0958989965366, 10.750595569610596]"
F152013,10,19,0.8,"[1551.0958989965366, 12.283934593200684]"
F152013,10,19,0.9,"[1551.0958989965366, 13.819164276123047]"
F152013,10,19,1.0,"[1551.0958989965366, 15.350993394851685]"
F152013,10,20,0.01,"[1427.7872275709315, 0.24283862113952637]"
F152013,10,20,0.1,"[1427.7871343195256, 1.6305921077728271]"
F152013,10,20,0.2,"[1427.7871343195256, 3.173238754272461]"
F152013,10,20,0.3,"[1427.7871343195256, 4.717462539672852]"
F152013,10,20,0.4,"[1427.7871343195256, 6.263760328292847]"
F152013,10,20,0.5,"[1427.7871343195256, 7.810808181762695]"
F152013,10,20,0.6,"[1427.7871343195256, 9.358727216720581]"
F152013,10,20,0.7,"[1427.7871343195256, 10.908636093139648]"
F152013,10,20,0.8,"[1427.7871343195256, 12.4566068649292]"
F152013,10,20,0.9,"[1427.7871343195256, 14.003675937652588]"
F152013,10,20,1.0,"[1427.7871343195256, 15.55087423324585]"
F152013,10,21,0.01,"[2456.536563702515, 0.16009116172790527]"
F152013,10,21,0.1,"[2456.5365588332306, 1.5235352516174316]"
F152013,10,21,0.2,"[2456.5365588332306, 3.0361361503601074]"
F152013,10,21,0.3,"[2456.5365588332306, 4.547688961029053]"
F152013,10,21,0.4,"[2456.5365588332306, 6.066514492034912]"
F152013,10,21,0.5,"[2456.5365588332306, 7.580291986465454]"
F152013,10,21,0.6,"[2456.5365588332306, 9.095782279968262]"
F152013,10,21,0.7,"[2456.5365588332306, 10.612040042877197]"
F152013,10,21,0.8,"[2456.5365588332306, 12.126670360565186]"
F152013,10,21,0.9,"[2456.5365588332306, 13.636686325073242]"
F152013,10,21,1.0,"[2456.5365588332306, 15.15058183670044]"
F152013,10,22,0.01,"[1799.1527022939617, 0.15616154670715332]"
F152013,10,22,0.1,"[1799.1526943229132, 1.5385069847106934]"
F152013,10,22,0.2,"[1799.1526943229132, 3.0731024742126465]"
F152013,10,22,0.3,"[1799.1526943229132, 4.606898307800293]"
F152013,10,22,0.4,"[1799.1526943229132, 6.145547389984131]"
F152013,10,22,0.5,"[1799.1526943229132, 7.685590505599976]"
F152013,10,22,0.6,"[1799.1526943229132, 9.221494913101196]"
F152013,10,22,0.7,"[1799.1526943229132, 10.759634494781494]"
F152013,10,22,0.8,"[1799.1526943229132, 12.297681093215942]"
F152013,10,22,0.9,"[1799.1526943229132, 13.8355393409729]"
F152013,10,22,1.0,"[1799.1526943229132, 15.371006488800049]"
F152013,10,23,0.01,"[1846.975621759168, 0.1559145450592041]"
F152013,10,23,0.1,"[1846.9756065376037, 1.546217679977417]"
F152013,10,23,0.2,"[1846.9756065376037, 3.0886170864105225]"
F152013,10,23,0.3,"[1846.9756065376037, 4.6231560707092285]"
F152013,10,23,0.4,"[1846.9756065376037, 6.1677398681640625]"
F152013,10,23,0.5,"[1846.9756065376037, 7.710903167724609]"
F152013,10,23,0.6,"[1846.9756065376037, 9.258519887924194]"
F152013,10,23,0.7,"[1846.9756065376037, 10.80025053024292]"
F152013,10,23,0.8,"[1846.9756065376037, 12.346336841583252]"
F152013,10,23,0.9,"[1846.9756065376037, 13.886651754379272]"
F152013,10,23,1.0,"[1846.9756065376037, 15.428313255310059]"
F152013,10,24,0.01,"[2156.5216586719935, 0.156036376953125]"
F152013,10,24,0.1,"[2156.521650522618, 1.5392005443572998]"
F152013,10,24,0.2,"[2156.521650522618, 3.075134515762329]"
F152013,10,24,0.3,"[2156.521650522618, 4.608987331390381]"
F152013,10,24,0.4,"[2156.521650522618, 6.144458055496216]"
F152013,10,24,0.5,"[2156.521650522618, 7.683714151382446]"
F152013,10,24,0.6,"[2156.521650522618, 9.219428062438965]"
F152013,10,24,0.7,"[2156.521650522618, 10.756280422210693]"
F152013,10,24,0.8,"[2156.521650522618, 12.292571544647217]"
F152013,10,24,0.9,"[2156.521650522618, 13.82392692565918]"
F152013,10,24,1.0,"[2156.521650522618, 15.357014894485474]"
F152013,10,25,0.01,"[2217.341469758424, 0.17142987251281738]"
F152013,10,25,0.1,"[2217.341469758424, 1.5559208393096924]"
F152013,10,25,0.2,"[2217.341469758424, 3.0893826484680176]"
F152013,10,25,0.3,"[2217.341469758424, 4.624516248703003]"
F152013,10,25,0.4,"[2217.341469758424, 6.162369728088379]"
F152013,10,25,0.5,"[2217.341469758424, 7.699443817138672]"
F152013,10,25,0.6,"[2217.341469758424, 9.242643594741821]"
F152013,10,25,0.7,"[2217.341469758424, 10.78115200996399]"
F152013,10,25,0.8,"[2217.341469758424, 12.318240404129028]"
F152013,10,25,0.9,"[2217.341469758424, 13.846795558929443]"
F152013,10,25,1.0,"[2217.341469758424, 15.384545803070068]"
F152013,10,26,0.01,"[2041.262572023138, 0.15609312057495117]"
F152013,10,26,0.1,"[2041.2625651280978, 1.5405948162078857]"
F152013,10,26,0.2,"[2041.2625651280978, 3.0755765438079834]"
F152013,10,26,0.3,"[2041.2625651280978, 4.6137473583221436]"
F152013,10,26,0.4,"[2041.2625651280978, 6.153429985046387]"
F152013,10,26,0.5,"[2041.2625651280978, 7.690044641494751]"
F152013,10,26,0.6,"[2041.2625651280978, 9.229024648666382]"
F152013,10,26,0.7,"[2041.2625651280978, 10.80381464958191]"
F152013,10,26,0.8,"[2041.2625651280978, 12.357372283935547]"
F152013,10,26,0.9,"[2041.2625651280978, 13.8921537399292]"
F152013,10,26,1.0,"[2041.2625651280978, 15.427038669586182]"
F152013,10,27,0.01,"[1997.7400967975068, 0.15681147575378418]"
F152013,10,27,0.1,"[1997.7400664731222, 1.5459325313568115]"
F152013,10,27,0.2,"[1997.7400664731222, 3.081727981567383]"
F152013,10,27,0.3,"[1997.7400664731222, 4.619112730026245]"
F152013,10,27,0.4,"[1997.7400664731222, 6.156255483627319]"
F152013,10,27,0.5,"[1997.7400664731222, 7.6938230991363525]"
F152013,10,27,0.6,"[1997.7400664731222, 9.228597640991211]"
F152013,10,27,0.7,"[1997.7400664731222, 10.76771092414856]"
F152013,10,27,0.8,"[1997.7400664731222, 12.308008432388306]"
F152013,10,27,0.9,"[1997.7400664731222, 13.84492301940918]"
F152013,10,27,1.0,"[1997.7400664731222, 15.387263059616089]"
F152013,10,28,0.01,"[1606.1285618513762, 0.15633559226989746]"
F152013,10,28,0.1,"[1606.1285395281775, 1.5458321571350098]"
F152013,10,28,0.2,"[1606.1285395281775, 3.0911028385162354]"
F152013,10,28,0.3,"[1606.1285395281775, 4.634334087371826]"
F152013,10,28,0.4,"[1606.1285395281775, 6.177248954772949]"
F152013,10,28,0.5,"[1606.1285395281775, 7.722531080245972]"
F152013,10,28,0.6,"[1606.1285395281775, 9.269158363342285]"
F152013,10,28,0.7,"[1606.1285395281775, 10.817545652389526]"
F152013,10,28,0.8,"[1606.1285395281775, 12.378927946090698]"
F152013,10,28,0.9,"[1606.1285395281775, 13.924793481826782]"
F152013,10,28,1.0,"[1606.1285395281775, 15.471385478973389]"
F152013,10,29,0.01,"[2666.3818543038897, 0.15558886528015137]"
F152013,10,29,0.1,"[2666.38184394553, 1.5333170890808105]"
F152013,10,29,0.2,"[2666.38184394553, 3.058532238006592]"
F152013,10,29,0.3,"[2666.38184394553, 4.58212685585022]"
F152013,10,29,0.4,"[2666.38184394553, 6.1112401485443115]"
F152013,10,29,0.5,"[2666.38184394553, 7.640442609786987]"
F152013,10,29,0.6,"[2666.38184394553, 9.16702914237976]"
F152013,10,29,0.7,"[2666.38184394553, 10.692798137664795]"
F152013,10,29,0.8,"[2666.38184394553, 12.217420101165771]"
F152013,10,29,0.9,"[2666.38184394553, 13.741422176361084]"
F152013,10,29,1.0,"[2666.38184394553, 15.263729095458984]"
F152013,10,30,0.01,"[1961.4923310563886, 0.15581130981445312]"
F152013,10,30,0.1,"[1961.4923240687772, 1.5362589359283447]"
F152013,10,30,0.2,"[1961.4923240687772, 3.067936897277832]"
F152013,10,30,0.3,"[1961.4923240687772, 4.6048338413238525]"
F152013,10,30,0.4,"[1961.4923240687772, 6.144576549530029]"
F152013,10,30,0.5,"[1961.4923240687772, 7.679556369781494]"
F152013,10,30,0.6,"[1961.4923240687772, 9.21557092666626]"
F152013,10,30,0.7,"[1961.4923240687772, 10.750495433807373]"
F152013,10,30,0.8,"[1961.4923240687772, 12.344938039779663]"
F152013,10,30,0.9,"[1961.4923240687772, 13.882251739501953]"
F152013,10,30,1.0,"[1961.4923240687772, 15.416065216064453]"
F152013,10,31,0.01,"[2828.7893116372634, 0.1561415195465088]"
F152013,10,31,0.1,"[2828.7892943373563, 1.5444843769073486]"
F152013,10,31,0.2,"[2828.7892943373563, 3.0828442573547363]"
F152013,10,31,0.3,"[2828.7892943373563, 4.623354196548462]"
F152013,10,31,0.4,"[2828.7892943373563, 6.165637969970703]"
F152013,10,31,0.5,"[2828.7892943373563, 7.704814672470093]"
F152013,10,31,0.6,"[2828.7892943373563, 9.250328063964844]"
F152013,10,31,0.7,"[2828.7892943373563, 10.790767669677734]"
F152013,10,31,0.8,"[2828.7892943373563, 12.327406406402588]"
F152013,10,31,0.9,"[2828.7892943373563, 13.866070985794067]"
F152013,10,31,1.0,"[2828.7892943373563, 15.403513193130493]"
F152013,10,32,0.01,"[1554.7515316654708, 0.15644311904907227]"
F152013,10,32,0.1,"[1554.7515316654708, 1.5446956157684326]"
F152013,10,32,0.2,"[1554.7515316654708, 3.082763433456421]"
F152013,10,32,0.3,"[1554.7515316654708, 4.623031377792358]"
F152013,10,32,0.4,"[1554.7515316654708, 6.167678594589233]"
F152013,10,32,0.5,"[1554.7515316654708, 7.710894346237183]"
F152013,10,32,0.6,"[1554.7515316654708, 9.257416725158691]"
F152013,10,32,0.7,"[1554.7515316654708, 10.80297064781189]"
F152013,10,32,0.8,"[1554.7515316654708, 12.407451629638672]"
F152013,10,32,0.9,"[1554.7515316654708, 13.952609777450562]"
F152013,10,32,1.0,"[1554.7515316654708, 15.496876239776611]"
F152013,10,33,0.01,"[1936.6935970741597, 0.15662646293640137]"
F152013,10,33,0.1,"[1936.693515111795, 1.5473871231079102]"
F152013,10,33,0.2,"[1936.693515111795, 3.085590362548828]"
F152013,10,33,0.3,"[1936.693515111795, 4.623108863830566]"
F152013,10,33,0.4,"[1936.693515111795, 6.163501977920532]"
F152013,10,33,0.5,"[1936.693515111795, 7.704174041748047]"
F152013,10,33,0.6,"[1936.693515111795, 9.245327234268188]"
F152013,10,33,0.7,"[1936.693515111795, 10.78494906425476]"
F152013,10,33,0.8,"[1936.693515111795, 12.325175523757935]"
F152013,10,33,0.9,"[1936.693515111795, 13.866054058074951]"
F152013,10,33,1.0,"[1936.693515111795, 15.402790546417236]"
F152013,10,34,0.01,"[2143.6005902875404, 0.15436816215515137]"
F152013,10,34,0.1,"[2143.6005902875404, 1.5241408348083496]"
F152013,10,34,0.2,"[2143.6005902875404, 3.039762020111084]"
F152013,10,34,0.3,"[2143.6005902875404, 4.5603721141815186]"
F152013,10,34,0.4,"[2143.6005902875404, 6.084482431411743]"
F152013,10,34,0.5,"[2143.6005902875404, 7.607706069946289]"
F152013,10,34,0.6,"[2143.6005902875404, 9.130429983139038]"
F152013,10,34,0.7,"[2143.6005902875404, 10.652286052703857]"
F152013,10,34,0.8,"[2143.6005902875404, 12.173054218292236]"
F152013,10,34,0.9,"[2143.6005902875404, 13.688703298568726]"
F152013,10,34,1.0,"[2143.6005902875404, 15.212310075759888]"
F152013,10,35,0.01,"[2126.428453812863, 0.15384483337402344]"
F152013,10,35,0.1,"[2126.428371289023, 1.5151748657226562]"
F152013,10,35,0.2,"[2126.428371289023, 3.023010730743408]"
F152013,10,35,0.3,"[2126.428371289023, 4.533700466156006]"
F152013,10,35,0.4,"[2126.428371289023, 6.049461126327515]"
F152013,10,35,0.5,"[2126.428371289023, 7.560989856719971]"
F152013,10,35,0.6,"[2126.428371289023, 9.072941541671753]"
F152013,10,35,0.7,"[2126.428371289023, 10.585423469543457]"
F152013,10,35,0.8,"[2126.428371289023, 12.09764552116394]"
F152013,10,35,0.9,"[2126.428371289023, 13.60871410369873]"
F152013,10,35,1.0,"[2126.428371289023, 15.117653846740723]"
F152013,10,36,0.01,"[1831.8640845558725, 0.15480875968933105]"
F152013,10,36,0.1,"[1831.8640845558725, 1.5298895835876465]"
F152013,10,36,0.2,"[1831.8640845558725, 3.056330442428589]"
F152013,10,36,0.3,"[1831.8640845558725, 4.581784725189209]"
F152013,10,36,0.4,"[1831.8640845558725, 6.108762979507446]"
F152013,10,36,0.5,"[1831.8640845558725, 7.636042356491089]"
F152013,10,36,0.6,"[1831.8640845558725, 9.166608572006226]"
F152013,10,36,0.7,"[1831.8640845558725, 10.697114944458008]"
F152013,10,36,0.8,"[1831.8640845558725, 12.224349975585938]"
F152013,10,36,0.9,"[1831.8640845558725, 13.754016399383545]"
F152013,10,36,1.0,"[1831.8640845558725, 15.285398483276367]"
F152013,10,37,0.01,"[2568.176964274501, 0.15534210205078125]"
F152013,10,37,0.1,"[2568.176941819679, 1.5337083339691162]"
F152013,10,37,0.2,"[2568.176941819679, 3.061481237411499]"
F152013,10,37,0.3,"[2568.176941819679, 5.037777662277222]"
