function,dimension,run,checkpoint,error
F52013,10,4,0.6,"[0.0012212091719447926, 1.6599431037902832]"
F52013,10,4,0.7,"[0.0012212091719447926, 1.9383134841918945]"
F52013,10,4,0.8,"[0.0012212091719447926, 2.213219165802002]"
F52013,10,4,0.9,"[0.0012212091719447926, 2.488802671432495]"
F52013,10,4,1.0,"[0.0012212091719447926, 2.7660441398620605]"
F52013,10,5,0.01,"[121912.8757710207, 0.028329849243164062]"
F52013,10,5,0.1,"[0.6183777734881915, 0.2789614200592041]"
F52013,10,5,0.2,"[0.025058100833916797, 0.5557205677032471]"
F52013,10,5,0.3,"[0.014671031958869207, 0.8309438228607178]"
F52013,10,5,0.4,"[0.014671031958869207, 1.107165813446045]"
F52013,10,5,0.5,"[0.004694159660857622, 1.3811776638031006]"
F52013,10,5,0.6,"[0.004694159660857622, 1.6555249691009521]"
F52013,10,5,0.7,"[0.004694159660857622, 1.9288313388824463]"
F52013,10,5,0.8,"[0.004694159660857622, 2.203418493270874]"
F52013,10,5,0.9,"[0.004694159660857622, 2.4778034687042236]"
F52013,10,5,1.0,"[0.004694159660857622, 2.7525289058685303]"
F52013,10,6,0.01,"[19485.92937461229, 0.028041839599609375]"
F52013,10,6,0.1,"[0.03982049118008035, 0.27577805519104004]"
F52013,10,6,0.2,"[0.0044914570324863234, 0.5506880283355713]"
F52013,10,6,0.3,"[0.0044914570324863234, 0.8233497142791748]"
F52013,10,6,0.4,"[0.0027983079836531033, 1.097053050994873]"
F52013,10,6,0.5,"[0.0005967011054508475, 1.3699936866760254]"
F52013,10,6,0.6,"[0.0005967011054508475, 1.6419570446014404]"
F52013,10,6,0.7,"[0.0005967011054508475, 1.9138317108154297]"
F52013,10,6,0.8,"[0.0005967011054508475, 2.185824394226074]"
F52013,10,6,0.9,"[0.0005967011054508475, 2.4597065448760986]"
F52013,10,6,1.0,"[0.0005967011054508475, 2.7323126792907715]"
F52013,10,7,0.01,"[6482.17366659873, 0.02814626693725586]"
F52013,10,7,0.1,"[0.05144189145380551, 0.27626824378967285]"
F52013,10,7,0.2,"[0.013702412835641553, 0.5504870414733887]"
F52013,10,7,0.3,"[0.0012345199560286346, 0.8226392269134521]"
F52013,10,7,0.4,"[0.0012345199560286346, 1.0970191955566406]"
F52013,10,7,0.5,"[0.00013033892105340783, 1.3698770999908447]"
F52013,10,7,0.6,"[0.00013033892105340783, 1.6431553363800049]"
F52013,10,7,0.7,"[0.00013033892105340783, 1.917642593383789]"
F52013,10,7,0.8,"[0.00013033892105340783, 2.191160202026367]"
F52013,10,7,0.9,"[0.00013033892105340783, 2.474970817565918]"
F52013,10,7,1.0,"[0.00013033892105340783, 2.7502429485321045]"
F52013,10,8,0.01,"[123289.9997723035, 0.04887056350708008]"
F52013,10,8,0.1,"[0.3445674146153124, 0.2967250347137451]"
F52013,10,8,0.2,"[0.006520712285237096, 0.5724325180053711]"
F52013,10,8,0.3,"[0.006520712285237096, 0.8477439880371094]"
F52013,10,8,0.4,"[0.0028134233699574906, 1.1250419616699219]"
F52013,10,8,0.5,"[0.0028134233699574906, 1.401883602142334]"
F52013,10,8,0.6,"[0.001269329262527208, 1.6792216300964355]"
F52013,10,8,0.7,"[0.001269329262527208, 1.9567158222198486]"
F52013,10,8,0.8,"[0.001269329262527208, 2.232753276824951]"
F52013,10,8,0.9,"[0.001269329262527208, 2.5100364685058594]"
F52013,10,8,1.0,"[0.001269329262527208, 2.7875311374664307]"
F52013,10,9,0.01,"[249200.8423311683, 0.0281980037689209]"
F52013,10,9,0.1,"[2.203959526648191, 0.27573728561401367]"
F52013,10,9,0.2,"[0.034546869964401594, 0.5517756938934326]"
F52013,10,9,0.3,"[0.0012518777572267936, 0.8264262676239014]"
F52013,10,9,0.4,"[0.0012518777572267936, 1.1015195846557617]"
F52013,10,9,0.5,"[0.0012518777572267936, 1.3741521835327148]"
F52013,10,9,0.6,"[0.0012518777572267936, 1.6465446949005127]"
F52013,10,9,0.7,"[0.0012518777572267936, 1.9179601669311523]"
F52013,10,9,0.8,"[0.0012518777572267936, 2.190925121307373]"
F52013,10,9,0.9,"[0.0012518777572267936, 2.4642202854156494]"
F52013,10,9,1.0,"[0.0012518777572267936, 2.7379820346832275]"
F52013,10,10,0.01,"[623832.6232561481, 0.028003931045532227]"
F52013,10,10,0.1,"[26.316692223084146, 0.27614641189575195]"
F52013,10,10,0.2,"[0.02814946400246754, 0.5528843402862549]"
F52013,10,10,0.3,"[0.002758446222060229, 0.8296234607696533]"
F52013,10,10,0.4,"[0.002758446222060229, 1.1067607402801514]"
F52013,10,10,0.5,"[0.002758446222060229, 1.381894588470459]"
F52013,10,10,0.6,"[0.002758446222060229, 1.656158208847046]"
F52013,10,10,0.7,"[0.002758446222060229, 1.931220293045044]"
F52013,10,10,0.8,"[0.002758446222060229, 2.205320119857788]"
F52013,10,10,0.9,"[0.002758446222060229, 2.4797098636627197]"
F52013,10,10,1.0,"[0.002758446222060229, 2.75424861907959]"
F52013,10,11,0.01,"[245281.7068644191, 0.028018474578857422]"
F52013,10,11,0.1,"[1.5222369353832619, 0.27542543411254883]"
F52013,10,11,0.2,"[0.0211272226224537, 0.5488746166229248]"
F52013,10,11,0.3,"[0.011851070758439164, 0.8215787410736084]"
F52013,10,11,0.4,"[0.004451398275932661, 1.096435308456421]"
F52013,10,11,0.5,"[0.004451398275932661, 1.3700249195098877]"
F52013,10,11,0.6,"[0.0010795415182656143, 1.6445605754852295]"
F52013,10,11,0.7,"[0.0009055424477537599, 1.9183542728424072]"
F52013,10,11,0.8,"[0.0009055424477537599, 2.191485643386841]"
F52013,10,11,0.9,"[0.0009055424477537599, 2.46630597114563]"
F52013,10,11,1.0,"[0.0009055424477537599, 2.7418525218963623]"
F52013,10,12,0.01,"[34179.45199864283, 0.02814173698425293]"
F52013,10,12,0.1,"[0.052472620421895044, 0.2754378318786621]"
F52013,10,12,0.2,"[0.009277431746113507, 0.549297571182251]"
F52013,10,12,0.3,"[0.00926643619720835, 0.8239648342132568]"
F52013,10,12,0.4,"[0.00926643619720835, 1.101593017578125]"
F52013,10,12,0.5,"[0.004561685346175182, 1.376204490661621]"
F52013,10,12,0.6,"[0.0025217947231794824, 1.6512069702148438]"
F52013,10,12,0.7,"[0.0007847014384196882, 1.9266998767852783]"
F52013,10,12,0.8,"[0.0007847014384196882, 2.202115297317505]"
F52013,10,12,0.9,"[0.0007847014384196882, 2.476806402206421]"
F52013,10,12,1.0,"[0.0007847014384196882, 2.751063346862793]"
F52013,10,13,0.01,"[495246.3677239914, 0.028119564056396484]"
F52013,10,13,0.1,"[7.0415924862159045, 0.2764003276824951]"
F52013,10,13,0.2,"[0.028096857661580543, 0.5505783557891846]"
F52013,10,13,0.3,"[0.012500054262318372, 0.8243319988250732]"
F52013,10,13,0.4,"[0.012500054262318372, 1.0996427536010742]"
F52013,10,13,0.5,"[0.006579611618121817, 1.3745789527893066]"
F52013,10,13,0.6,"[0.005810667453715723, 1.649414300918579]"
F52013,10,13,0.7,"[0.005810667453715723, 1.924572229385376]"
F52013,10,13,0.8,"[0.005810667453715723, 2.198941230773926]"
F52013,10,13,0.9,"[0.004455423921285728, 2.4741082191467285]"
F52013,10,13,1.0,"[0.0030288355874290573, 2.7493185997009277]"
F52013,10,14,0.01,"[715283.2847919341, 0.027929067611694336]"
F52013,10,14,0.1,"[39.595790629140424, 0.27439403533935547]"
F52013,10,14,0.2,"[0.011481304538961012, 0.5481374263763428]"
F52013,10,14,0.3,"[0.0005617806192503849, 0.8206348419189453]"
F52013,10,14,0.4,"[0.0005617806192503849, 1.0961697101593018]"
F52013,10,14,0.5,"[0.0005617806192503849, 1.3699381351470947]"
F52013,10,14,0.6,"[0.0005617806192503849, 1.642165184020996]"
F52013,10,14,0.7,"[0.0005617806192503849, 1.9173071384429932]"
F52013,10,14,0.8,"[0.0005617806192503849, 2.192136287689209]"
F52013,10,14,0.9,"[0.0005617806192503849, 2.4669389724731445]"
F52013,10,14,1.0,"[0.0005617806192503849, 2.7456202507019043]"
F52013,10,15,0.01,"[114177.84903386679, 0.027902603149414062]"
F52013,10,15,0.1,"[0.33315232042070875, 0.2750697135925293]"
F52013,10,15,0.2,"[0.017826317559183735, 0.5484864711761475]"
F52013,10,15,0.3,"[0.017826317559183735, 0.820885181427002]"
F52013,10,15,0.4,"[0.007343803850858421, 1.095616102218628]"
F52013,10,15,0.5,"[0.0029811664245471547, 1.3691182136535645]"
F52013,10,15,0.6,"[0.0029811664245471547, 1.642953872680664]"
F52013,10,15,0.7,"[0.0029811664245471547, 1.9175589084625244]"
F52013,10,15,0.8,"[0.0029811664245471547, 2.1909430027008057]"
F52013,10,15,0.9,"[0.0029811664245471547, 2.4651670455932617]"
F52013,10,15,1.0,"[0.0029811664245471547, 2.73956561088562]"
F52013,10,16,0.01,"[36395.22181248034, 0.04910993576049805]"
F52013,10,16,0.1,"[0.07824843876335308, 0.2977440357208252]"
F52013,10,16,0.2,"[0.035235280984124984, 0.5724587440490723]"
F52013,10,16,0.3,"[0.011458105995643564, 0.8484115600585938]"
F52013,10,16,0.4,"[0.0034085913207491103, 1.1256537437438965]"
F52013,10,16,0.5,"[0.0034085913207491103, 1.4011266231536865]"
F52013,10,16,0.6,"[0.0034085913207491103, 1.6780173778533936]"
F52013,10,16,0.7,"[0.0029159388100197248, 1.9539389610290527]"
F52013,10,16,0.8,"[0.0029159388100197248, 2.2276010513305664]"
F52013,10,16,0.9,"[0.002174187805621841, 2.501796007156372]"
F52013,10,16,1.0,"[0.002174187805621841, 2.7760767936706543]"
F52013,10,17,0.01,"[59590.79595961464, 0.060039520263671875]"
F52013,10,17,0.1,"[0.060480926755417386, 0.33327341079711914]"
F52013,10,17,0.2,"[0.00281161879308911, 0.6069021224975586]"
F52013,10,17,0.3,"[0.00281161879308911, 0.8809170722961426]"
F52013,10,17,0.4,"[0.00281161879308911, 1.1566298007965088]"
F52013,10,17,0.5,"[0.00281161879308911, 1.430318832397461]"
F52013,10,17,0.6,"[0.00281161879308911, 1.703923225402832]"
F52013,10,17,0.7,"[0.00281161879308911, 1.9775667190551758]"
F52013,10,17,0.8,"[0.00281161879308911, 2.2511072158813477]"
F52013,10,17,0.9,"[0.00281161879308911, 2.524948835372925]"
F52013,10,17,1.0,"[0.00281161879308911, 2.7999489307403564]"
F52013,10,18,0.01,"[228784.23423023566, 0.02782416343688965]"
F52013,10,18,0.1,"[1.7284480008955825, 0.27517080307006836]"
F52013,10,18,0.2,"[0.0058141254537531495, 0.5493512153625488]"
F52013,10,18,0.3,"[0.0058141254537531495, 0.823399543762207]"
F52013,10,18,0.4,"[0.0058141254537531495, 1.0989742279052734]"
F52013,10,18,0.5,"[0.004420549519977612, 1.3735246658325195]"
F52013,10,18,0.6,"[0.004420549519977612, 1.6487107276916504]"
F52013,10,18,0.7,"[0.004420549519977612, 1.929044246673584]"
F52013,10,18,0.8,"[0.004420549519977612, 2.204080581665039]"
F52013,10,18,0.9,"[0.004420549519977612, 2.478156566619873]"
F52013,10,18,1.0,"[0.004066495623533228, 2.7508013248443604]"
F52013,10,19,0.01,"[11397.772352963011, 0.027886390686035156]"
F52013,10,19,0.1,"[0.041584608704852144, 0.2747926712036133]"
F52013,10,19,0.2,"[0.02350287066474266, 0.5458059310913086]"
F52013,10,19,0.3,"[0.005489973504836598, 0.8171687126159668]"
F52013,10,19,0.4,"[0.005489973504836598, 1.0911262035369873]"
F52013,10,19,0.5,"[0.005489973504836598, 1.3632714748382568]"
F52013,10,19,0.6,"[0.0015361812413630105, 1.635349988937378]"
F52013,10,19,0.7,"[0.0015361812413630105, 1.9100229740142822]"
F52013,10,19,0.8,"[0.0015361812413630105, 2.184335947036743]"
F52013,10,19,0.9,"[0.0015361812413630105, 2.4576237201690674]"
F52013,10,19,1.0,"[0.0015361812413630105, 2.7315783500671387]"
F52013,10,20,0.01,"[97020.37162272616, 0.02781200408935547]"
F52013,10,20,0.1,"[0.29516924126266986, 0.27468276023864746]"
F52013,10,20,0.2,"[0.03410991828843635, 0.5476388931274414]"
F52013,10,20,0.3,"[0.0055401989393430995, 0.8187313079833984]"
F52013,10,20,0.4,"[0.0055401989393430995, 1.0930347442626953]"
F52013,10,20,0.5,"[0.0055401989393430995, 1.3674519062042236]"
F52013,10,20,0.6,"[0.0055401989393430995, 1.6394922733306885]"
F52013,10,20,0.7,"[0.0055401989393430995, 1.9119696617126465]"
F52013,10,20,0.8,"[0.003237610558585402, 2.184704303741455]"
F52013,10,20,0.9,"[0.003237610558585402, 2.458292245864868]"
F52013,10,20,1.0,"[0.003237610558585402, 2.7329025268554688]"
F52013,10,21,0.01,"[218042.99547382095, 0.03099656105041504]"
F52013,10,21,0.1,"[1.5760865752811242, 0.27794766426086426]"
F52013,10,21,0.2,"[0.008475482580138305, 0.551438570022583]"
F52013,10,21,0.3,"[0.005101633938465966, 0.8329026699066162]"
F52013,10,21,0.4,"[0.005101633938465966, 1.1124167442321777]"
F52013,10,21,0.5,"[0.002310796983920227, 1.385664463043213]"
F52013,10,21,0.6,"[0.002310796983920227, 1.6593570709228516]"
F52013,10,21,0.7,"[0.002310796983920227, 1.9333570003509521]"
F52013,10,21,0.8,"[0.002310796983920227, 2.207827568054199]"
F52013,10,21,0.9,"[0.002310796983920227, 2.4823901653289795]"
F52013,10,21,1.0,"[0.002310796983920227, 2.7570910453796387]"
F52013,10,22,0.01,"[751355.21606405, 0.02797985076904297]"
F52013,10,22,0.1,"[46.99213088997067, 0.2757751941680908]"
F52013,10,22,0.2,"[0.02407584437571586, 0.5497498512268066]"
F52013,10,22,0.3,"[0.007777467059327137, 0.8236873149871826]"
F52013,10,22,0.4,"[0.004495671338190732, 1.0994160175323486]"
F52013,10,22,0.5,"[0.004495671338190732, 1.3734800815582275]"
F52013,10,22,0.6,"[0.004495671338190732, 1.6481037139892578]"
F52013,10,22,0.7,"[0.004495671338190732, 1.9223697185516357]"
F52013,10,22,0.8,"[0.004495671338190732, 2.196537733078003]"
F52013,10,22,0.9,"[0.004495671338190732, 2.471428394317627]"
F52013,10,22,1.0,"[0.004495671338190732, 2.746609687805176]"
F52013,10,23,0.01,"[430803.9264239446, 0.02795696258544922]"
F52013,10,23,0.1,"[5.339176766503783, 0.2754666805267334]"
F52013,10,23,0.2,"[0.0049716337075551564, 0.5492961406707764]"
F52013,10,23,0.3,"[0.0027081506332251593, 0.8229293823242188]"
F52013,10,23,0.4,"[0.0013855489427214707, 1.0983343124389648]"
F52013,10,23,0.5,"[0.0013855489427214707, 1.3735404014587402]"
F52013,10,23,0.6,"[0.0013855489427214707, 1.6521093845367432]"
F52013,10,23,0.7,"[0.0013855489427214707, 1.9267103672027588]"
F52013,10,23,0.8,"[0.0008377082880315356, 2.2010104656219482]"
F52013,10,23,0.9,"[0.0008377082880315356, 2.4749257564544678]"
F52013,10,23,1.0,"[0.0008377082880315356, 2.749314308166504]"
F52013,10,24,0.01,"[107145.64917317581, 0.054027557373046875]"
F52013,10,24,0.1,"[0.2898368158728317, 0.38982415199279785]"
F52013,10,24,0.2,"[0.007825875485536926, 0.6644582748413086]"
F52013,10,24,0.3,"[0.007825875485536926, 0.9379422664642334]"
F52013,10,24,0.4,"[0.00656041249919781, 1.2139534950256348]"
F52013,10,24,0.5,"[0.0016709746981860008, 1.4888110160827637]"
F52013,10,24,0.6,"[0.0016709746981860008, 1.7625315189361572]"
F52013,10,24,0.7,"[0.0016709746981860008, 2.0382091999053955]"
F52013,10,24,0.8,"[0.0016709746981860008, 2.3130927085876465]"
F52013,10,24,0.9,"[0.0016709746981860008, 2.5876944065093994]"
F52013,10,24,1.0,"[0.0016709746981860008, 2.8625335693359375]"
F52013,10,25,0.01,"[31096.86776426595, 0.04914546012878418]"
F52013,10,25,0.1,"[0.03695830568551628, 0.2970602512359619]"
F52013,10,25,0.2,"[0.006051529397723243, 0.57177734375]"
F52013,10,25,0.3,"[0.0020860756684442094, 0.844451904296875]"
F52013,10,25,0.4,"[0.0020860756684442094, 1.118262767791748]"
F52013,10,25,0.5,"[0.0020860756684442094, 1.3908021450042725]"
F52013,10,25,0.6,"[0.0020860756684442094, 1.6638600826263428]"
F52013,10,25,0.7,"[0.0020860756684442094, 1.936887502670288]"
F52013,10,25,0.8,"[0.0020860756684442094, 2.209934711456299]"
F52013,10,25,0.9,"[0.0020860756684442094, 2.482785940170288]"
F52013,10,25,1.0,"[0.0020860756684442094, 2.7553958892822266]"
F52013,10,26,0.01,"[649915.589512654, 0.05378842353820801]"
F52013,10,26,0.1,"[28.442025462367724, 0.300642728805542]"
F52013,10,26,0.2,"[0.019043743547285885, 0.5744388103485107]"
F52013,10,26,0.3,"[0.0026679936120217462, 0.8468544483184814]"
F52013,10,26,0.4,"[0.0026679936120217462, 1.1209990978240967]"
F52013,10,26,0.5,"[0.0013868068389228938, 1.3940374851226807]"
F52013,10,26,0.6,"[0.0013868068389228938, 1.6668603420257568]"
F52013,10,26,0.7,"[0.0013868068389228938, 1.940143346786499]"
F52013,10,26,0.8,"[0.0013868068389228938, 2.2129294872283936]"
F52013,10,26,0.9,"[0.0013868068389228938, 2.485058069229126]"
F52013,10,26,1.0,"[0.0013868068389228938, 2.7604873180389404]"
F52013,10,27,0.01,"[10338.566062134238, 0.041152000427246094]"
F52013,10,27,0.1,"[0.03984233418361782, 0.2899281978607178]"
F52013,10,27,0.2,"[0.02779456322241458, 0.5676805973052979]"
F52013,10,27,0.3,"[0.011438085974646128, 0.8450016975402832]"
F52013,10,27,0.4,"[0.011438085974646128, 1.1222834587097168]"
F52013,10,27,0.5,"[0.011438085974646128, 1.3978183269500732]"
F52013,10,27,0.6,"[0.011438085974646128, 1.6741268634796143]"
F52013,10,27,0.7,"[0.011438085974646128, 1.9497740268707275]"
F52013,10,27,0.8,"[0.011438085974646128, 2.2242367267608643]"
F52013,10,27,0.9,"[0.011438085974646128, 2.497669219970703]"
F52013,10,27,1.0,"[0.011438085974646128, 2.770906448364258]"
F52013,10,28,0.01,"[31257.97121400937, 0.0278317928314209]"
F52013,10,28,0.1,"[0.05278359510600694, 0.27614521980285645]"
F52013,10,28,0.2,"[0.01754992232577024, 0.5501019954681396]"
F52013,10,28,0.3,"[0.006332264758384554, 0.8243646621704102]"
F52013,10,28,0.4,"[0.0008966344075815869, 1.1001079082489014]"
F52013,10,28,0.5,"[0.0008966344075815869, 1.3732337951660156]"
F52013,10,28,0.6,"[0.0008966344075815869, 1.6473100185394287]"
F52013,10,28,0.7,"[0.0008966344075815869, 1.9220576286315918]"
F52013,10,28,0.8,"[0.0008966344075815869, 2.1967175006866455]"
F52013,10,28,0.9,"[0.0008966344075815869, 2.469841241836548]"
F52013,10,28,1.0,"[0.0008966344075815869, 2.742551803588867]"
F52013,10,29,0.01,"[47821.80862867253, 0.02780294418334961]"
F52013,10,29,0.1,"[0.05091526966202764, 0.27417445182800293]"
F52013,10,29,0.2,"[0.011601849580529233, 0.5458111763000488]"
F52013,10,29,0.3,"[0.011601849580529233, 0.817939281463623]"
F52013,10,29,0.4,"[0.0018608972736728902, 1.0919115543365479]"
F52013,10,29,0.5,"[0.0018608972736728902, 1.3637056350708008]"
F52013,10,29,0.6,"[0.0018608972736728902, 1.6377041339874268]"
F52013,10,29,0.7,"[0.0018608972736728902, 1.9116489887237549]"
F52013,10,29,0.8,"[0.0018608972736728902, 2.185572385787964]"
F52013,10,29,0.9,"[0.0018608972736728902, 2.4584174156188965]"
F52013,10,29,1.0,"[0.0018608972736728902, 2.7305150032043457]"
F52013,10,30,0.01,"[21973.3428384891, 0.05198979377746582]"
F52013,10,30,0.1,"[0.03434936863618532, 0.3008100986480713]"
F52013,10,30,0.2,"[0.019926525547248275, 0.5751059055328369]"
F52013,10,30,0.3,"[0.011486990938578856, 0.8501605987548828]"
F52013,10,30,0.4,"[0.004780627849072516, 1.1262319087982178]"
F52013,10,30,0.5,"[0.004780627849072516, 1.3990180492401123]"
F52013,10,30,0.6,"[0.004780627849072516, 1.672685146331787]"
F52013,10,30,0.7,"[0.004780627849072516, 1.946815013885498]"
F52013,10,30,0.8,"[0.004780627849072516, 2.2210657596588135]"
F52013,10,30,0.9,"[0.0037274890562457585, 2.4954802989959717]"
F52013,10,30,1.0,"[0.0037274890562457585, 2.7699875831604004]"
F52013,10,31,0.01,"[15407.142196578423, 0.04918217658996582]"
F52013,10,31,0.1,"[0.0393812648610492, 0.2975730895996094]"
F52013,10,31,0.2,"[0.01906523602042398, 0.5718340873718262]"
F52013,10,31,0.3,"[0.017082125094248113, 0.8473012447357178]"
F52013,10,31,0.4,"[0.017082125094248113, 1.1215646266937256]"
F52013,10,31,0.5,"[0.017082125094248113, 1.3955426216125488]"
F52013,10,31,0.6,"[0.004993664073367654, 1.6682662963867188]"
F52013,10,31,0.7,"[0.004993664073367654, 1.941044807434082]"
F52013,10,31,0.8,"[0.004993664073367654, 2.2139089107513428]"
F52013,10,31,0.9,"[0.004993664073367654, 2.486268997192383]"
F52013,10,31,1.0,"[0.004993664073367654, 2.758175849914551]"
F52013,10,32,0.01,"[117833.71142085525, 0.05329132080078125]"
F52013,10,32,0.1,"[0.38606727139108443, 0.29967713356018066]"
F52013,10,32,0.2,"[0.026258457899871246, 0.5726611614227295]"
F52013,10,32,0.3,"[0.012739929451754506, 0.8450956344604492]"
F52013,10,32,0.4,"[0.001199053414438822, 1.1203978061676025]"
F52013,10,32,0.5,"[0.001199053414438822, 1.3941867351531982]"
F52013,10,32,0.6,"[0.001199053414438822, 1.668144941329956]"
F52013,10,32,0.7,"[0.00032833402235610265, 1.9424371719360352]"
F52013,10,32,0.8,"[0.00032833402235610265, 2.21746826171875]"
F52013,10,32,0.9,"[0.00032833402235610265, 2.491807222366333]"
F52013,10,32,1.0,"[0.00032833402235610265, 2.7684412002563477]"
F52013,10,33,0.01,"[390221.97257981583, 0.027993202209472656]"
F52013,10,33,0.1,"[5.799449022136741, 0.2749452590942383]"
F52013,10,33,0.2,"[0.023834553925667024, 0.5488066673278809]"
F52013,10,33,0.3,"[0.012222031285432422, 0.8203346729278564]"
F52013,10,33,0.4,"[0.005254933752780744, 1.0933818817138672]"
F52013,10,33,0.5,"[0.004978030651955123, 1.3650970458984375]"
F52013,10,33,0.6,"[0.004978030651955123, 1.6363849639892578]"
F52013,10,33,0.7,"[0.004978030651955123, 1.9085683822631836]"
F52013,10,33,0.8,"[0.004978030651955123, 2.181694984436035]"
F52013,10,33,0.9,"[0.004978030651955123, 2.454211711883545]"
F52013,10,33,1.0,"[0.004978030651955123, 2.728956460952759]"
F52013,10,34,0.01,"[430655.2475864993, 0.06611061096191406]"
F52013,10,34,0.1,"[8.093219085015448, 0.3105323314666748]"
F52013,10,34,0.2,"[0.028074710123519253, 0.5819032192230225]"
F52013,10,34,0.3,"[0.016697064073582624, 0.8532280921936035]"
F52013,10,34,0.4,"[0.004457186034983351, 1.126093864440918]"
F52013,10,34,0.5,"[0.004457186034983351, 1.3969025611877441]"
F52013,10,34,0.6,"[0.004457186034983351, 1.6685073375701904]"
F52013,10,34,0.7,"[0.002114210351010115, 1.942772388458252]"
F52013,10,34,0.8,"[0.002114210351010115, 2.2136733531951904]"
F52013,10,34,0.9,"[0.002114210351010115, 2.4842913150787354]"
F52013,10,34,1.0,"[0.002114210351010115, 2.755526542663574]"
F52013,10,35,0.01,"[50135.15068301025, 0.048758506774902344]"
F52013,10,35,0.1,"[0.1403435318860602, 0.2933182716369629]"
F52013,10,35,0.2,"[0.015663096919070085, 0.5634438991546631]"
F52013,10,35,0.3,"[0.0033853302329589496, 0.8338918685913086]"
F52013,10,35,0.4,"[0.0033853302329589496, 1.10414719581604]"
F52013,10,35,0.5,"[0.0033853302329589496, 1.3738784790039062]"
F52013,10,35,0.6,"[0.0033853302329589496, 1.6443445682525635]"
F52013,10,35,0.7,"[0.001520545513358229, 1.9170475006103516]"
F52013,10,35,0.8,"[0.001520545513358229, 2.189122438430786]"
F52013,10,35,0.9,"[0.001195942720869425, 2.4612483978271484]"
F52013,10,35,1.0,"[0.001195942720869425, 2.7341670989990234]"
F52013,10,36,0.01,"[220347.1696963663, 0.02766585350036621]"
F52013,10,36,0.1,"[1.2979425173712116, 0.27159571647644043]"
F52013,10,36,0.2,"[0.011003601037828048, 0.540856122970581]"
