function,dimensions,checkpoint,mean,std,median,max,min
F162013,10,0.01,3.3677509333367746,1.133709393606708,3.322309271922961,6.113895272458848,1.2995538549373862
F162013,10,0.1,1.705492520775188,0.6285153674543253,1.6911904861263736,2.987944847132752,0.5153500485395455
F162013,10,0.2,1.4206510111041748,0.49731600021023964,1.4519134235811464,2.719543477271145,0.301698391242212
F162013,10,0.3,1.306235342415579,0.41849346855203257,1.3505840484800729,2.186897056850512,0.301698391242212
F162013,10,0.4,1.1902433609069125,0.4041908130522716,1.2448079500529445,2.1801964385365977,0.19745066625151253
F162013,10,0.5,1.0776289038209488,0.4137959483903432,1.154876409802057,1.9847408280625984,0.1656814203645638
F162013,10,0.6,1.0124001602256663,0.419622713903224,1.067989083332094,1.8829861734205622,0.15385928156879913
F162013,10,0.7,0.9361051908306882,0.41118673214495527,0.9628081737726291,1.8675202516705554,0.15385928156879913
F162013,10,0.8,0.8530048829169903,0.38412218372669943,0.8316471846484319,1.6780394875692082,0.07715731260853431
F162013,10,0.9,0.8167031796317125,0.3880492457102479,0.790134123014667,1.6780394875692082,0.07715731260853431
F162013,10,1.0,0.762197433812096,0.3915061929502846,0.7289205906160703,1.6780394875692082,0.07715731260853431
F162013,30,0.01,6.210508697204903,1.3001659052918053,6.3654644098647,8.480662964212826,2.4344325198246395
F162013,30,0.1,4.2603937100343385,0.6755430084210707,4.2529105529433195,5.740193443941848,2.4344325198246395
F162013,30,0.2,3.803378366045951,0.608072437981666,3.8077720562641844,5.516852389448843,2.4310526604129166
F162013,30,0.3,3.6168370905671954,0.5280227833373102,3.5847033489990565,4.979999532614528,2.4310526604129166
F162013,30,0.4,3.4831868031222966,0.4529036956241085,3.4948900040012063,4.437891082478956,2.4310526604129166
F162013,30,0.5,3.4046396780028028,0.3935943874047242,3.400400990893189,4.345101767306943,2.4310526604129166
F162013,30,0.6,3.3312011038828557,0.33487078323302155,3.377606092148625,4.122164510878491,2.4310526604129166
F162013,30,0.7,3.3002729361815857,0.33643344545836884,3.3678353664512883,4.122164510878491,2.4310526604129166
F162013,30,0.8,3.2134711900056874,0.34329752149796466,3.2105294340849753,4.122164510878491,2.4310526604129166
F162013,30,0.9,3.194656968212469,0.33518060506431074,3.152429345029333,3.967742560884176,2.4310526604129166
F162013,30,1.0,3.1761841102086135,0.33746777517345494,3.1462310009804924,3.967742560884176,2.4310526604129166
F162013,50,0.01,7.281284349339908,0.9750259442676149,7.518121866864163,9.26203147877041,4.698649120625674
F162013,50,0.1,5.387665764107905,0.6127260591121448,5.453505372628683,6.463243730085225,3.875924629777529
F162013,50,0.2,5.039370312133766,0.5416912735196628,5.093566973617584,5.890706490615344,3.875924629777529
F162013,50,0.3,4.858107820237147,0.5275352202656932,4.965095243064354,5.772395911383711,3.5260937083321835
F162013,50,0.4,4.650476289269403,0.5125946859824508,4.7048874411417785,5.5883736977871195,3.522109355971196
F162013,50,0.5,4.570139003345499,0.494058693349925,4.537782346963894,5.5883736977871195,3.522109355971196
F162013,50,0.6,4.5190151716334865,0.4595529507824291,4.505001084256236,5.34416594901441,3.522109355971196
F162013,50,0.7,4.4986940919446825,0.4511845605298112,4.486483887517807,5.34416594901441,3.522109355971196
F162013,50,0.8,4.46808642728794,0.44593859244370143,4.483389154273709,5.34416594901441,3.498515203014364
F162013,50,0.9,4.4226393557625805,0.4659246095805941,4.45096141870539,5.34416594901441,3.1169115641420433
F162013,50,1.0,4.335904313122297,0.4677783791379976,4.359846803420936,5.091808174165351,3.1169115641420433
