function,dimension,run,checkpoint,error
F92013,10,3,0.1,"[17.703167798994855, 2.481621026992798]"
F92013,10,3,0.2,"[16.223571529876722, 4.944942474365234]"
F92013,10,3,0.3,"[13.184114480272228, 7.404852628707886]"
F92013,10,3,0.4,"[13.184114480272228, 9.870911836624146]"
F92013,10,3,0.5,"[13.184114480272228, 12.334946870803833]"
F92013,10,3,0.6,"[13.184114480272228, 14.80137825012207]"
F92013,10,3,0.7,"[13.184114480272228, 17.2717068195343]"
F92013,10,3,0.8,"[12.77848039469768, 19.738040447235107]"
F92013,10,3,0.9,"[11.775316815237375, 22.19937801361084]"
F92013,10,3,1.0,"[11.775316815237375, 24.66816997528076]"
F92013,10,4,0.01,"[13.605948806622791, 0.26273417472839355]"
F92013,10,4,0.1,"[12.922946241170962, 2.4885060787200928]"
F92013,10,4,0.2,"[12.922946241170962, 4.956623554229736]"
F92013,10,4,0.3,"[12.922946241170962, 7.422019004821777]"
F92013,10,4,0.4,"[12.922946241170962, 9.887957334518433]"
F92013,10,4,0.5,"[12.644940476572629, 12.353379249572754]"
F92013,10,4,0.6,"[12.644940476572629, 14.82069206237793]"
F92013,10,4,0.7,"[12.644940476572629, 17.28761625289917]"
F92013,10,4,0.8,"[12.644940476572629, 19.747713088989258]"
F92013,10,4,0.9,"[12.644940476572629, 22.214498043060303]"
F92013,10,4,1.0,"[12.644940476572629, 24.681817531585693]"
F92013,10,5,0.01,"[17.185319610937995, 0.24945783615112305]"
F92013,10,5,0.1,"[16.78497621825352, 2.4705750942230225]"
F92013,10,5,0.2,"[16.619939298382292, 4.933884620666504]"
F92013,10,5,0.3,"[16.619939298382292, 7.4010443687438965]"
F92013,10,5,0.4,"[15.994034128529506, 9.867695331573486]"
F92013,10,5,0.5,"[14.32596123905364, 12.332250118255615]"
F92013,10,5,0.6,"[14.32596123905364, 14.798990726470947]"
F92013,10,5,0.7,"[12.886414721195933, 17.264592170715332]"
F92013,10,5,0.8,"[12.886414721195933, 19.72511911392212]"
F92013,10,5,0.9,"[11.478811782724392, 22.192237854003906]"
F92013,10,5,1.0,"[11.478811782724392, 24.663002014160156]"
F92013,10,6,0.01,"[18.925444903124685, 0.2486579418182373]"
F92013,10,6,0.1,"[18.81330546475442, 2.4614222049713135]"
F92013,10,6,0.2,"[18.81330546475442, 4.913802146911621]"
F92013,10,6,0.3,"[18.688626668754523, 7.36841082572937]"
F92013,10,6,0.4,"[16.390010597577543, 9.830111265182495]"
F92013,10,6,0.5,"[15.771417304920647, 12.290825843811035]"
F92013,10,6,0.6,"[15.504550213684752, 14.753029584884644]"
F92013,10,6,0.7,"[15.504550213684752, 17.216533184051514]"
F92013,10,6,0.8,"[15.504550213684752, 19.675369262695312]"
F92013,10,6,0.9,"[15.504550213684752, 22.13124990463257]"
F92013,10,6,1.0,"[15.504550213684752, 24.597657918930054]"
F92013,10,7,0.01,"[17.869288328115204, 0.24946165084838867]"
F92013,10,7,0.1,"[17.869288328115204, 2.4714207649230957]"
F92013,10,7,0.2,"[14.465637908749954, 4.952362298965454]"
F92013,10,7,0.3,"[13.162631716582723, 7.411336898803711]"
F92013,10,7,0.4,"[13.162631716582723, 9.878354787826538]"
F92013,10,7,0.5,"[13.162631716582723, 12.341946840286255]"
F92013,10,7,0.6,"[13.162631716582723, 14.807451725006104]"
F92013,10,7,0.7,"[13.162631716582723, 17.276662588119507]"
F92013,10,7,0.8,"[13.162631716582723, 19.739851713180542]"
F92013,10,7,0.9,"[13.162631716582723, 22.200254678726196]"
F92013,10,7,1.0,"[13.162631716582723, 24.666718006134033]"
F92013,10,8,0.01,"[16.500049221788004, 0.2629084587097168]"
F92013,10,8,0.1,"[15.97215227047684, 2.4795784950256348]"
F92013,10,8,0.2,"[15.97215227047684, 4.936045169830322]"
F92013,10,8,0.3,"[15.97215227047684, 7.397908926010132]"
F92013,10,8,0.4,"[15.821195118867195, 9.866193771362305]"
F92013,10,8,0.5,"[12.938129163208487, 12.325603723526001]"
F92013,10,8,0.6,"[12.938129163208487, 14.780609130859375]"
F92013,10,8,0.7,"[12.938129163208487, 17.23694133758545]"
F92013,10,8,0.8,"[12.938129163208487, 19.69011163711548]"
F92013,10,8,0.9,"[12.938129163208487, 22.141035556793213]"
F92013,10,8,1.0,"[12.938129163208487, 24.59372353553772]"
F92013,10,9,0.01,"[19.510967725791033, 0.24898886680603027]"
F92013,10,9,0.1,"[19.510967725791033, 2.467017650604248]"
F92013,10,9,0.2,"[18.93395940957612, 4.9225592613220215]"
F92013,10,9,0.3,"[16.562342031310095, 7.370663642883301]"
F92013,10,9,0.4,"[14.033377151238142, 9.820750951766968]"
F92013,10,9,0.5,"[14.033377151238142, 12.261619567871094]"
F92013,10,9,0.6,"[14.033377151238142, 14.70408034324646]"
F92013,10,9,0.7,"[14.033377151238142, 17.156298398971558]"
F92013,10,9,0.8,"[14.033377151238142, 19.60324716567993]"
F92013,10,9,0.9,"[14.033377151238142, 22.05052137374878]"
F92013,10,9,1.0,"[14.033377151238142, 24.50191617012024]"
F92013,10,10,0.01,"[17.461497754812513, 0.24963021278381348]"
F92013,10,10,0.1,"[17.01663445887141, 2.465657949447632]"
F92013,10,10,0.2,"[17.01663445887141, 4.918744325637817]"
F92013,10,10,0.3,"[15.566148920559499, 7.373055934906006]"
F92013,10,10,0.4,"[14.653819485133567, 9.830862522125244]"
F92013,10,10,0.5,"[14.653819485133567, 12.282494068145752]"
F92013,10,10,0.6,"[14.653819485133567, 14.737332105636597]"
F92013,10,10,0.7,"[14.653819485133567, 17.19319462776184]"
F92013,10,10,0.8,"[14.653819485133567, 19.650321006774902]"
F92013,10,10,0.9,"[14.653819485133567, 22.11320447921753]"
F92013,10,10,1.0,"[14.653819485133567, 24.572373628616333]"
F92013,10,11,0.01,"[17.399165065588136, 0.32244110107421875]"
F92013,10,11,0.1,"[16.13180165382505, 2.548116445541382]"
F92013,10,11,0.2,"[15.113907863491477, 5.010126829147339]"
F92013,10,11,0.3,"[15.113907863491477, 7.472393035888672]"
F92013,10,11,0.4,"[15.113907863491477, 9.935433626174927]"
F92013,10,11,0.5,"[13.6616556928916, 12.396051406860352]"
F92013,10,11,0.6,"[12.745506006409755, 14.859498500823975]"
F92013,10,11,0.7,"[12.545913927718402, 17.330300331115723]"
F92013,10,11,0.8,"[12.545913927718402, 19.799214601516724]"
F92013,10,11,0.9,"[12.545913927718402, 22.26689124107361]"
F92013,10,11,1.0,"[12.545913927718402, 24.734194040298462]"
F92013,10,12,0.01,"[24.414451023620245, 0.24793219566345215]"
F92013,10,12,0.1,"[22.10392044649268, 2.456529140472412]"
F92013,10,12,0.2,"[21.85424439618862, 4.905514478683472]"
F92013,10,12,0.3,"[20.486930690342888, 7.355695724487305]"
F92013,10,12,0.4,"[20.486930690342888, 9.805535078048706]"
F92013,10,12,0.5,"[20.486930690342888, 12.254240274429321]"
F92013,10,12,0.6,"[20.403543071279046, 14.700507640838623]"
F92013,10,12,0.7,"[18.491696462493223, 17.15624189376831]"
F92013,10,12,0.8,"[16.871441641287902, 19.60413360595703]"
F92013,10,12,0.9,"[16.871441641287902, 22.04509687423706]"
F92013,10,12,1.0,"[16.871441641287902, 24.491584539413452]"
F92013,10,13,0.01,"[17.034982628416174, 0.24971532821655273]"
F92013,10,13,0.1,"[17.034982628416174, 2.4717636108398438]"
F92013,10,13,0.2,"[17.034982628416174, 4.935601472854614]"
F92013,10,13,0.3,"[14.413087934660098, 7.397768974304199]"
F92013,10,13,0.4,"[14.413087934660098, 9.863077163696289]"
F92013,10,13,0.5,"[14.413087934660098, 12.321952819824219]"
F92013,10,13,0.6,"[14.413087934660098, 14.782073736190796]"
F92013,10,13,0.7,"[14.413087934660098, 17.245421648025513]"
F92013,10,13,0.8,"[14.413087934660098, 19.701382875442505]"
F92013,10,13,0.9,"[14.413087934660098, 22.16096043586731]"
F92013,10,13,1.0,"[14.413087934660098, 24.626183032989502]"
F92013,10,14,0.01,"[17.138633834612847, 0.26128053665161133]"
F92013,10,14,0.1,"[14.283450480687975, 2.471705913543701]"
F92013,10,14,0.2,"[14.283450480687975, 4.926351547241211]"
F92013,10,14,0.3,"[14.283450480687975, 7.380791187286377]"
F92013,10,14,0.4,"[14.283450480687975, 9.8412504196167]"
F92013,10,14,0.5,"[14.283450480687975, 12.295527935028076]"
F92013,10,14,0.6,"[14.283450480687975, 14.744019508361816]"
F92013,10,14,0.7,"[14.283450480687975, 17.202614784240723]"
F92013,10,14,0.8,"[14.283450480687975, 19.65547513961792]"
F92013,10,14,0.9,"[14.283450480687975, 22.11207151412964]"
F92013,10,14,1.0,"[14.283450480687975, 24.572482347488403]"
F92013,10,15,0.01,"[21.585484376924228, 0.2487637996673584]"
F92013,10,15,0.1,"[17.68219435507433, 2.4607973098754883]"
F92013,10,15,0.2,"[16.618889277221342, 4.91611647605896]"
F92013,10,15,0.3,"[16.618889277221342, 7.372677326202393]"
F92013,10,15,0.4,"[16.618889277221342, 9.835572242736816]"
F92013,10,15,0.5,"[15.483537365072834, 12.293018817901611]"
F92013,10,15,0.6,"[15.483537365072834, 14.750726461410522]"
F92013,10,15,0.7,"[15.383600162012499, 17.212802171707153]"
F92013,10,15,0.8,"[13.711172528211364, 19.674739360809326]"
F92013,10,15,0.9,"[13.711172528211364, 22.136057138442993]"
F92013,10,15,1.0,"[13.711172528211364, 24.598139762878418]"
F92013,10,16,0.01,"[19.03220623989955, 0.24871182441711426]"
F92013,10,16,0.1,"[17.350570544307402, 2.4643051624298096]"
F92013,10,16,0.2,"[15.814631177608817, 4.920605421066284]"
F92013,10,16,0.3,"[15.814631177608817, 7.3730878829956055]"
F92013,10,16,0.4,"[14.690118214081735, 9.830809831619263]"
F92013,10,16,0.5,"[14.690118214081735, 12.28240966796875]"
F92013,10,16,0.6,"[14.690118214081735, 14.734233140945435]"
F92013,10,16,0.7,"[14.690118214081735, 17.190104007720947]"
F92013,10,16,0.8,"[14.690118214081735, 19.641141891479492]"
F92013,10,16,0.9,"[14.690118214081735, 22.091020345687866]"
F92013,10,16,1.0,"[14.690118214081735, 24.54615545272827]"
F92013,10,17,0.01,"[19.796953697008917, 0.29983043670654297]"
F92013,10,17,0.1,"[17.40890252937288, 2.624518632888794]"
F92013,10,17,0.2,"[16.301759659861887, 5.088164329528809]"
F92013,10,17,0.3,"[16.301759659861887, 7.546833515167236]"
F92013,10,17,0.4,"[16.301759659861887, 10.009303092956543]"
F92013,10,17,0.5,"[16.182861662494474, 12.464625120162964]"
F92013,10,17,0.6,"[15.716494569916904, 14.920659065246582]"
F92013,10,17,0.7,"[15.716494569916904, 17.38703942298889]"
F92013,10,17,0.8,"[14.774546269857296, 19.849900007247925]"
F92013,10,17,0.9,"[14.774546269857296, 22.310807704925537]"
F92013,10,17,1.0,"[14.774546269857296, 24.774948835372925]"
F92013,10,18,0.01,"[14.961040679558778, 0.24853944778442383]"
F92013,10,18,0.1,"[12.99017775619916, 2.4649643898010254]"
F92013,10,18,0.2,"[12.99017775619916, 4.9389636516571045]"
F92013,10,18,0.3,"[12.99017775619916, 7.396346092224121]"
F92013,10,18,0.4,"[12.99017775619916, 9.85944151878357]"
F92013,10,18,0.5,"[12.99017775619916, 12.319129705429077]"
F92013,10,18,0.6,"[12.99017775619916, 14.776038646697998]"
F92013,10,18,0.7,"[12.99017775619916, 17.23960852622986]"
F92013,10,18,0.8,"[12.99017775619916, 19.69728660583496]"
F92013,10,18,0.9,"[12.99017775619916, 22.153218746185303]"
F92013,10,18,1.0,"[12.733344226240433, 24.613226175308228]"
F92013,10,19,0.01,"[19.565231824605576, 0.2491142749786377]"
F92013,10,19,0.1,"[16.55774558626547, 2.4687609672546387]"
F92013,10,19,0.2,"[16.55774558626547, 4.928483963012695]"
F92013,10,19,0.3,"[11.862313682450576, 7.39056134223938]"
F92013,10,19,0.4,"[11.862313682450576, 9.854230642318726]"
F92013,10,19,0.5,"[11.862313682450576, 12.315373420715332]"
F92013,10,19,0.6,"[11.862313682450576, 14.768666982650757]"
F92013,10,19,0.7,"[11.862313682450576, 17.220778465270996]"
F92013,10,19,0.8,"[11.862313682450576, 19.669491291046143]"
F92013,10,19,0.9,"[11.862313682450576, 22.123223066329956]"
F92013,10,19,1.0,"[11.862313682450576, 24.576085329055786]"
F92013,10,20,0.01,"[18.68036874406755, 0.24915552139282227]"
F92013,10,20,0.1,"[17.12182928104994, 2.46539568901062]"
F92013,10,20,0.2,"[17.12182928104994, 4.931211948394775]"
F92013,10,20,0.3,"[16.297452195133246, 7.397847652435303]"
F92013,10,20,0.4,"[14.88788735032108, 9.870832204818726]"
F92013,10,20,0.5,"[14.88788735032108, 12.338740587234497]"
F92013,10,20,0.6,"[14.88788735032108, 14.806718587875366]"
F92013,10,20,0.7,"[14.88788735032108, 17.277528285980225]"
F92013,10,20,0.8,"[14.88788735032108, 19.747013568878174]"
F92013,10,20,0.9,"[14.88788735032108, 22.216444969177246]"
F92013,10,20,1.0,"[14.88788735032108, 24.68226194381714]"
F92013,10,21,0.01,"[15.655183527085569, 0.2474355697631836]"
F92013,10,21,0.1,"[14.362208920947978, 2.4532976150512695]"
F92013,10,21,0.2,"[13.081676167859314, 4.905893564224243]"
F92013,10,21,0.3,"[13.081676167859314, 7.358989715576172]"
F92013,10,21,0.4,"[13.081676167859314, 9.809855699539185]"
F92013,10,21,0.5,"[13.081676167859314, 12.25016188621521]"
F92013,10,21,0.6,"[13.081676167859314, 14.690958976745605]"
F92013,10,21,0.7,"[13.081676167859314, 17.13731837272644]"
F92013,10,21,0.8,"[13.081676167859314, 19.579167127609253]"
F92013,10,21,0.9,"[13.081676167859314, 22.02515697479248]"
F92013,10,21,1.0,"[13.081676167859314, 24.472480535507202]"
F92013,10,22,0.01,"[19.028522944929705, 0.24744391441345215]"
F92013,10,22,0.1,"[18.391908222274196, 2.4483067989349365]"
F92013,10,22,0.2,"[16.16666690138311, 4.897547960281372]"
F92013,10,22,0.3,"[15.73251695920078, 7.349048852920532]"
F92013,10,22,0.4,"[14.080761215166376, 9.807307004928589]"
F92013,10,22,0.5,"[12.43108506859187, 12.260179281234741]"
F92013,10,22,0.6,"[12.43108506859187, 14.71562385559082]"
F92013,10,22,0.7,"[12.43108506859187, 17.174274921417236]"
F92013,10,22,0.8,"[12.43108506859187, 19.632020473480225]"
F92013,10,22,0.9,"[12.43108506859187, 22.089441299438477]"
F92013,10,22,1.0,"[12.43108506859187, 24.549442052841187]"
F92013,10,23,0.01,"[18.43502413346698, 0.33967089653015137]"
F92013,10,23,0.1,"[15.804145388144207, 2.5620908737182617]"
F92013,10,23,0.2,"[15.400353342967492, 5.033905029296875]"
F92013,10,23,0.3,"[15.400353342967492, 7.507068395614624]"
F92013,10,23,0.4,"[12.90869389695581, 9.984668731689453]"
F92013,10,23,0.5,"[12.90869389695581, 12.460389375686646]"
F92013,10,23,0.6,"[12.90869389695581, 14.936562061309814]"
F92013,10,23,0.7,"[12.90869389695581, 17.419306993484497]"
F92013,10,23,0.8,"[12.90869389695581, 19.89973020553589]"
F92013,10,23,0.9,"[12.90869389695581, 22.377998113632202]"
F92013,10,23,1.0,"[12.90869389695581, 24.859755992889404]"
F92013,10,24,0.01,"[19.388958145826336, 0.28997802734375]"
F92013,10,24,0.1,"[17.711332269496097, 2.510589599609375]"
F92013,10,24,0.2,"[16.91155995567783, 4.976550102233887]"
F92013,10,24,0.3,"[16.91155995567783, 7.4378228187561035]"
F92013,10,24,0.4,"[16.831954954184994, 9.908596515655518]"
F92013,10,24,0.5,"[16.831954954184994, 12.372487545013428]"
F92013,10,24,0.6,"[16.831954954184994, 14.832428693771362]"
F92013,10,24,0.7,"[16.08940995177761, 17.295870780944824]"
F92013,10,24,0.8,"[16.07235130729157, 19.758902549743652]"
F92013,10,24,0.9,"[16.07235130729157, 22.225041151046753]"
F92013,10,24,1.0,"[16.07235130729157, 24.692062377929688]"
F92013,10,25,0.01,"[18.94393372179286, 0.24913811683654785]"
F92013,10,25,0.1,"[16.02482480687047, 2.468842029571533]"
F92013,10,25,0.2,"[16.02482480687047, 4.9345543384552]"
F92013,10,25,0.3,"[16.02482480687047, 7.398104667663574]"
F92013,10,25,0.4,"[16.02482480687047, 9.865138053894043]"
F92013,10,25,0.5,"[16.02482480687047, 12.328206777572632]"
F92013,10,25,0.6,"[16.02482480687047, 14.794256925582886]"
F92013,10,25,0.7,"[16.02482480687047, 17.26184606552124]"
F92013,10,25,0.8,"[15.722170705272333, 19.72875428199768]"
F92013,10,25,0.9,"[15.722170705272333, 22.193288326263428]"
F92013,10,25,1.0,"[14.024229356663227, 24.66468858718872]"
F92013,10,26,0.01,"[22.557172860959895, 0.25000858306884766]"
F92013,10,26,0.1,"[15.59989384165874, 2.4744820594787598]"
F92013,10,26,0.2,"[15.59989384165874, 4.944294452667236]"
F92013,10,26,0.3,"[15.367719862197873, 7.412146806716919]"
F92013,10,26,0.4,"[15.367719862197873, 9.886980295181274]"
F92013,10,26,0.5,"[15.367719862197873, 12.359224557876587]"
F92013,10,26,0.6,"[15.367719862197873, 14.832787036895752]"
F92013,10,26,0.7,"[15.367719862197873, 17.309144735336304]"
F92013,10,26,0.8,"[15.367719862197873, 19.77869725227356]"
F92013,10,26,0.9,"[14.282997985774728, 22.257652521133423]"
F92013,10,26,1.0,"[13.341780110190143, 24.731741905212402]"
F92013,10,27,0.01,"[14.870067620799546, 0.25034141540527344]"
F92013,10,27,0.1,"[14.443411113505704, 2.4797260761260986]"
F92013,10,27,0.2,"[14.443411113505704, 4.950568675994873]"
F92013,10,27,0.3,"[14.443411113505704, 7.422669887542725]"
F92013,10,27,0.4,"[14.443411113505704, 9.894861698150635]"
F92013,10,27,0.5,"[14.443411113505704, 12.363295555114746]"
F92013,10,27,0.6,"[14.443411113505704, 14.830758571624756]"
F92013,10,27,0.7,"[14.443411113505704, 17.296890020370483]"
F92013,10,27,0.8,"[14.26477928658187, 19.760579586029053]"
F92013,10,27,0.9,"[14.26477928658187, 22.22570824623108]"
F92013,10,27,1.0,"[13.162114241765039, 24.69221305847168]"
F92013,10,28,0.01,"[20.58409663383793, 0.24968576431274414]"
F92013,10,28,0.1,"[15.669906097865692, 2.470827102661133]"
F92013,10,28,0.2,"[13.909643519333372, 4.936856269836426]"
F92013,10,28,0.3,"[13.793440765114497, 7.402618169784546]"
F92013,10,28,0.4,"[13.793440765114497, 9.87059211730957]"
F92013,10,28,0.5,"[13.793440765114497, 12.33607792854309]"
F92013,10,28,0.6,"[13.793440765114497, 14.797149658203125]"
F92013,10,28,0.7,"[13.606084786669044, 17.265992164611816]"
F92013,10,28,0.8,"[11.479620856473048, 19.732919454574585]"
F92013,10,28,0.9,"[10.638599910151356, 22.203645706176758]"
F92013,10,28,1.0,"[10.638599910151356, 24.67762804031372]"
F92013,10,29,0.01,"[16.41073161092936, 0.24943995475769043]"
F92013,10,29,0.1,"[16.41073161092936, 2.4695208072662354]"
F92013,10,29,0.2,"[16.41073161092936, 4.9379308223724365]"
F92013,10,29,0.3,"[14.095664594687037, 7.408390045166016]"
F92013,10,29,0.4,"[14.095664594687037, 9.884303331375122]"
F92013,10,29,0.5,"[14.019601626344752, 12.358837842941284]"
F92013,10,29,0.6,"[14.019601626344752, 14.830481052398682]"
F92013,10,29,0.7,"[14.019601626344752, 17.303980350494385]"
F92013,10,29,0.8,"[13.777208645939368, 19.775409936904907]"
F92013,10,29,0.9,"[13.777208645939368, 22.248490810394287]"
F92013,10,29,1.0,"[13.777208645939368, 24.719637632369995]"
F92013,10,30,0.01,"[16.515490044663693, 0.24825835227966309]"
F92013,10,30,0.1,"[16.328623179560395, 2.459979772567749]"
F92013,10,30,0.2,"[16.328623179560395, 4.921774625778198]"
F92013,10,30,0.3,"[16.328623179560395, 7.4055633544921875]"
F92013,10,30,0.4,"[16.328623179560395, 9.87043809890747]"
F92013,10,30,0.5,"[16.328623179560395, 12.326984882354736]"
F92013,10,30,0.6,"[15.99578012239192, 14.78949761390686]"
F92013,10,30,0.7,"[14.825262770157224, 17.615421056747437]"
F92013,10,30,0.8,"[14.825262770157224, 20.583170175552368]"
F92013,10,30,0.9,"[14.825262770157224, 23.329816102981567]"
F92013,10,30,1.0,"[14.825262770157224, 25.790287256240845]"
F92013,10,31,0.01,"[24.72194206241022, 0.24863982200622559]"
F92013,10,31,0.1,"[24.23889753205981, 2.461379289627075]"
F92013,10,31,0.2,"[24.186605616997554, 4.920606851577759]"
F92013,10,31,0.3,"[19.308937451739553, 7.381320476531982]"
F92013,10,31,0.4,"[19.308937451739553, 9.846294403076172]"
F92013,10,31,0.5,"[18.61687226020956, 12.309339046478271]"
F92013,10,31,0.6,"[18.61687226020956, 14.769907236099243]"
F92013,10,31,0.7,"[18.61687226020956, 17.235612154006958]"
F92013,10,31,0.8,"[18.61687226020956, 19.699992418289185]"
F92013,10,31,0.9,"[18.61687226020956, 22.162535429000854]"
F92013,10,31,1.0,"[18.61687226020956, 24.63176441192627]"
F92013,10,32,0.01,"[18.445019085412696, 0.25031590461730957]"
F92013,10,32,0.1,"[17.149769987453624, 2.757472038269043]"
F92013,10,32,0.2,"[17.149769987453624, 5.690133571624756]"
F92013,10,32,0.3,"[17.149769987453624, 8.65202021598816]"
F92013,10,32,0.4,"[17.149769987453624, 11.593173265457153]"
F92013,10,32,0.5,"[13.412754893068382, 14.530613899230957]"
F92013,10,32,0.6,"[13.412754893068382, 17.26702618598938]"
F92013,10,32,0.7,"[13.412754893068382, 19.74192500114441]"
F92013,10,32,0.8,"[13.412754893068382, 22.23326802253723]"
F92013,10,32,0.9,"[13.412754893068382, 25.15151596069336]"
F92013,10,32,1.0,"[13.412754893068382, 27.627646446228027]"
F92013,10,33,0.01,"[21.547233840566378, 0.25319361686706543]"
F92013,10,33,0.1,"[19.60832154091247, 2.4700276851654053]"
F92013,10,33,0.2,"[19.60832154091247, 4.927412748336792]"
F92013,10,33,0.3,"[18.252856817325437, 7.392556190490723]"
F92013,10,33,0.4,"[18.252856817325437, 9.861807346343994]"
F92013,10,33,0.5,"[18.252856817325437, 12.323132276535034]"
F92013,10,33,0.6,"[17.857232451469713, 14.7839515209198]"
F92013,10,33,0.7,"[17.857232451469713, 17.247172594070435]"
F92013,10,33,0.8,"[17.857232451469713, 19.704075574874878]"
F92013,10,33,0.9,"[17.63504727449356, 22.16642475128174]"
F92013,10,33,1.0,"[15.228478779512216, 24.63080906867981]"
F92013,10,34,0.01,"[15.698967121320266, 0.28458213806152344]"
F92013,10,34,0.1,"[15.698967121320266, 2.4884297847747803]"
F92013,10,34,0.2,"[15.698967121320266, 4.935168743133545]"
F92013,10,34,0.3,"[15.698967121320266, 7.3831260204315186]"
F92013,10,34,0.4,"[15.05820636610133, 9.834909200668335]"
F92013,10,34,0.5,"[15.05820636610133, 12.277759552001953]"
F92013,10,34,0.6,"[13.293631973703782, 14.719214916229248]"
F92013,10,34,0.7,"[13.238470546007534, 17.162611484527588]"
F92013,10,34,0.8,"[13.238470546007534, 19.60230326652527]"
F92013,10,34,0.9,"[13.238470546007534, 22.04226851463318]"
F92013,10,34,1.0,"[13.238470546007534, 24.480637788772583]"
F92013,10,35,0.01,"[18.60209794707407, 0.24934148788452148]"
F92013,10,35,0.1,"[12.681378841780429, 2.4595773220062256]"
F92013,10,35,0.2,"[11.460825734507694, 4.91090726852417]"
F92013,10,35,0.3,"[11.460825734507694, 7.364645957946777]"
F92013,10,35,0.4,"[11.460825734507694, 9.821905136108398]"
F92013,10,35,0.5,"[11.460825734507694, 12.274307250976562]"
F92013,10,35,0.6,"[11.460825734507694, 14.718642950057983]"
F92013,10,35,0.7,"[11.460825734507694, 17.168922185897827]"
F92013,10,35,0.8,"[11.460825734507694, 19.61318016052246]"
F92013,10,35,0.9,"[11.460825734507694, 22.063040018081665]"
F92013,10,35,1.0,"[11.460825734507694, 24.51315188407898]"
F92013,10,36,0.01,"[18.32946270374532, 0.2496356964111328]"
F92013,10,36,0.1,"[17.196785703947512, 2.466071128845215]"
F92013,10,36,0.2,"[16.656127341541833, 4.929082870483398]"
F92013,10,36,0.3,"[16.29527522336923, 7.392423391342163]"
F92013,10,36,0.4,"[16.29527522336923, 9.854556798934937]"
F92013,10,36,0.5,"[16.29527522336923, 12.30835509300232]"
F92013,10,36,0.6,"[16.29527522336923, 14.76537299156189]"
F92013,10,36,0.7,"[13.099576524997474, 17.226844787597656]"
F92013,10,36,0.8,"[13.099576524997474, 19.686999797821045]"
F92013,10,36,0.9,"[13.099576524997474, 22.148792028427124]"
F92013,10,36,1.0,"[13.099576524997474, 24.617923259735107]"
F92013,10,37,0.01,"[21.43846631438123, 0.25035715103149414]"
F92013,10,37,0.1,"[15.290717210268667, 2.473619222640991]"
F92013,10,37,0.2,"[15.290717210268667, 4.936114549636841]"
F92013,10,37,0.3,"[15.290717210268667, 7.3985185623168945]"
F92013,10,37,0.4,"[15.290717210268667, 9.865060806274414]"
F92013,10,37,0.5,"[15.290717210268667, 12.329805612564087]"
F92013,10,37,0.6,"[15.290717210268667, 14.794848918914795]"
F92013,10,37,0.7,"[14.72677752504228, 17.266051530838013]"
F92013,10,37,0.8,"[13.975372243880543, 19.728399991989136]"
F92013,10,37,0.9,"[11.484086273201115, 22.196062326431274]"
F92013,10,37,1.0,"[11.484086273201115, 24.662150621414185]"
F92013,10,38,0.01,"[21.526953663448353, 0.24977803230285645]"
F92013,10,38,0.1,"[13.609887426969408, 2.470677137374878]"
F92013,10,38,0.2,"[13.609887426969408, 4.932682514190674]"
