function,dimension,run,checkpoint,error
F162013,10,8,0.3,"[1.3395823919384497, 72.37821292877197]"
F162013,10,8,0.4,"[1.1696317453534846, 96.46124744415283]"
F162013,10,8,0.5,"[1.1696317453534846, 120.34949040412903]"
F162013,10,8,0.6,"[1.1696317453534846, 144.19986486434937]"
F162013,10,8,0.7,"[1.1696317453534846, 168.04740238189697]"
F162013,10,8,0.8,"[0.9724932327216607, 191.8870816230774]"
F162013,10,8,0.9,"[0.9724932327216607, 215.69955039024353]"
F162013,10,8,1.0,"[0.9082456230777325, 239.38000655174255]"
F162013,10,9,0.01,"[5.129921956630113, 2.3728504180908203]"
F162013,10,9,0.1,"[2.9043487170584683, 23.80385112762451]"
F162013,10,9,0.2,"[1.6172885352987691, 47.565155029296875]"
F162013,10,9,0.3,"[1.6172885352987691, 71.42260241508484]"
F162013,10,9,0.4,"[1.6172885352987691, 95.28960013389587]"
F162013,10,9,0.5,"[1.154876409802057, 119.15015745162964]"
F162013,10,9,0.6,"[1.154876409802057, 143.00118899345398]"
F162013,10,9,0.7,"[1.154876409802057, 166.88928294181824]"
F162013,10,9,0.8,"[1.154876409802057, 190.78187012672424]"
F162013,10,9,0.9,"[1.154876409802057, 214.62876176834106]"
F162013,10,9,1.0,"[0.2490456343268761, 238.37364721298218]"
F162013,10,10,0.01,"[3.3516743515914413, 2.378343105316162]"
F162013,10,10,0.1,"[2.6935646892953287, 23.966153860092163]"
F162013,10,10,0.2,"[2.186897056850512, 47.81500840187073]"
F162013,10,10,0.3,"[2.186897056850512, 71.7657995223999]"
F162013,10,10,0.4,"[2.1801964385365977, 95.76237058639526]"
F162013,10,10,0.5,"[1.9847408280625984, 119.69806337356567]"
F162013,10,10,0.6,"[1.8780668340100704, 143.611074924469]"
F162013,10,10,0.7,"[1.8675202516705554, 167.55576753616333]"
F162013,10,10,0.8,"[1.6780394875692082, 191.45362186431885]"
F162013,10,10,0.9,"[1.6780394875692082, 215.3054325580597]"
F162013,10,10,1.0,"[1.6780394875692082, 238.97844123840332]"
F162013,10,11,0.01,"[2.731892924200565, 2.3489232063293457]"
F162013,10,11,0.1,"[1.773411839525437, 23.61809468269348]"
F162013,10,11,0.2,"[1.6220320586753019, 47.20075440406799]"
F162013,10,11,0.3,"[1.5110124768866626, 70.86962747573853]"
F162013,10,11,0.4,"[1.5110124768866626, 94.55156564712524]"
F162013,10,11,0.5,"[1.0981778502451505, 118.26518988609314]"
F162013,10,11,0.6,"[1.0981778502451505, 141.8927891254425]"
F162013,10,11,0.7,"[1.0981778502451505, 165.56860995292664]"
F162013,10,11,0.8,"[1.0981778502451505, 189.23175644874573]"
F162013,10,11,0.9,"[1.0981778502451505, 212.87853622436523]"
F162013,10,11,1.0,"[0.5195134511146762, 236.45381832122803]"
F162013,10,12,0.01,"[2.147114952765264, 2.414004325866699]"
F162013,10,12,0.1,"[2.147114952765264, 24.389597177505493]"
F162013,10,12,0.2,"[2.147114952765264, 48.37356948852539]"
F162013,10,12,0.3,"[1.871312402711908, 72.25825047492981]"
F162013,10,12,0.4,"[1.871312402711908, 96.17990756034851]"
F162013,10,12,0.5,"[1.4858425321775997, 120.04141545295715]"
F162013,10,12,0.6,"[1.4858425321775997, 143.84218859672546]"
F162013,10,12,0.7,"[1.4858425321775997, 167.67931580543518]"
F162013,10,12,0.8,"[0.1682874728975321, 191.56298685073853]"
F162013,10,12,0.9,"[0.1682874728975321, 215.39409255981445]"
F162013,10,12,1.0,"[0.1682874728975321, 239.03514695167542]"
F162013,10,13,0.01,"[3.406607788529527, 2.397413730621338]"
F162013,10,13,0.1,"[0.6495227444204374, 24.138487100601196]"
F162013,10,13,0.2,"[0.6495227444204374, 48.59334182739258]"
F162013,10,13,0.3,"[0.6495227444204374, 74.24278116226196]"
F162013,10,13,0.4,"[0.6495227444204374, 98.41144227981567]"
F162013,10,13,0.5,"[0.6495227444204374, 122.58794021606445]"
F162013,10,13,0.6,"[0.6495227444204374, 146.7048192024231]"
F162013,10,13,0.7,"[0.6495227444204374, 170.80190134048462]"
F162013,10,13,0.8,"[0.6495227444204374, 194.87143325805664]"
F162013,10,13,0.9,"[0.6495227444204374, 218.933256149292]"
F162013,10,13,1.0,"[0.6495227444204374, 242.70361495018005]"
F162013,10,14,0.01,"[2.344365880422771, 2.3852319717407227]"
F162013,10,14,0.1,"[2.344365880422771, 23.842339992523193]"
F162013,10,14,0.2,"[0.7652313324293516, 47.63912749290466]"
F162013,10,14,0.3,"[0.7652313324293516, 71.56326866149902]"
F162013,10,14,0.4,"[0.7652313324293516, 95.50009393692017]"
F162013,10,14,0.5,"[0.1656814203645638, 119.42724967002869]"
F162013,10,14,0.6,"[0.1656814203645638, 143.35074520111084]"
F162013,10,14,0.7,"[0.1656814203645638, 167.30608201026917]"
F162013,10,14,0.8,"[0.07715731260853431, 191.20816159248352]"
F162013,10,14,0.9,"[0.07715731260853431, 215.08483338356018]"
F162013,10,14,1.0,"[0.07715731260853431, 238.77967739105225]"
F162013,10,15,0.01,"[1.5463985224546661, 2.3698179721832275]"
F162013,10,15,0.1,"[1.451699767337118, 23.774636268615723]"
F162013,10,15,0.2,"[1.451699767337118, 47.43194508552551]"
F162013,10,15,0.3,"[1.451699767337118, 71.1967363357544]"
F162013,10,15,0.4,"[1.451699767337118, 94.95015501976013]"
F162013,10,15,0.5,"[1.451699767337118, 118.62187576293945]"
F162013,10,15,0.6,"[0.5403104963234, 142.29812216758728]"
F162013,10,15,0.7,"[0.5403104963234, 166.08029770851135]"
F162013,10,15,0.8,"[0.5403104963234, 189.72706699371338]"
F162013,10,15,0.9,"[0.5403104963234, 213.32863664627075]"
F162013,10,15,1.0,"[0.5403104963234, 237.03208255767822]"
F162013,10,16,0.01,"[6.054726380040421, 2.3767683506011963]"
F162013,10,16,0.1,"[1.4758950010057958, 23.938421726226807]"
F162013,10,16,0.2,"[1.4758950010057958, 48.03571057319641]"
F162013,10,16,0.3,"[1.4758950010057958, 72.88256335258484]"
F162013,10,16,0.4,"[1.334263269469659, 97.01087665557861]"
F162013,10,16,0.5,"[1.334263269469659, 120.78254652023315]"
F162013,10,16,0.6,"[1.2349889589033296, 144.5388457775116]"
F162013,10,16,0.7,"[1.2349889589033296, 168.38872623443604]"
F162013,10,16,0.8,"[1.226609155149987, 192.1106584072113]"
F162013,10,16,0.9,"[1.226609155149987, 215.77270483970642]"
F162013,10,16,1.0,"[1.226609155149987, 239.4464132785797]"
F162013,10,17,0.01,"[3.415482722506937, 2.3663156032562256]"
F162013,10,17,0.1,"[1.9165461917354207, 23.98138976097107]"
F162013,10,17,0.2,"[1.9165461917354207, 49.69818067550659]"
F162013,10,17,0.3,"[1.004169803029896, 73.57056045532227]"
F162013,10,17,0.4,"[1.004169803029896, 97.49286961555481]"
F162013,10,17,0.5,"[0.9303268403874938, 121.38894057273865]"
F162013,10,17,0.6,"[0.15385928156879913, 145.17911624908447]"
F162013,10,17,0.7,"[0.15385928156879913, 169.00010418891907]"
F162013,10,17,0.8,"[0.15385928156879913, 192.83686685562134]"
F162013,10,17,0.9,"[0.15385928156879913, 216.6649603843689]"
F162013,10,17,1.0,"[0.15385928156879913, 240.23688459396362]"
F162013,10,18,0.01,"[3.6310409155055936, 2.3356308937072754]"
F162013,10,18,0.1,"[0.7349913263287533, 23.507647275924683]"
F162013,10,18,0.2,"[0.7349913263287533, 47.0116331577301]"
F162013,10,18,0.3,"[0.7349913263287533, 70.564692735672]"
F162013,10,18,0.4,"[0.7051643320675964, 94.8616898059845]"
F162013,10,18,0.5,"[0.7051643320675964, 118.38803958892822]"
F162013,10,18,0.6,"[0.7051643320675964, 141.90508222579956]"
F162013,10,18,0.7,"[0.7051643320675964, 165.42946672439575]"
F162013,10,18,0.8,"[0.7051643320675964, 188.9383430480957]"
F162013,10,18,0.9,"[0.7051643320675964, 212.43107914924622]"
F162013,10,18,1.0,"[0.7051643320675964, 235.87479281425476]"
F162013,10,19,0.01,"[4.132599087264566, 2.3356575965881348]"
F162013,10,19,0.1,"[1.5445355313605091, 23.44420289993286]"
F162013,10,19,0.2,"[1.0540714263210873, 46.8624267578125]"
F162013,10,19,0.3,"[1.0540714263210873, 70.39530658721924]"
F162013,10,19,0.4,"[1.0540714263210873, 93.93216562271118]"
F162013,10,19,0.5,"[0.7520916128383703, 117.44348502159119]"
F162013,10,19,0.6,"[0.7520916128383703, 140.93055033683777]"
F162013,10,19,0.7,"[0.7520916128383703, 164.44939947128296]"
F162013,10,19,0.8,"[0.7520916128383703, 187.91076946258545]"
F162013,10,19,0.9,"[0.7520916128383703, 211.358469247818]"
F162013,10,19,1.0,"[0.7520916128383703, 234.74837231636047]"
F162013,10,20,0.01,"[3.65034971445084, 2.3263113498687744]"
F162013,10,20,0.1,"[1.577514731066458, 23.406925916671753]"
F162013,10,20,0.2,"[1.2130459950067518, 46.807884216308594]"
F162013,10,20,0.3,"[1.2130459950067518, 70.31609010696411]"
F162013,10,20,0.4,"[1.2130459950067518, 93.8260235786438]"
F162013,10,20,0.5,"[1.2130459950067518, 117.36391568183899]"
F162013,10,20,0.6,"[1.2130459950067518, 140.9975700378418]"
F162013,10,20,0.7,"[0.6796851601228582, 164.51632523536682]"
F162013,10,20,0.8,"[0.6796851601228582, 188.01503157615662]"
F162013,10,20,0.9,"[0.6796851601228582, 211.49300384521484]"
F162013,10,20,1.0,"[0.6796851601228582, 234.94993567466736]"
F162013,10,21,0.01,"[2.5077377939254575, 2.326930522918701]"
F162013,10,21,0.1,"[1.2168320866028637, 23.3545823097229]"
F162013,10,21,0.2,"[1.067989083332094, 46.67441534996033]"
F162013,10,21,0.3,"[1.067989083332094, 70.08018851280212]"
F162013,10,21,0.4,"[1.067989083332094, 93.51711082458496]"
F162013,10,21,0.5,"[1.067989083332094, 116.93877840042114]"
F162013,10,21,0.6,"[1.067989083332094, 140.3333339691162]"
F162013,10,21,0.7,"[1.067989083332094, 163.7597131729126]"
F162013,10,21,0.8,"[1.067989083332094, 187.18433952331543]"
F162013,10,21,0.9,"[1.067989083332094, 210.57681679725647]"
F162013,10,21,1.0,"[1.067989083332094, 233.93889594078064]"
F162013,10,22,0.01,"[3.736931133669401, 2.337723970413208]"
F162013,10,22,0.1,"[2.2968014675189465, 23.567955493927002]"
F162013,10,22,0.2,"[1.9250832242810816, 47.13687777519226]"
F162013,10,22,0.3,"[1.9155289014426558, 70.77024245262146]"
F162013,10,22,0.4,"[1.504258413002674, 94.3855893611908]"
F162013,10,22,0.5,"[0.249941868782372, 118.00018858909607]"
F162013,10,22,0.6,"[0.249941868782372, 141.61175680160522]"
F162013,10,22,0.7,"[0.249941868782372, 165.23445057868958]"
F162013,10,22,0.8,"[0.249941868782372, 188.85151505470276]"
F162013,10,22,0.9,"[0.249941868782372, 212.44454288482666]"
F162013,10,22,1.0,"[0.249941868782372, 235.99404644966125]"
F162013,10,23,0.01,"[3.2360405500515697, 2.3434741497039795]"
F162013,10,23,0.1,"[0.5153500485395455, 24.506102085113525]"
F162013,10,23,0.2,"[0.5153500485395455, 48.78001570701599]"
F162013,10,23,0.3,"[0.5153500485395455, 72.43223237991333]"
F162013,10,23,0.4,"[0.5153500485395455, 96.03071331977844]"
F162013,10,23,0.5,"[0.5153500485395455, 119.61576056480408]"
F162013,10,23,0.6,"[0.5153500485395455, 143.1818084716797]"
F162013,10,23,0.7,"[0.5153500485395455, 166.7634494304657]"
F162013,10,23,0.8,"[0.5153500485395455, 190.31793570518494]"
F162013,10,23,0.9,"[0.5153500485395455, 213.86157202720642]"
F162013,10,23,1.0,"[0.5153500485395455, 237.3197660446167]"
F162013,10,24,0.01,"[5.271122429990953, 2.3418171405792236]"
F162013,10,24,0.1,"[1.4519134235811464, 23.97117519378662]"
F162013,10,24,0.2,"[1.4519134235811464, 48.54006028175354]"
F162013,10,24,0.3,"[1.3551502480960949, 72.08425450325012]"
F162013,10,24,0.4,"[1.3551502480960949, 95.62304592132568]"
F162013,10,24,0.5,"[1.3551502480960949, 119.15680074691772]"
F162013,10,24,0.6,"[1.2985423047348945, 142.68655109405518]"
F162013,10,24,0.7,"[1.2985423047348945, 166.21071314811707]"
F162013,10,24,0.8,"[1.2985423047348945, 189.73450541496277]"
F162013,10,24,0.9,"[1.266511673005283, 213.29315304756165]"
F162013,10,24,1.0,"[1.266511673005283, 236.70992350578308]"
F162013,10,25,0.01,"[1.2995538549373862, 2.603621482849121]"
F162013,10,25,0.1,"[1.2995538549373862, 25.41828155517578]"
F162013,10,25,0.2,"[1.2995538549373862, 48.76077675819397]"
F162013,10,25,0.3,"[1.2995538549373862, 72.21527028083801]"
F162013,10,25,0.4,"[1.2995538549373862, 95.6906807422638]"
F162013,10,25,0.5,"[1.0498132305583283, 119.15576958656311]"
F162013,10,25,0.6,"[1.0498132305583283, 142.58684396743774]"
F162013,10,25,0.7,"[1.0498132305583283, 166.04437589645386]"
F162013,10,25,0.8,"[0.9744884736539348, 189.49618291854858]"
F162013,10,25,0.9,"[0.9744884736539348, 212.92842411994934]"
F162013,10,25,1.0,"[0.9744884736539348, 236.26678109169006]"
F162013,10,26,0.01,"[3.138149040919785, 2.34382700920105]"
F162013,10,26,0.1,"[2.5255810673078827, 23.531678438186646]"
F162013,10,26,0.2,"[1.5119068912871398, 47.03477454185486]"
F162013,10,26,0.3,"[1.5119068912871398, 70.61923289299011]"
F162013,10,26,0.4,"[1.5119068912871398, 94.18329548835754]"
F162013,10,26,0.5,"[0.39147221337788096, 117.69948673248291]"
F162013,10,26,0.6,"[0.39147221337788096, 141.20074248313904]"
F162013,10,26,0.7,"[0.39147221337788096, 164.72617650032043]"
F162013,10,26,0.8,"[0.39147221337788096, 188.24281978607178]"
F162013,10,26,0.9,"[0.39147221337788096, 211.72610569000244]"
F162013,10,26,1.0,"[0.39147221337788096, 235.1764874458313]"
F162013,10,27,0.01,"[4.159337734876715, 2.3280255794525146]"
F162013,10,27,0.1,"[1.8387132977633485, 23.40972089767456]"
F162013,10,27,0.2,"[0.9480353457697674, 46.79548168182373]"
F162013,10,27,0.3,"[0.9480353457697674, 70.34953761100769]"
F162013,10,27,0.4,"[0.19745066625151253, 93.99313569068909]"
F162013,10,27,0.5,"[0.19745066625151253, 117.61784338951111]"
F162013,10,27,0.6,"[0.19745066625151253, 141.22383451461792]"
F162013,10,27,0.7,"[0.19745066625151253, 164.86616683006287]"
F162013,10,27,0.8,"[0.19745066625151253, 188.4766809940338]"
F162013,10,27,0.9,"[0.19745066625151253, 212.0633087158203]"
F162013,10,27,1.0,"[0.19745066625151253, 235.628919839859]"
F162013,10,28,0.01,"[2.3547681902551005, 2.331533432006836]"
F162013,10,28,0.1,"[1.6911904861263736, 23.393917083740234]"
F162013,10,28,0.2,"[1.6911904861263736, 46.74113202095032]"
F162013,10,28,0.3,"[1.6911904861263736, 70.23651218414307]"
F162013,10,28,0.4,"[1.6911904861263736, 93.74419045448303]"
F162013,10,28,0.5,"[1.6911904861263736, 117.25428819656372]"
F162013,10,28,0.6,"[1.4414304222488568, 140.77421498298645]"
F162013,10,28,0.7,"[1.4414304222488568, 164.24169993400574]"
F162013,10,28,0.8,"[1.4414304222488568, 187.70387887954712]"
F162013,10,28,0.9,"[1.4414304222488568, 211.1323881149292]"
F162013,10,28,1.0,"[1.4414304222488568, 234.52544283866882]"
F162013,10,29,0.01,"[2.1248603303560856, 2.3413751125335693]"
F162013,10,29,0.1,"[2.1248603303560856, 23.51177430152893]"
F162013,10,29,0.2,"[2.1248603303560856, 47.01757001876831]"
F162013,10,29,0.3,"[1.1299997674515225, 70.61298942565918]"
F162013,10,29,0.4,"[0.7249716126361818, 94.18042469024658]"
F162013,10,29,0.5,"[0.7249716126361818, 117.75606536865234]"
F162013,10,29,0.6,"[0.7249716126361818, 141.31370759010315]"
F162013,10,29,0.7,"[0.7249716126361818, 164.9199619293213]"
F162013,10,29,0.8,"[0.7249716126361818, 188.50532174110413]"
F162013,10,29,0.9,"[0.7249716126361818, 212.13917922973633]"
F162013,10,29,1.0,"[0.7249716126361818, 235.7017560005188]"
F162013,10,30,0.01,"[3.7144591981771384, 2.3429598808288574]"
F162013,10,30,0.1,"[2.3434471083580206, 23.535223245620728]"
F162013,10,30,0.2,"[1.3505840484800729, 47.00324845314026]"
F162013,10,30,0.3,"[1.3505840484800729, 70.5585834980011]"
F162013,10,30,0.4,"[0.8316471846484319, 94.15235733985901]"
F162013,10,30,0.5,"[0.8316471846484319, 117.7476544380188]"
F162013,10,30,0.6,"[0.8316471846484319, 141.32028722763062]"
F162013,10,30,0.7,"[0.8316471846484319, 164.92377352714539]"
F162013,10,30,0.8,"[0.8316471846484319, 188.52459955215454]"
F162013,10,30,0.9,"[0.8316471846484319, 212.19288086891174]"
F162013,10,30,1.0,"[0.6201871468292097, 235.85233688354492]"
F162013,10,31,0.01,"[2.6423090826539237, 2.3602936267852783]"
F162013,10,31,0.1,"[2.6423090826539237, 23.83206582069397]"
F162013,10,31,0.2,"[1.7878338713967423, 47.5180561542511]"
F162013,10,31,0.3,"[1.7878338713967423, 71.26122117042542]"
F162013,10,31,0.4,"[1.4290468720350873, 95.05414342880249]"
F162013,10,31,0.5,"[1.4290468720350873, 118.7491385936737]"
F162013,10,31,0.6,"[1.3420549498809464, 142.42943024635315]"
F162013,10,31,0.7,"[1.3420549498809464, 166.16046595573425]"
F162013,10,31,0.8,"[1.3420549498809464, 189.87873435020447]"
F162013,10,31,0.9,"[1.3420549498809464, 213.63629293441772]"
F162013,10,31,1.0,"[1.3420549498809464, 237.31454133987427]"
F162013,10,32,0.01,"[2.9739507212873377, 2.341754913330078]"
F162013,10,32,0.1,"[1.9847408780084947, 23.537395238876343]"
F162013,10,32,0.2,"[1.7874423055429247, 47.04016923904419]"
F162013,10,32,0.3,"[1.685154548434923, 70.65273332595825]"
F162013,10,32,0.4,"[1.685154548434923, 94.2840039730072]"
F162013,10,32,0.5,"[1.3441113010927381, 118.03124570846558]"
F162013,10,32,0.6,"[1.3126356367555445, 141.69200563430786]"
F162013,10,32,0.7,"[1.3126356367555445, 165.3947515487671]"
F162013,10,32,0.8,"[1.2249182843254687, 189.04584956169128]"
F162013,10,32,0.9,"[1.2249182843254687, 212.74369263648987]"
F162013,10,32,1.0,"[1.2249182843254687, 236.38237714767456]"
F162013,10,33,0.01,"[3.5634605559066586, 2.325685739517212]"
F162013,10,33,0.1,"[2.6476217015424197, 23.326863765716553]"
F162013,10,33,0.2,"[1.3462349512724643, 46.63984203338623]"
F162013,10,33,0.3,"[1.3462349512724643, 70.09249019622803]"
F162013,10,33,0.4,"[1.3462349512724643, 93.51502823829651]"
F162013,10,33,0.5,"[1.3462349512724643, 116.94647169113159]"
F162013,10,33,0.6,"[1.3462349512724643, 140.38955330848694]"
F162013,10,33,0.7,"[1.3462349512724643, 163.86471581459045]"
F162013,10,33,0.8,"[1.3462349512724643, 187.29168510437012]"
F162013,10,33,0.9,"[1.3462349512724643, 210.69119715690613]"
F162013,10,33,1.0,"[1.3462349512724643, 234.04716753959656]"
F162013,10,34,0.01,"[1.980220520547931, 2.316587448120117]"
F162013,10,34,0.1,"[0.7807387534967631, 23.33062767982483]"
F162013,10,34,0.2,"[0.7807387534967631, 46.664424896240234]"
F162013,10,34,0.3,"[0.7807387534967631, 70.11303234100342]"
F162013,10,34,0.4,"[0.7807387534967631, 93.55385971069336]"
F162013,10,34,0.5,"[0.7807387534967631, 116.9756019115448]"
F162013,10,34,0.6,"[0.7807387534967631, 140.38889622688293]"
F162013,10,34,0.7,"[0.7807387534967631, 163.82633113861084]"
F162013,10,34,0.8,"[0.7807387534967631, 187.2583281993866]"
F162013,10,34,0.9,"[0.7807387534967631, 210.72413563728333]"
F162013,10,34,1.0,"[0.7807387534967631, 234.18963503837585]"
F162013,10,35,0.01,"[2.1050444704862628, 2.31715726852417]"
F162013,10,35,0.1,"[1.9704957673043566, 23.450706243515015]"
F162013,10,35,0.2,"[1.480633481699357, 46.814740896224976]"
F162013,10,35,0.3,"[1.480633481699357, 70.29693675041199]"
F162013,10,35,0.4,"[1.434943139215079, 93.77969217300415]"
F162013,10,35,0.5,"[1.434943139215079, 117.27077507972717]"
F162013,10,35,0.6,"[1.434943139215079, 140.79772973060608]"
F162013,10,35,0.7,"[0.2040580454227836, 164.30915141105652]"
F162013,10,35,0.8,"[0.2040580454227836, 187.7965567111969]"
F162013,10,35,0.9,"[0.2040580454227836, 211.31649518013]"
F162013,10,35,1.0,"[0.2040580454227836, 234.80229806900024]"
F162013,10,36,0.01,"[3.176214948274122, 2.3181955814361572]"
F162013,10,36,0.1,"[2.0007371160564844, 23.418626308441162]"
F162013,10,36,0.2,"[2.0007371160564844, 46.78051543235779]"
F162013,10,36,0.3,"[1.9604108514683674, 70.25921940803528]"
F162013,10,36,0.4,"[1.1998027487303773, 93.78654170036316]"
F162013,10,36,0.5,"[1.1998027487303773, 117.2447578907013]"
F162013,10,36,0.6,"[1.1998027487303773, 140.67640590667725]"
F162013,10,36,0.7,"[0.9508792168352613, 164.12770295143127]"
F162013,10,36,0.8,"[0.9508792168352613, 187.55699610710144]"
F162013,10,36,0.9,"[0.9508792168352613, 210.96373510360718]"
F162013,10,36,1.0,"[0.9508792168352613, 234.3450481891632]"
F162013,10,37,0.01,"[3.4331320893725206, 2.3094747066497803]"
F162013,10,37,0.1,"[0.6574952851229057, 23.42510986328125]"
F162013,10,37,0.2,"[0.6574952851229057, 46.83262300491333]"
F162013,10,37,0.3,"[0.6574952851229057, 70.31938576698303]"
F162013,10,37,0.4,"[0.6574952851229057, 93.79092001914978]"
F162013,10,37,0.5,"[0.6574952851229057, 117.2447738647461]"
