function,dimension,run,checkpoint,error
F202013,10,42,1.0,"[5.0, 22.44320774078369]"
F202013,10,43,0.01,"[5.0, 0.22574353218078613]"
F202013,10,43,0.1,"[5.0, 2.250269889831543]"
F202013,10,43,0.2,"[5.0, 4.4852495193481445]"
F202013,10,43,0.3,"[5.0, 6.71906852722168]"
F202013,10,43,0.4,"[5.0, 8.970882415771484]"
F202013,10,43,0.5,"[5.0, 11.203386545181274]"
F202013,10,43,0.6,"[5.0, 13.441462993621826]"
F202013,10,43,0.7,"[5.0, 15.678383588790894]"
F202013,10,43,0.8,"[5.0, 17.910780668258667]"
F202013,10,43,0.9,"[5.0, 20.141912937164307]"
F202013,10,43,1.0,"[5.0, 22.37675666809082]"
F202013,10,44,0.01,"[5.0, 0.2265641689300537]"
F202013,10,44,0.1,"[5.0, 2.2454776763916016]"
F202013,10,44,0.2,"[5.0, 4.486741065979004]"
F202013,10,44,0.3,"[5.0, 6.722443580627441]"
F202013,10,44,0.4,"[5.0, 9.066087484359741]"
F202013,10,44,0.5,"[5.0, 11.393653392791748]"
F202013,10,44,0.6,"[5.0, 13.63942289352417]"
F202013,10,44,0.7,"[5.0, 15.880796194076538]"
F202013,10,44,0.8,"[5.0, 18.11989998817444]"
F202013,10,44,0.9,"[5.0, 20.358705282211304]"
F202013,10,44,1.0,"[5.0, 22.599940538406372]"
F202013,10,45,0.01,"[5.0, 0.22605109214782715]"
F202013,10,45,0.1,"[5.0, 2.243438720703125]"
F202013,10,45,0.2,"[5.0, 4.488225698471069]"
F202013,10,45,0.3,"[5.0, 6.729759931564331]"
F202013,10,45,0.4,"[5.0, 8.993121147155762]"
F202013,10,45,0.5,"[5.0, 11.23117470741272]"
F202013,10,45,0.6,"[5.0, 13.476159811019897]"
F202013,10,45,0.7,"[5.0, 15.717958450317383]"
F202013,10,45,0.8,"[5.0, 17.958298683166504]"
F202013,10,45,0.9,"[5.0, 20.19900894165039]"
F202013,10,45,1.0,"[5.0, 22.441689252853394]"
F202013,10,46,0.01,"[4.9999999985582235, 0.22373485565185547]"
F202013,10,46,0.1,"[4.999999580795702, 2.5296871662139893]"
F202013,10,46,0.2,"[4.999999580795702, 4.831678867340088]"
F202013,10,46,0.3,"[4.999999580795702, 7.053320407867432]"
F202013,10,46,0.4,"[4.999999580795702, 9.378735542297363]"
F202013,10,46,0.5,"[4.999999580795702, 11.600818395614624]"
F202013,10,46,0.6,"[4.999999580795702, 13.830972909927368]"
F202013,10,46,0.7,"[4.999999580795702, 16.059873342514038]"
F202013,10,46,0.8,"[4.999999580795702, 18.28598189353943]"
F202013,10,46,0.9,"[4.999999580795702, 20.511815309524536]"
F202013,10,46,1.0,"[4.999999580795702, 22.739274501800537]"
F202013,10,47,0.01,"[4.99999993808558, 0.22472620010375977]"
F202013,10,47,0.1,"[4.99999993808558, 2.22896409034729]"
F202013,10,47,0.2,"[4.99999993808558, 4.455947637557983]"
F202013,10,47,0.3,"[4.99999993808558, 6.679710865020752]"
F202013,10,47,0.4,"[4.99999993808558, 8.91126799583435]"
F202013,10,47,0.5,"[4.99999993808558, 11.137507438659668]"
F202013,10,47,0.6,"[4.99999993808558, 13.368565320968628]"
F202013,10,47,0.7,"[4.99999993808558, 15.595582962036133]"
F202013,10,47,0.8,"[4.99999993808558, 17.81982135772705]"
F202013,10,47,0.9,"[4.99999993808558, 20.039186239242554]"
F202013,10,47,1.0,"[4.99999993808558, 22.261468648910522]"
F202013,10,48,0.01,"[5.000000000000682, 0.23085832595825195]"
F202013,10,48,0.1,"[5.000000000000682, 2.2906742095947266]"
F202013,10,48,0.2,"[5.000000000000682, 4.56920599937439]"
F202013,10,48,0.3,"[5.000000000000682, 6.8517372608184814]"
F202013,10,48,0.4,"[5.000000000000682, 9.138991832733154]"
F202013,10,48,0.5,"[5.000000000000682, 11.427189111709595]"
F202013,10,48,0.6,"[5.000000000000682, 13.72508716583252]"
F202013,10,48,0.7,"[5.000000000000682, 16.019119024276733]"
F202013,10,48,0.8,"[5.000000000000682, 18.3044331073761]"
F202013,10,48,0.9,"[5.000000000000682, 20.58740782737732]"
F202013,10,48,1.0,"[5.000000000000682, 22.892646551132202]"
F202013,10,49,0.01,"[5.0, 0.2304396629333496]"
F202013,10,49,0.1,"[5.0, 2.288597345352173]"
F202013,10,49,0.2,"[5.0, 4.573960065841675]"
F202013,10,49,0.3,"[5.0, 6.846702575683594]"
F202013,10,49,0.4,"[5.0, 9.129525899887085]"
F202013,10,49,0.5,"[5.0, 11.410501956939697]"
F202013,10,49,0.6,"[5.0, 13.697893381118774]"
F202013,10,49,0.7,"[5.0, 15.98513412475586]"
F202013,10,49,0.8,"[5.0, 18.26527452468872]"
F202013,10,49,0.9,"[5.0, 20.541810750961304]"
F202013,10,49,1.0,"[5.0, 22.82654356956482]"
F202013,10,50,0.01,"[5.0, 0.23033571243286133]"
F202013,10,50,0.1,"[5.0, 2.2931363582611084]"
F202013,10,50,0.2,"[5.0, 4.582203388214111]"
F202013,10,50,0.3,"[5.0, 6.868464946746826]"
F202013,10,50,0.4,"[5.0, 9.155580759048462]"
F202013,10,50,0.5,"[5.0, 11.43699598312378]"
F202013,10,50,0.6,"[5.0, 13.723070859909058]"
F202013,10,50,0.7,"[5.0, 16.00084352493286]"
F202013,10,50,0.8,"[5.0, 18.237924575805664]"
F202013,10,50,0.9,"[5.0, 20.473150730133057]"
F202013,10,50,1.0,"[5.0, 22.715677738189697]"
F202013,30,0,0.01,"[15.0, 1.9076874256134033]"
F202013,30,0,0.1,"[15.0, 19.038227081298828]"
F202013,30,0,0.2,"[15.0, 38.05131769180298]"
F202013,30,0,0.3,"[15.0, 57.08995485305786]"
F202013,30,0,0.4,"[15.0, 76.12388610839844]"
F202013,30,0,0.5,"[15.0, 95.17247486114502]"
F202013,30,0,0.6,"[15.0, 114.17227077484131]"
F202013,30,0,0.7,"[15.0, 133.2244257926941]"
F202013,30,0,0.8,"[15.0, 152.2364912033081]"
F202013,30,0,0.9,"[15.0, 171.2598316669464]"
F202013,30,0,1.0,"[15.0, 190.28355884552002]"
F202013,30,1,0.01,"[15.0, 1.9309253692626953]"
F202013,30,1,0.1,"[15.0, 19.18482804298401]"
F202013,30,1,0.2,"[15.0, 38.31680369377136]"
F202013,30,1,0.3,"[15.0, 57.420618295669556]"
F202013,30,1,0.4,"[15.0, 76.5412118434906]"
F202013,30,1,0.5,"[15.0, 95.69948768615723]"
F202013,30,1,0.6,"[15.0, 114.8315076828003]"
F202013,30,1,0.7,"[15.0, 133.9396321773529]"
F202013,30,1,0.8,"[15.0, 153.0449721813202]"
F202013,30,1,0.9,"[15.0, 172.14717078208923]"
F202013,30,1,1.0,"[15.0, 191.27308130264282]"
F202013,30,2,0.01,"[15.0, 1.9087817668914795]"
F202013,30,2,0.1,"[15.0, 19.0363872051239]"
F202013,30,2,0.2,"[15.0, 38.05574560165405]"
F202013,30,2,0.3,"[15.0, 57.08546209335327]"
F202013,30,2,0.4,"[15.0, 76.14941143989563]"
F202013,30,2,0.5,"[15.0, 95.23459053039551]"
F202013,30,2,0.6,"[15.0, 114.27269196510315]"
F202013,30,2,0.7,"[15.0, 133.32866072654724]"
F202013,30,2,0.8,"[15.0, 152.37607502937317]"
F202013,30,2,0.9,"[15.0, 171.41250324249268]"
F202013,30,2,1.0,"[15.0, 190.459237575531]"
F202013,30,3,0.01,"[15.0, 1.9054155349731445]"
F202013,30,3,0.1,"[15.0, 19.09511971473694]"
F202013,30,3,0.2,"[15.0, 38.22700381278992]"
F202013,30,3,0.3,"[15.0, 57.36434769630432]"
F202013,30,3,0.4,"[15.0, 76.41339421272278]"
F202013,30,3,0.5,"[15.0, 95.44870924949646]"
F202013,30,3,0.6,"[15.0, 114.45281410217285]"
F202013,30,3,0.7,"[15.0, 133.60630631446838]"
F202013,30,3,0.8,"[15.0, 152.68601536750793]"
F202013,30,3,0.9,"[15.0, 171.7422821521759]"
F202013,30,3,1.0,"[15.0, 190.78813242912292]"
F202013,30,4,0.01,"[15.0, 1.9060389995574951]"
F202013,30,4,0.1,"[15.0, 19.00230121612549]"
F202013,30,4,0.2,"[15.0, 37.99724507331848]"
F202013,30,4,0.3,"[15.0, 57.00834250450134]"
F202013,30,4,0.4,"[15.0, 76.00923204421997]"
F202013,30,4,0.5,"[15.0, 95.05926942825317]"
F202013,30,4,0.6,"[15.0, 114.06468105316162]"
F202013,30,4,0.7,"[15.0, 133.06632256507874]"
F202013,30,4,0.8,"[15.0, 152.03306198120117]"
F202013,30,4,0.9,"[15.0, 171.01148509979248]"
F202013,30,4,1.0,"[15.0, 189.99818420410156]"
F202013,30,5,0.01,"[15.0, 1.9053049087524414]"
F202013,30,5,0.1,"[15.0, 18.982745885849]"
F202013,30,5,0.2,"[15.0, 37.96107053756714]"
F202013,30,5,0.3,"[15.0, 56.93896746635437]"
F202013,30,5,0.4,"[15.0, 75.90239405632019]"
F202013,30,5,0.5,"[15.0, 94.87164640426636]"
F202013,30,5,0.6,"[15.0, 113.801833152771]"
F202013,30,5,0.7,"[15.0, 132.74733781814575]"
F202013,30,5,0.8,"[15.0, 151.67294263839722]"
F202013,30,5,0.9,"[15.0, 170.63850855827332]"
F202013,30,5,1.0,"[15.0, 189.58924913406372]"
F202013,30,6,0.01,"[15.0, 1.9182913303375244]"
F202013,30,6,0.1,"[15.0, 19.069902896881104]"
F202013,30,6,0.2,"[15.0, 38.10345649719238]"
F202013,30,6,0.3,"[15.0, 57.18153762817383]"
F202013,30,6,0.4,"[15.0, 76.22826385498047]"
F202013,30,6,0.5,"[15.0, 95.31595540046692]"
F202013,30,6,0.6,"[15.0, 114.35320734977722]"
F202013,30,6,0.7,"[15.0, 133.40732383728027]"
F202013,30,6,0.8,"[15.0, 152.41849422454834]"
F202013,30,6,0.9,"[15.0, 171.48486018180847]"
F202013,30,6,1.0,"[15.0, 190.5307741165161]"
F202013,30,7,0.01,"[15.0, 1.9200987815856934]"
F202013,30,7,0.1,"[15.0, 19.127188444137573]"
F202013,30,7,0.2,"[15.0, 38.25230836868286]"
F202013,30,7,0.3,"[15.0, 57.40374827384949]"
F202013,30,7,0.4,"[15.0, 76.51174402236938]"
F202013,30,7,0.5,"[15.0, 95.66925048828125]"
F202013,30,7,0.6,"[15.0, 114.81160807609558]"
F202013,30,7,0.7,"[15.0, 133.9829556941986]"
F202013,30,7,0.8,"[15.0, 153.0588140487671]"
F202013,30,7,0.9,"[15.0, 172.09368515014648]"
F202013,30,7,1.0,"[15.0, 191.12137818336487]"
F202013,30,8,0.01,"[15.0, 1.9094147682189941]"
F202013,30,8,0.1,"[15.0, 19.01863741874695]"
F202013,30,8,0.2,"[15.0, 37.968804597854614]"
F202013,30,8,0.3,"[15.0, 56.95453953742981]"
F202013,30,8,0.4,"[15.0, 75.92778372764587]"
F202013,30,8,0.5,"[15.0, 94.95809602737427]"
F202013,30,8,0.6,"[15.0, 113.94391560554504]"
F202013,30,8,0.7,"[15.0, 132.94286704063416]"
F202013,30,8,0.8,"[15.0, 151.9050796031952]"
F202013,30,8,0.9,"[15.0, 170.88525986671448]"
F202013,30,8,1.0,"[15.0, 189.84308457374573]"
F202013,30,9,0.01,"[15.0, 1.915499210357666]"
F202013,30,9,0.1,"[15.0, 19.037666082382202]"
F202013,30,9,0.2,"[15.0, 38.08239126205444]"
F202013,30,9,0.3,"[15.0, 57.153268337249756]"
F202013,30,9,0.4,"[15.0, 76.20444393157959]"
F202013,30,9,0.5,"[15.0, 95.31029963493347]"
F202013,30,9,0.6,"[15.0, 114.38643503189087]"
F202013,30,9,0.7,"[15.0, 133.50653839111328]"
F202013,30,9,0.8,"[15.0, 152.56771111488342]"
F202013,30,9,0.9,"[15.0, 171.6434245109558]"
F202013,30,9,1.0,"[15.0, 190.92459082603455]"
F202013,30,10,0.01,"[15.0, 1.904686450958252]"
F202013,30,10,0.1,"[15.0, 18.99622941017151]"
F202013,30,10,0.2,"[15.0, 37.98541188240051]"
F202013,30,10,0.3,"[15.0, 56.99294376373291]"
F202013,30,10,0.4,"[15.0, 75.97497844696045]"
F202013,30,10,0.5,"[15.0, 95.01333928108215]"
F202013,30,10,0.6,"[15.0, 114.01111650466919]"
F202013,30,10,0.7,"[15.0, 133.04971766471863]"
F202013,30,10,0.8,"[15.0, 152.0475721359253]"
F202013,30,10,0.9,"[15.0, 171.06763076782227]"
F202013,30,10,1.0,"[15.0, 190.075190782547]"
F202013,30,11,0.01,"[15.0, 1.916454553604126]"
F202013,30,11,0.1,"[15.0, 19.119547605514526]"
F202013,30,11,0.2,"[15.0, 38.24029803276062]"
F202013,30,11,0.3,"[15.0, 57.38560891151428]"
F202013,30,11,0.4,"[15.0, 76.49284505844116]"
F202013,30,11,0.5,"[15.0, 95.63515996932983]"
F202013,30,11,0.6,"[15.0, 114.76728343963623]"
F202013,30,11,0.7,"[15.0, 133.93202352523804]"
F202013,30,11,0.8,"[15.0, 153.04256939888]"
F202013,30,11,0.9,"[15.0, 172.19135165214539]"
F202013,30,11,1.0,"[15.0, 191.28637290000916]"
F202013,30,12,0.01,"[15.0, 1.90958571434021]"
F202013,30,12,0.1,"[15.0, 19.054548263549805]"
F202013,30,12,0.2,"[15.0, 38.095370292663574]"
F202013,30,12,0.3,"[15.0, 57.17654776573181]"
F202013,30,12,0.4,"[15.0, 76.23500776290894]"
F202013,30,12,0.5,"[15.0, 95.32715773582458]"
F202013,30,12,0.6,"[15.0, 114.40777897834778]"
F202013,30,12,0.7,"[15.0, 133.53189873695374]"
F202013,30,12,0.8,"[15.0, 152.6319534778595]"
F202013,30,12,0.9,"[15.0, 171.73687601089478]"
F202013,30,12,1.0,"[15.0, 190.83380436897278]"
F202013,30,13,0.01,"[15.0, 1.9177861213684082]"
F202013,30,13,0.1,"[15.0, 19.12390160560608]"
F202013,30,13,0.2,"[15.0, 38.22579765319824]"
F202013,30,13,0.3,"[15.0, 57.332125186920166]"
F202013,30,13,0.4,"[15.0, 76.46050524711609]"
F202013,30,13,0.5,"[15.0, 95.6279890537262]"
F202013,30,13,0.6,"[15.0, 114.76261639595032]"
F202013,30,13,0.7,"[15.0, 133.934832572937]"
F202013,30,13,0.8,"[15.0, 153.07337021827698]"
F202013,30,13,0.9,"[15.0, 172.23697996139526]"
F202013,30,13,1.0,"[15.0, 191.41135549545288]"
F202013,30,14,0.01,"[15.0, 1.9153838157653809]"
F202013,30,14,0.1,"[15.0, 19.02664089202881]"
F202013,30,14,0.2,"[15.0, 38.04869318008423]"
F202013,30,14,0.3,"[15.0, 57.1000862121582]"
F202013,30,14,0.4,"[15.0, 76.11181592941284]"
F202013,30,14,0.5,"[15.0, 95.18197989463806]"
F202013,30,14,0.6,"[15.0, 114.22003984451294]"
F202013,30,14,0.7,"[15.0, 133.27530097961426]"
F202013,30,14,0.8,"[15.0, 152.29092359542847]"
F202013,30,14,0.9,"[15.0, 171.30941677093506]"
F202013,30,14,1.0,"[15.0, 190.3450288772583]"
F202013,30,15,0.01,"[15.0, 1.9078278541564941]"
F202013,30,15,0.1,"[15.0, 19.000078201293945]"
F202013,30,15,0.2,"[15.0, 37.991408348083496]"
F202013,30,15,0.3,"[15.0, 56.997422218322754]"
F202013,30,15,0.4,"[15.0, 76.02564883232117]"
F202013,30,15,0.5,"[15.0, 95.05755567550659]"
F202013,30,15,0.6,"[15.0, 114.06672763824463]"
F202013,30,15,0.7,"[15.0, 133.04640913009644]"
F202013,30,15,0.8,"[15.0, 152.02175211906433]"
F202013,30,15,0.9,"[15.0, 170.99981498718262]"
F202013,30,15,1.0,"[15.0, 190.2257058620453]"
F202013,30,16,0.01,"[15.0, 1.9103538990020752]"
F202013,30,16,0.1,"[15.0, 19.073843002319336]"
F202013,30,16,0.2,"[15.0, 38.12399458885193]"
F202013,30,16,0.3,"[15.0, 57.20882534980774]"
F202013,30,16,0.4,"[15.0, 76.28324365615845]"
F202013,30,16,0.5,"[15.0, 95.42022562026978]"
F202013,30,16,0.6,"[15.0, 114.52407383918762]"
F202013,30,16,0.7,"[15.0, 133.6547281742096]"
F202013,30,16,0.8,"[15.0, 152.7449014186859]"
F202013,30,16,0.9,"[15.0, 171.86516427993774]"
F202013,30,16,1.0,"[15.0, 191.4490716457367]"
F202013,30,17,0.01,"[15.0, 1.9114599227905273]"
F202013,30,17,0.1,"[15.0, 19.064589738845825]"
F202013,30,17,0.2,"[15.0, 38.10719537734985]"
F202013,30,17,0.3,"[15.0, 57.17188787460327]"
F202013,30,17,0.4,"[15.0, 76.18838119506836]"
F202013,30,17,0.5,"[15.0, 95.1813850402832]"
F202013,30,17,0.6,"[15.0, 114.16951394081116]"
F202013,30,17,0.7,"[15.0, 133.22918367385864]"
F202013,30,17,0.8,"[15.0, 152.26052737236023]"
F202013,30,17,0.9,"[15.0, 171.34280276298523]"
F202013,30,17,1.0,"[15.0, 190.39602756500244]"
F202013,30,18,0.01,"[15.0, 1.911525011062622]"
F202013,30,18,0.1,"[15.0, 19.144089698791504]"
F202013,30,18,0.2,"[15.0, 38.27160167694092]"
F202013,30,18,0.3,"[15.0, 57.42642879486084]"
F202013,30,18,0.4,"[15.0, 76.53889465332031]"
F202013,30,18,0.5,"[15.0, 95.66856336593628]"
F202013,30,18,0.6,"[15.0, 114.7903413772583]"
F202013,30,18,0.7,"[15.0, 133.94206595420837]"
F202013,30,18,0.8,"[15.0, 153.03914499282837]"
F202013,30,18,0.9,"[15.0, 172.16645169258118]"
F202013,30,18,1.0,"[15.0, 191.2915289402008]"
F202013,30,19,0.01,"[15.0, 2.186602830886841]"
F202013,30,19,0.1,"[15.0, 21.82908535003662]"
F202013,30,19,0.2,"[15.0, 43.624497413635254]"
F202013,30,19,0.3,"[15.0, 65.42454743385315]"
F202013,30,19,0.4,"[15.0, 87.198317527771]"
F202013,30,19,0.5,"[15.0, 109.03065991401672]"
F202013,30,19,0.6,"[15.0, 130.8572325706482]"
F202013,30,19,0.7,"[15.0, 152.68814873695374]"
F202013,30,19,0.8,"[15.0, 174.5277316570282]"
F202013,30,19,0.9,"[15.0, 196.3793659210205]"
F202013,30,19,1.0,"[15.0, 218.1971549987793]"
F202013,30,20,0.01,"[15.0, 1.9289214611053467]"
F202013,30,20,0.1,"[15.0, 19.12572479248047]"
F202013,30,20,0.2,"[15.0, 38.20763182640076]"
F202013,30,20,0.3,"[15.0, 57.33557653427124]"
F202013,30,20,0.4,"[15.0, 76.43953037261963]"
F202013,30,20,0.5,"[15.0, 95.59092664718628]"
F202013,30,20,0.6,"[15.0, 114.73445200920105]"
F202013,30,20,0.7,"[15.0, 133.91439294815063]"
F202013,30,20,0.8,"[15.0, 153.04633855819702]"
F202013,30,20,0.9,"[15.0, 172.2018940448761]"
F202013,30,20,1.0,"[15.0, 191.6562101840973]"
F202013,30,21,0.01,"[15.0, 1.8930611610412598]"
F202013,30,21,0.1,"[15.0, 18.917165517807007]"
F202013,30,21,0.2,"[15.0, 37.83518314361572]"
F202013,30,21,0.3,"[15.0, 56.76462531089783]"
F202013,30,21,0.4,"[15.0, 75.67019605636597]"
F202013,30,21,0.5,"[15.0, 94.602370262146]"
F202013,30,21,0.6,"[15.0, 113.50822973251343]"
F202013,30,21,0.7,"[15.0, 132.44149041175842]"
F202013,30,21,0.8,"[15.0, 151.36451745033264]"
F202013,30,21,0.9,"[15.0, 170.29586958885193]"
F202013,30,21,1.0,"[15.0, 189.2181053161621]"
F202013,30,22,0.01,"[15.0, 1.90509033203125]"
F202013,30,22,0.1,"[15.0, 18.985991716384888]"
F202013,30,22,0.2,"[15.0, 37.930785179138184]"
F202013,30,22,0.3,"[15.0, 56.89413571357727]"
F202013,30,22,0.4,"[15.0, 75.8555600643158]"
F202013,30,22,0.5,"[15.0, 94.83121991157532]"
F202013,30,22,0.6,"[15.0, 113.79906845092773]"
F202013,30,22,0.7,"[15.0, 132.79043173789978]"
F202013,30,22,0.8,"[15.0, 151.75076580047607]"
F202013,30,22,0.9,"[15.0, 170.74302458763123]"
F202013,30,22,1.0,"[15.0, 189.71548748016357]"
F202013,30,23,0.01,"[15.0, 1.9283349514007568]"
F202013,30,23,0.1,"[15.0, 19.212690591812134]"
F202013,30,23,0.2,"[15.0, 38.399359703063965]"
F202013,30,23,0.3,"[15.0, 57.600446462631226]"
F202013,30,23,0.4,"[15.0, 76.76893663406372]"
F202013,30,23,0.5,"[15.0, 95.97369360923767]"
F202013,30,23,0.6,"[15.0, 115.14748477935791]"
F202013,30,23,0.7,"[15.0, 134.35468554496765]"
F202013,30,23,0.8,"[15.0, 153.5373227596283]"
F202013,30,23,0.9,"[15.0, 172.73890662193298]"
F202013,30,23,1.0,"[15.0, 191.93906116485596]"
F202013,30,24,0.01,"[15.0, 1.93464994430542]"
F202013,30,24,0.1,"[15.0, 19.100277423858643]"
F202013,30,24,0.2,"[15.0, 38.14623212814331]"
F202013,30,24,0.3,"[15.0, 57.200517892837524]"
F202013,30,24,0.4,"[15.0, 76.25702714920044]"
F202013,30,24,0.5,"[15.0, 95.35182738304138]"
F202013,30,24,0.6,"[15.0, 114.38556551933289]"
F202013,30,24,0.7,"[15.0, 133.43059420585632]"
F202013,30,24,0.8,"[15.0, 152.45426154136658]"
F202013,30,24,0.9,"[15.0, 171.51054167747498]"
F202013,30,24,1.0,"[15.0, 190.57368087768555]"
F202013,30,25,0.01,"[15.0, 1.9039137363433838]"
F202013,30,25,0.1,"[15.0, 19.009073972702026]"
F202013,30,25,0.2,"[15.0, 37.99480128288269]"
F202013,30,25,0.3,"[15.0, 57.01685619354248]"
F202013,30,25,0.4,"[15.0, 76.02472758293152]"
F202013,30,25,0.5,"[15.0, 95.07793974876404]"
F202013,30,25,0.6,"[15.0, 114.09150838851929]"
F202013,30,25,0.7,"[15.0, 133.14380955696106]"
F202013,30,25,0.8,"[15.0, 152.15116786956787]"
F202013,30,25,0.9,"[15.0, 171.1949164867401]"
F202013,30,25,1.0,"[15.0, 190.24807333946228]"
F202013,30,26,0.01,"[15.0, 1.9327058792114258]"
F202013,30,26,0.1,"[15.0, 19.125332832336426]"
F202013,30,26,0.2,"[15.0, 38.22025442123413]"
F202013,30,26,0.3,"[15.0, 57.341867446899414]"
F202013,30,26,0.4,"[15.0, 76.42264580726624]"
F202013,30,26,0.5,"[15.0, 95.5312328338623]"
F202013,30,26,0.6,"[15.0, 114.60720372200012]"
F202013,30,26,0.7,"[15.0, 133.7455394268036]"
F202013,30,26,0.8,"[15.0, 152.8783233165741]"
F202013,30,26,0.9,"[15.0, 172.00124216079712]"
F202013,30,26,1.0,"[15.0, 191.11971735954285]"
F202013,30,27,0.01,"[15.0, 1.9245688915252686]"
F202013,30,27,0.1,"[15.0, 19.158562183380127]"
F202013,30,27,0.2,"[15.0, 38.295074224472046]"
F202013,30,27,0.3,"[15.0, 57.45909643173218]"
F202013,30,27,0.4,"[15.0, 76.60799288749695]"
F202013,30,27,0.5,"[15.0, 95.81331825256348]"
F202013,30,27,0.6,"[15.0, 115.00586318969727]"
F202013,30,27,0.7,"[15.0, 134.17933225631714]"
F202013,30,27,0.8,"[15.0, 153.32123398780823]"
F202013,30,27,0.9,"[15.0, 172.47635984420776]"
F202013,30,27,1.0,"[15.0, 192.24935722351074]"
F202013,30,28,0.01,"[15.0, 1.9488506317138672]"
F202013,30,28,0.1,"[15.0, 19.236772298812866]"
F202013,30,28,0.2,"[15.0, 38.3408203125]"
F202013,30,28,0.3,"[15.0, 57.468231201171875]"
F202013,30,28,0.4,"[15.0, 76.57002139091492]"
F202013,30,28,0.5,"[15.0, 95.71560263633728]"
F202013,30,28,0.6,"[15.0, 114.8121292591095]"
F202013,30,28,0.7,"[15.0, 133.963054895401]"
F202013,30,28,0.8,"[15.0, 153.07677221298218]"
F202013,30,28,0.9,"[15.0, 172.22559237480164]"
F202013,30,28,1.0,"[15.0, 191.3979160785675]"
F202013,30,29,0.01,"[15.0, 1.9206969738006592]"
F202013,30,29,0.1,"[15.0, 19.170435428619385]"
F202013,30,29,0.2,"[15.0, 38.28246545791626]"
F202013,30,29,0.3,"[15.0, 57.43163299560547]"
F202013,30,29,0.4,"[15.0, 76.62634062767029]"
F202013,30,29,0.5,"[15.0, 95.79824948310852]"
F202013,30,29,0.6,"[15.0, 114.92508387565613]"
F202013,30,29,0.7,"[15.0, 134.0908420085907]"
F202013,30,29,0.8,"[15.0, 153.23437237739563]"
F202013,30,29,0.9,"[15.0, 172.4297616481781]"
F202013,30,29,1.0,"[15.0, 191.73881220817566]"
F202013,30,30,0.01,"[15.0, 1.9378890991210938]"
F202013,30,30,0.1,"[15.0, 19.086496829986572]"
F202013,30,30,0.2,"[15.0, 38.14926552772522]"
F202013,30,30,0.3,"[15.0, 57.22431445121765]"
F202013,30,30,0.4,"[15.0, 76.28097319602966]"
F202013,30,30,0.5,"[15.0, 95.39336228370667]"
F202013,30,30,0.6,"[15.0, 114.45789337158203]"
F202013,30,30,0.7,"[15.0, 133.53495264053345]"
F202013,30,30,0.8,"[15.0, 152.61678552627563]"
F202013,30,30,0.9,"[15.0, 171.73888874053955]"
F202013,30,30,1.0,"[15.0, 190.85604548454285]"
F202013,30,31,0.01,"[15.0, 1.909881830215454]"
F202013,30,31,0.1,"[15.0, 18.994112253189087]"
F202013,30,31,0.2,"[15.0, 37.95996880531311]"
F202013,30,31,0.3,"[15.0, 56.93973517417908]"
F202013,30,31,0.4,"[15.0, 75.89875864982605]"
F202013,30,31,0.5,"[15.0, 94.88187098503113]"
F202013,30,31,0.6,"[15.0, 113.83926677703857]"
F202013,30,31,0.7,"[15.0, 132.83308053016663]"
F202013,30,31,0.8,"[15.0, 151.80913019180298]"
F202013,30,31,0.9,"[15.0, 170.7935905456543]"
F202013,30,31,1.0,"[15.0, 189.77969598770142]"
F202013,30,32,0.01,"[15.0, 1.924332618713379]"
F202013,30,32,0.1,"[15.0, 19.12189245223999]"
F202013,30,32,0.2,"[15.0, 38.20702362060547]"
F202013,30,32,0.3,"[15.0, 57.306209564208984]"
F202013,30,32,0.4,"[15.0, 76.40356826782227]"
F202013,30,32,0.5,"[15.0, 95.52503895759583]"
F202013,30,32,0.6,"[15.0, 114.64087843894958]"
F202013,30,32,0.7,"[15.0, 133.81734347343445]"
F202013,30,32,0.8,"[15.0, 152.9595034122467]"
F202013,30,32,0.9,"[15.0, 172.09943842887878]"
F202013,30,32,1.0,"[15.0, 191.2881579399109]"
F202013,30,33,0.01,"[15.0, 1.9179425239562988]"
F202013,30,33,0.1,"[15.0, 19.113993167877197]"
F202013,30,33,0.2,"[15.0, 38.21010136604309]"
F202013,30,33,0.3,"[15.0, 57.371888637542725]"
F202013,30,33,0.4,"[15.0, 76.5372531414032]"
F202013,30,33,0.5,"[15.0, 95.7299816608429]"
F202013,30,33,0.6,"[15.0, 114.91311025619507]"
F202013,30,33,0.7,"[15.0, 134.06882762908936]"
F202013,30,33,0.8,"[15.0, 153.22881531715393]"
F202013,30,33,0.9,"[15.0, 172.39045214653015]"
F202013,30,33,1.0,"[15.0, 192.01876711845398]"
F202013,30,34,0.01,"[15.0, 1.9402015209197998]"
F202013,30,34,0.1,"[15.0, 19.061444520950317]"
F202013,30,34,0.2,"[15.0, 38.0659761428833]"
F202013,30,34,0.3,"[15.0, 57.094239711761475]"
F202013,30,34,0.4,"[15.0, 76.11028695106506]"
F202013,30,34,0.5,"[15.0, 95.15515446662903]"
F202013,30,34,0.6,"[15.0, 114.17085719108582]"
F202013,30,34,0.7,"[15.0, 133.18230557441711]"
F202013,30,34,0.8,"[15.0, 152.1920623779297]"
F202013,30,34,0.9,"[15.0, 171.19558429718018]"
F202013,30,34,1.0,"[15.0, 190.19835138320923]"
F202013,30,35,0.01,"[15.0, 1.9132559299468994]"
F202013,30,35,0.1,"[15.0, 19.106343507766724]"
