function,dimensions,checkpoint,mean,std,median,max,min
F142013,10,0.01,1913.5260583260929,520.4249512978056,1911.7342097748779,3319.611752241204,747.2540263700976
F142013,10,0.1,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,0.2,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,0.3,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,0.4,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,0.5,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,0.6,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,0.7,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,0.8,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,0.9,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,10,1.0,1913.5074051098538,520.4264203208824,1911.7342097748779,3319.611752241204,747.2540141937011
F142013,30,0.01,5699.058167868186,858.6107080560753,5778.247858459437,7663.625901229898,3836.289396760707
F142013,30,0.1,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,0.2,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,0.3,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,0.4,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,0.5,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,0.6,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,0.7,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,0.8,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,0.9,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,30,1.0,5698.960944831487,858.6738940230272,5778.247854602849,7663.625901229898,3836.289391139935
F142013,50,0.01,9156.866504404778,926.5568729715771,9103.472083566669,11340.471757223986,7030.842342681262
F142013,50,0.1,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,0.2,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,0.3,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,0.4,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,0.5,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,0.6,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,0.7,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,0.8,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,0.9,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
F142013,50,1.0,9156.56004413364,926.4348806733716,9103.393150583073,11340.471757223986,7030.842342681262
