function,dimension,run,checkpoint,error
F32013,10,8,0.01,"[1.0251832597583305e+19, 0.06347465515136719]"
F32013,10,8,0.1,"[7.340722563123054e+16, 0.44629669189453125]"
F32013,10,8,0.2,"[3584193155336212.5, 0.871161937713623]"
F32013,10,8,0.3,"[38735439882454.375, 1.2985620498657227]"
F32013,10,8,0.4,"[1177007632361.634, 1.7257063388824463]"
F32013,10,8,0.5,"[47463613533.985954, 2.1513774394989014]"
F32013,10,8,0.6,"[3004404462.108757, 2.576596736907959]"
F32013,10,8,0.7,"[31.208701296495065, 3.0050861835479736]"
F32013,10,8,0.8,"[31.153944209042947, 3.434030055999756]"
F32013,10,8,0.9,"[31.124244950221737, 3.8633930683135986]"
F32013,10,8,1.0,"[31.124244950221737, 4.290842294692993]"
F32013,10,9,0.01,"[1032469465077.1708, 0.06767868995666504]"
F32013,10,9,0.1,"[17805080996.49849, 0.4534475803375244]"
F32013,10,9,0.2,"[247179864.93102786, 0.8834676742553711]"
F32013,10,9,0.3,"[1163.0900796897222, 1.3152134418487549]"
F32013,10,9,0.4,"[1155.3491230535242, 1.7447483539581299]"
F32013,10,9,0.5,"[1155.3491230535242, 2.1788485050201416]"
F32013,10,9,0.6,"[1155.3491230535242, 2.611431360244751]"
F32013,10,9,0.7,"[1155.3491230535242, 3.0464682579040527]"
F32013,10,9,0.8,"[1155.3491230535242, 3.480625629425049]"
F32013,10,9,0.9,"[1155.3491230535242, 3.912689447402954]"
F32013,10,9,1.0,"[1155.3491230535242, 4.346180200576782]"
F32013,10,10,0.01,"[2.7338509307928596e+20, 0.04430127143859863]"
F32013,10,10,0.1,"[1.2020098152406828e+18, 0.4370396137237549]"
F32013,10,10,0.2,"[1.5416221412795926e+16, 0.8731770515441895]"
F32013,10,10,0.3,"[208886434258919.38, 1.308643102645874]"
F32013,10,10,0.4,"[2299398022222.215, 1.742539644241333]"
F32013,10,10,0.5,"[61687042644.37745, 2.177835702896118]"
F32013,10,10,0.6,"[28231330981.810074, 2.6117944717407227]"
F32013,10,10,0.7,"[11458903.262940766, 3.0482823848724365]"
F32013,10,10,0.8,"[6328.489209791632, 3.4833872318267822]"
F32013,10,10,0.9,"[6296.825856970362, 3.916421890258789]"
F32013,10,10,1.0,"[6296.825856970362, 4.350278854370117]"
F32013,10,11,0.01,"[1.3802198629244333e+21, 0.07828545570373535]"
F32013,10,11,0.1,"[8.869256370450451e+18, 0.47031068801879883]"
F32013,10,11,0.2,"[4.05547962064023e+17, 0.9107375144958496]"
F32013,10,11,0.3,"[5271510580210441.0, 1.344609022140503]"
F32013,10,11,0.4,"[56837335961480.01, 1.7856230735778809]"
F32013,10,11,0.5,"[574434056136.5571, 2.218379020690918]"
F32013,10,11,0.6,"[60679567188.20965, 2.6514618396759033]"
F32013,10,11,0.7,"[11937981002.49816, 3.0873379707336426]"
F32013,10,11,0.8,"[2442.534508465375, 3.5216736793518066]"
F32013,10,11,0.9,"[136.8602244526851, 3.9562621116638184]"
F32013,10,11,1.0,"[136.8433767284737, 4.389548301696777]"
F32013,10,12,0.01,"[1.2328985469369036e+20, 0.043880462646484375]"
F32013,10,12,0.1,"[6.693722094256774e+17, 0.43171167373657227]"
F32013,10,12,0.2,"[1.84135950158889e+16, 0.8619022369384766]"
F32013,10,12,0.3,"[227933310154804.4, 1.2964599132537842]"
F32013,10,12,0.4,"[6385364996754.87, 1.7282741069793701]"
F32013,10,12,0.5,"[984316777033.6918, 2.160413980484009]"
F32013,10,12,0.6,"[46240134560.38537, 2.592825174331665]"
F32013,10,12,0.7,"[2640362584.403571, 3.025334119796753]"
F32013,10,12,0.8,"[6332.7715984443585, 3.4566919803619385]"
F32013,10,12,0.9,"[6322.824167927069, 3.8882081508636475]"
F32013,10,12,1.0,"[6322.824167927069, 4.319534540176392]"
F32013,10,13,0.01,"[2.2199614837081535e+21, 0.05583333969116211]"
F32013,10,13,0.1,"[1.6759114389248965e+19, 0.4409060478210449]"
F32013,10,13,0.2,"[3.462455074240179e+17, 0.8708016872406006]"
F32013,10,13,0.3,"[4670038701136428.0, 1.3038945198059082]"
F32013,10,13,0.4,"[50879896000543.22, 1.7345831394195557]"
F32013,10,13,0.5,"[803720107865.3977, 2.1649460792541504]"
F32013,10,13,0.6,"[100199018391.41682, 2.5950992107391357]"
F32013,10,13,0.7,"[13266196995.772083, 3.029550552368164]"
F32013,10,13,0.8,"[67549141.69609232, 3.460217237472534]"
F32013,10,13,0.9,"[5893.787227624621, 3.8924293518066406]"
F32013,10,13,1.0,"[5885.310061346666, 4.322993993759155]"
F32013,10,14,0.01,"[6.222571728848638e+28, 0.09377694129943848]"
F32013,10,14,0.1,"[3.276787308776507e+26, 0.511763334274292]"
F32013,10,14,0.2,"[4.350374789454341e+24, 0.9416356086730957]"
F32013,10,14,0.3,"[5.793709238127395e+22, 1.3727514743804932]"
F32013,10,14,0.4,"[7.535144395168654e+20, 1.803840160369873]"
F32013,10,14,0.5,"[1.8029483028311552e+19, 2.234267234802246]"
F32013,10,14,0.6,"[3.879503377499425e+17, 2.6645567417144775]"
F32013,10,14,0.7,"[7145583855603301.0, 3.0994837284088135]"
F32013,10,14,0.8,"[85161387400039.02, 3.5300257205963135]"
F32013,10,14,0.9,"[992563723129.0577, 3.9620766639709473]"
F32013,10,14,1.0,"[53349688168.9812, 4.390818357467651]"
F32013,10,15,0.01,"[1.7428912816798638e+22, 0.056873321533203125]"
F32013,10,15,0.1,"[8.381541260887915e+19, 0.4447658061981201]"
F32013,10,15,0.2,"[1.0300777239987022e+18, 0.874035120010376]"
F32013,10,15,0.3,"[1.2453325347569452e+16, 1.305351734161377]"
F32013,10,15,0.4,"[155068851476779.9, 1.7377023696899414]"
F32013,10,15,0.5,"[10779309735445.986, 2.169559955596924]"
F32013,10,15,0.6,"[729332937455.6576, 2.601322650909424]"
F32013,10,15,0.7,"[20378269389.579803, 3.0347180366516113]"
F32013,10,15,0.8,"[378505672.43765765, 3.465965747833252]"
F32013,10,15,0.9,"[63296184.10412613, 3.899578332901001]"
F32013,10,15,1.0,"[5530.904270523309, 4.332298278808594]"
F32013,10,16,0.01,"[119573565350.51053, 0.04412364959716797]"
F32013,10,16,0.1,"[36462327669.22743, 0.4342629909515381]"
F32013,10,16,0.2,"[324914.60848740325, 0.8665378093719482]"
F32013,10,16,0.3,"[6316.587352287273, 1.2981693744659424]"
F32013,10,16,0.4,"[6291.824751902905, 1.7325243949890137]"
F32013,10,16,0.5,"[6268.976112526151, 2.1644208431243896]"
F32013,10,16,0.6,"[6222.191637329019, 2.598195791244507]"
F32013,10,16,0.7,"[6122.105431559188, 3.03102970123291]"
F32013,10,16,0.8,"[5875.868249734174, 3.4635679721832275]"
F32013,10,16,0.9,"[5797.497143750674, 3.8974034786224365]"
F32013,10,16,1.0,"[5797.497143750674, 4.330946922302246]"
F32013,10,17,0.01,"[2.836505346383915e+24, 0.0779571533203125]"
F32013,10,17,0.1,"[1.461766616678697e+22, 0.46402812004089355]"
F32013,10,17,0.2,"[1.8785899200317358e+20, 0.8922882080078125]"
F32013,10,17,0.3,"[2.411245925299148e+18, 1.3206572532653809]"
F32013,10,17,0.4,"[2.985502498818837e+16, 1.7460460662841797]"
F32013,10,17,0.5,"[354081658675995.56, 2.1729257106781006]"
F32013,10,17,0.6,"[5890928222990.044, 2.599937915802002]"
F32013,10,17,0.7,"[130899048582.47812, 3.026421546936035]"
F32013,10,17,0.8,"[29927440887.227646, 3.4552700519561768]"
F32013,10,17,0.9,"[11324842134.84837, 3.882584810256958]"
F32013,10,17,1.0,"[2281.942428384062, 4.310900926589966]"
F32013,10,18,0.01,"[1.2233648034977372e+25, 0.0763702392578125]"
F32013,10,18,0.1,"[6.108561286134397e+22, 0.47162365913391113]"
F32013,10,18,0.2,"[7.84994364053592e+20, 0.8966453075408936]"
F32013,10,18,0.3,"[1.0183247387020063e+19, 1.3225822448730469]"
F32013,10,18,0.4,"[1.3160149644502059e+17, 1.749450922012329]"
F32013,10,18,0.5,"[1562015126770484.0, 2.1749930381774902]"
F32013,10,18,0.6,"[20119795696958.984, 2.601334810256958]"
F32013,10,18,0.7,"[595559159911.4633, 3.0301342010498047]"
F32013,10,18,0.8,"[57337361142.7684, 3.457195997238159]"
F32013,10,18,0.9,"[17742419637.82503, 3.8864622116088867]"
F32013,10,18,1.0,"[603915.9597075825, 4.31271505355835]"
F32013,10,19,0.01,"[8.292286298228111e+26, 0.04379844665527344]"
F32013,10,19,0.1,"[4.0959369217522487e+24, 0.4294753074645996]"
F32013,10,19,0.2,"[6.456461084173505e+22, 0.85880446434021]"
F32013,10,19,0.3,"[8.561923220280586e+20, 1.2879106998443604]"
F32013,10,19,0.4,"[1.101614654016091e+19, 1.7172181606292725]"
F32013,10,19,0.5,"[1.4061037457879274e+17, 2.1468520164489746]"
F32013,10,19,0.6,"[1696775654185051.0, 2.5764715671539307]"
F32013,10,19,0.7,"[40344637173572.74, 3.0052919387817383]"
F32013,10,19,0.8,"[1272062393924.0413, 3.4338386058807373]"
F32013,10,19,0.9,"[74091869425.62785, 3.861680746078491]"
F32013,10,19,1.0,"[10987565173.084887, 4.288448095321655]"
F32013,10,20,0.01,"[1.2677011099379615e+28, 0.04369711875915527]"
F32013,10,20,0.1,"[6.5792320852053205e+25, 0.4319875240325928]"
F32013,10,20,0.2,"[8.13337059371665e+23, 0.8600339889526367]"
F32013,10,20,0.3,"[1.2957215205747052e+22, 1.2915849685668945]"
F32013,10,20,0.4,"[1.6957799016959125e+20, 1.7242748737335205]"
F32013,10,20,0.5,"[3.7779516500629325e+18, 2.1563291549682617]"
F32013,10,20,0.6,"[5.888760751636306e+16, 2.587578296661377]"
F32013,10,20,0.7,"[2296041499316355.5, 3.0201265811920166]"
F32013,10,20,0.8,"[29045582726747.4, 3.451151132583618]"
F32013,10,20,0.9,"[1259258743539.8198, 3.88319730758667]"
F32013,10,20,1.0,"[17394786662.07457, 4.314668655395508]"
F32013,10,21,0.01,"[7.4617341460400565e+25, 0.04374504089355469]"
F32013,10,21,0.1,"[3.803989280353731e+23, 0.4311332702636719]"
F32013,10,21,0.2,"[4.672426871538893e+21, 0.8587393760681152]"
F32013,10,21,0.3,"[7.560970687918855e+19, 1.2888069152832031]"
F32013,10,21,0.4,"[3.588706150585136e+18, 1.719630479812622]"
F32013,10,21,0.5,"[4.7887132833989304e+16, 2.1496901512145996]"
F32013,10,21,0.6,"[480952330113540.6, 2.5789694786071777]"
F32013,10,21,0.7,"[9096003653390.31, 3.0114450454711914]"
F32013,10,21,0.8,"[530469628555.3163, 3.4414358139038086]"
F32013,10,21,0.9,"[36505125699.0358, 3.8728721141815186]"
F32013,10,21,1.0,"[1844202928.0845058, 4.303813934326172]"
F32013,10,22,0.01,"[8188488757520.937, 0.04339265823364258]"
F32013,10,22,0.1,"[190054471100.8795, 0.4265143871307373]"
F32013,10,22,0.2,"[22859252270.534695, 0.8516228199005127]"
F32013,10,22,0.3,"[214499321.9993681, 1.2773189544677734]"
F32013,10,22,0.4,"[66874817.59121227, 1.7013893127441406]"
F32013,10,22,0.5,"[6058.200677933921, 2.12631893157959]"
F32013,10,22,0.6,"[6058.200677933921, 2.5512888431549072]"
F32013,10,22,0.7,"[5996.240599484272, 2.9769628047943115]"
F32013,10,22,0.8,"[5731.308575278741, 3.402629852294922]"
F32013,10,22,0.9,"[5731.308575278741, 3.825216054916382]"
F32013,10,22,1.0,"[5656.364278950319, 4.249141216278076]"
F32013,10,23,0.01,"[9.300740359198458e+16, 0.04337430000305176]"
F32013,10,23,0.1,"[483839161919308.25, 0.4268496036529541]"
F32013,10,23,0.2,"[5136425265069.788, 0.8521988391876221]"
F32013,10,23,0.3,"[104558586737.4901, 1.2772564888000488]"
F32013,10,23,0.4,"[53617444655.50955, 1.7073893547058105]"
F32013,10,23,0.5,"[6716504750.674629, 2.1337037086486816]"
F32013,10,23,0.6,"[50629097.39360038, 2.559868574142456]"
F32013,10,23,0.7,"[4743.0320544794085, 2.986201763153076]"
F32013,10,23,0.8,"[4743.0320544794085, 3.413933753967285]"
F32013,10,23,0.9,"[4743.0320544794085, 3.8635196685791016]"
F32013,10,23,1.0,"[4615.222912620301, 4.2892444133758545]"
F32013,10,24,0.01,"[1.0448183396550117e+31, 0.04320669174194336]"
F32013,10,24,0.1,"[5.799185057041701e+28, 0.4256174564361572]"
F32013,10,24,0.2,"[7.80101189261423e+26, 0.8506395816802979]"
F32013,10,24,0.3,"[1.059777179491222e+25, 1.276116132736206]"
F32013,10,24,0.4,"[1.4156852611476451e+23, 1.7039601802825928]"
F32013,10,24,0.5,"[1.8702722411831668e+21, 2.1333882808685303]"
F32013,10,24,0.6,"[2.3970283293644956e+19, 2.5579915046691895]"
F32013,10,24,0.7,"[3.0255305413778714e+17, 2.985175371170044]"
F32013,10,24,0.8,"[7013045138658534.0, 3.4112510681152344]"
F32013,10,24,0.9,"[339333443588400.44, 3.8391754627227783]"
F32013,10,24,1.0,"[8229550787919.096, 4.267583847045898]"
F32013,10,25,0.01,"[3.079684433060094e+17, 0.05636143684387207]"
F32013,10,25,0.1,"[1630586439140060.8, 0.43831706047058105]"
F32013,10,25,0.2,"[25252167170970.27, 0.8609113693237305]"
F32013,10,25,0.3,"[404343786803.2005, 1.287233591079712]"
F32013,10,25,0.4,"[88931283014.38608, 1.7151861190795898]"
F32013,10,25,0.5,"[25453225004.869595, 2.140294313430786]"
F32013,10,25,0.6,"[15867.997759651329, 2.566349983215332]"
F32013,10,25,0.7,"[0.16214730466913352, 2.995393753051758]"
F32013,10,25,0.8,"[0.14216482914434891, 3.4220755100250244]"
F32013,10,25,0.9,"[0.14216482914434891, 3.848400831222534]"
F32013,10,25,1.0,"[0.14216482914434891, 4.27556848526001]"
F32013,10,26,0.01,"[3.7698508162908576e+22, 0.04333209991455078]"
F32013,10,26,0.1,"[1.924547760258437e+20, 0.42701029777526855]"
F32013,10,26,0.2,"[2.421462856536601e+18, 0.8531491756439209]"
F32013,10,26,0.3,"[3.0163933369750704e+16, 1.292872667312622]"
F32013,10,26,0.4,"[353082756646880.06, 1.7201411724090576]"
F32013,10,26,0.5,"[4934397549712.357, 2.14569354057312]"
F32013,10,26,0.6,"[207827504170.40887, 2.5727124214172363]"
F32013,10,26,0.7,"[19971344293.925793, 3.002474069595337]"
F32013,10,26,0.8,"[4128240650.246361, 3.4291679859161377]"
F32013,10,26,0.9,"[50299163.66425723, 3.8578953742980957]"
F32013,10,26,1.0,"[5041.157484567807, 4.285053253173828]"
F32013,10,27,0.01,"[1.4787329665705568e+17, 0.05181002616882324]"
F32013,10,27,0.1,"[1945328139687151.5, 0.50862717628479]"
F32013,10,27,0.2,"[48796849065161.89, 1.0183472633361816]"
F32013,10,27,0.3,"[1145830966315.5664, 1.5262620449066162]"
F32013,10,27,0.4,"[118932840603.79926, 2.033611536026001]"
F32013,10,27,0.5,"[25237060660.242405, 2.539370059967041]"
F32013,10,27,0.6,"[3008.249398352653, 3.0457534790039062]"
F32013,10,27,0.7,"[2554.892097374097, 3.5508060455322266]"
F32013,10,27,0.8,"[2554.892097374097, 4.055548667907715]"
F32013,10,27,0.9,"[2554.892097374097, 4.560089349746704]"
F32013,10,27,1.0,"[2554.892097374097, 5.064517259597778]"
F32013,10,28,0.01,"[1.1656822800702903e+23, 0.07909893989562988]"
F32013,10,28,0.1,"[5.79453339056857e+20, 0.5208485126495361]"
F32013,10,28,0.2,"[1.4956263713121198e+19, 0.9506042003631592]"
F32013,10,28,0.3,"[2.0744619002375366e+17, 1.382737398147583]"
F32013,10,28,0.4,"[4387687830547672.5, 1.8119113445281982]"
F32013,10,28,0.5,"[70912786085402.78, 2.24062180519104]"
F32013,10,28,0.6,"[766448964600.3533, 2.6696035861968994]"
F32013,10,28,0.7,"[22985943383.87801, 3.098496675491333]"
F32013,10,28,0.8,"[4598849096.2426, 3.529195785522461]"
F32013,10,28,0.9,"[180.8543940248528, 3.958491563796997]"
F32013,10,28,1.0,"[0.5284355951396265, 4.389755487442017]"
F32013,10,29,0.01,"[7154898656.117806, 0.06762123107910156]"
F32013,10,29,0.1,"[6331.5562162677525, 0.45334410667419434]"
F32013,10,29,0.2,"[6302.437874911522, 0.8806672096252441]"
F32013,10,29,0.3,"[6229.006325312336, 1.310347557067871]"
F32013,10,29,0.4,"[6229.006325312336, 1.7390861511230469]"
F32013,10,29,0.5,"[6132.813323423261, 2.167727470397949]"
F32013,10,29,0.6,"[6040.595786162859, 2.5966358184814453]"
F32013,10,29,0.7,"[5753.192081881704, 3.028109073638916]"
F32013,10,29,0.8,"[5558.871179087586, 3.4567482471466064]"
F32013,10,29,0.9,"[5558.871179087586, 3.88496732711792]"
F32013,10,29,1.0,"[5501.269297399137, 4.314391851425171]"
F32013,10,30,0.01,"[2.6190559045219316e+19, 0.09049010276794434]"
F32013,10,30,0.1,"[1.3045143037104053e+17, 0.48646116256713867]"
F32013,10,30,0.2,"[1431512553194950.2, 0.9122588634490967]"
F32013,10,30,0.3,"[35269121782041.61, 1.3401165008544922]"
F32013,10,30,0.4,"[628413022296.5883, 1.7686774730682373]"
F32013,10,30,0.5,"[99740535968.38344, 2.196739673614502]"
F32013,10,30,0.6,"[21086364693.331127, 2.6275813579559326]"
F32013,10,30,0.7,"[80115228.19209452, 3.064105987548828]"
F32013,10,30,0.8,"[5568.378803954263, 3.4938249588012695]"
F32013,10,30,0.9,"[5560.027119843527, 3.9247710704803467]"
F32013,10,30,1.0,"[5474.376873825161, 4.356334924697876]"
F32013,10,31,0.01,"[1.600479848630326e+27, 0.04357409477233887]"
F32013,10,31,0.1,"[8.333538423007068e+24, 0.4282646179199219]"
F32013,10,31,0.2,"[1.1461487648387603e+23, 0.8544571399688721]"
F32013,10,31,0.3,"[1.538750779720203e+21, 1.282562017440796]"
F32013,10,31,0.4,"[1.9446324586691707e+19, 1.710707187652588]"
F32013,10,31,0.5,"[2.6425161619717606e+17, 2.138972520828247]"
F32013,10,31,0.6,"[1.3384375767644276e+16, 2.5681049823760986]"
F32013,10,31,0.7,"[276329089585285.53, 2.9989707469940186]"
F32013,10,31,0.8,"[11566036720601.576, 3.4273481369018555]"
F32013,10,31,0.9,"[130238514063.13417, 3.857706308364868]"
F32013,10,31,1.0,"[7176811746.4386015, 4.2867443561553955]"
F32013,10,32,0.01,"[8.697258993652742e+20, 0.08777642250061035]"
F32013,10,32,0.1,"[4.0966829243403474e+18, 0.4738161563873291]"
F32013,10,32,0.2,"[7.160398317411036e+16, 0.9011318683624268]"
F32013,10,32,0.3,"[1466584055712126.0, 1.3310925960540771]"
F32013,10,32,0.4,"[16547144220369.215, 1.7612028121948242]"
F32013,10,32,0.5,"[163785224772.4996, 2.190202474594116]"
F32013,10,32,0.6,"[6792750361.0438, 2.620279550552368]"
F32013,10,32,0.7,"[590272759.0424715, 3.0545852184295654]"
F32013,10,32,0.8,"[39.584692852906755, 3.4856882095336914]"
F32013,10,32,0.9,"[39.35868136561999, 3.9177536964416504]"
F32013,10,32,1.0,"[39.35868136561999, 4.348396301269531]"
F32013,10,33,0.01,"[9.949331922352837e+24, 0.08835387229919434]"
F32013,10,33,0.1,"[5.139107559220449e+22, 0.5216591358184814]"
F32013,10,33,0.2,"[6.637476978402165e+20, 0.9453833103179932]"
F32013,10,33,0.3,"[8.566232729252929e+18, 1.3719937801361084]"
F32013,10,33,0.4,"[1.0629903779437349e+17, 1.7986445426940918]"
F32013,10,33,0.5,"[1383587735315092.2, 2.2242133617401123]"
F32013,10,33,0.6,"[34443820815552.934, 2.650261878967285]"
F32013,10,33,0.7,"[556873737366.958, 3.0787124633789062]"
F32013,10,33,0.8,"[48469985742.23386, 3.505946397781372]"
F32013,10,33,0.9,"[21502914678.66465, 3.9340012073516846]"
F32013,10,33,1.0,"[32989954.407053895, 4.360778093338013]"
F32013,10,34,0.01,"[1.2998440377636284e+16, 0.08036565780639648]"
F32013,10,34,0.1,"[100924745944860.53, 0.5119435787200928]"
F32013,10,34,0.2,"[1136310156853.5217, 0.9364533424377441]"
F32013,10,34,0.3,"[33522391302.6469, 1.3634095191955566]"
F32013,10,34,0.4,"[11906842444.66389, 1.791433334350586]"
F32013,10,34,0.5,"[69179361.3055974, 2.217198371887207]"
F32013,10,34,0.6,"[6054.705530963768, 2.6432647705078125]"
F32013,10,34,0.7,"[6049.879140701434, 3.06795597076416]"
F32013,10,34,0.8,"[6049.879140701434, 3.49369478225708]"
F32013,10,34,0.9,"[6049.879140701434, 3.9201178550720215]"
F32013,10,34,1.0,"[5742.339540709188, 4.343999862670898]"
F32013,10,35,0.01,"[8033909403800.695, 0.06284809112548828]"
F32013,10,35,0.1,"[515468128298.36536, 0.44073915481567383]"
F32013,10,35,0.2,"[18793910215.154488, 0.859654426574707]"
F32013,10,35,0.3,"[13400197.856170444, 1.2800028324127197]"
F32013,10,35,0.4,"[6329.598246862219, 1.701383113861084]"
F32013,10,35,0.5,"[6282.066622347915, 2.122926712036133]"
F32013,10,35,0.6,"[6282.066622347915, 2.5444345474243164]"
F32013,10,35,0.7,"[6187.993936508236, 2.9656195640563965]"
F32013,10,35,0.8,"[6187.993936508236, 3.387392997741699]"
F32013,10,35,0.9,"[6064.7786890849675, 3.8061611652374268]"
F32013,10,35,1.0,"[5690.883253535854, 4.227371454238892]"
F32013,10,36,0.01,"[4.399397709029291e+19, 0.07749485969543457]"
F32013,10,36,0.1,"[2.0898498566570515e+17, 0.4640498161315918]"
F32013,10,36,0.2,"[2556676714331809.5, 0.8924717903137207]"
F32013,10,36,0.3,"[56563761295638.695, 1.3235082626342773]"
F32013,10,36,0.4,"[1645499097184.4355, 1.7543399333953857]"
