function,dimension,run,checkpoint,error
F242013,10,7,0.2,"[724.4241141015218, 11.434958457946777]"
F242013,10,7,0.3,"[724.4241141015218, 17.14812922477722]"
F242013,10,7,0.4,"[724.3772906952076, 22.873204946517944]"
F242013,10,7,0.5,"[724.3772906952076, 28.594897031784058]"
F242013,10,7,0.6,"[724.3772906952076, 34.32727909088135]"
F242013,10,7,0.7,"[724.3772906952076, 40.069610834121704]"
F242013,10,7,0.8,"[724.3772906952076, 45.79763841629028]"
F242013,10,7,0.9,"[724.3772906952076, 51.52885675430298]"
F242013,10,7,1.0,"[724.3772906952076, 57.27617025375366]"
F242013,10,8,0.01,"[592.6725088988655, 0.584364652633667]"
F242013,10,8,0.1,"[574.585478293005, 5.77543830871582]"
F242013,10,8,0.2,"[571.9014093259923, 11.51878809928894]"
F242013,10,8,0.3,"[571.9014093259923, 17.263570070266724]"
F242013,10,8,0.4,"[571.9014093259923, 23.009649991989136]"
F242013,10,8,0.5,"[571.9014093259923, 28.769342184066772]"
F242013,10,8,0.6,"[571.9014093259923, 34.52311706542969]"
F242013,10,8,0.7,"[571.9014093259923, 40.27080583572388]"
F242013,10,8,0.8,"[571.9014093259923, 46.02155661582947]"
F242013,10,8,0.9,"[571.206615298594, 51.78163146972656]"
F242013,10,8,1.0,"[571.206615298594, 57.53061890602112]"
F242013,10,9,0.01,"[524.7424008331959, 0.6942789554595947]"
F242013,10,9,0.1,"[425.2893817224908, 5.888694524765015]"
F242013,10,9,0.2,"[425.2536994873167, 11.787897109985352]"
F242013,10,9,0.3,"[425.24403321419186, 17.618311405181885]"
F242013,10,9,0.4,"[425.24403321419186, 23.420678853988647]"
F242013,10,9,0.5,"[425.24403321419186, 29.24118661880493]"
F242013,10,9,0.6,"[425.2278654312736, 35.0479953289032]"
F242013,10,9,0.7,"[425.2278654312736, 40.8221435546875]"
F242013,10,9,0.8,"[425.2278654312736, 46.56353521347046]"
F242013,10,9,0.9,"[425.2278654312736, 52.40927481651306]"
F242013,10,9,1.0,"[425.2278654312736, 58.15776991844177]"
F242013,10,10,0.01,"[528.3967174418635, 0.6203668117523193]"
F242013,10,10,0.1,"[456.2019740829239, 5.811686992645264]"
F242013,10,10,0.2,"[456.03573183976437, 11.58134388923645]"
F242013,10,10,0.3,"[455.808362495786, 17.338117361068726]"
F242013,10,10,0.4,"[455.7053712836323, 23.10491681098938]"
F242013,10,10,0.5,"[455.7053712836323, 28.875762224197388]"
F242013,10,10,0.6,"[455.7053712836323, 34.6445050239563]"
F242013,10,10,0.7,"[455.7053712836323, 40.411980867385864]"
F242013,10,10,0.8,"[455.7053712836323, 46.180376291275024]"
F242013,10,10,0.9,"[455.7053712836323, 51.949559450149536]"
F242013,10,10,1.0,"[455.7053712836323, 57.720881938934326]"
F242013,10,11,0.01,"[345.0401157938302, 0.6461563110351562]"
F242013,10,11,0.1,"[268.2674027169321, 5.831895351409912]"
F242013,10,11,0.2,"[261.52756444798206, 11.568755626678467]"
F242013,10,11,0.3,"[241.3143038786743, 17.289854288101196]"
F242013,10,11,0.4,"[241.3143038786743, 23.02521777153015]"
F242013,10,11,0.5,"[241.3143038786743, 28.75923442840576]"
F242013,10,11,0.6,"[241.3143038786743, 34.492538928985596]"
F242013,10,11,0.7,"[241.3143038786743, 40.22868084907532]"
F242013,10,11,0.8,"[241.3143038786743, 45.95927357673645]"
F242013,10,11,0.9,"[241.3143038786743, 51.69723463058472]"
F242013,10,11,1.0,"[241.3143038786743, 57.433290243148804]"
F242013,10,12,0.01,"[494.55389941872954, 0.5823614597320557]"
F242013,10,12,0.1,"[494.5538508571758, 5.7758119106292725]"
F242013,10,12,0.2,"[494.5538508571758, 11.528377294540405]"
F242013,10,12,0.3,"[494.5538508571758, 17.272791147232056]"
F242013,10,12,0.4,"[494.5538508571758, 23.03236150741577]"
F242013,10,12,0.5,"[494.5538508571758, 28.791527271270752]"
F242013,10,12,0.6,"[494.5538508571758, 34.53967595100403]"
F242013,10,12,0.7,"[494.5538508571758, 40.3018012046814]"
F242013,10,12,0.8,"[494.5538508571758, 46.06031632423401]"
F242013,10,12,0.9,"[494.5538508571758, 51.82247567176819]"
F242013,10,12,1.0,"[494.5538508571758, 57.574947118759155]"
F242013,10,13,0.01,"[580.3868133184296, 0.6723761558532715]"
F242013,10,13,0.1,"[580.3868133184296, 5.836822032928467]"
F242013,10,13,0.2,"[580.3868133184296, 11.553558826446533]"
F242013,10,13,0.3,"[580.3868133184296, 17.26957869529724]"
F242013,10,13,0.4,"[580.3868133184296, 22.997708797454834]"
F242013,10,13,0.5,"[580.3868133184296, 28.73143219947815]"
F242013,10,13,0.6,"[580.3868133184296, 34.45393776893616]"
F242013,10,13,0.7,"[580.3868133184296, 40.1861310005188]"
F242013,10,13,0.8,"[580.3868133184296, 45.91215753555298]"
F242013,10,13,0.9,"[580.3868133184296, 51.644014835357666]"
F242013,10,13,1.0,"[580.3868133184296, 57.378727197647095]"
F242013,10,14,0.01,"[859.4910371208966, 0.6758925914764404]"
F242013,10,14,0.1,"[859.4909736085315, 5.850550651550293]"
F242013,10,14,0.2,"[859.4909736085315, 11.593982696533203]"
F242013,10,14,0.3,"[859.4909736085315, 17.33345055580139]"
F242013,10,14,0.4,"[859.4909736085315, 23.08333730697632]"
F242013,10,14,0.5,"[859.4909736085315, 28.829141855239868]"
F242013,10,14,0.6,"[859.4909736085315, 34.57266139984131]"
F242013,10,14,0.7,"[859.4909736085315, 40.325356006622314]"
F242013,10,14,0.8,"[859.4909736085315, 46.07307505607605]"
F242013,10,14,0.9,"[859.4909736085315, 51.823562145233154]"
F242013,10,14,1.0,"[859.4909736085315, 57.62718653678894]"
F242013,10,15,0.01,"[278.7277718537978, 0.5787649154663086]"
F242013,10,15,0.1,"[263.0291711041682, 6.099135160446167]"
F242013,10,15,0.2,"[258.45399697131575, 11.88047170639038]"
F242013,10,15,0.3,"[252.3497002599188, 17.6557674407959]"
F242013,10,15,0.4,"[249.6422435919335, 23.451642274856567]"
F242013,10,15,0.5,"[249.6422435919335, 29.24457597732544]"
F242013,10,15,0.6,"[247.89983505302553, 35.06557083129883]"
F242013,10,15,0.7,"[247.89983505302553, 40.8581120967865]"
F242013,10,15,0.8,"[247.89983505302553, 46.68028116226196]"
F242013,10,15,0.9,"[247.89983505302553, 52.54490685462952]"
F242013,10,15,1.0,"[247.89983505302553, 58.303755044937134]"
F242013,10,16,0.01,"[369.3253937197426, 0.6681325435638428]"
F242013,10,16,0.1,"[311.801336901382, 5.8154802322387695]"
F242013,10,16,0.2,"[291.06987653076476, 11.533252716064453]"
F242013,10,16,0.3,"[274.7513005570595, 17.23409605026245]"
F242013,10,16,0.4,"[274.7513005570595, 22.946627855300903]"
F242013,10,16,0.5,"[274.7513005570595, 28.656623363494873]"
F242013,10,16,0.6,"[274.7513005570595, 34.37591314315796]"
F242013,10,16,0.7,"[262.9250402126404, 40.10173940658569]"
F242013,10,16,0.8,"[255.66990451243305, 45.8147246837616]"
F242013,10,16,0.9,"[255.66990451243305, 51.54206299781799]"
F242013,10,16,1.0,"[255.66990451243305, 57.27563834190369]"
F242013,10,17,0.01,"[243.02169741996022, 0.6241855621337891]"
F242013,10,17,0.1,"[242.63069313967844, 5.7907421588897705]"
F242013,10,17,0.2,"[242.63069313967844, 11.516305923461914]"
F242013,10,17,0.3,"[242.63069313967844, 17.231956243515015]"
F242013,10,17,0.4,"[242.63069313967844, 22.97239112854004]"
F242013,10,17,0.5,"[242.63069313967844, 28.70125913619995]"
F242013,10,17,0.6,"[242.63069313967844, 34.427215337753296]"
F242013,10,17,0.7,"[242.63069313967844, 40.159061670303345]"
F242013,10,17,0.8,"[242.63069313967844, 45.881675481796265]"
F242013,10,17,0.9,"[242.63069313967844, 51.616214752197266]"
F242013,10,17,1.0,"[242.63069313967844, 57.35557818412781]"
F242013,10,18,0.01,"[511.82588817443957, 0.6658263206481934]"
F242013,10,18,0.1,"[511.81420927437057, 5.869821310043335]"
F242013,10,18,0.2,"[511.7634554963279, 11.64650011062622]"
F242013,10,18,0.3,"[511.7634554963279, 17.410032987594604]"
F242013,10,18,0.4,"[511.7597443160737, 23.183447122573853]"
F242013,10,18,0.5,"[511.66097549409074, 28.96698832511902]"
F242013,10,18,0.6,"[511.66097549409074, 34.74397158622742]"
F242013,10,18,0.7,"[511.66097549409074, 40.523553133010864]"
F242013,10,18,0.8,"[511.6607047900093, 46.30020594596863]"
F242013,10,18,0.9,"[511.6607047900093, 52.081382513046265]"
F242013,10,18,1.0,"[511.6607047900093, 57.86070680618286]"
F242013,10,19,0.01,"[382.2350905791707, 0.5813369750976562]"
F242013,10,19,0.1,"[336.18034437813094, 5.7751336097717285]"
F242013,10,19,0.2,"[336.18034437813094, 11.531473159790039]"
F242013,10,19,0.3,"[308.0611187015627, 17.298426866531372]"
F242013,10,19,0.4,"[294.2186444817685, 23.056370973587036]"
F242013,10,19,0.5,"[271.0319397712901, 28.829641819000244]"
F242013,10,19,0.6,"[261.8383749573552, 34.589975118637085]"
F242013,10,19,0.7,"[259.3531089580897, 40.353344440460205]"
F242013,10,19,0.8,"[259.3531089580897, 46.115429401397705]"
F242013,10,19,0.9,"[259.3531089580897, 51.89538073539734]"
F242013,10,19,1.0,"[259.3531089580897, 57.657829999923706]"
F242013,10,20,0.01,"[553.3803909925862, 0.5811643600463867]"
F242013,10,20,0.1,"[552.2740461962685, 5.770127773284912]"
F242013,10,20,0.2,"[552.0800072986965, 11.530036687850952]"
F242013,10,20,0.3,"[550.2882914634242, 17.288745641708374]"
F242013,10,20,0.4,"[550.2882914634242, 23.04818367958069]"
F242013,10,20,0.5,"[549.9190698785369, 28.810832023620605]"
F242013,10,20,0.6,"[549.9190698785369, 34.5674991607666]"
F242013,10,20,0.7,"[549.9190698785369, 40.32643675804138]"
F242013,10,20,0.8,"[549.9190698785369, 46.083794593811035]"
F242013,10,20,0.9,"[549.9190698785369, 51.84499716758728]"
F242013,10,20,1.0,"[549.9190698785369, 57.609991788864136]"
F242013,10,21,0.01,"[405.6924725809331, 0.593604564666748]"
F242013,10,21,0.1,"[318.99754255692187, 6.115725040435791]"
F242013,10,21,0.2,"[260.92293418733357, 11.856064319610596]"
F242013,10,21,0.3,"[260.92293418733357, 17.596243858337402]"
F242013,10,21,0.4,"[260.92293418733357, 23.336941242218018]"
F242013,10,21,0.5,"[260.92293418733357, 29.08407974243164]"
F242013,10,21,0.6,"[255.52208046828446, 34.83317995071411]"
F242013,10,21,0.7,"[254.28128777469692, 40.57976007461548]"
F242013,10,21,0.8,"[249.5207428607207, 46.32185959815979]"
F242013,10,21,0.9,"[247.83189675841118, 52.06500864028931]"
F242013,10,21,1.0,"[238.39425563715645, 57.79377555847168]"
F242013,10,22,0.01,"[631.6539733376483, 0.5789003372192383]"
F242013,10,22,0.1,"[406.12673074079476, 5.729051351547241]"
F242013,10,22,0.2,"[338.2789125219574, 11.454883813858032]"
F242013,10,22,0.3,"[327.73879978843706, 17.177802562713623]"
F242013,10,22,0.4,"[303.40822915518334, 22.91066312789917]"
F242013,10,22,0.5,"[303.40822915518334, 28.63279390335083]"
F242013,10,22,0.6,"[280.93068437295005, 34.34314799308777]"
F242013,10,22,0.7,"[269.5072258245807, 40.06188416481018]"
F242013,10,22,0.8,"[263.18205810285394, 45.7862331867218]"
F242013,10,22,0.9,"[258.9938604366371, 51.50873613357544]"
F242013,10,22,1.0,"[258.9938604366371, 57.227943658828735]"
F242013,10,23,0.01,"[254.74220278597886, 0.5812015533447266]"
F242013,10,23,0.1,"[254.5185742723129, 5.773987054824829]"
F242013,10,23,0.2,"[248.50016764692373, 11.525804996490479]"
F242013,10,23,0.3,"[248.50016764692373, 17.2645423412323]"
F242013,10,23,0.4,"[247.0045567943066, 23.01347327232361]"
F242013,10,23,0.5,"[247.0045567943066, 28.77210021018982]"
F242013,10,23,0.6,"[247.0045567943066, 34.51844143867493]"
F242013,10,23,0.7,"[247.0045567943066, 40.273964405059814]"
F242013,10,23,0.8,"[247.0045567943066, 46.027273178100586]"
F242013,10,23,0.9,"[247.0045567943066, 51.78523278236389]"
F242013,10,23,1.0,"[247.0045567943066, 57.538230895996094]"
F242013,10,24,0.01,"[488.90267335034605, 0.6933486461639404]"
F242013,10,24,0.1,"[488.851173740758, 5.86103892326355]"
F242013,10,24,0.2,"[488.851173740758, 11.600332975387573]"
F242013,10,24,0.3,"[488.851173740758, 17.334847450256348]"
F242013,10,24,0.4,"[488.851173740758, 23.08071208000183]"
F242013,10,24,0.5,"[488.851173740758, 28.835160970687866]"
F242013,10,24,0.6,"[488.7480478413254, 34.5799777507782]"
F242013,10,24,0.7,"[488.7480478413254, 40.33191132545471]"
F242013,10,24,0.8,"[488.7480478413254, 46.08015298843384]"
F242013,10,24,0.9,"[488.7480478413254, 51.83005404472351]"
F242013,10,24,1.0,"[488.7480478413254, 57.589731216430664]"
F242013,10,25,0.01,"[456.2129290657133, 0.5802652835845947]"
F242013,10,25,0.1,"[455.49134950864914, 5.766871452331543]"
F242013,10,25,0.2,"[455.44728837406683, 11.515783071517944]"
F242013,10,25,0.3,"[455.44728837406683, 17.270227193832397]"
F242013,10,25,0.4,"[455.3771549961573, 23.022829294204712]"
F242013,10,25,0.5,"[455.19690558149114, 28.776039600372314]"
F242013,10,25,0.6,"[455.19690558149114, 34.522321462631226]"
F242013,10,25,0.7,"[455.19690558149114, 40.27426815032959]"
F242013,10,25,0.8,"[455.19690558149114, 46.03139686584473]"
F242013,10,25,0.9,"[455.19690558149114, 51.78820252418518]"
F242013,10,25,1.0,"[455.19690558149114, 57.560190200805664]"
F242013,10,26,0.01,"[1325.7250175430208, 0.6063661575317383]"
F242013,10,26,0.1,"[540.11643064693, 5.805660247802734]"
F242013,10,26,0.2,"[536.2366540612979, 11.570830821990967]"
F242013,10,26,0.3,"[534.0585977578294, 17.329051733016968]"
F242013,10,26,0.4,"[534.0585977578294, 23.09796118736267]"
F242013,10,26,0.5,"[534.0585977578294, 28.865901470184326]"
F242013,10,26,0.6,"[534.0585977578294, 34.62809085845947]"
F242013,10,26,0.7,"[534.0585977578294, 40.39861750602722]"
F242013,10,26,0.8,"[534.0585977578294, 46.168463706970215]"
F242013,10,26,0.9,"[534.0585977578294, 51.97539758682251]"
F242013,10,26,1.0,"[534.0585977578294, 57.753199100494385]"
F242013,10,27,0.01,"[391.63285155774156, 0.6376941204071045]"
F242013,10,27,0.1,"[391.62962905274253, 5.81269645690918]"
F242013,10,27,0.2,"[391.62962905274253, 11.547490358352661]"
F242013,10,27,0.3,"[391.62962905274253, 17.269209384918213]"
F242013,10,27,0.4,"[391.62962905274253, 23.007823944091797]"
F242013,10,27,0.5,"[391.62962905274253, 28.75682234764099]"
F242013,10,27,0.6,"[391.62962905274253, 34.48525333404541]"
F242013,10,27,0.7,"[391.62962905274253, 40.23469257354736]"
F242013,10,27,0.8,"[391.62962905274253, 45.97619271278381]"
F242013,10,27,0.9,"[391.62962905274253, 51.72504425048828]"
F242013,10,27,1.0,"[391.62962905274253, 57.469340324401855]"
F242013,10,28,0.01,"[649.522876051881, 0.5808138847351074]"
F242013,10,28,0.1,"[648.6829577884246, 5.745239734649658]"
F242013,10,28,0.2,"[644.5568567778998, 11.476307392120361]"
F242013,10,28,0.3,"[644.4524846347522, 17.204033851623535]"
F242013,10,28,0.4,"[644.1326722018962, 22.943415641784668]"
F242013,10,28,0.5,"[644.1326722018962, 28.690677881240845]"
F242013,10,28,0.6,"[644.1326722018962, 34.434306621551514]"
F242013,10,28,0.7,"[644.1326722018962, 40.18123507499695]"
F242013,10,28,0.8,"[644.1326722018962, 45.92446947097778]"
F242013,10,28,0.9,"[644.1326722018962, 51.67666959762573]"
F242013,10,28,1.0,"[644.1326722018962, 57.42235589027405]"
F242013,10,29,0.01,"[521.4268705933061, 0.5796663761138916]"
F242013,10,29,0.1,"[521.4267182122301, 5.8122406005859375]"
F242013,10,29,0.2,"[521.4267182122301, 11.544676542282104]"
F242013,10,29,0.3,"[521.4267182122301, 17.265318155288696]"
F242013,10,29,0.4,"[521.4267182122301, 22.999416828155518]"
F242013,10,29,0.5,"[521.4267182122301, 28.734294176101685]"
F242013,10,29,0.6,"[521.4267182122301, 34.46129512786865]"
F242013,10,29,0.7,"[521.4267182122301, 40.20024633407593]"
F242013,10,29,0.8,"[521.4267182122301, 45.934329986572266]"
F242013,10,29,0.9,"[521.4267182122301, 51.67179298400879]"
F242013,10,29,1.0,"[521.4267182122301, 57.40900444984436]"
F242013,10,30,0.01,"[427.9947983164541, 0.578336238861084]"
F242013,10,30,0.1,"[335.9284521625277, 5.729132652282715]"
F242013,10,30,0.2,"[334.5579794325877, 11.451720476150513]"
F242013,10,30,0.3,"[334.5579794325877, 17.16190528869629]"
F242013,10,30,0.4,"[334.5579794325877, 22.885040044784546]"
F242013,10,30,0.5,"[334.5579794325877, 28.61368155479431]"
F242013,10,30,0.6,"[334.5579794325877, 34.337220907211304]"
F242013,10,30,0.7,"[334.5579794325877, 40.060715436935425]"
F242013,10,30,0.8,"[333.93238885836854, 45.78051948547363]"
F242013,10,30,0.9,"[333.93238885836854, 51.511457443237305]"
F242013,10,30,1.0,"[333.93238885836854, 57.23572611808777]"
F242013,10,31,0.01,"[545.2413670881804, 0.5762581825256348]"
F242013,10,31,0.1,"[419.4018694945107, 5.707600355148315]"
F242013,10,31,0.2,"[419.4018694945107, 11.406794309616089]"
F242013,10,31,0.3,"[419.4018694945107, 17.109543085098267]"
F242013,10,31,0.4,"[419.4018694945107, 22.819855451583862]"
F242013,10,31,0.5,"[418.6335043418137, 28.53396201133728]"
F242013,10,31,0.6,"[418.6335043418137, 34.23871445655823]"
F242013,10,31,0.7,"[418.6335043418137, 39.94974875450134]"
F242013,10,31,0.8,"[418.6335043418137, 45.665444135665894]"
F242013,10,31,0.9,"[418.6335043418137, 51.380897521972656]"
F242013,10,31,1.0,"[418.6335043418137, 57.09281063079834]"
F242013,10,32,0.01,"[444.6927919808186, 0.5795869827270508]"
F242013,10,32,0.1,"[444.6927378726996, 6.429446220397949]"
F242013,10,32,0.2,"[444.6927378726996, 12.271397590637207]"
F242013,10,32,0.3,"[444.6927378726996, 18.051790952682495]"
F242013,10,32,0.4,"[444.6927378726996, 23.819717407226562]"
F242013,10,32,0.5,"[444.6927378726996, 29.618761777877808]"
F242013,10,32,0.6,"[444.6927378726996, 35.468966007232666]"
F242013,10,32,0.7,"[444.6927378726996, 41.27180814743042]"
F242013,10,32,0.8,"[444.6927378726996, 47.04358649253845]"
F242013,10,32,0.9,"[444.6927378726996, 52.83221626281738]"
F242013,10,32,1.0,"[444.6927378726996, 58.593180656433105]"
F242013,10,33,0.01,"[348.9889566690922, 0.578683614730835]"
F242013,10,33,0.1,"[303.79716525820845, 5.724870681762695]"
F242013,10,33,0.2,"[258.967243545419, 11.430390357971191]"
F242013,10,33,0.3,"[257.36694719695265, 17.12233543395996]"
F242013,10,33,0.4,"[257.36694719695265, 22.821520805358887]"
F242013,10,33,0.5,"[257.36694719695265, 28.528022289276123]"
F242013,10,33,0.6,"[257.36694719695265, 34.23735165596008]"
F242013,10,33,0.7,"[257.36694719695265, 39.94809412956238]"
F242013,10,33,0.8,"[257.36694719695265, 45.65653085708618]"
F242013,10,33,0.9,"[257.36694719695265, 51.365752935409546]"
F242013,10,33,1.0,"[257.36694719695265, 57.07009220123291]"
F242013,10,34,0.01,"[532.2123647408016, 0.5786535739898682]"
F242013,10,34,0.1,"[358.27527709777223, 5.739670515060425]"
F242013,10,34,0.2,"[264.7345759696682, 11.527551174163818]"
F242013,10,34,0.3,"[252.2192486035069, 17.311721324920654]"
F242013,10,34,0.4,"[241.43923640301182, 23.072731018066406]"
F242013,10,34,0.5,"[241.43923640301182, 28.83432102203369]"
F242013,10,34,0.6,"[241.43923640301182, 34.615251541137695]"
F242013,10,34,0.7,"[241.43923640301182, 40.347086906433105]"
F242013,10,34,0.8,"[241.43923640301182, 46.15271544456482]"
F242013,10,34,0.9,"[241.43923640301182, 51.88874793052673]"
F242013,10,34,1.0,"[241.43923640301182, 57.62776517868042]"
F242013,10,35,0.01,"[403.17584060316517, 0.5781989097595215]"
F242013,10,35,0.1,"[249.59486540305147, 5.742674350738525]"
F242013,10,35,0.2,"[245.37664852290686, 11.459548711776733]"
F242013,10,35,0.3,"[244.3943308521052, 17.182819366455078]"
F242013,10,35,0.4,"[244.3943308521052, 22.888890027999878]"
F242013,10,35,0.5,"[241.91358182931094, 28.605803728103638]"
F242013,10,35,0.6,"[241.91358182931094, 34.315247774124146]"
F242013,10,35,0.7,"[241.91358182931094, 40.024730920791626]"
F242013,10,35,0.8,"[241.91358182931094, 45.734419107437134]"
F242013,10,35,0.9,"[241.91358182931094, 51.44949412345886]"
F242013,10,35,1.0,"[241.91358182931094, 57.16189932823181]"
F242013,10,36,0.01,"[319.1938900141922, 0.5743014812469482]"
F242013,10,36,0.1,"[281.33243451982094, 5.694474458694458]"
F242013,10,36,0.2,"[256.8221146082951, 11.37863802909851]"
F242013,10,36,0.3,"[254.17279323465687, 17.06562852859497]"
F242013,10,36,0.4,"[250.60446043642537, 22.759443759918213]"
F242013,10,36,0.5,"[246.1664505431254, 28.438347101211548]"
F242013,10,36,0.6,"[246.1664505431254, 34.111992597579956]"
F242013,10,36,0.7,"[244.15317300392803, 39.78339648246765]"
F242013,10,36,0.8,"[244.15317300392803, 45.453094482421875]"
F242013,10,36,0.9,"[244.15317300392803, 51.127960205078125]"
F242013,10,36,1.0,"[243.42605962802872, 56.808673620224]"
F242013,10,37,0.01,"[403.41716122540583, 0.6158666610717773]"
F242013,10,37,0.1,"[338.7986321613855, 5.772514581680298]"
F242013,10,37,0.2,"[325.8598249479653, 11.495827913284302]"
F242013,10,37,0.3,"[324.5572736401841, 17.213311195373535]"
F242013,10,37,0.4,"[324.34594288297103, 22.93915104866028]"
F242013,10,37,0.5,"[324.34594288297103, 28.667546272277832]"
F242013,10,37,0.6,"[324.34594288297103, 34.39602065086365]"
F242013,10,37,0.7,"[324.34594288297103, 40.124059200286865]"
F242013,10,37,0.8,"[324.34594288297103, 45.85108137130737]"
F242013,10,37,0.9,"[324.34594288297103, 51.582056283950806]"
F242013,10,37,1.0,"[318.8537547719443, 57.40168786048889]"
F242013,10,38,0.01,"[955.2467905903954, 0.5793116092681885]"
F242013,10,38,0.1,"[348.6790185354573, 5.742862939834595]"
F242013,10,38,0.2,"[295.55388144473864, 11.463793992996216]"
F242013,10,38,0.3,"[268.0600369610206, 17.17805576324463]"
