function,dimension,run,checkpoint,error
F82013,10,8,0.2,"[20.717075479429695, 1.6007671356201172]"
F82013,10,8,0.3,"[20.608053680590956, 2.398739814758301]"
F82013,10,8,0.4,"[20.608053680590956, 3.19488787651062]"
F82013,10,8,0.5,"[20.608053680590956, 3.9922327995300293]"
F82013,10,8,0.6,"[20.608053680590956, 4.78925085067749]"
F82013,10,8,0.7,"[20.608053680590956, 5.587348461151123]"
F82013,10,8,0.8,"[20.608053680590956, 6.38125205039978]"
F82013,10,8,0.9,"[20.608053680590956, 7.1754844188690186]"
F82013,10,8,1.0,"[20.608053680590956, 7.970605373382568]"
F82013,10,9,0.01,"[21.208426466135847, 0.08036947250366211]"
F82013,10,9,0.1,"[20.379144070229017, 0.79634690284729]"
F82013,10,9,0.2,"[20.379144070229017, 1.5905556678771973]"
F82013,10,9,0.3,"[20.379144070229017, 2.387241840362549]"
F82013,10,9,0.4,"[20.379144070229017, 3.1842281818389893]"
F82013,10,9,0.5,"[20.379144070229017, 3.98158597946167]"
F82013,10,9,0.6,"[20.379144070229017, 4.77479100227356]"
F82013,10,9,0.7,"[20.379144070229017, 5.570539236068726]"
F82013,10,9,0.8,"[20.379144070229017, 6.365239381790161]"
F82013,10,9,0.9,"[20.379144070229017, 7.161844253540039]"
F82013,10,9,1.0,"[20.379144070229017, 7.963354825973511]"
F82013,10,10,0.01,"[21.233801963420092, 0.08062362670898438]"
F82013,10,10,0.1,"[20.56404527701261, 0.795893669128418]"
F82013,10,10,0.2,"[20.56404527701261, 1.5889649391174316]"
F82013,10,10,0.3,"[20.56404527701261, 2.3832504749298096]"
F82013,10,10,0.4,"[20.56404527701261, 3.175567626953125]"
F82013,10,10,0.5,"[20.56404527701261, 3.9702723026275635]"
F82013,10,10,0.6,"[20.56404527701261, 4.7622480392456055]"
F82013,10,10,0.7,"[20.56404527701261, 5.556790828704834]"
F82013,10,10,0.8,"[20.56404527701261, 6.3502020835876465]"
F82013,10,10,0.9,"[20.56404527701261, 7.14458703994751]"
F82013,10,10,1.0,"[20.56404527701261, 7.944494247436523]"
F82013,10,11,0.01,"[21.060366885646317, 0.08117222785949707]"
F82013,10,11,0.1,"[20.791406001076552, 0.798043966293335]"
F82013,10,11,0.2,"[20.791406001076552, 1.591050148010254]"
F82013,10,11,0.3,"[20.315648719394517, 2.3826639652252197]"
F82013,10,11,0.4,"[20.315648719394517, 3.1711676120758057]"
F82013,10,11,0.5,"[20.315648719394517, 3.957367181777954]"
F82013,10,11,0.6,"[20.315648719394517, 4.742010831832886]"
F82013,10,11,0.7,"[20.315648719394517, 5.529488801956177]"
F82013,10,11,0.8,"[20.315648719394517, 6.316094875335693]"
F82013,10,11,0.9,"[20.315648719394517, 7.098424434661865]"
F82013,10,11,1.0,"[20.315648719394517, 7.8892059326171875]"
F82013,10,12,0.01,"[21.06698974288736, 0.09612727165222168]"
F82013,10,12,0.1,"[20.658527881081227, 0.9280059337615967]"
F82013,10,12,0.2,"[20.658527881081227, 1.8138682842254639]"
F82013,10,12,0.3,"[20.658527881081227, 2.6040027141571045]"
F82013,10,12,0.4,"[20.551194440974086, 3.9156558513641357]"
F82013,10,12,0.5,"[20.551194440974086, 4.877285003662109]"
F82013,10,12,0.6,"[20.551194440974086, 5.782948017120361]"
F82013,10,12,0.7,"[20.551194440974086, 6.578600168228149]"
F82013,10,12,0.8,"[20.551194440974086, 7.400528430938721]"
F82013,10,12,0.9,"[20.551194440974086, 8.225966215133667]"
F82013,10,12,1.0,"[20.551194440974086, 9.028987646102905]"
F82013,10,13,0.01,"[21.02651272525236, 0.0818338394165039]"
F82013,10,13,0.1,"[20.740553690994034, 0.8045871257781982]"
F82013,10,13,0.2,"[20.69723955184145, 1.6123108863830566]"
F82013,10,13,0.3,"[20.543439424648454, 2.4149892330169678]"
F82013,10,13,0.4,"[20.543439424648454, 3.2199301719665527]"
F82013,10,13,0.5,"[20.543439424648454, 4.021345138549805]"
F82013,10,13,0.6,"[20.543439424648454, 4.822985410690308]"
F82013,10,13,0.7,"[20.399997910503316, 5.625183820724487]"
F82013,10,13,0.8,"[20.399997910503316, 6.427344560623169]"
F82013,10,13,0.9,"[20.399997910503316, 7.232106447219849]"
F82013,10,13,1.0,"[20.399997910503316, 8.03551697731018]"
F82013,10,14,0.01,"[21.211877668962302, 0.08069324493408203]"
F82013,10,14,0.1,"[20.914650772367963, 0.7911531925201416]"
F82013,10,14,0.2,"[20.858550065816416, 1.5773096084594727]"
F82013,10,14,0.3,"[20.858550065816416, 2.360724449157715]"
F82013,10,14,0.4,"[20.807021821346325, 3.147458791732788]"
F82013,10,14,0.5,"[20.793517028747033, 3.9264628887176514]"
F82013,10,14,0.6,"[20.700171035353947, 4.702869176864624]"
F82013,10,14,0.7,"[20.66561351722646, 5.486351251602173]"
F82013,10,14,0.8,"[20.54358652005874, 6.266119956970215]"
F82013,10,14,0.9,"[20.54358652005874, 7.046646356582642]"
F82013,10,14,1.0,"[20.54358652005874, 7.8242573738098145]"
F82013,10,15,0.01,"[21.04238939781544, 0.08120274543762207]"
F82013,10,15,0.1,"[20.675963420557196, 0.7984249591827393]"
F82013,10,15,0.2,"[20.675963420557196, 1.597771167755127]"
F82013,10,15,0.3,"[20.675963420557196, 2.3988418579101562]"
F82013,10,15,0.4,"[20.64024532558858, 3.1990182399749756]"
F82013,10,15,0.5,"[20.64024532558858, 4.001518249511719]"
F82013,10,15,0.6,"[20.64024532558858, 4.803333044052124]"
F82013,10,15,0.7,"[20.64024532558858, 5.610048055648804]"
F82013,10,15,0.8,"[20.614626848131365, 6.411784410476685]"
F82013,10,15,0.9,"[20.614626848131365, 7.209633827209473]"
F82013,10,15,1.0,"[20.614626848131365, 8.012294292449951]"
F82013,10,16,0.01,"[21.085668740576693, 0.08070945739746094]"
F82013,10,16,0.1,"[20.88686708853163, 0.7939770221710205]"
F82013,10,16,0.2,"[20.79804582501788, 1.5851035118103027]"
F82013,10,16,0.3,"[20.69014735739063, 2.3776609897613525]"
F82013,10,16,0.4,"[20.69014735739063, 3.1679017543792725]"
F82013,10,16,0.5,"[20.613315528609405, 3.961543321609497]"
F82013,10,16,0.6,"[20.613315528609405, 4.749040365219116]"
F82013,10,16,0.7,"[20.613315528609405, 5.533522844314575]"
F82013,10,16,0.8,"[20.613315528609405, 6.3226611614227295]"
F82013,10,16,0.9,"[20.613315528609405, 7.112689256668091]"
F82013,10,16,1.0,"[20.613315528609405, 7.905969619750977]"
F82013,10,17,0.01,"[21.06720669535912, 0.08063983917236328]"
F82013,10,17,0.1,"[20.841355014120495, 0.7945306301116943]"
F82013,10,17,0.2,"[20.771344624755443, 1.5900888442993164]"
F82013,10,17,0.3,"[20.771344624755443, 2.386847496032715]"
F82013,10,17,0.4,"[20.724288241648196, 3.180328130722046]"
F82013,10,17,0.5,"[20.724288241648196, 3.974428653717041]"
F82013,10,17,0.6,"[20.724288241648196, 4.768240451812744]"
F82013,10,17,0.7,"[20.724288241648196, 5.564241647720337]"
F82013,10,17,0.8,"[20.724288241648196, 6.359053373336792]"
F82013,10,17,0.9,"[20.724288241648196, 7.154557704925537]"
F82013,10,17,1.0,"[20.724288241648196, 7.9545814990997314]"
F82013,10,18,0.01,"[20.916545357018435, 0.08070635795593262]"
F82013,10,18,0.1,"[20.818213321682265, 0.7919728755950928]"
F82013,10,18,0.2,"[20.65643374975332, 1.5811450481414795]"
F82013,10,18,0.3,"[20.65643374975332, 2.3682961463928223]"
F82013,10,18,0.4,"[20.65643374975332, 3.155198097229004]"
F82013,10,18,0.5,"[20.65643374975332, 3.943629741668701]"
F82013,10,18,0.6,"[20.65643374975332, 4.738579273223877]"
F82013,10,18,0.7,"[20.65643374975332, 5.530147314071655]"
F82013,10,18,0.8,"[20.65643374975332, 6.328592777252197]"
F82013,10,18,0.9,"[20.65643374975332, 7.1246514320373535]"
F82013,10,18,1.0,"[20.65643374975332, 7.918900966644287]"
F82013,10,19,0.01,"[20.16246309562132, 0.10109686851501465]"
F82013,10,19,0.1,"[20.026084646246318, 0.7990398406982422]"
F82013,10,19,0.2,"[20.026084646246318, 1.5726673603057861]"
F82013,10,19,0.3,"[20.026084646246318, 2.3487207889556885]"
F82013,10,19,0.4,"[20.026084646246318, 3.125062942504883]"
F82013,10,19,0.5,"[20.026084646246318, 3.901794195175171]"
F82013,10,19,0.6,"[20.026084646246318, 4.678380250930786]"
F82013,10,19,0.7,"[20.026084646246318, 5.456302165985107]"
F82013,10,19,0.8,"[20.026084646246318, 6.234839916229248]"
F82013,10,19,0.9,"[20.026084646246318, 7.014141082763672]"
F82013,10,19,1.0,"[20.026084646246318, 7.797576904296875]"
F82013,10,20,0.01,"[20.80294381719864, 0.08011960983276367]"
F82013,10,20,0.1,"[20.553432525211292, 0.7911009788513184]"
F82013,10,20,0.2,"[20.553432525211292, 1.573915719985962]"
F82013,10,20,0.3,"[20.553432525211292, 2.356921434402466]"
F82013,10,20,0.4,"[20.553432525211292, 3.139589786529541]"
F82013,10,20,0.5,"[20.553432525211292, 3.923206329345703]"
F82013,10,20,0.6,"[20.553432525211292, 4.710893869400024]"
F82013,10,20,0.7,"[20.553432525211292, 5.495558500289917]"
F82013,10,20,0.8,"[20.553432525211292, 6.280312538146973]"
F82013,10,20,0.9,"[20.553432525211292, 7.066960334777832]"
F82013,10,20,1.0,"[20.553432525211292, 7.861943006515503]"
F82013,10,21,0.01,"[21.00284739397989, 0.08146429061889648]"
F82013,10,21,0.1,"[20.770922431466715, 0.8002479076385498]"
F82013,10,21,0.2,"[20.770922431466715, 1.6003327369689941]"
F82013,10,21,0.3,"[20.477587870398224, 2.4015209674835205]"
F82013,10,21,0.4,"[20.477587870398224, 3.203852653503418]"
F82013,10,21,0.5,"[20.477587870398224, 4.007228374481201]"
F82013,10,21,0.6,"[20.477587870398224, 4.8100316524505615]"
F82013,10,21,0.7,"[20.477587870398224, 5.615975379943848]"
F82013,10,21,0.8,"[20.477587870398224, 6.419856786727905]"
F82013,10,21,0.9,"[20.477587870398224, 7.221107244491577]"
F82013,10,21,1.0,"[20.477587870398224, 8.02505373954773]"
F82013,10,22,0.01,"[20.776955155320138, 0.07994461059570312]"
F82013,10,22,0.1,"[20.776228882404098, 0.7894494533538818]"
F82013,10,22,0.2,"[20.776228882404098, 1.5762498378753662]"
F82013,10,22,0.3,"[20.768969728290926, 2.363192081451416]"
F82013,10,22,0.4,"[20.768969728290926, 3.147799015045166]"
F82013,10,22,0.5,"[20.768969728290926, 3.948622465133667]"
F82013,10,22,0.6,"[20.57808927142787, 4.741636037826538]"
F82013,10,22,0.7,"[20.57808927142787, 5.536653280258179]"
F82013,10,22,0.8,"[20.57808927142787, 6.325027704238892]"
F82013,10,22,0.9,"[20.57808927142787, 7.116653680801392]"
F82013,10,22,1.0,"[20.57808927142787, 7.9135518074035645]"
F82013,10,23,0.01,"[21.221640095927455, 0.08085370063781738]"
F82013,10,23,0.1,"[20.617633314592013, 0.7956602573394775]"
F82013,10,23,0.2,"[20.607349815716816, 1.5889506340026855]"
F82013,10,23,0.3,"[20.590134342315082, 2.5166501998901367]"
F82013,10,23,0.4,"[20.590134342315082, 3.885566473007202]"
F82013,10,23,0.5,"[20.590134342315082, 4.754654169082642]"
F82013,10,23,0.6,"[20.590134342315082, 5.567491292953491]"
F82013,10,23,0.7,"[20.590134342315082, 6.496264457702637]"
F82013,10,23,0.8,"[20.590134342315082, 7.473356008529663]"
F82013,10,23,0.9,"[20.590134342315082, 8.399537324905396]"
F82013,10,23,1.0,"[20.590134342315082, 9.329796314239502]"
F82013,10,24,0.01,"[20.98799281791173, 0.08117508888244629]"
F82013,10,24,0.1,"[20.720095827383602, 0.8001704216003418]"
F82013,10,24,0.2,"[20.69988396736437, 1.595860242843628]"
F82013,10,24,0.3,"[20.684740268775272, 2.3884103298187256]"
F82013,10,24,0.4,"[20.684740268775272, 3.1831579208374023]"
F82013,10,24,0.5,"[20.684740268775272, 3.9752321243286133]"
F82013,10,24,0.6,"[20.684740268775272, 4.764929294586182]"
F82013,10,24,0.7,"[20.599247360711274, 5.556131839752197]"
F82013,10,24,0.8,"[20.594397214732, 6.340672254562378]"
F82013,10,24,0.9,"[20.594397214732, 7.126851558685303]"
F82013,10,24,1.0,"[20.594397214732, 7.912900924682617]"
F82013,10,25,0.01,"[21.21298370755801, 0.08087992668151855]"
F82013,10,25,0.1,"[20.803885354140903, 0.7990806102752686]"
F82013,10,25,0.2,"[20.728271346288807, 1.600299596786499]"
F82013,10,25,0.3,"[20.58180910630483, 2.4010276794433594]"
F82013,10,25,0.4,"[20.58180910630483, 3.1986961364746094]"
F82013,10,25,0.5,"[20.58180910630483, 3.9999022483825684]"
F82013,10,25,0.6,"[20.542009797308083, 4.797511577606201]"
F82013,10,25,0.7,"[20.542009797308083, 5.598613739013672]"
F82013,10,25,0.8,"[20.542009797308083, 6.395402431488037]"
F82013,10,25,0.9,"[20.46316509512883, 7.19225811958313]"
F82013,10,25,1.0,"[20.46316509512883, 7.994006395339966]"
F82013,10,26,0.01,"[20.912117472068303, 0.08105134963989258]"
F82013,10,26,0.1,"[20.676525416658023, 0.8001155853271484]"
F82013,10,26,0.2,"[20.489926839836812, 1.6037156581878662]"
F82013,10,26,0.3,"[20.489926839836812, 2.4052793979644775]"
F82013,10,26,0.4,"[20.489926839836812, 3.2072529792785645]"
F82013,10,26,0.5,"[20.489926839836812, 4.009119272232056]"
F82013,10,26,0.6,"[20.489926839836812, 4.810296535491943]"
F82013,10,26,0.7,"[20.489926839836812, 5.611907720565796]"
F82013,10,26,0.8,"[20.489926839836812, 6.411540746688843]"
F82013,10,26,0.9,"[20.489926839836812, 7.212958097457886]"
F82013,10,26,1.0,"[20.489926839836812, 8.018355131149292]"
F82013,10,27,0.01,"[21.05468846083693, 0.07945656776428223]"
F82013,10,27,0.1,"[20.692624478097173, 0.7850148677825928]"
F82013,10,27,0.2,"[20.58361416977334, 1.5636277198791504]"
F82013,10,27,0.3,"[20.58361416977334, 2.3461246490478516]"
F82013,10,27,0.4,"[20.58361416977334, 3.1225666999816895]"
F82013,10,27,0.5,"[20.58361416977334, 3.901858329772949]"
F82013,10,27,0.6,"[20.499316106611673, 4.679969310760498]"
F82013,10,27,0.7,"[20.09836205502654, 5.454999208450317]"
F82013,10,27,0.8,"[20.09836205502654, 6.232529163360596]"
F82013,10,27,0.9,"[20.09836205502654, 7.010825872421265]"
F82013,10,27,1.0,"[20.09836205502654, 7.79158878326416]"
F82013,10,28,0.01,"[20.934473657617104, 0.0808255672454834]"
F82013,10,28,0.1,"[20.933455103805954, 0.7969439029693604]"
F82013,10,28,0.2,"[20.60439580290813, 1.5937740802764893]"
F82013,10,28,0.3,"[20.60439580290813, 2.389740228652954]"
F82013,10,28,0.4,"[20.60439580290813, 3.1820449829101562]"
F82013,10,28,0.5,"[20.60439580290813, 3.9686641693115234]"
F82013,10,28,0.6,"[20.60439580290813, 4.750933885574341]"
F82013,10,28,0.7,"[20.60439580290813, 5.5301573276519775]"
F82013,10,28,0.8,"[20.213524829637436, 6.306609630584717]"
F82013,10,28,0.9,"[20.213524829637436, 7.082754373550415]"
F82013,10,28,1.0,"[20.213524829637436, 7.861608982086182]"
F82013,10,29,0.01,"[21.041629277764855, 0.07976269721984863]"
F82013,10,29,0.1,"[20.841711094752554, 0.7841536998748779]"
F82013,10,29,0.2,"[20.767097105996413, 1.5695693492889404]"
F82013,10,29,0.3,"[20.706380906070194, 2.3542940616607666]"
F82013,10,29,0.4,"[20.706380906070194, 3.137967109680176]"
F82013,10,29,0.5,"[20.58522133280178, 3.9246206283569336]"
F82013,10,29,0.6,"[20.58522133280178, 4.711191177368164]"
F82013,10,29,0.7,"[20.58522133280178, 5.500463962554932]"
F82013,10,29,0.8,"[20.58522133280178, 6.2882819175720215]"
F82013,10,29,0.9,"[20.58522133280178, 7.07732081413269]"
F82013,10,29,1.0,"[20.58522133280178, 7.869726657867432]"
F82013,10,30,0.01,"[21.082545230302912, 0.08128595352172852]"
F82013,10,30,0.1,"[20.881095858792833, 0.8003990650177002]"
F82013,10,30,0.2,"[20.81872308097104, 1.5974829196929932]"
F82013,10,30,0.3,"[20.726422743820194, 2.395432949066162]"
F82013,10,30,0.4,"[20.726422743820194, 3.1865248680114746]"
F82013,10,30,0.5,"[20.726422743820194, 3.9819884300231934]"
F82013,10,30,0.6,"[20.589604354034122, 4.77869439125061]"
F82013,10,30,0.7,"[20.589604354034122, 5.576575994491577]"
F82013,10,30,0.8,"[20.589604354034122, 6.375185489654541]"
F82013,10,30,0.9,"[20.589604354034122, 7.184616804122925]"
F82013,10,30,1.0,"[20.589604354034122, 7.990963697433472]"
F82013,10,31,0.01,"[21.109325711870497, 0.08128237724304199]"
F82013,10,31,0.1,"[20.75620245879486, 0.7968173027038574]"
F82013,10,31,0.2,"[20.75620245879486, 1.5902769565582275]"
F82013,10,31,0.3,"[20.71328753996204, 2.3893332481384277]"
F82013,10,31,0.4,"[20.556427966492947, 3.18727970123291]"
F82013,10,31,0.5,"[20.525305935292636, 3.9854938983917236]"
F82013,10,31,0.6,"[20.525305935292636, 4.781207799911499]"
F82013,10,31,0.7,"[20.525305935292636, 5.577286720275879]"
F82013,10,31,0.8,"[20.525305935292636, 6.374988317489624]"
F82013,10,31,0.9,"[20.525305935292636, 7.173422336578369]"
F82013,10,31,1.0,"[20.525305935292636, 7.976339340209961]"
F82013,10,32,0.01,"[21.017961236900987, 0.0875248908996582]"
F82013,10,32,0.1,"[20.811253723903064, 0.7955334186553955]"
F82013,10,32,0.2,"[20.811253723903064, 1.5742244720458984]"
F82013,10,32,0.3,"[20.811253723903064, 2.349824905395508]"
F82013,10,32,0.4,"[20.811253723903064, 3.1215546131134033]"
F82013,10,32,0.5,"[20.585006312018663, 3.89579439163208]"
F82013,10,32,0.6,"[20.585006312018663, 4.671389102935791]"
F82013,10,32,0.7,"[20.585006312018663, 5.45617413520813]"
F82013,10,32,0.8,"[20.585006312018663, 6.238868474960327]"
F82013,10,32,0.9,"[20.585006312018663, 7.032391786575317]"
F82013,10,32,1.0,"[20.585006312018663, 7.835038900375366]"
F82013,10,33,0.01,"[20.872015608779293, 0.08118247985839844]"
F82013,10,33,0.1,"[20.810461933727765, 0.7976682186126709]"
F82013,10,33,0.2,"[20.810461933727765, 1.5944116115570068]"
F82013,10,33,0.3,"[20.760069066792198, 2.3925437927246094]"
F82013,10,33,0.4,"[20.760069066792198, 3.193272352218628]"
F82013,10,33,0.5,"[20.760069066792198, 3.99399995803833]"
F82013,10,33,0.6,"[20.760069066792198, 4.7962563037872314]"
F82013,10,33,0.7,"[20.760069066792198, 5.6011035442352295]"
F82013,10,33,0.8,"[20.760069066792198, 6.404624938964844]"
F82013,10,33,0.9,"[20.760069066792198, 7.205756425857544]"
F82013,10,33,1.0,"[20.71675292987618, 8.010276317596436]"
F82013,10,34,0.01,"[21.002761408240872, 0.07852792739868164]"
F82013,10,34,0.1,"[20.761851207266886, 0.7738039493560791]"
F82013,10,34,0.2,"[20.761851207266886, 1.5443193912506104]"
F82013,10,34,0.3,"[20.761851207266886, 2.314241409301758]"
F82013,10,34,0.4,"[20.761851207266886, 3.078867197036743]"
F82013,10,34,0.5,"[20.761851207266886, 3.8568406105041504]"
F82013,10,34,0.6,"[20.71792517447784, 4.6390509605407715]"
F82013,10,34,0.7,"[20.71792517447784, 5.423000812530518]"
F82013,10,34,0.8,"[20.48877265428473, 6.207503795623779]"
F82013,10,34,0.9,"[20.48877265428473, 6.995419502258301]"
F82013,10,34,1.0,"[20.48877265428473, 7.78954815864563]"
F82013,10,35,0.01,"[21.165455788590748, 0.07887578010559082]"
F82013,10,35,0.1,"[20.81309691778938, 0.7764546871185303]"
F82013,10,35,0.2,"[20.606489503549255, 1.5576653480529785]"
F82013,10,35,0.3,"[20.606489503549255, 2.342153549194336]"
F82013,10,35,0.4,"[20.606489503549255, 3.115647077560425]"
F82013,10,35,0.5,"[20.57363019846605, 3.8922319412231445]"
F82013,10,35,0.6,"[20.57363019846605, 4.666583776473999]"
F82013,10,35,0.7,"[20.57363019846605, 5.448521614074707]"
F82013,10,35,0.8,"[20.57363019846605, 6.224479913711548]"
F82013,10,35,0.9,"[20.57363019846605, 7.000979423522949]"
F82013,10,35,1.0,"[20.57363019846605, 7.783662557601929]"
F82013,10,36,0.01,"[20.973955875435877, 0.0793764591217041]"
F82013,10,36,0.1,"[20.86797149676113, 0.7843306064605713]"
F82013,10,36,0.2,"[20.86797149676113, 1.570047378540039]"
F82013,10,36,0.3,"[20.85514854552457, 2.358877182006836]"
F82013,10,36,0.4,"[20.622992439181758, 3.1506783962249756]"
F82013,10,36,0.5,"[20.622992439181758, 3.9428255558013916]"
F82013,10,36,0.6,"[20.622992439181758, 4.734867572784424]"
F82013,10,36,0.7,"[20.622992439181758, 5.530899286270142]"
F82013,10,36,0.8,"[20.622992439181758, 6.323920249938965]"
F82013,10,36,0.9,"[20.622992439181758, 7.115299940109253]"
F82013,10,36,1.0,"[20.473391293572377, 7.9242024421691895]"
F82013,10,37,0.01,"[20.830711767578578, 0.08034777641296387]"
F82013,10,37,0.1,"[20.790713426626894, 0.7895545959472656]"
F82013,10,37,0.2,"[20.653367066713713, 1.5765080451965332]"
F82013,10,37,0.3,"[20.635553040242257, 2.3618314266204834]"
F82013,10,37,0.4,"[20.635553040242257, 3.1494648456573486]"
F82013,10,37,0.5,"[20.635553040242257, 3.935856580734253]"
F82013,10,37,0.6,"[20.635553040242257, 4.720139265060425]"
F82013,10,37,0.7,"[20.624077829254475, 5.507508039474487]"
F82013,10,37,0.8,"[20.624077829254475, 6.289891004562378]"
F82013,10,37,0.9,"[20.624077829254475, 7.073043346405029]"
