function,dimension,run,checkpoint,error
F72013,10,7,0.4,"[759342776.1603655, 4.851089715957642]"
F72013,10,7,0.5,"[61295903.283754386, 6.0613932609558105]"
F72013,10,7,0.6,"[1035353.1934423047, 7.274234294891357]"
F72013,10,7,0.7,"[131401.2902199844, 8.497323989868164]"
F72013,10,7,0.8,"[123820.37344122876, 9.703037023544312]"
F72013,10,7,0.9,"[120743.66750908784, 11.175316572189331]"
F72013,10,7,1.0,"[119311.41843552551, 12.44065523147583]"
F72013,10,8,0.01,"[56250987.943591274, 0.23388957977294922]"
F72013,10,8,0.1,"[11227001.01187774, 1.3169620037078857]"
F72013,10,8,0.2,"[498473.2097436747, 2.515070676803589]"
F72013,10,8,0.3,"[138274.3192896153, 3.7124762535095215]"
F72013,10,8,0.4,"[132804.73938879833, 4.908441781997681]"
F72013,10,8,0.5,"[128151.58517030206, 6.107462167739868]"
F72013,10,8,0.6,"[123258.79512978107, 7.302062511444092]"
F72013,10,8,0.7,"[123258.79512978107, 8.497169971466064]"
F72013,10,8,0.8,"[123258.79512978107, 9.695219993591309]"
F72013,10,8,0.9,"[123258.79512978107, 10.894698143005371]"
F72013,10,8,1.0,"[123258.79512978107, 12.0961172580719]"
F72013,10,9,0.01,"[7071656452.354572, 0.19988632202148438]"
F72013,10,9,0.1,"[405781571.44038546, 1.2734971046447754]"
F72013,10,9,0.2,"[141856413.15653098, 2.463919162750244]"
F72013,10,9,0.3,"[138023781.94564888, 3.6558480262756348]"
F72013,10,9,0.4,"[46882432.94294033, 4.855086088180542]"
F72013,10,9,0.5,"[6291571.785589168, 6.053926706314087]"
F72013,10,9,0.6,"[1340523.3078672846, 7.247354745864868]"
F72013,10,9,0.7,"[458025.12520327774, 8.447665214538574]"
F72013,10,9,0.8,"[127011.13044482225, 9.64133358001709]"
F72013,10,9,0.9,"[46216.00699045439, 10.831886053085327]"
F72013,10,9,1.0,"[26221.97985287214, 12.024009943008423]"
F72013,10,10,0.01,"[140233503.09611717, 0.12745070457458496]"
F72013,10,10,0.1,"[18046410.549164418, 1.2356557846069336]"
F72013,10,10,0.2,"[8781908.644464996, 2.4427998065948486]"
F72013,10,10,0.3,"[1375683.4052140394, 3.6481494903564453]"
F72013,10,10,0.4,"[666255.9134287705, 4.854633808135986]"
F72013,10,10,0.5,"[666255.9134287705, 6.066134452819824]"
F72013,10,10,0.6,"[601071.7409733096, 7.270280838012695]"
F72013,10,10,0.7,"[601071.7409733096, 8.4732084274292]"
F72013,10,10,0.8,"[601071.7409733096, 9.674495220184326]"
F72013,10,10,0.9,"[601071.7409733096, 10.874348402023315]"
F72013,10,10,1.0,"[601071.7409733096, 12.079893827438354]"
F72013,10,11,0.01,"[2632029479.6281266, 0.23369979858398438]"
F72013,10,11,0.1,"[1038323338.869497, 1.3252477645874023]"
F72013,10,11,0.2,"[1038323338.869497, 2.5322587490081787]"
F72013,10,11,0.3,"[1038323338.869497, 3.738835096359253]"
F72013,10,11,0.4,"[869665790.4271452, 4.95173978805542]"
F72013,10,11,0.5,"[399708651.52109253, 6.164677619934082]"
F72013,10,11,0.6,"[74439011.80609648, 7.368898153305054]"
F72013,10,11,0.7,"[38351783.244958125, 8.575251817703247]"
F72013,10,11,0.8,"[12620913.86443379, 9.781485557556152]"
F72013,10,11,0.9,"[3000135.711366783, 10.989248275756836]"
F72013,10,11,1.0,"[945846.146050036, 12.204610824584961]"
F72013,10,12,0.01,"[511858756.7161474, 0.12125563621520996]"
F72013,10,12,0.1,"[43578430.91688663, 1.1951332092285156]"
F72013,10,12,0.2,"[1263546.1860500062, 2.3857369422912598]"
F72013,10,12,0.3,"[67539.69088044978, 3.578899621963501]"
F72013,10,12,0.4,"[42739.26752310704, 4.77121639251709]"
F72013,10,12,0.5,"[32819.38724672721, 5.965140342712402]"
F72013,10,12,0.6,"[16289.536238371415, 7.160422325134277]"
F72013,10,12,0.7,"[16289.536238371415, 8.356050729751587]"
F72013,10,12,0.8,"[16289.536238371415, 9.554302215576172]"
F72013,10,12,0.9,"[16289.536238371415, 10.750365018844604]"
F72013,10,12,1.0,"[16289.536238371415, 11.941892385482788]"
F72013,10,13,0.01,"[250422182.0386894, 0.24258995056152344]"
F72013,10,13,0.1,"[46390409.80605991, 1.3214681148529053]"
F72013,10,13,0.2,"[2425789.750101823, 2.519219160079956]"
F72013,10,13,0.3,"[221553.7194186556, 3.7221269607543945]"
F72013,10,13,0.4,"[221553.7194186556, 4.928149223327637]"
F72013,10,13,0.5,"[221553.7194186556, 6.133450984954834]"
F72013,10,13,0.6,"[221553.7194186556, 7.337088584899902]"
F72013,10,13,0.7,"[221553.7194186556, 8.53769588470459]"
F72013,10,13,0.8,"[221553.7194186556, 9.739097595214844]"
F72013,10,13,0.9,"[221553.7194186556, 10.94313097000122]"
F72013,10,13,1.0,"[221553.7194186556, 12.143856287002563]"
F72013,10,14,0.01,"[755371615901.5907, 0.23085665702819824]"
F72013,10,14,0.1,"[755371615901.5907, 1.305555820465088]"
F72013,10,14,0.2,"[330111213639.9254, 2.4965505599975586]"
F72013,10,14,0.3,"[68755582369.79764, 3.692070722579956]"
F72013,10,14,0.4,"[8434863031.853765, 4.890044689178467]"
F72013,10,14,0.5,"[173951340.3349212, 6.086050748825073]"
F72013,10,14,0.6,"[8329639.377650081, 7.288383722305298]"
F72013,10,14,0.7,"[2674728.169948491, 8.485950469970703]"
F72013,10,14,0.8,"[199437.81660387048, 9.679536819458008]"
F72013,10,14,0.9,"[35643.889244626764, 10.871526002883911]"
F72013,10,14,1.0,"[24002.40469970479, 12.068249464035034]"
F72013,10,15,0.01,"[106427239559.82027, 0.12126398086547852]"
F72013,10,15,0.1,"[70791261106.46436, 1.1999850273132324]"
F72013,10,15,0.2,"[70791261106.46436, 2.3941218852996826]"
F72013,10,15,0.3,"[48258817707.90345, 3.5912110805511475]"
F72013,10,15,0.4,"[48258817707.90345, 4.787992238998413]"
F72013,10,15,0.5,"[14377922661.677605, 5.986757755279541]"
F72013,10,15,0.6,"[2361083395.074831, 7.183723449707031]"
F72013,10,15,0.7,"[416426500.2396888, 8.377958059310913]"
F72013,10,15,0.8,"[26587939.676608693, 9.57436752319336]"
F72013,10,15,0.9,"[1876802.6194025911, 10.765556573867798]"
F72013,10,15,1.0,"[141807.23176181194, 11.954626560211182]"
F72013,10,16,0.01,"[24002918357.341328, 0.13864922523498535]"
F72013,10,16,0.1,"[5488809723.152968, 1.342130184173584]"
F72013,10,16,0.2,"[2629557474.7149334, 2.6826930046081543]"
F72013,10,16,0.3,"[2629557474.7149334, 4.0218846797943115]"
F72013,10,16,0.4,"[2629557474.7149334, 5.366023063659668]"
F72013,10,16,0.5,"[2629557474.7149334, 6.706324100494385]"
F72013,10,16,0.6,"[2187936260.2061825, 8.104245662689209]"
F72013,10,16,0.7,"[853524736.0775769, 9.298611879348755]"
F72013,10,16,0.8,"[853524736.0775769, 10.494067668914795]"
F72013,10,16,0.9,"[853524736.0775769, 11.75513505935669]"
F72013,10,16,1.0,"[853524736.0775769, 12.957501649856567]"
F72013,10,17,0.01,"[367554490009.0172, 0.2396104335784912]"
F72013,10,17,0.1,"[228796162792.2122, 1.3316047191619873]"
F72013,10,17,0.2,"[48265385417.87798, 2.542893171310425]"
F72013,10,17,0.3,"[999361535.5884094, 3.7530128955841064]"
F72013,10,17,0.4,"[50712130.94165433, 4.9711339473724365]"
F72013,10,17,0.5,"[3185671.5482627964, 6.182682275772095]"
F72013,10,17,0.6,"[538603.0248483226, 7.400850534439087]"
F72013,10,17,0.7,"[538603.0248483226, 8.607746601104736]"
F72013,10,17,0.8,"[538603.0248483226, 9.817707777023315]"
F72013,10,17,0.9,"[538603.0248483226, 11.030789375305176]"
F72013,10,17,1.0,"[538603.0248483226, 12.238765716552734]"
F72013,10,18,0.01,"[26148403543507.39, 0.14986562728881836]"
F72013,10,18,0.1,"[11474824929841.697, 1.2140545845031738]"
F72013,10,18,0.2,"[10121215559350.875, 2.4176034927368164]"
F72013,10,18,0.3,"[10121215559350.875, 3.5966272354125977]"
F72013,10,18,0.4,"[10121215559350.875, 4.778372764587402]"
F72013,10,18,0.5,"[10121215559350.875, 5.961778402328491]"
F72013,10,18,0.6,"[10121215559350.875, 7.14419412612915]"
F72013,10,18,0.7,"[10121215559350.875, 8.328699827194214]"
F72013,10,18,0.8,"[10121215559350.875, 9.50417709350586]"
F72013,10,18,0.9,"[10121215559350.875, 10.683881998062134]"
F72013,10,18,1.0,"[10121215559350.875, 11.872892141342163]"
F72013,10,19,0.01,"[984565775.5100725, 0.12120532989501953]"
F72013,10,19,0.1,"[306958716.8425093, 1.1991724967956543]"
F72013,10,19,0.2,"[54722647.06010902, 2.3965396881103516]"
F72013,10,19,0.3,"[1662217.7204830376, 3.5981247425079346]"
F72013,10,19,0.4,"[426525.2887736873, 4.801025629043579]"
F72013,10,19,0.5,"[426525.2887736873, 6.003166198730469]"
F72013,10,19,0.6,"[426525.2887736873, 7.205618381500244]"
F72013,10,19,0.7,"[426525.2887736873, 8.409541606903076]"
F72013,10,19,0.8,"[426525.2887736873, 9.617139101028442]"
F72013,10,19,0.9,"[426525.2887736873, 10.877392292022705]"
F72013,10,19,1.0,"[426525.2887736873, 12.180275201797485]"
F72013,10,20,0.01,"[4886506121789.819, 0.12147736549377441]"
F72013,10,20,0.1,"[4886506121789.819, 1.207667589187622]"
F72013,10,20,0.2,"[4886506121789.819, 2.4120430946350098]"
F72013,10,20,0.3,"[618879393925.1793, 3.617377758026123]"
F72013,10,20,0.4,"[143126692387.84082, 4.827014684677124]"
F72013,10,20,0.5,"[26982600674.613285, 6.044879674911499]"
F72013,10,20,0.6,"[5137797750.541009, 7.25680136680603]"
F72013,10,20,0.7,"[299196647.4363733, 8.469111919403076]"
F72013,10,20,0.8,"[76011048.09365435, 9.67513632774353]"
F72013,10,20,0.9,"[2128558.255911854, 10.886305809020996]"
F72013,10,20,1.0,"[60181.60537112487, 12.103094339370728]"
F72013,10,21,0.01,"[16778317.181699645, 0.12290120124816895]"
F72013,10,21,0.1,"[11615015.105897794, 1.2002077102661133]"
F72013,10,21,0.2,"[10952509.706977881, 2.3964614868164062]"
F72013,10,21,0.3,"[10952509.706977881, 3.6014838218688965]"
F72013,10,21,0.4,"[10952509.706977881, 4.808950424194336]"
F72013,10,21,0.5,"[10952509.706977881, 6.017244815826416]"
F72013,10,21,0.6,"[10952509.706977881, 7.2247326374053955]"
F72013,10,21,0.7,"[10952509.706977881, 8.42410135269165]"
F72013,10,21,0.8,"[10952509.706977881, 9.627964973449707]"
F72013,10,21,0.9,"[10952509.706977881, 10.833275556564331]"
F72013,10,21,1.0,"[10952509.706977881, 12.038632869720459]"
F72013,10,22,0.01,"[19521956.407805268, 0.24817657470703125]"
F72013,10,22,0.1,"[1125193.189788284, 1.341562032699585]"
F72013,10,22,0.2,"[946392.4587776787, 2.5486466884613037]"
F72013,10,22,0.3,"[946392.4587776787, 3.755770206451416]"
F72013,10,22,0.4,"[946392.4587776787, 4.964231967926025]"
F72013,10,22,0.5,"[946392.4587776787, 6.169048309326172]"
F72013,10,22,0.6,"[176973.32240859515, 7.378185749053955]"
F72013,10,22,0.7,"[17885.979516816675, 8.588132381439209]"
F72013,10,22,0.8,"[17885.979516816675, 9.795771837234497]"
F72013,10,22,0.9,"[17885.979516816675, 11.004456281661987]"
F72013,10,22,1.0,"[17885.979516816675, 12.219669103622437]"
F72013,10,23,0.01,"[73322233.63634446, 0.12394523620605469]"
F72013,10,23,0.1,"[64300338.434305005, 1.2142205238342285]"
F72013,10,23,0.2,"[31003981.764223516, 2.4234201908111572]"
F72013,10,23,0.3,"[8448103.226017293, 3.635145664215088]"
F72013,10,23,0.4,"[2170999.0128672854, 4.847358703613281]"
F72013,10,23,0.5,"[2170999.0128672854, 6.055622816085815]"
F72013,10,23,0.6,"[2170999.0128672854, 7.264916658401489]"
F72013,10,23,0.7,"[2170999.0128672854, 8.468085765838623]"
F72013,10,23,0.8,"[2170999.0128672854, 9.67405366897583]"
F72013,10,23,0.9,"[2170999.0128672854, 10.880093097686768]"
F72013,10,23,1.0,"[2170999.0128672854, 12.088930368423462]"
F72013,10,24,0.01,"[11360752.95658036, 0.1264808177947998]"
F72013,10,24,0.1,"[3400282.3948597773, 1.2151412963867188]"
F72013,10,24,0.2,"[72718.42000735011, 2.4249212741851807]"
F72013,10,24,0.3,"[51703.611570231005, 3.635732650756836]"
F72013,10,24,0.4,"[51703.611570231005, 4.845916032791138]"
F72013,10,24,0.5,"[51703.611570231005, 6.0668556690216064]"
F72013,10,24,0.6,"[51703.611570231005, 7.276709794998169]"
F72013,10,24,0.7,"[51703.611570231005, 8.486464023590088]"
F72013,10,24,0.8,"[51703.611570231005, 9.694623231887817]"
F72013,10,24,0.9,"[51703.611570231005, 10.907281160354614]"
F72013,10,24,1.0,"[51703.611570231005, 12.122242450714111]"
F72013,10,25,0.01,"[15076030160.95965, 0.12323594093322754]"
F72013,10,25,0.1,"[2197735128.4194713, 1.2127611637115479]"
F72013,10,25,0.2,"[1085352855.9099696, 2.417210578918457]"
F72013,10,25,0.3,"[193803334.68438977, 3.6240603923797607]"
F72013,10,25,0.4,"[193803334.68438977, 4.8355185985565186]"
F72013,10,25,0.5,"[193803334.68438977, 6.041794300079346]"
F72013,10,25,0.6,"[130525747.60979731, 7.246694564819336]"
F72013,10,25,0.7,"[130525747.60979731, 8.45147156715393]"
F72013,10,25,0.8,"[31226285.97432513, 9.65536379814148]"
F72013,10,25,0.9,"[4228587.308080629, 10.864418745040894]"
F72013,10,25,1.0,"[2067407.1926042673, 12.072328329086304]"
F72013,10,26,0.01,"[1365369812248.0122, 0.12516283988952637]"
F72013,10,26,0.1,"[98198306315.11115, 1.438277006149292]"
F72013,10,26,0.2,"[98198306315.11115, 2.708066940307617]"
F72013,10,26,0.3,"[98198306315.11115, 3.912374973297119]"
F72013,10,26,0.4,"[98198306315.11115, 5.1175549030303955]"
F72013,10,26,0.5,"[54990029925.46281, 6.320192098617554]"
F72013,10,26,0.6,"[4494238546.7909, 7.549779415130615]"
F72013,10,26,0.7,"[711990530.3338743, 8.769571304321289]"
F72013,10,26,0.8,"[457098718.65812004, 9.976227760314941]"
F72013,10,26,0.9,"[58818300.10032311, 11.182261228561401]"
F72013,10,26,1.0,"[4572618.212558883, 12.389973878860474]"
F72013,10,27,0.01,"[307725861.7992896, 0.24127578735351562]"
F72013,10,27,0.1,"[33465161.700609654, 1.327160358428955]"
F72013,10,27,0.2,"[23230241.20984342, 2.5250346660614014]"
F72013,10,27,0.3,"[23230241.20984342, 3.7239813804626465]"
F72013,10,27,0.4,"[23230241.20984342, 4.922945499420166]"
F72013,10,27,0.5,"[3467196.974003133, 6.121052265167236]"
F72013,10,27,0.6,"[1291394.9738900268, 7.325423717498779]"
F72013,10,27,0.7,"[1291394.9738900268, 8.528767347335815]"
F72013,10,27,0.8,"[1291394.9738900268, 9.731698751449585]"
F72013,10,27,0.9,"[1291394.9738900268, 10.933113098144531]"
F72013,10,27,1.0,"[1291394.9738900268, 12.135408878326416]"
F72013,10,28,0.01,"[25869846577.05167, 0.12217950820922852]"
F72013,10,28,0.1,"[1000598664.4343281, 1.209237813949585]"
F72013,10,28,0.2,"[970381946.6153245, 2.416541337966919]"
F72013,10,28,0.3,"[970381946.6153245, 3.6260344982147217]"
F72013,10,28,0.4,"[725391241.1857148, 4.836139917373657]"
F72013,10,28,0.5,"[88113954.25205514, 6.044611692428589]"
F72013,10,28,0.6,"[9428212.376153873, 7.254769563674927]"
F72013,10,28,0.7,"[691004.8780368278, 8.462389707565308]"
F72013,10,28,0.8,"[81679.03838956564, 9.666338920593262]"
F72013,10,28,0.9,"[17186.512983517114, 10.872435808181763]"
F72013,10,28,1.0,"[17186.512983517114, 12.077543497085571]"
F72013,10,29,0.01,"[47339636134.83133, 0.2248976230621338]"
F72013,10,29,0.1,"[3729403437.741883, 1.3054804801940918]"
F72013,10,29,0.2,"[1058615060.4462422, 2.495985746383667]"
F72013,10,29,0.3,"[41893345.20104232, 3.6944735050201416]"
F72013,10,29,0.4,"[5434381.8117366275, 4.890365362167358]"
F72013,10,29,0.5,"[581273.8784717373, 6.085853815078735]"
F72013,10,29,0.6,"[105337.13147494145, 7.280747175216675]"
F72013,10,29,0.7,"[27796.727316452998, 8.473917722702026]"
F72013,10,29,0.8,"[25991.766261582277, 9.662856578826904]"
F72013,10,29,0.9,"[25991.766261582277, 10.846726179122925]"
F72013,10,29,1.0,"[25991.766261582277, 12.06112813949585]"
F72013,10,30,0.01,"[278110174.9821312, 0.23810625076293945]"
F72013,10,30,0.1,"[23355292.376867212, 1.321514368057251]"
F72013,10,30,0.2,"[985708.7487706257, 2.525141716003418]"
F72013,10,30,0.3,"[82938.50662156314, 3.735166072845459]"
F72013,10,30,0.4,"[57352.436180915814, 4.944895267486572]"
F72013,10,30,0.5,"[49811.129354672106, 6.157676696777344]"
F72013,10,30,0.6,"[48086.857805481035, 7.377136945724487]"
F72013,10,30,0.7,"[44124.070738014256, 8.580792903900146]"
F72013,10,30,0.8,"[43780.85351527893, 9.781037092208862]"
F72013,10,30,0.9,"[43385.389624293064, 10.978608131408691]"
F72013,10,30,1.0,"[42972.98992820796, 12.180696249008179]"
F72013,10,31,0.01,"[3574486525.7149243, 0.23546171188354492]"
F72013,10,31,0.1,"[426829870.68953997, 1.3252665996551514]"
F72013,10,31,0.2,"[184058226.94025317, 2.5354886054992676]"
F72013,10,31,0.3,"[184058226.94025317, 3.7509326934814453]"
F72013,10,31,0.4,"[184058226.94025317, 4.969006538391113]"
F72013,10,31,0.5,"[184058226.94025317, 6.187720060348511]"
F72013,10,31,0.6,"[184058226.94025317, 7.4093897342681885]"
F72013,10,31,0.7,"[184058226.94025317, 8.628460884094238]"
F72013,10,31,0.8,"[77975787.39397965, 9.84703016281128]"
F72013,10,31,0.9,"[77975787.39397965, 11.062101364135742]"
F72013,10,31,1.0,"[13878314.57704679, 12.281509160995483]"
F72013,10,32,0.01,"[8043493.841993824, 0.12348055839538574]"
F72013,10,32,0.1,"[159270.8622851498, 1.2144851684570312]"
F72013,10,32,0.2,"[34897.39651292309, 2.4234237670898438]"
F72013,10,32,0.3,"[32767.789771382824, 3.629559278488159]"
F72013,10,32,0.4,"[31272.11937197077, 4.8360817432403564]"
F72013,10,32,0.5,"[29905.430889961543, 6.041278839111328]"
F72013,10,32,0.6,"[29439.89290140679, 7.2426512241363525]"
F72013,10,32,0.7,"[29011.16640415631, 8.444472312927246]"
F72013,10,32,0.8,"[28530.674282808897, 9.641419887542725]"
F72013,10,32,0.9,"[28260.273950519062, 10.842905282974243]"
F72013,10,32,1.0,"[28101.63760964497, 12.047941207885742]"
F72013,10,33,0.01,"[241782.51621680154, 0.12305140495300293]"
F72013,10,33,0.1,"[230928.1030060048, 1.21500563621521]"
F72013,10,33,0.2,"[230928.1030060048, 2.4207730293273926]"
F72013,10,33,0.3,"[230755.55315419548, 3.6278610229492188]"
F72013,10,33,0.4,"[227875.30235749786, 4.838247776031494]"
F72013,10,33,0.5,"[226293.5289738917, 6.049976110458374]"
F72013,10,33,0.6,"[225339.41425708414, 7.261897802352905]"
F72013,10,33,0.7,"[224718.62175571977, 8.472957849502563]"
F72013,10,33,0.8,"[224292.17828337892, 9.678136348724365]"
F72013,10,33,0.9,"[223988.20538796054, 10.887963771820068]"
F72013,10,33,1.0,"[223770.1250415353, 12.097837924957275]"
F72013,10,34,0.01,"[1836214801.1106513, 0.23526740074157715]"
F72013,10,34,0.1,"[1836214801.1106513, 1.3045330047607422]"
F72013,10,34,0.2,"[887748799.1700511, 2.4870829582214355]"
F72013,10,34,0.3,"[103285768.52446193, 3.673401117324829]"
F72013,10,34,0.4,"[25375066.26621344, 4.866309404373169]"
F72013,10,34,0.5,"[25375066.26621344, 6.053757667541504]"
F72013,10,34,0.6,"[25375066.26621344, 7.241119623184204]"
F72013,10,34,0.7,"[16328033.644349625, 8.427039384841919]"
F72013,10,34,0.8,"[16328033.644349625, 9.620439052581787]"
F72013,10,34,0.9,"[16328033.644349625, 10.816364526748657]"
F72013,10,34,1.0,"[8257688.773098989, 12.00848937034607]"
F72013,10,35,0.01,"[454509.4124138826, 0.15415477752685547]"
F72013,10,35,0.1,"[423401.39827506203, 1.2186527252197266]"
F72013,10,35,0.2,"[410688.3803177278, 2.40311598777771]"
F72013,10,35,0.3,"[404750.6750597548, 3.588742971420288]"
F72013,10,35,0.4,"[401462.99086856685, 4.780020236968994]"
F72013,10,35,0.5,"[399320.3089897321, 5.9659059047698975]"
F72013,10,35,0.6,"[397819.52641910926, 7.147745132446289]"
F72013,10,35,0.7,"[396599.72327943245, 8.328604698181152]"
F72013,10,35,0.8,"[395365.11174434127, 9.510339736938477]"
F72013,10,35,0.9,"[393922.674650299, 10.683943271636963]"
F72013,10,35,1.0,"[392869.54242245137, 11.864912986755371]"
F72013,10,36,0.01,"[3382921083.1871386, 0.12088346481323242]"
F72013,10,36,0.1,"[2208251070.4624777, 1.1925935745239258]"
F72013,10,36,0.2,"[2208251070.4624777, 2.38086199760437]"
F72013,10,36,0.3,"[2208251070.4624777, 3.572617769241333]"
F72013,10,36,0.4,"[2208251070.4624777, 4.773159742355347]"
F72013,10,36,0.5,"[1547856147.063496, 5.976968050003052]"
F72013,10,36,0.6,"[82736264.52596766, 7.181400775909424]"
F72013,10,36,0.7,"[9735386.05459566, 8.386571407318115]"
F72013,10,36,0.8,"[9735386.05459566, 9.576560258865356]"
F72013,10,36,0.9,"[9735386.05459566, 10.771620512008667]"
F72013,10,36,1.0,"[9735386.05459566, 11.970417261123657]"
F72013,10,37,0.01,"[29408583039.404346, 0.14772772789001465]"
F72013,10,37,0.1,"[29408583039.404346, 1.2334744930267334]"
F72013,10,37,0.2,"[6683550374.942403, 2.434370517730713]"
F72013,10,37,0.3,"[4269087189.9686184, 3.633880376815796]"
F72013,10,37,0.4,"[121434711.46565464, 4.840487003326416]"
F72013,10,37,0.5,"[7199390.440302568, 6.049190521240234]"
F72013,10,37,0.6,"[282590.59708250826, 7.2471747398376465]"
F72013,10,37,0.7,"[115800.46025970644, 8.437782049179077]"
F72013,10,37,0.8,"[115800.46025970644, 9.625627756118774]"
F72013,10,37,0.9,"[115800.46025970644, 10.807570219039917]"
F72013,10,37,1.0,"[115800.46025970644, 11.994397401809692]"
