function,dimension,run,checkpoint,error
F172013,10,3,0.5,"[1517.3183515746778, 2.9405593872070312]"
F172013,10,3,0.6,"[1517.3183515746778, 3.5277347564697266]"
F172013,10,3,0.7,"[1517.3183515746778, 4.1131813526153564]"
F172013,10,3,0.8,"[1517.3183515746778, 4.699603796005249]"
F172013,10,3,0.9,"[1517.3183515746778, 5.285856485366821]"
F172013,10,3,1.0,"[1517.3183515746778, 5.874737501144409]"
F172013,10,4,0.01,"[1427.967502745657, 0.060535430908203125]"
F172013,10,4,0.1,"[1427.967502745657, 0.5967190265655518]"
F172013,10,4,0.2,"[1427.967502745657, 1.1918439865112305]"
F172013,10,4,0.3,"[1427.967502745657, 1.7825284004211426]"
F172013,10,4,0.4,"[1427.967502745657, 2.4677536487579346]"
F172013,10,4,0.5,"[1427.967502745657, 3.0726046562194824]"
F172013,10,4,0.6,"[1427.967502745657, 3.771333932876587]"
F172013,10,4,0.7,"[1427.967502745657, 4.361529350280762]"
F172013,10,4,0.8,"[1427.967502745657, 4.951505184173584]"
F172013,10,4,0.9,"[1427.967502745657, 5.542929410934448]"
F172013,10,4,1.0,"[1427.967502745657, 6.13335108757019]"
F172013,10,5,0.01,"[713.3738087602618, 0.06060791015625]"
F172013,10,5,0.1,"[713.3738087602618, 0.5953109264373779]"
F172013,10,5,0.2,"[713.3738087602618, 1.1885759830474854]"
F172013,10,5,0.3,"[713.3738087602618, 1.779381275177002]"
F172013,10,5,0.4,"[713.3738087602618, 2.37641978263855]"
F172013,10,5,0.5,"[713.3738087602618, 2.9779763221740723]"
F172013,10,5,0.6,"[713.3738087602618, 3.567336082458496]"
F172013,10,5,0.7,"[713.3738087602618, 4.316315650939941]"
F172013,10,5,0.8,"[713.3738087602618, 5.139577865600586]"
F172013,10,5,0.9,"[713.3738087602618, 5.728742837905884]"
F172013,10,5,1.0,"[713.3738087602618, 6.354694843292236]"
F172013,10,6,0.01,"[968.222325765184, 0.07200980186462402]"
F172013,10,6,0.1,"[968.222325765184, 0.6001510620117188]"
F172013,10,6,0.2,"[968.222325765184, 1.1887013912200928]"
F172013,10,6,0.3,"[968.222325765184, 1.7757093906402588]"
F172013,10,6,0.4,"[968.222325765184, 2.3609824180603027]"
F172013,10,6,0.5,"[968.222325765184, 2.947500467300415]"
F172013,10,6,0.6,"[968.222325765184, 3.532954692840576]"
F172013,10,6,0.7,"[968.222325765184, 4.119199752807617]"
F172013,10,6,0.8,"[968.222325765184, 4.706247091293335]"
F172013,10,6,0.9,"[968.222325765184, 5.294515371322632]"
F172013,10,6,1.0,"[968.222325765184, 5.8832972049713135]"
F172013,10,7,0.01,"[1206.676769719552, 0.05970001220703125]"
F172013,10,7,0.1,"[1206.676769719552, 0.5879249572753906]"
F172013,10,7,0.2,"[1206.676769719552, 1.1733577251434326]"
F172013,10,7,0.3,"[1206.676769719552, 1.7585663795471191]"
F172013,10,7,0.4,"[1206.676769719552, 2.342947483062744]"
F172013,10,7,0.5,"[1206.676769719552, 2.927868604660034]"
F172013,10,7,0.6,"[1206.676769719552, 3.5172119140625]"
F172013,10,7,0.7,"[1206.676769719552, 4.143982648849487]"
F172013,10,7,0.8,"[1206.676769719552, 4.772132158279419]"
F172013,10,7,0.9,"[1206.676769719552, 5.360720634460449]"
F172013,10,7,1.0,"[1206.676769719552, 5.950765371322632]"
F172013,10,8,0.01,"[816.4968650838928, 0.06005430221557617]"
F172013,10,8,0.1,"[815.9088020558843, 0.5904982089996338]"
F172013,10,8,0.2,"[815.9088020558843, 1.1810343265533447]"
F172013,10,8,0.3,"[815.9088020558843, 2.245161294937134]"
F172013,10,8,0.4,"[815.9088020558843, 3.032381534576416]"
F172013,10,8,0.5,"[815.9088020558843, 3.6201117038726807]"
F172013,10,8,0.6,"[815.9088020558843, 4.2063775062561035]"
F172013,10,8,0.7,"[815.9088020558843, 4.794470310211182]"
F172013,10,8,0.8,"[815.9088020558843, 5.378726005554199]"
F172013,10,8,0.9,"[815.9088020558843, 5.962672710418701]"
F172013,10,8,1.0,"[815.9088020558843, 6.548665523529053]"
F172013,10,9,0.01,"[730.5591148922899, 0.06023979187011719]"
F172013,10,9,0.1,"[730.5591148922899, 0.5905156135559082]"
F172013,10,9,0.2,"[730.5591148922899, 1.2830781936645508]"
F172013,10,9,0.3,"[730.5591148922899, 1.8735110759735107]"
F172013,10,9,0.4,"[730.5591148922899, 2.46724009513855]"
F172013,10,9,0.5,"[730.5591148922899, 3.054969549179077]"
F172013,10,9,0.6,"[730.5591148922899, 3.644014835357666]"
F172013,10,9,0.7,"[730.5591148922899, 4.234335422515869]"
F172013,10,9,0.8,"[730.5591148922899, 4.823371410369873]"
F172013,10,9,0.9,"[730.5591148922899, 5.408324718475342]"
F172013,10,9,1.0,"[730.5591148922899, 5.995612621307373]"
F172013,10,10,0.01,"[851.1860142863411, 0.060441017150878906]"
F172013,10,10,0.1,"[851.1860142863411, 0.5928559303283691]"
F172013,10,10,0.2,"[851.1860142863411, 1.1881840229034424]"
F172013,10,10,0.3,"[851.1860142863411, 1.7814083099365234]"
F172013,10,10,0.4,"[851.1860142863411, 2.3757612705230713]"
F172013,10,10,0.5,"[851.1860142863411, 2.9684722423553467]"
F172013,10,10,0.6,"[851.1860142863411, 3.56074595451355]"
F172013,10,10,0.7,"[851.1860142863411, 4.152634859085083]"
F172013,10,10,0.8,"[851.1860142863411, 4.7570412158966064]"
F172013,10,10,0.9,"[851.1860142863411, 5.347498416900635]"
F172013,10,10,1.0,"[851.1860142863411, 5.934749364852905]"
F172013,10,11,0.01,"[1284.9904288679995, 0.12220311164855957]"
F172013,10,11,0.1,"[1253.1495996804276, 0.6740124225616455]"
F172013,10,11,0.2,"[1253.1495996804276, 1.2653024196624756]"
F172013,10,11,0.3,"[1253.1495996804276, 1.8531506061553955]"
F172013,10,11,0.4,"[1253.1495996804276, 2.4493703842163086]"
F172013,10,11,0.5,"[1253.1495996804276, 3.03816294670105]"
F172013,10,11,0.6,"[1253.1495996804276, 3.68943452835083]"
F172013,10,11,0.7,"[1253.1495996804276, 4.280192613601685]"
F172013,10,11,0.8,"[1253.1495996804276, 4.8718836307525635]"
F172013,10,11,0.9,"[1253.1495996804276, 5.541534900665283]"
F172013,10,11,1.0,"[1253.1495996804276, 6.131103992462158]"
F172013,10,12,0.01,"[1056.7849459246856, 0.06000041961669922]"
F172013,10,12,0.1,"[1056.7849459246856, 0.5901811122894287]"
F172013,10,12,0.2,"[1056.7849459246856, 1.18524169921875]"
F172013,10,12,0.3,"[1056.7849459246856, 1.7746307849884033]"
F172013,10,12,0.4,"[1056.7849459246856, 2.3634681701660156]"
F172013,10,12,0.5,"[1056.7849459246856, 2.9543559551239014]"
F172013,10,12,0.6,"[1056.7849459246856, 3.5452592372894287]"
F172013,10,12,0.7,"[1056.7849459246856, 4.132858991622925]"
F172013,10,12,0.8,"[1056.7849459246856, 4.719419002532959]"
F172013,10,12,0.9,"[1056.7849459246856, 5.307827472686768]"
F172013,10,12,1.0,"[1056.7849459246856, 5.893577814102173]"
F172013,10,13,0.01,"[988.4210974426455, 0.05982017517089844]"
F172013,10,13,0.1,"[988.4210974426455, 0.5897939205169678]"
F172013,10,13,0.2,"[988.4210974426455, 1.1775383949279785]"
F172013,10,13,0.3,"[988.4210974426455, 1.7638404369354248]"
F172013,10,13,0.4,"[988.4210974426455, 2.351969003677368]"
F172013,10,13,0.5,"[988.4210974426455, 3.226400136947632]"
F172013,10,13,0.6,"[988.4210974426455, 3.812666893005371]"
F172013,10,13,0.7,"[988.4210974426455, 4.687786340713501]"
F172013,10,13,0.8,"[988.4210974426455, 5.271958827972412]"
F172013,10,13,0.9,"[988.4210974426455, 5.855654716491699]"
F172013,10,13,1.0,"[988.4210974426455, 6.4413042068481445]"
F172013,10,14,0.01,"[728.9126815992602, 0.06000971794128418]"
F172013,10,14,0.1,"[728.9126815992602, 0.590484619140625]"
F172013,10,14,0.2,"[728.9126815992602, 1.179260015487671]"
F172013,10,14,0.3,"[728.9126815992602, 1.7690720558166504]"
F172013,10,14,0.4,"[728.9126815992602, 2.3580284118652344]"
F172013,10,14,0.5,"[728.9126815992602, 2.9477858543395996]"
F172013,10,14,0.6,"[728.9126815992602, 3.5363550186157227]"
F172013,10,14,0.7,"[728.9126815992602, 4.124999523162842]"
F172013,10,14,0.8,"[728.9126815992602, 4.7119669914245605]"
F172013,10,14,0.9,"[728.9126815992602, 5.300822019577026]"
F172013,10,14,1.0,"[728.9126815992602, 5.8896472454071045]"
F172013,10,15,0.01,"[667.0054184797643, 0.05961465835571289]"
F172013,10,15,0.1,"[650.7967108299164, 0.5882015228271484]"
F172013,10,15,0.2,"[650.7967108299164, 1.1774342060089111]"
F172013,10,15,0.3,"[650.7967108299164, 1.7670300006866455]"
F172013,10,15,0.4,"[650.7967108299164, 2.3786416053771973]"
F172013,10,15,0.5,"[650.7967108299164, 2.9688360691070557]"
F172013,10,15,0.6,"[650.7967108299164, 3.5619912147521973]"
F172013,10,15,0.7,"[650.7967108299164, 4.153691291809082]"
F172013,10,15,0.8,"[650.7967108299164, 4.743572473526001]"
F172013,10,15,0.9,"[650.7967108299164, 5.334097862243652]"
F172013,10,15,1.0,"[650.7967108299164, 5.923233270645142]"
F172013,10,16,0.01,"[918.0347748663189, 0.05978751182556152]"
F172013,10,16,0.1,"[918.0347748663189, 0.5897395610809326]"
F172013,10,16,0.2,"[918.0347748663189, 1.1797287464141846]"
F172013,10,16,0.3,"[918.0347748663189, 1.7652888298034668]"
F172013,10,16,0.4,"[918.0347748663189, 2.348968029022217]"
F172013,10,16,0.5,"[918.0347748663189, 2.933286190032959]"
F172013,10,16,0.6,"[918.0347748663189, 3.5211853981018066]"
F172013,10,16,0.7,"[918.0347748663189, 4.10700798034668]"
F172013,10,16,0.8,"[918.0347748663189, 4.69059157371521]"
F172013,10,16,0.9,"[918.0347748663189, 5.277049541473389]"
F172013,10,16,1.0,"[918.0347748663189, 5.861620664596558]"
F172013,10,17,0.01,"[454.2820976259097, 0.0595700740814209]"
F172013,10,17,0.1,"[454.2820976259097, 0.588489294052124]"
F172013,10,17,0.2,"[454.2820976259097, 1.1789462566375732]"
F172013,10,17,0.3,"[454.2820976259097, 1.767448902130127]"
F172013,10,17,0.4,"[454.2820976259097, 2.37719464302063]"
F172013,10,17,0.5,"[454.2820976259097, 3.082078456878662]"
F172013,10,17,0.6,"[454.2820976259097, 3.6699721813201904]"
F172013,10,17,0.7,"[454.2820976259097, 4.259831190109253]"
F172013,10,17,0.8,"[454.2820976259097, 4.844353675842285]"
F172013,10,17,0.9,"[454.2820976259097, 5.42793345451355]"
F172013,10,17,1.0,"[454.2820976259097, 6.015007972717285]"
F172013,10,18,0.01,"[1184.2391130105875, 0.059421539306640625]"
F172013,10,18,0.1,"[1184.2391130105875, 0.5878076553344727]"
F172013,10,18,0.2,"[1184.2391130105875, 1.1766903400421143]"
F172013,10,18,0.3,"[1184.2391130105875, 1.777838945388794]"
F172013,10,18,0.4,"[1184.2391130105875, 2.366997480392456]"
F172013,10,18,0.5,"[1184.2391130105875, 2.9556772708892822]"
F172013,10,18,0.6,"[1184.2391130105875, 3.54913592338562]"
F172013,10,18,0.7,"[1184.2391130105875, 4.139884948730469]"
F172013,10,18,0.8,"[1184.2391130105875, 4.728303909301758]"
F172013,10,18,0.9,"[1184.2391130105875, 5.316619634628296]"
F172013,10,18,1.0,"[1184.2391130105875, 5.90425181388855]"
F172013,10,19,0.01,"[674.1459362798564, 0.059447526931762695]"
F172013,10,19,0.1,"[674.1459362798564, 0.5868611335754395]"
F172013,10,19,0.2,"[674.1459362798564, 1.175886631011963]"
F172013,10,19,0.3,"[674.1459362798564, 1.7624893188476562]"
F172013,10,19,0.4,"[674.1459362798564, 2.364748954772949]"
F172013,10,19,0.5,"[674.1459362798564, 3.0579869747161865]"
F172013,10,19,0.6,"[674.1459362798564, 3.6455459594726562]"
F172013,10,19,0.7,"[674.1459362798564, 4.324353218078613]"
F172013,10,19,0.8,"[674.1459362798564, 4.91065526008606]"
F172013,10,19,0.9,"[674.1459362798564, 5.665549278259277]"
F172013,10,19,1.0,"[674.1459362798564, 6.3293678760528564]"
F172013,10,20,0.01,"[842.3337808928791, 0.059500932693481445]"
F172013,10,20,0.1,"[842.3337808928791, 0.5863251686096191]"
F172013,10,20,0.2,"[842.3337808928791, 1.174605369567871]"
F172013,10,20,0.3,"[842.3337808928791, 1.767625093460083]"
F172013,10,20,0.4,"[842.3337808928791, 2.356091260910034]"
F172013,10,20,0.5,"[842.3337808928791, 2.9442903995513916]"
F172013,10,20,0.6,"[842.3337808928791, 3.5384156703948975]"
F172013,10,20,0.7,"[842.3337808928791, 4.125101327896118]"
F172013,10,20,0.8,"[842.3337808928791, 4.825761795043945]"
F172013,10,20,0.9,"[842.3337808928791, 5.413525581359863]"
F172013,10,20,1.0,"[842.3337808928791, 6.001730442047119]"
F172013,10,21,0.01,"[2287.3226969884645, 0.05930042266845703]"
F172013,10,21,0.1,"[2287.3226969884645, 0.5861387252807617]"
F172013,10,21,0.2,"[2287.3226969884645, 1.1725316047668457]"
F172013,10,21,0.3,"[2287.3226969884645, 1.7555477619171143]"
F172013,10,21,0.4,"[2287.3226969884645, 2.341181755065918]"
F172013,10,21,0.5,"[2287.3226969884645, 2.9259724617004395]"
F172013,10,21,0.6,"[2287.3226969884645, 3.510915756225586]"
F172013,10,21,0.7,"[2287.3226969884645, 4.096493721008301]"
F172013,10,21,0.8,"[2287.3226969884645, 4.681379556655884]"
F172013,10,21,0.9,"[2287.3226969884645, 5.267119407653809]"
F172013,10,21,1.0,"[2287.3226969884645, 5.8537819385528564]"
F172013,10,22,0.01,"[602.6166228396964, 0.05987834930419922]"
F172013,10,22,0.1,"[602.6166228396964, 0.5936422348022461]"
F172013,10,22,0.2,"[602.6166228396964, 1.186413288116455]"
F172013,10,22,0.3,"[602.6166228396964, 1.773529291152954]"
F172013,10,22,0.4,"[602.6166228396964, 2.3633337020874023]"
F172013,10,22,0.5,"[602.6166228396964, 2.9545326232910156]"
F172013,10,22,0.6,"[602.6166228396964, 3.543562889099121]"
F172013,10,22,0.7,"[602.6166228396964, 4.134174108505249]"
F172013,10,22,0.8,"[602.6166228396964, 4.722732782363892]"
F172013,10,22,0.9,"[602.6166228396964, 5.310678958892822]"
F172013,10,22,1.0,"[602.6166228396964, 5.901638507843018]"
F172013,10,23,0.01,"[747.2771245319809, 0.07755184173583984]"
F172013,10,23,0.1,"[747.2771245319809, 0.6072618961334229]"
F172013,10,23,0.2,"[747.2771245319809, 1.1986548900604248]"
F172013,10,23,0.3,"[747.2771245319809, 1.7860467433929443]"
F172013,10,23,0.4,"[747.2771245319809, 2.3756022453308105]"
F172013,10,23,0.5,"[747.2771245319809, 2.966017723083496]"
F172013,10,23,0.6,"[747.2771245319809, 3.5540971755981445]"
F172013,10,23,0.7,"[747.2771245319809, 4.142357110977173]"
F172013,10,23,0.8,"[747.2771245319809, 4.7395851612091064]"
F172013,10,23,0.9,"[747.2771245319809, 5.326474666595459]"
F172013,10,23,1.0,"[747.2771245319809, 5.9150071144104]"
F172013,10,24,0.01,"[434.52029246824463, 0.06002497673034668]"
F172013,10,24,0.1,"[434.52029246824463, 0.5920040607452393]"
F172013,10,24,0.2,"[434.52029246824463, 1.2167410850524902]"
F172013,10,24,0.3,"[434.52029246824463, 1.9202678203582764]"
F172013,10,24,0.4,"[434.52029246824463, 2.6216413974761963]"
F172013,10,24,0.5,"[434.52029246824463, 3.325641632080078]"
F172013,10,24,0.6,"[434.52029246824463, 4.025581359863281]"
F172013,10,24,0.7,"[434.52029246824463, 4.725686311721802]"
F172013,10,24,0.8,"[434.52029246824463, 5.4232399463653564]"
F172013,10,24,0.9,"[434.52029246824463, 6.12261700630188]"
F172013,10,24,1.0,"[434.52029246824463, 6.840944051742554]"
F172013,10,25,0.01,"[919.0267158821266, 0.06025815010070801]"
F172013,10,25,0.1,"[919.0267158821266, 0.5925683975219727]"
F172013,10,25,0.2,"[919.0267158821266, 1.3463547229766846]"
F172013,10,25,0.3,"[919.0267158821266, 2.0041518211364746]"
F172013,10,25,0.4,"[919.0267158821266, 2.6056671142578125]"
F172013,10,25,0.5,"[919.0267158821266, 3.2143940925598145]"
F172013,10,25,0.6,"[919.0267158821266, 3.817472457885742]"
F172013,10,25,0.7,"[919.0267158821266, 4.40810489654541]"
F172013,10,25,0.8,"[919.0267158821266, 4.994821310043335]"
F172013,10,25,0.9,"[919.0267158821266, 5.5829737186431885]"
F172013,10,25,1.0,"[919.0267158821266, 6.173501968383789]"
F172013,10,26,0.01,"[746.3607139062724, 0.07192111015319824]"
F172013,10,26,0.1,"[746.3607139062724, 0.7210443019866943]"
F172013,10,26,0.2,"[746.3607139062724, 1.3522777557373047]"
F172013,10,26,0.3,"[746.3607139062724, 1.9393596649169922]"
F172013,10,26,0.4,"[746.3607139062724, 2.527104139328003]"
F172013,10,26,0.5,"[746.3607139062724, 3.115666627883911]"
F172013,10,26,0.6,"[746.3607139062724, 3.7017247676849365]"
F172013,10,26,0.7,"[746.3607139062724, 4.291546821594238]"
F172013,10,26,0.8,"[746.3607139062724, 4.8799519538879395]"
F172013,10,26,0.9,"[746.3607139062724, 5.467350006103516]"
F172013,10,26,1.0,"[746.3607139062724, 6.05825662612915]"
F172013,10,27,0.01,"[1320.4702137572433, 0.06033062934875488]"
F172013,10,27,0.1,"[1320.4702137572433, 0.5914793014526367]"
F172013,10,27,0.2,"[1320.4702137572433, 1.1826674938201904]"
F172013,10,27,0.3,"[1320.4702137572433, 1.7755861282348633]"
F172013,10,27,0.4,"[1320.4702137572433, 2.3636982440948486]"
F172013,10,27,0.5,"[1320.4702137572433, 2.950040817260742]"
F172013,10,27,0.6,"[1320.4702137572433, 3.536890745162964]"
F172013,10,27,0.7,"[1320.4702137572433, 4.1259002685546875]"
F172013,10,27,0.8,"[1320.4702137572433, 4.719364166259766]"
F172013,10,27,0.9,"[1320.4702137572433, 5.36382269859314]"
F172013,10,27,1.0,"[1320.4702137572433, 5.95052433013916]"
F172013,10,28,0.01,"[1349.9461963198116, 0.05996823310852051]"
F172013,10,28,0.1,"[1338.8748458699943, 0.5893831253051758]"
F172013,10,28,0.2,"[1338.8748458699943, 1.1814978122711182]"
F172013,10,28,0.3,"[1338.8748458699943, 1.7664804458618164]"
F172013,10,28,0.4,"[1338.8748458699943, 2.3524110317230225]"
F172013,10,28,0.5,"[1338.8748458699943, 2.9398348331451416]"
F172013,10,28,0.6,"[1338.8748458699943, 3.5261590480804443]"
F172013,10,28,0.7,"[1338.8748458699943, 4.111803770065308]"
F172013,10,28,0.8,"[1338.8748458699943, 4.695682525634766]"
F172013,10,28,0.9,"[1338.8748458699943, 5.279403448104858]"
F172013,10,28,1.0,"[1338.8748458699943, 5.86690878868103]"
F172013,10,29,0.01,"[1143.5890225131313, 0.059628963470458984]"
F172013,10,29,0.1,"[1138.934588126075, 0.5845165252685547]"
F172013,10,29,0.2,"[1138.934588126075, 1.1676504611968994]"
F172013,10,29,0.3,"[1138.934588126075, 1.7489562034606934]"
F172013,10,29,0.4,"[1138.934588126075, 2.331517219543457]"
F172013,10,29,0.5,"[1138.934588126075, 2.9133167266845703]"
F172013,10,29,0.6,"[1138.934588126075, 3.4968771934509277]"
F172013,10,29,0.7,"[1138.934588126075, 4.080281972885132]"
F172013,10,29,0.8,"[1138.934588126075, 4.663805246353149]"
F172013,10,29,0.9,"[1138.934588126075, 5.246162176132202]"
F172013,10,29,1.0,"[1138.934588126075, 5.828477144241333]"
F172013,10,30,0.01,"[1139.7888152636558, 0.06006288528442383]"
F172013,10,30,0.1,"[1118.1951366258036, 0.5881133079528809]"
F172013,10,30,0.2,"[1118.1951366258036, 1.1778204441070557]"
F172013,10,30,0.3,"[1118.1951366258036, 1.7668662071228027]"
F172013,10,30,0.4,"[1118.1951366258036, 2.3548495769500732]"
F172013,10,30,0.5,"[1118.1951366258036, 2.943373441696167]"
F172013,10,30,0.6,"[1118.1951366258036, 3.5324814319610596]"
F172013,10,30,0.7,"[1118.1951366258036, 4.119749307632446]"
F172013,10,30,0.8,"[1118.1951366258036, 4.704873085021973]"
F172013,10,30,0.9,"[1118.1951366258036, 5.290309429168701]"
F172013,10,30,1.0,"[1118.1951366258036, 5.878693580627441]"
F172013,10,31,0.01,"[775.737466648375, 0.06002449989318848]"
F172013,10,31,0.1,"[775.737466648375, 0.5904996395111084]"
F172013,10,31,0.2,"[775.737466648375, 1.1798956394195557]"
F172013,10,31,0.3,"[775.737466648375, 1.768709659576416]"
F172013,10,31,0.4,"[775.737466648375, 2.3563385009765625]"
F172013,10,31,0.5,"[775.737466648375, 2.943791151046753]"
F172013,10,31,0.6,"[775.737466648375, 3.5332117080688477]"
F172013,10,31,0.7,"[775.737466648375, 4.121649742126465]"
F172013,10,31,0.8,"[775.737466648375, 4.7098681926727295]"
F172013,10,31,0.9,"[775.737466648375, 5.295044183731079]"
F172013,10,31,1.0,"[775.737466648375, 5.8833887577056885]"
F172013,10,32,0.01,"[1019.5987595640454, 0.07922935485839844]"
F172013,10,32,0.1,"[1019.5987595640454, 0.6053602695465088]"
F172013,10,32,0.2,"[1019.5987595640454, 1.193169355392456]"
F172013,10,32,0.3,"[1019.5987595640454, 1.777409553527832]"
F172013,10,32,0.4,"[1019.5987595640454, 2.359445095062256]"
F172013,10,32,0.5,"[1019.5987595640454, 2.94075608253479]"
F172013,10,32,0.6,"[1019.5987595640454, 3.5256900787353516]"
F172013,10,32,0.7,"[1019.5987595640454, 4.112212657928467]"
F172013,10,32,0.8,"[1019.5987595640454, 4.696926593780518]"
F172013,10,32,0.9,"[1019.5987595640454, 5.282619476318359]"
F172013,10,32,1.0,"[1019.5987595640454, 5.872651815414429]"
F172013,10,33,0.01,"[581.5410821299116, 0.06807994842529297]"
F172013,10,33,0.1,"[550.9868912582727, 0.5876834392547607]"
F172013,10,33,0.2,"[550.9868912582727, 1.1669368743896484]"
F172013,10,33,0.3,"[550.9868912582727, 1.7426300048828125]"
F172013,10,33,0.4,"[550.9868912582727, 2.3211557865142822]"
F172013,10,33,0.5,"[550.9868912582727, 2.8991689682006836]"
F172013,10,33,0.6,"[550.9868912582727, 3.4754507541656494]"
F172013,10,33,0.7,"[550.9868912582727, 4.051912784576416]"
F172013,10,33,0.8,"[550.9868912582727, 4.63979172706604]"
F172013,10,33,0.9,"[550.9868912582727, 5.21507716178894]"
F172013,10,33,1.0,"[550.9868912582727, 5.793850898742676]"
F172013,10,34,0.01,"[1035.4326937044689, 0.05886960029602051]"
F172013,10,34,0.1,"[1035.4326937044689, 0.5791835784912109]"
F172013,10,34,0.2,"[1035.4326937044689, 1.1580307483673096]"
F172013,10,34,0.3,"[1035.4326937044689, 1.735464096069336]"
F172013,10,34,0.4,"[1035.4326937044689, 2.3116910457611084]"
F172013,10,34,0.5,"[1035.4326937044689, 2.8889732360839844]"
F172013,10,34,0.6,"[1035.4326937044689, 3.5851194858551025]"
F172013,10,34,0.7,"[1035.4326937044689, 4.297131061553955]"
F172013,10,34,0.8,"[1035.4326937044689, 4.874731540679932]"
F172013,10,34,0.9,"[1035.4326937044689, 5.452831268310547]"
F172013,10,34,1.0,"[1035.4326937044689, 6.0309717655181885]"
F172013,10,35,0.01,"[893.9583208759182, 0.06002402305603027]"
F172013,10,35,0.1,"[893.9583208759182, 0.5900251865386963]"
F172013,10,35,0.2,"[893.9583208759182, 1.1775157451629639]"
F172013,10,35,0.3,"[893.9583208759182, 1.7639224529266357]"
F172013,10,35,0.4,"[893.9583208759182, 2.652933120727539]"
F172013,10,35,0.5,"[893.9583208759182, 3.238173246383667]"
F172013,10,35,0.6,"[893.9583208759182, 3.8280982971191406]"
F172013,10,35,0.7,"[893.9583208759182, 4.413256406784058]"
F172013,10,35,0.8,"[893.9583208759182, 4.996198415756226]"
F172013,10,35,0.9,"[893.9583208759182, 5.582562208175659]"
F172013,10,35,1.0,"[893.9583208759182, 6.170427560806274]"
F172013,10,36,0.01,"[432.63306191550976, 0.07304930686950684]"
F172013,10,36,0.1,"[423.37061716618575, 0.594019889831543]"
F172013,10,36,0.2,"[423.37061716618575, 1.1740343570709229]"
F172013,10,36,0.3,"[423.37061716618575, 1.7513811588287354]"
F172013,10,36,0.4,"[423.37061716618575, 2.329880475997925]"
F172013,10,36,0.5,"[423.37061716618575, 2.906611680984497]"
F172013,10,36,0.6,"[423.37061716618575, 3.483347177505493]"
F172013,10,36,0.7,"[423.37061716618575, 4.060538291931152]"
F172013,10,36,0.8,"[423.37061716618575, 4.636767387390137]"
F172013,10,36,0.9,"[423.37061716618575, 5.212542772293091]"
F172013,10,36,1.0,"[423.37061716618575, 5.790314435958862]"
F172013,10,37,0.01,"[164.0047074632314, 0.06948018074035645]"
F172013,10,37,0.1,"[164.0047028569594, 0.5909411907196045]"
F172013,10,37,0.2,"[164.0047028569594, 1.1764867305755615]"
F172013,10,37,0.3,"[164.0047028569594, 1.7570579051971436]"
F172013,10,37,0.4,"[164.0047028569594, 2.3376541137695312]"
F172013,10,37,0.5,"[164.0047028569594, 2.9192068576812744]"
