function,dimensions,checkpoint,mean,std,median,max,min
F122013,10,0.01,734.4415826470168,545.8188355099048,575.6587767717493,3536.319402509721,200.97878103184655
F122013,10,0.1,683.431883305498,377.2736231022008,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,0.2,683.4318832700571,377.27362311253654,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,0.3,683.4318832700529,377.2736231125379,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,0.4,683.4318832700529,377.2736231125379,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,0.5,683.4318832700529,377.2736231125379,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,0.6,683.4318832700529,377.2736231125379,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,0.7,683.4318832700529,377.2736231125379,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,0.8,683.4318832700529,377.2736231125379,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,0.9,683.4318832700529,377.2736231125379,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,10,1.0,683.4318832700529,377.2736231125379,575.0596692571905,2152.5131803114823,200.97877810570802
F122013,30,0.01,2598.3134601847783,625.2652788414758,2590.826333501519,3745.844559703219,1227.7315394646846
F122013,30,0.1,2597.1054531320983,624.2295726769063,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,0.2,2597.1054528924687,624.2295729738321,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,0.3,2597.105451516576,624.2295743295925,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,0.4,2597.105451516576,624.2295743295925,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,0.5,2597.105451516576,624.2295743295925,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,0.6,2597.105451516576,624.2295743295925,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,0.7,2597.105451516576,624.2295743295925,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,0.8,2597.105451516576,624.2295743295925,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,0.9,2597.105451516576,624.2295743295925,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,30,1.0,2597.1054507870354,624.2295752335714,2590.826002613318,3745.6732614052667,1227.7315389174812
F122013,50,0.01,3540.1472573609,815.052725073391,3309.761445289809,5625.657323570888,1892.3425041888286
F122013,50,0.1,3540.102470674472,815.015795336913,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,0.2,3540.1024702699146,815.015795352633,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,0.3,3540.102457766725,815.0157871982904,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,0.4,3540.102456759942,815.0157877396769,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,0.5,3540.102456112647,815.0157873776969,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,0.6,3540.102455751421,815.015787507467,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,0.7,3540.102455751421,815.015787507467,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,0.8,3540.1024557243927,815.0157875171772,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,0.9,3540.1024557243927,815.0157875171772,3309.761435658479,5625.6573164452975,1892.3425037896702
F122013,50,1.0,3540.1024557243927,815.0157875171772,3309.761435658479,5625.6573164452975,1892.3425037896702
