function,dimension,run,checkpoint,error
F192013,10,9,0.3,"[21.183433083851696, 9.862866401672363]"
F192013,10,9,0.4,"[21.183433083851696, 13.162796020507812]"
F192013,10,9,0.5,"[21.183433083851696, 16.442310571670532]"
F192013,10,9,0.6,"[21.183433083851696, 19.720632791519165]"
F192013,10,9,0.7,"[21.183433083851696, 23.010313749313354]"
F192013,10,9,0.8,"[21.183433083851696, 26.305416584014893]"
F192013,10,9,0.9,"[21.183433083851696, 29.594430208206177]"
F192013,10,9,1.0,"[21.183433083851696, 32.89522171020508]"
F192013,10,10,0.01,"[432338.31959391665, 0.33503127098083496]"
F192013,10,10,0.1,"[957.3661464947631, 3.313239336013794]"
F192013,10,10,0.2,"[36.855841141829615, 6.611397981643677]"
F192013,10,10,0.3,"[23.204599849274132, 9.913150072097778]"
F192013,10,10,0.4,"[22.637017691937444, 13.227239847183228]"
F192013,10,10,0.5,"[22.637017691937444, 16.52877974510193]"
F192013,10,10,0.6,"[22.31193189722353, 19.825856685638428]"
F192013,10,10,0.7,"[22.31193189722353, 23.13549566268921]"
F192013,10,10,0.8,"[22.31193189722353, 26.44813060760498]"
F192013,10,10,0.9,"[21.546315287228367, 29.756579160690308]"
F192013,10,10,1.0,"[21.546315287228367, 33.06742835044861]"
F192013,10,11,0.01,"[154257.78851810974, 0.424882173538208]"
F192013,10,11,0.1,"[397.9260896414455, 3.3998348712921143]"
F192013,10,11,0.2,"[25.98797617971229, 6.685397624969482]"
F192013,10,11,0.3,"[20.96530865602199, 9.980878353118896]"
F192013,10,11,0.4,"[16.337212501411727, 13.27261209487915]"
F192013,10,11,0.5,"[16.328581526428025, 16.556001901626587]"
F192013,10,11,0.6,"[16.328581526428025, 19.834587335586548]"
F192013,10,11,0.7,"[16.328581526428025, 23.125760793685913]"
F192013,10,11,0.8,"[16.328581526428025, 26.39641284942627]"
F192013,10,11,0.9,"[16.328581526428025, 29.675105094909668]"
F192013,10,11,1.0,"[16.328581526428025, 32.952099561691284]"
F192013,10,12,0.01,"[3796985.4017126733, 0.3327672481536865]"
F192013,10,12,0.1,"[9911.707241710625, 3.3050222396850586]"
F192013,10,12,0.2,"[113.49245687027155, 6.598821640014648]"
F192013,10,12,0.3,"[20.591603684585266, 9.894219398498535]"
F192013,10,12,0.4,"[17.630100760665528, 13.187872171401978]"
F192013,10,12,0.5,"[17.610992706677393, 16.48559308052063]"
F192013,10,12,0.6,"[17.54596775161076, 19.782782077789307]"
F192013,10,12,0.7,"[17.54596775161076, 23.084149599075317]"
F192013,10,12,0.8,"[17.54596775161076, 26.381762504577637]"
F192013,10,12,0.9,"[17.54596775161076, 29.68500518798828]"
F192013,10,12,1.0,"[17.291819695817367, 32.98706793785095]"
F192013,10,13,0.01,"[604534.5723298066, 0.4159250259399414]"
F192013,10,13,0.1,"[1490.3797747728443, 3.3814287185668945]"
F192013,10,13,0.2,"[43.208438029199215, 6.671000003814697]"
F192013,10,13,0.3,"[20.3851141997078, 9.94680380821228]"
F192013,10,13,0.4,"[19.882777950212244, 13.228425025939941]"
F192013,10,13,0.5,"[19.78295296998772, 16.503802061080933]"
F192013,10,13,0.6,"[19.774691298259427, 19.780847311019897]"
F192013,10,13,0.7,"[19.644837403995666, 23.05782151222229]"
F192013,10,13,0.8,"[19.07459744934056, 26.33949589729309]"
F192013,10,13,0.9,"[19.07459744934056, 29.60988998413086]"
F192013,10,13,1.0,"[18.47912985248138, 32.89562916755676]"
F192013,10,14,0.01,"[2199765.522583738, 0.3336760997772217]"
F192013,10,14,0.1,"[7973.16021661195, 3.299929618835449]"
F192013,10,14,0.2,"[157.90154510769844, 6.579143762588501]"
F192013,10,14,0.3,"[25.233905698338503, 9.855617046356201]"
F192013,10,14,0.4,"[22.85208794026255, 13.1544029712677]"
F192013,10,14,0.5,"[22.85208794026255, 16.42637062072754]"
F192013,10,14,0.6,"[22.85208794026255, 19.6945698261261]"
F192013,10,14,0.7,"[22.85208794026255, 22.97479248046875]"
F192013,10,14,0.8,"[22.75010701695487, 26.265780210494995]"
F192013,10,14,0.9,"[22.75010701695487, 29.54924750328064]"
F192013,10,14,1.0,"[22.75010701695487, 32.84874439239502]"
F192013,10,15,0.01,"[4055982.870377699, 0.3342404365539551]"
F192013,10,15,0.1,"[12172.273429710078, 3.304311752319336]"
F192013,10,15,0.2,"[126.98305114724724, 6.600717067718506]"
F192013,10,15,0.3,"[16.38974236526792, 9.899902820587158]"
F192013,10,15,0.4,"[15.817498454031238, 13.208871603012085]"
F192013,10,15,0.5,"[14.643613696152329, 16.50388526916504]"
F192013,10,15,0.6,"[13.909954817074663, 19.799943685531616]"
F192013,10,15,0.7,"[13.909954817074663, 23.10777974128723]"
F192013,10,15,0.8,"[10.33022652349672, 26.4166579246521]"
F192013,10,15,0.9,"[10.224843159928753, 29.723220586776733]"
F192013,10,15,1.0,"[10.224843159928753, 33.060954570770264]"
F192013,10,16,0.01,"[37739.95865147409, 0.3360412120819092]"
F192013,10,16,0.1,"[116.12562105206189, 3.3443081378936768]"
F192013,10,16,0.2,"[16.884836208377465, 6.674489736557007]"
F192013,10,16,0.3,"[16.603665919235027, 9.995883703231812]"
F192013,10,16,0.4,"[16.603665919235027, 13.323124885559082]"
F192013,10,16,0.5,"[16.403286327921933, 16.654614686965942]"
F192013,10,16,0.6,"[16.07147477095691, 19.97187876701355]"
F192013,10,16,0.7,"[16.07147477095691, 23.307268381118774]"
F192013,10,16,0.8,"[16.07147477095691, 26.63569712638855]"
F192013,10,16,0.9,"[16.056298995505472, 29.958388566970825]"
F192013,10,16,1.0,"[16.056298995505472, 33.27277874946594]"
F192013,10,17,0.01,"[21511.64969164043, 0.3345634937286377]"
F192013,10,17,0.1,"[107.5763224769172, 3.329928159713745]"
F192013,10,17,0.2,"[20.51033601224958, 6.64937162399292]"
F192013,10,17,0.3,"[17.110477465619283, 9.96980905532837]"
F192013,10,17,0.4,"[17.110477465619283, 13.314993143081665]"
F192013,10,17,0.5,"[17.110477465619283, 16.63265085220337]"
F192013,10,17,0.6,"[17.110477465619283, 19.95357370376587]"
F192013,10,17,0.7,"[17.110477465619283, 23.28400182723999]"
F192013,10,17,0.8,"[17.110477465619283, 26.62032723426819]"
F192013,10,17,0.9,"[17.110477465619283, 29.94780421257019]"
F192013,10,17,1.0,"[17.110477465619283, 33.290767431259155]"
F192013,10,18,0.01,"[8376369.418806195, 0.3323945999145508]"
F192013,10,18,0.1,"[26260.438292867624, 3.3201775550842285]"
F192013,10,18,0.2,"[166.25613816123496, 6.627974033355713]"
F192013,10,18,0.3,"[12.713879999831079, 9.923539400100708]"
F192013,10,18,0.4,"[12.713879999831079, 13.22795820236206]"
F192013,10,18,0.5,"[12.713879999831079, 16.51888871192932]"
F192013,10,18,0.6,"[12.713879999831079, 19.807725191116333]"
F192013,10,18,0.7,"[12.713879999831079, 23.11200523376465]"
F192013,10,18,0.8,"[12.625695914512903, 26.416929960250854]"
F192013,10,18,0.9,"[12.55086344819631, 29.720275402069092]"
F192013,10,18,1.0,"[12.55086344819631, 33.02371025085449]"
F192013,10,19,0.01,"[71325.87291167525, 0.33218836784362793]"
F192013,10,19,0.1,"[239.8570034884616, 3.30308198928833]"
F192013,10,19,0.2,"[21.214506508756813, 6.596640348434448]"
F192013,10,19,0.3,"[20.17341784768564, 9.897740602493286]"
F192013,10,19,0.4,"[20.17341784768564, 13.223560333251953]"
F192013,10,19,0.5,"[20.17341784768564, 16.529646158218384]"
F192013,10,19,0.6,"[20.17341784768564, 19.8365159034729]"
F192013,10,19,0.7,"[20.17341784768564, 23.157622814178467]"
F192013,10,19,0.8,"[20.17341784768564, 26.480533361434937]"
F192013,10,19,0.9,"[20.17341784768564, 29.792255878448486]"
F192013,10,19,1.0,"[20.17341784768564, 33.12285089492798]"
F192013,10,20,0.01,"[420422.3386672649, 0.3339066505432129]"
F192013,10,20,0.1,"[1509.8650482323353, 3.3093574047088623]"
F192013,10,20,0.2,"[57.064224616658294, 6.6099677085876465]"
F192013,10,20,0.3,"[25.85342781045506, 9.913911581039429]"
F192013,10,20,0.4,"[25.71253637259042, 13.240014791488647]"
F192013,10,20,0.5,"[25.27713794720455, 16.550928354263306]"
F192013,10,20,0.6,"[25.27713794720455, 19.86969494819641]"
F192013,10,20,0.7,"[25.13543568978514, 23.205737590789795]"
F192013,10,20,0.8,"[25.117329627952813, 26.53958487510681]"
F192013,10,20,0.9,"[24.9040185066292, 29.867815732955933]"
F192013,10,20,1.0,"[24.9040185066292, 33.20125389099121]"
F192013,10,21,0.01,"[6441543.51374402, 0.33416152000427246]"
F192013,10,21,0.1,"[21714.671614845145, 3.2998900413513184]"
F192013,10,21,0.2,"[420.9633116816782, 6.590124130249023]"
F192013,10,21,0.3,"[23.64246050518102, 9.881233930587769]"
F192013,10,21,0.4,"[15.139897740659535, 13.191775560379028]"
F192013,10,21,0.5,"[13.942780215130028, 16.46634078025818]"
F192013,10,21,0.6,"[7.872067955812668, 19.749730348587036]"
F192013,10,21,0.7,"[7.872067955812668, 23.044028759002686]"
F192013,10,21,0.8,"[7.872067955812668, 26.34197688102722]"
F192013,10,21,0.9,"[7.743724944434632, 29.631601810455322]"
F192013,10,21,1.0,"[7.743724944434632, 32.9411141872406]"
F192013,10,22,0.01,"[49589.68365199046, 0.33486175537109375]"
F192013,10,22,0.1,"[207.03769724046992, 3.3139333724975586]"
F192013,10,22,0.2,"[28.044396584154697, 6.617660760879517]"
F192013,10,22,0.3,"[19.37515684752759, 9.9247145652771]"
F192013,10,22,0.4,"[19.37515684752759, 13.25122880935669]"
F192013,10,22,0.5,"[19.37515684752759, 16.553968906402588]"
F192013,10,22,0.6,"[14.140312409202124, 19.85189414024353]"
F192013,10,22,0.7,"[14.140312409202124, 23.16971206665039]"
F192013,10,22,0.8,"[14.140312409202124, 26.48621129989624]"
F192013,10,22,0.9,"[14.140312409202124, 29.79460573196411]"
F192013,10,22,1.0,"[14.140312409202124, 33.11869215965271]"
F192013,10,23,0.01,"[95632.72810446851, 0.33313536643981934]"
F192013,10,23,0.1,"[277.5441867116258, 3.3025970458984375]"
F192013,10,23,0.2,"[46.85963753772205, 6.591952323913574]"
F192013,10,23,0.3,"[41.6390621755296, 9.874814510345459]"
F192013,10,23,0.4,"[27.752408332761775, 13.166949033737183]"
F192013,10,23,0.5,"[26.323857296485357, 16.436814546585083]"
F192013,10,23,0.6,"[25.675686523602053, 19.708203315734863]"
F192013,10,23,0.7,"[25.30555753808062, 23.001119136810303]"
F192013,10,23,0.8,"[25.30555753808062, 26.301883697509766]"
F192013,10,23,0.9,"[25.30555753808062, 29.595439910888672]"
F192013,10,23,1.0,"[25.30555753808062, 32.89800572395325]"
F192013,10,24,0.01,"[19704623.471640702, 0.3334462642669678]"
F192013,10,24,0.1,"[33979.40110693623, 3.307372570037842]"
F192013,10,24,0.2,"[203.72541789326033, 6.6003663539886475]"
F192013,10,24,0.3,"[20.440019449224224, 9.890554189682007]"
F192013,10,24,0.4,"[18.52035128125067, 13.198507308959961]"
F192013,10,24,0.5,"[17.91008846134514, 16.473522186279297]"
F192013,10,24,0.6,"[13.994422713385802, 19.748070240020752]"
F192013,10,24,0.7,"[13.580536140714685, 23.044109106063843]"
F192013,10,24,0.8,"[13.580536140714685, 26.346237421035767]"
F192013,10,24,0.9,"[13.580536140714685, 29.64273691177368]"
F192013,10,24,1.0,"[13.580536140714685, 32.95273280143738]"
F192013,10,25,0.01,"[8430918.150084568, 0.34519267082214355]"
F192013,10,25,0.1,"[17538.53852484075, 3.3257386684417725]"
F192013,10,25,0.2,"[278.7332263234398, 6.627587556838989]"
F192013,10,25,0.3,"[21.274522058651655, 9.922883749008179]"
F192013,10,25,0.4,"[8.45182503221156, 13.224365711212158]"
F192013,10,25,0.5,"[8.287740096009202, 16.504605293273926]"
F192013,10,25,0.6,"[8.259430379203081, 19.786173105239868]"
F192013,10,25,0.7,"[8.259430379203081, 23.07534956932068]"
F192013,10,25,0.8,"[8.259430379203081, 26.37119722366333]"
F192013,10,25,0.9,"[8.259430379203081, 29.659764051437378]"
F192013,10,25,1.0,"[8.259430379203081, 32.96571683883667]"
F192013,10,26,0.01,"[157138.7305241246, 0.358173131942749]"
F192013,10,26,0.1,"[379.59669591196314, 3.348473310470581]"
F192013,10,26,0.2,"[24.3300304848525, 6.655205249786377]"
F192013,10,26,0.3,"[22.432399226775487, 9.957377433776855]"
F192013,10,26,0.4,"[22.400041627947303, 13.286568403244019]"
F192013,10,26,0.5,"[22.400041627947303, 16.585025787353516]"
F192013,10,26,0.6,"[22.400041627947303, 19.895296335220337]"
F192013,10,26,0.7,"[22.400041627947303, 23.214861631393433]"
F192013,10,26,0.8,"[22.400041627947303, 26.53697180747986]"
F192013,10,26,0.9,"[22.400041627947303, 29.850921154022217]"
F192013,10,26,1.0,"[22.400041627947303, 33.17765522003174]"
F192013,10,27,0.01,"[31747899.331336427, 0.4103522300720215]"
F192013,10,27,0.1,"[113448.77375257052, 3.394522190093994]"
F192013,10,27,0.2,"[990.2493828074685, 6.695759534835815]"
F192013,10,27,0.3,"[36.216508779889296, 10.0021390914917]"
F192013,10,27,0.4,"[19.151070229154243, 13.304076433181763]"
F192013,10,27,0.5,"[18.472183906497094, 16.59963822364807]"
F192013,10,27,0.6,"[18.472183906497094, 19.894686937332153]"
F192013,10,27,0.7,"[18.472183906497094, 23.19874382019043]"
F192013,10,27,0.8,"[18.472183906497094, 26.505165100097656]"
F192013,10,27,0.9,"[18.472183906497094, 29.80799913406372]"
F192013,10,27,1.0,"[18.472183906497094, 33.11500668525696]"
F192013,10,28,0.01,"[513421.3292754677, 0.5127363204956055]"
F192013,10,28,0.1,"[1435.8804591780415, 3.492344617843628]"
F192013,10,28,0.2,"[50.86309050695343, 6.78762149810791]"
F192013,10,28,0.3,"[14.344311595308, 10.08497166633606]"
F192013,10,28,0.4,"[12.11177576175487, 13.390695095062256]"
F192013,10,28,0.5,"[11.948692652566137, 16.67304491996765]"
F192013,10,28,0.6,"[11.624770093776647, 19.955336332321167]"
F192013,10,28,0.7,"[11.624770093776647, 23.249971389770508]"
F192013,10,28,0.8,"[11.624770093776647, 26.556389093399048]"
F192013,10,28,0.9,"[11.624770093776647, 29.856903553009033]"
F192013,10,28,1.0,"[11.624770093776647, 33.17024636268616]"
F192013,10,29,0.01,"[47414.267061596554, 0.3313746452331543]"
F192013,10,29,0.1,"[135.8585214400564, 3.292062759399414]"
F192013,10,29,0.2,"[22.11974410128812, 6.576528072357178]"
F192013,10,29,0.3,"[17.304388897310787, 9.864006042480469]"
F192013,10,29,0.4,"[17.16038262091297, 13.173584938049316]"
F192013,10,29,0.5,"[17.16038262091297, 16.455206632614136]"
F192013,10,29,0.6,"[17.16038262091297, 19.73976469039917]"
F192013,10,29,0.7,"[17.16038262091297, 23.04134750366211]"
F192013,10,29,0.8,"[17.16038262091297, 26.34980297088623]"
F192013,10,29,0.9,"[17.16038262091297, 29.648076057434082]"
F192013,10,29,1.0,"[17.16038262091297, 32.952985763549805]"
F192013,10,30,0.01,"[421403.760930996, 0.3630368709564209]"
F192013,10,30,0.1,"[1002.7915434170613, 3.320826292037964]"
F192013,10,30,0.2,"[29.83223112931273, 6.6048743724823]"
F192013,10,30,0.3,"[3.0701098777049083, 9.888102769851685]"
F192013,10,30,0.4,"[2.8392927458554595, 13.186497211456299]"
F192013,10,30,0.5,"[2.8392927458554595, 16.468175649642944]"
F192013,10,30,0.6,"[2.8392927458554595, 19.750132083892822]"
F192013,10,30,0.7,"[2.8392927458554595, 23.043132305145264]"
F192013,10,30,0.8,"[2.8392927458554595, 26.344528913497925]"
F192013,10,30,0.9,"[2.8392927458554595, 29.63404393196106]"
F192013,10,30,1.0,"[2.8392927458554595, 32.932825326919556]"
F192013,10,31,0.01,"[440.32228642777386, 0.33269166946411133]"
F192013,10,31,0.1,"[22.495050684869398, 3.307513952255249]"
F192013,10,31,0.2,"[8.611727328866152, 6.608802556991577]"
F192013,10,31,0.3,"[8.611727328866152, 9.91620683670044]"
F192013,10,31,0.4,"[8.611727328866152, 13.242861270904541]"
F192013,10,31,0.5,"[8.611727328866152, 16.556105136871338]"
F192013,10,31,0.6,"[8.611727328866152, 19.867238998413086]"
F192013,10,31,0.7,"[8.611727328866152, 23.18865966796875]"
F192013,10,31,0.8,"[8.611727328866152, 26.50959277153015]"
F192013,10,31,0.9,"[8.611727328866152, 29.82230234146118]"
F192013,10,31,1.0,"[8.611727328866152, 33.13941192626953]"
F192013,10,32,0.01,"[422692.10034579603, 0.45903587341308594]"
F192013,10,32,0.1,"[1806.4316967792656, 3.419530153274536]"
F192013,10,32,0.2,"[30.869606017621777, 6.706218004226685]"
F192013,10,32,0.3,"[24.11327017953613, 9.99010443687439]"
F192013,10,32,0.4,"[23.50132938242689, 13.29053020477295]"
F192013,10,32,0.5,"[23.380781611129578, 16.57399320602417]"
F192013,10,32,0.6,"[23.37253929463691, 19.858366012573242]"
F192013,10,32,0.7,"[23.317124175866866, 23.1536226272583]"
F192013,10,32,0.8,"[23.27927656796942, 26.45666241645813]"
F192013,10,32,0.9,"[23.27927656796942, 29.74777388572693]"
F192013,10,32,1.0,"[23.134438534396168, 33.0574254989624]"
F192013,10,33,0.01,"[18603834.839164466, 0.3305180072784424]"
F192013,10,33,0.1,"[37321.57054308495, 3.278036117553711]"
F192013,10,33,0.2,"[844.6071868665267, 6.553866863250732]"
F192013,10,33,0.3,"[40.88543972954858, 9.825361013412476]"
F192013,10,33,0.4,"[24.822579480343165, 13.112950801849365]"
F192013,10,33,0.5,"[24.822579480343165, 16.387250900268555]"
F192013,10,33,0.6,"[24.822579480343165, 19.664740562438965]"
F192013,10,33,0.7,"[24.166554866047477, 22.947368144989014]"
F192013,10,33,0.8,"[24.166554866047477, 26.22930407524109]"
F192013,10,33,0.9,"[24.166554866047477, 29.505096435546875]"
F192013,10,33,1.0,"[24.166554866047477, 32.79279589653015]"
F192013,10,34,0.01,"[6431147.194710993, 0.329603910446167]"
F192013,10,34,0.1,"[17081.472004575007, 3.269447088241577]"
F192013,10,34,0.2,"[128.87936654579403, 6.52912974357605]"
F192013,10,34,0.3,"[12.919191971292207, 9.78593373298645]"
F192013,10,34,0.4,"[12.197385777769227, 13.06264591217041]"
F192013,10,34,0.5,"[12.197385777769227, 16.316524267196655]"
F192013,10,34,0.6,"[12.197385777769227, 19.576140880584717]"
F192013,10,34,0.7,"[12.197385777769227, 22.847764253616333]"
F192013,10,34,0.8,"[12.197385777769227, 26.125242948532104]"
F192013,10,34,0.9,"[12.197385777769227, 29.391713857650757]"
F192013,10,34,1.0,"[12.197385777769227, 32.67618942260742]"
F192013,10,35,0.01,"[244177.19785182504, 0.3337521553039551]"
F192013,10,35,0.1,"[654.7633423820369, 3.2985568046569824]"
F192013,10,35,0.2,"[28.886059452205473, 6.585008382797241]"
F192013,10,35,0.3,"[17.98582109202698, 9.87639570236206]"
F192013,10,35,0.4,"[17.15469705592068, 13.179489850997925]"
F192013,10,35,0.5,"[17.152700976501364, 16.46227478981018]"
F192013,10,35,0.6,"[17.123951384802012, 19.74390435218811]"
F192013,10,35,0.7,"[17.123951384802012, 23.040038108825684]"
F192013,10,35,0.8,"[17.12068778434866, 26.337470531463623]"
F192013,10,35,0.9,"[17.12068778434866, 29.642326593399048]"
F192013,10,35,1.0,"[17.067497023225542, 32.95223045349121]"
F192013,10,36,0.01,"[13920778.473526837, 0.35744357109069824]"
F192013,10,36,0.1,"[48137.72919315586, 3.314934492111206]"
F192013,10,36,0.2,"[693.640630928393, 6.597059726715088]"
F192013,10,36,0.3,"[41.84414692626285, 9.865580558776855]"
F192013,10,36,0.4,"[14.436345930112111, 13.158807277679443]"
F192013,10,36,0.5,"[14.339263233821498, 16.43749737739563]"
F192013,10,36,0.6,"[14.339263233821498, 19.712273597717285]"
F192013,10,36,0.7,"[14.229948197520457, 22.996238470077515]"
F192013,10,36,0.8,"[14.127758400558264, 26.27824902534485]"
F192013,10,36,0.9,"[14.035623339569497, 29.566622734069824]"
F192013,10,36,1.0,"[14.035623339569497, 32.8670539855957]"
F192013,10,37,0.01,"[88888.73180407014, 0.40033936500549316]"
F192013,10,37,0.1,"[255.7614471372517, 3.349799633026123]"
F192013,10,37,0.2,"[18.15774932354077, 6.614045143127441]"
F192013,10,37,0.3,"[15.898432584137026, 9.884384870529175]"
F192013,10,37,0.4,"[15.780331100058675, 13.169342994689941]"
F192013,10,37,0.5,"[15.780331100058675, 16.44174337387085]"
F192013,10,37,0.6,"[15.728149595648233, 19.709165334701538]"
F192013,10,37,0.7,"[15.728149595648233, 22.991942405700684]"
F192013,10,37,0.8,"[15.728149595648233, 26.274290323257446]"
F192013,10,37,0.9,"[15.728149595648233, 29.557451486587524]"
F192013,10,37,1.0,"[15.728149595648233, 32.856454849243164]"
F192013,10,38,0.01,"[15367984.801698873, 0.33126354217529297]"
F192013,10,38,0.1,"[30132.31152867785, 3.2918503284454346]"
F192013,10,38,0.2,"[403.03881732858395, 6.57824969291687]"
