function,dimension,run,checkpoint,error
F262013,10,15,0.1,"[440.9303201278933, 7.362328052520752]"
F262013,10,15,0.2,"[440.9303201278933, 14.705662488937378]"
F262013,10,15,0.3,"[440.9303201278933, 22.050738096237183]"
F262013,10,15,0.4,"[440.9303201278933, 29.40616726875305]"
F262013,10,15,0.5,"[440.9303201278933, 36.76511192321777]"
F262013,10,15,0.6,"[440.9303201278933, 44.124351024627686]"
F262013,10,15,0.7,"[440.9303201278933, 51.49484825134277]"
F262013,10,15,0.8,"[440.9303201278933, 58.86517572402954]"
F262013,10,15,0.9,"[440.9303201278933, 66.23584818840027]"
F262013,10,15,1.0,"[440.9303201278933, 73.64153385162354]"
F262013,10,16,0.01,"[415.4254763488932, 0.7462031841278076]"
F262013,10,16,0.1,"[415.4254757034382, 7.417892932891846]"
F262013,10,16,0.2,"[415.4254757034382, 14.80973768234253]"
F262013,10,16,0.3,"[415.4254757034382, 22.214430570602417]"
F262013,10,16,0.4,"[415.4254757034382, 29.62043523788452]"
F262013,10,16,0.5,"[415.4254757034382, 37.01767086982727]"
F262013,10,16,0.6,"[415.4254757034382, 44.416351318359375]"
F262013,10,16,0.7,"[415.4254757034382, 51.80619406700134]"
F262013,10,16,0.8,"[415.4254757034382, 59.2113356590271]"
F262013,10,16,0.9,"[415.4254757034382, 66.6173210144043]"
F262013,10,16,1.0,"[415.4254757034382, 74.02887773513794]"
F262013,10,17,0.01,"[391.78753453297804, 0.7814648151397705]"
F262013,10,17,0.1,"[350.5006305803588, 7.438040494918823]"
F262013,10,17,0.2,"[348.4702785002901, 14.833317279815674]"
F262013,10,17,0.3,"[348.4702785002901, 22.235726594924927]"
F262013,10,17,0.4,"[348.4702785002901, 29.655884742736816]"
F262013,10,17,0.5,"[348.4702785002901, 37.073540925979614]"
F262013,10,17,0.6,"[348.4702785002901, 44.49009442329407]"
F262013,10,17,0.7,"[348.4702785002901, 51.90331172943115]"
F262013,10,17,0.8,"[348.0069091538003, 59.334192752838135]"
F262013,10,17,0.9,"[348.0069091538003, 66.76930570602417]"
F262013,10,17,1.0,"[348.0069091538003, 74.22472786903381]"
F262013,10,18,0.01,"[418.3602093151526, 0.8024373054504395]"
F262013,10,18,0.1,"[418.3602093151526, 7.446139812469482]"
F262013,10,18,0.2,"[418.3602093151526, 14.79843783378601]"
F262013,10,18,0.3,"[418.3602093151526, 22.164774179458618]"
F262013,10,18,0.4,"[418.3602093151526, 29.533417224884033]"
F262013,10,18,0.5,"[418.3602093151526, 36.904988288879395]"
F262013,10,18,0.6,"[418.3602093151526, 44.263484954833984]"
F262013,10,18,0.7,"[418.3602093151526, 51.63686966896057]"
F262013,10,18,0.8,"[418.3602093151526, 59.02628183364868]"
F262013,10,18,0.9,"[418.3602093151526, 66.41035795211792]"
F262013,10,18,1.0,"[418.3602093151526, 73.81895804405212]"
F262013,10,19,0.01,"[342.24600512187453, 0.7447383403778076]"
F262013,10,19,0.1,"[342.24597850947475, 7.378897666931152]"
F262013,10,19,0.2,"[342.24597850947475, 14.738622903823853]"
F262013,10,19,0.3,"[342.24597850947475, 22.101529598236084]"
F262013,10,19,0.4,"[342.24597850947475, 29.45797562599182]"
F262013,10,19,0.5,"[342.24597850947475, 36.831506967544556]"
F262013,10,19,0.6,"[342.24597850947475, 44.200422286987305]"
F262013,10,19,0.7,"[342.24597850947475, 51.57052183151245]"
F262013,10,19,0.8,"[342.24597850947475, 58.94585967063904]"
F262013,10,19,0.9,"[342.24597850947475, 66.31089043617249]"
F262013,10,19,1.0,"[342.24597850947475, 73.70155215263367]"
F262013,10,20,0.01,"[219.92956590661106, 0.7447667121887207]"
F262013,10,20,0.1,"[200.12071231965933, 7.3666229248046875]"
F262013,10,20,0.2,"[200.00186973144878, 14.724148750305176]"
F262013,10,20,0.3,"[200.00044585992896, 22.064165592193604]"
F262013,10,20,0.4,"[200.0001964472185, 29.40943217277527]"
F262013,10,20,0.5,"[200.00010486193105, 36.762988567352295]"
F262013,10,20,0.6,"[200.00005759809142, 44.09755229949951]"
F262013,10,20,0.7,"[200.00003671226568, 51.45377802848816]"
F262013,10,20,0.8,"[200.0000265062522, 58.802475452423096]"
F262013,10,20,0.9,"[200.00002210387447, 66.17564249038696]"
F262013,10,20,1.0,"[200.00001916478413, 73.57068991661072]"
F262013,10,21,0.01,"[220.3887561013721, 0.7419459819793701]"
F262013,10,21,0.1,"[220.38875280792968, 7.346361875534058]"
F262013,10,21,0.2,"[220.38875280792968, 14.667719602584839]"
F262013,10,21,0.3,"[220.38875280792968, 21.98923945426941]"
F262013,10,21,0.4,"[220.38875280792968, 29.312296390533447]"
F262013,10,21,0.5,"[220.38875280792968, 36.644083976745605]"
F262013,10,21,0.6,"[220.38875280792968, 43.98157835006714]"
F262013,10,21,0.7,"[220.38875280792968, 51.333043575286865]"
F262013,10,21,0.8,"[220.38875280792968, 58.689470291137695]"
F262013,10,21,0.9,"[220.38875280792968, 66.05532383918762]"
F262013,10,21,1.0,"[220.38875280792968, 73.43464922904968]"
F262013,10,22,0.01,"[15479.768403529575, 0.7450129985809326]"
F262013,10,22,0.1,"[405.3064046955469, 7.340414524078369]"
F262013,10,22,0.2,"[405.3064046955469, 14.672391414642334]"
F262013,10,22,0.3,"[405.3064046955469, 21.985756158828735]"
F262013,10,22,0.4,"[405.2442061330496, 29.32758593559265]"
F262013,10,22,0.5,"[405.027202492118, 36.66989827156067]"
F262013,10,22,0.6,"[405.027202492118, 44.00264382362366]"
F262013,10,22,0.7,"[403.4918081353412, 51.345890522003174]"
F262013,10,22,0.8,"[403.4918081353412, 58.707380294799805]"
F262013,10,22,0.9,"[403.4918081353412, 66.05210089683533]"
F262013,10,22,1.0,"[403.4918081353412, 73.43428325653076]"
F262013,10,23,0.01,"[626.2741084110244, 0.7958464622497559]"
F262013,10,23,0.1,"[348.3218799923725, 7.424376010894775]"
F262013,10,23,0.2,"[341.90308170269054, 14.78127384185791]"
F262013,10,23,0.3,"[341.90308170269054, 22.143492698669434]"
F262013,10,23,0.4,"[334.0966877117198, 29.505330324172974]"
F262013,10,23,0.5,"[334.0966877117198, 36.86375856399536]"
F262013,10,23,0.6,"[334.0966877117198, 44.204602003097534]"
F262013,10,23,0.7,"[334.0966877117198, 51.56107449531555]"
F262013,10,23,0.8,"[334.0966877117198, 58.92291855812073]"
F262013,10,23,0.9,"[334.0966877117198, 66.3021650314331]"
F262013,10,23,1.0,"[334.0966877117198, 73.7025682926178]"
F262013,10,24,0.01,"[9778.340777775942, 0.7455410957336426]"
F262013,10,24,0.1,"[407.8738541503076, 7.388459205627441]"
F262013,10,24,0.2,"[406.275839056367, 14.739347219467163]"
F262013,10,24,0.3,"[406.2543062875791, 22.105804443359375]"
F262013,10,24,0.4,"[406.2543062875791, 29.4711856842041]"
F262013,10,24,0.5,"[404.4085267352666, 36.847554445266724]"
F262013,10,24,0.6,"[404.4085267352666, 44.20338201522827]"
F262013,10,24,0.7,"[404.4085267352666, 51.5710711479187]"
F262013,10,24,0.8,"[404.4085267352666, 58.964627504348755]"
F262013,10,24,0.9,"[404.4085267352666, 66.3447322845459]"
F262013,10,24,1.0,"[404.4085267352666, 73.75311040878296]"
F262013,10,25,0.01,"[8306.674563933611, 0.7487895488739014]"
F262013,10,25,0.1,"[406.7869462552271, 7.37793755531311]"
F262013,10,25,0.2,"[406.3949701245583, 14.738693952560425]"
F262013,10,25,0.3,"[404.6695643654482, 22.09452486038208]"
F262013,10,25,0.4,"[404.6695643654482, 29.456377506256104]"
F262013,10,25,0.5,"[404.6695643654482, 36.80367970466614]"
F262013,10,25,0.6,"[404.6695643654482, 44.14755606651306]"
F262013,10,25,0.7,"[404.6695643654482, 51.50502300262451]"
F262013,10,25,0.8,"[404.6695643654482, 58.87257766723633]"
F262013,10,25,0.9,"[404.6695643654482, 66.23334622383118]"
F262013,10,25,1.0,"[403.9344334010784, 73.63375639915466]"
F262013,10,26,0.01,"[817.6424808032434, 0.7409803867340088]"
F262013,10,26,0.1,"[350.2826011041518, 7.350404739379883]"
F262013,10,26,0.2,"[344.1136327035015, 14.686514139175415]"
F262013,10,26,0.3,"[344.1136327035015, 22.011850357055664]"
F262013,10,26,0.4,"[334.8764399346619, 29.35391616821289]"
F262013,10,26,0.5,"[332.8950434819162, 36.69553089141846]"
F262013,10,26,0.6,"[332.8950434819162, 44.02521634101868]"
F262013,10,26,0.7,"[332.8950434819162, 51.37948656082153]"
F262013,10,26,0.8,"[332.3998399006516, 58.738932847976685]"
F262013,10,26,0.9,"[332.3998399006516, 66.1006371974945]"
F262013,10,26,1.0,"[332.3998399006516, 73.4929609298706]"
F262013,10,27,0.01,"[696.6349031648206, 0.7468726634979248]"
F262013,10,27,0.1,"[548.5928087237216, 7.392261028289795]"
F262013,10,27,0.2,"[548.5928087237212, 14.756530523300171]"
F262013,10,27,0.3,"[548.5928087237212, 22.108567714691162]"
F262013,10,27,0.4,"[548.5928087237212, 29.489777326583862]"
F262013,10,27,0.5,"[548.5928087237212, 36.86206293106079]"
F262013,10,27,0.6,"[548.5928087237212, 44.24087619781494]"
F262013,10,27,0.7,"[548.5928087237212, 51.62480425834656]"
F262013,10,27,0.8,"[548.5928087237212, 59.02046799659729]"
F262013,10,27,0.9,"[548.5928087237212, 66.40121030807495]"
F262013,10,27,1.0,"[548.5928087237212, 73.82015109062195]"
F262013,10,28,0.01,"[409.38494143674257, 0.8141636848449707]"
F262013,10,28,0.1,"[383.48280617757837, 7.454797267913818]"
F262013,10,28,0.2,"[349.783058993597, 14.809772968292236]"
F262013,10,28,0.3,"[345.95575138677555, 22.188430070877075]"
F262013,10,28,0.4,"[343.92807425819433, 29.553556203842163]"
F262013,10,28,0.5,"[342.2899623748208, 36.9460723400116]"
F262013,10,28,0.6,"[342.2899623748208, 44.325173139572144]"
F262013,10,28,0.7,"[342.2899623748208, 51.71650218963623]"
F262013,10,28,0.8,"[340.5124901146155, 59.128896951675415]"
F262013,10,28,0.9,"[340.5124901146155, 66.54699563980103]"
F262013,10,28,1.0,"[340.5124901146155, 73.98836469650269]"
F262013,10,29,0.01,"[968.0500613999993, 0.7461047172546387]"
F262013,10,29,0.1,"[517.4424685204244, 7.384387254714966]"
F262013,10,29,0.2,"[517.4424685204244, 14.755136251449585]"
F262013,10,29,0.3,"[517.4424685204244, 22.135976791381836]"
F262013,10,29,0.4,"[517.4424685204244, 29.533483743667603]"
F262013,10,29,0.5,"[517.4424685204244, 36.923354148864746]"
F262013,10,29,0.6,"[517.4424685204244, 44.30315709114075]"
F262013,10,29,0.7,"[517.4424685204244, 51.692076206207275]"
F262013,10,29,0.8,"[517.4424685204244, 59.09761619567871]"
F262013,10,29,0.9,"[517.4424685204244, 66.48557949066162]"
F262013,10,29,1.0,"[517.4424685204244, 73.90758466720581]"
F262013,10,30,0.01,"[455.55550134257214, 0.7904729843139648]"
F262013,10,30,0.1,"[211.47623911853043, 7.420555591583252]"
F262013,10,30,0.2,"[200.13495577492404, 14.780690670013428]"
F262013,10,30,0.3,"[200.00363652032024, 22.122520685195923]"
F262013,10,30,0.4,"[200.00172681287745, 29.4821617603302]"
F262013,10,30,0.5,"[200.00140430054125, 36.88559579849243]"
F262013,10,30,0.6,"[200.00129612945807, 44.23442792892456]"
F262013,10,30,0.7,"[200.00119789307882, 51.58978796005249]"
F262013,10,30,0.8,"[200.0011357035396, 58.94861721992493]"
F262013,10,30,0.9,"[200.0010848364368, 66.31261134147644]"
F262013,10,30,1.0,"[200.00102486677633, 73.7056519985199]"
F262013,10,31,0.01,"[216.18686929375917, 0.7463169097900391]"
F262013,10,31,0.1,"[200.14854525296596, 7.380670070648193]"
F262013,10,31,0.2,"[200.01346176190577, 14.744576215744019]"
F262013,10,31,0.3,"[200.00117995556434, 22.09761881828308]"
F262013,10,31,0.4,"[200.00078854111166, 29.473271131515503]"
F262013,10,31,0.5,"[200.0007104196577, 36.851396560668945]"
F262013,10,31,0.6,"[200.00065451483397, 44.22469401359558]"
F262013,10,31,0.7,"[200.000608269208, 51.606929063797]"
F262013,10,31,0.8,"[200.00057497489342, 58.987406969070435]"
F262013,10,31,0.9,"[200.00054640571284, 66.3739161491394]"
F262013,10,31,1.0,"[200.00052229764196, 73.77769708633423]"
F262013,10,32,0.01,"[12449.783253261312, 0.7467827796936035]"
F262013,10,32,0.1,"[403.70065045936394, 7.399939298629761]"
F262013,10,32,0.2,"[403.70065045936394, 14.78497862815857]"
F262013,10,32,0.3,"[403.70065045936394, 22.168957710266113]"
F262013,10,32,0.4,"[403.70065045936394, 29.56153392791748]"
F262013,10,32,0.5,"[403.70065045936394, 36.965008020401]"
F262013,10,32,0.6,"[403.70065045936394, 44.35392475128174]"
F262013,10,32,0.7,"[403.70065045936394, 51.75322723388672]"
F262013,10,32,0.8,"[403.2134587106632, 59.161436796188354]"
F262013,10,32,0.9,"[403.2134587106632, 66.55538415908813]"
F262013,10,32,1.0,"[403.2134587106632, 73.99179911613464]"
F262013,10,33,0.01,"[346.91106275554034, 0.7397806644439697]"
F262013,10,33,0.1,"[345.45606367501523, 7.335512399673462]"
F262013,10,33,0.2,"[337.4667590166946, 14.653647899627686]"
F262013,10,33,0.3,"[337.4667590166946, 21.994107961654663]"
F262013,10,33,0.4,"[332.7187899745411, 29.341132164001465]"
F262013,10,33,0.5,"[332.7187899745411, 36.68024945259094]"
F262013,10,33,0.6,"[332.7187899745411, 44.030797719955444]"
F262013,10,33,0.7,"[332.7187899745411, 51.38293170928955]"
F262013,10,33,0.8,"[332.7187899745411, 58.75389885902405]"
F262013,10,33,0.9,"[332.7187899745411, 66.12353706359863]"
F262013,10,33,1.0,"[332.7187899745411, 73.51523542404175]"
F262013,10,34,0.01,"[333.7187011677645, 0.8192059993743896]"
F262013,10,34,0.1,"[278.07398350160247, 7.391493797302246]"
F262013,10,34,0.2,"[274.7628152761131, 14.68944525718689]"
F262013,10,34,0.3,"[274.7628152761131, 21.97745180130005]"
F262013,10,34,0.4,"[274.7628152761131, 29.285251140594482]"
F262013,10,34,0.5,"[274.7628152761131, 36.6164755821228]"
F262013,10,34,0.6,"[274.7628152761131, 43.91641330718994]"
F262013,10,34,0.7,"[274.7628152761131, 51.232320070266724]"
F262013,10,34,0.8,"[274.00828758861917, 58.560582399368286]"
F262013,10,34,0.9,"[274.00828758861917, 65.8943145275116]"
F262013,10,34,1.0,"[274.00828758861917, 73.23655796051025]"
F262013,10,35,0.01,"[526.9225787848641, 0.7460298538208008]"
F262013,10,35,0.1,"[202.94802223664874, 7.400827169418335]"
F262013,10,35,0.2,"[200.13900534735762, 14.786846399307251]"
F262013,10,35,0.3,"[200.00511927434172, 22.154852390289307]"
F262013,10,35,0.4,"[200.00122270214615, 29.541181802749634]"
F262013,10,35,0.5,"[200.0009262356482, 36.92529487609863]"
F262013,10,35,0.6,"[200.0008207486178, 44.29759454727173]"
F262013,10,35,0.7,"[200.00074546942233, 51.66505813598633]"
F262013,10,35,0.8,"[200.00070371777565, 59.045713663101196]"
F262013,10,35,0.9,"[200.000649203002, 66.4435920715332]"
F262013,10,35,1.0,"[200.0006092606434, 73.87229228019714]"
F262013,10,36,0.01,"[212.39153841157236, 0.7413082122802734]"
F262013,10,36,0.1,"[200.0566165012317, 7.351240396499634]"
F262013,10,36,0.2,"[200.00297005262337, 14.693544149398804]"
F262013,10,36,0.3,"[200.00113268504515, 22.0261013507843]"
F262013,10,36,0.4,"[200.00061623077, 29.37500309944153]"
F262013,10,36,0.5,"[200.0003877443255, 36.738670349121094]"
F262013,10,36,0.6,"[200.00026809072097, 44.09383535385132]"
F262013,10,36,0.7,"[200.0002173306509, 51.44569230079651]"
F262013,10,36,0.8,"[200.00018149495463, 58.809441328048706]"
F262013,10,36,0.9,"[200.00016304684254, 66.16748666763306]"
F262013,10,36,1.0,"[200.00015473325107, 73.55418157577515]"
F262013,10,37,0.01,"[20997.78228393887, 0.7430624961853027]"
F262013,10,37,0.1,"[408.68647103543253, 7.340137720108032]"
F262013,10,37,0.2,"[403.66952565277165, 14.659795761108398]"
F262013,10,37,0.3,"[403.66952565277165, 21.974365949630737]"
F262013,10,37,0.4,"[403.66952565277165, 29.30968952178955]"
F262013,10,37,0.5,"[403.66952565277165, 36.6355676651001]"
F262013,10,37,0.6,"[403.66952565277165, 43.95716595649719]"
F262013,10,37,0.7,"[403.66952565277165, 51.29203534126282]"
F262013,10,37,0.8,"[403.66952565277165, 58.64311909675598]"
F262013,10,37,0.9,"[403.66952565277165, 65.97089982032776]"
F262013,10,37,1.0,"[403.66952565277165, 73.34421634674072]"
F262013,10,38,0.01,"[884.725677406766, 0.7841296195983887]"
F262013,10,38,0.1,"[637.0278175172075, 7.387347221374512]"
F262013,10,38,0.2,"[637.0278175172075, 14.717300176620483]"
F262013,10,38,0.3,"[637.0278175172075, 22.04909372329712]"
