function,dimension,run,checkpoint,error
F132013,10,5,0.5,"[571.7432709059548, 7.146178722381592]"
F132013,10,5,0.6,"[571.7432709059548, 8.563936710357666]"
F132013,10,5,0.7,"[571.7432709059548, 9.986703634262085]"
F132013,10,5,0.8,"[571.7432709059548, 11.407781600952148]"
F132013,10,5,0.9,"[571.7432709059548, 12.824262142181396]"
F132013,10,5,1.0,"[571.7432709059548, 14.247453212738037]"
F132013,10,6,0.01,"[1023.6495867775614, 0.14436936378479004]"
F132013,10,6,0.1,"[1023.6495867775614, 1.4195361137390137]"
F132013,10,6,0.2,"[1023.6495867775614, 2.8346734046936035]"
F132013,10,6,0.3,"[1023.6495867775614, 4.248256683349609]"
F132013,10,6,0.4,"[1023.6495867775614, 5.662520170211792]"
F132013,10,6,0.5,"[1023.6495867775614, 7.0757434368133545]"
F132013,10,6,0.6,"[1023.6495867775614, 8.489340782165527]"
F132013,10,6,0.7,"[1023.6495867775614, 9.906400918960571]"
F132013,10,6,0.8,"[1023.6495867775614, 11.321795225143433]"
F132013,10,6,0.9,"[1023.6495867775614, 12.736588716506958]"
F132013,10,6,1.0,"[1023.6495867775614, 14.155564785003662]"
F132013,10,7,0.01,"[1289.3805743549472, 0.25592708587646484]"
F132013,10,7,0.1,"[1289.3805743549472, 1.5334880352020264]"
F132013,10,7,0.2,"[1289.3805743549472, 2.9524266719818115]"
F132013,10,7,0.3,"[1289.3805743549472, 4.368705987930298]"
F132013,10,7,0.4,"[1289.3805743549472, 5.784665822982788]"
F132013,10,7,0.5,"[1289.3805743549472, 7.201787710189819]"
F132013,10,7,0.6,"[1289.3805743549472, 8.615691900253296]"
F132013,10,7,0.7,"[1289.3805743549472, 10.036578893661499]"
F132013,10,7,0.8,"[1289.3805743549472, 11.456244230270386]"
F132013,10,7,0.9,"[1289.3805743549472, 12.873133420944214]"
F132013,10,7,1.0,"[1289.3805743549472, 14.28885006904602]"
F132013,10,8,0.01,"[450.96987408114956, 0.14298582077026367]"
F132013,10,8,0.1,"[450.9698740808227, 1.4157512187957764]"
F132013,10,8,0.2,"[450.9698740808227, 2.8240153789520264]"
F132013,10,8,0.3,"[450.9698740808227, 4.230842351913452]"
F132013,10,8,0.4,"[450.9698740808227, 5.638859987258911]"
F132013,10,8,0.5,"[450.9698740808227, 7.045525550842285]"
F132013,10,8,0.6,"[450.9698740808227, 8.45267629623413]"
F132013,10,8,0.7,"[450.9698740808227, 9.861064672470093]"
F132013,10,8,0.8,"[450.9698740808227, 11.267452001571655]"
F132013,10,8,0.9,"[450.9698740808227, 12.672563791275024]"
F132013,10,8,1.0,"[450.9698740808227, 14.074962615966797]"
F132013,10,9,0.01,"[1018.3785058073988, 0.14570379257202148]"
F132013,10,9,0.1,"[1017.1146198183507, 1.4148662090301514]"
F132013,10,9,0.2,"[1017.1146198183507, 2.821314573287964]"
F132013,10,9,0.3,"[1017.1146198183507, 4.22745943069458]"
F132013,10,9,0.4,"[1017.1146198183507, 5.631313800811768]"
F132013,10,9,0.5,"[1017.1146198183507, 7.03623628616333]"
F132013,10,9,0.6,"[1017.1146198183507, 8.440878868103027]"
F132013,10,9,0.7,"[1017.1146198183507, 9.85008192062378]"
F132013,10,9,0.8,"[1017.1146198183507, 11.25810194015503]"
F132013,10,9,0.9,"[1017.1146198183507, 12.666454553604126]"
F132013,10,9,1.0,"[1017.1146198183507, 14.076660394668579]"
F132013,10,10,0.01,"[1206.2395075590864, 0.2858767509460449]"
F132013,10,10,0.1,"[1147.1226057889978, 1.5674569606781006]"
F132013,10,10,0.2,"[1147.1226057889978, 2.988102436065674]"
F132013,10,10,0.3,"[1147.1226057889978, 4.413463115692139]"
F132013,10,10,0.4,"[1147.1226057889978, 5.83711051940918]"
F132013,10,10,0.5,"[1147.1226057889978, 7.263201713562012]"
F132013,10,10,0.6,"[1147.1226057889978, 8.693526268005371]"
F132013,10,10,0.7,"[1147.1226057889978, 10.125800609588623]"
F132013,10,10,0.8,"[1147.1226057889978, 11.553436279296875]"
F132013,10,10,0.9,"[1147.1226057889978, 12.978779315948486]"
F132013,10,10,1.0,"[1147.1226057889978, 14.403645753860474]"
F132013,10,11,0.01,"[495.86483257317656, 0.14352726936340332]"
F132013,10,11,0.1,"[495.8648325726272, 1.4195747375488281]"
F132013,10,11,0.2,"[495.8648325726272, 2.830578088760376]"
F132013,10,11,0.3,"[495.8648325726272, 4.239956378936768]"
F132013,10,11,0.4,"[495.8648325726272, 5.6528639793396]"
F132013,10,11,0.5,"[495.8648325726272, 7.061237812042236]"
F132013,10,11,0.6,"[495.8648325726272, 8.469344139099121]"
F132013,10,11,0.7,"[495.8648325726272, 9.878236770629883]"
F132013,10,11,0.8,"[495.8648325726272, 11.287091493606567]"
F132013,10,11,0.9,"[495.8648325726272, 12.692661046981812]"
F132013,10,11,1.0,"[495.8648325726272, 14.098752737045288]"
F132013,10,12,0.01,"[342.6611228552167, 0.14340901374816895]"
F132013,10,12,0.1,"[342.6611228552167, 1.4184582233428955]"
F132013,10,12,0.2,"[342.6611228552167, 2.8310909271240234]"
F132013,10,12,0.3,"[342.6611228552167, 4.239324331283569]"
F132013,10,12,0.4,"[342.6611228552167, 5.646911144256592]"
F132013,10,12,0.5,"[342.6611228552167, 7.054178237915039]"
F132013,10,12,0.6,"[342.6611228552167, 8.464008092880249]"
F132013,10,12,0.7,"[342.6611228552167, 9.87747597694397]"
F132013,10,12,0.8,"[342.6611228552167, 11.288396120071411]"
F132013,10,12,0.9,"[342.6611228552167, 12.698067426681519]"
F132013,10,12,1.0,"[342.6611228552167, 14.106493949890137]"
F132013,10,13,0.01,"[958.9827190009343, 0.1433544158935547]"
F132013,10,13,0.1,"[958.9827190009343, 1.418907880783081]"
F132013,10,13,0.2,"[958.9827190009343, 2.8386688232421875]"
F132013,10,13,0.3,"[958.9827190009343, 4.254591226577759]"
F132013,10,13,0.4,"[958.9827190009343, 5.670194387435913]"
F132013,10,13,0.5,"[958.9827190009343, 7.0827414989471436]"
F132013,10,13,0.6,"[958.9827190009343, 8.492653608322144]"
F132013,10,13,0.7,"[958.9827190009343, 9.905515670776367]"
F132013,10,13,0.8,"[958.9827190009343, 11.32045578956604]"
F132013,10,13,0.9,"[958.9827190009343, 12.7385413646698]"
F132013,10,13,1.0,"[958.9827190009343, 14.155526876449585]"
F132013,10,14,0.01,"[662.7076888147378, 0.14230060577392578]"
F132013,10,14,0.1,"[662.7076888147378, 1.4082677364349365]"
F132013,10,14,0.2,"[662.7076888147378, 2.8138294219970703]"
F132013,10,14,0.3,"[662.7076888147378, 4.2192840576171875]"
F132013,10,14,0.4,"[662.7076888147378, 5.623928070068359]"
F132013,10,14,0.5,"[662.7076888147378, 7.029093980789185]"
F132013,10,14,0.6,"[662.7076888147378, 8.43841290473938]"
F132013,10,14,0.7,"[662.7076888147378, 9.85230827331543]"
F132013,10,14,0.8,"[662.7076888147378, 11.264724254608154]"
F132013,10,14,0.9,"[662.7076888147378, 12.676158905029297]"
F132013,10,14,1.0,"[662.7076888147378, 14.084898710250854]"
F132013,10,15,0.01,"[2129.5615839751354, 0.23568129539489746]"
F132013,10,15,0.1,"[2129.5615839751354, 1.5199759006500244]"
F132013,10,15,0.2,"[2129.5615839751354, 2.9473319053649902]"
F132013,10,15,0.3,"[2129.5615839751354, 4.3771653175354]"
F132013,10,15,0.4,"[2129.5615839751354, 5.8055689334869385]"
F132013,10,15,0.5,"[2129.5615839751354, 7.2346742153167725]"
F132013,10,15,0.6,"[2129.5615839751354, 8.659682750701904]"
F132013,10,15,0.7,"[2129.5615839751354, 10.092409610748291]"
F132013,10,15,0.8,"[2129.5615839751354, 11.522114276885986]"
F132013,10,15,0.9,"[2129.5615839751354, 12.946362733840942]"
F132013,10,15,1.0,"[2129.5615839751354, 14.37066125869751]"
F132013,10,16,0.01,"[396.3228956527896, 0.17120075225830078]"
F132013,10,16,0.1,"[396.3228956527533, 1.4364933967590332]"
F132013,10,16,0.2,"[396.3228956527533, 2.8385820388793945]"
F132013,10,16,0.3,"[396.3228956527533, 4.2396240234375]"
F132013,10,16,0.4,"[396.3228956527533, 5.636816024780273]"
F132013,10,16,0.5,"[396.3228956527533, 7.060263395309448]"
F132013,10,16,0.6,"[396.3228956527533, 9.014049291610718]"
F132013,10,16,0.7,"[396.3228956527533, 10.408605813980103]"
F132013,10,16,0.8,"[396.3228956527533, 11.814124822616577]"
F132013,10,16,0.9,"[396.3228956527533, 13.214303970336914]"
F132013,10,16,1.0,"[396.3228956527533, 14.612151384353638]"
F132013,10,17,0.01,"[786.8428195577162, 0.14214801788330078]"
F132013,10,17,0.1,"[786.8428195577162, 1.409735918045044]"
F132013,10,17,0.2,"[786.8428195577162, 2.820617437362671]"
F132013,10,17,0.3,"[786.8428195577162, 4.230401992797852]"
F132013,10,17,0.4,"[786.8428195577162, 5.636303663253784]"
F132013,10,17,0.5,"[786.8428195577162, 7.042048454284668]"
F132013,10,17,0.6,"[786.8428195577162, 8.447438478469849]"
F132013,10,17,0.7,"[786.8428195577162, 9.858947992324829]"
F132013,10,17,0.8,"[786.8428195577162, 11.268500804901123]"
F132013,10,17,0.9,"[786.8428195577162, 12.677942514419556]"
F132013,10,17,1.0,"[786.8428195577162, 14.089520454406738]"
F132013,10,18,0.01,"[801.8387018361849, 0.14211535453796387]"
F132013,10,18,0.1,"[801.8387018359123, 1.3997116088867188]"
F132013,10,18,0.2,"[801.8387018359123, 2.7844531536102295]"
F132013,10,18,0.3,"[801.8387018359123, 4.172423362731934]"
F132013,10,18,0.4,"[801.8387018359123, 5.557791233062744]"
F132013,10,18,0.5,"[801.8387018359123, 6.941242218017578]"
F132013,10,18,0.6,"[801.8387018359123, 8.325470685958862]"
F132013,10,18,0.7,"[801.8387018359123, 9.70885157585144]"
F132013,10,18,0.8,"[801.8387018359123, 11.096785545349121]"
F132013,10,18,0.9,"[801.8387018359123, 12.485420942306519]"
F132013,10,18,1.0,"[801.8387018359123, 13.876746416091919]"
F132013,10,19,0.01,"[305.8038764201079, 0.1648261547088623]"
F132013,10,19,0.1,"[305.8038764196007, 1.633678913116455]"
F132013,10,19,0.2,"[305.8038764196007, 3.265808343887329]"
F132013,10,19,0.3,"[305.8038764196007, 4.896325588226318]"
F132013,10,19,0.4,"[305.8038764196007, 6.524523496627808]"
F132013,10,19,0.5,"[305.8038764196007, 8.15359377861023]"
F132013,10,19,0.6,"[305.8038764196007, 9.781542539596558]"
F132013,10,19,0.7,"[305.8038764196007, 11.414904594421387]"
F132013,10,19,0.8,"[305.8038764196007, 13.044145584106445]"
F132013,10,19,0.9,"[305.8038764196007, 14.645885467529297]"
F132013,10,19,1.0,"[305.8038764196007, 16.269612789154053]"
F132013,10,20,0.01,"[589.9441915447786, 0.1546781063079834]"
F132013,10,20,0.1,"[589.9441915446205, 1.4306111335754395]"
F132013,10,20,0.2,"[589.9441915446205, 2.8561320304870605]"
F132013,10,20,0.3,"[589.9441915446205, 4.281994819641113]"
F132013,10,20,0.4,"[589.9441915446205, 5.704674243927002]"
F132013,10,20,0.5,"[589.9441915446205, 7.122095584869385]"
F132013,10,20,0.6,"[589.9441915446205, 8.533090114593506]"
F132013,10,20,0.7,"[589.9441915446205, 9.950366020202637]"
F132013,10,20,0.8,"[589.9441915446205, 11.366911172866821]"
F132013,10,20,0.9,"[589.9441915446205, 12.787089109420776]"
F132013,10,20,1.0,"[589.9441915446205, 14.204965114593506]"
F132013,10,21,0.01,"[604.4478299986225, 0.14152002334594727]"
F132013,10,21,0.1,"[604.4478299986225, 1.4040570259094238]"
F132013,10,21,0.2,"[604.4478299986225, 2.8080503940582275]"
F132013,10,21,0.3,"[604.4478299986225, 4.2090795040130615]"
F132013,10,21,0.4,"[604.4478299986225, 5.606046676635742]"
F132013,10,21,0.5,"[604.4478299986225, 7.004619836807251]"
F132013,10,21,0.6,"[604.4478299986225, 8.401048183441162]"
F132013,10,21,0.7,"[604.4478299986225, 9.80472445487976]"
F132013,10,21,0.8,"[604.4478299986225, 11.206714868545532]"
F132013,10,21,0.9,"[604.4478299986225, 12.60811972618103]"
F132013,10,21,1.0,"[604.4478299986225, 14.011714935302734]"
F132013,10,22,0.01,"[197.37948818447623, 0.1429121494293213]"
F132013,10,22,0.1,"[197.37948818447623, 1.4169635772705078]"
F132013,10,22,0.2,"[197.37948818447623, 2.8380239009857178]"
F132013,10,22,0.3,"[197.37948818447623, 4.256691217422485]"
F132013,10,22,0.4,"[197.37948818447623, 5.675180435180664]"
F132013,10,22,0.5,"[197.37948818447623, 7.0927886962890625]"
F132013,10,22,0.6,"[197.37948818447623, 8.510887622833252]"
F132013,10,22,0.7,"[197.37948818447623, 9.936975002288818]"
F132013,10,22,0.8,"[197.37948818447623, 11.359729766845703]"
F132013,10,22,0.9,"[197.37948818447623, 12.784833431243896]"
F132013,10,22,1.0,"[197.37948818447623, 14.209309816360474]"
F132013,10,23,0.01,"[439.792434688833, 0.14246487617492676]"
F132013,10,23,0.1,"[439.792434688833, 1.413512945175171]"
F132013,10,23,0.2,"[439.792434688833, 2.828958749771118]"
F132013,10,23,0.3,"[439.792434688833, 4.242631196975708]"
F132013,10,23,0.4,"[439.792434688833, 5.651964902877808]"
F132013,10,23,0.5,"[439.792434688833, 7.063348054885864]"
F132013,10,23,0.6,"[439.792434688833, 8.477867841720581]"
F132013,10,23,0.7,"[439.792434688833, 9.896698474884033]"
F132013,10,23,0.8,"[439.792434688833, 11.313674211502075]"
F132013,10,23,0.9,"[439.792434688833, 12.729830980300903]"
F132013,10,23,1.0,"[439.792434688833, 14.14627194404602]"
F132013,10,24,0.01,"[537.2858984422962, 0.27576780319213867]"
F132013,10,24,0.1,"[537.2092475096754, 1.5439858436584473]"
F132013,10,24,0.2,"[537.2092475096754, 2.9547715187072754]"
F132013,10,24,0.3,"[537.2091407094586, 4.365267038345337]"
F132013,10,24,0.4,"[537.2091407094586, 5.772503137588501]"
F132013,10,24,0.5,"[537.2091407094586, 7.180352449417114]"
F132013,10,24,0.6,"[537.2091407094586, 8.870716571807861]"
F132013,10,24,0.7,"[537.2091407094586, 10.282279253005981]"
F132013,10,24,0.8,"[537.2091407094586, 11.693881750106812]"
F132013,10,24,0.9,"[537.2091407094586, 13.101608276367188]"
F132013,10,24,1.0,"[537.2091407094586, 14.511152744293213]"
F132013,10,25,0.01,"[1445.2136655996796, 0.1423506736755371]"
F132013,10,25,0.1,"[1445.2136655996796, 1.4117732048034668]"
F132013,10,25,0.2,"[1445.2136655996796, 2.828256368637085]"
F132013,10,25,0.3,"[1445.2136655996796, 4.24287223815918]"
F132013,10,25,0.4,"[1445.2136655996796, 5.655731916427612]"
F132013,10,25,0.5,"[1445.2136655996796, 7.068400621414185]"
F132013,10,25,0.6,"[1445.2136655996796, 8.479132890701294]"
F132013,10,25,0.7,"[1445.2136655996796, 9.896543979644775]"
F132013,10,25,0.8,"[1445.2136655996796, 11.311594009399414]"
F132013,10,25,0.9,"[1445.2136655996796, 12.727560997009277]"
F132013,10,25,1.0,"[1445.2136655996796, 14.143574714660645]"
F132013,10,26,0.01,"[2625.5617485063285, 0.2829899787902832]"
F132013,10,26,0.1,"[2625.561748506208, 1.5712976455688477]"
F132013,10,26,0.2,"[2625.561748506208, 2.9985575675964355]"
F132013,10,26,0.3,"[2625.561748506208, 4.427388906478882]"
F132013,10,26,0.4,"[2625.561748506208, 5.852410316467285]"
F132013,10,26,0.5,"[2625.561748506208, 7.276481628417969]"
F132013,10,26,0.6,"[2625.561748506208, 8.701398849487305]"
F132013,10,26,0.7,"[2625.561748506208, 10.133197546005249]"
F132013,10,26,0.8,"[2625.561748506208, 11.562129497528076]"
F132013,10,26,0.9,"[2625.561748506208, 12.989450454711914]"
F132013,10,26,1.0,"[2625.561748506208, 14.41420292854309]"
F132013,10,27,0.01,"[344.0622812063867, 0.14339184761047363]"
F132013,10,27,0.1,"[344.0622812063867, 1.417858600616455]"
F132013,10,27,0.2,"[344.0622812063867, 2.8309597969055176]"
F132013,10,27,0.3,"[344.0622812063867, 4.2433271408081055]"
F132013,10,27,0.4,"[344.0622812063867, 5.654710054397583]"
F132013,10,27,0.5,"[344.0622812063867, 7.066610097885132]"
F132013,10,27,0.6,"[344.0622812063867, 8.47438097000122]"
F132013,10,27,0.7,"[344.0622812063867, 9.887155055999756]"
F132013,10,27,0.8,"[344.0622812063867, 11.297304630279541]"
F132013,10,27,0.9,"[344.0622812063867, 12.706217050552368]"
F132013,10,27,1.0,"[344.0622812063867, 14.120388507843018]"
F132013,10,28,0.01,"[603.6715710388394, 0.14306306838989258]"
F132013,10,28,0.1,"[603.6715710358937, 1.4082205295562744]"
F132013,10,28,0.2,"[603.6715710358937, 2.8147096633911133]"
F132013,10,28,0.3,"[603.6715710358937, 4.216456413269043]"
F132013,10,28,0.4,"[603.6715710358937, 5.615095615386963]"
F132013,10,28,0.5,"[603.6715710358937, 7.0145814418792725]"
F132013,10,28,0.6,"[603.6715710358937, 8.419617414474487]"
F132013,10,28,0.7,"[603.6715710358937, 9.827497482299805]"
F132013,10,28,0.8,"[603.6715710358937, 11.23130750656128]"
F132013,10,28,0.9,"[603.6715710358937, 12.631533861160278]"
F132013,10,28,1.0,"[603.6715710358937, 14.033827304840088]"
F132013,10,29,0.01,"[470.33593628859035, 0.14350605010986328]"
F132013,10,29,0.1,"[470.3359362680351, 1.4232714176177979]"
F132013,10,29,0.2,"[470.3359362680351, 2.8429017066955566]"
F132013,10,29,0.3,"[470.3359362680351, 4.263331890106201]"
F132013,10,29,0.4,"[470.3359362680351, 5.683984041213989]"
F132013,10,29,0.5,"[470.3359362680351, 7.105315208435059]"
F132013,10,29,0.6,"[470.3359362680351, 8.524306535720825]"
F132013,10,29,0.7,"[470.3359362680351, 9.946690559387207]"
F132013,10,29,0.8,"[470.3359362680351, 11.366244792938232]"
F132013,10,29,0.9,"[470.3359362680351, 12.785382270812988]"
F132013,10,29,1.0,"[470.3359362680351, 14.207118034362793]"
F132013,10,30,0.01,"[566.695677272271, 0.14348483085632324]"
F132013,10,30,0.1,"[566.695677272271, 1.4129359722137451]"
F132013,10,30,0.2,"[566.695677272271, 2.8210155963897705]"
F132013,10,30,0.3,"[566.695677272271, 4.229676246643066]"
F132013,10,30,0.4,"[566.695677272271, 5.635527849197388]"
F132013,10,30,0.5,"[566.695677272271, 7.0441529750823975]"
F132013,10,30,0.6,"[566.695677272271, 8.455355167388916]"
F132013,10,30,0.7,"[566.695677272271, 9.871336936950684]"
F132013,10,30,0.8,"[566.695677272271, 11.285614728927612]"
F132013,10,30,0.9,"[566.695677272271, 12.69758129119873]"
F132013,10,30,1.0,"[566.695677272271, 14.108567714691162]"
F132013,10,31,0.01,"[463.12772237253523, 0.14344334602355957]"
F132013,10,31,0.1,"[463.12772237253523, 1.4164361953735352]"
F132013,10,31,0.2,"[463.12772237253523, 2.8309147357940674]"
F132013,10,31,0.3,"[463.12772237253523, 4.246610641479492]"
F132013,10,31,0.4,"[463.12772237253523, 5.660119533538818]"
F132013,10,31,0.5,"[463.12772237253523, 7.101367950439453]"
F132013,10,31,0.6,"[463.12772237253523, 8.517972230911255]"
F132013,10,31,0.7,"[463.12772237253523, 9.938438177108765]"
F132013,10,31,0.8,"[463.12772237253523, 11.355178117752075]"
F132013,10,31,0.9,"[463.12772237253523, 12.77142596244812]"
F132013,10,31,1.0,"[463.12772237253523, 14.186822652816772]"
F132013,10,32,0.01,"[1406.191051329966, 0.2626652717590332]"
F132013,10,32,0.1,"[1406.191051329966, 1.5439515113830566]"
F132013,10,32,0.2,"[1406.191051329966, 2.9616758823394775]"
F132013,10,32,0.3,"[1406.191051329966, 4.379339218139648]"
F132013,10,32,0.4,"[1406.191051329966, 5.79192590713501]"
F132013,10,32,0.5,"[1406.191051329966, 7.204585075378418]"
F132013,10,32,0.6,"[1406.191051329966, 8.615271091461182]"
F132013,10,32,0.7,"[1406.191051329966, 10.031488418579102]"
F132013,10,32,0.8,"[1406.191051329966, 11.44553542137146]"
F132013,10,32,0.9,"[1406.191051329966, 12.858432054519653]"
F132013,10,32,1.0,"[1406.191051329966, 14.269773483276367]"
F132013,10,33,0.01,"[267.8496166016214, 0.2618134021759033]"
F132013,10,33,0.1,"[267.8496166016214, 1.5293185710906982]"
F132013,10,33,0.2,"[267.8496166016214, 2.936185359954834]"
F132013,10,33,0.3,"[267.8496166016214, 4.342979431152344]"
F132013,10,33,0.4,"[267.8496166016214, 5.745290517807007]"
F132013,10,33,0.5,"[267.8496166016214, 7.151949644088745]"
F132013,10,33,0.6,"[267.8496166016214, 8.557903528213501]"
F132013,10,33,0.7,"[267.8496166016214, 9.966188907623291]"
F132013,10,33,0.8,"[267.8496166016214, 11.371325254440308]"
F132013,10,33,0.9,"[267.8496166016214, 12.777042865753174]"
F132013,10,33,1.0,"[267.8496166016214, 14.181654691696167]"
F132013,10,34,0.01,"[9856.264713764473, 0.1395270824432373]"
F132013,10,34,0.1,"[9856.264713764473, 1.3759925365447998]"
F132013,10,34,0.2,"[9856.264713764473, 2.752053737640381]"
F132013,10,34,0.3,"[9856.264713764473, 4.125708103179932]"
F132013,10,34,0.4,"[9856.264713764473, 5.496318101882935]"
F132013,10,34,0.5,"[9856.264713764473, 6.8704094886779785]"
F132013,10,34,0.6,"[9856.264713764473, 8.244325637817383]"
F132013,10,34,0.7,"[9856.264713764473, 9.620159387588501]"
F132013,10,34,0.8,"[9856.264713764473, 10.993161678314209]"
F132013,10,34,0.9,"[9856.264713764473, 12.366647005081177]"
F132013,10,34,1.0,"[9856.264713764473, 13.738892316818237]"
F132013,10,35,0.01,"[1291.2152364922501, 0.16621971130371094]"
F132013,10,35,0.1,"[1291.2152364922501, 1.4136323928833008]"
F132013,10,35,0.2,"[1291.2152364922501, 2.8007004261016846]"
F132013,10,35,0.3,"[1291.2152364922501, 4.184325456619263]"
F132013,10,35,0.4,"[1291.2152364922501, 5.564568281173706]"
F132013,10,35,0.5,"[1291.2152364922501, 6.942596435546875]"
F132013,10,35,0.6,"[1291.2152364922501, 8.319506406784058]"
F132013,10,35,0.7,"[1291.2152364922501, 9.705726623535156]"
F132013,10,35,0.8,"[1291.2152364922501, 11.087771654129028]"
F132013,10,35,0.9,"[1291.2152364922501, 12.469095468521118]"
F132013,10,35,1.0,"[1291.2152364922501, 13.85065507888794]"
F132013,10,36,0.01,"[556.7201036530075, 0.17801642417907715]"
F132013,10,36,0.1,"[556.7201036530075, 1.4329333305358887]"
F132013,10,36,0.2,"[556.7201036530075, 2.8257174491882324]"
F132013,10,36,0.3,"[556.7201036530075, 4.216529607772827]"
F132013,10,36,0.4,"[556.7201036530075, 5.60517430305481]"
F132013,10,36,0.5,"[556.7201036530075, 6.994635581970215]"
F132013,10,36,0.6,"[556.7201036530075, 8.380481958389282]"
F132013,10,36,0.7,"[556.7201036530075, 9.769840240478516]"
F132013,10,36,0.8,"[556.7201036530075, 11.157049655914307]"
F132013,10,36,0.9,"[556.7201036530075, 12.547921180725098]"
F132013,10,36,1.0,"[556.7201036530075, 13.941084146499634]"
F132013,10,37,0.01,"[2611.9987234771365, 0.14185547828674316]"
F132013,10,37,0.1,"[2611.9987234771365, 1.4010651111602783]"
F132013,10,37,0.2,"[2611.9987234771365, 2.80195951461792]"
F132013,10,37,0.3,"[2611.9987234771365, 4.201281547546387]"
F132013,10,37,0.4,"[2611.9987234771365, 5.595790863037109]"
F132013,10,37,0.5,"[2611.9987234771365, 6.989474296569824]"
F132013,10,37,0.6,"[2611.9987234771365, 8.383479595184326]"
F132013,10,37,0.7,"[2611.9987234771365, 9.78550410270691]"
F132013,10,37,0.8,"[2611.9987234771365, 11.184595108032227]"
F132013,10,37,0.9,"[2611.9987234771365, 12.591689825057983]"
