function,dimension,run,checkpoint,error
F62013,10,5,0.01,"[1876.861886811359, 0.04802513122558594]"
F62013,10,5,0.1,"[9.831935881954792, 0.4620020389556885]"
F62013,10,5,0.2,"[9.812522641177338, 0.9214777946472168]"
F62013,10,5,0.3,"[9.812515424620642, 1.383646011352539]"
F62013,10,5,0.4,"[9.81353020544725, 1.846585750579834]"
F62013,10,5,0.5,"[9.812887144414503, 2.308420181274414]"
F62013,10,5,0.6,"[9.812682455229037, 2.771535634994507]"
F62013,10,5,0.7,"[9.812469942073335, 3.2336199283599854]"
F62013,10,5,0.8,"[9.812463331373579, 3.6920652389526367]"
F62013,10,5,0.9,"[9.812423013720377, 4.150521993637085]"
F62013,10,5,1.0,"[9.81242295184984, 4.6073479652404785]"
F62013,10,6,0.01,"[837.9552171090882, 0.04806399345397949]"
F62013,10,6,0.1,"[1.4343927605390263, 0.47307777404785156]"
F62013,10,6,0.2,"[0.06491582369153548, 0.9461047649383545]"
F62013,10,6,0.3,"[0.0054629597220809956, 1.4213247299194336]"
F62013,10,6,0.4,"[0.08761322921623105, 1.8931725025177002]"
F62013,10,6,0.5,"[0.0027873614335476304, 2.364558458328247]"
F62013,10,6,0.6,"[0.022070305912620825, 2.8349709510803223]"
F62013,10,6,0.7,"[0.0003302991719920101, 3.306995391845703]"
F62013,10,6,0.8,"[0.002658418658370465, 3.7752761840820312]"
F62013,10,6,0.9,"[0.0006760198792790106, 4.246500253677368]"
F62013,10,6,1.0,"[0.013315012255134206, 4.71951961517334]"
F62013,10,7,0.01,"[360.9164919846835, 0.04773545265197754]"
F62013,10,7,0.1,"[9.859399469177333, 0.49523353576660156]"
F62013,10,7,0.2,"[9.812423564183291, 0.9635121822357178]"
F62013,10,7,0.3,"[9.812764451475005, 1.4308648109436035]"
F62013,10,7,0.4,"[9.816231303979976, 1.8947422504425049]"
F62013,10,7,0.5,"[9.812477540380883, 2.359283685684204]"
F62013,10,7,0.6,"[9.812447241351379, 2.8286402225494385]"
F62013,10,7,0.7,"[9.812559249414903, 3.293548107147217]"
F62013,10,7,0.8,"[9.81407826450561, 3.7563350200653076]"
F62013,10,7,0.9,"[9.812485273015568, 4.222429513931274]"
F62013,10,7,1.0,"[9.814395416106777, 4.686138868331909]"
F62013,10,8,0.01,"[3253.612497451256, 0.047745466232299805]"
F62013,10,8,0.1,"[9.904699922112172, 0.4721088409423828]"
F62013,10,8,0.2,"[9.812497580351533, 0.9422423839569092]"
F62013,10,8,0.3,"[9.81339898756687, 1.4155573844909668]"
F62013,10,8,0.4,"[9.812431400577452, 1.8858437538146973]"
F62013,10,8,0.5,"[9.81243195143054, 2.3562116622924805]"
F62013,10,8,0.6,"[9.88522621646382, 2.8265018463134766]"
F62013,10,8,0.7,"[9.81446106616977, 3.296520709991455]"
F62013,10,8,0.8,"[9.86727975696408, 3.764129400253296]"
F62013,10,8,0.9,"[9.812446516469095, 4.230210781097412]"
F62013,10,8,1.0,"[9.812485621078395, 4.695263862609863]"
F62013,10,9,0.01,"[441.6602979489888, 0.09559082984924316]"
F62013,10,9,0.1,"[0.01403564098689003, 0.560591459274292]"
F62013,10,9,0.2,"[0.0003477919582337563, 1.0258276462554932]"
F62013,10,9,0.3,"[0.0012562881393023417, 1.4935522079467773]"
F62013,10,9,0.4,"[0.09548625172510583, 1.9625675678253174]"
F62013,10,9,0.5,"[0.06098102530961569, 2.4311766624450684]"
F62013,10,9,0.6,"[0.01003349091331529, 2.8996963500976562]"
F62013,10,9,0.7,"[0.00034795800399933796, 3.3680591583251953]"
F62013,10,9,0.8,"[0.0034213081650023014, 3.834926128387451]"
F62013,10,9,0.9,"[0.018674232164130444, 4.3013715744018555]"
F62013,10,9,1.0,"[0.018139855436515973, 4.766982316970825]"
F62013,10,10,0.01,"[377.4248792643914, 0.047422170639038086]"
F62013,10,10,0.1,"[9.908828706037866, 0.47738122940063477]"
F62013,10,10,0.2,"[9.812426162122392, 0.9423491954803467]"
F62013,10,10,0.3,"[9.812425889172118, 1.41148042678833]"
F62013,10,10,0.4,"[9.838781602243444, 1.881256103515625]"
F62013,10,10,0.5,"[9.812729997129395, 2.3507065773010254]"
F62013,10,10,0.6,"[9.812474840732875, 2.8195278644561768]"
F62013,10,10,0.7,"[9.862506364194928, 3.288344144821167]"
F62013,10,10,0.8,"[9.813215068126624, 3.7560131549835205]"
F62013,10,10,0.9,"[9.826002104150916, 4.222745180130005]"
F62013,10,10,1.0,"[9.812423713826547, 4.688698768615723]"
F62013,10,11,0.01,"[1228.3753814568026, 0.0473477840423584]"
F62013,10,11,0.1,"[9.814650942363528, 0.4674098491668701]"
F62013,10,11,0.2,"[9.823705897312152, 0.9298281669616699]"
F62013,10,11,0.3,"[9.813122947157694, 1.394256353378296]"
F62013,10,11,0.4,"[9.812461128907671, 1.8614397048950195]"
F62013,10,11,0.5,"[9.812540897529175, 2.327104091644287]"
F62013,10,11,0.6,"[9.812829430094553, 2.7928149700164795]"
F62013,10,11,0.7,"[9.813080216210324, 3.259096384048462]"
F62013,10,11,0.8,"[9.812425665196884, 3.722653388977051]"
F62013,10,11,0.9,"[9.81244852348982, 4.1858885288238525]"
F62013,10,11,1.0,"[9.816417698860846, 4.647411823272705]"
F62013,10,12,0.01,"[1252.3938872767226, 0.04718208312988281]"
F62013,10,12,0.1,"[9.122547588874795, 0.46721315383911133]"
F62013,10,12,0.2,"[0.0241299100695187, 0.9317576885223389]"
F62013,10,12,0.3,"[0.005938475168477453, 1.3976495265960693]"
F62013,10,12,0.4,"[0.00621069240912675, 1.8670074939727783]"
F62013,10,12,0.5,"[0.004638694369532459, 2.3626909255981445]"
F62013,10,12,0.6,"[0.0007273124698485844, 2.8294782638549805]"
F62013,10,12,0.7,"[0.001346885966654554, 3.2965385913848877]"
F62013,10,12,0.8,"[0.01880704673794753, 3.7588114738464355]"
F62013,10,12,0.9,"[0.012714682859723325, 4.220613956451416]"
F62013,10,12,1.0,"[0.00013686671377399762, 4.681248903274536]"
F62013,10,13,0.01,"[159.28447458086498, 0.04743504524230957]"
F62013,10,13,0.1,"[9.812835942722131, 0.46658873558044434]"
F62013,10,13,0.2,"[9.815626705496811, 0.9290263652801514]"
F62013,10,13,0.3,"[9.820653802903962, 1.3936536312103271]"
F62013,10,13,0.4,"[9.873158478957293, 1.859255313873291]"
F62013,10,13,0.5,"[9.875733878389156, 2.3244831562042236]"
F62013,10,13,0.6,"[9.835317155179496, 2.7902612686157227]"
F62013,10,13,0.7,"[9.812444660103324, 3.256512403488159]"
F62013,10,13,0.8,"[9.813049061009679, 3.720388412475586]"
F62013,10,13,0.9,"[9.8204469059051, 4.183606863021851]"
F62013,10,13,1.0,"[9.815107025691532, 4.645285129547119]"
F62013,10,14,0.01,"[1219.17583016171, 0.04710674285888672]"
F62013,10,14,0.1,"[10.094372365187269, 0.46129894256591797]"
F62013,10,14,0.2,"[9.815650114285631, 0.919600248336792]"
F62013,10,14,0.3,"[9.815404093279199, 1.3813667297363281]"
F62013,10,14,0.4,"[9.813693512666305, 1.8449525833129883]"
F62013,10,14,0.5,"[9.812430697476884, 2.3084380626678467]"
F62013,10,14,0.6,"[9.812439334855071, 2.773111343383789]"
F62013,10,14,0.7,"[9.812463803956575, 3.2362215518951416]"
F62013,10,14,0.8,"[9.813279025501288, 3.6963207721710205]"
F62013,10,14,0.9,"[9.819729832337657, 4.157574892044067]"
F62013,10,14,1.0,"[9.829543702742967, 4.617428302764893]"
F62013,10,15,0.01,"[1798.7374731084678, 0.04703092575073242]"
F62013,10,15,0.1,"[1.3084976395947479, 0.4635500907897949]"
F62013,10,15,0.2,"[0.10272264964180522, 0.925095796585083]"
F62013,10,15,0.3,"[0.000527043485590184, 1.3897860050201416]"
F62013,10,15,0.4,"[0.0004630950927548838, 1.8552086353302002]"
F62013,10,15,0.5,"[0.030546962122684818, 2.319851875305176]"
F62013,10,15,0.6,"[0.0798845720760255, 2.7855005264282227]"
F62013,10,15,0.7,"[0.001323436810594103, 3.24953556060791]"
F62013,10,15,0.8,"[0.0017532876452150958, 3.712440252304077]"
F62013,10,15,0.9,"[0.00036775624050733313, 4.171560764312744]"
F62013,10,15,1.0,"[0.05885504915056572, 4.631149530410767]"
F62013,10,16,0.01,"[371.2791595856704, 0.04788923263549805]"
F62013,10,16,0.1,"[9.81813722828656, 0.47297167778015137]"
F62013,10,16,0.2,"[9.817779682470132, 0.9595108032226562]"
F62013,10,16,0.3,"[9.813393886043627, 1.5160419940948486]"
F62013,10,16,0.4,"[9.812423758514228, 1.9901468753814697]"
F62013,10,16,0.5,"[9.812440147907864, 2.4898746013641357]"
F62013,10,16,0.6,"[9.821953129972599, 2.9625301361083984]"
F62013,10,16,0.7,"[9.813029103084887, 3.4357128143310547]"
F62013,10,16,0.8,"[9.814937228082954, 3.907586097717285]"
F62013,10,16,0.9,"[9.81859098053883, 4.380594730377197]"
F62013,10,16,1.0,"[9.812428813180532, 4.851016521453857]"
F62013,10,17,0.01,"[144.24731149124727, 0.04798531532287598]"
F62013,10,17,0.1,"[10.108309723698426, 0.47359776496887207]"
F62013,10,17,0.2,"[9.812423756883959, 0.9449505805969238]"
F62013,10,17,0.3,"[9.812730639808933, 1.4184174537658691]"
F62013,10,17,0.4,"[9.815515622755129, 1.8899924755096436]"
F62013,10,17,0.5,"[9.812809069279979, 2.3618757724761963]"
F62013,10,17,0.6,"[9.863038969560307, 2.832690477371216]"
F62013,10,17,0.7,"[9.812424122931816, 3.303529739379883]"
F62013,10,17,0.8,"[9.818253942303272, 3.773045539855957]"
F62013,10,17,0.9,"[9.812465808928778, 4.241235017776489]"
F62013,10,17,1.0,"[9.813896739104507, 4.708180665969849]"
F62013,10,18,0.01,"[2955.700107366863, 0.0907278060913086]"
F62013,10,18,0.1,"[10.055433804243648, 0.5087385177612305]"
F62013,10,18,0.2,"[9.817317558491482, 0.9703269004821777]"
F62013,10,18,0.3,"[9.812434689149086, 1.433323621749878]"
F62013,10,18,0.4,"[9.812423984921566, 1.897057294845581]"
F62013,10,18,0.5,"[9.812458523769692, 2.359745502471924]"
F62013,10,18,0.6,"[9.812427256615706, 2.8228118419647217]"
F62013,10,18,0.7,"[9.812483989451266, 3.2865800857543945]"
F62013,10,18,0.8,"[9.812984510298861, 3.7479588985443115]"
F62013,10,18,0.9,"[9.812431624706392, 4.2089128494262695]"
F62013,10,18,1.0,"[9.812423373036495, 4.668083906173706]"
F62013,10,19,0.01,"[1632.0009706571898, 0.04711723327636719]"
F62013,10,19,0.1,"[10.049966026046945, 0.56781005859375]"
F62013,10,19,0.2,"[9.819689445925064, 1.11293363571167]"
F62013,10,19,0.3,"[9.812441505981383, 1.573333978652954]"
F62013,10,19,0.4,"[9.81243168861647, 2.03529953956604]"
F62013,10,19,0.5,"[9.812472987216779, 2.496743679046631]"
F62013,10,19,0.6,"[9.812497247684519, 2.9589760303497314]"
F62013,10,19,0.7,"[9.814113129415432, 3.4214847087860107]"
F62013,10,19,0.8,"[9.812430836236217, 3.8816123008728027]"
F62013,10,19,0.9,"[9.812429529160454, 4.341555118560791]"
F62013,10,19,1.0,"[9.812433184542556, 4.7996826171875]"
F62013,10,20,0.01,"[498.0556719745391, 0.04683804512023926]"
F62013,10,20,0.1,"[9.979783759517773, 0.46015477180480957]"
F62013,10,20,0.2,"[9.81242701685892, 0.9203405380249023]"
F62013,10,20,0.3,"[9.830513285768802, 1.3828132152557373]"
F62013,10,20,0.4,"[9.812840155600952, 1.8450944423675537]"
F62013,10,20,0.5,"[9.81243865162628, 2.307307004928589]"
F62013,10,20,0.6,"[9.814490158507283, 2.7689096927642822]"
F62013,10,20,0.7,"[9.812422896945918, 3.2301251888275146]"
F62013,10,20,0.8,"[9.812424475258808, 3.6880204677581787]"
F62013,10,20,0.9,"[9.81277327287512, 4.145663261413574]"
F62013,10,20,1.0,"[9.812447275267914, 4.602409601211548]"
F62013,10,21,0.01,"[750.8361153853051, 0.09662532806396484]"
F62013,10,21,0.1,"[10.061554478966741, 0.5262882709503174]"
F62013,10,21,0.2,"[9.814622036196738, 0.9823057651519775]"
F62013,10,21,0.3,"[9.818871815723242, 1.4414865970611572]"
F62013,10,21,0.4,"[9.813470724615968, 1.9011797904968262]"
F62013,10,21,0.5,"[9.812424654867414, 2.3600852489471436]"
F62013,10,21,0.6,"[9.81266768121327, 2.820448637008667]"
F62013,10,21,0.7,"[9.812669566166392, 3.2795820236206055]"
F62013,10,21,0.8,"[9.879027744459563, 3.7352445125579834]"
F62013,10,21,0.9,"[9.812821891042177, 4.190388917922974]"
F62013,10,21,1.0,"[9.812836867076385, 4.644002676010132]"
F62013,10,22,0.01,"[3733.61157820931, 0.08593893051147461]"
F62013,10,22,0.1,"[9.813086617432305, 0.7256429195404053]"
F62013,10,22,0.2,"[9.812473103781713, 1.2786822319030762]"
F62013,10,22,0.3,"[9.812440266912176, 1.915299415588379]"
F62013,10,22,0.4,"[9.813108072326713, 2.379065752029419]"
F62013,10,22,0.5,"[9.819288056301843, 2.852694272994995]"
F62013,10,22,0.6,"[9.816138606504865, 3.3195619583129883]"
F62013,10,22,0.7,"[9.829761875434201, 3.7877535820007324]"
F62013,10,22,0.8,"[9.812527233093988, 4.246945381164551]"
F62013,10,22,0.9,"[9.812501410955747, 4.706459999084473]"
F62013,10,22,1.0,"[9.812889885878235, 5.164689779281616]"
F62013,10,23,0.01,"[742.7076777142729, 0.047136545181274414]"
F62013,10,23,0.1,"[14.287306776094852, 0.46481943130493164]"
F62013,10,23,0.2,"[9.820043669357915, 0.9282128810882568]"
F62013,10,23,0.3,"[9.829005001637142, 1.3953578472137451]"
F62013,10,23,0.4,"[9.814033880035822, 1.8610820770263672]"
F62013,10,23,0.5,"[9.816073373596964, 2.32585072517395]"
F62013,10,23,0.6,"[9.812851273222009, 2.7913565635681152]"
F62013,10,23,0.7,"[9.911639953733811, 3.255831480026245]"
F62013,10,23,0.8,"[9.812585952213112, 3.7165334224700928]"
F62013,10,23,0.9,"[9.81242684054962, 4.1773598194122314]"
F62013,10,23,1.0,"[9.812431499215563, 4.636207103729248]"
F62013,10,24,0.01,"[1321.9752598847679, 0.04736518859863281]"
F62013,10,24,0.1,"[10.107874408211728, 0.46744418144226074]"
F62013,10,24,0.2,"[9.81247032955116, 0.9338600635528564]"
F62013,10,24,0.3,"[9.849759744580638, 1.4012091159820557]"
F62013,10,24,0.4,"[9.81647691060516, 1.8680353164672852]"
F62013,10,24,0.5,"[9.812664767689625, 2.3331031799316406]"
F62013,10,24,0.6,"[9.812442724671428, 2.7989721298217773]"
F62013,10,24,0.7,"[9.813463918903949, 3.2638039588928223]"
F62013,10,24,0.8,"[9.812868764576478, 3.7256581783294678]"
F62013,10,24,0.9,"[9.812423295954659, 4.187747240066528]"
F62013,10,24,1.0,"[9.812422851638303, 4.647630214691162]"
F62013,10,25,0.01,"[1089.6924763819934, 0.04724884033203125]"
F62013,10,25,0.1,"[9.98433528762962, 0.46453332901000977]"
F62013,10,25,0.2,"[9.812575736704048, 0.9277114868164062]"
F62013,10,25,0.3,"[9.812460532101454, 1.394723892211914]"
F62013,10,25,0.4,"[9.812441778986567, 1.8626604080200195]"
F62013,10,25,0.5,"[9.812425048936234, 2.3293635845184326]"
F62013,10,25,0.6,"[9.812628630573613, 2.7959001064300537]"
F62013,10,25,0.7,"[9.812573793873298, 3.262624979019165]"
F62013,10,25,0.8,"[9.812500427549253, 3.7279858589172363]"
F62013,10,25,0.9,"[9.812423553360418, 4.193284034729004]"
F62013,10,25,1.0,"[9.812689759563227, 4.657506942749023]"
F62013,10,26,0.01,"[362.23479887504004, 0.06029868125915527]"
F62013,10,26,0.1,"[0.9541724020035645, 0.47750377655029297]"
F62013,10,26,0.2,"[0.06794847965500139, 0.940354585647583]"
F62013,10,26,0.3,"[0.00039684182888777286, 1.406611680984497]"
F62013,10,26,0.4,"[0.002129047386233651, 1.873650312423706]"
F62013,10,26,0.5,"[0.01648080829704668, 2.3401405811309814]"
F62013,10,26,0.6,"[0.0007566298062329224, 2.8064844608306885]"
F62013,10,26,0.7,"[0.02106192789585748, 3.272669792175293]"
F62013,10,26,0.8,"[0.001080770058933922, 3.737868309020996]"
F62013,10,26,0.9,"[0.011278016279220537, 4.202268600463867]"
F62013,10,26,1.0,"[0.010712433987237091, 4.665931224822998]"
F62013,10,27,0.01,"[1843.171052540635, 0.04670429229736328]"
F62013,10,27,0.1,"[75.0203741816083, 0.4590442180633545]"
F62013,10,27,0.2,"[9.81257367444357, 0.9155473709106445]"
F62013,10,27,0.3,"[9.812983704065914, 1.374427318572998]"
F62013,10,27,0.4,"[9.812423509583596, 1.8353958129882812]"
F62013,10,27,0.5,"[9.812425220264345, 2.2953460216522217]"
F62013,10,27,0.6,"[9.81242824474407, 2.7565083503723145]"
F62013,10,27,0.7,"[9.812428314907606, 3.2163851261138916]"
F62013,10,27,0.8,"[9.812428893949573, 3.672816753387451]"
F62013,10,27,0.9,"[9.815221182602272, 4.128846645355225]"
F62013,10,27,1.0,"[9.887638437665032, 4.58320689201355]"
F62013,10,28,0.01,"[1163.376912656736, 0.07798433303833008]"
F62013,10,28,0.1,"[77.75136634707133, 0.48934388160705566]"
F62013,10,28,0.2,"[9.812646596348827, 0.9451277256011963]"
F62013,10,28,0.3,"[9.817252329680628, 1.4039311408996582]"
F62013,10,28,0.4,"[9.812468014478782, 1.8641760349273682]"
F62013,10,28,0.5,"[9.812647618336314, 2.3233840465545654]"
F62013,10,28,0.6,"[9.812438925533115, 2.784409999847412]"
F62013,10,28,0.7,"[9.812436766461815, 3.2436070442199707]"
F62013,10,28,0.8,"[9.812459626676855, 3.6992640495300293]"
F62013,10,28,0.9,"[9.812717572307747, 4.1548449993133545]"
F62013,10,28,1.0,"[9.81248440186721, 4.608816146850586]"
F62013,10,29,0.01,"[723.57780604091, 0.04707956314086914]"
F62013,10,29,0.1,"[10.087791211675835, 0.4628784656524658]"
F62013,10,29,0.2,"[9.816138546805632, 0.9258239269256592]"
F62013,10,29,0.3,"[9.812440473976721, 1.3905277252197266]"
F62013,10,29,0.4,"[9.812445785563568, 1.855362892150879]"
F62013,10,29,0.5,"[9.812910547737943, 2.3193185329437256]"
F62013,10,29,0.6,"[9.825766711728306, 2.7822861671447754]"
F62013,10,29,0.7,"[9.812433207759113, 3.246263265609741]"
F62013,10,29,0.8,"[9.812629638029534, 3.7064647674560547]"
F62013,10,29,0.9,"[9.812428795284518, 4.166369438171387]"
F62013,10,29,1.0,"[9.813191859385142, 4.62501072883606]"
F62013,10,30,0.01,"[510.1634784865184, 0.04707837104797363]"
F62013,10,30,0.1,"[75.72382476083715, 0.46168041229248047]"
F62013,10,30,0.2,"[9.81242813479821, 0.9231545925140381]"
F62013,10,30,0.3,"[9.812463624203929, 1.3872036933898926]"
F62013,10,30,0.4,"[9.812851572926434, 1.850778579711914]"
F62013,10,30,0.5,"[9.823975123162882, 2.3152196407318115]"
F62013,10,30,0.6,"[9.812426142525283, 2.7784078121185303]"
F62013,10,30,0.7,"[9.816883223129253, 3.2404110431671143]"
F62013,10,30,0.8,"[9.812427081959413, 3.699475049972534]"
F62013,10,30,0.9,"[9.8124870446552, 4.158693552017212]"
F62013,10,30,1.0,"[9.812445336211681, 4.616189002990723]"
F62013,10,31,0.01,"[1395.1770509587766, 0.09404706954956055]"
F62013,10,31,0.1,"[9.8128039500358, 0.532886266708374]"
F62013,10,31,0.2,"[9.81242318098839, 0.9894282817840576]"
F62013,10,31,0.3,"[9.812543628838625, 1.4496188163757324]"
F62013,10,31,0.4,"[9.816550805020825, 1.9118316173553467]"
F62013,10,31,0.5,"[9.812424564217622, 2.377009391784668]"
F62013,10,31,0.6,"[9.85841145874133, 2.8389344215393066]"
F62013,10,31,0.7,"[9.836120977629776, 3.299675464630127]"
F62013,10,31,0.8,"[9.812426135210217, 3.75895357131958]"
F62013,10,31,0.9,"[9.882907568202995, 4.219969034194946]"
F62013,10,31,1.0,"[9.812532243961755, 4.67805814743042]"
F62013,10,32,0.01,"[2811.762200287776, 0.07606935501098633]"
F62013,10,32,0.1,"[78.34887566092368, 0.4887573719024658]"
F62013,10,32,0.2,"[9.882098213762447, 0.9464445114135742]"
F62013,10,32,0.3,"[9.814317565457372, 1.4075007438659668]"
F62013,10,32,0.4,"[9.812481543675176, 1.8695833683013916]"
F62013,10,32,0.5,"[9.812423561775518, 2.3310389518737793]"
F62013,10,32,0.6,"[9.835282545139421, 2.7936103343963623]"
F62013,10,32,0.7,"[9.812483599648658, 3.2548329830169678]"
F62013,10,32,0.8,"[9.812478620193815, 3.712985038757324]"
F62013,10,32,0.9,"[9.812429311464484, 4.174615144729614]"
F62013,10,32,1.0,"[9.814024604799101, 4.632071495056152]"
F62013,10,33,0.01,"[445.7184224487428, 0.08243489265441895]"
F62013,10,33,0.1,"[9.889084520296933, 0.5194001197814941]"
F62013,10,33,0.2,"[9.812435569254376, 0.9747574329376221]"
F62013,10,33,0.3,"[9.824209989263522, 1.4331164360046387]"
F62013,10,33,0.4,"[9.812474463851345, 1.8957839012145996]"
F62013,10,33,0.5,"[9.812740036418177, 2.356085777282715]"
F62013,10,33,0.6,"[9.820097293853905, 2.8165903091430664]"
F62013,10,33,0.7,"[9.812455083454097, 3.2759320735931396]"
F62013,10,33,0.8,"[9.816592073160336, 3.735243082046509]"
F62013,10,33,0.9,"[9.8126179101655, 4.190997123718262]"
F62013,10,33,1.0,"[9.812441768306826, 4.644888639450073]"
F62013,10,34,0.01,"[1372.9156716505397, 0.04612421989440918]"
F62013,10,34,0.1,"[9.938681913119467, 0.45479631423950195]"
F62013,10,34,0.2,"[9.812451077185756, 0.910031795501709]"
F62013,10,34,0.3,"[9.812559397871496, 1.3677098751068115]"
F62013,10,34,0.4,"[9.812478145739988, 1.8264763355255127]"
F62013,10,34,0.5,"[9.81255296682582, 2.284123182296753]"
F62013,10,34,0.6,"[9.812423950455695, 2.7415900230407715]"
F62013,10,34,0.7,"[9.839643413048634, 3.1986982822418213]"
F62013,10,34,0.8,"[9.812432827476755, 3.6523776054382324]"
F62013,10,34,0.9,"[9.812431274797746, 4.105590581893921]"
F62013,10,34,1.0,"[9.812636163473144, 4.557926177978516]"
F62013,10,35,0.01,"[1715.5655701119772, 0.057128190994262695]"
F62013,10,35,0.1,"[9.861646182964023, 0.4678018093109131]"
F62013,10,35,0.2,"[9.837244581666482, 0.9239871501922607]"
F62013,10,35,0.3,"[9.816352478370845, 1.3824069499969482]"
F62013,10,35,0.4,"[9.833487338258124, 1.839735984802246]"
F62013,10,35,0.5,"[9.812424406551486, 2.296309471130371]"
F62013,10,35,0.6,"[9.815845629792648, 2.7533562183380127]"
F62013,10,35,0.7,"[9.812423086137414, 3.2095468044281006]"
F62013,10,35,0.8,"[9.812437303168963, 3.662566900253296]"
F62013,10,35,0.9,"[9.812437561493198, 4.1157917976379395]"
F62013,10,35,1.0,"[9.8124462970178, 4.566781997680664]"
F62013,10,36,0.01,"[482.24229624985924, 0.07194924354553223]"
F62013,10,36,0.1,"[71.04762469760544, 0.4774167537689209]"
F62013,10,36,0.2,"[9.82459323199896, 0.9264190196990967]"
F62013,10,36,0.3,"[9.812602050542523, 1.3787841796875]"
F62013,10,36,0.4,"[9.8124547687014, 1.8341753482818604]"
F62013,10,36,0.5,"[9.884108167687373, 2.2889580726623535]"
F62013,10,36,0.6,"[9.874705101796621, 2.7456252574920654]"
F62013,10,36,0.7,"[9.812424889142108, 3.200793981552124]"
F62013,10,36,0.8,"[9.812438344669317, 3.6521999835968018]"
F62013,10,36,0.9,"[9.87835935222597, 4.103126049041748]"
F62013,10,36,1.0,"[9.864735748645785, 4.552831649780273]"
F62013,10,37,0.01,"[217.08880145761236, 0.046224355697631836]"
F62013,10,37,0.1,"[9.842917085098406, 0.4586160182952881]"
F62013,10,37,0.2,"[9.824776197880169, 1.2635483741760254]"
F62013,10,37,0.3,"[9.817404551335699, 1.9236714839935303]"
F62013,10,37,0.4,"[9.812516469834122, 2.383221387863159]"
F62013,10,37,0.5,"[9.812488690293094, 2.842067003250122]"
