function,dimension,run,checkpoint,error
F92013,10,4,0.6,"[23.871138904864097, 14.546946287155151]"
F92013,10,4,0.7,"[23.42295498214162, 16.96957802772522]"
F92013,10,4,0.8,"[21.36622471353735, 19.392571687698364]"
F92013,10,4,0.9,"[16.9630769142467, 21.816666841506958]"
F92013,10,4,1.0,"[19.153512244273315, 24.241727352142334]"
F92013,10,5,0.01,"[16.784644756402827, 0.24531149864196777]"
F92013,10,5,0.1,"[22.506811836949623, 2.4281163215637207]"
F92013,10,5,0.2,"[9.654295805264724, 4.851218223571777]"
F92013,10,5,0.3,"[19.373476783754995, 7.279695510864258]"
F92013,10,5,0.4,"[19.989967161821596, 9.707066774368286]"
F92013,10,5,0.5,"[22.541244209484034, 12.128028154373169]"
F92013,10,5,0.6,"[20.6985196838084, 14.549059391021729]"
F92013,10,5,0.7,"[18.202843840790138, 16.979196071624756]"
F92013,10,5,0.8,"[21.500710724233386, 19.407527208328247]"
F92013,10,5,0.9,"[16.296506715514624, 21.83503746986389]"
F92013,10,5,1.0,"[15.879680522831222, 24.262425422668457]"
F92013,10,6,0.01,"[16.9010423899, 0.26403117179870605]"
F92013,10,6,0.1,"[20.85792945604726, 2.44663667678833]"
F92013,10,6,0.2,"[19.484971632258294, 4.867894411087036]"
F92013,10,6,0.3,"[20.557810239697574, 7.290323257446289]"
F92013,10,6,0.4,"[19.149660016516123, 9.714124917984009]"
F92013,10,6,0.5,"[17.427220269443524, 12.132928371429443]"
F92013,10,6,0.6,"[16.317697045442742, 14.551595449447632]"
F92013,10,6,0.7,"[15.810783799595697, 16.972322702407837]"
F92013,10,6,0.8,"[14.184774894706038, 19.39335298538208]"
F92013,10,6,0.9,"[22.443376892469587, 21.81481432914734]"
F92013,10,6,1.0,"[18.82063964072779, 24.23528528213501]"
F92013,10,7,0.01,"[23.26917623628424, 0.25322508811950684]"
F92013,10,7,0.1,"[19.013083612304058, 2.436762809753418]"
F92013,10,7,0.2,"[18.68023923843475, 4.861928701400757]"
F92013,10,7,0.3,"[21.286960043391787, 7.281094312667847]"
F92013,10,7,0.4,"[18.18627277405801, 9.70210576057434]"
F92013,10,7,0.5,"[21.40487684916127, 12.118162631988525]"
F92013,10,7,0.6,"[20.4269593192779, 14.533067464828491]"
F92013,10,7,0.7,"[22.53390752498774, 16.95375084877014]"
F92013,10,7,0.8,"[20.92159729270702, 19.37136721611023]"
F92013,10,7,0.9,"[20.945548816042788, 21.785141468048096]"
F92013,10,7,1.0,"[19.589242114840772, 24.20242476463318]"
F92013,10,8,0.01,"[19.773174462912834, 0.28830814361572266]"
F92013,10,8,0.1,"[22.867240045837548, 2.459662914276123]"
F92013,10,8,0.2,"[24.52927543405542, 4.868277549743652]"
F92013,10,8,0.3,"[20.593754697419513, 7.2762298583984375]"
F92013,10,8,0.4,"[20.02443758055699, 9.688194274902344]"
F92013,10,8,0.5,"[17.899109060613455, 12.094430685043335]"
F92013,10,8,0.6,"[19.546557293557612, 14.507230520248413]"
F92013,10,8,0.7,"[16.846970889646514, 16.924396753311157]"
F92013,10,8,0.8,"[21.826534831135973, 19.337462186813354]"
F92013,10,8,0.9,"[20.742721033313956, 21.746100425720215]"
F92013,10,8,1.0,"[17.998933222912, 24.162079095840454]"
F92013,10,9,0.01,"[21.52523554454126, 0.27787208557128906]"
F92013,10,9,0.1,"[20.86921377180886, 2.44840669631958]"
F92013,10,9,0.2,"[21.603320679985927, 4.855465650558472]"
F92013,10,9,0.3,"[19.15320253990933, 7.258888006210327]"
F92013,10,9,0.4,"[20.087779996923814, 9.666808366775513]"
F92013,10,9,0.5,"[22.67187611220777, 12.067779302597046]"
F92013,10,9,0.6,"[20.83377770657171, 14.46741509437561]"
F92013,10,9,0.7,"[21.820635781698684, 16.868082761764526]"
F92013,10,9,0.8,"[20.245572029117284, 19.265660285949707]"
F92013,10,9,0.9,"[18.37325188984107, 21.666890144348145]"
F92013,10,9,1.0,"[24.026984795471662, 24.07445478439331]"
F92013,10,10,0.01,"[21.46441357227809, 0.25241780281066895]"
F92013,10,10,0.1,"[18.62419049453615, 2.438777208328247]"
F92013,10,10,0.2,"[22.874072662419508, 4.8647003173828125]"
F92013,10,10,0.3,"[18.320054754884268, 7.291568040847778]"
F92013,10,10,0.4,"[17.170138340244762, 9.723777532577515]"
F92013,10,10,0.5,"[20.378173643094783, 12.150089502334595]"
F92013,10,10,0.6,"[16.054946186775396, 14.573620557785034]"
F92013,10,10,0.7,"[19.280607718678766, 17.000922918319702]"
F92013,10,10,0.8,"[19.692257913877484, 19.425066232681274]"
F92013,10,10,0.9,"[22.23658884954773, 21.849749326705933]"
F92013,10,10,1.0,"[22.300104307265656, 24.27215313911438]"
F92013,10,11,0.01,"[19.9820392925036, 0.24548053741455078]"
F92013,10,11,0.1,"[16.684930203090403, 2.4359405040740967]"
F92013,10,11,0.2,"[18.274813575596, 4.866500616073608]"
F92013,10,11,0.3,"[19.328435055495675, 7.294829845428467]"
F92013,10,11,0.4,"[19.631142012606006, 9.721849203109741]"
F92013,10,11,0.5,"[19.738361571279142, 12.145210027694702]"
F92013,10,11,0.6,"[17.797341442138304, 14.56762170791626]"
F92013,10,11,0.7,"[20.614283364819812, 16.996158123016357]"
F92013,10,11,0.8,"[23.1880006590834, 19.426006078720093]"
F92013,10,11,0.9,"[24.485789749036485, 21.852903366088867]"
F92013,10,11,1.0,"[20.08851890332346, 24.279680967330933]"
F92013,10,12,0.01,"[21.698805621043675, 0.28031277656555176]"
F92013,10,12,0.1,"[19.727672252311322, 2.4601340293884277]"
F92013,10,12,0.2,"[14.830060194044222, 4.877504348754883]"
F92013,10,12,0.3,"[18.997517677896553, 7.294496297836304]"
F92013,10,12,0.4,"[20.511155199522022, 9.724008321762085]"
F92013,10,12,0.5,"[18.66975111150282, 12.14725375175476]"
F92013,10,12,0.6,"[24.14610647013285, 14.567631006240845]"
F92013,10,12,0.7,"[18.839373997841903, 16.989338874816895]"
F92013,10,12,0.8,"[26.131468127514268, 19.412781238555908]"
F92013,10,12,0.9,"[23.12772196486037, 21.831056833267212]"
F92013,10,12,1.0,"[25.732275879321605, 24.255624771118164]"
F92013,10,13,0.01,"[21.466291653222925, 0.24535608291625977]"
F92013,10,13,0.1,"[21.47617514872502, 2.427610158920288]"
F92013,10,13,0.2,"[18.963346043002957, 4.843510389328003]"
F92013,10,13,0.3,"[18.63084356125205, 7.255582809448242]"
F92013,10,13,0.4,"[24.35321219227467, 9.670430421829224]"
F92013,10,13,0.5,"[20.769807350909105, 12.081939458847046]"
F92013,10,13,0.6,"[18.620397024380964, 14.493555545806885]"
F92013,10,13,0.7,"[19.173232407949854, 16.909783840179443]"
F92013,10,13,0.8,"[20.109375478999937, 19.323508739471436]"
F92013,10,13,0.9,"[19.31841315537031, 21.735323667526245]"
F92013,10,13,1.0,"[16.822309135462206, 24.149972915649414]"
F92013,10,14,0.01,"[19.80686075728204, 0.2442619800567627]"
F92013,10,14,0.1,"[25.54837221915045, 2.414576530456543]"
F92013,10,14,0.2,"[25.17646877410732, 4.826565265655518]"
F92013,10,14,0.3,"[25.63284710235189, 7.235039949417114]"
F92013,10,14,0.4,"[22.519947565287794, 9.64846420288086]"
F92013,10,14,0.5,"[20.372110239987933, 12.05965805053711]"
F92013,10,14,0.6,"[24.59719444628763, 14.47138500213623]"
F92013,10,14,0.7,"[19.494288594234604, 16.88642954826355]"
F92013,10,14,0.8,"[19.565666733937178, 19.30000376701355]"
F92013,10,14,0.9,"[16.20899065674223, 21.707661867141724]"
F92013,10,14,1.0,"[20.559169274433202, 24.122286081314087]"
F92013,10,15,0.01,"[15.872368658181813, 0.30132484436035156]"
F92013,10,15,0.1,"[19.916514893361978, 2.4698312282562256]"
F92013,10,15,0.2,"[22.0091761697214, 4.872782468795776]"
F92013,10,15,0.3,"[19.908941693110478, 7.2732765674591064]"
F92013,10,15,0.4,"[22.882845144492194, 9.67709231376648]"
F92013,10,15,0.5,"[20.295360766915678, 12.07357120513916]"
F92013,10,15,0.6,"[17.791398682232966, 14.472224473953247]"
F92013,10,15,0.7,"[19.05618105101462, 16.87181806564331]"
F92013,10,15,0.8,"[20.100984889174015, 19.270156145095825]"
F92013,10,15,0.9,"[20.70589155727555, 21.666180849075317]"
F92013,10,15,1.0,"[19.72481116583947, 24.069748640060425]"
F92013,10,16,0.01,"[19.70960441085117, 0.24361896514892578]"
F92013,10,16,0.1,"[20.57536826415776, 2.4146783351898193]"
F92013,10,16,0.2,"[20.150905311065912, 4.827097654342651]"
F92013,10,16,0.3,"[19.740631653657715, 7.2403929233551025]"
F92013,10,16,0.4,"[24.380216648794885, 9.650468349456787]"
F92013,10,16,0.5,"[22.242641730468108, 12.05386471748352]"
F92013,10,16,0.6,"[24.095748631935408, 14.461381912231445]"
F92013,10,16,0.7,"[16.790138258293155, 16.86897373199463]"
F92013,10,16,0.8,"[19.44564172848129, 19.280508995056152]"
F92013,10,16,0.9,"[21.072855846520042, 21.688794374465942]"
F92013,10,16,1.0,"[22.71073549952689, 24.099461793899536]"
F92013,10,17,0.01,"[17.735741924495187, 0.24389338493347168]"
F92013,10,17,0.1,"[20.54423525509685, 2.422391176223755]"
F92013,10,17,0.2,"[13.945085414295704, 4.8384482860565186]"
F92013,10,17,0.3,"[18.123892125334123, 7.251137971878052]"
F92013,10,17,0.4,"[16.321901860144635, 9.662999868392944]"
F92013,10,17,0.5,"[18.35994096537172, 12.068483352661133]"
F92013,10,17,0.6,"[19.469901600032586, 14.474370956420898]"
F92013,10,17,0.7,"[16.149490109172575, 16.885022163391113]"
F92013,10,17,0.8,"[17.828794960677328, 19.296128749847412]"
F92013,10,17,0.9,"[19.104573749321844, 21.70826745033264]"
F92013,10,17,1.0,"[18.720684094728767, 24.126779556274414]"
F92013,10,18,0.01,"[16.32658597613056, 0.2901575565338135]"
F92013,10,18,0.1,"[23.576686449342674, 2.4761595726013184]"
F92013,10,18,0.2,"[19.8403080088799, 4.900808811187744]"
F92013,10,18,0.3,"[19.42660136934387, 7.3264994621276855]"
F92013,10,18,0.4,"[14.961712783953317, 9.752269506454468]"
F92013,10,18,0.5,"[19.34868577240229, 12.173595905303955]"
F92013,10,18,0.6,"[24.360140164882978, 14.5974702835083]"
F92013,10,18,0.7,"[18.598926788672202, 17.02389693260193]"
F92013,10,18,0.8,"[19.83280336732946, 19.450535535812378]"
F92013,10,18,0.9,"[19.58826648103218, 21.87487030029297]"
F92013,10,18,1.0,"[21.131767974979084, 24.30377507209778]"
F92013,10,19,0.01,"[19.49487892110858, 0.24471688270568848]"
F92013,10,19,0.1,"[23.856347399377455, 2.41817045211792]"
F92013,10,19,0.2,"[19.180782841728387, 4.82883620262146]"
F92013,10,19,0.3,"[21.57415735650693, 7.2363669872283936]"
F92013,10,19,0.4,"[14.823522723123233, 9.64807915687561]"
F92013,10,19,0.5,"[18.316830218632504, 12.056523084640503]"
F92013,10,19,0.6,"[16.133439580882282, 14.467609643936157]"
F92013,10,19,0.7,"[14.57178606565094, 16.886577606201172]"
F92013,10,19,0.8,"[19.97608490157552, 19.300132989883423]"
F92013,10,19,0.9,"[17.868479745844184, 21.708942651748657]"
F92013,10,19,1.0,"[18.45663479096936, 24.123372793197632]"
F92013,10,20,0.01,"[19.23592959698692, 0.28095483779907227]"
F92013,10,20,0.1,"[16.01695760954442, 2.4369118213653564]"
F92013,10,20,0.2,"[12.937271743126871, 4.824032783508301]"
F92013,10,20,0.3,"[17.752187279836562, 7.20796537399292]"
F92013,10,20,0.4,"[20.344683442031283, 9.592617750167847]"
F92013,10,20,0.5,"[21.56889408622601, 11.974586009979248]"
F92013,10,20,0.6,"[22.533387271094284, 14.353877544403076]"
F92013,10,20,0.7,"[17.791537414269897, 16.73707628250122]"
F92013,10,20,0.8,"[18.888504973587374, 19.120978832244873]"
F92013,10,20,0.9,"[23.14840903359152, 21.500858306884766]"
F92013,10,20,1.0,"[20.526865974402085, 23.88627600669861]"
F92013,10,21,0.01,"[19.716432975207113, 0.33280491828918457]"
F92013,10,21,0.1,"[17.887498861735367, 2.4997732639312744]"
F92013,10,21,0.2,"[17.97680469542945, 4.904283285140991]"
F92013,10,21,0.3,"[21.6765414719423, 7.305984973907471]"
F92013,10,21,0.4,"[16.58342093287615, 9.713526248931885]"
F92013,10,21,0.5,"[14.311233621708425, 12.113799333572388]"
F92013,10,21,0.6,"[18.787454335047073, 14.517777919769287]"
F92013,10,21,0.7,"[20.320990729076357, 16.92107319831848]"
F92013,10,21,0.8,"[23.156943951447147, 19.32289433479309]"
F92013,10,21,0.9,"[20.467042215387664, 21.725301265716553]"
F92013,10,21,1.0,"[24.390300620971857, 24.132924795150757]"
F92013,10,22,0.01,"[16.67323297087546, 0.25284790992736816]"
F92013,10,22,0.1,"[20.821226065756264, 2.421469211578369]"
F92013,10,22,0.2,"[20.082144047591896, 4.822500228881836]"
F92013,10,22,0.3,"[17.661733716573735, 7.225388526916504]"
F92013,10,22,0.4,"[21.3351882261436, 9.627155065536499]"
F92013,10,22,0.5,"[21.65724350865878, 12.024019956588745]"
F92013,10,22,0.6,"[22.719122855940213, 14.421564102172852]"
F92013,10,22,0.7,"[20.5585878899891, 16.818989992141724]"
F92013,10,22,0.8,"[19.212754312372113, 19.21566915512085]"
F92013,10,22,0.9,"[17.81119727336352, 21.6116886138916]"
F92013,10,22,1.0,"[19.2739246588244, 24.016597986221313]"
F92013,10,23,0.01,"[22.622816744753777, 0.2525761127471924]"
F92013,10,23,0.1,"[18.905956294645193, 2.426729679107666]"
F92013,10,23,0.2,"[20.185957548245256, 4.841353416442871]"
F92013,10,23,0.3,"[17.547460305062486, 7.2557291984558105]"
F92013,10,23,0.4,"[23.911611990728375, 9.66871190071106]"
F92013,10,23,0.5,"[20.47510363242816, 12.07384991645813]"
F92013,10,23,0.6,"[19.41262380876458, 14.4773690700531]"
F92013,10,23,0.7,"[22.70028123510542, 16.886809587478638]"
F92013,10,23,0.8,"[22.968920066564124, 19.298774480819702]"
F92013,10,23,0.9,"[18.348814346768336, 21.712520360946655]"
F92013,10,23,1.0,"[18.706978329159824, 24.130642652511597]"
F92013,10,24,0.01,"[20.48037676939623, 0.2520153522491455]"
F92013,10,24,0.1,"[15.665797765605816, 2.4283692836761475]"
F92013,10,24,0.2,"[18.919689066526075, 4.838849782943726]"
F92013,10,24,0.3,"[19.54117531822328, 7.247438192367554]"
F92013,10,24,0.4,"[20.359927309437353, 9.65555715560913]"
F92013,10,24,0.5,"[25.079811139357957, 12.055618524551392]"
F92013,10,24,0.6,"[18.581814988831525, 14.453763008117676]"
F92013,10,24,0.7,"[18.63733779272161, 16.855457067489624]"
F92013,10,24,0.8,"[22.763776517707242, 19.257959842681885]"
F92013,10,24,0.9,"[18.782556985259134, 21.66105628013611]"
F92013,10,24,1.0,"[17.30898982875408, 24.071232318878174]"
F92013,10,25,0.01,"[25.352112969649852, 0.24514436721801758]"
F92013,10,25,0.1,"[21.865541103787905, 2.425290822982788]"
F92013,10,25,0.2,"[22.361644338203746, 4.8428614139556885]"
F92013,10,25,0.3,"[21.837582870098345, 7.257776975631714]"
F92013,10,25,0.4,"[21.28796124553253, 9.67742133140564]"
F92013,10,25,0.5,"[22.12396764780908, 12.092015266418457]"
F92013,10,25,0.6,"[20.43445301037002, 14.503098011016846]"
F92013,10,25,0.7,"[23.820492200025797, 16.918490409851074]"
F92013,10,25,0.8,"[22.73575780361375, 19.331497192382812]"
F92013,10,25,0.9,"[21.07228301804139, 21.746559143066406]"
F92013,10,25,1.0,"[17.56598395682488, 24.167311906814575]"
F92013,10,26,0.01,"[21.632569318864057, 0.24449920654296875]"
F92013,10,26,0.1,"[21.099452297845346, 2.4238688945770264]"
F92013,10,26,0.2,"[20.305438878233417, 4.838197946548462]"
F92013,10,26,0.3,"[19.48050388594504, 7.248858451843262]"
F92013,10,26,0.4,"[22.454265295584037, 9.663388729095459]"
F92013,10,26,0.5,"[20.094011717678654, 12.077045917510986]"
F92013,10,26,0.6,"[21.970189838355623, 14.487070083618164]"
F92013,10,26,0.7,"[15.57144011591879, 16.900214195251465]"
F92013,10,26,0.8,"[16.351881271940897, 19.308213472366333]"
F92013,10,26,0.9,"[22.549512796083718, 21.722853183746338]"
F92013,10,26,1.0,"[15.897079322253717, 24.14578890800476]"
F92013,10,27,0.01,"[20.57801256881544, 0.3253898620605469]"
F92013,10,27,0.1,"[19.478452510508987, 2.514362335205078]"
F92013,10,27,0.2,"[19.55138726047096, 4.938549280166626]"
F92013,10,27,0.3,"[21.128367264874328, 7.364648818969727]"
F92013,10,27,0.4,"[14.132325735901986, 9.790040731430054]"
F92013,10,27,0.5,"[18.014487493314164, 12.21356987953186]"
F92013,10,27,0.6,"[20.86784770922918, 14.633739709854126]"
F92013,10,27,0.7,"[21.39246379693077, 17.060497045516968]"
F92013,10,27,0.8,"[18.566121629907798, 19.488091945648193]"
F92013,10,27,0.9,"[18.473979147469322, 21.91183567047119]"
F92013,10,27,1.0,"[17.357417585428834, 24.338337659835815]"
F92013,10,28,0.01,"[19.27941042673865, 0.24425506591796875]"
F92013,10,28,0.1,"[23.741734259231293, 2.4177629947662354]"
F92013,10,28,0.2,"[24.46960741315911, 4.825390577316284]"
F92013,10,28,0.3,"[20.566199796220417, 7.231975793838501]"
F92013,10,28,0.4,"[17.778390479178142, 9.643314123153687]"
F92013,10,28,0.5,"[15.779819677450973, 12.049104928970337]"
F92013,10,28,0.6,"[20.795484869943607, 14.45685863494873]"
F92013,10,28,0.7,"[21.041371650211886, 16.867152452468872]"
F92013,10,28,0.8,"[21.744584131695547, 19.28031826019287]"
F92013,10,28,0.9,"[19.96006332714694, 21.693185806274414]"
F92013,10,28,1.0,"[19.011481524290502, 24.10979175567627]"
F92013,10,29,0.01,"[24.231167656632692, 0.30524253845214844]"
F92013,10,29,0.1,"[22.592812109914007, 2.480774402618408]"
F92013,10,29,0.2,"[20.64079690944766, 4.888407945632935]"
F92013,10,29,0.3,"[21.4991118447806, 7.292388439178467]"
F92013,10,29,0.4,"[20.20705082003542, 9.693483829498291]"
F92013,10,29,0.5,"[16.9039807834763, 12.093513488769531]"
F92013,10,29,0.6,"[19.788356621297794, 14.494954109191895]"
F92013,10,29,0.7,"[18.578194924389436, 16.897916078567505]"
F92013,10,29,0.8,"[16.539646667341458, 19.30125141143799]"
F92013,10,29,0.9,"[17.12549196165537, 21.70666241645813]"
F92013,10,29,1.0,"[13.92157453742243, 24.120551109313965]"
F92013,10,30,0.01,"[17.625655716642882, 0.24345636367797852]"
F92013,10,30,0.1,"[18.258339247194954, 2.4129526615142822]"
F92013,10,30,0.2,"[13.266077590244777, 4.818195819854736]"
F92013,10,30,0.3,"[18.248281075648833, 7.2200446128845215]"
F92013,10,30,0.4,"[14.541031111732195, 9.61996054649353]"
F92013,10,30,0.5,"[14.827332951915537, 12.014632940292358]"
F92013,10,30,0.6,"[19.271339907602055, 14.408456802368164]"
F92013,10,30,0.7,"[21.26231228607753, 16.805748462677002]"
F92013,10,30,0.8,"[24.41279398644781, 19.20673441886902]"
F92013,10,30,0.9,"[19.705347363393116, 21.61135458946228]"
F92013,10,30,1.0,"[24.8318494016429, 24.01965355873108]"
F92013,10,31,0.01,"[19.10914524031898, 0.24576282501220703]"
F92013,10,31,0.1,"[22.20452257261411, 2.4298417568206787]"
F92013,10,31,0.2,"[23.361013094826035, 4.844204664230347]"
F92013,10,31,0.3,"[14.409810166007901, 7.258455276489258]"
F92013,10,31,0.4,"[20.084396133208543, 9.67356252670288]"
F92013,10,31,0.5,"[14.50952718946428, 12.087323427200317]"
F92013,10,31,0.6,"[21.423394425957213, 14.496240377426147]"
F92013,10,31,0.7,"[15.530524575214372, 16.90763211250305]"
F92013,10,31,0.8,"[18.97972507966665, 19.315239906311035]"
F92013,10,31,0.9,"[21.64703235162756, 21.727635383605957]"
F92013,10,31,1.0,"[21.901048222414943, 24.13872480392456]"
F92013,10,32,0.01,"[16.040369919415866, 0.24463367462158203]"
F92013,10,32,0.1,"[18.41869409091703, 2.4210336208343506]"
F92013,10,32,0.2,"[15.10025368772881, 4.835414886474609]"
F92013,10,32,0.3,"[19.34904823945601, 7.248378753662109]"
F92013,10,32,0.4,"[20.09781787168947, 9.661131620407104]"
F92013,10,32,0.5,"[18.965591757777474, 12.070686340332031]"
F92013,10,32,0.6,"[21.273200786166058, 14.479778051376343]"
F92013,10,32,0.7,"[18.726826472164134, 16.889108657836914]"
F92013,10,32,0.8,"[18.944145325359955, 19.294541120529175]"
F92013,10,32,0.9,"[15.406940600325925, 21.70369839668274]"
F92013,10,32,1.0,"[21.52801776358058, 24.113395929336548]"
F92013,10,33,0.01,"[20.055386061410786, 0.24372148513793945]"
F92013,10,33,0.1,"[20.891089953091182, 2.411207914352417]"
F92013,10,33,0.2,"[15.833923651009627, 4.815340757369995]"
F92013,10,33,0.3,"[18.97095202035507, 7.216964244842529]"
F92013,10,33,0.4,"[16.13778166084944, 9.624350786209106]"
F92013,10,33,0.5,"[14.389022412199324, 12.026782512664795]"
F92013,10,33,0.6,"[14.080603057917983, 14.42764687538147]"
F92013,10,33,0.7,"[14.420884018286756, 16.834715366363525]"
F92013,10,33,0.8,"[17.242208725978344, 19.239004611968994]"
F92013,10,33,0.9,"[14.345558765949704, 21.64600944519043]"
F92013,10,33,1.0,"[18.579120814421913, 24.05834174156189]"
F92013,10,34,0.01,"[18.04055894670205, 0.2431926727294922]"
F92013,10,34,0.1,"[21.97532063132303, 2.40268874168396]"
F92013,10,34,0.2,"[23.110502739662138, 4.800941705703735]"
F92013,10,34,0.3,"[17.636884180454103, 7.1973443031311035]"
F92013,10,34,0.4,"[18.862390611660658, 9.595542192459106]"
F92013,10,34,0.5,"[15.19750970096868, 11.991819858551025]"
F92013,10,34,0.6,"[16.775204083653307, 14.390413522720337]"
F92013,10,34,0.7,"[22.713535003974357, 16.791606903076172]"
F92013,10,34,0.8,"[22.260100599986913, 19.188044548034668]"
F92013,10,34,0.9,"[17.895269273897043, 21.579190015792847]"
F92013,10,34,1.0,"[21.518557166290407, 23.97470474243164]"
F92013,10,35,0.01,"[18.411579355157755, 0.27926015853881836]"
F92013,10,35,0.1,"[21.448739521986, 2.4308066368103027]"
F92013,10,35,0.2,"[19.175112795850964, 4.819432020187378]"
F92013,10,35,0.3,"[20.152133638767054, 7.211179971694946]"
F92013,10,35,0.4,"[18.169754276445815, 9.60649061203003]"
F92013,10,35,0.5,"[18.45188969928256, 11.991798639297485]"
F92013,10,35,0.6,"[16.877722200118797, 14.379584074020386]"
F92013,10,35,0.7,"[15.981462335985611, 16.766173362731934]"
F92013,10,35,0.8,"[18.227776942037735, 19.154396057128906]"
F92013,10,35,0.9,"[17.835957713872858, 21.54243803024292]"
F92013,10,35,1.0,"[19.54431809700054, 23.937504529953003]"
F92013,10,36,0.01,"[18.75403812077866, 0.27014780044555664]"
F92013,10,36,0.1,"[20.99573574159001, 2.4412753582000732]"
F92013,10,36,0.2,"[20.25521347992276, 4.849533796310425]"
F92013,10,36,0.3,"[20.76133858158346, 7.257910251617432]"
F92013,10,36,0.4,"[24.45606268538438, 9.654515981674194]"
F92013,10,36,0.5,"[22.55673098242778, 12.04355525970459]"
F92013,10,36,0.6,"[17.347466293488196, 14.43636965751648]"
F92013,10,36,0.7,"[22.73386344337132, 16.832667112350464]"
F92013,10,36,0.8,"[20.599898916046982, 19.23066473007202]"
F92013,10,36,0.9,"[19.366804808089, 21.62832283973694]"
F92013,10,36,1.0,"[18.111271019678497, 24.033035278320312]"
F92013,10,37,0.01,"[25.5655738019085, 0.24396014213562012]"
F92013,10,37,0.1,"[22.03784455571497, 2.4220783710479736]"
F92013,10,37,0.2,"[21.078917245616935, 4.840470314025879]"
F92013,10,37,0.3,"[23.44308540313864, 7.261328935623169]"
F92013,10,37,0.4,"[25.602874950564, 9.680368423461914]"
F92013,10,37,0.5,"[21.74557570174636, 12.095115423202515]"
F92013,10,37,0.6,"[18.53251660081537, 14.509991884231567]"
F92013,10,37,0.7,"[17.657479366622397, 16.930793523788452]"
F92013,10,37,0.8,"[23.339392441802147, 19.34923505783081]"
F92013,10,37,0.9,"[20.647274447307268, 21.768072843551636]"
F92013,10,37,1.0,"[22.006402363205098, 24.18605613708496]"
F92013,10,38,0.01,"[19.109148730627567, 0.25468993186950684]"
F92013,10,38,0.1,"[21.072397977534024, 2.440441131591797]"
F92013,10,38,0.2,"[19.47306972292688, 4.863615274429321]"
