function,dimension,run,checkpoint,error
F242013,10,23,0.2,"[427.59259066845743, 14.503413915634155]"
F242013,10,23,0.3,"[453.98667434564663, 20.16559147834778]"
F242013,10,23,0.4,"[439.1866612516146, 25.834763288497925]"
F242013,10,23,0.5,"[455.2895014204239, 31.49529266357422]"
F242013,10,23,0.6,"[430.9991480425049, 37.15599799156189]"
F242013,10,23,0.7,"[426.1976274908925, 42.824761152267456]"
F242013,10,23,0.8,"[441.6430269456232, 48.483036041259766]"
F242013,10,23,0.9,"[439.80266274180804, 54.145524978637695]"
F242013,10,23,1.0,"[443.1583288903121, 59.81076908111572]"
F242013,10,24,0.01,"[500.33203241132924, 0.576915979385376]"
F242013,10,24,0.1,"[433.5261566581339, 5.701668739318848]"
F242013,10,24,0.2,"[438.4787089900467, 11.390784978866577]"
F242013,10,24,0.3,"[447.08170557679773, 17.07642412185669]"
F242013,10,24,0.4,"[435.2811815164864, 22.768906831741333]"
F242013,10,24,0.5,"[464.7859200088469, 28.45594573020935]"
F242013,10,24,0.6,"[465.26227421945146, 34.14424443244934]"
F242013,10,24,0.7,"[458.0972381833667, 39.83527684211731]"
F242013,10,24,0.8,"[440.38918225696466, 45.51594567298889]"
F242013,10,24,0.9,"[454.8239429439832, 51.196104526519775]"
F242013,10,24,1.0,"[435.7572076642923, 56.8850359916687]"
F242013,10,25,0.01,"[637.9637230593489, 0.5747172832489014]"
F242013,10,25,0.1,"[581.6766671642852, 5.689731597900391]"
F242013,10,25,0.2,"[664.8903837741132, 11.368984460830688]"
F242013,10,25,0.3,"[499.97886862422934, 17.043666124343872]"
F242013,10,25,0.4,"[350.15028225333754, 22.72809934616089]"
F242013,10,25,0.5,"[637.6975081950804, 28.40196466445923]"
F242013,10,25,0.6,"[671.926142524645, 34.07944917678833]"
F242013,10,25,0.7,"[349.8986268428546, 39.75897479057312]"
F242013,10,25,0.8,"[345.0822517302556, 45.42893886566162]"
F242013,10,25,0.9,"[317.0980375937711, 51.101696729660034]"
F242013,10,25,1.0,"[353.0261412424061, 56.77985501289368]"
F242013,10,26,0.01,"[548.4029918279853, 0.5767598152160645]"
F242013,10,26,0.1,"[546.3055426712328, 5.701379060745239]"
F242013,10,26,0.2,"[545.6552630540994, 11.392508268356323]"
F242013,10,26,0.3,"[544.7290517812332, 17.077470541000366]"
F242013,10,26,0.4,"[547.691946517541, 22.77119779586792]"
F242013,10,26,0.5,"[545.8064328106843, 28.461355924606323]"
F242013,10,26,0.6,"[545.2089250054378, 34.161102056503296]"
F242013,10,26,0.7,"[546.1043133013204, 39.85979080200195]"
F242013,10,26,0.8,"[547.9168778814199, 45.54824113845825]"
F242013,10,26,0.9,"[547.8319853515063, 51.2317898273468]"
F242013,10,26,1.0,"[546.8689520429336, 56.92405128479004]"
F242013,10,27,0.01,"[565.1632484811366, 0.5760085582733154]"
F242013,10,27,0.1,"[476.22727655922336, 6.049946546554565]"
F242013,10,27,0.2,"[364.32912604133685, 11.770796775817871]"
F242013,10,27,0.3,"[415.81464141465403, 17.437790393829346]"
F242013,10,27,0.4,"[382.1609104783922, 23.115965127944946]"
F242013,10,27,0.5,"[414.429957600865, 28.78915810585022]"
F242013,10,27,0.6,"[578.5521344514286, 34.46058964729309]"
F242013,10,27,0.7,"[496.134561914193, 40.139782428741455]"
F242013,10,27,0.8,"[335.039023109166, 45.8074095249176]"
F242013,10,27,0.9,"[524.4852388232039, 51.47326922416687]"
F242013,10,27,1.0,"[320.124945029017, 57.20590662956238]"
F242013,10,28,0.01,"[1099.7917495707566, 0.5805339813232422]"
F242013,10,28,0.1,"[657.5088432232262, 5.701342821121216]"
F242013,10,28,0.2,"[627.3003366970636, 11.384376525878906]"
F242013,10,28,0.3,"[554.1219526108257, 17.066977500915527]"
F242013,10,28,0.4,"[498.46981797389617, 22.75454831123352]"
F242013,10,28,0.5,"[496.6497223683664, 28.43555784225464]"
F242013,10,28,0.6,"[492.6095919714826, 34.115946531295776]"
F242013,10,28,0.7,"[472.2775123625365, 39.798856019973755]"
F242013,10,28,0.8,"[473.09450788512413, 45.47245168685913]"
F242013,10,28,0.9,"[469.94563546087966, 51.14462161064148]"
F242013,10,28,1.0,"[473.96491914965463, 56.82482051849365]"
F242013,10,29,0.01,"[697.2285390090078, 0.575880765914917]"
F242013,10,29,0.1,"[697.9370545909787, 5.6973876953125]"
F242013,10,29,0.2,"[697.2852875890637, 11.600675582885742]"
F242013,10,29,0.3,"[697.3672166358706, 18.10611367225647]"
F242013,10,29,0.4,"[698.3570264256932, 24.61786985397339]"
F242013,10,29,0.5,"[697.8416472494928, 31.116408348083496]"
F242013,10,29,0.6,"[697.4184133759804, 37.61742091178894]"
F242013,10,29,0.7,"[697.423165413988, 44.1272611618042]"
F242013,10,29,0.8,"[697.2852604495574, 50.623749017715454]"
F242013,10,29,0.9,"[697.8720992056365, 57.124403953552246]"
F242013,10,29,1.0,"[697.6088546867709, 63.35220170021057]"
F242013,10,30,0.01,"[817.5933760672933, 0.602567195892334]"
F242013,10,30,0.1,"[479.56347712784736, 7.207245349884033]"
F242013,10,30,0.2,"[527.3948440253946, 12.842463970184326]"
F242013,10,30,0.3,"[285.62522438913993, 18.474054098129272]"
F242013,10,30,0.4,"[318.80976613557846, 24.112173080444336]"
F242013,10,30,0.5,"[269.7015663557954, 29.74176049232483]"
F242013,10,30,0.6,"[291.7588234144148, 35.371676445007324]"
F242013,10,30,0.7,"[484.19556498737325, 41.00753712654114]"
F242013,10,30,0.8,"[468.8549080301966, 46.633163928985596]"
F242013,10,30,0.9,"[339.42367164678194, 52.259772062301636]"
F242013,10,30,1.0,"[312.1531509766967, 57.8963828086853]"
F242013,10,31,0.01,"[542.1324266547888, 0.5739736557006836]"
F242013,10,31,0.1,"[542.193535027413, 5.683349609375]"
F242013,10,31,0.2,"[543.1640141099051, 11.352266311645508]"
F242013,10,31,0.3,"[542.1527550674145, 17.01233720779419]"
F242013,10,31,0.4,"[542.464457450968, 22.67976474761963]"
F242013,10,31,0.5,"[542.2891501132021, 28.34090304374695]"
F242013,10,31,0.6,"[542.2413049048866, 34.00517821311951]"
F242013,10,31,0.7,"[542.1520579614587, 39.67529582977295]"
F242013,10,31,0.8,"[543.5939808298281, 45.33457398414612]"
F242013,10,31,0.9,"[542.2336705863411, 50.99420952796936]"
F242013,10,31,1.0,"[542.133838048087, 56.69259452819824]"
F242013,10,32,0.01,"[910.444009897305, 0.5740563869476318]"
F242013,10,32,0.1,"[909.8011507495976, 5.684171676635742]"
F242013,10,32,0.2,"[911.5925720349828, 11.360056161880493]"
F242013,10,32,0.3,"[910.7749693524815, 17.02925181388855]"
F242013,10,32,0.4,"[912.4408456186216, 22.705583333969116]"
F242013,10,32,0.5,"[910.1145601622338, 28.374658823013306]"
F242013,10,32,0.6,"[910.3467324778367, 34.048112869262695]"
F242013,10,32,0.7,"[911.1436750764319, 39.73980951309204]"
F242013,10,32,0.8,"[910.1663001115198, 45.413185596466064]"
F242013,10,32,0.9,"[912.2152616376165, 51.0916383266449]"
F242013,10,32,1.0,"[911.2508704881113, 56.775460720062256]"
F242013,10,33,0.01,"[455.3970033122307, 0.5749125480651855]"
F242013,10,33,0.1,"[449.11262015364923, 6.074589252471924]"
F242013,10,33,0.2,"[447.6806795173752, 11.758640050888062]"
F242013,10,33,0.3,"[453.2557637040304, 17.436718702316284]"
F242013,10,33,0.4,"[440.9753674805354, 23.123865127563477]"
F242013,10,33,0.5,"[471.8119497483765, 28.804943561553955]"
F242013,10,33,0.6,"[454.0364041216228, 34.484817028045654]"
F242013,10,33,0.7,"[458.25888491432397, 40.170801877975464]"
F242013,10,33,0.8,"[445.7546819435747, 45.84647560119629]"
F242013,10,33,0.9,"[449.17809594585674, 51.52312445640564]"
F242013,10,33,1.0,"[454.2772213399876, 57.2105987071991]"
F242013,10,34,0.01,"[561.129213559168, 0.574244499206543]"
F242013,10,34,0.1,"[563.3123044420734, 5.682188987731934]"
F242013,10,34,0.2,"[561.9512259312633, 11.359040021896362]"
F242013,10,34,0.3,"[567.4059119056951, 17.027337551116943]"
F242013,10,34,0.4,"[562.2058716699087, 22.70207452774048]"
F242013,10,34,0.5,"[564.2983315380861, 28.36821675300598]"
F242013,10,34,0.6,"[560.5329848182423, 34.03392553329468]"
F242013,10,34,0.7,"[559.8602328192039, 39.7057089805603]"
F242013,10,34,0.8,"[561.0680560629216, 45.36624717712402]"
F242013,10,34,0.9,"[561.7797461604591, 51.030057191848755]"
F242013,10,34,1.0,"[560.3666211204195, 56.70090436935425]"
F242013,10,35,0.01,"[513.58906265015, 0.5798590183258057]"
F242013,10,35,0.1,"[516.1569022719293, 5.709944725036621]"
F242013,10,35,0.2,"[513.800618029966, 11.405691146850586]"
F242013,10,35,0.3,"[513.8467097701671, 17.09667158126831]"
F242013,10,35,0.4,"[514.6418171005987, 22.794069528579712]"
F242013,10,35,0.5,"[513.6075188934378, 28.47876477241516]"
F242013,10,35,0.6,"[514.2593807505136, 34.162798166275024]"
F242013,10,35,0.7,"[512.3732325423557, 39.858102321624756]"
F242013,10,35,0.8,"[513.2171886629076, 45.54232859611511]"
F242013,10,35,0.9,"[513.3491091882256, 51.22838640213013]"
F242013,10,35,1.0,"[514.2721332495264, 56.91661596298218]"
F242013,10,36,0.01,"[483.60379262525043, 0.5729398727416992]"
F242013,10,36,0.1,"[484.6756517608926, 5.666964530944824]"
F242013,10,36,0.2,"[484.0089657099393, 11.324091672897339]"
F242013,10,36,0.3,"[484.0959664795746, 16.976202726364136]"
F242013,10,36,0.4,"[483.2841768320168, 22.637160778045654]"
F242013,10,36,0.5,"[483.73290992416287, 28.285020112991333]"
F242013,10,36,0.6,"[485.2345560588169, 33.93126368522644]"
F242013,10,36,0.7,"[485.62409246896596, 39.58967089653015]"
F242013,10,36,0.8,"[483.8819393115655, 45.23824691772461]"
F242013,10,36,0.9,"[483.5801861432137, 50.884867668151855]"
F242013,10,36,1.0,"[484.54618127849017, 56.535492181777954]"
F242013,10,37,0.01,"[678.2026000989517, 0.5726296901702881]"
F242013,10,37,0.1,"[575.7318324799453, 5.6696155071258545]"
F242013,10,37,0.2,"[444.9667317366793, 11.324976682662964]"
F242013,10,37,0.3,"[434.43748947128734, 16.973560571670532]"
F242013,10,37,0.4,"[459.61782375806956, 22.629530668258667]"
F242013,10,37,0.5,"[433.06791522519643, 28.278964042663574]"
F242013,10,37,0.6,"[485.0234391313443, 33.932353258132935]"
F242013,10,37,0.7,"[473.3864649882337, 39.592193603515625]"
F242013,10,37,0.8,"[435.38272840412446, 45.24134826660156]"
F242013,10,37,0.9,"[431.96178480787535, 50.890870332717896]"
F242013,10,37,1.0,"[387.6794973348983, 56.55512571334839]"
F242013,10,38,0.01,"[839.6713756210443, 0.5717554092407227]"
F242013,10,38,0.1,"[841.8283513992856, 5.659600496292114]"
F242013,10,38,0.2,"[839.6315819090894, 11.311250448226929]"
F242013,10,38,0.3,"[839.5621902788021, 16.9575777053833]"
F242013,10,38,0.4,"[839.8422207224139, 22.6149320602417]"
