function,dimension,run,checkpoint,error
F142013,10,37,0.2,"[1313.4149158298487, 2.45133113861084]"
F142013,10,37,0.3,"[1305.4947647139447, 3.6686675548553467]"
F142013,10,37,0.4,"[1305.9021118756523, 4.8868186473846436]"
F142013,10,37,0.5,"[1305.6643115372399, 6.104867696762085]"
F142013,10,37,0.6,"[1305.7745228625981, 7.336190938949585]"
F142013,10,37,0.7,"[1309.486640095096, 8.563610315322876]"
F142013,10,37,0.8,"[1305.6795091397325, 9.780069589614868]"
F142013,10,37,0.9,"[1307.312661713434, 10.99641752243042]"
F142013,10,37,1.0,"[1309.1796236839705, 12.241260528564453]"
F142013,10,38,0.01,"[1844.5374778968335, 0.13407111167907715]"
F142013,10,38,0.1,"[1846.428398631304, 1.2328417301177979]"
F142013,10,38,0.2,"[1845.141239811157, 2.452176570892334]"
F142013,10,38,0.3,"[1844.5907982124713, 3.6708898544311523]"
F142013,10,38,0.4,"[1845.4119183860903, 4.890032529830933]"
F142013,10,38,0.5,"[1854.6065854427234, 6.108328580856323]"
F142013,10,38,0.6,"[1846.9131359871199, 7.326558828353882]"
F142013,10,38,0.7,"[1845.417945656653, 8.545907974243164]"
F142013,10,38,0.8,"[1844.650796893954, 9.76374077796936]"
F142013,10,38,0.9,"[1844.919500901634, 10.981610536575317]"
F142013,10,38,1.0,"[1845.769215350107, 12.201218366622925]"
F142013,10,39,0.01,"[2445.429516378238, 0.16428184509277344]"
F142013,10,39,0.1,"[2447.056528692655, 1.277024269104004]"
F142013,10,39,0.2,"[2447.883025233803, 2.511611223220825]"
F142013,10,39,0.3,"[2451.236423311576, 3.745776891708374]"
F142013,10,39,0.4,"[2451.2771146650007, 4.981103897094727]"
F142013,10,39,0.5,"[2452.910534913161, 6.21644401550293]"
F142013,10,39,0.6,"[2447.6314762664483, 7.45074200630188]"
F142013,10,39,0.7,"[2445.979543465146, 8.685739755630493]"
F142013,10,39,0.8,"[2447.2639192320767, 9.919695854187012]"
F142013,10,39,0.9,"[2445.972906930111, 11.152507305145264]"
F142013,10,39,1.0,"[2447.5564273336786, 12.386138439178467]"
F142013,10,40,0.01,"[2890.348808321107, 0.25420188903808594]"
F142013,10,40,0.1,"[2891.457959016859, 1.3890938758850098]"
F142013,10,40,0.2,"[2864.8392837003535, 2.6342568397521973]"
F142013,10,40,0.3,"[2906.792991699758, 3.878183364868164]"
F142013,10,40,0.4,"[2906.031655814168, 5.123506307601929]"
F142013,10,40,0.5,"[2891.1566477910446, 6.368504285812378]"
F142013,10,40,0.6,"[2867.3163149804336, 7.611441373825073]"
F142013,10,40,0.7,"[2865.0288287605204, 8.855090618133545]"
F142013,10,40,0.8,"[2908.352602646287, 10.098183155059814]"
F142013,10,40,0.9,"[2890.7271736271946, 11.339872598648071]"
F142013,10,40,1.0,"[2890.794095347792, 12.581940650939941]"
F142013,10,41,0.01,"[2463.750007015009, 0.1300036907196045]"
F142013,10,41,0.1,"[2480.8257251928744, 1.2322158813476562]"
F142013,10,41,0.2,"[2461.4597807970868, 2.4517242908477783]"
F142013,10,41,0.3,"[2447.208676051854, 3.6711573600769043]"
F142013,10,41,0.4,"[2473.318674525205, 4.8960700035095215]"
F142013,10,41,0.5,"[2458.629145780661, 6.120205879211426]"
F142013,10,41,0.6,"[2480.5845718491782, 7.339586019515991]"
F142013,10,41,0.7,"[2453.581534898197, 8.563835144042969]"
F142013,10,41,0.8,"[2461.062582464948, 9.783746004104614]"
F142013,10,41,0.9,"[2464.5263721967967, 11.006476879119873]"
F142013,10,41,1.0,"[2481.017244004489, 12.228591918945312]"
F142013,10,42,0.01,"[1864.498827658852, 0.12384963035583496]"
F142013,10,42,0.1,"[1864.8816775924788, 1.2232370376586914]"
F142013,10,42,0.2,"[1865.0350697696686, 2.4410526752471924]"
F142013,10,42,0.3,"[1864.985199832308, 3.6592369079589844]"
F142013,10,42,0.4,"[1866.370090807748, 4.878641843795776]"
F142013,10,42,0.5,"[1867.0577627508733, 6.098114252090454]"
F142013,10,42,0.6,"[1866.5926973486467, 7.316190719604492]"
F142013,10,42,0.7,"[1864.7622670119608, 8.534621000289917]"
F142013,10,42,0.8,"[1865.192884558231, 9.752515077590942]"
F142013,10,42,0.9,"[1868.177988243251, 10.968403100967407]"
F142013,10,42,1.0,"[1868.0374067179037, 12.186305284500122]"
F142013,10,43,0.01,"[1990.0449893830219, 0.13789796829223633]"
F142013,10,43,0.1,"[1991.6115156253231, 1.2411489486694336]"
F142013,10,43,0.2,"[1990.6684087717558, 2.4604969024658203]"
F142013,10,43,0.3,"[1990.9754843149262, 3.6800761222839355]"
F142013,10,43,0.4,"[1991.0167063710392, 4.901000261306763]"
F142013,10,43,0.5,"[1990.5066081602322, 6.120674133300781]"
F142013,10,43,0.6,"[1990.4915992870679, 7.340603351593018]"
F142013,10,43,0.7,"[1992.197954692469, 8.560676574707031]"
F142013,10,43,0.8,"[1992.4417497497175, 9.779663324356079]"
F142013,10,43,0.9,"[1992.5225772705212, 10.99740195274353]"
F142013,10,43,1.0,"[1990.4308111354217, 12.217317342758179]"
F142013,10,44,0.01,"[1734.656890553858, 0.14679431915283203]"
F142013,10,44,0.1,"[1737.445689176854, 1.258972406387329]"
F142013,10,44,0.2,"[1735.9130831471075, 2.491628408432007]"
F142013,10,44,0.3,"[1734.7782562902394, 3.72468638420105]"
F142013,10,44,0.4,"[1737.4040672171268, 4.9593329429626465]"
F142013,10,44,0.5,"[1736.093665187229, 6.192977666854858]"
F142013,10,44,0.6,"[1736.5217256447963, 7.426668882369995]"
F142013,10,44,0.7,"[1735.1847589770318, 8.661103010177612]"
F142013,10,44,0.8,"[1735.1562579872984, 9.893910884857178]"
F142013,10,44,0.9,"[1736.4656089476612, 11.125658512115479]"
F142013,10,44,1.0,"[1735.4511138413736, 12.35832405090332]"
F142013,10,45,0.01,"[1323.6594176286917, 0.17518877983093262]"
F142013,10,45,0.1,"[1323.9255766163765, 1.2904973030090332]"
F142013,10,45,0.2,"[1325.4837584783286, 2.5268125534057617]"
F142013,10,45,0.3,"[1327.7678381202954, 3.763535499572754]"
F142013,10,45,0.4,"[1323.7408610111293, 5.000441312789917]"
F142013,10,45,0.5,"[1324.2618483356068, 6.236195087432861]"
F142013,10,45,0.6,"[1323.7021511657786, 7.471242189407349]"
F142013,10,45,0.7,"[1329.57527161784, 8.707397937774658]"
F142013,10,45,0.8,"[1326.3275245432924, 9.942521095275879]"
F142013,10,45,0.9,"[1324.1299610507035, 11.178013801574707]"
F142013,10,45,1.0,"[1325.4759271038783, 12.414259672164917]"
F142013,10,46,0.01,"[2399.4719084882586, 0.14386820793151855]"
F142013,10,46,0.1,"[2402.7076089171364, 1.3660664558410645]"
F142013,10,46,0.2,"[2401.581821587037, 2.724412679672241]"
F142013,10,46,0.3,"[2399.914111081009, 4.0827343463897705]"
F142013,10,46,0.4,"[2405.7296020665062, 5.442244291305542]"
F142013,10,46,0.5,"[2406.240000441825, 6.799474239349365]"
F142013,10,46,0.6,"[2400.9692876523604, 8.156586647033691]"
F142013,10,46,0.7,"[2400.0633996878914, 9.54109811782837]"
F142013,10,46,0.8,"[2399.7131049559334, 10.897477388381958]"
F142013,10,46,0.9,"[2400.2526913110596, 12.254542112350464]"
F142013,10,46,1.0,"[2400.0973370579823, 13.6127450466156]"
F142013,10,47,0.01,"[2178.4044012350214, 0.12498927116394043]"
F142013,10,47,0.1,"[2179.020127830514, 1.2400572299957275]"
F142013,10,47,0.2,"[2179.480326442809, 2.483743906021118]"
F142013,10,47,0.3,"[2179.766223084434, 3.723266124725342]"
F142013,10,47,0.4,"[2179.257822420131, 4.962678909301758]"
F142013,10,47,0.5,"[2179.032755806081, 6.20128870010376]"
F142013,10,47,0.6,"[2178.540563734961, 7.439471006393433]"
F142013,10,47,0.7,"[2180.3002337417647, 8.678686380386353]"
F142013,10,47,0.8,"[2178.883348211112, 9.917665243148804]"
F142013,10,47,0.9,"[2178.5272167683024, 11.15608024597168]"
F142013,10,47,1.0,"[2179.338391209675, 12.395094394683838]"
F142013,10,48,0.01,"[1435.0655962537812, 0.12416577339172363]"
F142013,10,48,0.1,"[1441.008556169937, 1.2279763221740723]"
F142013,10,48,0.2,"[1436.4619150827812, 2.4510841369628906]"
F142013,10,48,0.3,"[1436.6931810787296, 3.6762895584106445]"
F142013,10,48,0.4,"[1435.2065842848428, 4.903264999389648]"
F142013,10,48,0.5,"[1435.095037468226, 6.128058671951294]"
F142013,10,48,0.6,"[1436.5181654583012, 7.354974985122681]"
F142013,10,48,0.7,"[1436.3589247736345, 8.582265377044678]"
F142013,10,48,0.8,"[1435.23088499083, 9.808513164520264]"
F142013,10,48,0.9,"[1439.4725720176948, 11.036110639572144]"
F142013,10,48,1.0,"[1435.3015799186733, 12.263901948928833]"
F142013,10,49,0.01,"[1773.0353408263495, 0.12449765205383301]"
F142013,10,49,0.1,"[1774.2596052348772, 1.230785846710205]"
F142013,10,49,0.2,"[1777.0520902309408, 2.457134246826172]"
F142013,10,49,0.3,"[1777.095919937974, 3.6838395595550537]"
F142013,10,49,0.4,"[1774.9127004113107, 4.912508249282837]"
F142013,10,49,0.5,"[1773.5434928271825, 6.139184951782227]"
F142013,10,49,0.6,"[1774.765924631325, 7.366121292114258]"
F142013,10,49,0.7,"[1775.1271937211222, 8.594705820083618]"
F142013,10,49,0.8,"[1773.7394028551807, 9.822108030319214]"
F142013,10,49,0.9,"[1774.5794101214256, 11.049686193466187]"
F142013,10,49,1.0,"[1774.7631958505767, 12.278622150421143]"
F142013,10,50,0.01,"[2610.157504624029, 0.12469744682312012]"
F142013,10,50,0.1,"[2610.782469740975, 1.233339548110962]"
F142013,10,50,0.2,"[2610.7225542104966, 2.465693712234497]"
F142013,10,50,0.3,"[2610.806691646363, 3.6981911659240723]"
F142013,10,50,0.4,"[2611.952329322642, 4.9323859214782715]"
F142013,10,50,0.5,"[2611.7817888580757, 6.165472030639648]"
F142013,10,50,0.6,"[2611.3598066826, 7.39833664894104]"
F142013,10,50,0.7,"[2610.965013449405, 8.631306409835815]"
F142013,10,50,0.8,"[2613.8353458879046, 9.862767457962036]"
F142013,10,50,0.9,"[2610.4475112724895, 11.095599174499512]"
F142013,10,50,1.0,"[2612.817594714775, 12.328505516052246]"
F142013,30,0,0.01,"[5572.362895579496, 0.37799811363220215]"
F142013,30,0,0.1,"[5578.000060816728, 3.777724027633667]"
F142013,30,0,0.2,"[5585.998237452112, 7.533851385116577]"
F142013,30,0,0.3,"[5584.072606309223, 11.2924964427948]"
F142013,30,0,0.4,"[5574.940496042644, 15.03525185585022]"
F142013,30,0,0.5,"[5584.384945133275, 18.775715112686157]"
F142013,30,0,0.6,"[5585.088142446782, 22.526440620422363]"
F142013,30,0,0.7,"[5587.4045025432515, 26.27611994743347]"
F142013,30,0,0.8,"[5574.500664452779, 30.00963282585144]"
F142013,30,0,0.9,"[5578.137888945472, 33.74278140068054]"
F142013,30,0,1.0,"[5586.567973205798, 37.468467235565186]"
F142013,30,1,0.01,"[4946.834190739583, 0.3794589042663574]"
F142013,30,1,0.1,"[4912.383562569566, 3.805762767791748]"
F142013,30,1,0.2,"[4987.275318568709, 7.591129302978516]"
F142013,30,1,0.3,"[4882.4946743886285, 11.357375144958496]"
F142013,30,1,0.4,"[4991.916717603295, 15.119314193725586]"
F142013,30,1,0.5,"[4921.491839624254, 18.890292644500732]"
F142013,30,1,0.6,"[4879.991816721365, 22.655494451522827]"
F142013,30,1,0.7,"[4919.224720867379, 26.426215410232544]"
F142013,30,1,0.8,"[4871.08437868755, 30.18556261062622]"
F142013,30,1,0.9,"[4914.038045498358, 33.95401358604431]"
F142013,30,1,1.0,"[4991.337084751833, 37.71375060081482]"
F142013,30,2,0.01,"[5507.648968184415, 0.3751962184906006]"
F142013,30,2,0.1,"[5520.939566159922, 3.7680916786193848]"
F142013,30,2,0.2,"[5516.922808734571, 7.534149408340454]"
F142013,30,2,0.3,"[5516.008935970145, 11.293457984924316]"
F142013,30,2,0.4,"[5513.716621630286, 15.04186749458313]"
F142013,30,2,0.5,"[5512.305415867256, 18.788796424865723]"
F142013,30,2,0.6,"[5509.202845788779, 22.536312580108643]"
F142013,30,2,0.7,"[5513.666894342288, 26.295408487319946]"
F142013,30,2,0.8,"[5511.354878729323, 30.04003620147705]"
F142013,30,2,0.9,"[5509.255422050409, 33.793912410736084]"
F142013,30,2,1.0,"[5512.587890743573, 37.54902768135071]"
F142013,30,3,0.01,"[4693.3894442186565, 0.3808472156524658]"
F142013,30,3,0.1,"[4700.437905740092, 3.768214225769043]"
F142013,30,3,0.2,"[4706.254132079582, 7.522688627243042]"
F142013,30,3,0.3,"[4703.9997275945025, 11.27845311164856]"
F142013,30,3,0.4,"[4698.450606125781, 15.025855302810669]"
F142013,30,3,0.5,"[4701.498580344266, 18.779642343521118]"
F142013,30,3,0.6,"[4699.7723458329765, 22.538949012756348]"
F142013,30,3,0.7,"[4699.768294264392, 26.300261974334717]"
F142013,30,3,0.8,"[4696.833775199433, 30.058403730392456]"
F142013,30,3,0.9,"[4697.226549851648, 33.819122552871704]"
F142013,30,3,1.0,"[4702.068490373938, 37.57826495170593]"
F142013,30,4,0.01,"[5640.875895385794, 0.37583136558532715]"
F142013,30,4,0.1,"[5643.586393236112, 3.7745635509490967]"
F142013,30,4,0.2,"[5643.143877227612, 7.526147127151489]"
F142013,30,4,0.3,"[5645.181442422692, 11.267141342163086]"
F142013,30,4,0.4,"[5645.5428144635125, 15.0057852268219]"
F142013,30,4,0.5,"[5650.08082122737, 18.745661973953247]"
F142013,30,4,0.6,"[5643.464322019049, 22.499297618865967]"
F142013,30,4,0.7,"[5644.374225827191, 26.37846302986145]"
F142013,30,4,0.8,"[5649.644590315568, 30.12564969062805]"
F142013,30,4,0.9,"[5644.036858346793, 33.88413405418396]"
F142013,30,4,1.0,"[5648.059907849339, 37.6319637298584]"
F142013,30,5,0.01,"[5667.515154845743, 0.3776540756225586]"
F142013,30,5,0.1,"[5678.99738776771, 3.772883892059326]"
F142013,30,5,0.2,"[5583.177917035078, 7.542798757553101]"
F142013,30,5,0.3,"[5698.321458455314, 11.312286138534546]"
F142013,30,5,0.4,"[5674.0693732148675, 15.0770845413208]"
F142013,30,5,0.5,"[5660.029222586989, 18.847622632980347]"
F142013,30,5,0.6,"[5698.062705017145, 22.611638069152832]"
F142013,30,5,0.7,"[5583.779595674238, 26.387722969055176]"
F142013,30,5,0.8,"[5655.732398038812, 30.150723457336426]"
F142013,30,5,0.9,"[5675.165649132557, 33.92481279373169]"
F142013,30,5,1.0,"[5584.400451804216, 37.69299554824829]"
F142013,30,6,0.01,"[6982.517564164851, 0.3810241222381592]"
F142013,30,6,0.1,"[6996.09660806297, 3.7660393714904785]"
F142013,30,6,0.2,"[6991.530612413871, 7.52734637260437]"
F142013,30,6,0.3,"[6993.373705942951, 11.284476518630981]"
F142013,30,6,0.4,"[6993.210358975497, 15.034880638122559]"
F142013,30,6,0.5,"[6994.031385918389, 18.78800630569458]"
F142013,30,6,0.6,"[6989.606021044325, 22.54678964614868]"
F142013,30,6,0.7,"[6991.085481532958, 26.30892324447632]"
F142013,30,6,0.8,"[6992.508295194374, 30.054434061050415]"
F142013,30,6,0.9,"[6991.539029728399, 33.81240248680115]"
F142013,30,6,1.0,"[6990.428047252897, 37.56912112236023]"
F142013,30,7,0.01,"[6365.342455538175, 0.3790872097015381]"
F142013,30,7,0.1,"[6370.77369861807, 3.802321195602417]"
F142013,30,7,0.2,"[6370.686070410781, 7.624058723449707]"
F142013,30,7,0.3,"[6369.132332631879, 11.414761781692505]"
F142013,30,7,0.4,"[6366.334315925333, 15.159677505493164]"
F142013,30,7,0.5,"[6369.255393783107, 18.910122394561768]"
F142013,30,7,0.6,"[6373.352581136044, 22.655911445617676]"
F142013,30,7,0.7,"[6367.452174248072, 26.409900426864624]"
F142013,30,7,0.8,"[6369.948082207054, 30.160059213638306]"
F142013,30,7,0.9,"[6370.726641036388, 33.91392660140991]"
F142013,30,7,1.0,"[6371.982751201923, 37.66195011138916]"
F142013,30,8,0.01,"[4445.691898807636, 0.38681650161743164]"
F142013,30,8,0.1,"[4507.7031688140205, 3.7783055305480957]"
F142013,30,8,0.2,"[4522.016159701899, 7.526219606399536]"
F142013,30,8,0.3,"[4465.461569405921, 11.284141063690186]"
F142013,30,8,0.4,"[4476.742043502589, 15.030336856842041]"
F142013,30,8,0.5,"[4467.84880281396, 18.779561519622803]"
F142013,30,8,0.6,"[4462.306638637668, 22.52517819404602]"
F142013,30,8,0.7,"[4500.436263614073, 26.323259830474854]"
F142013,30,8,0.8,"[4508.038069338833, 30.07502031326294]"
F142013,30,8,0.9,"[4509.360321500916, 33.832927227020264]"
F142013,30,8,1.0,"[4528.727255468633, 37.58710169792175]"
F142013,30,9,0.01,"[6126.85706397624, 0.3888404369354248]"
F142013,30,9,0.1,"[6120.410879077924, 3.783191680908203]"
F142013,30,9,0.2,"[6093.717119985525, 7.556857347488403]"
F142013,30,9,0.3,"[6077.753375843021, 11.331101179122925]"
F142013,30,9,0.4,"[6086.092187945335, 15.0942542552948]"
F142013,30,9,0.5,"[6074.569498193723, 18.86416721343994]"
F142013,30,9,0.6,"[6129.34252875429, 22.625690937042236]"
F142013,30,9,0.7,"[6090.762982362481, 26.397157430648804]"
F142013,30,9,0.8,"[6134.664729541352, 30.155345678329468]"
F142013,30,9,0.9,"[6121.217159235046, 33.92273783683777]"
F142013,30,9,1.0,"[6101.648480912792, 37.68707990646362]"
F142013,30,10,0.01,"[4963.365487370324, 0.40117716789245605]"
F142013,30,10,0.1,"[4965.499815847151, 3.7899253368377686]"
F142013,30,10,0.2,"[4974.091976317616, 7.547820806503296]"
F142013,30,10,0.3,"[4972.940287719808, 11.298414945602417]"
F142013,30,10,0.4,"[4969.780615770357, 15.041910648345947]"
F142013,30,10,0.5,"[4965.297992111549, 18.791932582855225]"
F142013,30,10,0.6,"[4969.582507020633, 22.548033475875854]"
F142013,30,10,0.7,"[4972.1819598930715, 26.296161890029907]"
F142013,30,10,0.8,"[4973.1898753108035, 30.034322500228882]"
F142013,30,10,0.9,"[4970.213180690566, 33.78451180458069]"
F142013,30,10,1.0,"[4970.520732822447, 37.53078556060791]"
F142013,30,11,0.01,"[3931.251917472515, 0.40152835845947266]"
F142013,30,11,0.1,"[3935.139122175844, 3.784748077392578]"
F142013,30,11,0.2,"[3937.858864716287, 7.544439077377319]"
F142013,30,11,0.3,"[3932.7911868352912, 11.294628143310547]"
F142013,30,11,0.4,"[3934.869739494723, 15.042522430419922]"
F142013,30,11,0.5,"[3939.112034897158, 18.79248285293579]"
F142013,30,11,0.6,"[3936.1252151398003, 22.53939700126648]"
F142013,30,11,0.7,"[3932.973468873317, 26.29305148124695]"
F142013,30,11,0.8,"[3937.394396803935, 30.031492948532104]"
F142013,30,11,0.9,"[3939.8625131899844, 33.78715658187866]"
F142013,30,11,1.0,"[3935.4759210046723, 37.53874588012695]"
F142013,30,12,0.01,"[4636.039909069479, 0.3796358108520508]"
F142013,30,12,0.1,"[4680.614472527009, 3.7594051361083984]"
F142013,30,12,0.2,"[4707.682306688295, 7.503934144973755]"
F142013,30,12,0.3,"[4682.751423314216, 11.249295711517334]"
F142013,30,12,0.4,"[4708.946778020407, 14.983767747879028]"
F142013,30,12,0.5,"[4682.98630824952, 18.7279155254364]"
F142013,30,12,0.6,"[4713.915614735007, 22.465323209762573]"
F142013,30,12,0.7,"[4685.774459946707, 26.226343393325806]"
F142013,30,12,0.8,"[4708.418020909502, 29.966586112976074]"
F142013,30,12,0.9,"[4689.089854490684, 33.71002531051636]"
F142013,30,12,1.0,"[4711.132029643548, 37.45244121551514]"
F142013,30,13,0.01,"[6322.475160032587, 0.4681551456451416]"
F142013,30,13,0.1,"[6325.609110218737, 3.8935904502868652]"
F142013,30,13,0.2,"[6362.729879421603, 7.645484447479248]"
F142013,30,13,0.3,"[6375.865298624523, 11.394499063491821]"
F142013,30,13,0.4,"[6330.24308175312, 15.135754108428955]"
F142013,30,13,0.5,"[6395.454793941293, 18.877521514892578]"
F142013,30,13,0.6,"[6372.005542647521, 22.622623443603516]"
F142013,30,13,0.7,"[6363.692147719496, 26.374552249908447]"
F142013,30,13,0.8,"[6396.666842903262, 30.116236925125122]"
F142013,30,13,0.9,"[6325.284899327223, 33.8653359413147]"
F142013,30,13,1.0,"[6364.232049170638, 37.6123583316803]"
F142013,30,14,0.01,"[6093.575802647882, 0.38155055046081543]"
F142013,30,14,0.1,"[6101.476929589083, 3.8048174381256104]"
F142013,30,14,0.2,"[6097.926226383894, 7.566798210144043]"
F142013,30,14,0.3,"[6098.645138855441, 11.341010808944702]"
F142013,30,14,0.4,"[6101.806697685869, 15.10724687576294]"
F142013,30,14,0.5,"[6097.080879646332, 18.86431860923767]"
F142013,30,14,0.6,"[6097.635708697608, 22.632566213607788]"
F142013,30,14,0.7,"[6095.123213793937, 26.393545389175415]"
F142013,30,14,0.8,"[6101.298490179681, 30.144235372543335]"
F142013,30,14,0.9,"[6098.0231667378, 33.906094551086426]"
F142013,30,14,1.0,"[6097.61674886799, 37.671480655670166]"
F142013,30,15,0.01,"[5981.723647456845, 0.3754568099975586]"
F142013,30,15,0.1,"[5990.773279443925, 3.755988359451294]"
F142013,30,15,0.2,"[6003.249526393206, 7.510770082473755]"
F142013,30,15,0.3,"[5947.593419009337, 11.264665842056274]"
F142013,30,15,0.4,"[5982.814466505632, 15.011838674545288]"
F142013,30,15,0.5,"[5992.498000264028, 18.757644176483154]"
F142013,30,15,0.6,"[5956.583962386534, 22.50308585166931]"
F142013,30,15,0.7,"[6013.513626482025, 26.262930154800415]"
F142013,30,15,0.8,"[5989.410420591498, 30.00956964492798]"
F142013,30,15,0.9,"[5984.1150512464155, 33.76286292076111]"
F142013,30,15,1.0,"[6007.420144044139, 37.527435541152954]"
F142013,30,16,0.01,"[5631.338665741684, 0.37612390518188477]"
F142013,30,16,0.1,"[5598.327219402806, 3.7692792415618896]"
F142013,30,16,0.2,"[5582.451653471312, 7.516852378845215]"
F142013,30,16,0.3,"[5700.975604578801, 11.261888265609741]"
F142013,30,16,0.4,"[5648.780289790639, 14.99433946609497]"
F142013,30,16,0.5,"[5619.841832313631, 18.735079050064087]"
F142013,30,16,0.6,"[5680.0371818380845, 22.47672939300537]"
F142013,30,16,0.7,"[5515.322518306091, 26.221673250198364]"
F142013,30,16,0.8,"[5653.079179657612, 29.95488452911377]"
F142013,30,16,0.9,"[5601.562284460959, 33.70141005516052]"
F142013,30,16,1.0,"[5584.606784819946, 37.442190170288086]"
F142013,30,17,0.01,"[4675.649016095259, 0.37080907821655273]"
F142013,30,17,0.1,"[4679.963108280779, 3.6928703784942627]"
F142013,30,17,0.2,"[4678.023118807042, 7.366238594055176]"
F142013,30,17,0.3,"[4678.989680400648, 11.03596305847168]"
F142013,30,17,0.4,"[4678.348621411213, 14.70125961303711]"
F142013,30,17,0.5,"[4679.275012522873, 18.372302532196045]"
F142013,30,17,0.6,"[4679.566634790084, 22.03724718093872]"
F142013,30,17,0.7,"[4679.890799119826, 25.712594985961914]"
F142013,30,17,0.8,"[4684.1790028895375, 29.37852454185486]"
F142013,30,17,0.9,"[4682.395196560318, 33.04859161376953]"
F142013,30,17,1.0,"[4684.099743213301, 36.71505355834961]"
F142013,30,18,0.01,"[5754.377387638173, 0.38199639320373535]"
F142013,30,18,0.1,"[5734.415619096598, 3.7458596229553223]"
F142013,30,18,0.2,"[5752.769119086227, 7.4735188484191895]"
F142013,30,18,0.3,"[5728.098927054264, 11.200875997543335]"
F142013,30,18,0.4,"[5754.075045115006, 14.91928219795227]"
F142013,30,18,0.5,"[5730.187402688424, 18.636603355407715]"
F142013,30,18,0.6,"[5753.368653164065, 22.352733850479126]"
F142013,30,18,0.7,"[5737.575443796088, 26.07756996154785]"
F142013,30,18,0.8,"[5754.399328296797, 29.798794269561768]"
F142013,30,18,0.9,"[5727.838609715571, 33.52417850494385]"
F142013,30,18,1.0,"[5751.492172459743, 37.24651741981506]"
F142013,30,19,0.01,"[5640.074779373387, 0.3861680030822754]"
F142013,30,19,0.1,"[5643.434636543213, 3.7535455226898193]"
F142013,30,19,0.2,"[5649.28221606, 7.488245964050293]"
F142013,30,19,0.3,"[5647.2665620385815, 11.222741603851318]"
F142013,30,19,0.4,"[5645.762980147082, 14.952032566070557]"
F142013,30,19,0.5,"[5645.369491853277, 18.68611717224121]"
F142013,30,19,0.6,"[5648.539518853108, 22.420104026794434]"
F142013,30,19,0.7,"[5647.9069685335135, 26.154805183410645]"
F142013,30,19,0.8,"[5649.3313071567545, 29.888347625732422]"
F142013,30,19,0.9,"[5640.799337367452, 33.625285387039185]"
F142013,30,19,1.0,"[5651.164828390185, 37.35163998603821]"
F142013,30,20,0.01,"[5559.207593858857, 0.3930964469909668]"
F142013,30,20,0.1,"[5564.936764689603, 3.786435604095459]"
F142013,30,20,0.2,"[5564.132324146483, 7.54322075843811]"
F142013,30,20,0.3,"[5566.4830805213705, 11.296985864639282]"
F142013,30,20,0.4,"[5565.634885460226, 15.045735359191895]"
F142013,30,20,0.5,"[5562.455605617649, 18.803228855133057]"
F142013,30,20,0.6,"[5563.0163180397885, 22.552541494369507]"
F142013,30,20,0.7,"[5570.538663990826, 26.31476402282715]"
F142013,30,20,0.8,"[5566.294210274161, 30.062612771987915]"
F142013,30,20,0.9,"[5563.442542641634, 33.82089424133301]"
F142013,30,20,1.0,"[5563.70764272188, 37.57446002960205]"
F142013,30,21,0.01,"[5540.937621002094, 0.3817591667175293]"
F142013,30,21,0.1,"[5595.413445013648, 3.759891986846924]"
F142013,30,21,0.2,"[5602.187872277942, 7.496731281280518]"
F142013,30,21,0.3,"[5599.108272694595, 11.238511562347412]"
F142013,30,21,0.4,"[5617.412626162392, 14.976851463317871]"
F142013,30,21,0.5,"[5558.6467456773225, 18.714749813079834]"
F142013,30,21,0.6,"[5568.430400281415, 22.458147525787354]"
F142013,30,21,0.7,"[5553.494725928976, 26.204625368118286]"
F142013,30,21,0.8,"[5558.688677364363, 29.940187454223633]"
F142013,30,21,0.9,"[5595.738743644567, 33.68753480911255]"
F142013,30,21,1.0,"[5596.575754850377, 37.438805103302]"
F142013,30,22,0.01,"[6008.499026106053, 0.3814382553100586]"
F142013,30,22,0.1,"[5993.693907965964, 3.774322509765625]"
F142013,30,22,0.2,"[6002.48171951977, 7.513728857040405]"
F142013,30,22,0.3,"[5993.053965488325, 11.255329608917236]"
F142013,30,22,0.4,"[6002.038979431319, 14.986074686050415]"
F142013,30,22,0.5,"[5988.702818577408, 18.727189540863037]"
F142013,30,22,0.6,"[6002.637586618621, 22.462472438812256]"
F142013,30,22,0.7,"[5991.929487112739, 26.20161509513855]"
F142013,30,22,0.8,"[6003.917591573855, 29.931561708450317]"
F142013,30,22,0.9,"[5987.821226912741, 33.674389600753784]"
F142013,30,22,1.0,"[6003.917563232702, 37.40893912315369]"
F142013,30,23,0.01,"[6286.048304149764, 0.3776237964630127]"
F142013,30,23,0.1,"[6287.414120755802, 3.7584807872772217]"
F142013,30,23,0.2,"[6309.559752563495, 7.5022172927856445]"
F142013,30,23,0.3,"[6303.414948797598, 11.23675012588501]"
F142013,30,23,0.4,"[6295.292963121089, 14.96342158317566]"
F142013,30,23,0.5,"[6280.2418690536, 18.690231800079346]"
F142013,30,23,0.6,"[6289.777933460553, 22.408976316452026]"
F142013,30,23,0.7,"[6278.823741629727, 26.129018783569336]"
F142013,30,23,0.8,"[6311.651485436461, 29.84114909172058]"
F142013,30,23,0.9,"[6300.157141701686, 33.5614709854126]"
F142013,30,23,1.0,"[6310.944932490071, 37.27698850631714]"
F142013,30,24,0.01,"[5788.890955616854, 0.3802173137664795]"
