function,dimension,run,checkpoint,error
F52013,10,7,0.2,"[0.0978765039768632, 0.48241615295410156]"
F52013,10,7,0.3,"[0.2698674338382716, 0.720327615737915]"
F52013,10,7,0.4,"[0.18735858411957906, 0.9581255912780762]"
F52013,10,7,0.5,"[0.13777978002633517, 1.1971368789672852]"
F52013,10,7,0.6,"[0.1430115665419862, 1.4351701736450195]"
F52013,10,7,0.7,"[0.0773194368808845, 1.6746175289154053]"
F52013,10,7,0.8,"[0.23745544783207606, 1.913667917251587]"
F52013,10,7,0.9,"[0.08764773896439237, 2.1522061824798584]"
F52013,10,7,1.0,"[0.32404707262344346, 2.390974521636963]"
F52013,10,8,0.01,"[146184.41311933674, 0.02433466911315918]"
F52013,10,8,0.1,"[0.12187649806105583, 0.23911476135253906]"
F52013,10,8,0.2,"[0.11718935415569831, 0.4768397808074951]"
F52013,10,8,0.3,"[0.10209105373826333, 0.7155919075012207]"
F52013,10,8,0.4,"[0.15106427434409397, 0.9542901515960693]"
F52013,10,8,0.5,"[0.267940861035072, 1.194347620010376]"
F52013,10,8,0.6,"[0.04571279538413364, 1.433375358581543]"
F52013,10,8,0.7,"[0.05582475810535925, 1.6733856201171875]"
F52013,10,8,0.8,"[0.13339487078962975, 1.9127085208892822]"
F52013,10,8,0.9,"[0.16960183029164, 2.1516151428222656]"
F52013,10,8,1.0,"[0.12483904419764258, 2.390626907348633]"
F52013,10,9,0.01,"[12137.939735669754, 0.024404287338256836]"
F52013,10,9,0.1,"[0.23448204794271987, 0.23974967002868652]"
F52013,10,9,0.2,"[0.09635190852611686, 0.47876715660095215]"
F52013,10,9,0.3,"[0.09656203620977521, 0.7201805114746094]"
F52013,10,9,0.4,"[0.08556599511268814, 0.9589393138885498]"
F52013,10,9,0.5,"[0.07616202296685515, 1.1978554725646973]"
F52013,10,9,0.6,"[0.2617129170660064, 1.4359893798828125]"
F52013,10,9,0.7,"[0.09919811849215421, 1.6749591827392578]"
F52013,10,9,0.8,"[0.2366678573999934, 1.913661003112793]"
F52013,10,9,0.9,"[0.23737036905890818, 2.15201473236084]"
F52013,10,9,1.0,"[0.10671028569436203, 2.390643358230591]"
F52013,10,10,0.01,"[11893.349426738321, 0.02869105339050293]"
F52013,10,10,0.1,"[0.18964566891850154, 0.2449817657470703]"
F52013,10,10,0.2,"[0.12194379941092848, 0.48497629165649414]"
F52013,10,10,0.3,"[0.1477193831905197, 0.7249844074249268]"
F52013,10,10,0.4,"[0.0664918151621805, 0.9653677940368652]"
F52013,10,10,0.5,"[0.11817588062433515, 1.2073760032653809]"
F52013,10,10,0.6,"[0.06350245661337794, 1.4468674659729004]"
F52013,10,10,0.7,"[0.09610137322886203, 1.6870267391204834]"
F52013,10,10,0.8,"[0.09078042483395166, 1.9265894889831543]"
F52013,10,10,0.9,"[0.1632744883390842, 2.1654539108276367]"
F52013,10,10,1.0,"[0.05910948567839114, 2.404667377471924]"
F52013,10,11,0.01,"[154803.43924498497, 0.024379253387451172]"
F52013,10,11,0.1,"[0.31762065977977727, 0.2396831512451172]"
F52013,10,11,0.2,"[0.10684565076462604, 0.4787790775299072]"
F52013,10,11,0.3,"[0.04505668722833889, 0.718146800994873]"
F52013,10,11,0.4,"[0.08567805976269938, 0.9572317600250244]"
F52013,10,11,0.5,"[0.12458931230708004, 1.198470115661621]"
F52013,10,11,0.6,"[0.2694683029820908, 1.4390685558319092]"
F52013,10,11,0.7,"[0.22297504155528713, 1.679598093032837]"
F52013,10,11,0.8,"[0.09951865781999913, 1.9186549186706543]"
F52013,10,11,0.9,"[0.12382922707433863, 2.1575677394866943]"
F52013,10,11,1.0,"[0.06172215870583386, 2.397200584411621]"
F52013,10,12,0.01,"[20401.44173496735, 0.02434253692626953]"
F52013,10,12,0.1,"[0.07484409087589938, 0.2385876178741455]"
F52013,10,12,0.2,"[0.07980677555451621, 0.4760894775390625]"
F52013,10,12,0.3,"[0.10813190191004196, 0.7137386798858643]"
F52013,10,12,0.4,"[0.4479855707564866, 0.951298713684082]"
F52013,10,12,0.5,"[0.21371371990483112, 1.1913089752197266]"
F52013,10,12,0.6,"[0.06753930539434805, 1.4302051067352295]"
F52013,10,12,0.7,"[0.13836350323788338, 1.6696553230285645]"
F52013,10,12,0.8,"[0.09900554308637766, 1.9085807800292969]"
F52013,10,12,0.9,"[0.2123967876810866, 2.1472299098968506]"
F52013,10,12,1.0,"[0.0692946314479741, 2.3861732482910156]"
F52013,10,13,0.01,"[139076.5770386867, 0.02436661720275879]"
F52013,10,13,0.1,"[0.11663292284390536, 0.24046611785888672]"
F52013,10,13,0.2,"[0.13584903255230074, 0.4792783260345459]"
F52013,10,13,0.3,"[0.11345702926996637, 0.7174055576324463]"
F52013,10,13,0.4,"[0.08178164184380421, 0.9557263851165771]"
F52013,10,13,0.5,"[0.10998325444802504, 1.1965012550354004]"
F52013,10,13,0.6,"[0.04552279986899066, 1.4363722801208496]"
F52013,10,13,0.7,"[0.286555869512199, 1.6775331497192383]"
F52013,10,13,0.8,"[0.11513501262436421, 1.9170160293579102]"
F52013,10,13,0.9,"[0.09926421840214061, 2.1564781665802]"
F52013,10,13,1.0,"[0.10463149420320406, 2.396134614944458]"
F52013,10,14,0.01,"[260.8903736535872, 0.024398088455200195]"
F52013,10,14,0.1,"[0.10155642054473901, 0.23990297317504883]"
F52013,10,14,0.2,"[0.10027569481007959, 0.47832465171813965]"
F52013,10,14,0.3,"[0.10679855493845025, 0.7167685031890869]"
F52013,10,14,0.4,"[0.1519708848072696, 0.9554431438446045]"
F52013,10,14,0.5,"[0.22956306054857123, 1.1956040859222412]"
F52013,10,14,0.6,"[0.10167531034267085, 1.4345638751983643]"
F52013,10,14,0.7,"[0.10672609023606583, 1.6742825508117676]"
F52013,10,14,0.8,"[0.3232769178742956, 1.9136250019073486]"
F52013,10,14,0.9,"[0.05604153776130261, 2.152674674987793]"
F52013,10,14,1.0,"[0.42007343716829837, 2.3918774127960205]"
F52013,10,15,0.01,"[273657.6943845374, 0.0244295597076416]"
F52013,10,15,0.1,"[0.26807100708515463, 0.24055266380310059]"
F52013,10,15,0.2,"[0.09763494177377652, 0.4793407917022705]"
F52013,10,15,0.3,"[0.10826749030366045, 0.7185184955596924]"
F52013,10,15,0.4,"[0.11798291473678546, 0.9576437473297119]"
F52013,10,15,0.5,"[0.21448924191224705, 1.1971921920776367]"
F52013,10,15,0.6,"[0.1488439908739565, 1.4364185333251953]"
F52013,10,15,0.7,"[0.05994504724105809, 1.677159070968628]"
F52013,10,15,0.8,"[0.2991617247733984, 1.9166276454925537]"
F52013,10,15,0.9,"[0.3232129666265564, 2.15602445602417]"
F52013,10,15,1.0,"[0.39390996724182514, 2.408724784851074]"
F52013,10,16,0.01,"[47501.87790421816, 0.02452397346496582]"
F52013,10,16,0.1,"[0.10050471978627229, 0.24081969261169434]"
F52013,10,16,0.2,"[0.09605581171194899, 0.4803125858306885]"
F52013,10,16,0.3,"[0.14649176919920137, 0.7200112342834473]"
F52013,10,16,0.4,"[0.2679563892165788, 0.9602406024932861]"
F52013,10,16,0.5,"[0.0811484041271342, 1.2020375728607178]"
F52013,10,16,0.6,"[0.3165073108339129, 1.4419662952423096]"
F52013,10,16,0.7,"[0.1421074322855702, 1.682283639907837]"
F52013,10,16,0.8,"[0.07685349825419507, 1.9219942092895508]"
F52013,10,16,0.9,"[0.33499756614298803, 2.1614222526550293]"
F52013,10,16,1.0,"[0.1028189506379249, 2.4011669158935547]"
F52013,10,17,0.01,"[86131.54754499337, 0.024419069290161133]"
F52013,10,17,0.1,"[0.08907993493653521, 0.24631214141845703]"
F52013,10,17,0.2,"[0.08801080757416457, 0.492368221282959]"
F52013,10,17,0.3,"[0.1002649653988783, 0.7317731380462646]"
F52013,10,17,0.4,"[0.1470316407298924, 0.9716191291809082]"
F52013,10,17,0.5,"[0.19731543521186268, 1.2129886150360107]"
F52013,10,17,0.6,"[0.2750810101948673, 1.4541795253753662]"
F52013,10,17,0.7,"[0.09908803839562097, 1.6958143711090088]"
F52013,10,17,0.8,"[0.08181729627040113, 1.9365251064300537]"
F52013,10,17,0.9,"[0.09546210644157327, 2.1766486167907715]"
F52013,10,17,1.0,"[0.136259222581657, 2.4174678325653076]"
F52013,10,18,0.01,"[22242.96435736554, 0.024351835250854492]"
F52013,10,18,0.1,"[0.0640590959835663, 0.24007153511047363]"
F52013,10,18,0.2,"[0.2672874640103373, 0.4789161682128906]"
F52013,10,18,0.3,"[0.08236179448203984, 0.7179958820343018]"
F52013,10,18,0.4,"[0.6441001077074588, 0.9572083950042725]"
F52013,10,18,0.5,"[0.15067663554884803, 1.1977436542510986]"
F52013,10,18,0.6,"[0.12440202564937408, 1.4371552467346191]"
F52013,10,18,0.7,"[0.1441503177497907, 1.684316873550415]"
F52013,10,18,0.8,"[0.13874310729011086, 1.9375340938568115]"
F52013,10,18,0.9,"[0.09501999716451337, 2.176137685775757]"
F52013,10,18,1.0,"[0.13735959039013323, 2.414517641067505]"
F52013,10,19,0.01,"[11383.004842301843, 0.0244140625]"
F52013,10,19,0.1,"[0.06248065426620997, 0.23866963386535645]"
F52013,10,19,0.2,"[0.16723345407865509, 0.47548365592956543]"
F52013,10,19,0.3,"[0.10548417641996366, 0.7127401828765869]"
F52013,10,19,0.4,"[0.13348701071788582, 0.949920654296875]"
F52013,10,19,0.5,"[0.1237518921004721, 1.1900668144226074]"
F52013,10,19,0.6,"[0.1895953654297955, 1.4272105693817139]"
F52013,10,19,0.7,"[0.12405982533005044, 1.6659948825836182]"
F52013,10,19,0.8,"[0.06753246423352266, 1.9041178226470947]"
F52013,10,19,0.9,"[0.058181310166105504, 2.1417524814605713]"
F52013,10,19,1.0,"[0.14744953322144738, 2.3797926902770996]"
F52013,10,20,0.01,"[11395.422056754236, 0.026641368865966797]"
F52013,10,20,0.1,"[0.10580826529462684, 0.24203252792358398]"
F52013,10,20,0.2,"[0.11579495977593979, 0.4791107177734375]"
F52013,10,20,0.3,"[0.0993612141472795, 0.7165865898132324]"
F52013,10,20,0.4,"[0.11392699293321584, 0.9540014266967773]"
F52013,10,20,0.5,"[0.26624119875168617, 1.1937408447265625]"
F52013,10,20,0.6,"[0.2578141018855149, 1.4315543174743652]"
F52013,10,20,0.7,"[0.1511296933305175, 1.670727014541626]"
F52013,10,20,0.8,"[0.12870206672175755, 1.9096531867980957]"
F52013,10,20,0.9,"[0.08168095320900193, 2.1495254039764404]"
F52013,10,20,1.0,"[0.09827003284817692, 2.3879199028015137]"
F52013,10,21,0.01,"[24054.343032767265, 0.02436041831970215]"
F52013,10,21,0.1,"[0.07631579556414181, 0.23920512199401855]"
F52013,10,21,0.2,"[0.08362304380534624, 0.47715306282043457]"
F52013,10,21,0.3,"[0.0178965814292269, 0.715313196182251]"
F52013,10,21,0.4,"[0.0878323436241999, 0.9541821479797363]"
F52013,10,21,0.5,"[0.0418654825663225, 1.1935863494873047]"
F52013,10,21,0.6,"[0.2087852603877991, 1.432352066040039]"
F52013,10,21,0.7,"[0.1315934136349597, 1.6719112396240234]"
F52013,10,21,0.8,"[0.13913799105148428, 1.9111089706420898]"
F52013,10,21,0.9,"[0.06186379850294088, 2.149885654449463]"
F52013,10,21,1.0,"[0.07399158736120626, 2.3926329612731934]"
F52013,10,22,0.01,"[143279.8525064576, 0.024364709854125977]"
F52013,10,22,0.1,"[0.12200756260654089, 0.23960447311401367]"
F52013,10,22,0.2,"[0.08478021302062189, 0.4779067039489746]"
F52013,10,22,0.3,"[0.2678983744692687, 0.7164609432220459]"
F52013,10,22,0.4,"[0.13503447747825703, 0.9549319744110107]"
F52013,10,22,0.5,"[0.20478038818953337, 1.1953179836273193]"
F52013,10,22,0.6,"[0.06889752975530428, 1.4340994358062744]"
F52013,10,22,0.7,"[0.13838438786581264, 1.673492193222046]"
F52013,10,22,0.8,"[0.09747182333876481, 1.9124090671539307]"
F52013,10,22,0.9,"[0.12455250541870555, 2.1510345935821533]"
F52013,10,22,1.0,"[0.13445442596173507, 2.3899025917053223]"
F52013,10,23,0.01,"[9698.63986020362, 0.033620595932006836]"
F52013,10,23,0.1,"[0.06729246161160063, 0.24794936180114746]"
F52013,10,23,0.2,"[0.11115215281597557, 0.48533201217651367]"
F52013,10,23,0.3,"[0.18567934300756406, 0.723200798034668]"
F52013,10,23,0.4,"[0.09358631751797475, 0.9610722064971924]"
F52013,10,23,0.5,"[0.14025624668261116, 1.20042085647583]"
F52013,10,23,0.6,"[0.04596698382192699, 1.4380335807800293]"
F52013,10,23,0.7,"[0.18097299173700776, 1.6769061088562012]"
F52013,10,23,0.8,"[0.14821047416501187, 1.9153335094451904]"
F52013,10,23,0.9,"[0.15727284981539924, 2.1535439491271973]"
F52013,10,23,1.0,"[0.2908469335643531, 2.3920109272003174]"
F52013,10,24,0.01,"[10262.247466644267, 0.027354717254638672]"
F52013,10,24,0.1,"[0.06588815908287415, 0.2394561767578125]"
F52013,10,24,0.2,"[0.10556029907604625, 0.47446274757385254]"
F52013,10,24,0.3,"[0.24733107633301188, 0.7101566791534424]"
F52013,10,24,0.4,"[0.16687048095377577, 0.9457573890686035]"
F52013,10,24,0.5,"[0.12412790411531205, 1.1837563514709473]"
F52013,10,24,0.6,"[0.08887575838559769, 1.420501708984375]"
F52013,10,24,0.7,"[0.11397740073812201, 1.6579294204711914]"
F52013,10,24,0.8,"[0.1520092808074196, 1.8947513103485107]"
F52013,10,24,0.9,"[0.13497488153052473, 2.1314680576324463]"
F52013,10,24,1.0,"[0.13715533909419264, 2.3682303428649902]"
F52013,10,25,0.01,"[177166.83503055514, 0.024543285369873047]"
F52013,10,25,0.1,"[0.14853981766952984, 0.24062085151672363]"
F52013,10,25,0.2,"[0.1397782617635812, 0.4796147346496582]"
F52013,10,25,0.3,"[0.07561641915719974, 0.7187206745147705]"
F52013,10,25,0.4,"[0.21636649509969175, 0.9578304290771484]"
F52013,10,25,0.5,"[0.2002930443305786, 1.197099208831787]"
F52013,10,25,0.6,"[0.09777516586029833, 1.4358725547790527]"
F52013,10,25,0.7,"[0.10970298986057969, 1.6757240295410156]"
F52013,10,25,0.8,"[1.205701332297508, 1.9151644706726074]"
F52013,10,25,0.9,"[0.08177896952668107, 2.15462327003479]"
F52013,10,25,1.0,"[0.15441087731187508, 2.394357681274414]"
F52013,10,26,0.01,"[2129.490550425039, 0.037297725677490234]"
F52013,10,26,0.1,"[0.05909473970325507, 0.2506825923919678]"
F52013,10,26,0.2,"[0.05563066863567201, 0.4875907897949219]"
F52013,10,26,0.3,"[0.08599496905765136, 0.7237675189971924]"
F52013,10,26,0.4,"[0.0721443294025903, 0.9602599143981934]"
F52013,10,26,0.5,"[0.13191197737023685, 1.1978726387023926]"
F52013,10,26,0.6,"[0.12305106896678808, 1.4351511001586914]"
F52013,10,26,0.7,"[0.12663833162048377, 1.6735858917236328]"
F52013,10,26,0.8,"[0.10645735054117722, 1.9118950366973877]"
F52013,10,26,0.9,"[0.22328641397382398, 2.1502745151519775]"
F52013,10,26,1.0,"[0.113406542041389, 2.3889412879943848]"
F52013,10,27,0.01,"[10450.896986087668, 0.037274837493896484]"
F52013,10,27,0.1,"[0.2903323391489039, 0.2515983581542969]"
F52013,10,27,0.2,"[0.14045704253123859, 0.4895975589752197]"
F52013,10,27,0.3,"[0.06686516185379787, 0.7281370162963867]"
F52013,10,27,0.4,"[0.17000060431882957, 0.9667541980743408]"
F52013,10,27,0.5,"[0.07237701329825086, 1.2081801891326904]"
F52013,10,27,0.6,"[0.3148809618044197, 1.4472072124481201]"
F52013,10,27,0.7,"[0.10934815633413564, 1.686521291732788]"
F52013,10,27,0.8,"[0.11021590974951323, 1.925765037536621]"
F52013,10,27,0.9,"[0.11136223273069845, 2.165069580078125]"
F52013,10,27,1.0,"[0.11680974394914756, 2.4045822620391846]"
F52013,10,28,0.01,"[32309.768092397757, 0.033585309982299805]"
F52013,10,28,0.1,"[0.28137721494715606, 0.24863266944885254]"
F52013,10,28,0.2,"[0.08163909603945285, 0.4871995449066162]"
F52013,10,28,0.3,"[0.043324432647068534, 0.7258741855621338]"
F52013,10,28,0.4,"[0.987539123528677, 0.964836835861206]"
F52013,10,28,0.5,"[0.08411822689549808, 1.2054905891418457]"
F52013,10,28,0.6,"[0.16689326051050557, 1.4430499076843262]"
F52013,10,28,0.7,"[0.12462634582891496, 1.6809563636779785]"
F52013,10,28,0.8,"[0.07200007761571214, 1.9185664653778076]"
F52013,10,28,0.9,"[0.019313999773316937, 2.1569035053253174]"
F52013,10,28,1.0,"[0.15764375713501977, 2.3954999446868896]"
F52013,10,29,0.01,"[1520.5835069137588, 0.04536247253417969]"
F52013,10,29,0.1,"[0.1087853060961379, 0.30462074279785156]"
F52013,10,29,0.2,"[0.11808440256675112, 0.5425653457641602]"
F52013,10,29,0.3,"[0.10699013722489781, 0.78128981590271]"
F52013,10,29,0.4,"[0.27116260614252496, 1.0199377536773682]"
F52013,10,29,0.5,"[0.11771266112714329, 1.2619352340698242]"
F52013,10,29,0.6,"[0.20979019081221395, 1.5016610622406006]"
F52013,10,29,0.7,"[0.11515742754272651, 1.7419040203094482]"
F52013,10,29,0.8,"[0.14867364033193553, 1.9809813499450684]"
F52013,10,29,0.9,"[0.1888564695467494, 2.219470739364624]"
F52013,10,29,1.0,"[0.1291034545823777, 2.457251787185669]"
F52013,10,30,0.01,"[7168.048103923105, 0.044306278228759766]"
F52013,10,30,0.1,"[0.12683500057494257, 0.33532023429870605]"
F52013,10,30,0.2,"[0.11957983826380314, 0.5833539962768555]"
F52013,10,30,0.3,"[0.08736106213063977, 0.821854829788208]"
F52013,10,30,0.4,"[0.12758673742473547, 1.0603673458099365]"
F52013,10,30,0.5,"[0.169150257138881, 1.300187587738037]"
F52013,10,30,0.6,"[0.18484063758012326, 1.5377771854400635]"
F52013,10,30,0.7,"[0.1298250677558599, 1.777099847793579]"
F52013,10,30,0.8,"[0.20937512723435248, 2.0162339210510254]"
F52013,10,30,0.9,"[0.1221201451237448, 2.255364179611206]"
F52013,10,30,1.0,"[0.10208632503770332, 2.494222402572632]"
F52013,10,31,0.01,"[103472.75137651527, 0.024337291717529297]"
F52013,10,31,0.1,"[0.7219871028746638, 0.23977017402648926]"
F52013,10,31,0.2,"[0.05532635770646266, 0.47971129417419434]"
F52013,10,31,0.3,"[0.10424356426642589, 0.718275785446167]"
F52013,10,31,0.4,"[0.21120788934081247, 0.956897497177124]"
F52013,10,31,0.5,"[0.06904345640089105, 1.1964411735534668]"
F52013,10,31,0.6,"[0.06515332581034272, 1.4362545013427734]"
F52013,10,31,0.7,"[0.10205485262383718, 1.6764230728149414]"
F52013,10,31,0.8,"[0.1160096478770356, 1.9160289764404297]"
F52013,10,31,0.9,"[0.11605752544915049, 2.155595541000366]"
F52013,10,31,1.0,"[0.20976619204327562, 2.3957419395446777]"
F52013,10,32,0.01,"[102965.51477215423, 0.024330854415893555]"
F52013,10,32,0.1,"[0.09981990650680928, 0.23941254615783691]"
F52013,10,32,0.2,"[0.13830617581970728, 0.4783003330230713]"
F52013,10,32,0.3,"[0.18193454412403298, 0.7171633243560791]"
F52013,10,32,0.4,"[0.0485506861570002, 0.9560885429382324]"
F52013,10,32,0.5,"[0.12489529245408448, 1.1969516277313232]"
F52013,10,32,0.6,"[0.12623136740955943, 1.4370615482330322]"
F52013,10,32,0.7,"[0.14856774569875597, 1.677363395690918]"
F52013,10,32,0.8,"[0.17975594574238585, 1.9171638488769531]"
F52013,10,32,0.9,"[0.09826436221521817, 2.157127618789673]"
F52013,10,32,1.0,"[0.09797389434424986, 2.397146701812744]"
F52013,10,33,0.01,"[7598.8002687916705, 0.03949236869812012]"
F52013,10,33,0.1,"[0.09765908694691916, 0.254439115524292]"
F52013,10,33,0.2,"[0.0706014526783747, 0.4918079376220703]"
F52013,10,33,0.3,"[0.09758646674868032, 0.7294576168060303]"
F52013,10,33,0.4,"[0.09843212723683337, 0.9671180248260498]"
F52013,10,33,0.5,"[0.12737354910768772, 1.2077655792236328]"
F52013,10,33,0.6,"[0.12405144283775371, 1.4470314979553223]"
F52013,10,33,0.7,"[0.12507277887686996, 1.686532735824585]"
F52013,10,33,0.8,"[0.10068172336582393, 1.925412893295288]"
F52013,10,33,0.9,"[0.11882797977978043, 2.164048194885254]"
F52013,10,33,1.0,"[0.12507877588473093, 2.402916669845581]"
F52013,10,34,0.01,"[6623.387251669825, 0.024386167526245117]"
F52013,10,34,0.1,"[0.0446292357459015, 0.239210844039917]"
F52013,10,34,0.2,"[0.055289127713763264, 0.4773547649383545]"
F52013,10,34,0.3,"[0.20072659072332044, 0.7157273292541504]"
F52013,10,34,0.4,"[0.12902315404733145, 0.9541306495666504]"
F52013,10,34,0.5,"[0.12278452878251755, 1.194183111190796]"
F52013,10,34,0.6,"[0.11418543200750264, 1.432941198348999]"
F52013,10,34,0.7,"[0.1077893116460018, 1.6908254623413086]"
F52013,10,34,0.8,"[0.11745803676490141, 1.9299733638763428]"
F52013,10,34,0.9,"[0.07920299586476176, 2.168741464614868]"
F52013,10,34,1.0,"[0.1661526225233274, 2.407841444015503]"
F52013,10,35,0.01,"[294745.71468890196, 0.037180423736572266]"
F52013,10,35,0.1,"[0.2662780438699883, 0.2557358741760254]"
F52013,10,35,0.2,"[0.1628491328731343, 0.49358320236206055]"
F52013,10,35,0.3,"[0.2613840105265126, 0.7319252490997314]"
F52013,10,35,0.4,"[0.114093290652022, 0.9746062755584717]"
F52013,10,35,0.5,"[0.12306544325213054, 1.213627576828003]"
F52013,10,35,0.6,"[0.15231706485940322, 1.4522478580474854]"
F52013,10,35,0.7,"[0.09648667090596064, 1.6919407844543457]"
F52013,10,35,0.8,"[0.2697710928489414, 1.9312245845794678]"
F52013,10,35,0.9,"[0.19564648582422706, 2.170366048812866]"
F52013,10,35,1.0,"[0.12208096315259809, 2.409494638442993]"
F52013,10,36,0.01,"[161583.52584182867, 0.03417563438415527]"
F52013,10,36,0.1,"[0.13969377153046025, 0.29346370697021484]"
F52013,10,36,0.2,"[0.12406090098670575, 0.5820186138153076]"
F52013,10,36,0.3,"[0.1238857181806452, 0.8708627223968506]"
F52013,10,36,0.4,"[0.08837317359723329, 1.1617655754089355]"
F52013,10,36,0.5,"[0.02794424234480175, 1.450490951538086]"
F52013,10,36,0.6,"[0.10350139234583366, 1.739137887954712]"
