function,dimension,run,checkpoint,error
F252013,10,4,0.7,"[297.889140365294, 39.73533225059509]"
F252013,10,4,0.8,"[302.6178882593822, 45.41416382789612]"
F252013,10,4,0.9,"[295.34176196439284, 51.08757305145264]"
F252013,10,4,1.0,"[328.54377901964517, 56.7635281085968]"
F252013,10,5,0.01,"[507.66882254280335, 0.5805583000183105]"
F252013,10,5,0.1,"[388.2597642070855, 5.693453788757324]"
F252013,10,5,0.2,"[302.57482179776116, 11.366933822631836]"
F252013,10,5,0.3,"[323.5873080073104, 17.045457363128662]"
F252013,10,5,0.4,"[276.68151854468556, 22.733834981918335]"
F252013,10,5,0.5,"[322.60458408691466, 28.425544261932373]"
F252013,10,5,0.6,"[339.0205062524765, 34.10639786720276]"
F252013,10,5,0.7,"[413.0750130752756, 39.795825481414795]"
F252013,10,5,0.8,"[434.6809303364123, 45.4868700504303]"
F252013,10,5,0.9,"[475.0675433339104, 51.17359662055969]"
F252013,10,5,1.0,"[394.67582578063275, 56.86486482620239]"
F252013,10,6,0.01,"[294.38026733529955, 0.6814267635345459]"
F252013,10,6,0.1,"[310.24389349402804, 5.818140268325806]"
F252013,10,6,0.2,"[346.80584497757354, 11.520265102386475]"
F252013,10,6,0.3,"[303.825905058387, 17.2192165851593]"
F252013,10,6,0.4,"[287.17669453792973, 22.92434787750244]"
F252013,10,6,0.5,"[292.6650376256896, 28.62808108329773]"
F252013,10,6,0.6,"[301.6590233229458, 34.321425676345825]"
F252013,10,6,0.7,"[305.99624320082285, 40.014179944992065]"
F252013,10,6,0.8,"[367.19425104906304, 45.70664024353027]"
F252013,10,6,0.9,"[503.6385349197824, 51.40249705314636]"
F252013,10,6,1.0,"[529.1135068496837, 57.10681176185608]"
F252013,10,7,0.01,"[342.1150309128327, 0.5742268562316895]"
F252013,10,7,0.1,"[340.1525478012795, 5.68753457069397]"
F252013,10,7,0.2,"[464.2377899112587, 11.37029218673706]"
F252013,10,7,0.3,"[355.34860923451834, 17.05778431892395]"
F252013,10,7,0.4,"[336.3638349260875, 22.753568172454834]"
F252013,10,7,0.5,"[291.5492652325329, 28.44287109375]"
F252013,10,7,0.6,"[326.317585547283, 34.12723731994629]"
F252013,10,7,0.7,"[378.650831794615, 39.81466007232666]"
F252013,10,7,0.8,"[445.4615444143701, 45.50026488304138]"
F252013,10,7,0.9,"[493.2220456486152, 51.18724465370178]"
F252013,10,7,1.0,"[503.9729951423569, 56.87982702255249]"
F252013,10,8,0.01,"[310.9368469053079, 0.6501860618591309]"
F252013,10,8,0.1,"[274.4563208118625, 5.750238418579102]"
F252013,10,8,0.2,"[277.88150656048265, 11.412567138671875]"
F252013,10,8,0.3,"[271.2161343341204, 17.076075077056885]"
F252013,10,8,0.4,"[291.0525325576896, 22.753714323043823]"
F252013,10,8,0.5,"[320.03949180318045, 28.42443323135376]"
F252013,10,8,0.6,"[325.3531110316221, 34.08565378189087]"
F252013,10,8,0.7,"[276.52898870681474, 39.754714250564575]"
F252013,10,8,0.8,"[296.3381513759912, 45.42635703086853]"
F252013,10,8,0.9,"[370.6404512779652, 51.09535574913025]"
F252013,10,8,1.0,"[350.6464190569179, 56.765950441360474]"
F252013,10,9,0.01,"[296.73731608941443, 0.57706618309021]"
F252013,10,9,0.1,"[297.32467693224226, 5.722633600234985]"
F252013,10,9,0.2,"[321.32068228835396, 11.42688536643982]"
F252013,10,9,0.3,"[314.19346396812443, 17.13612461090088]"
F252013,10,9,0.4,"[339.8058037273263, 22.853126525878906]"
F252013,10,9,0.5,"[297.0548087570114, 28.566077709197998]"
F252013,10,9,0.6,"[281.46592478771095, 34.27183151245117]"
F252013,10,9,0.7,"[321.83111196674963, 39.98306703567505]"
F252013,10,9,0.8,"[316.89665585747207, 45.68897080421448]"
F252013,10,9,0.9,"[293.8952303068809, 51.39501738548279]"
F252013,10,9,1.0,"[286.55889743699777, 57.11200666427612]"
F252013,10,10,0.01,"[338.6216823328796, 0.6205630302429199]"
F252013,10,10,0.1,"[348.71783241457, 5.7664384841918945]"
F252013,10,10,0.2,"[390.13200622258773, 11.470242977142334]"
F252013,10,10,0.3,"[362.75281958724895, 17.17590641975403]"
F252013,10,10,0.4,"[317.32720216479856, 22.88973379135132]"
F252013,10,10,0.5,"[368.039503420526, 28.600295543670654]"
F252013,10,10,0.6,"[391.35138004148143, 34.30707025527954]"
F252013,10,10,0.7,"[337.4935535480786, 40.02144932746887]"
F252013,10,10,0.8,"[393.6798169357446, 45.728171825408936]"
F252013,10,10,0.9,"[388.72687592052307, 51.43464708328247]"
F252013,10,10,1.0,"[420.5066946026516, 57.143693685531616]"
F252013,10,11,0.01,"[259.23947148869, 0.5878546237945557]"
F252013,10,11,0.1,"[272.92464960086386, 5.709991216659546]"
F252013,10,11,0.2,"[251.26673329844039, 11.396437883377075]"
F252013,10,11,0.3,"[269.17905643656604, 17.089173316955566]"
F252013,10,11,0.4,"[276.50682774602865, 22.78741955757141]"
F252013,10,11,0.5,"[272.6111585988556, 28.51370644569397]"
F252013,10,11,0.6,"[280.3256892958284, 34.20871162414551]"
F252013,10,11,0.7,"[286.30595696189494, 39.91306209564209]"
F252013,10,11,0.8,"[286.4628199413323, 45.614296436309814]"
F252013,10,11,0.9,"[269.8275656208848, 51.31157064437866]"
F252013,10,11,1.0,"[289.2708315090906, 57.01251435279846]"
F252013,10,12,0.01,"[302.1393753101736, 0.5764322280883789]"
F252013,10,12,0.1,"[318.2380474477195, 5.718837022781372]"
F252013,10,12,0.2,"[289.95661249024806, 11.434476375579834]"
F252013,10,12,0.3,"[314.2084957472232, 17.14919662475586]"
F252013,10,12,0.4,"[303.90989629131445, 22.873054265975952]"
F252013,10,12,0.5,"[317.3136159932835, 28.58707857131958]"
F252013,10,12,0.6,"[301.4096649022697, 34.30384635925293]"
F252013,10,12,0.7,"[290.55489374488707, 40.029441118240356]"
F252013,10,12,0.8,"[328.22100240837835, 45.748830795288086]"
F252013,10,12,0.9,"[301.2253374696743, 51.465922117233276]"
F252013,10,12,1.0,"[284.4807086725507, 57.18880844116211]"
F252013,10,13,0.01,"[372.3333516968253, 0.5737946033477783]"
F252013,10,13,0.1,"[303.7286685919421, 5.684787034988403]"
F252013,10,13,0.2,"[305.3643684296312, 11.351481676101685]"
F252013,10,13,0.3,"[322.02131490676766, 17.022981643676758]"
F252013,10,13,0.4,"[293.1432923648299, 22.704100847244263]"
F252013,10,13,0.5,"[316.6197165055719, 28.38089680671692]"
F252013,10,13,0.6,"[307.9917476010096, 34.04709601402283]"
F252013,10,13,0.7,"[355.553023824242, 39.716922998428345]"
F252013,10,13,0.8,"[452.71065654894846, 45.38659453392029]"
F252013,10,13,0.9,"[427.06699971876424, 51.06236720085144]"
F252013,10,13,1.0,"[545.7398571943459, 56.74739956855774]"
F252013,10,14,0.01,"[507.7952206750383, 0.578730583190918]"
F252013,10,14,0.1,"[465.9453487611863, 5.719455718994141]"
F252013,10,14,0.2,"[329.74360755233215, 11.422012329101562]"
F252013,10,14,0.3,"[351.76332014203535, 17.133921146392822]"
F252013,10,14,0.4,"[277.11135099958597, 22.8525652885437]"
F252013,10,14,0.5,"[349.6369466759668, 28.56146001815796]"
F252013,10,14,0.6,"[332.03694003620626, 34.265236139297485]"
F252013,10,14,0.7,"[244.9236774978649, 39.969202756881714]"
F252013,10,14,0.8,"[333.27925755810907, 45.67723202705383]"
F252013,10,14,0.9,"[224.77817002750453, 51.38923120498657]"
F252013,10,14,1.0,"[343.8184731981546, 57.095181465148926]"
F252013,10,15,0.01,"[576.108946373404, 0.6686232089996338]"
F252013,10,15,0.1,"[435.09026681684963, 5.796639442443848]"
F252013,10,15,0.2,"[362.7105667251078, 11.482731580734253]"
F252013,10,15,0.3,"[378.10168356771237, 17.17168140411377]"
F252013,10,15,0.4,"[443.29529002299796, 22.87144947052002]"
F252013,10,15,0.5,"[400.3541862562008, 28.566577434539795]"
F252013,10,15,0.6,"[364.43639170335473, 34.254945039749146]"
F252013,10,15,0.7,"[351.5081162943088, 39.946449995040894]"
F252013,10,15,0.8,"[455.5536954878412, 45.63655114173889]"
F252013,10,15,0.9,"[471.0809385464772, 51.32721209526062]"
F252013,10,15,1.0,"[417.7307000952733, 57.02210092544556]"
F252013,10,16,0.01,"[488.82029440686847, 0.6559169292449951]"
F252013,10,16,0.1,"[244.1950659917054, 6.495965957641602]"
F252013,10,16,0.2,"[271.53559736688976, 12.978644371032715]"
F252013,10,16,0.3,"[324.91372556079955, 19.46192240715027]"
F252013,10,16,0.4,"[306.4903354668081, 25.959699153900146]"
F252013,10,16,0.5,"[334.85174363029273, 32.4464213848114]"
F252013,10,16,0.6,"[330.1612710869165, 38.930720806121826]"
F252013,10,16,0.7,"[422.628814116978, 45.42348885536194]"
F252013,10,16,0.8,"[353.15085073413024, 51.90489435195923]"
F252013,10,16,0.9,"[465.00320399590146, 58.386098861694336]"
F252013,10,16,1.0,"[465.6781411498614, 64.86900615692139]"
F252013,10,17,0.01,"[252.79868887945986, 0.6548006534576416]"
F252013,10,17,0.1,"[271.53140348844204, 5.805521488189697]"
F252013,10,17,0.2,"[261.0026093387105, 11.524744510650635]"
F252013,10,17,0.3,"[281.20791296794505, 17.24891233444214]"
F252013,10,17,0.4,"[301.696311407703, 22.986062049865723]"
F252013,10,17,0.5,"[282.89275047884166, 28.77592396736145]"
F252013,10,17,0.6,"[271.1365943855485, 34.50074481964111]"
F252013,10,17,0.7,"[317.26911397397635, 40.22908401489258]"
F252013,10,17,0.8,"[363.3724697093012, 45.952635765075684]"
F252013,10,17,0.9,"[313.2214853594985, 51.67629528045654]"
F252013,10,17,1.0,"[292.3847094747209, 57.40112924575806]"
F252013,10,18,0.01,"[319.4428425498629, 0.5752103328704834]"
F252013,10,18,0.1,"[324.60371626274036, 5.693579912185669]"
F252013,10,18,0.2,"[310.55540971124856, 11.369111061096191]"
F252013,10,18,0.3,"[301.03510292053784, 17.04371452331543]"
F252013,10,18,0.4,"[293.7569492098321, 22.72391152381897]"
F252013,10,18,0.5,"[297.9401207187925, 28.401445150375366]"
F252013,10,18,0.6,"[282.8531656232967, 34.07513666152954]"
F252013,10,18,0.7,"[279.2245954247687, 39.75640034675598]"
F252013,10,18,0.8,"[262.5956774060319, 45.43211603164673]"
F252013,10,18,0.9,"[266.01859209040913, 51.10915923118591]"
F252013,10,18,1.0,"[275.8348132097715, 56.810770750045776]"
F252013,10,19,0.01,"[276.35350955046965, 0.5749804973602295]"
F252013,10,19,0.1,"[282.0867908742248, 5.695122718811035]"
F252013,10,19,0.2,"[266.23617249041104, 11.374463081359863]"
F252013,10,19,0.3,"[266.49129492633006, 17.054460048675537]"
F252013,10,19,0.4,"[267.5009950257486, 22.74031400680542]"
F252013,10,19,0.5,"[272.67625090498086, 28.426523208618164]"
F252013,10,19,0.6,"[285.28348465096406, 34.10561513900757]"
F252013,10,19,0.7,"[282.7943113269648, 39.78941488265991]"
F252013,10,19,0.8,"[303.56983326897785, 45.46806025505066]"
F252013,10,19,0.9,"[330.7702143158274, 51.150511503219604]"
F252013,10,19,1.0,"[314.9964675023689, 56.830806016922]"
F252013,10,20,0.01,"[373.1074703268473, 0.5741345882415771]"
F252013,10,20,0.1,"[333.4696871383985, 5.694153308868408]"
F252013,10,20,0.2,"[310.81706947989005, 11.370792865753174]"
F252013,10,20,0.3,"[359.11464970537486, 17.05134415626526]"
F252013,10,20,0.4,"[288.09716721843506, 22.739376306533813]"
F252013,10,20,0.5,"[364.05798287634684, 28.42522096633911]"
F252013,10,20,0.6,"[530.832928091922, 34.09999966621399]"
F252013,10,20,0.7,"[544.0544082775864, 39.77865409851074]"
F252013,10,20,0.8,"[772.2471392566597, 45.459564447402954]"
F252013,10,20,0.9,"[903.8308115438344, 51.13872838020325]"
F252013,10,20,1.0,"[839.0724223817722, 56.817938804626465]"
F252013,10,21,0.01,"[685.4963774269386, 0.5741579532623291]"
F252013,10,21,0.1,"[553.7142955687034, 5.688724517822266]"
F252013,10,21,0.2,"[639.5188893785637, 11.365861892700195]"
F252013,10,21,0.3,"[782.4592149613447, 17.045164346694946]"
F252013,10,21,0.4,"[661.4657349105933, 22.733157634735107]"
F252013,10,21,0.5,"[536.7952542925677, 28.420109272003174]"
F252013,10,21,0.6,"[449.46856302196034, 34.099560499191284]"
F252013,10,21,0.7,"[603.9016113515145, 39.785064935684204]"
F252013,10,21,0.8,"[547.1332807949937, 45.46798539161682]"
F252013,10,21,0.9,"[622.0030314864864, 51.1507203578949]"
F252013,10,21,1.0,"[477.5500872167704, 56.836864709854126]"
F252013,10,22,0.01,"[539.7454937931072, 0.6617832183837891]"
F252013,10,22,0.1,"[414.60293804814455, 5.7587573528289795]"
F252013,10,22,0.2,"[317.5833547370353, 11.401267051696777]"
F252013,10,22,0.3,"[301.7185514939865, 17.056148767471313]"
F252013,10,22,0.4,"[351.203523803847, 22.718992471694946]"
F252013,10,22,0.5,"[414.7535487342909, 28.381624937057495]"
F252013,10,22,0.6,"[354.4176024447597, 34.03853797912598]"
F252013,10,22,0.7,"[354.84621050532064, 39.70560622215271]"
F252013,10,22,0.8,"[328.57396828512674, 45.36214756965637]"
F252013,10,22,0.9,"[364.878677061369, 51.019224882125854]"
F252013,10,22,1.0,"[309.92153047337774, 56.68072032928467]"
F252013,10,23,0.01,"[641.0916472699932, 0.6487865447998047]"
F252013,10,23,0.1,"[537.938036451834, 5.776392459869385]"
F252013,10,23,0.2,"[486.47918936940596, 11.468753814697266]"
F252013,10,23,0.3,"[774.4894283945548, 17.166640281677246]"
F252013,10,23,0.4,"[390.0903440280572, 22.871025562286377]"
F252013,10,23,0.5,"[352.764726787716, 28.579423189163208]"
F252013,10,23,0.6,"[297.6613199008232, 34.28359079360962]"
F252013,10,23,0.7,"[407.3623241905764, 39.991925954818726]"
F252013,10,23,0.8,"[529.5641985654133, 45.69646596908569]"
F252013,10,23,0.9,"[834.1195367606647, 51.39544987678528]"
F252013,10,23,1.0,"[763.7944558389877, 57.10222125053406]"
F252013,10,24,0.01,"[369.9100595309535, 0.5781149864196777]"
F252013,10,24,0.1,"[381.11359410590853, 5.69959020614624]"
F252013,10,24,0.2,"[363.0781563609039, 11.381289005279541]"
F252013,10,24,0.3,"[314.462839674763, 17.068593978881836]"
F252013,10,24,0.4,"[367.21462909577076, 22.76516628265381]"
F252013,10,24,0.5,"[346.738862399003, 28.453320026397705]"
F252013,10,24,0.6,"[340.97709235925913, 34.13609266281128]"
F252013,10,24,0.7,"[297.2915144264209, 39.821040391922]"
F252013,10,24,0.8,"[336.9509370296373, 45.50421929359436]"
F252013,10,24,0.9,"[324.6909464880564, 51.18494534492493]"
F252013,10,24,1.0,"[368.0963316384202, 56.870500564575195]"
F252013,10,25,0.01,"[322.39706818411014, 0.5739872455596924]"
F252013,10,25,0.1,"[295.2097713054418, 5.68071436882019]"
F252013,10,25,0.2,"[285.74539908216957, 11.345308303833008]"
F252013,10,25,0.3,"[275.91504937059676, 17.014050245285034]"
F252013,10,25,0.4,"[279.2841302898735, 22.694411277770996]"
F252013,10,25,0.5,"[285.5488591504386, 28.380330801010132]"
F252013,10,25,0.6,"[290.2443002712039, 34.05037236213684]"
F252013,10,25,0.7,"[336.2839486608168, 39.731579065322876]"
F252013,10,25,0.8,"[343.1402221316289, 45.410892963409424]"
F252013,10,25,0.9,"[328.53691731477693, 51.0884850025177]"
F252013,10,25,1.0,"[320.5584173789382, 56.76844811439514]"
F252013,10,26,0.01,"[258.4057371992876, 0.575641393661499]"
F252013,10,26,0.1,"[261.0931468421941, 5.688232183456421]"
F252013,10,26,0.2,"[252.56352466927615, 11.362033367156982]"
F252013,10,26,0.3,"[270.4054000510978, 17.042073488235474]"
F252013,10,26,0.4,"[269.22998314754454, 22.72985863685608]"
F252013,10,26,0.5,"[290.53662815143844, 28.413729429244995]"
F252013,10,26,0.6,"[293.91070328587557, 34.08272862434387]"
F252013,10,26,0.7,"[294.9666461902707, 39.758769512176514]"
F252013,10,26,0.8,"[311.01136240891515, 45.42866635322571]"
F252013,10,26,0.9,"[304.2834845614191, 51.09635782241821]"
F252013,10,26,1.0,"[322.30972416324266, 56.77464985847473]"
F252013,10,27,0.01,"[341.6385496736648, 0.571413516998291]"
F252013,10,27,0.1,"[331.6631769054868, 5.656270503997803]"
F252013,10,27,0.2,"[325.6822760557891, 11.302927732467651]"
F252013,10,27,0.3,"[347.7461795575043, 16.94919443130493]"
F252013,10,27,0.4,"[366.51751953554617, 22.602307081222534]"
F252013,10,27,0.5,"[357.9628063186351, 28.24835181236267]"
F252013,10,27,0.6,"[416.64601952099906, 33.896626710891724]"
F252013,10,27,0.7,"[341.4517898031643, 39.549705505371094]"
F252013,10,27,0.8,"[346.09884151808274, 45.19883465766907]"
F252013,10,27,0.9,"[346.82497505241554, 50.84578800201416]"
F252013,10,27,1.0,"[379.61492512102404, 56.511157512664795]"
F252013,10,28,0.01,"[335.74895077163114, 0.6073687076568604]"
F252013,10,28,0.1,"[328.7585022587509, 5.719904899597168]"
F252013,10,28,0.2,"[311.43490857107236, 11.393835067749023]"
F252013,10,28,0.3,"[284.5091224725172, 17.076741218566895]"
F252013,10,28,0.4,"[318.3660323093427, 22.769484996795654]"
F252013,10,28,0.5,"[351.0039746022271, 28.482041120529175]"
F252013,10,28,0.6,"[387.59101813917914, 34.161879777908325]"
F252013,10,28,0.7,"[340.9255679796763, 39.83994269371033]"
F252013,10,28,0.8,"[304.3539083473115, 45.51347327232361]"
F252013,10,28,0.9,"[294.2787979611114, 51.188591957092285]"
F252013,10,28,1.0,"[280.49555930296947, 56.87284326553345]"
F252013,10,29,0.01,"[371.3497663482067, 0.5848801136016846]"
F252013,10,29,0.1,"[372.6195452225875, 5.716177701950073]"
F252013,10,29,0.2,"[396.82915602289063, 11.40934944152832]"
F252013,10,29,0.3,"[415.8091391916041, 17.104774713516235]"
F252013,10,29,0.4,"[381.83536588500147, 22.8071506023407]"
F252013,10,29,0.5,"[375.62743614567785, 28.507608652114868]"
F252013,10,29,0.6,"[370.85646453773757, 34.2057683467865]"
F252013,10,29,0.7,"[364.74830556447114, 39.90230941772461]"
F252013,10,29,0.8,"[457.15634254542647, 45.59415292739868]"
F252013,10,29,0.9,"[362.586395304819, 51.288666009902954]"
F252013,10,29,1.0,"[392.0240780309284, 56.98732042312622]"
F252013,10,30,0.01,"[414.2002296965443, 0.5763387680053711]"
F252013,10,30,0.1,"[405.61393858595375, 5.701587200164795]"
F252013,10,30,0.2,"[409.68038150259827, 11.385790824890137]"
F252013,10,30,0.3,"[410.0889057016684, 17.08145809173584]"
F252013,10,30,0.4,"[435.16432957901884, 22.78769040107727]"
F252013,10,30,0.5,"[338.35965866990864, 28.486812114715576]"
F252013,10,30,0.6,"[306.9448463977403, 34.18271803855896]"
F252013,10,30,0.7,"[412.557819035987, 39.885889530181885]"
F252013,10,30,0.8,"[342.2362307917999, 45.58089780807495]"
F252013,10,30,0.9,"[368.27829418952365, 51.279475927352905]"
F252013,10,30,1.0,"[424.96871118041963, 56.980499505996704]"
F252013,10,31,0.01,"[295.8637749453751, 0.5742294788360596]"
F252013,10,31,0.1,"[299.86544963177016, 5.689318895339966]"
F252013,10,31,0.2,"[344.4928408455339, 11.359948635101318]"
F252013,10,31,0.3,"[318.1949363429226, 17.042783975601196]"
F252013,10,31,0.4,"[366.60283339566854, 22.72918176651001]"
F252013,10,31,0.5,"[405.2191112171945, 28.41168785095215]"
F252013,10,31,0.6,"[354.31864867017157, 34.08706068992615]"
F252013,10,31,0.7,"[370.56716253108516, 39.767889976501465]"
F252013,10,31,0.8,"[446.89450131659055, 45.44815111160278]"
F252013,10,31,0.9,"[318.4093713154589, 51.127309799194336]"
F252013,10,31,1.0,"[279.5425713268903, 56.807668685913086]"
F252013,10,32,0.01,"[381.73273864296084, 0.574378252029419]"
F252013,10,32,0.1,"[363.7124596273957, 5.679548025131226]"
F252013,10,32,0.2,"[373.8654005625667, 11.345278263092041]"
F252013,10,32,0.3,"[418.22440384022, 17.019051551818848]"
F252013,10,32,0.4,"[426.35121552977785, 22.703808546066284]"
F252013,10,32,0.5,"[391.71441376571033, 28.390721559524536]"
F252013,10,32,0.6,"[378.19117967210013, 34.06814980506897]"
F252013,10,32,0.7,"[372.6484288860661, 39.750328540802]"
F252013,10,32,0.8,"[411.03078394785234, 45.42957782745361]"
F252013,10,32,0.9,"[385.6638955914177, 51.11112022399902]"
F252013,10,32,1.0,"[347.9948863712332, 56.793437004089355]"
F252013,10,33,0.01,"[517.7999224221771, 0.574472188949585]"
F252013,10,33,0.1,"[477.44782742825055, 5.685160398483276]"
F252013,10,33,0.2,"[484.37662295953305, 11.358197450637817]"
F252013,10,33,0.3,"[397.24099750725645, 17.031059741973877]"
F252013,10,33,0.4,"[375.01496530217014, 22.711852550506592]"
F252013,10,33,0.5,"[413.7505823456961, 28.38790798187256]"
F252013,10,33,0.6,"[365.28409184076577, 34.05606150627136]"
F252013,10,33,0.7,"[431.3761267263585, 39.72909712791443]"
F252013,10,33,0.8,"[414.1131998484109, 45.39562225341797]"
F252013,10,33,0.9,"[421.5114307290537, 51.06428861618042]"
F252013,10,33,1.0,"[426.20383507257884, 56.74005603790283]"
F252013,10,34,0.01,"[322.96947484962175, 0.572871208190918]"
F252013,10,34,0.1,"[328.46098665880254, 5.675029516220093]"
F252013,10,34,0.2,"[419.7677854061235, 11.335585355758667]"
F252013,10,34,0.3,"[431.2312891163249, 16.994802474975586]"
F252013,10,34,0.4,"[384.1502999723907, 22.665079832077026]"
F252013,10,34,0.5,"[353.0012594754919, 28.329617738723755]"
F252013,10,34,0.6,"[385.18552315809734, 33.987754344940186]"
F252013,10,34,0.7,"[407.80052726195026, 39.65299606323242]"
F252013,10,34,0.8,"[425.001214109413, 45.31711935997009]"
F252013,10,34,0.9,"[421.7788912435585, 50.981072187423706]"
F252013,10,34,1.0,"[391.67994959539305, 56.63999652862549]"
F252013,10,35,0.01,"[346.13990432759965, 0.575737476348877]"
F252013,10,35,0.1,"[332.36700229946337, 5.7049243450164795]"
F252013,10,35,0.2,"[334.74847891119, 11.398928165435791]"
F252013,10,35,0.3,"[311.552544057447, 17.097001552581787]"
F252013,10,35,0.4,"[275.99657201588843, 22.801542043685913]"
F252013,10,35,0.5,"[292.30307079061254, 28.504622220993042]"
F252013,10,35,0.6,"[303.68848390746393, 34.20435047149658]"
F252013,10,35,0.7,"[317.5154650112497, 39.91259741783142]"
F252013,10,35,0.8,"[308.00964529067187, 45.61541414260864]"
F252013,10,35,0.9,"[276.1517908011126, 51.31179904937744]"
F252013,10,35,1.0,"[284.2001089598398, 57.014643907547]"
F252013,10,36,0.01,"[485.22922036737555, 0.5727367401123047]"
F252013,10,36,0.1,"[400.1148391006384, 5.680111408233643]"
F252013,10,36,0.2,"[386.46973815296224, 11.354435682296753]"
F252013,10,36,0.3,"[381.3967017999644, 17.030132293701172]"
F252013,10,36,0.4,"[494.4567712373382, 22.719802141189575]"
F252013,10,36,0.5,"[378.32126995418366, 28.39797616004944]"
F252013,10,36,0.6,"[369.79487117177086, 34.071290731430054]"
F252013,10,36,0.7,"[362.3103876209916, 39.75212597846985]"
F252013,10,36,0.8,"[327.6005965547606, 45.42712712287903]"
F252013,10,36,0.9,"[299.44972116629697, 51.09964990615845]"
F252013,10,36,1.0,"[372.40587131248867, 56.774131774902344]"
F252013,10,37,0.01,"[451.73407333020987, 0.5757660865783691]"
F252013,10,37,0.1,"[428.5138816222102, 5.710689544677734]"
F252013,10,37,0.2,"[376.77324839258745, 11.406189680099487]"
F252013,10,37,0.3,"[363.40485952369136, 17.098793268203735]"
F252013,10,37,0.4,"[371.4982122304052, 22.796753883361816]"
F252013,10,37,0.5,"[363.82025028396447, 28.50371503829956]"
F252013,10,37,0.6,"[354.2868506006839, 34.20930528640747]"
F252013,10,37,0.7,"[365.293850422182, 39.91698980331421]"
F252013,10,37,0.8,"[338.1635842581636, 45.614020347595215]"
F252013,10,37,0.9,"[397.02853707764234, 51.30939316749573]"
F252013,10,37,1.0,"[383.80456524313786, 57.012322425842285]"
F252013,10,38,0.01,"[701.1898483600776, 0.571601390838623]"
F252013,10,38,0.1,"[429.819342049655, 5.66530704498291]"
F252013,10,38,0.2,"[227.11914801713374, 11.327459573745728]"
F252013,10,38,0.3,"[473.08980191177716, 16.99257779121399]"
F252013,10,38,0.4,"[366.9132416988932, 22.659857511520386]"
