function,dimension,run,checkpoint,error
F262013,10,6,0.01,"[717.2219214987817, 0.7307083606719971]"
F262013,10,6,0.1,"[351.9757309014426, 7.252095699310303]"
F262013,10,6,0.2,"[351.74840120140016, 14.48586916923523]"
F262013,10,6,0.3,"[359.0094482487905, 21.717960596084595]"
F262013,10,6,0.4,"[356.58234696432805, 28.955267667770386]"
F262013,10,6,0.5,"[388.50061478833754, 36.19369339942932]"
F262013,10,6,0.6,"[345.34227299841996, 43.44181489944458]"
F262013,10,6,0.7,"[347.6736007990735, 50.69338631629944]"
F262013,10,6,0.8,"[353.01626998801476, 57.928733110427856]"
F262013,10,6,0.9,"[356.83004401491144, 65.16466450691223]"
F262013,10,6,1.0,"[405.8514951758307, 72.4083993434906]"
F262013,10,7,0.01,"[349.1547976328038, 0.7608840465545654]"
F262013,10,7,0.1,"[382.41348685994967, 7.339716672897339]"
F262013,10,7,0.2,"[345.306789287489, 14.636683702468872]"
F262013,10,7,0.3,"[351.44651297266205, 21.938300848007202]"
F262013,10,7,0.4,"[346.2215266404778, 29.24717092514038]"
F262013,10,7,0.5,"[339.7027225694155, 36.54556632041931]"
F262013,10,7,0.6,"[344.3299723894145, 43.84424090385437]"
F262013,10,7,0.7,"[344.30002047741095, 51.15362882614136]"
F262013,10,7,0.8,"[350.5291324848131, 58.49656629562378]"
F262013,10,7,0.9,"[358.7906069886001, 65.80818176269531]"
F262013,10,7,1.0,"[443.6181394678142, 73.1142954826355]"
F262013,10,8,0.01,"[585.499686691785, 0.7515766620635986]"
F262013,10,8,0.1,"[585.6368905826739, 7.337404727935791]"
F262013,10,8,0.2,"[585.5165673368545, 14.645914316177368]"
F262013,10,8,0.3,"[588.0271301014413, 21.957899808883667]"
F262013,10,8,0.4,"[585.7354226588357, 29.275789976119995]"
F262013,10,8,0.5,"[585.7802280764452, 36.580588817596436]"
F262013,10,8,0.6,"[585.6758777630566, 43.88941717147827]"
F262013,10,8,0.7,"[585.6478467971476, 51.1996648311615]"
F262013,10,8,0.8,"[586.8076342770182, 58.535701274871826]"
F262013,10,8,0.9,"[586.409832920881, 65.83781790733337]"
F262013,10,8,1.0,"[586.3217720395485, 73.15157628059387]"
F262013,10,9,0.01,"[347.0580407224961, 0.7409765720367432]"
F262013,10,9,0.1,"[353.05016422566223, 7.347886562347412]"
F262013,10,9,0.2,"[340.8131638568034, 14.682023286819458]"
F262013,10,9,0.3,"[341.59436628039043, 22.024420499801636]"
F262013,10,9,0.4,"[352.8205715750437, 29.378641843795776]"
F262013,10,9,0.5,"[349.6709068973523, 36.716962814331055]"
F262013,10,9,0.6,"[355.70822433375906, 44.056851625442505]"
F262013,10,9,0.7,"[348.19618438957013, 51.40536165237427]"
F262013,10,9,0.8,"[365.5977334422764, 58.74211049079895]"
F262013,10,9,0.9,"[367.5535988370989, 66.08345437049866]"
F262013,10,9,1.0,"[357.6258092853668, 73.42788004875183]"
F262013,10,10,0.01,"[352.6970209146725, 0.7435753345489502]"
F262013,10,10,0.1,"[347.99667867361404, 7.326414346694946]"
F262013,10,10,0.2,"[354.1408569066498, 14.637181997299194]"
F262013,10,10,0.3,"[352.22877785582796, 21.94481611251831]"
F262013,10,10,0.4,"[342.21871983349865, 29.257392406463623]"
F262013,10,10,0.5,"[351.56628548043295, 36.55531024932861]"
F262013,10,10,0.6,"[404.59698744311845, 43.85936975479126]"
F262013,10,10,0.7,"[357.8420056870282, 51.16642880439758]"
F262013,10,10,0.8,"[374.7481489621664, 58.462061643600464]"
F262013,10,10,0.9,"[360.64979887799655, 65.75622797012329]"
F262013,10,10,1.0,"[369.0799022075896, 73.05257940292358]"
F262013,10,11,0.01,"[876.5390914321956, 0.7327299118041992]"
F262013,10,11,0.1,"[450.31629811424204, 7.27339243888855]"
F262013,10,11,0.2,"[366.6289699448696, 14.533531665802002]"
F262013,10,11,0.3,"[346.8282758313667, 21.81168794631958]"
F262013,10,11,0.4,"[345.742208630445, 29.085388660430908]"
F262013,10,11,0.5,"[371.58996332296556, 36.353166818618774]"
F262013,10,11,0.6,"[351.08701605643523, 43.61552977561951]"
F262013,10,11,0.7,"[357.7406137729572, 50.89068102836609]"
F262013,10,11,0.8,"[363.02476155336626, 58.164196729660034]"
F262013,10,11,0.9,"[357.59180166652754, 65.43313503265381]"
F262013,10,11,1.0,"[347.7819546197745, 72.7124993801117]"
F262013,10,12,0.01,"[368.71512364691057, 0.7312984466552734]"
F262013,10,12,0.1,"[369.04673856762247, 7.253319263458252]"
F262013,10,12,0.2,"[369.21103416756205, 14.495750665664673]"
F262013,10,12,0.3,"[368.72786122648404, 21.74704885482788]"
F262013,10,12,0.4,"[372.711565283312, 29.001113653182983]"
F262013,10,12,0.5,"[369.23382701378046, 36.242982387542725]"
F262013,10,12,0.6,"[369.3858359026726, 43.488473653793335]"
F262013,10,12,0.7,"[369.752373915057, 50.74226260185242]"
F262013,10,12,0.8,"[369.06565418339846, 57.99135065078735]"
F262013,10,12,0.9,"[369.75900497925795, 65.23584818840027]"
F262013,10,12,1.0,"[368.7274593740417, 72.4844388961792]"
F262013,10,13,0.01,"[315.09247601243624, 0.7332141399383545]"
F262013,10,13,0.1,"[315.01405303319393, 7.257776975631714]"
F262013,10,13,0.2,"[315.0055066440559, 14.500447511672974]"
F262013,10,13,0.3,"[315.31965245202105, 21.74990749359131]"
F262013,10,13,0.4,"[315.0125216977053, 29.00342845916748]"
F262013,10,13,0.5,"[315.14337560154195, 36.2547721862793]"
F262013,10,13,0.6,"[315.0527981078726, 43.50398302078247]"
F262013,10,13,0.7,"[315.0858390525116, 50.761935234069824]"
F262013,10,13,0.8,"[315.03087564394446, 58.064406871795654]"
F262013,10,13,0.9,"[315.12379606313334, 65.31008839607239]"
F262013,10,13,1.0,"[315.2856242833054, 72.56099581718445]"
F262013,10,14,0.01,"[815.9357026379366, 0.7351045608520508]"
F262013,10,14,0.1,"[700.4235991768533, 7.293591737747192]"
F262013,10,14,0.2,"[613.0767405733261, 14.567945957183838]"
F262013,10,14,0.3,"[605.0994893973068, 21.845435857772827]"
F262013,10,14,0.4,"[607.4301170915974, 29.134236097335815]"
F262013,10,14,0.5,"[609.341045674536, 36.41288423538208]"
F262013,10,14,0.6,"[607.5603547190872, 43.68790864944458]"
F262013,10,14,0.7,"[610.9447602634427, 50.97004246711731]"
F262013,10,14,0.8,"[607.2902862223905, 58.276264905929565]"
F262013,10,14,0.9,"[608.6866531707001, 65.54932069778442]"
F262013,10,14,1.0,"[605.3016793656238, 72.83093881607056]"
F262013,10,15,0.01,"[448.1038175292456, 0.7335307598114014]"
F262013,10,15,0.1,"[446.762374029855, 7.277437448501587]"
F262013,10,15,0.2,"[444.09812206174615, 14.542845964431763]"
F262013,10,15,0.3,"[447.2823157472026, 21.8133864402771]"
F262013,10,15,0.4,"[445.17038623583926, 29.08670735359192]"
F262013,10,15,0.5,"[438.22483392492313, 36.35277771949768]"
F262013,10,15,0.6,"[446.05397343195136, 43.61647605895996]"
F262013,10,15,0.7,"[445.1981743430897, 50.88952827453613]"
F262013,10,15,0.8,"[434.9771276419583, 58.16143870353699]"
F262013,10,15,0.9,"[437.46321902698605, 65.42405724525452]"
F262013,10,15,1.0,"[447.268717250955, 72.69682312011719]"
F262013,10,16,0.01,"[645.5965329986684, 0.746471643447876]"
F262013,10,16,0.1,"[630.6451580877706, 7.318877458572388]"
F262013,10,16,0.2,"[632.552409534967, 14.613821268081665]"
F262013,10,16,0.3,"[631.1287626332787, 21.91368579864502]"
F262013,10,16,0.4,"[630.9313305912037, 29.219120740890503]"
F262013,10,16,0.5,"[631.448315296112, 36.51711583137512]"
F262013,10,16,0.6,"[631.9535046771982, 43.81489396095276]"
F262013,10,16,0.7,"[630.6376176096926, 51.12564969062805]"
F262013,10,16,0.8,"[631.5862538724425, 58.42749285697937]"
F262013,10,16,0.9,"[630.796578603904, 65.72582960128784]"
F262013,10,16,1.0,"[630.6055493680315, 73.03221726417542]"
F262013,10,17,0.01,"[733.3772036797186, 0.7413740158081055]"
F262013,10,17,0.1,"[366.62212301090676, 7.264294147491455]"
F262013,10,17,0.2,"[511.9890388734334, 14.507936716079712]"
F262013,10,17,0.3,"[353.55931536959406, 21.754822254180908]"
F262013,10,17,0.4,"[348.9035642213646, 29.00099515914917]"
F262013,10,17,0.5,"[349.6174649276834, 36.241342067718506]"
F262013,10,17,0.6,"[326.23597584203753, 43.47822451591492]"
F262013,10,17,0.7,"[309.50962300578954, 50.71947979927063]"
F262013,10,17,0.8,"[302.4525836723792, 57.95410180091858]"
F262013,10,17,0.9,"[303.9784626587807, 65.18528723716736]"
F262013,10,17,1.0,"[307.4415420738908, 72.42300534248352]"
F262013,10,18,0.01,"[490.86995468969667, 0.7381746768951416]"
F262013,10,18,0.1,"[490.04871462171036, 7.303074836730957]"
F262013,10,18,0.2,"[490.2695545553179, 14.591610193252563]"
F262013,10,18,0.3,"[490.9291214654504, 21.886292457580566]"
F262013,10,18,0.4,"[490.12926155928017, 29.183886289596558]"
F262013,10,18,0.5,"[490.90090777612113, 36.47278618812561]"
F262013,10,18,0.6,"[490.70683174571377, 43.76132607460022]"
F262013,10,18,0.7,"[489.7277003521044, 51.06022500991821]"
F262013,10,18,0.8,"[489.73321651155265, 58.345866203308105]"
F262013,10,18,0.9,"[489.75487744688553, 65.6311092376709]"
F262013,10,18,1.0,"[490.085454050145, 72.92493677139282]"
F262013,10,19,0.01,"[1269.6701343137875, 0.7431647777557373]"
F262013,10,19,0.1,"[1017.5211903615264, 7.293684720993042]"
F262013,10,19,0.2,"[1017.9597022775106, 14.567200660705566]"
F262013,10,19,0.3,"[1017.6724927194086, 21.843693494796753]"
F262013,10,19,0.4,"[1017.3660399591445, 29.124306201934814]"
F262013,10,19,0.5,"[1019.6657115573244, 36.39679837226868]"
F262013,10,19,0.6,"[1017.4130200556292, 43.669787645339966]"
F262013,10,19,0.7,"[1017.1272641273331, 50.949480295181274]"
F262013,10,19,0.8,"[1017.1629388063188, 58.219440937042236]"
F262013,10,19,0.9,"[1017.1300675811563, 65.48718333244324]"
F262013,10,19,1.0,"[1021.7295431005427, 72.76460218429565]"
F262013,10,20,0.01,"[228.49654132853357, 0.7344777584075928]"
F262013,10,20,0.1,"[200.0903361905889, 7.279327154159546]"
F262013,10,20,0.2,"[200.00611968629755, 14.542341232299805]"
F262013,10,20,0.3,"[200.002919601749, 21.817726612091064]"
F262013,10,20,0.4,"[200.00342899871066, 29.10078239440918]"
F262013,10,20,0.5,"[200.0025552709178, 36.37386131286621]"
F262013,10,20,0.6,"[200.00197467712178, 43.64646124839783]"
F262013,10,20,0.7,"[200.00176636926335, 50.931374311447144]"
F262013,10,20,0.8,"[200.00156220303234, 58.20797777175903]"
F262013,10,20,0.9,"[200.0578173401575, 65.48567223548889]"
F262013,10,20,1.0,"[200.00405045429443, 72.77538871765137]"
F262013,10,21,0.01,"[361.41634041693897, 0.7368476390838623]"
F262013,10,21,0.1,"[350.80636036540045, 7.3099589347839355]"
F262013,10,21,0.2,"[353.0145090142223, 14.611099004745483]"
F262013,10,21,0.3,"[452.80735789967093, 21.910295724868774]"
F262013,10,21,0.4,"[205.22195597575046, 29.21878147125244]"
F262013,10,21,0.5,"[200.10450284637932, 36.519028663635254]"
F262013,10,21,0.6,"[200.21984972703194, 43.81857204437256]"
F262013,10,21,0.7,"[200.00375461720887, 51.12730431556702]"
F262013,10,21,0.8,"[200.00287223905593, 58.42977476119995]"
F262013,10,21,0.9,"[200.00245741151366, 65.72613739967346]"
F262013,10,21,1.0,"[200.00240801214295, 73.03186082839966]"
F262013,10,22,0.01,"[427.0608860668949, 0.7347941398620605]"
F262013,10,22,0.1,"[427.23258419376907, 7.271558523178101]"
F262013,10,22,0.2,"[427.5993030099446, 14.52774715423584]"
F262013,10,22,0.3,"[428.53139549739853, 21.78805136680603]"
F262013,10,22,0.4,"[427.54182857582487, 29.05398440361023]"
F262013,10,22,0.5,"[427.01918698171903, 36.309561014175415]"
F262013,10,22,0.6,"[426.9235141174581, 43.567582845687866]"
F262013,10,22,0.7,"[427.78298710010927, 50.836583614349365]"
F262013,10,22,0.8,"[427.1710710914408, 58.092626333236694]"
F262013,10,22,0.9,"[428.3052584259967, 65.34531664848328]"
F262013,10,22,1.0,"[426.9893703759792, 72.60549807548523]"
F262013,10,23,0.01,"[406.49333561795856, 0.7348926067352295]"
F262013,10,23,0.1,"[406.50082548378464, 7.270975828170776]"
F262013,10,23,0.2,"[407.0182093500223, 14.523584604263306]"
F262013,10,23,0.3,"[407.8669251560341, 21.78573203086853]"
F262013,10,23,0.4,"[406.4946022491165, 29.049392223358154]"
F262013,10,23,0.5,"[406.514457437745, 36.30677318572998]"
F262013,10,23,0.6,"[406.8304175954595, 43.56407356262207]"
F262013,10,23,0.7,"[407.00313108671685, 50.82562828063965]"
F262013,10,23,0.8,"[406.5044511193571, 58.07599401473999]"
F262013,10,23,0.9,"[406.5369784624145, 65.32584857940674]"
F262013,10,23,1.0,"[406.4995437686448, 72.58615732192993]"
F262013,10,24,0.01,"[355.5305849145202, 0.7524857521057129]"
F262013,10,24,0.1,"[348.77461724364025, 7.30203914642334]"
F262013,10,24,0.2,"[609.9929114497036, 14.570918560028076]"
F262013,10,24,0.3,"[730.6099419839825, 21.847834587097168]"
F262013,10,24,0.4,"[402.2002719338311, 29.12634825706482]"
F262013,10,24,0.5,"[299.7726914204559, 36.39657282829285]"
F262013,10,24,0.6,"[202.3718791243591, 43.664478063583374]"
F262013,10,24,0.7,"[200.07027799651087, 50.93585801124573]"
F262013,10,24,0.8,"[200.005305543247, 58.19684195518494]"
F262013,10,24,0.9,"[200.0013947268203, 65.45461130142212]"
F262013,10,24,1.0,"[200.0010044293856, 72.72320485115051]"
F262013,10,25,0.01,"[378.7089839111229, 0.7315456867218018]"
F262013,10,25,0.1,"[378.97638964686394, 7.23867130279541]"
F262013,10,25,0.2,"[379.125406710119, 14.458218812942505]"
F262013,10,25,0.3,"[379.0896632677177, 21.684664964675903]"
F262013,10,25,0.4,"[379.2882864130254, 28.913800477981567]"
F262013,10,25,0.5,"[379.8240492047569, 36.13332724571228]"
F262013,10,25,0.6,"[378.9807993702109, 43.356165409088135]"
F262013,10,25,0.7,"[378.85810992969436, 50.58393573760986]"
F262013,10,25,0.8,"[379.5744300560882, 57.799938440322876]"
F262013,10,25,0.9,"[378.77036776901446, 65.01389646530151]"
F262013,10,25,1.0,"[380.1876432409599, 72.2365837097168]"
F262013,10,26,0.01,"[409.2578360495884, 0.733830451965332]"
F262013,10,26,0.1,"[644.3235846011899, 7.298448085784912]"
F262013,10,26,0.2,"[358.95003820111924, 14.618613004684448]"
F262013,10,26,0.3,"[357.44038591345225, 21.915696144104004]"
F262013,10,26,0.4,"[347.4878552266059, 29.220370769500732]"
F262013,10,26,0.5,"[347.0380167998769, 36.50988459587097]"
F262013,10,26,0.6,"[347.0422758742716, 43.80168390274048]"
F262013,10,26,0.7,"[348.28861067570665, 51.10126090049744]"
F262013,10,26,0.8,"[346.2644434323745, 58.43473410606384]"
F262013,10,26,0.9,"[355.602118719622, 65.72817516326904]"
F262013,10,26,1.0,"[355.7577925587111, 73.02794098854065]"
F262013,10,27,0.01,"[695.1617966712497, 0.7375717163085938]"
F262013,10,27,0.1,"[408.1626223954124, 7.293845176696777]"
F262013,10,27,0.2,"[365.74035885636977, 14.572147607803345]"
F262013,10,27,0.3,"[569.5323147094441, 21.857433557510376]"
F262013,10,27,0.4,"[464.3967224706473, 29.144734144210815]"
F262013,10,27,0.5,"[407.2793159719165, 36.427021741867065]"
F262013,10,27,0.6,"[416.2822545483905, 43.70886564254761]"
F262013,10,27,0.7,"[404.40053429323734, 50.99790859222412]"
F262013,10,27,0.8,"[409.3293671742963, 58.28597116470337]"
F262013,10,27,0.9,"[406.61812316794203, 65.56789541244507]"
F262013,10,27,1.0,"[407.73721971466193, 72.85483193397522]"
F262013,10,28,0.01,"[1048.4808402137778, 0.7352893352508545]"
F262013,10,28,0.1,"[368.5794767316943, 7.284759521484375]"
F262013,10,28,0.2,"[362.24986624855114, 14.543503046035767]"
F262013,10,28,0.3,"[347.71019629496914, 21.80813217163086]"
F262013,10,28,0.4,"[348.29434081827617, 29.07022738456726]"
F262013,10,28,0.5,"[402.223900023082, 36.32717847824097]"
F262013,10,28,0.6,"[351.32599056873846, 43.58285164833069]"
F262013,10,28,0.7,"[343.0829557370689, 50.84575319290161]"
F262013,10,28,0.8,"[351.75913917071694, 58.10817265510559]"
F262013,10,28,0.9,"[384.49277890959183, 65.36102175712585]"
F262013,10,28,1.0,"[362.60449799663934, 72.62487721443176]"
F262013,10,29,0.01,"[4357.247339460481, 0.7397842407226562]"
F262013,10,29,0.1,"[415.59151660569137, 7.299542665481567]"
F262013,10,29,0.2,"[413.4613141810969, 14.582449197769165]"
F262013,10,29,0.3,"[427.9341815681678, 21.868445873260498]"
F262013,10,29,0.4,"[418.0892701774426, 29.16343855857849]"
F262013,10,29,0.5,"[410.3478632527972, 36.44695496559143]"
F262013,10,29,0.6,"[410.3308154662566, 43.733497858047485]"
F262013,10,29,0.7,"[425.56107336074, 51.028048515319824]"
F262013,10,29,0.8,"[414.6570455779374, 58.31318712234497]"
F262013,10,29,0.9,"[413.19992562613675, 65.59650564193726]"
F262013,10,29,1.0,"[415.2651788666176, 72.88870930671692]"
F262013,10,30,0.01,"[367.97080864431155, 0.7312381267547607]"
F262013,10,30,0.1,"[351.79068404904115, 7.243589639663696]"
F262013,10,30,0.2,"[420.47792126569857, 14.470943927764893]"
F262013,10,30,0.3,"[339.8733956071351, 21.706934690475464]"
F262013,10,30,0.4,"[515.9362399904783, 28.953430891036987]"
F262013,10,30,0.5,"[540.5950863676333, 36.187822103500366]"
F262013,10,30,0.6,"[675.8098798557467, 43.42284822463989]"
F262013,10,30,0.7,"[533.2554926438563, 50.66520714759827]"
F262013,10,30,0.8,"[479.8904646150727, 57.90738105773926]"
F262013,10,30,0.9,"[377.63720563539573, 65.13488507270813]"
F262013,10,30,1.0,"[381.34969385639147, 72.36735653877258]"
F262013,10,31,0.01,"[477.92597588718377, 0.7323765754699707]"
F262013,10,31,0.1,"[478.66068163274963, 7.248324632644653]"
F262013,10,31,0.2,"[479.3319068657447, 14.473132371902466]"
F262013,10,31,0.3,"[478.5925583755122, 21.702102184295654]"
F262013,10,31,0.4,"[478.1947898209837, 28.935121536254883]"
F262013,10,31,0.5,"[479.03639195015444, 36.15778350830078]"
F262013,10,31,0.6,"[479.20740546008255, 43.380592584609985]"
F262013,10,31,0.7,"[478.6553491670197, 50.61148977279663]"
F262013,10,31,0.8,"[478.76350011994873, 57.83500003814697]"
F262013,10,31,0.9,"[478.972416837476, 65.05546474456787]"
F262013,10,31,1.0,"[478.7473985452614, 72.28411054611206]"
F262013,10,32,0.01,"[552.4884962720489, 0.7423028945922852]"
F262013,10,32,0.1,"[552.8743260212896, 7.32484769821167]"
F262013,10,32,0.2,"[552.6678882034441, 14.633031845092773]"
F262013,10,32,0.3,"[552.5132012015986, 21.951816082000732]"
F262013,10,32,0.4,"[553.4841172461288, 29.284848928451538]"
F262013,10,32,0.5,"[556.7944512892557, 36.59685254096985]"
F262013,10,32,0.6,"[552.622436131722, 43.89467191696167]"
F262013,10,32,0.7,"[552.7448970140322, 51.20059561729431]"
F262013,10,32,0.8,"[552.5062956875026, 58.496060848236084]"
F262013,10,32,0.9,"[552.5750663649246, 65.78760361671448]"
F262013,10,32,1.0,"[553.1268530869802, 73.08960914611816]"
F262013,10,33,0.01,"[325.1503996892377, 0.7406265735626221]"
F262013,10,33,0.1,"[200.6088670269403, 7.275398254394531]"
F262013,10,33,0.2,"[200.01438762313137, 14.520889282226562]"
F262013,10,33,0.3,"[200.00142412032164, 21.773908853530884]"
F262013,10,33,0.4,"[200.0008568135563, 29.027841806411743]"
F262013,10,33,0.5,"[200.0006714554545, 36.26965618133545]"
F262013,10,33,0.6,"[200.0004405005982, 43.51618456840515]"
F262013,10,33,0.7,"[200.00035525833573, 50.76446533203125]"
F262013,10,33,0.8,"[200.00031981629581, 58.00413489341736]"
F262013,10,33,0.9,"[200.00115545071685, 65.25039052963257]"
F262013,10,33,1.0,"[200.0057717616014, 72.49377846717834]"
F262013,10,34,0.01,"[300.06158684554657, 0.7318601608276367]"
F262013,10,34,0.1,"[300.16261712113624, 7.22891640663147]"
F262013,10,34,0.2,"[300.8825748958975, 14.438233852386475]"
F262013,10,34,0.3,"[300.0965477679006, 21.655776977539062]"
F262013,10,34,0.4,"[300.36444941644413, 28.87473177909851]"
F262013,10,34,0.5,"[300.594857872019, 36.08068871498108]"
F262013,10,34,0.6,"[302.1649195317382, 43.29177141189575]"
F262013,10,34,0.7,"[300.1092463593832, 50.5055627822876]"
F262013,10,34,0.8,"[300.14885959569483, 57.70628905296326]"
F262013,10,34,0.9,"[301.874324388604, 64.90943908691406]"
F262013,10,34,1.0,"[301.4608224431181, 72.11775588989258]"
F262013,10,35,0.01,"[897.2075587240774, 0.7430734634399414]"
F262013,10,35,0.1,"[456.5195538218661, 7.317393779754639]"
F262013,10,35,0.2,"[411.3503169443402, 14.613774538040161]"
F262013,10,35,0.3,"[410.6012019051102, 21.917982578277588]"
F262013,10,35,0.4,"[415.07167369706804, 29.228017807006836]"
F262013,10,35,0.5,"[412.73520798497975, 36.52823305130005]"
F262013,10,35,0.6,"[411.74651617393147, 43.84607934951782]"
F262013,10,35,0.7,"[413.60173618590875, 51.16477155685425]"
F262013,10,35,0.8,"[440.73781889047564, 58.47872972488403]"
F262013,10,35,0.9,"[413.8463176634566, 65.79816770553589]"
F262013,10,35,1.0,"[415.3197532442118, 73.1301498413086]"
F262013,10,36,0.01,"[351.8115395761447, 0.7442629337310791]"
F262013,10,36,0.1,"[351.87687476955966, 7.2740397453308105]"
F262013,10,36,0.2,"[351.62311540406427, 14.51712155342102]"
F262013,10,36,0.3,"[351.7582526012593, 21.767038822174072]"
F262013,10,36,0.4,"[351.9590502977569, 29.020936012268066]"
F262013,10,36,0.5,"[351.7065858080475, 36.264878273010254]"
F262013,10,36,0.6,"[352.1396510034774, 43.509596824645996]"
F262013,10,36,0.7,"[352.1642967017324, 50.76030468940735]"
F262013,10,36,0.8,"[351.59254952573747, 57.99948811531067]"
F262013,10,36,0.9,"[352.66913463048104, 65.23773980140686]"
F262013,10,36,1.0,"[352.3667985313191, 72.48477053642273]"
F262013,10,37,0.01,"[547.1100185671121, 0.803398609161377]"
F262013,10,37,0.1,"[366.0193915880652, 7.34795069694519]"
F262013,10,37,0.2,"[344.6706696353792, 14.61104440689087]"
F262013,10,37,0.3,"[357.79747030277485, 21.879101991653442]"
F262013,10,37,0.4,"[346.8465348459531, 29.15550947189331]"
F262013,10,37,0.5,"[573.0654772856783, 36.42522406578064]"
F262013,10,37,0.6,"[361.5188161053477, 43.698649644851685]"
F262013,10,37,0.7,"[510.154379938637, 50.983020067214966]"
F262013,10,37,0.8,"[394.1664510027449, 58.25788235664368]"
F262013,10,37,0.9,"[432.4360756995193, 65.52651929855347]"
F262013,10,37,1.0,"[480.8255335363933, 72.80577754974365]"
F262013,10,38,0.01,"[2668.1786165277376, 0.7321863174438477]"
F262013,10,38,0.1,"[415.48543872590153, 7.2451252937316895]"
F262013,10,38,0.2,"[410.7529717292523, 14.472698450088501]"
F262013,10,38,0.3,"[415.53818136485233, 21.706809759140015]"
