function,dimension,run,checkpoint,error
F102013,10,7,0.2,"[1.928589482230052, 1.6871771812438965]"
F102013,10,7,0.3,"[1.1631330499620276, 2.5267953872680664]"
F102013,10,7,0.4,"[1.4837800930543494, 3.3682894706726074]"
F102013,10,7,0.5,"[1.0312290823809462, 4.209414482116699]"
F102013,10,7,0.6,"[4.004568012656591, 5.050385236740112]"
F102013,10,7,0.7,"[1.5576399861512868, 5.894546270370483]"
F102013,10,7,0.8,"[1.0636246977697397, 6.737471342086792]"
F102013,10,7,0.9,"[2.3012461024594586, 7.580594062805176]"
F102013,10,7,1.0,"[1.6652108756039183, 8.424346208572388]"
F102013,10,8,0.01,"[75.30665658933526, 0.08811402320861816]"
F102013,10,8,0.1,"[3.5963903120479017, 0.8430986404418945]"
F102013,10,8,0.2,"[1.5324571185814762, 1.6784603595733643]"
F102013,10,8,0.3,"[1.234767284646182, 2.5363452434539795]"
F102013,10,8,0.4,"[6.873420476056083, 3.3740930557250977]"
F102013,10,8,0.5,"[1.8946413179709793, 4.212372064590454]"
F102013,10,8,0.6,"[1.3523057589716814, 5.050039291381836]"
F102013,10,8,0.7,"[5.007181258542687, 5.887588739395142]"
F102013,10,8,0.8,"[1.3360235433279968, 6.724942922592163]"
F102013,10,8,0.9,"[1.9799586686945645, 7.56116247177124]"
F102013,10,8,1.0,"[1.899761621670848, 8.396639347076416]"
F102013,10,9,0.01,"[1127.4974365324963, 0.09579181671142578]"
F102013,10,9,0.1,"[1.5351753505042325, 0.8478729724884033]"
F102013,10,9,0.2,"[1.5474192171344612, 1.6852731704711914]"
F102013,10,9,0.3,"[1.7128011623212274, 2.52181339263916]"
F102013,10,9,0.4,"[1.7433674691695273, 3.360917806625366]"
F102013,10,9,0.5,"[1.199096754257198, 4.200162649154663]"
F102013,10,9,0.6,"[1.3460894517569386, 5.039500951766968]"
F102013,10,9,0.7,"[1.1678820353167794, 5.886962652206421]"
F102013,10,9,0.8,"[1.3219255719121747, 6.72751784324646]"
F102013,10,9,0.9,"[1.049311038520841, 7.567700147628784]"
F102013,10,9,1.0,"[1.1414655925931356, 8.407798051834106]"
F102013,10,10,0.01,"[202.94439523794495, 0.0989832878112793]"
F102013,10,10,0.1,"[4.227742807825223, 0.8562018871307373]"
F102013,10,10,0.2,"[3.5337267708965783, 1.6971793174743652]"
F102013,10,10,0.3,"[1.6605640781119746, 2.538076162338257]"
F102013,10,10,0.4,"[1.266002381120245, 3.380300760269165]"
F102013,10,10,0.5,"[1.7721415246784886, 4.22195029258728]"
F102013,10,10,0.6,"[1.284172539482654, 5.0633745193481445]"
F102013,10,10,0.7,"[1.6461530744002744, 5.90600848197937]"
F102013,10,10,0.8,"[1.742981848048089, 6.747072458267212]"
F102013,10,10,0.9,"[3.1912809439473335, 7.587804555892944]"
F102013,10,10,1.0,"[1.9587746836755855, 8.431991338729858]"
F102013,10,11,0.01,"[200.35781597811797, 0.09774327278137207]"
F102013,10,11,0.1,"[1.6467013518417275, 0.8518681526184082]"
F102013,10,11,0.2,"[1.8512372424259524, 1.6921279430389404]"
F102013,10,11,0.3,"[1.3211126725452687, 2.5297675132751465]"
F102013,10,11,0.4,"[1.3984398932730642, 3.3693346977233887]"
F102013,10,11,0.5,"[1.1659836720168641, 4.209431171417236]"
F102013,10,11,0.6,"[1.7521534257920734, 5.049584627151489]"
F102013,10,11,0.7,"[1.3572232538631397, 5.88976788520813]"
F102013,10,11,0.8,"[2.2098230187067998, 6.7283570766448975]"
F102013,10,11,0.9,"[1.3429499039145867, 7.571028709411621]"
F102013,10,11,1.0,"[3.3464157722131063, 8.410971879959106]"
F102013,10,12,0.01,"[2127.61334438581, 0.08582568168640137]"
F102013,10,12,0.1,"[1.4805160850704624, 0.8400700092315674]"
F102013,10,12,0.2,"[1.7036740827423387, 1.6779842376708984]"
F102013,10,12,0.3,"[5.554675630750353, 2.515166997909546]"
F102013,10,12,0.4,"[1.2138170982248084, 3.356534004211426]"
F102013,10,12,0.5,"[1.486719581929492, 4.196858644485474]"
F102013,10,12,0.6,"[1.630981767673802, 5.037015676498413]"
F102013,10,12,0.7,"[2.9699889075546935, 5.878164529800415]"
F102013,10,12,0.8,"[1.2615749420746738, 6.717432975769043]"
F102013,10,12,0.9,"[1.2380395259528996, 7.555180311203003]"
F102013,10,12,1.0,"[1.2670705647211093, 8.392286777496338]"
F102013,10,13,0.01,"[693.6517874176014, 0.08781194686889648]"
F102013,10,13,0.1,"[2.079277242512376, 0.8412752151489258]"
F102013,10,13,0.2,"[1.0333586499746161, 1.6811060905456543]"
F102013,10,13,0.3,"[7.418596499113221, 2.5205447673797607]"
F102013,10,13,0.4,"[1.8274099030035131, 3.3631744384765625]"
F102013,10,13,0.5,"[1.6844449000527675, 4.206326484680176]"
F102013,10,13,0.6,"[2.9684427673802247, 5.049050807952881]"
F102013,10,13,0.7,"[1.0579589316529905, 5.892156362533569]"
F102013,10,13,0.8,"[1.8595875407374933, 6.735033273696899]"
F102013,10,13,0.9,"[2.212018052623989, 7.577375888824463]"
F102013,10,13,1.0,"[1.1587557346065296, 8.419857740402222]"
F102013,10,14,0.01,"[348.60733849068714, 0.08631348609924316]"
F102013,10,14,0.1,"[1.283755812303923, 0.834308385848999]"
F102013,10,14,0.2,"[1.096980242686982, 1.6707110404968262]"
F102013,10,14,0.3,"[3.9626572716110218, 2.5081562995910645]"
F102013,10,14,0.4,"[4.129723872045076, 3.3449172973632812]"
F102013,10,14,0.5,"[2.0040262097869004, 4.1815361976623535]"
F102013,10,14,0.6,"[1.461905501647891, 5.021478652954102]"
F102013,10,14,0.7,"[1.074216345045329, 5.860253572463989]"
F102013,10,14,0.8,"[1.6836974476181013, 6.697502374649048]"
F102013,10,14,0.9,"[3.9028338012052473, 7.534746885299683]"
F102013,10,14,1.0,"[2.4989051679260115, 8.372358560562134]"
F102013,10,15,0.01,"[2863.1329216592817, 0.0853874683380127]"
F102013,10,15,0.1,"[1.4721722881793653, 0.8390219211578369]"
F102013,10,15,0.2,"[1.4667487434897453, 1.6774017810821533]"
F102013,10,15,0.3,"[1.2140921688392723, 2.513167381286621]"
F102013,10,15,0.4,"[1.1200159483088328, 3.351417064666748]"
F102013,10,15,0.5,"[2.3735632871339476, 4.188744783401489]"
F102013,10,15,0.6,"[3.148916340845574, 5.026056289672852]"
F102013,10,15,0.7,"[1.799965324414984, 5.864614248275757]"
F102013,10,15,0.8,"[1.6856923503943335, 6.70178484916687]"
F102013,10,15,0.9,"[1.1513898918336736, 7.539154529571533]"
F102013,10,15,1.0,"[1.4413031591454342, 8.376412868499756]"
F102013,10,16,0.01,"[367.69912874067194, 0.10353422164916992]"
F102013,10,16,0.1,"[1.0212125140280364, 0.861518144607544]"
F102013,10,16,0.2,"[1.5136147557512913, 1.7052209377288818]"
F102013,10,16,0.3,"[1.2206851790701307, 2.5454013347625732]"
F102013,10,16,0.4,"[1.2180444281121368, 3.387157678604126]"
F102013,10,16,0.5,"[1.1999319687262187, 4.227367162704468]"
F102013,10,16,0.6,"[3.424214309142883, 5.067559003829956]"
F102013,10,16,0.7,"[1.9742137560363062, 5.910974979400635]"
F102013,10,16,0.8,"[1.1603399083130626, 6.7533674240112305]"
F102013,10,16,0.9,"[1.2490191745874881, 7.594597578048706]"
F102013,10,16,1.0,"[1.3790887982618187, 8.437837839126587]"
F102013,10,17,0.01,"[463.91244281249413, 0.08659958839416504]"
F102013,10,17,0.1,"[4.86204907530049, 0.8498730659484863]"
F102013,10,17,0.2,"[1.72198047948865, 1.6942429542541504]"
F102013,10,17,0.3,"[2.0204145209586386, 2.5346319675445557]"
F102013,10,17,0.4,"[1.503949733767513, 3.37772274017334]"
F102013,10,17,0.5,"[1.0765034014063417, 4.220338821411133]"
F102013,10,17,0.6,"[1.7216195419018732, 5.062669038772583]"
F102013,10,17,0.7,"[2.843375801880427, 5.906210899353027]"
F102013,10,17,0.8,"[1.2813390570987053, 6.749008893966675]"
F102013,10,17,0.9,"[2.0713012165838336, 7.5924787521362305]"
F102013,10,17,1.0,"[3.6834253795758514, 8.436699151992798]"
F102013,10,18,0.01,"[957.4607603478302, 0.09859704971313477]"
F102013,10,18,0.1,"[1.057329719466395, 0.8528029918670654]"
F102013,10,18,0.2,"[1.1612665104682947, 1.6920843124389648]"
F102013,10,18,0.3,"[1.2676041102390627, 2.553751230239868]"
F102013,10,18,0.4,"[1.1192870907800057, 3.391920328140259]"
F102013,10,18,0.5,"[1.1691555913636762, 4.231200456619263]"
F102013,10,18,0.6,"[1.339446129397004, 5.0695273876190186]"
F102013,10,18,0.7,"[3.3034534337260766, 5.908207654953003]"
F102013,10,18,0.8,"[1.1102450649501066, 6.74522066116333]"
F102013,10,18,0.9,"[1.6632884584892054, 7.581228494644165]"
F102013,10,18,1.0,"[1.2257343201577555, 8.418320655822754]"
F102013,10,19,0.01,"[560.427926375069, 0.08561587333679199]"
F102013,10,19,0.1,"[2.1058748245807237, 0.8401472568511963]"
F102013,10,19,0.2,"[2.0727042205465978, 1.6802113056182861]"
F102013,10,19,0.3,"[2.143818629450948, 2.5174875259399414]"
F102013,10,19,0.4,"[2.522242179299724, 3.3572118282318115]"
F102013,10,19,0.5,"[2.0862961311022445, 4.196798086166382]"
F102013,10,19,0.6,"[3.2226581154210407, 5.035265922546387]"
F102013,10,19,0.7,"[1.338945638839789, 5.874554872512817]"
F102013,10,19,0.8,"[1.170472073117537, 6.713353872299194]"
F102013,10,19,0.9,"[2.1365910569637663, 7.551403045654297]"
F102013,10,19,1.0,"[2.0349884675069916, 8.389067888259888]"
F102013,10,20,0.01,"[302.67611946736645, 0.08687639236450195]"
F102013,10,20,0.1,"[1.4143978712064609, 0.8419017791748047]"
F102013,10,20,0.2,"[1.3431956827712952, 1.6829922199249268]"
F102013,10,20,0.3,"[1.638737584316857, 2.5226943492889404]"
F102013,10,20,0.4,"[2.2233049275361623, 3.364983081817627]"
F102013,10,20,0.5,"[1.3441260758847875, 4.207051753997803]"
F102013,10,20,0.6,"[1.802555640242872, 5.048862457275391]"
F102013,10,20,0.7,"[1.1375418890930291, 5.890944957733154]"
F102013,10,20,0.8,"[2.8165615124788133, 6.731435060501099]"
F102013,10,20,0.9,"[2.9360884796326445, 7.571558952331543]"
F102013,10,20,1.0,"[2.9841940544120575, 8.411750078201294]"
F102013,10,21,0.01,"[1205.85869266689, 0.08479666709899902]"
F102013,10,21,0.1,"[2.69964330211576, 0.8318576812744141]"
F102013,10,21,0.2,"[1.16510766639351, 1.665196180343628]"
F102013,10,21,0.3,"[1.0572019248911033, 2.49611234664917]"
F102013,10,21,0.4,"[4.384036398723197, 3.330054521560669]"
F102013,10,21,0.5,"[1.3941298337576882, 4.163590669631958]"
F102013,10,21,0.6,"[1.2701267037523394, 4.996548652648926]"
F102013,10,21,0.7,"[1.8170773033163528, 5.8292076587677]"
F102013,10,21,0.8,"[2.0138222779321495, 6.661057949066162]"
F102013,10,21,0.9,"[1.373645780091806, 7.492307186126709]"
F102013,10,21,1.0,"[0.9083597903534724, 8.32350492477417]"
F102013,10,22,0.01,"[989.2469373584229, 0.09173989295959473]"
F102013,10,22,0.1,"[1.0475040611332815, 0.8422267436981201]"
F102013,10,22,0.2,"[1.420475377558546, 1.6798529624938965]"
F102013,10,22,0.3,"[1.3855261967813703, 2.513880968093872]"
F102013,10,22,0.4,"[1.0648384045919101, 3.350905656814575]"
F102013,10,22,0.5,"[4.57921844499333, 4.188556432723999]"
F102013,10,22,0.6,"[1.5248090202893536, 5.026785850524902]"
F102013,10,22,0.7,"[1.2500902302463146, 5.864756345748901]"
F102013,10,22,0.8,"[2.3554851669426284, 6.701500654220581]"
F102013,10,22,0.9,"[1.5858245885925726, 7.537425994873047]"
F102013,10,22,1.0,"[1.0985503230366476, 8.374325513839722]"
F102013,10,23,0.01,"[1203.88015075585, 0.08567404747009277]"
F102013,10,23,0.1,"[1.036913625056286, 0.8387324810028076]"
F102013,10,23,0.2,"[4.367713783347597, 1.6787056922912598]"
F102013,10,23,0.3,"[1.0268137863586162, 2.5170021057128906]"
F102013,10,23,0.4,"[3.551833348162063, 3.3580539226531982]"
F102013,10,23,0.5,"[1.9838106495909074, 4.19756555557251]"
F102013,10,23,0.6,"[2.2079138776252876, 5.037424802780151]"
F102013,10,23,0.7,"[1.154470840724514, 5.877540349960327]"
F102013,10,23,0.8,"[1.8923926227237189, 6.715917587280273]"
F102013,10,23,0.9,"[1.240815080081461, 7.5534913539886475]"
F102013,10,23,1.0,"[1.5246834447621609, 8.39168381690979]"
F102013,10,24,0.01,"[892.1240000924977, 0.08564019203186035]"
F102013,10,24,0.1,"[1.4621847458406023, 0.8389954566955566]"
F102013,10,24,0.2,"[1.2015632478712064, 1.6761188507080078]"
F102013,10,24,0.3,"[1.1605539009731274, 2.5126545429229736]"
F102013,10,24,0.4,"[3.5302458795247844, 3.3517587184906006]"
F102013,10,24,0.5,"[1.038355501641604, 4.190195560455322]"
F102013,10,24,0.6,"[2.258825588517425, 5.0272955894470215]"
F102013,10,24,0.7,"[1.1693975508943595, 5.865609884262085]"
F102013,10,24,0.8,"[1.03480904254684, 6.702721834182739]"
F102013,10,24,0.9,"[1.1170538592642174, 7.542782783508301]"
F102013,10,24,1.0,"[1.4375193792660639, 8.379478931427002]"
F102013,10,25,0.01,"[788.6900098624386, 0.08463382720947266]"
F102013,10,25,0.1,"[2.725526363099391, 0.8427629470825195]"
F102013,10,25,0.2,"[3.188330919258533, 1.6696703433990479]"
F102013,10,25,0.3,"[1.105065823091195, 2.496046781539917]"
F102013,10,25,0.4,"[1.0573510852634058, 3.3245484828948975]"
F102013,10,25,0.5,"[1.096565535169475, 4.152536630630493]"
F102013,10,25,0.6,"[2.7709455931990874, 4.980248928070068]"
F102013,10,25,0.7,"[3.7454884447603263, 5.809158802032471]"
F102013,10,25,0.8,"[3.067429596499551, 6.635966062545776]"
F102013,10,25,0.9,"[1.404277747093147, 7.461688041687012]"
F102013,10,25,1.0,"[1.0523702895484348, 8.289032459259033]"
F102013,10,26,0.01,"[365.38992340159416, 0.08532357215881348]"
F102013,10,26,0.1,"[1.6617055494426154, 0.8334424495697021]"
F102013,10,26,0.2,"[1.8732568776645167, 1.6663141250610352]"
F102013,10,26,0.3,"[1.2544398135490837, 2.4977777004241943]"
F102013,10,26,0.4,"[1.7757370847423317, 3.3321115970611572]"
F102013,10,26,0.5,"[4.264596088230576, 4.166683197021484]"
F102013,10,26,0.6,"[1.322057549017245, 5.0010435581207275]"
F102013,10,26,0.7,"[1.4585289607197183, 5.836572885513306]"
F102013,10,26,0.8,"[1.6903319451103584, 6.671332597732544]"
F102013,10,26,0.9,"[1.3307569505163883, 7.504850149154663]"
F102013,10,26,1.0,"[1.940849236537531, 8.339066505432129]"
F102013,10,27,0.01,"[216.9949170835123, 0.09013032913208008]"
F102013,10,27,0.1,"[2.844430610045322, 0.829967737197876]"
F102013,10,27,0.2,"[1.601509411109987, 1.6546142101287842]"
F102013,10,27,0.3,"[3.1989992345888254, 2.4777653217315674]"
F102013,10,27,0.4,"[1.507973733717904, 3.3035149574279785]"
F102013,10,27,0.5,"[1.5556615398818394, 4.128807067871094]"
F102013,10,27,0.6,"[1.1543758416940477, 4.9533514976501465]"
F102013,10,27,0.7,"[1.031161286205304, 5.779393911361694]"
F102013,10,27,0.8,"[1.0250945863683683, 6.604893684387207]"
F102013,10,27,0.9,"[1.0850680496552059, 7.429989814758301]"
F102013,10,27,1.0,"[2.162463819197569, 8.25553584098816]"
F102013,10,28,0.01,"[384.7998959759693, 0.1682891845703125]"
F102013,10,28,0.1,"[1.479032004963699, 0.919442892074585]"
F102013,10,28,0.2,"[1.1388294467961941, 1.7566235065460205]"
F102013,10,28,0.3,"[2.6227897253897936, 2.591787576675415]"
F102013,10,28,0.4,"[1.283465501271678, 3.4290931224823]"
F102013,10,28,0.5,"[2.5027751769510473, 4.264975309371948]"
F102013,10,28,0.6,"[1.0930998151275162, 5.100705862045288]"
F102013,10,28,0.7,"[1.8406728202646718, 5.937210559844971]"
F102013,10,28,0.8,"[1.8514670173299805, 6.7725670337677]"
F102013,10,28,0.9,"[1.8194224803244197, 7.608257532119751]"
F102013,10,28,1.0,"[1.719736387112107, 8.446964502334595]"
F102013,10,29,0.01,"[616.6136917632758, 0.08497047424316406]"
F102013,10,29,0.1,"[1.091252382885159, 0.833111047744751]"
F102013,10,29,0.2,"[1.213961938039347, 1.6649987697601318]"
F102013,10,29,0.3,"[2.6450389005328248, 2.49554181098938]"
F102013,10,29,0.4,"[1.171998696792798, 3.3291101455688477]"
F102013,10,29,0.5,"[1.0900806875866351, 4.160996437072754]"
F102013,10,29,0.6,"[2.872903653148853, 4.993137836456299]"
F102013,10,29,0.7,"[2.0049561558635105, 5.8255391120910645]"
F102013,10,29,0.8,"[1.5466322288834817, 6.657374382019043]"
F102013,10,29,0.9,"[1.0778460734071018, 7.488429307937622]"
F102013,10,29,1.0,"[2.116724898317443, 8.31865668296814]"
F102013,10,30,0.01,"[1066.3142787645845, 0.137298583984375]"
F102013,10,30,0.1,"[1.2188510471469272, 0.8861227035522461]"
F102013,10,30,0.2,"[1.0156462972351505, 1.7195053100585938]"
F102013,10,30,0.3,"[4.330067889576469, 2.5544140338897705]"
F102013,10,30,0.4,"[1.7461367130653116, 3.391355514526367]"
F102013,10,30,0.5,"[1.1129241436817097, 4.227870941162109]"
F102013,10,30,0.6,"[1.3777869962863747, 5.064503192901611]"
F102013,10,30,0.7,"[3.067060777464633, 5.901177167892456]"
F102013,10,30,0.8,"[1.4441870177535066, 6.743559837341309]"
F102013,10,30,0.9,"[2.0389226356862196, 7.583353757858276]"
F102013,10,30,1.0,"[1.213480226470267, 8.424734354019165]"
F102013,10,31,0.01,"[1016.10054925278, 0.08713221549987793]"
F102013,10,31,0.1,"[1.3709102281853802, 0.8332319259643555]"
F102013,10,31,0.2,"[1.5188961403413828, 1.6649353504180908]"
F102013,10,31,0.3,"[3.1810206554898173, 2.4956886768341064]"
F102013,10,31,0.4,"[2.6133098563180965, 3.3296854496002197]"
F102013,10,31,0.5,"[1.850078033876116, 4.163569927215576]"
F102013,10,31,0.6,"[1.4642306114676558, 4.997535228729248]"
F102013,10,31,0.7,"[1.3341283386567966, 5.8320229053497314]"
F102013,10,31,0.8,"[1.3937936955386476, 6.666483402252197]"
F102013,10,31,0.9,"[1.99023198343491, 7.500532865524292]"
F102013,10,31,1.0,"[1.067666721420892, 8.334505081176758]"
F102013,10,32,0.01,"[768.6419788135005, 0.08559584617614746]"
F102013,10,32,0.1,"[1.6489649568761706, 0.837683916091919]"
F102013,10,32,0.2,"[1.9751554333446961, 1.6740922927856445]"
F102013,10,32,0.3,"[2.531180983854142, 2.5089354515075684]"
F102013,10,32,0.4,"[1.1437350717920367, 3.3466315269470215]"
F102013,10,32,0.5,"[1.341591753963712, 4.184394121170044]"
F102013,10,32,0.6,"[1.0532980354669803, 5.021200656890869]"
F102013,10,32,0.7,"[1.5239224414340242, 5.858850002288818]"
F102013,10,32,0.8,"[2.5402639415366366, 6.695710182189941]"
F102013,10,32,0.9,"[1.378493918622837, 7.531905651092529]"
F102013,10,32,1.0,"[1.0238834944119048, 8.368157625198364]"
F102013,10,33,0.01,"[307.6004003782176, 0.08499574661254883]"
F102013,10,33,0.1,"[1.39952165067956, 0.8308818340301514]"
F102013,10,33,0.2,"[1.2340891281571658, 1.6584765911102295]"
F102013,10,33,0.3,"[1.207281031649302, 2.484546661376953]"
F102013,10,33,0.4,"[5.448294274934824, 3.312892436981201]"
F102013,10,33,0.5,"[1.4579784320123395, 4.1409454345703125]"
F102013,10,33,0.6,"[1.241598065629148, 4.969458818435669]"
F102013,10,33,0.7,"[1.3728483735007444, 5.7986204624176025]"
F102013,10,33,0.8,"[1.2220434070585497, 6.631120204925537]"
F102013,10,33,0.9,"[1.1175653083602697, 7.464182615280151]"
F102013,10,33,1.0,"[1.411649394855658, 8.294466733932495]"
F102013,10,34,0.01,"[937.3383470655061, 0.08443737030029297]"
F102013,10,34,0.1,"[1.4223744993589094, 0.8383150100708008]"
F102013,10,34,0.2,"[1.937620029184643, 1.6654911041259766]"
F102013,10,34,0.3,"[1.3683832750743363, 2.4909250736236572]"
F102013,10,34,0.4,"[2.30424834893671, 3.3186399936676025]"
F102013,10,34,0.5,"[1.727197196210625, 4.146008729934692]"
F102013,10,34,0.6,"[1.1199358937562351, 4.972696542739868]"
F102013,10,34,0.7,"[1.8380082724314661, 5.799889802932739]"
F102013,10,34,0.8,"[1.928573041057632, 6.6269612312316895]"
F102013,10,34,0.9,"[1.9551429863045087, 7.452394247055054]"
F102013,10,34,1.0,"[1.0666700028376113, 8.278339385986328]"
F102013,10,35,0.01,"[747.5606813079773, 0.08420777320861816]"
F102013,10,35,0.1,"[3.252274838973676, 0.8252453804016113]"
F102013,10,35,0.2,"[1.0526598306148571, 1.6522266864776611]"
F102013,10,35,0.3,"[1.087173409147283, 2.4782748222351074]"
F102013,10,35,0.4,"[1.0962392492422737, 3.306457996368408]"
F102013,10,35,0.5,"[1.795508858876417, 4.134005308151245]"
F102013,10,35,0.6,"[1.5020262153298063, 4.960666179656982]"
F102013,10,35,0.7,"[2.093244705166569, 5.78888726234436]"
F102013,10,35,0.8,"[1.2873013009843817, 6.616023778915405]"
F102013,10,35,0.9,"[1.6498053582167245, 7.441854476928711]"
F102013,10,35,1.0,"[1.8033986666304145, 8.268465995788574]"
F102013,10,36,0.01,"[571.8746199300115, 0.08625245094299316]"
F102013,10,36,0.1,"[1.7022136021254823, 0.8265869617462158]"
F102013,10,36,0.2,"[1.083367039797622, 1.653259038925171]"
F102013,10,36,0.3,"[1.157938064802238, 2.4762768745422363]"
F102013,10,36,0.4,"[2.331059854274031, 3.3009393215179443]"
F102013,10,36,0.5,"[1.6955385798704583, 4.125128507614136]"
F102013,10,36,0.6,"[6.061322297513016, 4.949897766113281]"
F102013,10,36,0.7,"[2.2611173235101774, 5.774806261062622]"
F102013,10,36,0.8,"[1.2007027489186726, 6.598351955413818]"
F102013,10,36,0.9,"[1.180495183553603, 7.42288613319397]"
F102013,10,36,1.0,"[1.9197698832716696, 8.247299194335938]"
F102013,10,37,0.01,"[5194.037878085754, 0.08419609069824219]"
F102013,10,37,0.1,"[1.6737347647638785, 0.8270313739776611]"
F102013,10,37,0.2,"[1.0943141312650937, 1.6539993286132812]"
