function,dimension,run,checkpoint,error
F232013,10,37,0.7,"[1574.0269176649167, 35.080589056015015]"
F232013,10,37,0.8,"[1572.1633971136125, 40.091612815856934]"
F232013,10,37,0.9,"[1568.6360861542967, 45.101128816604614]"
F232013,10,37,1.0,"[1569.0245877014145, 50.119425773620605]"
F232013,10,38,0.01,"[2304.935647096652, 0.5088028907775879]"
F232013,10,38,0.1,"[2344.7208076384663, 5.027656316757202]"
F232013,10,38,0.2,"[2376.599253521136, 10.047107458114624]"
F232013,10,38,0.3,"[2332.647216947324, 15.067691326141357]"
F232013,10,38,0.4,"[2227.3499112557597, 20.090317964553833]"
F232013,10,38,0.5,"[2254.026064574193, 25.10888957977295]"
F232013,10,38,0.6,"[2180.17286787208, 30.125244617462158]"
F232013,10,38,0.7,"[2253.774171947535, 35.147064208984375]"
F232013,10,38,0.8,"[2431.665375158532, 40.16589832305908]"
F232013,10,38,0.9,"[2456.1632068208305, 45.18107795715332]"
F232013,10,38,1.0,"[2222.794388306937, 50.20584774017334]"
F232013,10,39,0.01,"[2466.646301137824, 0.5156972408294678]"
F232013,10,39,0.1,"[2466.925276441101, 5.077902793884277]"
F232013,10,39,0.2,"[2469.0625061189867, 10.13944125175476]"
F232013,10,39,0.3,"[2468.833408794538, 15.203898429870605]"
F232013,10,39,0.4,"[2475.27306519448, 20.27254319190979]"
F232013,10,39,0.5,"[2489.6209645982276, 25.337581634521484]"
F232013,10,39,0.6,"[2468.0223514947725, 30.397165298461914]"
F232013,10,39,0.7,"[2487.5392900236184, 35.46285676956177]"
F232013,10,39,0.8,"[2466.8999530672177, 40.52254390716553]"
F232013,10,39,0.9,"[2467.2743193323286, 45.58197093009949]"
F232013,10,39,1.0,"[2468.8280311703047, 50.65296196937561]"
F232013,10,40,0.01,"[2152.18637063971, 0.509617805480957]"
F232013,10,40,0.1,"[2152.953465647537, 5.051241159439087]"
F232013,10,40,0.2,"[2166.5484200727756, 10.090446710586548]"
F232013,10,40,0.3,"[2154.9906946583724, 15.133382081985474]"
F232013,10,40,0.4,"[2152.353052106947, 20.175643920898438]"
F232013,10,40,0.5,"[2153.0827744967823, 25.213685750961304]"
F232013,10,40,0.6,"[2152.52774248477, 30.252537965774536]"
F232013,10,40,0.7,"[2152.214634231909, 35.29497766494751]"
F232013,10,40,0.8,"[2166.3096384296673, 40.33351993560791]"
F232013,10,40,0.9,"[2154.9755987215444, 45.368284940719604]"
F232013,10,40,1.0,"[2152.468855854915, 50.41178607940674]"
F232013,10,41,0.01,"[2765.1035923027393, 0.5055911540985107]"
F232013,10,41,0.1,"[2764.6450847577385, 5.000735759735107]"
F232013,10,41,0.2,"[2684.436946676119, 9.992514371871948]"
F232013,10,41,0.3,"[2772.779575810566, 14.983597040176392]"
F232013,10,41,0.4,"[2765.0603489549544, 19.982550859451294]"
F232013,10,41,0.5,"[2763.8887964313753, 24.979065656661987]"
F232013,10,41,0.6,"[2686.2277678616274, 29.967947244644165]"
F232013,10,41,0.7,"[2684.3719815828504, 34.960288286209106]"
F232013,10,41,0.8,"[2687.4643286703104, 39.94546627998352]"
F232013,10,41,0.9,"[2687.29044295866, 44.93006992340088]"
F232013,10,41,1.0,"[2763.783475888603, 49.921658992767334]"
F232013,10,42,0.01,"[2521.6451310239654, 0.5048871040344238]"
F232013,10,42,0.1,"[2522.370008245151, 4.9971418380737305]"
F232013,10,42,0.2,"[2521.705241558043, 9.980438232421875]"
F232013,10,42,0.3,"[2522.6141848616744, 14.971346855163574]"
F232013,10,42,0.4,"[2521.9938692843693, 19.96223473548889]"
F232013,10,42,0.5,"[2522.758581617899, 24.951893091201782]"
F232013,10,42,0.6,"[2522.3103068627397, 29.938161611557007]"
F232013,10,42,0.7,"[2521.987910330839, 34.927467584609985]"
F232013,10,42,0.8,"[2522.5903533182905, 39.91314911842346]"
F232013,10,42,0.9,"[2522.000403338106, 44.89704942703247]"
F232013,10,42,1.0,"[2524.5036168487645, 49.88825750350952]"
F232013,10,43,0.01,"[1949.1332435678323, 0.5070316791534424]"
F232013,10,43,0.1,"[1951.1468376996172, 5.022264003753662]"
F232013,10,43,0.2,"[1951.5149419936001, 10.031278371810913]"
F232013,10,43,0.3,"[1951.6441919469348, 15.044925928115845]"
F232013,10,43,0.4,"[1955.1664482054975, 20.06401538848877]"
F232013,10,43,0.5,"[1953.3924554382756, 25.08075737953186]"
F232013,10,43,0.6,"[1954.3885492974568, 30.096747636795044]"
F232013,10,43,0.7,"[1950.6201195497274, 35.11682629585266]"
F232013,10,43,0.8,"[1949.9779574678023, 40.12891435623169]"
F232013,10,43,0.9,"[1952.3207554433466, 45.14099311828613]"
F232013,10,43,1.0,"[1949.5633449350507, 50.159367084503174]"
F232013,10,44,0.01,"[2085.886352167078, 0.5056352615356445]"
F232013,10,44,0.1,"[2094.7058134595095, 5.0157630443573]"
F232013,10,44,0.2,"[2096.716421331309, 10.013503313064575]"
F232013,10,44,0.3,"[2031.106963443517, 15.009065389633179]"
F232013,10,44,0.4,"[2031.10568452203, 20.01042103767395]"
F232013,10,44,0.5,"[2085.448325674788, 25.00291347503662]"
F232013,10,44,0.6,"[1977.6078061989256, 29.993454694747925]"
F232013,10,44,0.7,"[1977.6071134711792, 34.985655784606934]"
F232013,10,44,0.8,"[1994.875032211035, 39.975924491882324]"
F232013,10,44,0.9,"[2094.7071552778166, 44.963050365448]"
F232013,10,44,1.0,"[2094.7084514730236, 49.958921670913696]"
F232013,10,45,0.01,"[2480.273667072718, 0.5020351409912109]"
F232013,10,45,0.1,"[2475.7497762765956, 4.978320837020874]"
F232013,10,45,0.2,"[2475.229019737487, 9.954431295394897]"
F232013,10,45,0.3,"[2475.101090662865, 14.925950527191162]"
F232013,10,45,0.4,"[2478.196526217793, 19.902806997299194]"
F232013,10,45,0.5,"[2477.560936075362, 24.86832046508789]"
F232013,10,45,0.6,"[2477.491311569268, 29.83937668800354]"
F232013,10,45,0.7,"[2478.401007108138, 34.81024503707886]"
F232013,10,45,0.8,"[2477.65012269194, 39.773183822631836]"
F232013,10,45,0.9,"[2478.790960101817, 44.74348449707031]"
F232013,10,45,1.0,"[2475.261483938207, 49.71660661697388]"
F232013,10,46,0.01,"[1750.2220329170786, 0.5562856197357178]"
F232013,10,46,0.1,"[1724.605652078374, 5.091293096542358]"
F232013,10,46,0.2,"[1714.3899899154185, 10.077353715896606]"
F232013,10,46,0.3,"[1689.9769185050409, 15.062937259674072]"
F232013,10,46,0.4,"[1724.5515057412426, 20.04985523223877]"
F232013,10,46,0.5,"[1714.398325993101, 25.03323483467102]"
F232013,10,46,0.6,"[1689.9770870203229, 30.020503997802734]"
F232013,10,46,0.7,"[1724.5515632100223, 35.014259338378906]"
F232013,10,46,0.8,"[1714.3989242413572, 40.011961698532104]"
F232013,10,46,0.9,"[1689.9764453892967, 44.99631309509277]"
F232013,10,46,1.0,"[1724.549955686331, 49.984015703201294]"
F232013,10,47,0.01,"[2413.348226457625, 0.5060701370239258]"
F232013,10,47,0.1,"[2414.090466362894, 4.997953414916992]"
F232013,10,47,0.2,"[2414.945197608282, 9.987216234207153]"
F232013,10,47,0.3,"[2414.58014691233, 14.97670865058899]"
F232013,10,47,0.4,"[2413.3883397336986, 19.972739458084106]"
F232013,10,47,0.5,"[2415.1211156853665, 24.961166381835938]"
F232013,10,47,0.6,"[2414.424253787898, 29.951202630996704]"
F232013,10,47,0.7,"[2417.6236185204416, 34.94712209701538]"
F232013,10,47,0.8,"[2414.50196725929, 39.94106125831604]"
F232013,10,47,0.9,"[2415.17433527152, 44.93430256843567]"
F232013,10,47,1.0,"[2432.1726827323782, 49.93404507637024]"
F232013,10,48,0.01,"[2130.3485586178786, 0.5047082901000977]"
F232013,10,48,0.1,"[2135.3491027084433, 4.9963603019714355]"
F232013,10,48,0.2,"[2154.079371971239, 9.98779034614563]"
F232013,10,48,0.3,"[2113.296735836543, 14.984023571014404]"
F232013,10,48,0.4,"[2200.648662486636, 19.986437559127808]"
F232013,10,48,0.5,"[2099.080700298128, 24.983458995819092]"
F232013,10,48,0.6,"[2091.618563624641, 29.976585626602173]"
F232013,10,48,0.7,"[2122.442869371093, 34.97303485870361]"
F232013,10,48,0.8,"[2099.595799482194, 39.9642219543457]"
F232013,10,48,0.9,"[2194.646207102357, 44.95468759536743]"
F232013,10,48,1.0,"[2182.2613034440674, 49.95179200172424]"
F232013,10,49,0.01,"[2694.9601195163104, 0.5077738761901855]"
F232013,10,49,0.1,"[2674.4378678994885, 5.030680179595947]"
F232013,10,49,0.2,"[2719.707854260188, 10.052832841873169]"
F232013,10,49,0.3,"[2676.53750121797, 15.076612710952759]"
F232013,10,49,0.4,"[2744.918084621652, 20.10303044319153]"
F232013,10,49,0.5,"[2689.806442619793, 25.126362562179565]"
F232013,10,49,0.6,"[2724.8193005429703, 30.145652532577515]"
F232013,10,49,0.7,"[2697.482715451583, 35.16634798049927]"
F232013,10,49,0.8,"[2702.4760508961713, 40.18123412132263]"
F232013,10,49,0.9,"[2708.376037599856, 45.18959164619446]"
F232013,10,49,1.0,"[2571.8566649916897, 50.20600700378418]"
F232013,10,50,0.01,"[3238.8687830835697, 0.5177168846130371]"
F232013,10,50,0.1,"[3243.6783626618817, 5.006944179534912]"
F232013,10,50,0.2,"[3244.2211888876336, 10.003583431243896]"
F232013,10,50,0.3,"[3239.1494458154384, 14.997029781341553]"
F232013,10,50,0.4,"[3242.0009620426663, 20.002498388290405]"
F232013,10,50,0.5,"[3239.863253874122, 24.99924087524414]"
F232013,10,50,0.6,"[3240.354722723091, 29.993273735046387]"
F232013,10,50,0.7,"[3240.3158012219374, 34.996002435684204]"
F232013,10,50,0.8,"[3240.03796120322, 39.98902893066406]"
F232013,10,50,0.9,"[3240.5464614186603, 44.97184443473816]"
F232013,10,50,1.0,"[3244.2894806940603, 49.950671672821045]"
F232013,30,0,0.01,"[8108.8555786551005, 1.6167411804199219]"
F232013,30,0,0.1,"[8066.774980246926, 16.066080331802368]"
F232013,30,0,0.2,"[8080.345299939214, 32.10618257522583]"
F232013,30,0,0.3,"[8068.423169879838, 48.156848192214966]"
F232013,30,0,0.4,"[8050.056751501928, 64.20755410194397]"
F232013,30,0,0.5,"[8163.868228398123, 80.27981877326965]"
F232013,30,0,0.6,"[8008.652590815273, 96.32170915603638]"
F232013,30,0,0.7,"[8081.059946578622, 112.30312275886536]"
F232013,30,0,0.8,"[8047.719661479274, 128.25002598762512]"
F232013,30,0,0.9,"[7987.123863484536, 144.2110471725464]"
F232013,30,0,1.0,"[8032.263253422971, 160.13277792930603]"
F232013,30,1,0.01,"[6570.214442476506, 1.6136374473571777]"
F232013,30,1,0.1,"[6271.702280371345, 16.035942316055298]"
F232013,30,1,0.2,"[6264.545069212057, 32.05715537071228]"
F232013,30,1,0.3,"[6262.987789351826, 48.10869264602661]"
F232013,30,1,0.4,"[6273.736073422961, 64.14687323570251]"
F232013,30,1,0.5,"[6268.870074705992, 80.19984245300293]"
F232013,30,1,0.6,"[6270.363855774867, 96.22178244590759]"
F232013,30,1,0.7,"[6263.423586797227, 112.26171779632568]"
F232013,30,1,0.8,"[6268.2875822622855, 128.27624344825745]"
F232013,30,1,0.9,"[6267.631555318039, 144.31376457214355]"
F232013,30,1,1.0,"[6269.64931720139, 160.32594799995422]"
F232013,30,2,0.01,"[7122.186491997385, 1.6977148056030273]"
F232013,30,2,0.1,"[7170.139261045712, 15.9993257522583]"
F232013,30,2,0.2,"[7130.107786074206, 31.85580587387085]"
F232013,30,2,0.3,"[7151.245313860079, 47.73359394073486]"
F232013,30,2,0.4,"[7148.760895889818, 63.60001850128174]"
F232013,30,2,0.5,"[7100.559289734531, 79.48076629638672]"
F232013,30,2,0.6,"[7190.78275146362, 95.34132194519043]"
F232013,30,2,0.7,"[7172.767900162102, 111.2146167755127]"
F232013,30,2,0.8,"[7106.33359501181, 127.07040047645569]"
F232013,30,2,0.9,"[7153.587178971498, 142.92554688453674]"
F232013,30,2,1.0,"[7148.996466516822, 158.76730966567993]"
F232013,30,3,0.01,"[8547.200786591131, 1.8076376914978027]"
F232013,30,3,0.1,"[8581.87829365135, 16.35558819770813]"
F232013,30,3,0.2,"[8578.775514646724, 32.497971296310425]"
F232013,30,3,0.3,"[8611.517915386701, 48.6696674823761]"
F232013,30,3,0.4,"[8580.124729013934, 64.83937621116638]"
F232013,30,3,0.5,"[8575.759024994142, 80.99432063102722]"
F232013,30,3,0.6,"[8641.441768519233, 97.10461759567261]"
F232013,30,3,0.7,"[8633.707159543414, 113.22559094429016]"
F232013,30,3,0.8,"[8615.442423767267, 129.32251977920532]"
F232013,30,3,0.9,"[8556.147503213684, 145.4371087551117]"
F232013,30,3,1.0,"[8581.662188578777, 161.54220747947693]"
F232013,30,4,0.01,"[6264.458563776714, 1.6126148700714111]"
F232013,30,4,0.1,"[6446.424359497857, 15.995944023132324]"
F232013,30,4,0.2,"[6490.666375914723, 31.956721782684326]"
F232013,30,4,0.3,"[6220.409447702664, 47.94131088256836]"
F232013,30,4,0.4,"[6264.613142878183, 63.898902893066406]"
F232013,30,4,0.5,"[6342.033678136509, 79.86995339393616]"
F232013,30,4,0.6,"[6430.779073768676, 95.81734585762024]"
F232013,30,4,0.7,"[6228.026638393829, 111.78605890274048]"
F232013,30,4,0.8,"[6217.759207223192, 127.73373103141785]"
F232013,30,4,0.9,"[6190.980156651178, 143.68538331985474]"
F232013,30,4,1.0,"[6299.571941964489, 159.6150770187378]"
F232013,30,5,0.01,"[6591.447453508445, 1.6167595386505127]"
F232013,30,5,0.1,"[6613.382966447141, 16.055525064468384]"
F232013,30,5,0.2,"[6602.007923022126, 32.0839946269989]"
F232013,30,5,0.3,"[6602.886995245002, 48.13385224342346]"
F232013,30,5,0.4,"[6588.335999922947, 64.16852283477783]"
F232013,30,5,0.5,"[6611.5920937364135, 80.22280669212341]"
F232013,30,5,0.6,"[6601.986351242266, 96.25666499137878]"
F232013,30,5,0.7,"[6602.905310794271, 112.47248435020447]"
F232013,30,5,0.8,"[6588.339946036111, 128.55045580863953]"
F232013,30,5,0.9,"[6611.590838732163, 144.61915707588196]"
F232013,30,5,1.0,"[6601.9842068766575, 160.70366883277893]"
F232013,30,6,0.01,"[6909.462238161883, 1.6078612804412842]"
F232013,30,6,0.1,"[6895.940895795599, 15.990890264511108]"
F232013,30,6,0.2,"[6844.448236216658, 31.952261924743652]"
F232013,30,6,0.3,"[6894.143207627787, 47.92574906349182]"
F232013,30,6,0.4,"[6837.286874361203, 63.8859920501709]"
F232013,30,6,0.5,"[6896.24841968724, 79.89611983299255]"
F232013,30,6,0.6,"[6838.396165470074, 95.87025547027588]"
F232013,30,6,0.7,"[6898.582357623254, 111.84098052978516]"
F232013,30,6,0.8,"[6858.834453575408, 127.79692125320435]"
F232013,30,6,0.9,"[6893.841023750312, 143.75274062156677]"
F232013,30,6,1.0,"[6837.316273207174, 159.6884961128235]"
F232013,30,7,0.01,"[7240.601985977488, 1.6115682125091553]"
F232013,30,7,0.1,"[7240.715235237822, 16.043468236923218]"
F232013,30,7,0.2,"[7244.354422385366, 32.056007385253906]"
F232013,30,7,0.3,"[7242.479129034866, 48.08033561706543]"
F232013,30,7,0.4,"[7244.6730341101675, 64.09293723106384]"
F232013,30,7,0.5,"[7257.346106385561, 80.11388397216797]"
F232013,30,7,0.6,"[7240.96298689179, 96.101811170578]"
F232013,30,7,0.7,"[7241.48666665188, 112.09977126121521]"
F232013,30,7,0.8,"[7294.658195969871, 128.08403372764587]"
F232013,30,7,0.9,"[7246.623324336543, 144.08642268180847]"
F232013,30,7,1.0,"[7242.407124171085, 160.06996250152588]"
F232013,30,8,0.01,"[7529.0578432913735, 1.6140995025634766]"
F232013,30,8,0.1,"[7587.332347557978, 16.025036573410034]"
F232013,30,8,0.2,"[7522.088747876645, 32.012598276138306]"
F232013,30,8,0.3,"[7545.756598624255, 48.03047466278076]"
F232013,30,8,0.4,"[7553.814660052143, 64.03133058547974]"
F232013,30,8,0.5,"[7521.903799361444, 80.04247450828552]"
F232013,30,8,0.6,"[7532.474976929163, 96.05559539794922]"
F232013,30,8,0.7,"[7568.009441882681, 112.06274890899658]"
F232013,30,8,0.8,"[7520.063887269156, 128.06019687652588]"
F232013,30,8,0.9,"[7541.895728058709, 144.07179188728333]"
F232013,30,8,1.0,"[7544.539959655558, 160.06419920921326]"
F232013,30,9,0.01,"[7372.222776411614, 1.623891830444336]"
F232013,30,9,0.1,"[7262.393356015339, 16.175804138183594]"
F232013,30,9,0.2,"[7244.653370656555, 32.319748401641846]"
F232013,30,9,0.3,"[7254.433957848574, 48.50468444824219]"
F232013,30,9,0.4,"[7271.2837270278405, 64.67636466026306]"
F232013,30,9,0.5,"[7266.102567832937, 80.84249567985535]"
F232013,30,9,0.6,"[7414.851152779949, 96.97826981544495]"
F232013,30,9,0.7,"[7389.01573632142, 113.12702059745789]"
F232013,30,9,0.8,"[7262.342898399235, 129.2563660144806]"
F232013,30,9,0.9,"[7320.810895641107, 145.39391016960144]"
F232013,30,9,1.0,"[7254.435937161917, 161.50534200668335]"
F232013,30,10,0.01,"[5813.754190232523, 1.719003677368164]"
F232013,30,10,0.1,"[5932.164511101628, 16.060490369796753]"
F232013,30,10,0.2,"[6031.410969795802, 31.98717761039734]"
F232013,30,10,0.3,"[5842.3973049147935, 47.943251609802246]"
F232013,30,10,0.4,"[5782.512654819838, 63.901941776275635]"
F232013,30,10,0.5,"[6055.050581933375, 79.88250637054443]"
F232013,30,10,0.6,"[5950.446982114479, 95.89507460594177]"
F232013,30,10,0.7,"[5777.657533617474, 111.86577248573303]"
F232013,30,10,0.8,"[5988.053737925571, 127.82251787185669]"
F232013,30,10,0.9,"[5823.53468425335, 143.78481769561768]"
F232013,30,10,1.0,"[5977.540473244304, 159.72358345985413]"
F232013,30,11,0.01,"[7047.61738561025, 1.6265385150909424]"
F232013,30,11,0.1,"[7058.031410690667, 16.124095916748047]"
F232013,30,11,0.2,"[7059.533161603856, 32.216243505477905]"
F232013,30,11,0.3,"[7058.663933341871, 48.3241446018219]"
F232013,30,11,0.4,"[7051.677173748997, 64.42957592010498]"
F232013,30,11,0.5,"[7058.921617668601, 80.57668495178223]"
F232013,30,11,0.6,"[7052.621203337562, 96.68959975242615]"
F232013,30,11,0.7,"[7063.653931131833, 112.82945442199707]"
F232013,30,11,0.8,"[7049.5005014558865, 128.95249366760254]"
F232013,30,11,0.9,"[7054.898018461922, 145.0827763080597]"
F232013,30,11,1.0,"[7050.586973564288, 161.20446753501892]"
F232013,30,12,0.01,"[7810.03732227581, 1.7728068828582764]"
F232013,30,12,0.1,"[7821.095264677868, 16.300233602523804]"
F232013,30,12,0.2,"[7787.189482873331, 32.43433356285095]"
F232013,30,12,0.3,"[7785.453728347875, 48.61009764671326]"
F232013,30,12,0.4,"[7816.004861480955, 64.76783728599548]"
F232013,30,12,0.5,"[7788.276600617421, 80.94628500938416]"
F232013,30,12,0.6,"[7796.6867655573005, 97.0968668460846]"
F232013,30,12,0.7,"[7792.915559536934, 113.26062965393066]"
F232013,30,12,0.8,"[7787.669810278285, 129.4141652584076]"
F232013,30,12,0.9,"[7806.392831316471, 145.59213972091675]"
F232013,30,12,1.0,"[7780.303259154525, 161.7961974143982]"
F232013,30,13,0.01,"[5599.702153182803, 1.6192784309387207]"
F232013,30,13,0.1,"[5538.13403048481, 16.15200138092041]"
F232013,30,13,0.2,"[5505.074252527914, 32.25595760345459]"
F232013,30,13,0.3,"[5537.764616301137, 48.38750147819519]"
F232013,30,13,0.4,"[5504.73085913643, 64.4651849269867]"
F232013,30,13,0.5,"[5537.69540716255, 80.54996347427368]"
F232013,30,13,0.6,"[5505.3483371016955, 96.62835216522217]"
F232013,30,13,0.7,"[5537.979186302784, 112.75168871879578]"
F232013,30,13,0.8,"[5504.540826484944, 128.8637180328369]"
F232013,30,13,0.9,"[5537.695067860274, 144.94812273979187]"
F232013,30,13,1.0,"[5504.9496887318855, 161.02319145202637]"
F232013,30,14,0.01,"[7250.744720939237, 1.6121487617492676]"
F232013,30,14,0.1,"[7104.8037364781185, 16.091434955596924]"
F232013,30,14,0.2,"[7200.3964500600405, 32.11489510536194]"
F232013,30,14,0.3,"[7070.657801992305, 48.155733585357666]"
F232013,30,14,0.4,"[7189.540251603389, 64.25999093055725]"
F232013,30,14,0.5,"[7185.336482285996, 80.29338312149048]"
F232013,30,14,0.6,"[7097.446683332598, 96.30310320854187]"
F232013,30,14,0.7,"[7149.8984269213115, 112.32274889945984]"
F232013,30,14,0.8,"[7094.309434996026, 128.32815265655518]"
F232013,30,14,0.9,"[7041.4734538396515, 144.33203840255737]"
F232013,30,14,1.0,"[7152.574724522558, 160.3123745918274]"
F232013,30,15,0.01,"[7499.644405914376, 1.6392896175384521]"
F232013,30,15,0.1,"[7193.836068709752, 15.98905348777771]"
F232013,30,15,0.2,"[7228.434382645827, 31.923682928085327]"
F232013,30,15,0.3,"[7227.647611094125, 47.87780213356018]"
F232013,30,15,0.4,"[7165.291391005742, 63.82565689086914]"
F232013,30,15,0.5,"[7265.923143074145, 79.79646849632263]"
F232013,30,15,0.6,"[7420.596040327453, 95.73565340042114]"
F232013,30,15,0.7,"[7231.100574585761, 111.68771290779114]"
F232013,30,15,0.8,"[7161.979865763086, 127.61750912666321]"
F232013,30,15,0.9,"[7157.767283064598, 143.55596327781677]"
F232013,30,15,1.0,"[7177.641458095599, 159.4728388786316]"
F232013,30,16,0.01,"[7086.207324876545, 1.614337682723999]"
F232013,30,16,0.1,"[7091.277844768107, 16.00707745552063]"
F232013,30,16,0.2,"[7051.438939829959, 31.993062734603882]"
F232013,30,16,0.3,"[6973.560941502074, 48.010077238082886]"
F232013,30,16,0.4,"[7039.177507285599, 64.01092338562012]"
F232013,30,16,0.5,"[7040.0011508467005, 80.03026485443115]"
F232013,30,16,0.6,"[7070.449395973105, 96.02261519432068]"
F232013,30,16,0.7,"[7063.946656369056, 112.02515387535095]"
F232013,30,16,0.8,"[7069.366695610366, 128.00557923316956]"
F232013,30,16,0.9,"[7079.836457628368, 144.00311613082886]"
F232013,30,16,1.0,"[7093.906396878774, 159.98590755462646]"
F232013,30,17,0.01,"[7289.034632939681, 1.615527868270874]"
F232013,30,17,0.1,"[7262.159517729356, 16.065068006515503]"
F232013,30,17,0.2,"[7254.20135277603, 32.10854196548462]"
F232013,30,17,0.3,"[7264.8182779521585, 48.16434144973755]"
F232013,30,17,0.4,"[7254.7625551181445, 64.20352721214294]"
F232013,30,17,0.5,"[7262.240850777486, 80.26257419586182]"
F232013,30,17,0.6,"[7254.165097446089, 96.29610323905945]"
F232013,30,17,0.7,"[7262.890000952578, 112.35039281845093]"
F232013,30,17,0.8,"[7255.478733899789, 128.39105010032654]"
F232013,30,17,0.9,"[7262.543198894513, 144.4490876197815]"
F232013,30,17,1.0,"[7254.22780333695, 160.48694515228271]"
F232013,30,18,0.01,"[6482.719736590412, 1.6070430278778076]"
F232013,30,18,0.1,"[6570.123209483118, 15.992347240447998]"
F232013,30,18,0.2,"[6627.718181685544, 31.94447374343872]"
F232013,30,18,0.3,"[6558.391981397983, 47.92123222351074]"
F232013,30,18,0.4,"[6513.670551159428, 63.89200782775879]"
F232013,30,18,0.5,"[6598.040816937091, 79.88025546073914]"
F232013,30,18,0.6,"[6555.639654912646, 95.84204411506653]"
F232013,30,18,0.7,"[6644.444185094922, 111.81509494781494]"
F232013,30,18,0.8,"[6596.785759761045, 127.76994585990906]"
F232013,30,18,0.9,"[6497.693480936945, 143.72877836227417]"
F232013,30,18,1.0,"[6550.7050967091645, 159.66927218437195]"
F232013,30,19,0.01,"[8170.485737533567, 1.696749210357666]"
F232013,30,19,0.1,"[8121.669149790365, 16.19461154937744]"
F232013,30,19,0.2,"[8244.430852539528, 32.28027033805847]"
F232013,30,19,0.3,"[8150.254008860378, 48.41019630432129]"
F232013,30,19,0.4,"[8151.717118767396, 64.50535988807678]"
F232013,30,19,0.5,"[8132.114653432876, 80.62270998954773]"
F232013,30,19,0.6,"[8221.091301131304, 96.72844624519348]"
F232013,30,19,0.7,"[8181.542818580183, 112.84196281433105]"
F232013,30,19,0.8,"[8137.985305365957, 128.93314838409424]"
F232013,30,19,0.9,"[8074.798282174281, 145.03359866142273]"
F232013,30,19,1.0,"[8128.300724120858, 161.11106181144714]"
F232013,30,20,0.01,"[4947.143199167947, 1.808936357498169]"
F232013,30,20,0.1,"[4955.261889924149, 16.228301525115967]"
F232013,30,20,0.2,"[4954.8044042746205, 32.25052261352539]"
F232013,30,20,0.3,"[4953.7981043628915, 48.30856704711914]"
F232013,30,20,0.4,"[4962.229583412498, 64.33761191368103]"
F232013,30,20,0.5,"[4955.633220071581, 80.38654708862305]"
F232013,30,20,0.6,"[4952.27579478205, 96.41894340515137]"
F232013,30,20,0.7,"[4952.53862862489, 112.46191048622131]"
F232013,30,20,0.8,"[4953.199853751249, 128.4868359565735]"
F232013,30,20,0.9,"[4957.878347101834, 144.53613924980164]"
F232013,30,20,1.0,"[4954.578258162336, 160.5623755455017]"
F232013,30,21,0.01,"[5337.132923021315, 1.6376006603240967]"
F232013,30,21,0.1,"[5379.934806783941, 16.008110523223877]"
F232013,30,21,0.2,"[5402.074191391705, 31.970619440078735]"
F232013,30,21,0.3,"[5376.330464612343, 47.962987422943115]"
F232013,30,21,0.4,"[5382.728759884904, 63.945656299591064]"
F232013,30,21,0.5,"[5355.324120957025, 79.94916892051697]"
F232013,30,21,0.6,"[5376.329340128237, 95.92469882965088]"
F232013,30,21,0.7,"[5372.509453166206, 111.9230637550354]"
F232013,30,21,0.8,"[5355.3260446848035, 127.90246319770813]"
F232013,30,21,0.9,"[5447.363014050373, 143.89091992378235]"
F232013,30,21,1.0,"[5372.510900730178, 159.8575255870819]"
F232013,30,22,0.01,"[7797.818632243569, 1.6882896423339844]"
F232013,30,22,0.1,"[7693.151619467626, 16.015063047409058]"
F232013,30,22,0.2,"[7867.4054145873815, 31.91651201248169]"
F232013,30,22,0.3,"[7761.326562327256, 47.84580111503601]"
F232013,30,22,0.4,"[7779.330747647815, 63.76349663734436]"
F232013,30,22,0.5,"[7820.922737971163, 79.70195293426514]"
F232013,30,22,0.6,"[7765.916859103392, 95.60186338424683]"
F232013,30,22,0.7,"[7775.677666702173, 111.51241278648376]"
F232013,30,22,0.8,"[7833.34731295134, 127.38416600227356]"
F232013,30,22,0.9,"[7609.12281478849, 143.2783100605011]"
F232013,30,22,1.0,"[7668.562760576804, 159.1789948940277]"
F232013,30,23,0.01,"[7652.905010889748, 1.7321951389312744]"
F232013,30,23,0.1,"[7667.12070097242, 15.99072527885437]"
F232013,30,23,0.2,"[7731.27811535581, 31.80272364616394]"
F232013,30,23,0.3,"[7660.280930703362, 47.65740942955017]"
F232013,30,23,0.4,"[7642.380030075521, 63.50526690483093]"
F232013,30,23,0.5,"[7678.287032123555, 79.36278247833252]"
F232013,30,23,0.6,"[7646.214076321423, 95.19187927246094]"
F232013,30,23,0.7,"[7650.175427977862, 111.02336263656616]"
F232013,30,23,0.8,"[7663.60052925329, 126.84056496620178]"
F232013,30,23,0.9,"[7649.268550022844, 142.65083646774292]"
F232013,30,23,1.0,"[7728.797505677272, 158.45365476608276]"
F232013,30,24,0.01,"[7116.468863593868, 1.8875017166137695]"
F232013,30,24,0.1,"[7164.547680302196, 16.401593446731567]"
F232013,30,24,0.2,"[7104.814501707615, 32.51006269454956]"
F232013,30,24,0.3,"[7228.89621739128, 48.63740301132202]"
F232013,30,24,0.4,"[7229.501030421443, 64.75223755836487]"
F232013,30,24,0.5,"[7165.785774980708, 80.87557244300842]"
F232013,30,24,0.6,"[7212.8229806561285, 96.99835753440857]"
F232013,30,24,0.7,"[7197.456057937404, 113.2418303489685]"
