function,dimension,run,checkpoint,error
F162013,10,7,0.8,"[11.381737999745638, 187.6985569000244]"
F162013,10,7,0.9,"[16.331616161451194, 211.2449312210083]"
F162013,10,7,1.0,"[15.22674730686765, 235.40426063537598]"
F162013,10,8,0.01,"[14.140365093692424, 2.4289052486419678]"
F162013,10,8,0.1,"[17.295067877184863, 23.354603052139282]"
F162013,10,8,0.2,"[20.633525001696853, 46.57625198364258]"
F162013,10,8,0.3,"[17.673262669327443, 69.78048062324524]"
F162013,10,8,0.4,"[26.542098860089823, 93.03607439994812]"
F162013,10,8,0.5,"[19.791114592054186, 116.27015614509583]"
F162013,10,8,0.6,"[13.99020511001919, 139.48116302490234]"
F162013,10,8,0.7,"[18.9986894306779, 162.7551245689392]"
F162013,10,8,0.8,"[15.546440675486593, 186.02315640449524]"
F162013,10,8,0.9,"[6.664198698159851, 209.22682189941406]"
F162013,10,8,1.0,"[10.192188235769379, 233.8016083240509]"
F162013,10,9,0.01,"[22.431696450022628, 2.3595540523529053]"
F162013,10,9,0.1,"[17.136951997941537, 23.71370029449463]"
F162013,10,9,0.2,"[19.540358075230785, 47.31558609008789]"
F162013,10,9,0.3,"[12.675852916871406, 70.74538040161133]"
F162013,10,9,0.4,"[13.308508790234185, 94.41018605232239]"
F162013,10,9,0.5,"[20.42723123755789, 118.12898302078247]"
F162013,10,9,0.6,"[23.287658830606517, 141.87253189086914]"
F162013,10,9,0.7,"[26.456142543804816, 165.61707520484924]"
F162013,10,9,0.8,"[16.786533241705968, 189.27019214630127]"
F162013,10,9,0.9,"[9.509275871478962, 212.90836119651794]"
F162013,10,9,1.0,"[6.41759821077315, 243.84682393074036]"
F162013,10,10,0.01,"[26.73882334435342, 2.373070478439331]"
F162013,10,10,0.1,"[11.250663665356143, 23.552701711654663]"
F162013,10,10,0.2,"[16.858442932474844, 46.91938757896423]"
F162013,10,10,0.3,"[12.87695704309428, 70.17852449417114]"
F162013,10,10,0.4,"[14.66908383409097, 93.67968106269836]"
F162013,10,10,0.5,"[10.455675237012315, 117.1884241104126]"
F162013,10,10,0.6,"[19.21974914515286, 140.7158648967743]"
F162013,10,10,0.7,"[10.65352251185567, 164.296799659729]"
F162013,10,10,0.8,"[5.432075592799805, 188.23406624794006]"
F162013,10,10,0.9,"[9.732034181674265, 211.76579594612122]"
F162013,10,10,1.0,"[2.675315562243526, 235.27589964866638]"
F162013,10,11,0.01,"[17.794042178246684, 2.3567416667938232]"
F162013,10,11,0.1,"[14.04694886075518, 23.440616846084595]"
F162013,10,11,0.2,"[25.69573717803712, 46.84461188316345]"
F162013,10,11,0.3,"[15.162011255588823, 70.1154453754425]"
F162013,10,11,0.4,"[6.399507024047921, 93.60006737709045]"
F162013,10,11,0.5,"[12.511467823314945, 116.90307760238647]"
F162013,10,11,0.6,"[18.217431933037375, 140.1909317970276]"
F162013,10,11,0.7,"[11.452706006378236, 163.49968242645264]"
F162013,10,11,0.8,"[19.923016055726976, 186.806001663208]"
F162013,10,11,0.9,"[20.589367688563243, 210.0425248146057]"
F162013,10,11,1.0,"[19.831302848587768, 233.30199718475342]"
F162013,10,12,0.01,"[16.650010215797238, 2.355397939682007]"
F162013,10,12,0.1,"[9.604397782393136, 23.503188610076904]"
F162013,10,12,0.2,"[26.239773941736587, 46.776477575302124]"
F162013,10,12,0.3,"[18.493730987160575, 70.01095199584961]"
F162013,10,12,0.4,"[19.887204179012713, 93.28164601325989]"
F162013,10,12,0.5,"[26.595037896247447, 116.55315089225769]"
F162013,10,12,0.6,"[7.50345745913134, 139.78588032722473]"
F162013,10,12,0.7,"[9.854172659902474, 163.06363558769226]"
F162013,10,12,0.8,"[21.6824895175194, 186.34958744049072]"
F162013,10,12,0.9,"[8.502207407746624, 209.62908792495728]"
F162013,10,12,1.0,"[29.980484661174955, 232.93178963661194]"
F162013,10,13,0.01,"[6.508606477291693, 2.3972296714782715]"
F162013,10,13,0.1,"[9.45837127503836, 23.74666452407837]"
F162013,10,13,0.2,"[25.928490165862314, 47.308300256729126]"
F162013,10,13,0.3,"[10.054265072566693, 70.75509238243103]"
F162013,10,13,0.4,"[8.638603302515378, 94.4318311214447]"
F162013,10,13,0.5,"[17.847690430028194, 118.19186115264893]"
F162013,10,13,0.6,"[17.3260641855901, 141.924866437912]"
F162013,10,13,0.7,"[15.415162576004377, 175.5440034866333]"
F162013,10,13,0.8,"[13.889131994908723, 202.29388213157654]"
F162013,10,13,0.9,"[9.60347972901215, 227.59457683563232]"
F162013,10,13,1.0,"[24.0517528664723, 250.9519362449646]"
F162013,10,14,0.01,"[24.010094011577422, 2.375136613845825]"
F162013,10,14,0.1,"[15.160609180683792, 23.37019681930542]"
F162013,10,14,0.2,"[4.7964388768258175, 46.656798124313354]"
F162013,10,14,0.3,"[24.77193040842667, 69.92635846138]"
F162013,10,14,0.4,"[10.854579038021228, 93.25955820083618]"
F162013,10,14,0.5,"[29.691340553790752, 116.54826664924622]"
F162013,10,14,0.6,"[18.022115891537595, 139.82641649246216]"
F162013,10,14,0.7,"[18.278667603010717, 163.13620281219482]"
F162013,10,14,0.8,"[9.21247899653082, 186.41862416267395]"
F162013,10,14,0.9,"[18.861772077460586, 209.62191486358643]"
F162013,10,14,1.0,"[9.33225292981382, 232.82874584197998]"
F162013,10,15,0.01,"[22.054818168036235, 2.359192132949829]"
F162013,10,15,0.1,"[16.835675454704642, 23.783581256866455]"
F162013,10,15,0.2,"[28.799912608127897, 60.625643253326416]"
F162013,10,15,0.3,"[16.860717232718258, 85.0032057762146]"
F162013,10,15,0.4,"[19.225226921353965, 108.7132875919342]"
F162013,10,15,0.5,"[19.729046642842007, 132.45156455039978]"
F162013,10,15,0.6,"[13.204775578419799, 156.20190715789795]"
F162013,10,15,0.7,"[23.02170320518681, 180.06962537765503]"
F162013,10,15,0.8,"[9.993724310770233, 203.9179241657257]"
F162013,10,15,0.9,"[5.932362432687825, 227.73548913002014]"
F162013,10,15,1.0,"[6.620466862403902, 251.16069197654724]"
F162013,10,16,0.01,"[4.93105737738631, 2.3931663036346436]"
F162013,10,16,0.1,"[21.563624424277094, 23.704585075378418]"
F162013,10,16,0.2,"[19.417880758991288, 61.300840854644775]"
F162013,10,16,0.3,"[28.050714008030894, 88.21986055374146]"
F162013,10,16,0.4,"[7.14474831562606, 111.87289881706238]"
F162013,10,16,0.5,"[5.385801365807595, 135.56058168411255]"
F162013,10,16,0.6,"[24.218250423423427, 159.23967790603638]"
F162013,10,16,0.7,"[13.471013463133545, 182.94259071350098]"
F162013,10,16,0.8,"[9.118401431847332, 206.60667967796326]"
F162013,10,16,0.9,"[30.02383970604444, 230.43418526649475]"
F162013,10,16,1.0,"[12.04155770424802, 253.65529870986938]"
F162013,10,17,0.01,"[13.221569017006459, 2.376616954803467]"
F162013,10,17,0.1,"[3.865200912143081, 23.552366733551025]"
F162013,10,17,0.2,"[15.969760550806, 46.92970609664917]"
F162013,10,17,0.3,"[19.189019565915373, 70.19516468048096]"
F162013,10,17,0.4,"[12.188565956161625, 93.9125463962555]"
F162013,10,17,0.5,"[14.787385474264568, 117.47600722312927]"
F162013,10,17,0.6,"[21.793927222936304, 141.0261685848236]"
F162013,10,17,0.7,"[25.6456177727529, 164.60752725601196]"
F162013,10,17,0.8,"[24.231946037160412, 188.13105416297913]"
F162013,10,17,0.9,"[23.311597212409083, 211.65569472312927]"
F162013,10,17,1.0,"[16.00413280741992, 235.3223593235016]"
F162013,10,18,0.01,"[13.438678609713577, 2.6390256881713867]"
F162013,10,18,0.1,"[13.277529442495762, 26.402116775512695]"
F162013,10,18,0.2,"[9.770169693577827, 50.00107026100159]"
F162013,10,18,0.3,"[19.27410651338849, 73.21479320526123]"
F162013,10,18,0.4,"[21.436183114273803, 96.74659776687622]"
F162013,10,18,0.5,"[19.13925473608927, 120.29841732978821]"
F162013,10,18,0.6,"[15.737325269773606, 143.85760164260864]"
F162013,10,18,0.7,"[7.886829814893588, 167.49744725227356]"
F162013,10,18,0.8,"[12.719464270172239, 191.06703662872314]"
F162013,10,18,0.9,"[4.810621760446935, 214.64596676826477]"
F162013,10,18,1.0,"[9.429401248198303, 238.80298471450806]"
F162013,10,19,0.01,"[3.968450878020775, 2.3422000408172607]"
F162013,10,19,0.1,"[16.94346741897982, 23.516302824020386]"
F162013,10,19,0.2,"[8.268133925567156, 46.888856172561646]"
F162013,10,19,0.3,"[12.259153003416145, 70.15915393829346]"
F162013,10,19,0.4,"[18.136168309660604, 93.64794516563416]"
F162013,10,19,0.5,"[18.69567775234873, 117.2253532409668]"
F162013,10,19,0.6,"[31.1538116296569, 140.8431327342987]"
F162013,10,19,0.7,"[10.877612511076052, 164.52830815315247]"
F162013,10,19,0.8,"[15.773914230410668, 188.24853658676147]"
F162013,10,19,0.9,"[11.91988302123056, 211.84147453308105]"
F162013,10,19,1.0,"[20.334371046535324, 235.47758269309998]"
F162013,10,20,0.01,"[10.2513532051739, 2.346468210220337]"
F162013,10,20,0.1,"[4.650162831221394, 23.550952911376953]"
F162013,10,20,0.2,"[11.442630711038362, 46.94926381111145]"
F162013,10,20,0.3,"[12.763979228552301, 70.27431917190552]"
F162013,10,20,0.4,"[13.38609583258338, 93.84051084518433]"
F162013,10,20,0.5,"[21.209614607856167, 117.47747683525085]"
F162013,10,20,0.6,"[17.662053070680628, 141.10298681259155]"
F162013,10,20,0.7,"[22.503684785919347, 164.77370524406433]"
F162013,10,20,0.8,"[20.06920896432669, 188.4624834060669]"
F162013,10,20,0.9,"[19.96869344613725, 212.06268525123596]"
F162013,10,20,1.0,"[9.204996517995852, 235.71500492095947]"
F162013,10,21,0.01,"[9.990322430066897, 2.3420825004577637]"
F162013,10,21,0.1,"[14.843792993030974, 23.265259504318237]"
F162013,10,21,0.2,"[26.16833324410385, 46.4996976852417]"
F162013,10,21,0.3,"[8.845519257927577, 69.69477343559265]"
F162013,10,21,0.4,"[15.96492816397577, 92.96105766296387]"
F162013,10,21,0.5,"[26.403163285627045, 116.24016094207764]"
F162013,10,21,0.6,"[10.01931167127097, 139.518470287323]"
F162013,10,21,0.7,"[9.986451455904529, 162.85957098007202]"
F162013,10,21,0.8,"[14.193163680305133, 186.14766001701355]"
F162013,10,21,0.9,"[19.88719749184412, 209.39091515541077]"
F162013,10,21,1.0,"[12.848663311095834, 232.6999363899231]"
F162013,10,22,0.01,"[11.194619976186914, 2.3480679988861084]"
F162013,10,22,0.1,"[6.8715610412968715, 23.294182300567627]"
F162013,10,22,0.2,"[10.218666808258888, 46.58013391494751]"
F162013,10,22,0.3,"[20.28051576093233, 69.82966113090515]"
F162013,10,22,0.4,"[17.08800318680437, 93.09522008895874]"
F162013,10,22,0.5,"[5.311808972056923, 116.3438892364502]"
F162013,10,22,0.6,"[6.126848267671988, 139.57818698883057]"
F162013,10,22,0.7,"[15.576388184351288, 162.8412537574768]"
F162013,10,22,0.8,"[29.316420777771413, 186.08767890930176]"
F162013,10,22,0.9,"[8.296210229898861, 209.27513074874878]"
F162013,10,22,1.0,"[4.440214154058538, 232.64045572280884]"
F162013,10,23,0.01,"[9.550963950136264, 2.3457183837890625]"
F162013,10,23,0.1,"[24.7817780867627, 23.27533531188965]"
F162013,10,23,0.2,"[12.81566334597133, 46.54800033569336]"
F162013,10,23,0.3,"[16.824587279673267, 69.75996327400208]"
F162013,10,23,0.4,"[9.417796810337222, 93.20647025108337]"
F162013,10,23,0.5,"[13.396339778191674, 116.43071222305298]"
F162013,10,23,0.6,"[14.224377640381874, 139.6396930217743]"
F162013,10,23,0.7,"[8.389030932969092, 162.90899777412415]"
F162013,10,23,0.8,"[11.402330918348184, 186.1563470363617]"
F162013,10,23,0.9,"[14.221278692894998, 209.37913370132446]"
F162013,10,23,1.0,"[15.760760125439447, 232.63243198394775]"
F162013,10,24,0.01,"[24.376528169883045, 2.3392393589019775]"
F162013,10,24,0.1,"[11.795088810450437, 23.22954297065735]"
F162013,10,24,0.2,"[22.70270662524223, 46.45440316200256]"
F162013,10,24,0.3,"[9.53196310604497, 69.63981747627258]"
F162013,10,24,0.4,"[10.527476442531565, 92.86288046836853]"
F162013,10,24,0.5,"[17.386040130198438, 116.01917767524719]"
F162013,10,24,0.6,"[15.26759960490321, 139.18169403076172]"
F162013,10,24,0.7,"[19.823129739454828, 162.39166069030762]"
F162013,10,24,0.8,"[15.471547598194377, 185.57349610328674]"
F162013,10,24,0.9,"[5.750233909340437, 208.69979310035706]"
F162013,10,24,1.0,"[11.614006919172482, 231.91180181503296]"
F162013,10,25,0.01,"[13.419323068558214, 2.344496011734009]"
F162013,10,25,0.1,"[4.431052546599403, 23.310302257537842]"
F162013,10,25,0.2,"[12.814701431341604, 46.58078575134277]"
F162013,10,25,0.3,"[17.09344039248748, 69.82257413864136]"
F162013,10,25,0.4,"[13.337304865361006, 93.08632469177246]"
F162013,10,25,0.5,"[17.87261124469049, 116.34016680717468]"
F162013,10,25,0.6,"[19.203206416613654, 139.5586280822754]"
F162013,10,25,0.7,"[14.585178365616542, 162.84551429748535]"
F162013,10,25,0.8,"[22.117850970311338, 186.12470746040344]"
F162013,10,25,0.9,"[14.980651355490863, 209.32136225700378]"
F162013,10,25,1.0,"[4.817039519897293, 232.60290813446045]"
F162013,10,26,0.01,"[19.0115077072208, 2.338672161102295]"
F162013,10,26,0.1,"[22.969149975612396, 23.208794593811035]"
F162013,10,26,0.2,"[12.6289147998246, 46.38699793815613]"
F162013,10,26,0.3,"[9.178433331479084, 69.58201551437378]"
F162013,10,26,0.4,"[18.12707274634917, 92.76741290092468]"
F162013,10,26,0.5,"[10.651360658649196, 115.92422556877136]"
F162013,10,26,0.6,"[20.9818853500405, 139.0878131389618]"
F162013,10,26,0.7,"[8.531322097329337, 162.27951049804688]"
F162013,10,26,0.8,"[7.866964102907758, 185.45343732833862]"
F162013,10,26,0.9,"[6.314835523647616, 208.57132029533386]"
F162013,10,26,1.0,"[5.952712295590743, 231.72912693023682]"
F162013,10,27,0.01,"[25.9388558503112, 2.341522455215454]"
F162013,10,27,0.1,"[17.977045769192983, 23.256112575531006]"
F162013,10,27,0.2,"[11.923467431593764, 46.47981929779053]"
F162013,10,27,0.3,"[25.60235948683976, 69.7936601638794]"
F162013,10,27,0.4,"[9.888444186590732, 93.03280401229858]"
F162013,10,27,0.5,"[6.588424259558906, 116.23996114730835]"
F162013,10,27,0.6,"[9.738504886203287, 139.4453320503235]"
F162013,10,27,0.7,"[19.146916090574592, 162.70295929908752]"
F162013,10,27,0.8,"[23.807161773154633, 185.94264388084412]"
F162013,10,27,0.9,"[9.277238339187818, 209.1131136417389]"
F162013,10,27,1.0,"[33.59563858298438, 232.32853507995605]"
F162013,10,28,0.01,"[10.638544777921538, 2.3538055419921875]"
F162013,10,28,0.1,"[9.281067273316609, 23.313055753707886]"
F162013,10,28,0.2,"[26.017593149130988, 46.57895469665527]"
F162013,10,28,0.3,"[19.860098487483953, 75.5831184387207]"
F162013,10,28,0.4,"[19.085922443492137, 98.8398048877716]"
F162013,10,28,0.5,"[10.207980209417286, 122.08735418319702]"
F162013,10,28,0.6,"[7.21564372421409, 145.31869959831238]"
F162013,10,28,0.7,"[13.509188285254396, 168.61523747444153]"
F162013,10,28,0.8,"[9.687642772041528, 191.83996963500977]"
F162013,10,28,0.9,"[30.074017855676914, 214.99318933486938]"
F162013,10,28,1.0,"[16.46423468124044, 238.16596627235413]"
F162013,10,29,0.01,"[21.923433771462925, 2.354550361633301]"
F162013,10,29,0.1,"[20.30804108313177, 23.372000455856323]"
F162013,10,29,0.2,"[6.001715237018175, 46.711015701293945]"
F162013,10,29,0.3,"[19.505498243655722, 75.79275894165039]"
F162013,10,29,0.4,"[18.115327857927213, 99.05003190040588]"
F162013,10,29,0.5,"[7.175888190962894, 122.27323126792908]"
F162013,10,29,0.6,"[13.72464497480425, 145.48792600631714]"
F162013,10,29,0.7,"[10.465843905903427, 168.74949645996094]"
F162013,10,29,0.8,"[15.198620249196807, 191.94957566261292]"
F162013,10,29,0.9,"[12.602201157501696, 215.0902180671692]"
F162013,10,29,1.0,"[19.895276278265555, 238.25325417518616]"
F162013,10,30,0.01,"[7.181089578447427, 2.406230926513672]"
F162013,10,30,0.1,"[14.427947467086511, 23.654990434646606]"
F162013,10,30,0.2,"[11.763523400137558, 47.089088678359985]"
F162013,10,30,0.3,"[8.374637908516434, 70.42143678665161]"
F162013,10,30,0.4,"[21.124492358548878, 98.61239957809448]"
F162013,10,30,0.5,"[16.90019622933781, 122.1843810081482]"
F162013,10,30,0.6,"[20.11782487367296, 146.1962468624115]"
F162013,10,30,0.7,"[6.801410105750477, 177.6942126750946]"
F162013,10,30,0.8,"[8.494811796560242, 201.21799731254578]"
F162013,10,30,0.9,"[11.257040525474281, 224.86518478393555]"
F162013,10,30,1.0,"[20.47348256754219, 248.153559923172]"
F162013,10,31,0.01,"[24.223027205310814, 2.3540143966674805]"
F162013,10,31,0.1,"[17.871117771968102, 23.624767303466797]"
F162013,10,31,0.2,"[12.009496119369942, 47.11037874221802]"
F162013,10,31,0.3,"[8.610026441168884, 70.47217726707458]"
F162013,10,31,0.4,"[8.538421933848753, 94.05184650421143]"
F162013,10,31,0.5,"[15.020205283265284, 117.66553378105164]"
F162013,10,31,0.6,"[13.16540837226151, 141.25579810142517]"
F162013,10,31,0.7,"[10.323693972211629, 165.18988156318665]"
F162013,10,31,0.8,"[10.826829861838632, 188.83646059036255]"
F162013,10,31,0.9,"[12.936779563705016, 212.50577521324158]"
F162013,10,31,1.0,"[9.639505028032318, 237.7752947807312]"
F162013,10,32,0.01,"[12.022115224652879, 2.3505072593688965]"
F162013,10,32,0.1,"[19.32279664130769, 23.298734188079834]"
F162013,10,32,0.2,"[21.698432402983286, 46.55349922180176]"
F162013,10,32,0.3,"[10.443437118697858, 74.78522562980652]"
F162013,10,32,0.4,"[8.783341037623813, 98.03260278701782]"
F162013,10,32,0.5,"[20.83608882261416, 121.27478981018066]"
F162013,10,32,0.6,"[19.50917665339375, 144.5328106880188]"
F162013,10,32,0.7,"[19.641433070856493, 167.7940444946289]"
F162013,10,32,0.8,"[13.851372420568225, 190.98270893096924]"
F162013,10,32,0.9,"[9.183396245581719, 214.10318207740784]"
F162013,10,32,1.0,"[27.278057093879937, 237.2855978012085]"
F162013,10,33,0.01,"[12.56080036983903, 2.3664772510528564]"
F162013,10,33,0.1,"[6.684777887411656, 23.548521041870117]"
F162013,10,33,0.2,"[16.165255770028693, 46.96795725822449]"
F162013,10,33,0.3,"[8.499248272864122, 77.70416283607483]"
F162013,10,33,0.4,"[17.538809237248017, 101.81585884094238]"
F162013,10,33,0.5,"[7.149156258628835, 125.36355471611023]"
F162013,10,33,0.6,"[29.873236195517222, 148.92609667778015]"
F162013,10,33,0.7,"[9.73405297694606, 172.54129910469055]"
F162013,10,33,0.8,"[15.76555704853402, 196.12202906608582]"
F162013,10,33,0.9,"[24.560921110120006, 219.76209115982056]"
F162013,10,33,1.0,"[3.1119427890882605, 243.13391971588135]"
F162013,10,34,0.01,"[13.47343980747678, 2.3458590507507324]"
F162013,10,34,0.1,"[12.239074298762517, 23.507123947143555]"
F162013,10,34,0.2,"[21.13232476101055, 46.86209011077881]"
F162013,10,34,0.3,"[17.42250607897438, 70.10058093070984]"
F162013,10,34,0.4,"[15.903511965314095, 93.56023073196411]"
F162013,10,34,0.5,"[14.556183794975567, 117.03372597694397]"
F162013,10,34,0.6,"[26.547182186474203, 140.5049183368683]"
F162013,10,34,0.7,"[6.345073102134705, 164.03627920150757]"
F162013,10,34,0.8,"[13.309960443870693, 187.4831461906433]"
F162013,10,34,0.9,"[21.741844634704506, 210.95963954925537]"
F162013,10,34,1.0,"[18.483169536192975, 234.42144918441772]"
F162013,10,35,0.01,"[13.749917751719266, 2.3462865352630615]"
F162013,10,35,0.1,"[6.995110727859071, 23.282880067825317]"
F162013,10,35,0.2,"[8.525198701404378, 46.52416634559631]"
F162013,10,35,0.3,"[9.9119972356593, 69.72361850738525]"
F162013,10,35,0.4,"[13.278260879432764, 92.95926642417908]"
F162013,10,35,0.5,"[24.268099305906958, 116.19503498077393]"
F162013,10,35,0.6,"[19.631626998566816, 139.40302324295044]"
F162013,10,35,0.7,"[9.432188767256179, 162.6456060409546]"
F162013,10,35,0.8,"[14.001567683839085, 185.86544966697693]"
F162013,10,35,0.9,"[6.933362632461154, 209.04934811592102]"
F162013,10,35,1.0,"[15.238253012257474, 232.23333072662354]"
F162013,10,36,0.01,"[8.189314961001713, 2.3247005939483643]"
F162013,10,36,0.1,"[20.07762063002761, 23.233570337295532]"
F162013,10,36,0.2,"[20.824143697296847, 46.47130608558655]"
F162013,10,36,0.3,"[5.686108953982512, 69.68594479560852]"
F162013,10,36,0.4,"[20.70857619010218, 92.94235634803772]"
F162013,10,36,0.5,"[29.38304109869398, 116.18465781211853]"
F162013,10,36,0.6,"[10.928474849260624, 139.3913824558258]"
F162013,10,36,0.7,"[30.39681677288175, 162.65057635307312]"
F162013,10,36,0.8,"[19.19817502497716, 185.89719367027283]"
F162013,10,36,0.9,"[37.2071712717987, 209.08579659461975]"
F162013,10,36,1.0,"[14.495106910405212, 232.2712278366089]"
F162013,10,37,0.01,"[13.768150323300205, 2.3303747177124023]"
F162013,10,37,0.1,"[18.55000869833782, 23.247185230255127]"
F162013,10,37,0.2,"[11.598153392507697, 46.50970435142517]"
F162013,10,37,0.3,"[6.666969147291212, 69.70543146133423]"
F162013,10,37,0.4,"[27.084347015770305, 92.95663332939148]"
F162013,10,37,0.5,"[20.452363504575516, 116.20611834526062]"
F162013,10,37,0.6,"[15.02888704042823, 139.42045903205872]"
F162013,10,37,0.7,"[18.01881880583329, 162.65949845314026]"
F162013,10,37,0.8,"[14.41256642784333, 185.85710501670837]"
F162013,10,37,0.9,"[6.266412455428338, 209.00871229171753]"
F162013,10,37,1.0,"[13.398341160751556, 232.1679322719574]"
F162013,10,38,0.01,"[19.752130882075477, 2.387284755706787]"
F162013,10,38,0.1,"[18.16896724744555, 23.515509128570557]"
F162013,10,38,0.2,"[11.8507230567931, 46.96391820907593]"
F162013,10,38,0.3,"[8.673568017046051, 70.35952115058899]"
