function,dimension,run,checkpoint,error
F192013,10,3,0.4,"[1.5224312264921878, 12.830370426177979]"
F192013,10,3,0.5,"[1.5065439580390034, 16.033324480056763]"
F192013,10,3,0.6,"[1.5224152018968766, 19.235311031341553]"
F192013,10,3,0.7,"[1.522420539026541, 22.444671869277954]"
F192013,10,3,0.8,"[1.5065451510101866, 25.64509344100952]"
F192013,10,3,0.9,"[1.5224128145680993, 28.851731061935425]"
F192013,10,3,1.0,"[1.5224188035186899, 32.06827139854431]"
F192013,10,4,0.01,"[617682.3528237385, 0.32620739936828613]"
F192013,10,4,0.1,"[982.5432025114985, 3.504674196243286]"
F192013,10,4,0.2,"[30.5882248754192, 6.707044363021851]"
F192013,10,4,0.3,"[4.577688774210742, 9.906845808029175]"
F192013,10,4,0.4,"[4.613435646036862, 13.11710810661316]"
F192013,10,4,0.5,"[4.382802394774046, 16.326298475265503]"
F192013,10,4,0.6,"[2.092488176081986, 19.53477954864502]"
F192013,10,4,0.7,"[2.172615149956414, 22.743347883224487]"
F192013,10,4,0.8,"[2.111024709137041, 25.943533658981323]"
F192013,10,4,0.9,"[2.210435833450049, 29.142144918441772]"
F192013,10,4,1.0,"[2.1739006130890175, 32.34722900390625]"
F192013,10,5,0.01,"[1265402.6103503918, 0.32668495178222656]"
F192013,10,5,0.1,"[2711.8651332243708, 3.278149127960205]"
F192013,10,5,0.2,"[83.55393995062116, 6.4949867725372314]"
F192013,10,5,0.3,"[8.390231476748113, 9.711097478866577]"
F192013,10,5,0.4,"[7.27355057113806, 12.93927788734436]"
F192013,10,5,0.5,"[4.730220950432852, 16.165366411209106]"
F192013,10,5,0.6,"[2.9678846509424943, 19.390544652938843]"
F192013,10,5,0.7,"[2.4792897677148744, 22.612987756729126]"
F192013,10,5,0.8,"[2.32279173195019, 25.826947689056396]"
F192013,10,5,0.9,"[2.333580655224239, 29.042550802230835]"
F192013,10,5,1.0,"[2.7213494589793754, 32.260783195495605]"
F192013,10,6,0.01,"[250373.33646446158, 0.32361435890197754]"
F192013,10,6,0.1,"[1500.510832501097, 4.156514406204224]"
F192013,10,6,0.2,"[10.676100366581409, 7.341811656951904]"
F192013,10,6,0.3,"[14.998797064852283, 10.532219171524048]"
F192013,10,6,0.4,"[3.3551832788253364, 13.731701374053955]"
F192013,10,6,0.5,"[3.17948994582531, 16.9264874458313]"
F192013,10,6,0.6,"[3.36675171835941, 20.127479076385498]"
F192013,10,6,0.7,"[2.4882710481031722, 23.33202052116394]"
F192013,10,6,0.8,"[2.4777798355826235, 26.53311848640442]"
F192013,10,6,0.9,"[2.4351105323011097, 29.727426290512085]"
F192013,10,6,1.0,"[3.2351531658176214, 32.92967367172241]"
F192013,10,7,0.01,"[109332.47773621242, 0.32453441619873047]"
F192013,10,7,0.1,"[274.42864372391523, 3.258648633956909]"
F192013,10,7,0.2,"[8.251451179972833, 6.4784557819366455]"
F192013,10,7,0.3,"[4.17021650852854, 9.67193078994751]"
F192013,10,7,0.4,"[3.9603120338817916, 12.86820912361145]"
F192013,10,7,0.5,"[3.8980857088778293, 16.058159828186035]"
F192013,10,7,0.6,"[3.9445113120221436, 19.25779366493225]"
F192013,10,7,0.7,"[4.02766625639066, 22.45977783203125]"
F192013,10,7,0.8,"[3.6494074524899247, 25.652721643447876]"
F192013,10,7,0.9,"[4.002034912204863, 28.840283632278442]"
F192013,10,7,1.0,"[3.7831142713882855, 32.03401470184326]"
F192013,10,8,0.01,"[1737130.2946360416, 0.32390522956848145]"
F192013,10,8,0.1,"[4873.091941652383, 3.994095802307129]"
F192013,10,8,0.2,"[59.39894345877212, 7.8347015380859375]"
F192013,10,8,0.3,"[3.5993970134933875, 11.055305242538452]"
F192013,10,8,0.4,"[3.3948886840719865, 14.853736877441406]"
F192013,10,8,0.5,"[3.3751482264662513, 18.920360326766968]"
F192013,10,8,0.6,"[3.4825519049994114, 22.874271392822266]"
F192013,10,8,0.7,"[4.2073812423126355, 26.826961278915405]"
F192013,10,8,0.8,"[3.424345756069556, 30.771538734436035]"
F192013,10,8,0.9,"[3.807992687867795, 34.71390199661255]"
F192013,10,8,1.0,"[4.003869476310172, 38.662830114364624]"
F192013,10,9,0.01,"[4822270.874581695, 0.3256082534790039]"
F192013,10,9,0.1,"[9441.719449305989, 4.341886758804321]"
F192013,10,9,0.2,"[118.0293298088551, 7.545923233032227]"
F192013,10,9,0.3,"[6.78117679140172, 10.748157262802124]"
F192013,10,9,0.4,"[4.888535237284259, 13.96186113357544]"
F192013,10,9,0.5,"[5.506232732354135, 17.1713604927063]"
F192013,10,9,0.6,"[7.289744485420329, 20.374707221984863]"
F192013,10,9,0.7,"[5.473950513426644, 23.581263780593872]"
F192013,10,9,0.8,"[5.542967267771871, 26.77843689918518]"
F192013,10,9,0.9,"[5.77274992571995, 29.98054027557373]"
F192013,10,9,1.0,"[6.437362971849609, 33.18543720245361]"
F192013,10,10,0.01,"[170709.1175454368, 0.3234841823577881]"
F192013,10,10,0.1,"[655.7313949053237, 3.201143980026245]"
F192013,10,10,0.2,"[10.981625701234407, 6.388942718505859]"
F192013,10,10,0.3,"[11.837484005772524, 9.574963808059692]"
F192013,10,10,0.4,"[3.1772171734727976, 12.771532773971558]"
F192013,10,10,0.5,"[2.911104807131892, 15.965095043182373]"
F192013,10,10,0.6,"[2.8137957660300117, 19.161625623703003]"
F192013,10,10,0.7,"[2.6493769306017043, 22.356199264526367]"
F192013,10,10,0.8,"[2.5486783453515613, 25.541744232177734]"
F192013,10,10,0.9,"[2.7330593757237693, 28.72816228866577]"
F192013,10,10,1.0,"[3.3346582181866324, 31.916646718978882]"
F192013,10,11,0.01,"[379533.7371141993, 0.325852632522583]"
F192013,10,11,0.1,"[844.6918858301094, 3.2191646099090576]"
F192013,10,11,0.2,"[18.226381519053916, 6.4260642528533936]"
F192013,10,11,0.3,"[4.038333241621103, 9.632675647735596]"
F192013,10,11,0.4,"[3.807857247133768, 12.84701156616211]"
F192013,10,11,0.5,"[2.6516541717099926, 16.06123375892639]"
F192013,10,11,0.6,"[3.181762010502382, 19.272927045822144]"
F192013,10,11,0.7,"[2.2681454520201214, 22.485365390777588]"
F192013,10,11,0.8,"[2.168205731774492, 25.69516158103943]"
F192013,10,11,0.9,"[2.202260215578235, 28.905879735946655]"
F192013,10,11,1.0,"[2.4150415137783625, 32.1173529624939]"
F192013,10,12,0.01,"[7061.37614106615, 0.3241596221923828]"
F192013,10,12,0.1,"[38.59119477948843, 3.2362546920776367]"
F192013,10,12,0.2,"[2.2649079955477873, 6.446353912353516]"
F192013,10,12,0.3,"[2.9656883129101175, 9.640678644180298]"
F192013,10,12,0.4,"[2.1972580926118326, 12.842091083526611]"
F192013,10,12,0.5,"[2.245991917255651, 16.041486263275146]"
F192013,10,12,0.6,"[2.2068628081898396, 19.229233264923096]"
F192013,10,12,0.7,"[2.5872886381204125, 22.425803661346436]"
F192013,10,12,0.8,"[2.1303972263460764, 25.614203691482544]"
F192013,10,12,0.9,"[2.037612150396285, 28.80531144142151]"
F192013,10,12,1.0,"[2.495590727317108, 31.99995517730713]"
F192013,10,13,0.01,"[5171684.336390776, 0.32628583908081055]"
F192013,10,13,0.1,"[10591.733251235386, 3.223146438598633]"
F192013,10,13,0.2,"[195.97514949990148, 6.445674657821655]"
F192013,10,13,0.3,"[14.747047618522515, 9.769240379333496]"
F192013,10,13,0.4,"[3.448570630940651, 13.069230794906616]"
F192013,10,13,0.5,"[3.359021183279026, 16.290415287017822]"
F192013,10,13,0.6,"[3.399785159084331, 19.516796827316284]"
F192013,10,13,0.7,"[3.39979826068668, 22.733465671539307]"
F192013,10,13,0.8,"[3.3593470850025255, 25.940027713775635]"
F192013,10,13,0.9,"[3.3994675212950938, 29.151409149169922]"
F192013,10,13,1.0,"[3.4008479327703753, 32.36680889129639]"
F192013,10,14,0.01,"[5039157.754173095, 0.326322078704834]"
F192013,10,14,0.1,"[6116.851905265386, 3.2182679176330566]"
F192013,10,14,0.2,"[104.86526948802816, 6.42139458656311]"
F192013,10,14,0.3,"[9.480570888379418, 9.624411821365356]"
F192013,10,14,0.4,"[3.1499745846369365, 12.832486152648926]"
F192013,10,14,0.5,"[1.7757983143570186, 16.03385043144226]"
F192013,10,14,0.6,"[1.4097331719215163, 19.238133668899536]"
F192013,10,14,0.7,"[1.2405634657722544, 22.449870347976685]"
F192013,10,14,0.8,"[1.3682154879680297, 25.654091596603394]"
F192013,10,14,0.9,"[1.4567713030699565, 28.86467695236206]"
F192013,10,14,1.0,"[1.378444354916553, 32.08382797241211]"
F192013,10,15,0.01,"[734600.4080655247, 0.3248884677886963]"
F192013,10,15,0.1,"[1299.9553474835168, 3.2665765285491943]"
F192013,10,15,0.2,"[34.174018746679394, 6.474718809127808]"
F192013,10,15,0.3,"[2.8096668270226246, 9.680108070373535]"
F192013,10,15,0.4,"[3.239119173091467, 12.889966011047363]"
F192013,10,15,0.5,"[2.427329268886126, 16.096324920654297]"
F192013,10,15,0.6,"[2.4437997681067714, 19.305962562561035]"
F192013,10,15,0.7,"[2.4584113639132283, 22.520819425582886]"
F192013,10,15,0.8,"[2.517718717607522, 25.726528644561768]"
F192013,10,15,0.9,"[2.5162923972650333, 28.938599824905396]"
F192013,10,15,1.0,"[2.4079034780369852, 32.15988087654114]"
F192013,10,16,0.01,"[319842.1971331207, 0.3273594379425049]"
F192013,10,16,0.1,"[621.0330638817472, 3.3766658306121826]"
F192013,10,16,0.2,"[30.00626194141182, 6.607166528701782]"
F192013,10,16,0.3,"[4.231616649411876, 9.9082190990448]"
F192013,10,16,0.4,"[3.741913983280881, 13.140223264694214]"
F192013,10,16,0.5,"[3.485149293087204, 16.369858026504517]"
F192013,10,16,0.6,"[6.2722912965838304, 19.595210313796997]"
F192013,10,16,0.7,"[6.90036951318757, 22.827909231185913]"
F192013,10,16,0.8,"[4.0808406760472735, 26.052363395690918]"
F192013,10,16,0.9,"[2.8511115966135776, 29.28206753730774]"
F192013,10,16,1.0,"[2.924248546368972, 32.52092432975769]"
F192013,10,17,0.01,"[900700.8530419045, 0.3224513530731201]"
F192013,10,17,0.1,"[1695.5148795797932, 3.189084529876709]"
F192013,10,17,0.2,"[54.674734836615016, 6.3783886432647705]"
F192013,10,17,0.3,"[8.538339799073754, 9.569902896881104]"
F192013,10,17,0.4,"[5.9190644852589, 12.766849994659424]"
F192013,10,17,0.5,"[5.213310773688363, 15.966198205947876]"
F192013,10,17,0.6,"[5.161874761558579, 19.162636041641235]"
F192013,10,17,0.7,"[5.314545424472897, 22.35896348953247]"
F192013,10,17,0.8,"[5.231730430409243, 25.55156946182251]"
F192013,10,17,0.9,"[5.2523333788710715, 28.740386486053467]"
F192013,10,17,1.0,"[5.226796367208522, 31.932615995407104]"
F192013,10,18,0.01,"[231096.32881481107, 0.324587345123291]"
F192013,10,18,0.1,"[631.2088623061952, 3.2131452560424805]"
F192013,10,18,0.2,"[20.04702728690893, 6.454144239425659]"
F192013,10,18,0.3,"[8.304856489145891, 10.524822235107422]"
F192013,10,18,0.4,"[3.6036109151320943, 14.233891725540161]"
F192013,10,18,0.5,"[2.1512434367914466, 17.495140552520752]"
F192013,10,18,0.6,"[2.136975793292777, 20.771846771240234]"
F192013,10,18,0.7,"[2.249528620575461, 23.983421325683594]"
F192013,10,18,0.8,"[2.0904626979512955, 27.19063377380371]"
F192013,10,18,0.9,"[2.1074694059943226, 30.396260738372803]"
F192013,10,18,1.0,"[2.1552297527382507, 33.602599143981934]"
F192013,10,19,0.01,"[1611393.3696138524, 0.3231964111328125]"
F192013,10,19,0.1,"[3915.4657567603062, 3.196702003479004]"
F192013,10,19,0.2,"[59.40752328509302, 6.377293348312378]"
F192013,10,19,0.3,"[2.3419284048926556, 9.556737422943115]"
F192013,10,19,0.4,"[2.854051899677131, 12.743025064468384]"
F192013,10,19,0.5,"[2.957206795876232, 15.926544189453125]"
F192013,10,19,0.6,"[2.9990431617848685, 19.113766193389893]"
F192013,10,19,0.7,"[2.4360879482459836, 22.305283546447754]"
F192013,10,19,0.8,"[2.5125472671435887, 25.489243268966675]"
F192013,10,19,0.9,"[2.693824762769509, 28.66780400276184]"
F192013,10,19,1.0,"[2.6919043173068076, 31.853062391281128]"
F192013,10,20,0.01,"[47474.96624739096, 0.32124900817871094]"
F192013,10,20,0.1,"[125.91659457164928, 3.1819515228271484]"
F192013,10,20,0.2,"[5.393231133363258, 6.35432767868042]"
F192013,10,20,0.3,"[2.917391289958914, 9.52496337890625]"
F192013,10,20,0.4,"[3.125312700749248, 12.703305721282959]"
F192013,10,20,0.5,"[2.4024284424956477, 15.879341840744019]"
F192013,10,20,0.6,"[3.292987646284246, 19.05870270729065]"
F192013,10,20,0.7,"[3.002084857287798, 22.233949184417725]"
F192013,10,20,0.8,"[2.6558374697926865, 25.402626037597656]"
F192013,10,20,0.9,"[2.5651317848646613, 28.57389187812805]"
F192013,10,20,1.0,"[2.549607559860192, 31.749751091003418]"
F192013,10,21,0.01,"[852503.8487816894, 0.32182860374450684]"
F192013,10,21,0.1,"[2163.443381228129, 3.2422568798065186]"
F192013,10,21,0.2,"[47.46160953615754, 6.432844877243042]"
F192013,10,21,0.3,"[6.905886306973116, 9.623061895370483]"
F192013,10,21,0.4,"[6.97372771924438, 12.814774990081787]"
F192013,10,21,0.5,"[6.38383556920121, 16.007365703582764]"
F192013,10,21,0.6,"[5.698710585767969, 19.197810649871826]"
F192013,10,21,0.7,"[6.351458746406422, 22.393574953079224]"
F192013,10,21,0.8,"[6.25884815950576, 25.583207368850708]"
F192013,10,21,0.9,"[6.460926994289707, 28.777666091918945]"
F192013,10,21,1.0,"[6.34983721589191, 31.982167720794678]"
F192013,10,22,0.01,"[807298.55945347, 0.3768312931060791]"
F192013,10,22,0.1,"[1890.2263975478772, 3.2406423091888428]"
F192013,10,22,0.2,"[28.638419198969018, 6.4172446727752686]"
F192013,10,22,0.3,"[4.717293051467777, 9.59633994102478]"
F192013,10,22,0.4,"[4.998077222672066, 12.78264331817627]"
F192013,10,22,0.5,"[4.636351322700136, 15.965346574783325]"
F192013,10,22,0.6,"[4.905365848176871, 19.148908853530884]"
F192013,10,22,0.7,"[3.52296015650802, 22.33258843421936]"
F192013,10,22,0.8,"[3.6929706902149064, 25.510014533996582]"
F192013,10,22,0.9,"[4.776389980940223, 28.688154458999634]"
F192013,10,22,1.0,"[3.4914094024289852, 31.87220525741577]"
F192013,10,23,0.01,"[359660.2514084151, 0.32283592224121094]"
F192013,10,23,0.1,"[1787.5594988549738, 3.1878502368927]"
F192013,10,23,0.2,"[31.382024224986367, 6.369375705718994]"
F192013,10,23,0.3,"[3.472745052024095, 9.548856496810913]"
F192013,10,23,0.4,"[3.1859134649430416, 12.728100061416626]"
F192013,10,23,0.5,"[3.50150021985462, 15.910942554473877]"
F192013,10,23,0.6,"[3.7668337248572357, 19.095083475112915]"
F192013,10,23,0.7,"[3.797997850121078, 22.28584623336792]"
F192013,10,23,0.8,"[3.789031184864996, 25.465529441833496]"
F192013,10,23,0.9,"[3.9130197741868074, 28.64374542236328]"
F192013,10,23,1.0,"[3.6909608276893664, 31.82552170753479]"
F192013,10,24,0.01,"[412274.7678216373, 0.32385993003845215]"
F192013,10,24,0.1,"[1103.897850910354, 3.199291944503784]"
F192013,10,24,0.2,"[39.91669977170386, 6.380112409591675]"
F192013,10,24,0.3,"[5.985149695957205, 9.561676263809204]"
F192013,10,24,0.4,"[2.2325617791558443, 12.746461153030396]"
F192013,10,24,0.5,"[2.3753211530716953, 15.925016164779663]"
F192013,10,24,0.6,"[2.3421863101056033, 19.107932090759277]"
F192013,10,24,0.7,"[2.2503215184385112, 22.291716814041138]"
F192013,10,24,0.8,"[2.429167249372881, 25.468928813934326]"
F192013,10,24,0.9,"[2.4835177227856775, 28.64679718017578]"
F192013,10,24,1.0,"[2.382433623999816, 31.82861590385437]"
F192013,10,25,0.01,"[455248.5425581821, 0.38150644302368164]"
F192013,10,25,0.1,"[1271.0143281986418, 3.247999906539917]"
F192013,10,25,0.2,"[36.445086097343506, 6.42458176612854]"
F192013,10,25,0.3,"[6.318767538614111, 9.600026369094849]"
F192013,10,25,0.4,"[3.4729118433969575, 12.781844139099121]"
F192013,10,25,0.5,"[2.6785558483855425, 15.961557388305664]"
F192013,10,25,0.6,"[2.2454902500110734, 19.14178228378296]"
F192013,10,25,0.7,"[4.140508873816259, 22.323699712753296]"
F192013,10,25,0.8,"[2.665095850929049, 25.499518156051636]"
F192013,10,25,0.9,"[2.67259118630011, 28.677051782608032]"
F192013,10,25,1.0,"[2.658514599045077, 31.862210512161255]"
F192013,10,26,0.01,"[1272494.1041341785, 0.3211188316345215]"
F192013,10,26,0.1,"[3012.268144117258, 3.1828994750976562]"
F192013,10,26,0.2,"[28.883261983481134, 6.379029989242554]"
F192013,10,26,0.3,"[6.175829426628411, 9.653958797454834]"
F192013,10,26,0.4,"[5.194356423344971, 12.973325490951538]"
F192013,10,26,0.5,"[3.8949657334075596, 16.18382501602173]"
F192013,10,26,0.6,"[4.320640484819364, 19.392544507980347]"
F192013,10,26,0.7,"[4.7468197928560585, 22.616429567337036]"
F192013,10,26,0.8,"[4.392158761231883, 25.849175930023193]"
F192013,10,26,0.9,"[3.818186429297441, 29.048851490020752]"
F192013,10,26,1.0,"[3.821683169403343, 32.234577894210815]"
F192013,10,27,0.01,"[10056.268999581313, 0.3258235454559326]"
F192013,10,27,0.1,"[50.62181837392586, 3.533468723297119]"
F192013,10,27,0.2,"[3.6391214017361904, 6.733842134475708]"
F192013,10,27,0.3,"[1.5602951988551013, 9.935645580291748]"
F192013,10,27,0.4,"[1.5575065311476806, 13.14040207862854]"
F192013,10,27,0.5,"[1.5678059692370425, 16.345345735549927]"
F192013,10,27,0.6,"[1.4867543760246917, 19.55221939086914]"
F192013,10,27,0.7,"[1.3002148339893438, 22.759358406066895]"
F192013,10,27,0.8,"[1.5698783194010844, 25.964576959609985]"
F192013,10,27,0.9,"[1.5994003309417621, 29.16977286338806]"
F192013,10,27,1.0,"[1.6136388271024202, 32.37437987327576]"
F192013,10,28,0.01,"[6019601.181332135, 0.3222036361694336]"
F192013,10,28,0.1,"[9018.723843649197, 3.1907403469085693]"
F192013,10,28,0.2,"[151.90597349814266, 6.364997148513794]"
F192013,10,28,0.3,"[9.41775757539125, 9.543612480163574]"
F192013,10,28,0.4,"[5.764794913261028, 12.724945783615112]"
F192013,10,28,0.5,"[4.032528300850117, 15.901389598846436]"
F192013,10,28,0.6,"[4.497993370839822, 19.08026933670044]"
F192013,10,28,0.7,"[4.633249843106455, 22.262362241744995]"
F192013,10,28,0.8,"[3.8344535186885196, 25.436768531799316]"
F192013,10,28,0.9,"[4.899928565748041, 28.61428689956665]"
F192013,10,28,1.0,"[4.8255578106602, 31.79064655303955]"
F192013,10,29,0.01,"[66424.9492874761, 0.3238983154296875]"
F192013,10,29,0.1,"[100.0033352310096, 3.199573516845703]"
F192013,10,29,0.2,"[9.223001600300108, 6.378576040267944]"
F192013,10,29,0.3,"[3.84038318927162, 9.566185712814331]"
F192013,10,29,0.4,"[4.099090966084702, 12.751620769500732]"
F192013,10,29,0.5,"[3.8416791071006173, 15.933401823043823]"
F192013,10,29,0.6,"[4.549044347531947, 19.110873460769653]"
F192013,10,29,0.7,"[4.222660158789722, 22.29275631904602]"
F192013,10,29,0.8,"[3.801524250163311, 25.468872547149658]"
F192013,10,29,0.9,"[4.142714111912255, 28.643107414245605]"
F192013,10,29,1.0,"[4.45182912876669, 31.823919534683228]"
F192013,10,30,0.01,"[6417.93171059471, 0.3234570026397705]"
F192013,10,30,0.1,"[86.60312697229801, 3.2382748126983643]"
F192013,10,30,0.2,"[3.2536259732689246, 6.417654037475586]"
F192013,10,30,0.3,"[1.9101158083985865, 9.593734741210938]"
F192013,10,30,0.4,"[2.9612444835654514, 12.781913995742798]"
F192013,10,30,0.5,"[1.7646447793089237, 15.963803768157959]"
F192013,10,30,0.6,"[1.9046650644471015, 19.14213490486145]"
F192013,10,30,0.7,"[2.6478969864183455, 22.322792530059814]"
F192013,10,30,0.8,"[1.8274229200413856, 25.49809169769287]"
F192013,10,30,0.9,"[2.4043351227594485, 28.67165517807007]"
F192013,10,30,1.0,"[2.0957526508955766, 31.849289655685425]"
F192013,10,31,0.01,"[829553.2779722316, 0.32333993911743164]"
F192013,10,31,0.1,"[2324.1928190700737, 3.2020862102508545]"
F192013,10,31,0.2,"[22.664083777197106, 6.396052598953247]"
F192013,10,31,0.3,"[2.7935260387863536, 9.591243743896484]"
F192013,10,31,0.4,"[1.1982682351887775, 12.79204273223877]"
F192013,10,31,0.5,"[1.1818643562635884, 15.98707365989685]"
F192013,10,31,0.6,"[1.192889904365984, 19.184849739074707]"
F192013,10,31,0.7,"[1.1955150187412755, 22.387598514556885]"
F192013,10,31,0.8,"[1.77200934551945, 25.582988500595093]"
F192013,10,31,0.9,"[1.1049075771160801, 28.784759759902954]"
F192013,10,31,1.0,"[1.2252124411984937, 31.993483066558838]"
F192013,10,32,0.01,"[310465.0340300475, 0.32344555854797363]"
F192013,10,32,0.1,"[757.2900308131898, 3.2614476680755615]"
F192013,10,32,0.2,"[18.456580571265476, 6.456906795501709]"
F192013,10,32,0.3,"[5.5623886017506265, 9.65173602104187]"
F192013,10,32,0.4,"[4.906904010363007, 12.852556228637695]"
F192013,10,32,0.5,"[3.0022370683066697, 16.049309253692627]"
F192013,10,32,0.6,"[3.0204398614930597, 19.24731731414795]"
F192013,10,32,0.7,"[3.0960067697463955, 22.4537615776062]"
F192013,10,32,0.8,"[2.850674613194826, 25.650123596191406]"
F192013,10,32,0.9,"[2.8827697278778146, 28.852500677108765]"
F192013,10,32,1.0,"[3.122671463427025, 32.063053131103516]"
F192013,10,33,0.01,"[13571.202365247294, 0.31961750984191895]"
F192013,10,33,0.1,"[46.08922304704322, 3.1692028045654297]"
F192013,10,33,0.2,"[2.5414675963179434, 6.328601360321045]"
F192013,10,33,0.3,"[1.9598648376730239, 9.485310077667236]"
F192013,10,33,0.4,"[1.9277723004524319, 12.647846937179565]"
F192013,10,33,0.5,"[1.685029460687872, 15.806479692459106]"
F192013,10,33,0.6,"[1.8528928620610259, 18.967177152633667]"
F192013,10,33,0.7,"[1.8914918988692762, 22.1343195438385]"
F192013,10,33,0.8,"[1.723213854969515, 25.295995473861694]"
F192013,10,33,0.9,"[1.8775145274550482, 28.452576637268066]"
F192013,10,33,1.0,"[1.8961504054598777, 31.612616062164307]"
F192013,10,34,0.01,"[1854306.160991163, 0.3249969482421875]"
F192013,10,34,0.1,"[7424.201279113948, 3.1786913871765137]"
F192013,10,34,0.2,"[154.23542940373613, 6.338487863540649]"
F192013,10,34,0.3,"[6.053355212667157, 9.500626564025879]"
F192013,10,34,0.4,"[3.0807996721907216, 12.668613910675049]"
F192013,10,34,0.5,"[2.7057773748426257, 15.829013109207153]"
F192013,10,34,0.6,"[2.791482649465422, 18.999314308166504]"
F192013,10,34,0.7,"[2.66525412295357, 22.172860145568848]"
F192013,10,34,0.8,"[3.250273966799057, 25.34063720703125]"
F192013,10,34,0.9,"[1.7861641086296913, 28.50542640686035]"
F192013,10,34,1.0,"[1.7388424190188516, 31.674044609069824]"
F192013,10,35,0.01,"[1011603.7537866585, 0.3233330249786377]"
F192013,10,35,0.1,"[2120.940400458972, 3.198957681655884]"
F192013,10,35,0.2,"[53.960270508782514, 6.383610725402832]"
F192013,10,35,0.3,"[2.2686894841403387, 9.565886974334717]"
F192013,10,35,0.4,"[3.139676764608339, 12.754985094070435]"
F192013,10,35,0.5,"[2.751688054814224, 15.939565658569336]"
F192013,10,35,0.6,"[3.1465175543985993, 19.12854790687561]"
F192013,10,35,0.7,"[2.7542811201410586, 22.31482243537903]"
F192013,10,35,0.8,"[3.057998540445965, 25.496641159057617]"
F192013,10,35,0.9,"[2.754301279795243, 28.68002438545227]"
F192013,10,35,1.0,"[2.978422990690035, 31.866312503814697]"
F192013,10,36,0.01,"[68242.21555135338, 0.32007598876953125]"
F192013,10,36,0.1,"[172.64809332807727, 3.1767635345458984]"
F192013,10,36,0.2,"[4.767473292897478, 6.340358734130859]"
F192013,10,36,0.3,"[3.76238712134608, 9.503648519515991]"
F192013,10,36,0.4,"[5.047416413295025, 12.672812938690186]"
F192013,10,36,0.5,"[3.9339501689245253, 15.836364030838013]"
F192013,10,36,0.6,"[3.5309692145631857, 18.9987895488739]"
F192013,10,36,0.7,"[4.316949267541531, 22.16703724861145]"
F192013,10,36,0.8,"[4.250227010809567, 25.32848358154297]"
F192013,10,36,0.9,"[3.6913166910437667, 28.492396116256714]"
F192013,10,36,1.0,"[3.7012083988284985, 31.655689239501953]"
F192013,10,37,0.01,"[762675.0501934689, 0.3220081329345703]"
F192013,10,37,0.1,"[1238.6839665381056, 3.228395462036133]"
F192013,10,37,0.2,"[37.20623050448319, 6.408335447311401]"
F192013,10,37,0.3,"[2.8655834008040415, 9.590506553649902]"
F192013,10,37,0.4,"[2.754751893059904, 12.777048587799072]"
F192013,10,37,0.5,"[2.0937496216689624, 15.967040777206421]"
F192013,10,37,0.6,"[1.6698914762728805, 19.148253917694092]"
F192013,10,37,0.7,"[1.9944010890802701, 22.335720777511597]"
F192013,10,37,0.8,"[2.246338323054374, 25.514498949050903]"
