function,dimension,run,checkpoint,error
F272013,10,4,0.1,"[3538.700384859645, 7.01530647277832]"
F272013,10,4,0.2,"[2723.907959085515, 14.024311542510986]"
F272013,10,4,0.3,"[3686.688855365217, 21.044243812561035]"
F272013,10,4,0.4,"[3233.545070166553, 28.059771060943604]"
F272013,10,4,0.5,"[1457.9610439793478, 35.05823731422424]"
F272013,10,4,0.6,"[1802.5111643087475, 42.06382751464844]"
F272013,10,4,0.7,"[1388.3863336604968, 49.077314138412476]"
F272013,10,4,0.8,"[2214.463101384947, 56.07769823074341]"
F272013,10,4,0.9,"[1862.0290984144667, 63.08861017227173]"
F272013,10,4,1.0,"[1867.489588735244, 70.09968972206116]"
F272013,10,5,0.01,"[934.2847518545814, 0.8143026828765869]"
F272013,10,5,0.1,"[882.3923797391617, 7.87746787071228]"
F272013,10,5,0.2,"[1474.0621448541997, 15.056945323944092]"
F272013,10,5,0.3,"[1709.519970926301, 22.06643533706665]"
F272013,10,5,0.4,"[1671.656160422564, 29.0828218460083]"
F272013,10,5,0.5,"[1477.6619363474974, 36.0855827331543]"
F272013,10,5,0.6,"[1501.0290195487742, 43.09563946723938]"
F272013,10,5,0.7,"[2108.1364576443702, 50.11115312576294]"
F272013,10,5,0.8,"[1228.6212319465858, 57.11477041244507]"
F272013,10,5,0.9,"[1450.854309636161, 64.12306022644043]"
F272013,10,5,1.0,"[3229.616676298436, 71.14466214179993]"
F272013,10,6,0.01,"[3189.227589047483, 0.6978714466094971]"
F272013,10,6,0.1,"[1770.2218800794972, 7.104788064956665]"
F272013,10,6,0.2,"[1544.5448186073045, 14.047579050064087]"
F272013,10,6,0.3,"[1695.4515745356912, 20.974403619766235]"
F272013,10,6,0.4,"[1843.0677583114975, 27.916740655899048]"
F272013,10,6,0.5,"[1961.2187656784054, 34.847464084625244]"
F272013,10,6,0.6,"[2432.2072067225085, 41.783695697784424]"
F272013,10,6,0.7,"[2147.5832441723223, 48.73185324668884]"
F272013,10,6,0.8,"[1811.3309488202422, 55.66906499862671]"
F272013,10,6,0.9,"[1878.3817102634966, 62.60764288902283]"
F272013,10,6,1.0,"[2234.2028537691053, 69.55819368362427]"
F272013,10,7,0.01,"[5869.99890242879, 0.7030680179595947]"
F272013,10,7,0.1,"[3379.350699682782, 6.998001337051392]"
F272013,10,7,0.2,"[4471.410179163564, 14.087160348892212]"
F272013,10,7,0.3,"[3081.6867190498488, 21.14158821105957]"
F272013,10,7,0.4,"[1745.3077545057113, 28.135484218597412]"
F272013,10,7,0.5,"[1645.879305276309, 35.11177372932434]"
F272013,10,7,0.6,"[1944.8133331485024, 42.11433959007263]"
F272013,10,7,0.7,"[980.2217423323664, 49.09447765350342]"
F272013,10,7,0.8,"[980.0048741700848, 56.096951484680176]"
F272013,10,7,0.9,"[948.8166909808574, 63.07356905937195]"
F272013,10,7,1.0,"[1319.0043291294978, 70.0642602443695]"
F272013,10,8,0.01,"[1103.1088182826875, 0.8032453060150146]"
F272013,10,8,0.1,"[796.4011010700128, 7.518774032592773]"
F272013,10,8,0.2,"[747.1764396442563, 15.280353546142578]"
F272013,10,8,0.3,"[740.556174816837, 22.574772834777832]"
F272013,10,8,0.4,"[886.0818649504845, 29.61213755607605]"
F272013,10,8,0.5,"[1053.7217043720807, 36.56473779678345]"
F272013,10,8,0.6,"[1198.7986967563002, 43.51985287666321]"
F272013,10,8,0.7,"[1174.2621085165324, 50.48535132408142]"
F272013,10,8,0.8,"[1158.655994972723, 57.447948932647705]"
F272013,10,8,0.9,"[998.4615092788249, 64.41883516311646]"
F272013,10,8,1.0,"[1126.9912391982134, 71.39752244949341]"
F272013,10,9,0.01,"[3429.2309363363547, 0.717174768447876]"
F272013,10,9,0.1,"[1278.4710253994813, 6.99014687538147]"
F272013,10,9,0.2,"[1748.0050413812146, 13.93387746810913]"
F272013,10,9,0.3,"[2046.0648798795637, 20.866227388381958]"
F272013,10,9,0.4,"[1769.9152457596128, 27.807242155075073]"
F272013,10,9,0.5,"[1007.1360209792751, 34.74314308166504]"
F272013,10,9,0.6,"[1030.0985491896217, 41.68519186973572]"
F272013,10,9,0.7,"[1149.6202812013562, 48.640536308288574]"
F272013,10,9,0.8,"[2275.955898558948, 55.59242343902588]"
F272013,10,9,0.9,"[1674.6659472424335, 62.540863275527954]"
F272013,10,9,1.0,"[1792.336772109862, 69.50070571899414]"
F272013,10,10,0.01,"[2659.774570308333, 0.8290798664093018]"
F272013,10,10,0.1,"[2136.5089603920355, 7.425739526748657]"
F272013,10,10,0.2,"[1453.9927764875865, 14.38139820098877]"
F272013,10,10,0.3,"[1832.4958227396692, 21.339381217956543]"
F272013,10,10,0.4,"[1106.3807340323938, 28.30584168434143]"
F272013,10,10,0.5,"[1113.18902545126, 35.25327682495117]"
F272013,10,10,0.6,"[962.9191269858657, 42.204954862594604]"
F272013,10,10,0.7,"[1727.1908473897993, 49.17461013793945]"
F272013,10,10,0.8,"[1588.4238583704837, 56.14021563529968]"
F272013,10,10,0.9,"[2146.3090557240726, 63.10454726219177]"
F272013,10,10,1.0,"[2632.1075954741523, 70.0882728099823]"
F272013,10,11,0.01,"[3206.734903009731, 0.744373083114624]"
F272013,10,11,0.1,"[2739.9040300660445, 7.328640937805176]"
F272013,10,11,0.2,"[2433.6713486886124, 14.334867715835571]"
F272013,10,11,0.3,"[3320.5643268574368, 21.346235036849976]"
F272013,10,11,0.4,"[3802.456062629084, 28.36067819595337]"
F272013,10,11,0.5,"[2623.6148150319646, 35.36919546127319]"
F272013,10,11,0.6,"[2909.7951555860154, 42.37578749656677]"
F272013,10,11,0.7,"[3924.0488555728552, 49.39437961578369]"
F272013,10,11,0.8,"[2643.0356041842338, 56.40291881561279]"
F272013,10,11,0.9,"[2476.3012764326036, 63.41567921638489]"
F272013,10,11,1.0,"[3519.0747436513757, 70.43761086463928]"
F272013,10,12,0.01,"[1472.977488961771, 0.8498399257659912]"
F272013,10,12,0.1,"[1130.5215054821592, 7.602727174758911]"
F272013,10,12,0.2,"[1100.87255820491, 14.569141626358032]"
F272013,10,12,0.3,"[1067.8429338366404, 21.541416883468628]"
F272013,10,12,0.4,"[1555.9379984625198, 28.515499353408813]"
F272013,10,12,0.5,"[1643.4381300912992, 35.481770277023315]"
F272013,10,12,0.6,"[1483.5435781199417, 42.458370208740234]"
F272013,10,12,0.7,"[1307.0747532325086, 49.432693004608154]"
F272013,10,12,0.8,"[1709.7690628638575, 56.409329414367676]"
F272013,10,12,0.9,"[2758.2815305886943, 63.391438722610474]"
F272013,10,12,1.0,"[2334.4302200224797, 70.37464213371277]"
F272013,10,13,0.01,"[3796.628182194898, 0.8225653171539307]"
F272013,10,13,0.1,"[2382.455386549073, 7.118907451629639]"
F272013,10,13,0.2,"[2318.382104105572, 14.125948429107666]"
F272013,10,13,0.3,"[2336.3103035327467, 21.13762331008911]"
F272013,10,13,0.4,"[2356.0556528197017, 28.151727199554443]"
F272013,10,13,0.5,"[1344.158747834531, 35.156933307647705]"
F272013,10,13,0.6,"[995.6630084756202, 42.16373109817505]"
F272013,10,13,0.7,"[908.6704442753903, 49.16362023353577]"
F272013,10,13,0.8,"[930.5555606810685, 56.166990756988525]"
F272013,10,13,0.9,"[938.4346978153094, 63.1708562374115]"
F272013,10,13,1.0,"[898.7336511577473, 70.18038439750671]"
F272013,10,14,0.01,"[3058.6526471358484, 0.7012777328491211]"
F272013,10,14,0.1,"[2461.814382452014, 6.961414813995361]"
F272013,10,14,0.2,"[2902.9452618807936, 13.911336183547974]"
F272013,10,14,0.3,"[2793.0313547099586, 20.85434865951538]"
F272013,10,14,0.4,"[2040.5155450225811, 27.80514669418335]"
F272013,10,14,0.5,"[1331.6481635376758, 34.75097107887268]"
F272013,10,14,0.6,"[2011.8713283227048, 41.68988656997681]"
F272013,10,14,0.7,"[1670.774383455257, 48.64095497131348]"
F272013,10,14,0.8,"[942.5602373154597, 55.58767223358154]"
F272013,10,14,0.9,"[1092.3482184322625, 62.52843904495239]"
F272013,10,14,1.0,"[1113.039211015628, 69.48299431800842]"
F272013,10,15,0.01,"[2052.5297033233037, 0.8928837776184082]"
F272013,10,15,0.1,"[3010.625837496669, 7.583932161331177]"
F272013,10,15,0.2,"[1339.4277921628227, 14.651239395141602]"
F272013,10,15,0.3,"[1888.9782733668344, 21.607898712158203]"
F272013,10,15,0.4,"[1214.9733637596464, 28.57067584991455]"
F272013,10,15,0.5,"[1245.9683602006503, 35.526657819747925]"
F272013,10,15,0.6,"[1434.5798366171957, 42.485410928726196]"
F272013,10,15,0.7,"[1579.2056718786416, 49.45729064941406]"
F272013,10,15,0.8,"[1821.7292081525393, 56.422897815704346]"
F272013,10,15,0.9,"[1607.1182881635204, 63.38562750816345]"
F272013,10,15,1.0,"[1821.2704507321587, 70.36163187026978]"
F272013,10,16,0.01,"[1650.571077146059, 0.841848611831665]"
F272013,10,16,0.1,"[1915.8548798445727, 7.119058609008789]"
F272013,10,16,0.2,"[3197.413976887892, 14.2783682346344]"
F272013,10,16,0.3,"[2491.9465361351663, 21.24591565132141]"
F272013,10,16,0.4,"[1904.7655937681557, 28.224184036254883]"
F272013,10,16,0.5,"[808.2308432939617, 35.19286751747131]"
F272013,10,16,0.6,"[1293.800650204063, 42.16703963279724]"
F272013,10,16,0.7,"[1057.3715995686034, 49.14948225021362]"
F272013,10,16,0.8,"[848.4815935408287, 56.120776414871216]"
F272013,10,16,0.9,"[1145.8962939039357, 63.09447884559631]"
F272013,10,16,1.0,"[929.4576546683206, 70.07912993431091]"
F272013,10,17,0.01,"[4504.519577943441, 0.7041103839874268]"
F272013,10,17,0.1,"[3687.22957772251, 6.997319936752319]"
F272013,10,17,0.2,"[3924.5602286902304, 13.969494581222534]"
F272013,10,17,0.3,"[2926.8473815851703, 20.942041873931885]"
F272013,10,17,0.4,"[2721.305167795705, 27.922478675842285]"
F272013,10,17,0.5,"[2532.113982386846, 34.89372205734253]"
F272013,10,17,0.6,"[2981.134194396848, 41.869736433029175]"
F272013,10,17,0.7,"[2643.3253554031953, 48.857218742370605]"
F272013,10,17,0.8,"[1658.829367319298, 55.835880517959595]"
F272013,10,17,0.9,"[1895.8352031860118, 62.819631814956665]"
F272013,10,17,1.0,"[1181.903677309219, 69.81978297233582]"
F272013,10,18,0.01,"[3445.563898314782, 0.878542423248291]"
F272013,10,18,0.1,"[3120.5935434940366, 7.1381847858428955]"
F272013,10,18,0.2,"[2572.618722007716, 14.085904359817505]"
F272013,10,18,0.3,"[1741.6177898651954, 21.029562950134277]"
F272013,10,18,0.4,"[1842.454221946823, 27.982925176620483]"
F272013,10,18,0.5,"[1859.4828427044622, 34.937400102615356]"
F272013,10,18,0.6,"[1661.4234053216815, 41.89202284812927]"
F272013,10,18,0.7,"[3132.785131327146, 48.856433391571045]"
F272013,10,18,0.8,"[2359.737904346421, 55.810914754867554]"
F272013,10,18,0.9,"[1794.6877376077023, 62.76541447639465]"
F272013,10,18,1.0,"[957.3583966028946, 69.73563647270203]"
F272013,10,19,0.01,"[1447.547658444828, 0.9377295970916748]"
F272013,10,19,0.1,"[1961.1663007543107, 7.393861532211304]"
F272013,10,19,0.2,"[2104.8331567257565, 14.354932308197021]"
F272013,10,19,0.3,"[1583.6438081954657, 21.31472897529602]"
F272013,10,19,0.4,"[1440.2034785771666, 28.284569025039673]"
F272013,10,19,0.5,"[1311.7091069728622, 35.24755549430847]"
F272013,10,19,0.6,"[1315.207344157101, 42.20425891876221]"
F272013,10,19,0.7,"[1039.8126034018692, 49.17415928840637]"
F272013,10,19,0.8,"[889.0630402391789, 56.14367079734802]"
F272013,10,19,0.9,"[1202.6184930110085, 63.115904808044434]"
F272013,10,19,1.0,"[974.2228956703602, 70.1025779247284]"
F272013,10,20,0.01,"[1874.1240546562403, 0.698746919631958]"
F272013,10,20,0.1,"[1389.555365671422, 6.989964246749878]"
F272013,10,20,0.2,"[1810.8242071555264, 13.887906312942505]"
F272013,10,20,0.3,"[1625.4858485709765, 20.78188705444336]"
F272013,10,20,0.4,"[950.755172566262, 27.690388917922974]"
F272013,10,20,0.5,"[867.6355147830709, 34.59290647506714]"
F272013,10,20,0.6,"[873.1685458591128, 41.494821548461914]"
F272013,10,20,0.7,"[894.213587293978, 48.41344118118286]"
F272013,10,20,0.8,"[1219.653538959959, 55.32487916946411]"
F272013,10,20,0.9,"[1215.598352344071, 62.23396348953247]"
F272013,10,20,1.0,"[1026.8022760693175, 69.15388751029968]"
F272013,10,21,0.01,"[1392.071413975309, 0.8059883117675781]"
F272013,10,21,0.1,"[1667.3451185218391, 8.023362398147583]"
F272013,10,21,0.2,"[1472.9241956229735, 14.979952096939087]"
F272013,10,21,0.3,"[1029.6560892830557, 21.89029097557068]"
F272013,10,21,0.4,"[880.0890927263226, 28.811869621276855]"
F272013,10,21,0.5,"[915.084210132843, 35.72894787788391]"
F272013,10,21,0.6,"[908.4635990796019, 42.64959478378296]"
F272013,10,21,0.7,"[888.905085806397, 49.58210301399231]"
F272013,10,21,0.8,"[2186.602820961786, 56.50889277458191]"
F272013,10,21,0.9,"[2275.31547182571, 63.439181327819824]"
F272013,10,21,1.0,"[2453.0086634283357, 70.37768459320068]"
F272013,10,22,0.01,"[3155.3189527154827, 0.7015635967254639]"
F272013,10,22,0.1,"[2352.686669360056, 8.482721328735352]"
F272013,10,22,0.2,"[2727.8346454767343, 15.399370908737183]"
F272013,10,22,0.3,"[2299.286714525861, 22.303691864013672]"
F272013,10,22,0.4,"[2460.3675139818856, 29.219705820083618]"
F272013,10,22,0.5,"[3117.8790359371687, 36.13089394569397]"
F272013,10,22,0.6,"[1789.1451689260548, 43.044883012771606]"
F272013,10,22,0.7,"[936.9868776682888, 49.974268436431885]"
F272013,10,22,0.8,"[2249.2878773319194, 56.88896656036377]"
F272013,10,22,0.9,"[3174.9646469244244, 63.80554389953613]"
F272013,10,22,1.0,"[3616.1275386380494, 70.7368791103363]"
F272013,10,23,0.01,"[1067.277254449983, 0.7370381355285645]"
F272013,10,23,0.1,"[1393.5757919532684, 7.024638891220093]"
F272013,10,23,0.2,"[1528.266320350635, 14.005114316940308]"
F272013,10,23,0.3,"[1074.7590718332185, 20.989240884780884]"
F272013,10,23,0.4,"[1036.5372561677905, 27.972187519073486]"
F272013,10,23,0.5,"[1427.7549693370802, 34.953460693359375]"
F272013,10,23,0.6,"[1873.780204080254, 41.941245317459106]"
F272013,10,23,0.7,"[1522.9087853809651, 48.94583868980408]"
F272013,10,23,0.8,"[1787.6145714387321, 55.94533371925354]"
F272013,10,23,0.9,"[1730.8623885146853, 62.945473432540894]"
F272013,10,23,1.0,"[1511.248788951686, 70.02390456199646]"
F272013,10,24,0.01,"[2578.692476672803, 0.7051231861114502]"
F272013,10,24,0.1,"[2637.526907779339, 7.19277811050415]"
F272013,10,24,0.2,"[1670.4209249755986, 14.269052743911743]"
F272013,10,24,0.3,"[1552.3142598644936, 21.261220932006836]"
F272013,10,24,0.4,"[1177.6431887047474, 28.261070251464844]"
F272013,10,24,0.5,"[1142.3045578921206, 35.25817012786865]"
F272013,10,24,0.6,"[1014.1676809682322, 42.25424551963806]"
F272013,10,24,0.7,"[1374.9648714964615, 49.25829267501831]"
F272013,10,24,0.8,"[1490.88021912587, 56.26060390472412]"
F272013,10,24,0.9,"[2394.0244562404805, 63.26580762863159]"
F272013,10,24,1.0,"[2443.016106230441, 70.28784036636353]"
F272013,10,25,0.01,"[984.2480526888371, 0.7047064304351807]"
F272013,10,25,0.1,"[949.6041394101421, 6.986640453338623]"
F272013,10,25,0.2,"[1127.572258832352, 13.956011295318604]"
F272013,10,25,0.3,"[1490.1255617044744, 20.925307273864746]"
F272013,10,25,0.4,"[1683.678908625553, 27.907034397125244]"
F272013,10,25,0.5,"[1825.4443746590805, 34.877943992614746]"
F272013,10,25,0.6,"[2773.725380303669, 41.84850835800171]"
F272013,10,25,0.7,"[1439.6597179569699, 48.834959983825684]"
F272013,10,25,0.8,"[1515.899599815798, 55.81118607521057]"
F272013,10,25,0.9,"[2587.670115084558, 62.79127073287964]"
F272013,10,25,1.0,"[1034.6241737718683, 69.78196144104004]"
F272013,10,26,0.01,"[1002.4448789570188, 0.7048819065093994]"
F272013,10,26,0.1,"[823.2430920628681, 7.040935516357422]"
F272013,10,26,0.2,"[991.139355833931, 14.019558906555176]"
F272013,10,26,0.3,"[905.3610606165339, 20.998690605163574]"
F272013,10,26,0.4,"[860.4147309994378, 27.982067108154297]"
F272013,10,26,0.5,"[1071.270541213993, 34.95388078689575]"
F272013,10,26,0.6,"[860.0693197212659, 41.92997121810913]"
F272013,10,26,0.7,"[971.6175379056813, 48.9220335483551]"
F272013,10,26,0.8,"[939.5566658948005, 55.90265345573425]"
F272013,10,26,0.9,"[1080.5272071701602, 62.891361713409424]"
F272013,10,26,1.0,"[985.150367330657, 69.88719487190247]"
F272013,10,27,0.01,"[3568.2454737887474, 0.7058620452880859]"
F272013,10,27,0.1,"[2984.1076970159365, 7.393287181854248]"
F272013,10,27,0.2,"[1333.6371623800696, 14.397478818893433]"
F272013,10,27,0.3,"[1198.4333922970527, 21.39929723739624]"
F272013,10,27,0.4,"[1252.8165223866317, 28.403745889663696]"
F272013,10,27,0.5,"[857.2383855891653, 35.40626072883606]"
F272013,10,27,0.6,"[1056.8074443267983, 42.41212868690491]"
F272013,10,27,0.7,"[979.1514548753503, 49.42485570907593]"
F272013,10,27,0.8,"[1221.745117606391, 56.42791485786438]"
F272013,10,27,0.9,"[1029.1900053188142, 63.43171191215515]"
F272013,10,27,1.0,"[1246.9117266196654, 70.4455738067627]"
F272013,10,28,0.01,"[1747.8772897632452, 0.8275601863861084]"
F272013,10,28,0.1,"[1940.4331303010858, 7.224126100540161]"
F272013,10,28,0.2,"[1644.506070275509, 14.492696046829224]"
F272013,10,28,0.3,"[1772.9605510203041, 22.407506942749023]"
F272013,10,28,0.4,"[2173.497851888627, 30.512367248535156]"
F272013,10,28,0.5,"[1829.648274338388, 38.53265738487244]"
F272013,10,28,0.6,"[2393.795249765912, 45.99628973007202]"
F272013,10,28,0.7,"[1244.7788361606526, 53.64269304275513]"
F272013,10,28,0.8,"[998.0962730222418, 61.67401361465454]"
F272013,10,28,0.9,"[894.2314070170723, 69.71686029434204]"
F272013,10,28,1.0,"[873.7868126351436, 77.66082763671875]"
F272013,10,29,0.01,"[3062.0765269462718, 0.7041943073272705]"
F272013,10,29,0.1,"[1398.8540860992825, 6.9944353103637695]"
F272013,10,29,0.2,"[907.6896432589247, 13.994440078735352]"
F272013,10,29,0.3,"[545.0485286375956, 20.990355730056763]"
F272013,10,29,0.4,"[1317.2442297093962, 27.984447717666626]"
F272013,10,29,0.5,"[1098.794620121872, 34.97360110282898]"
F272013,10,29,0.6,"[1103.1597905684634, 41.97017240524292]"
F272013,10,29,0.7,"[2385.412035099528, 48.96998357772827]"
F272013,10,29,0.8,"[1848.6596804349306, 55.9648859500885]"
F272013,10,29,0.9,"[1907.1802361085083, 62.95936584472656]"
F272013,10,29,1.0,"[1905.316515888676, 69.95656418800354]"
F272013,10,30,0.01,"[972.7387432617538, 0.7359368801116943]"
F272013,10,30,0.1,"[1458.5011250872972, 7.2964699268341064]"
F272013,10,30,0.2,"[1010.4189866606121, 14.297386407852173]"
F272013,10,30,0.3,"[1031.0026956203565, 21.292800188064575]"
F272013,10,30,0.4,"[1133.3509279872364, 28.2887601852417]"
F272013,10,30,0.5,"[1101.602834789342, 35.27346205711365]"
F272013,10,30,0.6,"[1310.1289716868387, 42.26389789581299]"
F272013,10,30,0.7,"[1784.3683077802289, 49.25470948219299]"
F272013,10,30,0.8,"[2268.091042382371, 56.24792814254761]"
F272013,10,30,0.9,"[1424.9743443141351, 63.2406907081604]"
F272013,10,30,1.0,"[1538.2271379532403, 70.2419810295105]"
F272013,10,31,0.01,"[1097.5064506589688, 0.7030580043792725]"
F272013,10,31,0.1,"[932.3213541132168, 7.5019121170043945]"
F272013,10,31,0.2,"[929.6898381753681, 14.471176862716675]"
F272013,10,31,0.3,"[935.5694840389933, 21.43448281288147]"
F272013,10,31,0.4,"[943.4238082220022, 28.408307790756226]"
F272013,10,31,0.5,"[895.7930148620744, 35.377989768981934]"
F272013,10,31,0.6,"[3073.6335091172814, 42.35043382644653]"
F272013,10,31,0.7,"[1193.1615002380827, 49.33810043334961]"
F272013,10,31,0.8,"[1298.2771867914962, 56.32053780555725]"
F272013,10,31,0.9,"[1605.0623581682635, 63.299986600875854]"
F272013,10,31,1.0,"[932.4601383350914, 70.29602670669556]"
F272013,10,32,0.01,"[3959.1370629968715, 0.8303942680358887]"
F272013,10,32,0.1,"[2736.2363226671996, 7.204787492752075]"
F272013,10,32,0.2,"[2894.0391047046833, 14.28011679649353]"
F272013,10,32,0.3,"[1636.2223538917815, 21.242108583450317]"
F272013,10,32,0.4,"[1621.5165594855625, 28.211517810821533]"
F272013,10,32,0.5,"[2503.964415528635, 35.16672682762146]"
F272013,10,32,0.6,"[2842.2040570882364, 42.13185143470764]"
F272013,10,32,0.7,"[2012.4719081606954, 49.11052942276001]"
F272013,10,32,0.8,"[3205.8141659627872, 56.08512353897095]"
F272013,10,32,0.9,"[2154.6485030860417, 63.05388379096985]"
F272013,10,32,1.0,"[2219.1664742036414, 70.03436541557312]"
F272013,10,33,0.01,"[2679.682790216526, 0.7036089897155762]"
F272013,10,33,0.1,"[1756.3416001833202, 6.982839345932007]"
F272013,10,33,0.2,"[1749.822468760034, 13.948563814163208]"
F272013,10,33,0.3,"[2211.6719197965303, 20.905507802963257]"
F272013,10,33,0.4,"[2339.8402442348065, 27.872462272644043]"
F272013,10,33,0.5,"[2813.0890991555043, 34.844210147857666]"
F272013,10,33,0.6,"[2324.4684491963685, 41.814260721206665]"
F272013,10,33,0.7,"[681.8660395595043, 48.80127477645874]"
F272013,10,33,0.8,"[610.5009964148685, 55.77347755432129]"
F272013,10,33,0.9,"[755.602438501618, 62.74989676475525]"
F272013,10,33,1.0,"[987.1354971494152, 69.74105596542358]"
F272013,10,34,0.01,"[3311.4367379347605, 0.7012741565704346]"
F272013,10,34,0.1,"[2982.610853767679, 7.136265754699707]"
F272013,10,34,0.2,"[3225.2334843088474, 14.099552869796753]"
F272013,10,34,0.3,"[4980.483852850361, 21.05947756767273]"
F272013,10,34,0.4,"[1230.3305734889518, 28.02645707130432]"
F272013,10,34,0.5,"[1194.4930175004506, 35.00929093360901]"
F272013,10,34,0.6,"[755.5493180166486, 41.9744553565979]"
F272013,10,34,0.7,"[890.0073434690062, 49.00566792488098]"
F272013,10,34,0.8,"[1054.6295838787673, 56.00276303291321]"
F272013,10,34,0.9,"[1092.511119695875, 62.97598934173584]"
F272013,10,34,1.0,"[941.2968972822755, 69.96136617660522]"
F272013,10,35,0.01,"[1612.3002246792212, 0.7425134181976318]"
F272013,10,35,0.1,"[1582.8774339806714, 7.025568246841431]"
F272013,10,35,0.2,"[1637.948173491287, 14.23764181137085]"
F272013,10,35,0.3,"[886.4782007786425, 21.23088502883911]"
F272013,10,35,0.4,"[445.4710988023394, 28.22293782234192]"
F272013,10,35,0.5,"[566.5734315622703, 35.20773649215698]"
F272013,10,35,0.6,"[575.4945248909057, 42.19706845283508]"
F272013,10,35,0.7,"[492.89916193835234, 49.19217491149902]"
F272013,10,35,0.8,"[740.6745217376733, 56.18744254112244]"
F272013,10,35,0.9,"[740.7489090774977, 63.179072856903076]"
F272013,10,35,1.0,"[750.123207289239, 70.17824101448059]"
F272013,10,36,0.01,"[1706.172691659469, 0.7020609378814697]"
F272013,10,36,0.1,"[1099.7175836908214, 7.354136228561401]"
F272013,10,36,0.2,"[1602.3213841862794, 14.3923819065094]"
F272013,10,36,0.3,"[1304.688233694896, 21.347957611083984]"
F272013,10,36,0.4,"[1625.279905174054, 28.305618286132812]"
F272013,10,36,0.5,"[1392.7792087492226, 35.26219582557678]"
F272013,10,36,0.6,"[2365.306941257322, 42.22189950942993]"
F272013,10,36,0.7,"[1941.131751161343, 49.2000150680542]"
F272013,10,36,0.8,"[1358.4294867956114, 56.16452741622925]"
F272013,10,36,0.9,"[2057.6523585132986, 63.126983404159546]"
F272013,10,36,1.0,"[1748.186750584332, 70.10635781288147]"
F272013,10,37,0.01,"[2971.5146480841995, 0.7086033821105957]"
F272013,10,37,0.1,"[1136.5694062746898, 7.029106140136719]"
F272013,10,37,0.2,"[645.4785089638835, 14.047459840774536]"
F272013,10,37,0.3,"[674.0562364508673, 21.068108320236206]"
F272013,10,37,0.4,"[465.5766676514477, 28.08773636817932]"
F272013,10,37,0.5,"[600.5737517942157, 35.093910217285156]"
F272013,10,37,0.6,"[577.1775908374757, 42.106624603271484]"
F272013,10,37,0.7,"[887.6348909302201, 49.127466440200806]"
