function,dimension,run,checkpoint,error
F282013,10,3,0.1,"[2186.0372310722955, 9.748836994171143]"
F282013,10,3,0.2,"[2185.8133445970548, 19.47508454322815]"
F282013,10,3,0.3,"[2186.0606890553363, 29.20221447944641]"
F282013,10,3,0.4,"[2185.8587023298464, 38.94028663635254]"
F282013,10,3,0.5,"[2186.3389839876586, 48.67038130760193]"
F282013,10,3,0.6,"[2186.0314235112955, 58.390538454055786]"
F282013,10,3,0.7,"[2185.9332022482013, 68.13685274124146]"
F282013,10,3,0.8,"[2185.8117587083148, 77.87530183792114]"
F282013,10,3,0.9,"[2185.865184832474, 87.5948977470398]"
F282013,10,3,1.0,"[2185.830116765454, 97.34149432182312]"
F282013,10,4,0.01,"[3262.7034222087896, 1.0687265396118164]"
F282013,10,4,0.1,"[3226.5741025009665, 10.043169021606445]"
F282013,10,4,0.2,"[3271.9471256921743, 19.754497289657593]"
F282013,10,4,0.3,"[3284.589033809263, 29.45422673225403]"
F282013,10,4,0.4,"[3246.4984802406907, 39.165846824645996]"
F282013,10,4,0.5,"[3247.8387994762834, 48.87335801124573]"
F282013,10,4,0.6,"[3253.435329230193, 58.58082103729248]"
F282013,10,4,0.7,"[3252.3868073013746, 68.30616044998169]"
F282013,10,4,0.8,"[3239.5735775723215, 78.01616668701172]"
F282013,10,4,0.9,"[3283.474203738325, 87.72427225112915]"
F282013,10,4,1.0,"[3242.5241178376928, 97.45321989059448]"
F282013,10,5,0.01,"[3986.262577407074, 0.987990140914917]"
F282013,10,5,0.1,"[3986.337342695846, 9.756094932556152]"
F282013,10,5,0.2,"[3986.2917863671328, 21.393845319747925]"
F282013,10,5,0.3,"[3986.9920458222614, 31.121602535247803]"
F282013,10,5,0.4,"[3986.310338209618, 40.86656999588013]"
F282013,10,5,0.5,"[3986.3756386262503, 50.60255694389343]"
F282013,10,5,0.6,"[3986.7233941491704, 60.33525490760803]"
F282013,10,5,0.7,"[3986.389639561038, 70.07844614982605]"
F282013,10,5,0.8,"[3987.1088181834084, 79.80562353134155]"
F282013,10,5,0.9,"[3986.867771385525, 89.52437424659729]"
F282013,10,5,1.0,"[3987.1662471211375, 99.26985740661621]"
F282013,10,6,0.01,"[12506.777643049476, 0.9888477325439453]"
F282013,10,6,0.1,"[5472.439793789359, 9.783747434616089]"
F282013,10,6,0.2,"[4491.877058198153, 19.5348904132843]"
F282013,10,6,0.3,"[4337.186475971367, 29.27803134918213]"
F282013,10,6,0.4,"[4325.76788803525, 39.03285360336304]"
F282013,10,6,0.5,"[4333.8621734961835, 48.79996466636658]"
F282013,10,6,0.6,"[4328.27103990385, 58.559287309646606]"
F282013,10,6,0.7,"[4324.90584621885, 68.32955837249756]"
F282013,10,6,0.8,"[4318.424508283337, 78.08554172515869]"
F282013,10,6,0.9,"[4328.074717356877, 87.84346175193787]"
F282013,10,6,1.0,"[4383.018461380041, 97.6190493106842]"
F282013,10,7,0.01,"[1698.7557924836165, 0.9945018291473389]"
F282013,10,7,0.1,"[1699.3190740737182, 9.83400273323059]"
F282013,10,7,0.2,"[1701.4184559789073, 19.63823127746582]"
F282013,10,7,0.3,"[1701.426489904793, 29.44046378135681]"
F282013,10,7,0.4,"[1699.9424999912635, 39.24701976776123]"
F282013,10,7,0.5,"[1702.1883622699647, 49.03779721260071]"
F282013,10,7,0.6,"[1699.3115280890943, 58.83056974411011]"
F282013,10,7,0.7,"[1696.8833002963693, 68.6297664642334]"
F282013,10,7,0.8,"[1687.9952349635068, 78.41468834877014]"
F282013,10,7,0.9,"[1687.8244804698406, 88.20080971717834]"
F282013,10,7,1.0,"[1695.3243722432649, 98.01618027687073]"
F282013,10,8,0.01,"[4560.914781340384, 0.9917962551116943]"
F282013,10,8,0.1,"[4562.170222756875, 9.828670024871826]"
F282013,10,8,0.2,"[4552.518061625669, 19.76896834373474]"
F282013,10,8,0.3,"[4556.447256680813, 29.6269748210907]"
F282013,10,8,0.4,"[4562.170519561016, 39.51430821418762]"
F282013,10,8,0.5,"[4552.520653338301, 49.45860052108765]"
F282013,10,8,0.6,"[4556.447910553091, 59.33935308456421]"
F282013,10,8,0.7,"[4562.1696796250135, 69.13975715637207]"
F282013,10,8,0.8,"[4552.517698914592, 78.89463520050049]"
F282013,10,8,0.9,"[4556.447446124157, 88.66339039802551]"
F282013,10,8,1.0,"[4562.17035209673, 98.44099545478821]"
F282013,10,9,0.01,"[520.6868311489939, 0.9835197925567627]"
F282013,10,9,0.1,"[109.17816966220516, 9.851193189620972]"
F282013,10,9,0.2,"[102.94633617390741, 19.58368492126465]"
F282013,10,9,0.3,"[103.08291532198132, 29.303640842437744]"
F282013,10,9,0.4,"[106.02079988711671, 39.040398597717285]"
F282013,10,9,0.5,"[102.80413675934778, 48.78075671195984]"
F282013,10,9,0.6,"[105.98801540914019, 58.51711821556091]"
F282013,10,9,0.7,"[101.73001017115416, 68.26605701446533]"
F282013,10,9,0.8,"[105.66830189963207, 78.00444626808167]"
F282013,10,9,0.9,"[103.33891461517783, 87.74647569656372]"
F282013,10,9,1.0,"[104.36115178561317, 97.50194525718689]"
F282013,10,10,0.01,"[2197.713155397321, 0.9923582077026367]"
F282013,10,10,0.1,"[2228.8416824306905, 10.412354230880737]"
F282013,10,10,0.2,"[2214.0664651578454, 20.14938497543335]"
F282013,10,10,0.3,"[2204.214620348294, 29.89346718788147]"
F282013,10,10,0.4,"[2228.8646756371063, 39.6498327255249]"
F282013,10,10,0.5,"[2229.248295202936, 49.39091491699219]"
F282013,10,10,0.6,"[2213.611689307693, 59.13158845901489]"
F282013,10,10,0.7,"[2211.0614138515793, 68.89107823371887]"
F282013,10,10,0.8,"[2227.365118475458, 78.63019514083862]"
F282013,10,10,0.9,"[2229.4097130577993, 88.35999298095703]"
F282013,10,10,1.0,"[2202.113664154435, 98.11212491989136]"
F282013,10,11,0.01,"[2735.3443050048572, 0.9888181686401367]"
F282013,10,11,0.1,"[2737.5085946351182, 9.760686874389648]"
F282013,10,11,0.2,"[2737.063137994239, 19.803868293762207]"
F282013,10,11,0.3,"[2738.4670466073076, 29.53931427001953]"
F282013,10,11,0.4,"[2735.9346648650717, 39.288469314575195]"
F282013,10,11,0.5,"[2735.2128389936397, 49.02927350997925]"
F282013,10,11,0.6,"[2741.6150903601265, 58.75979542732239]"
F282013,10,11,0.7,"[2737.1073563199698, 68.58445644378662]"
F282013,10,11,0.8,"[2741.088047227796, 78.45207166671753]"
F282013,10,11,0.9,"[2739.489704786264, 88.20255017280579]"
F282013,10,11,1.0,"[2737.649070377678, 97.96459627151489]"
F282013,10,12,0.01,"[2805.660608054899, 0.9947419166564941]"
F282013,10,12,0.1,"[2812.0164431374033, 9.824102878570557]"
F282013,10,12,0.2,"[2805.697446503873, 19.618542194366455]"
F282013,10,12,0.3,"[2805.685007626539, 29.410816431045532]"
F282013,10,12,0.4,"[2805.6863698606103, 39.222161293029785]"
F282013,10,12,0.5,"[2806.190043833023, 49.01896572113037]"
F282013,10,12,0.6,"[2806.4641266171584, 58.804391384124756]"
F282013,10,12,0.7,"[2807.4661516757496, 68.60978245735168]"
F282013,10,12,0.8,"[2806.1025184630926, 78.39167785644531]"
F282013,10,12,0.9,"[2808.819780142583, 88.16772198677063]"
F282013,10,12,1.0,"[2806.373560242693, 97.96072173118591]"
F282013,10,13,0.01,"[1246.197258429619, 0.985450029373169]"
F282013,10,13,0.1,"[788.5323859700429, 9.690914869308472]"
F282013,10,13,0.2,"[787.9356292346247, 19.357174158096313]"
F282013,10,13,0.3,"[788.3856336229519, 29.019238710403442]"
F282013,10,13,0.4,"[787.8943722165013, 38.69790840148926]"
F282013,10,13,0.5,"[788.4833524890046, 48.36945295333862]"
F282013,10,13,0.6,"[788.1240303643385, 58.03663229942322]"
F282013,10,13,0.7,"[787.9433966839606, 67.71922612190247]"
F282013,10,13,0.8,"[788.0404480683919, 77.38816213607788]"
F282013,10,13,0.9,"[788.0822112062397, 87.0470404624939]"
F282013,10,13,1.0,"[788.1143318425461, 96.72072958946228]"
F282013,10,14,0.01,"[1504.446700840901, 0.9885313510894775]"
F282013,10,14,0.1,"[1495.8042579514267, 11.24732255935669]"
F282013,10,14,0.2,"[1495.7858496348854, 22.4624342918396]"
F282013,10,14,0.3,"[1495.7190654711162, 33.67124819755554]"
F282013,10,14,0.4,"[1495.7992838004611, 44.89376616477966]"
F282013,10,14,0.5,"[1496.0159645055492, 56.11182522773743]"
F282013,10,14,0.6,"[1496.0302284872137, 67.32350659370422]"
F282013,10,14,0.7,"[1495.9819768722255, 78.55936551094055]"
F282013,10,14,0.8,"[1495.7324198376564, 89.78649997711182]"
F282013,10,14,0.9,"[1495.8786347627406, 101.03798604011536]"
F282013,10,14,1.0,"[1495.9545563650863, 112.38811135292053]"
F282013,10,15,0.01,"[2529.7347543797214, 0.9958510398864746]"
F282013,10,15,0.1,"[2138.102076840871, 9.844956398010254]"
F282013,10,15,0.2,"[1912.6509057853214, 19.67134666442871]"
F282013,10,15,0.3,"[1917.9342867427836, 29.48645520210266]"
F282013,10,15,0.4,"[1934.7380372853722, 39.31525754928589]"
F282013,10,15,0.5,"[1923.432411161407, 49.148274183273315]"
F282013,10,15,0.6,"[1930.4617306699856, 58.97263813018799]"
F282013,10,15,0.7,"[1919.6364876782436, 68.82517910003662]"
F282013,10,15,0.8,"[1937.1273770304597, 78.6599280834198]"
F282013,10,15,0.9,"[1931.6198570959614, 88.49538516998291]"
F282013,10,15,1.0,"[1935.672285099301, 98.35090708732605]"
F282013,10,16,0.01,"[2841.8527170343405, 0.9972710609436035]"
F282013,10,16,0.1,"[2850.342321641683, 9.849903583526611]"
F282013,10,16,0.2,"[2851.6665789101535, 19.705442428588867]"
F282013,10,16,0.3,"[2842.0332239099316, 29.614067554473877]"
F282013,10,16,0.4,"[2834.347011254371, 39.55082321166992]"
F282013,10,16,0.5,"[2829.8003375502158, 49.53517007827759]"
F282013,10,16,0.6,"[2848.276155911022, 59.44118094444275]"
F282013,10,16,0.7,"[2835.8857273260255, 69.34017610549927]"
F282013,10,16,0.8,"[2849.2775120533443, 79.25128889083862]"
F282013,10,16,0.9,"[2851.729688182975, 89.05643057823181]"
F282013,10,16,1.0,"[2830.9157601059633, 98.88128423690796]"
F282013,10,17,0.01,"[3173.5907099307187, 1.0026042461395264]"
F282013,10,17,0.1,"[3174.567708078069, 9.849658489227295]"
F282013,10,17,0.2,"[3175.035579680909, 19.66123652458191]"
F282013,10,17,0.3,"[3173.6185038964086, 29.466336011886597]"
F282013,10,17,0.4,"[3178.2636095982425, 39.276734828948975]"
F282013,10,17,0.5,"[3183.4307475712067, 49.08194613456726]"
F282013,10,17,0.6,"[3176.740412008612, 58.88601732254028]"
F282013,10,17,0.7,"[3174.232201755809, 68.71270608901978]"
F282013,10,17,0.8,"[3177.7172572299387, 78.52945327758789]"
F282013,10,17,0.9,"[3177.2985469975074, 88.332683801651]"
F282013,10,17,1.0,"[3185.0020632881715, 98.16419863700867]"
F282013,10,18,0.01,"[2045.7761795813494, 1.0212256908416748]"
F282013,10,18,0.1,"[2046.120918277502, 9.799371004104614]"
F282013,10,18,0.2,"[2045.8503964636643, 21.55094337463379]"
F282013,10,18,0.3,"[2045.8498034516365, 31.299326181411743]"
F282013,10,18,0.4,"[2046.003385495509, 41.06502151489258]"
F282013,10,18,0.5,"[2045.8567757219453, 50.828209400177]"
F282013,10,18,0.6,"[2046.3553535167175, 60.587313652038574]"
F282013,10,18,0.7,"[2045.845636772237, 70.36783146858215]"
F282013,10,18,0.8,"[2045.848892133642, 80.13533854484558]"
F282013,10,18,0.9,"[2045.9408341618937, 89.89417290687561]"
F282013,10,18,1.0,"[2046.043211379652, 99.69476008415222]"
F282013,10,19,0.01,"[1825.0011733572578, 0.9897305965423584]"
F282013,10,19,0.1,"[103.55498759931766, 9.737075328826904]"
F282013,10,19,0.2,"[103.23026892661096, 19.46559166908264]"
F282013,10,19,0.3,"[104.49246751876103, 29.188799142837524]"
F282013,10,19,0.4,"[105.18719444605745, 38.92538928985596]"
F282013,10,19,0.5,"[102.72685571279499, 48.65819001197815]"
F282013,10,19,0.6,"[103.45433184588182, 58.386746644973755]"
F282013,10,19,0.7,"[105.25765551515815, 68.13842535018921]"
F282013,10,19,0.8,"[104.3251879130512, 77.88197302818298]"
F282013,10,19,0.9,"[102.33843016341007, 87.61678504943848]"
F282013,10,19,1.0,"[103.73932854233203, 97.3689239025116]"
F282013,10,20,0.01,"[2725.2962956640304, 0.9878261089324951]"
F282013,10,20,0.1,"[2624.113397642222, 9.843131065368652]"
F282013,10,20,0.2,"[2597.324750322975, 19.572547435760498]"
F282013,10,20,0.3,"[2600.671737630462, 29.313125133514404]"
F282013,10,20,0.4,"[2603.2611967969815, 39.06538653373718]"
F282013,10,20,0.5,"[2596.7915423305476, 48.81086301803589]"
F282013,10,20,0.6,"[2635.31003039355, 58.544036865234375]"
F282013,10,20,0.7,"[2600.731848216503, 68.29558539390564]"
F282013,10,20,0.8,"[2628.146874568031, 78.02795958518982]"
F282013,10,20,0.9,"[2601.667101508571, 87.7537043094635]"
F282013,10,20,1.0,"[2597.559302252919, 97.49763894081116]"
F282013,10,21,0.01,"[1960.1701896397085, 1.0344913005828857]"
F282013,10,21,0.1,"[1978.3482142326839, 9.792961835861206]"
F282013,10,21,0.2,"[1960.9318215245185, 19.506478786468506]"
F282013,10,21,0.3,"[1969.5610890766893, 29.229038953781128]"
F282013,10,21,0.4,"[1968.553622683507, 38.95776915550232]"
F282013,10,21,0.5,"[1960.9126396027418, 48.680835247039795]"
F282013,10,21,0.6,"[1964.929305307819, 58.39703869819641]"
F282013,10,21,0.7,"[1964.3437008262736, 68.14156222343445]"
F282013,10,21,0.8,"[1967.0782436881818, 77.8696677684784]"
F282013,10,21,0.9,"[1965.4867745645324, 87.57939004898071]"
F282013,10,21,1.0,"[1973.6149473593132, 97.30648708343506]"
F282013,10,22,0.01,"[1338.4972839875163, 0.9821562767028809]"
F282013,10,22,0.1,"[1338.9547128002582, 10.631891250610352]"
F282013,10,22,0.2,"[1338.72495688049, 20.29340624809265]"
F282013,10,22,0.3,"[1338.3882401876563, 29.951664924621582]"
F282013,10,22,0.4,"[1002.8071136358453, 39.625481367111206]"
F282013,10,22,0.5,"[1001.7149195713496, 49.298717975616455]"
F282013,10,22,0.6,"[1001.8584020984981, 58.963417291641235]"
F282013,10,22,0.7,"[1001.718734102737, 68.65090465545654]"
F282013,10,22,0.8,"[1001.5952487156746, 78.32288241386414]"
F282013,10,22,0.9,"[1001.7962365952917, 87.99250721931458]"
F282013,10,22,1.0,"[1001.7903248484281, 97.67560172080994]"
F282013,10,23,0.01,"[3058.1538812071967, 0.9798343181610107]"
F282013,10,23,0.1,"[3058.998555259468, 9.698404550552368]"
F282013,10,23,0.2,"[3058.249374857137, 20.91159224510193]"
F282013,10,23,0.3,"[3058.1896734440124, 30.59081196784973]"
F282013,10,23,0.4,"[3067.185155808167, 40.273648500442505]"
F282013,10,23,0.5,"[3058.867499307672, 49.952406883239746]"
F282013,10,23,0.6,"[3058.4386885230206, 59.63249850273132]"
F282013,10,23,0.7,"[3058.2865270484654, 69.32695508003235]"
F282013,10,23,0.8,"[3058.17292170379, 79.00999760627747]"
F282013,10,23,0.9,"[3058.4953795312103, 88.68506383895874]"
F282013,10,23,1.0,"[3059.8531324358282, 98.37848496437073]"
F282013,10,24,0.01,"[1744942.706416278, 0.9883944988250732]"
F282013,10,24,0.1,"[7374335.842068706, 9.747315406799316]"
F282013,10,24,0.2,"[403934.8924893458, 19.450443506240845]"
F282013,10,24,0.3,"[24069.236105451448, 29.132210969924927]"
F282013,10,24,0.4,"[2450.518901609936, 38.830071687698364]"
F282013,10,24,0.5,"[1794.114359735545, 48.51852536201477]"
F282013,10,24,0.6,"[1325.947921830042, 58.2002010345459]"
F282013,10,24,0.7,"[1328.1205827313638, 67.90401601791382]"
F282013,10,24,0.8,"[1238.9190567231144, 77.60076975822449]"
F282013,10,24,0.9,"[1238.9301334765723, 87.28722429275513]"
F282013,10,24,1.0,"[1238.9429000565342, 96.99351000785828]"
F282013,10,25,0.01,"[789.5532891672901, 0.9848313331604004]"
F282013,10,25,0.1,"[736.5699972227139, 9.928390502929688]"
F282013,10,25,0.2,"[736.3008332730519, 19.650703191757202]"
F282013,10,25,0.3,"[736.3731197041984, 29.382433891296387]"
F282013,10,25,0.4,"[736.5625039569345, 39.11893606185913]"
F282013,10,25,0.5,"[736.2590589455162, 48.861390829086304]"
F282013,10,25,0.6,"[736.3317562074553, 58.6169695854187]"
F282013,10,25,0.7,"[736.3804466590154, 68.39633083343506]"
F282013,10,25,0.8,"[736.4526494782144, 78.16233563423157]"
F282013,10,25,0.9,"[736.314959617891, 87.92274117469788]"
F282013,10,25,1.0,"[736.2885033160255, 97.70010328292847]"
F282013,10,26,0.01,"[5299.771184026557, 0.9847147464752197]"
F282013,10,26,0.1,"[2166.9450274986257, 9.729193925857544]"
F282013,10,26,0.2,"[1318.1744877909546, 19.419209241867065]"
F282013,10,26,0.3,"[1255.299819237419, 29.113698482513428]"
F282013,10,26,0.4,"[1252.8642253191724, 38.82051420211792]"
F282013,10,26,0.5,"[1257.0510991746773, 48.52863812446594]"
F282013,10,26,0.6,"[1249.2828104782302, 58.23531174659729]"
F282013,10,26,0.7,"[1249.8260101501946, 67.9589536190033]"
F282013,10,26,0.8,"[1252.3319169815722, 77.67925953865051]"
F282013,10,26,0.9,"[1251.3841511777132, 87.38705086708069]"
F282013,10,26,1.0,"[1256.3658202201364, 97.11470437049866]"
F282013,10,27,0.01,"[1851.284837459003, 0.9917130470275879]"
F282013,10,27,0.1,"[1852.599439074359, 9.760017395019531]"
F282013,10,27,0.2,"[1851.5474864519456, 20.928382396697998]"
F282013,10,27,0.3,"[1852.4102185319089, 30.63470220565796]"
F282013,10,27,0.4,"[1852.1098582003124, 40.34842133522034]"
F282013,10,27,0.5,"[1852.867722010758, 50.05506134033203]"
F282013,10,27,0.6,"[1851.906777183981, 59.76576113700867]"
F282013,10,27,0.7,"[1852.0743038465284, 69.50470566749573]"
F282013,10,27,0.8,"[1851.4787242195744, 79.22883796691895]"
F282013,10,27,0.9,"[1851.4651257576497, 88.93662714958191]"
F282013,10,27,1.0,"[1851.8204748105736, 98.67890405654907]"
F282013,10,28,0.01,"[4078.079438713541, 0.9845592975616455]"
F282013,10,28,0.1,"[4084.35933749005, 9.909024715423584]"
F282013,10,28,0.2,"[4080.0534964869094, 19.622597455978394]"
F282013,10,28,0.3,"[4083.3767242201484, 29.346663236618042]"
F282013,10,28,0.4,"[4079.4519488105343, 39.0815224647522]"
F282013,10,28,0.5,"[4079.34569228331, 48.80575919151306]"
F282013,10,28,0.6,"[4082.707469867075, 58.52363872528076]"
F282013,10,28,0.7,"[4079.3777452409995, 68.26366353034973]"
F282013,10,28,0.8,"[4084.439059798443, 77.97223925590515]"
F282013,10,28,0.9,"[4079.278058713282, 87.68035364151001]"
F282013,10,28,1.0,"[4082.7330779245067, 97.40301179885864]"
F282013,10,29,0.01,"[4167.509045343181, 1.0104761123657227]"
F282013,10,29,0.1,"[4168.758588313692, 9.759743213653564]"
F282013,10,29,0.2,"[4169.266481218361, 19.478455066680908]"
F282013,10,29,0.3,"[4169.371602392073, 29.19391393661499]"
F282013,10,29,0.4,"[4167.912889170313, 38.92037606239319]"
F282013,10,29,0.5,"[4170.950467645438, 48.64077854156494]"
F282013,10,29,0.6,"[4168.019009635075, 58.35172080993652]"
F282013,10,29,0.7,"[4168.877890565605, 68.08730792999268]"
F282013,10,29,0.8,"[4169.123797451953, 77.80202102661133]"
F282013,10,29,0.9,"[4169.273031171534, 87.5151948928833]"
F282013,10,29,1.0,"[4168.716897325029, 97.25307035446167]"
F282013,10,30,0.01,"[1179.6324704689746, 0.9886295795440674]"
F282013,10,30,0.1,"[1108.0439741853625, 9.736952543258667]"
F282013,10,30,0.2,"[1108.4279854097613, 19.43386173248291]"
F282013,10,30,0.3,"[1108.0882666260422, 29.1198513507843]"
F282013,10,30,0.4,"[1107.7810903146055, 38.82146716117859]"
F282013,10,30,0.5,"[1108.3648245398108, 48.537359952926636]"
F282013,10,30,0.6,"[1107.7473881139376, 58.24251699447632]"
F282013,10,30,0.7,"[1108.6127254385087, 67.96449947357178]"
F282013,10,30,0.8,"[1107.5265669317832, 77.66898226737976]"
F282013,10,30,0.9,"[1107.899682675854, 87.37394738197327]"
F282013,10,30,1.0,"[1107.59474106146, 97.10408997535706]"
F282013,10,31,0.01,"[2238.9393234207214, 0.9857933521270752]"
F282013,10,31,0.1,"[2268.3637713823146, 9.726369619369507]"
F282013,10,31,0.2,"[2245.196616359022, 19.417616605758667]"
F282013,10,31,0.3,"[2261.5222238361757, 29.118281841278076]"
F282013,10,31,0.4,"[2242.524909377223, 38.82936191558838]"
F282013,10,31,0.5,"[2261.571435439215, 48.52844834327698]"
F282013,10,31,0.6,"[2272.7969497345584, 58.2191858291626]"
F282013,10,31,0.7,"[2245.9469202435243, 67.92066836357117]"
F282013,10,31,0.8,"[2280.6412545189696, 77.61952495574951]"
F282013,10,31,0.9,"[2297.616333056152, 87.30703115463257]"
F282013,10,31,1.0,"[2220.3382866519655, 97.02107882499695]"
F282013,10,32,0.01,"[1504.8871917351812, 0.9822144508361816]"
F282013,10,32,0.1,"[918.4418690138109, 9.806769132614136]"
F282013,10,32,0.2,"[919.2962241745622, 19.501240015029907]"
F282013,10,32,0.3,"[920.6919766542183, 29.19193124771118]"
F282013,10,32,0.4,"[920.0296767359887, 38.88932251930237]"
F282013,10,32,0.5,"[921.0999599995771, 48.586432695388794]"
F282013,10,32,0.6,"[918.8811184149786, 58.286041021347046]"
F282013,10,32,0.7,"[918.7204137559729, 68.0028464794159]"
F282013,10,32,0.8,"[919.1149560194162, 77.69763588905334]"
F282013,10,32,0.9,"[918.7385111601711, 87.39622187614441]"
F282013,10,32,1.0,"[918.8594093643474, 97.10912370681763]"
F282013,10,33,0.01,"[3510.5249050801385, 0.9917087554931641]"
F282013,10,33,0.1,"[1280.5151147373772, 10.669304609298706]"
F282013,10,33,0.2,"[102.81901699125251, 20.414713144302368]"
F282013,10,33,0.3,"[102.79908570832754, 30.165850400924683]"
F282013,10,33,0.4,"[101.54524981336453, 39.9286584854126]"
F282013,10,33,0.5,"[101.40235705527334, 49.679250717163086]"
F282013,10,33,0.6,"[103.84462604339569, 59.41851878166199]"
F282013,10,33,0.7,"[103.26374906788419, 69.17997765541077]"
F282013,10,33,0.8,"[101.56804519703132, 78.92724251747131]"
F282013,10,33,0.9,"[102.6391561770979, 88.6598641872406]"
F282013,10,33,1.0,"[105.42499508511355, 98.42116069793701]"
F282013,10,34,0.01,"[5869.242715885741, 0.9802498817443848]"
F282013,10,34,0.1,"[3798.898033173239, 9.70272421836853]"
F282013,10,34,0.2,"[3139.5295176258314, 19.776684045791626]"
F282013,10,34,0.3,"[3155.3292676039327, 29.453513622283936]"
F282013,10,34,0.4,"[3162.313132649745, 39.147008419036865]"
F282013,10,34,0.5,"[3115.8687924102314, 48.83562088012695]"
F282013,10,34,0.6,"[3155.261996543264, 58.51803994178772]"
F282013,10,34,0.7,"[3152.836859918998, 68.22262239456177]"
F282013,10,34,0.8,"[3155.0509536779755, 77.91979575157166]"
F282013,10,34,0.9,"[3157.422634956705, 87.60687160491943]"
F282013,10,34,1.0,"[3168.052977956757, 97.3173086643219]"
F282013,10,35,0.01,"[3530.247309404167, 0.9859378337860107]"
F282013,10,35,0.1,"[1779.5377007308216, 9.758365392684937]"
F282013,10,35,0.2,"[709.8921287617154, 19.503060579299927]"
F282013,10,35,0.3,"[426.84404333275165, 29.236644506454468]"
F282013,10,35,0.4,"[401.31879818959624, 38.98230004310608]"
F282013,10,35,0.5,"[401.31791027816485, 48.73912072181702]"
F282013,10,35,0.6,"[400.48248234888024, 58.48631310462952]"
F282013,10,35,0.7,"[401.11440480725787, 68.25214529037476]"
F282013,10,35,0.8,"[400.6732841557091, 77.99865126609802]"
F282013,10,35,0.9,"[400.9936586810684, 87.73388719558716]"
F282013,10,35,1.0,"[400.89680380978666, 97.48972845077515]"
F282013,10,36,0.01,"[865.2625222386937, 0.9790112972259521]"
F282013,10,36,0.1,"[636.9360082627572, 9.632948875427246]"
F282013,10,36,0.2,"[636.9404392831582, 19.233340740203857]"
F282013,10,36,0.3,"[636.9403780610937, 28.83134651184082]"
F282013,10,36,0.4,"[633.5436377597516, 38.44087624549866]"
F282013,10,36,0.5,"[633.5437474118937, 48.042558431625366]"
F282013,10,36,0.6,"[633.5436798602009, 57.634493827819824]"
F282013,10,36,0.7,"[633.4031753258764, 67.24896454811096]"
F282013,10,36,0.8,"[633.4030763228106, 76.85672235488892]"
F282013,10,36,0.9,"[633.4030721956979, 86.44944453239441]"
F282013,10,36,1.0,"[635.4021275901896, 96.06677556037903]"
F282013,10,37,0.01,"[4419.1872869368435, 0.9976294040679932]"
F282013,10,37,0.1,"[3633.9964618871536, 9.72910213470459]"
F282013,10,37,0.2,"[3605.332907654547, 19.425218105316162]"
F282013,10,37,0.3,"[3435.95750566245, 29.13436722755432]"
F282013,10,37,0.4,"[3426.7519304347807, 38.85186696052551]"
F282013,10,37,0.5,"[3446.9364607450025, 48.55174422264099]"
F282013,10,37,0.6,"[3431.8880654542572, 58.24927735328674]"
F282013,10,37,0.7,"[3430.332651949637, 67.96401405334473]"
F282013,10,37,0.8,"[3450.682877607378, 77.65755653381348]"
