function,dimension,run,checkpoint,error
F12013,10,16,1.0,"[0, 0.07318449020385742]"
F12013,10,17,0.01,"[7968.532664069393, 0.014570951461791992]"
F12013,10,17,0.1,"[0.006488866752533795, 0.1431732177734375]"
F12013,10,17,0.2,"[0.02976077892799367, 0.28565120697021484]"
F12013,10,17,0.3,"[0.004308000778109999, 0.42807841300964355]"
F12013,10,17,0.4,"[0.055145769937325895, 0.570603609085083]"
F12013,10,17,0.5,"[0.054586583800983135, 0.7130627632141113]"
F12013,10,17,0.6,"[0.009149910270480177, 0.8552048206329346]"
F12013,10,17,0.7,"[0.07717681775102392, 1.0001885890960693]"
F12013,10,17,0.8,"[0.053067944858412375, 1.141988754272461]"
F12013,10,17,0.9,"[0.06643803616088917, 1.2839257717132568]"
F12013,10,17,1.0,"[0.0500598465901021, 1.4260048866271973]"
F12013,10,18,0.01,"[2746.197781428269, 0.040630340576171875]"
F12013,10,18,0.1,"[0, 0.10207128524780273]"
F12013,10,18,0.2,"[0, 0.10207295417785645]"
F12013,10,18,0.3,"[0, 0.10207438468933105]"
F12013,10,18,0.4,"[0, 0.10207533836364746]"
F12013,10,18,0.5,"[0, 0.10207724571228027]"
F12013,10,18,0.6,"[0, 0.10207796096801758]"
F12013,10,18,0.7,"[0, 0.10207915306091309]"
F12013,10,18,0.8,"[0, 0.10208010673522949]"
F12013,10,18,0.9,"[0, 0.1020810604095459]"
F12013,10,18,1.0,"[0, 0.1020817756652832]"
F12013,10,19,0.01,"[6794.302282444529, 0.014661788940429688]"
F12013,10,19,0.1,"[0, 0.06837248802185059]"
F12013,10,19,0.2,"[0, 0.0683741569519043]"
F12013,10,19,0.3,"[0, 0.0683755874633789]"
F12013,10,19,0.4,"[0, 0.06837654113769531]"
F12013,10,19,0.5,"[0, 0.06837821006774902]"
F12013,10,19,0.6,"[0, 0.06837916374206543]"
F12013,10,19,0.7,"[0, 0.06837987899780273]"
F12013,10,19,0.8,"[0, 0.06838107109069824]"
F12013,10,19,0.9,"[0, 0.06838202476501465]"
F12013,10,19,1.0,"[0, 0.06838297843933105]"
F12013,10,20,0.01,"[3740.39505472496, 0.014697074890136719]"
F12013,10,20,0.1,"[0.014467485462319019, 0.14397621154785156]"
F12013,10,20,0.2,"[0.0008867204728630895, 0.28737711906433105]"
F12013,10,20,0.3,"[0.05619529286695979, 0.4308493137359619]"
F12013,10,20,0.4,"[0.00395999094803301, 0.5739543437957764]"
F12013,10,20,0.5,"[0.011766283603265038, 0.7170839309692383]"
F12013,10,20,0.6,"[0.08010032075685558, 0.8598337173461914]"
F12013,10,20,0.7,"[0.004444514979468295, 1.0049083232879639]"
F12013,10,20,0.8,"[0.019797391298652656, 1.1481571197509766]"
F12013,10,20,0.9,"[0.09588887562654236, 1.2911972999572754]"
F12013,10,20,1.0,"[0.030229496675019618, 1.4344162940979004]"
F12013,10,21,0.01,"[9481.61761005974, 0.014669418334960938]"
F12013,10,21,0.1,"[0, 0.07195043563842773]"
F12013,10,21,0.2,"[0, 0.07195186614990234]"
F12013,10,21,0.3,"[0, 0.07195329666137695]"
F12013,10,21,0.4,"[0, 0.07195425033569336]"
F12013,10,21,0.5,"[0, 0.07195544242858887]"
F12013,10,21,0.6,"[0, 0.07195663452148438]"
F12013,10,21,0.7,"[0, 0.07195734977722168]"
F12013,10,21,0.8,"[0, 0.07195830345153809]"
F12013,10,21,0.9,"[0, 0.07195925712585449]"
F12013,10,21,1.0,"[0, 0.07196044921875]"
F12013,10,22,0.01,"[10998.953348926338, 0.014683723449707031]"
F12013,10,22,0.1,"[0, 0.0732276439666748]"
F12013,10,22,0.2,"[0, 0.07322883605957031]"
F12013,10,22,0.3,"[0, 0.07323026657104492]"
F12013,10,22,0.4,"[0, 0.07323122024536133]"
F12013,10,22,0.5,"[0, 0.07323265075683594]"
F12013,10,22,0.6,"[0, 0.07323384284973145]"
F12013,10,22,0.7,"[0, 0.07323479652404785]"
F12013,10,22,0.8,"[0, 0.07323575019836426]"
F12013,10,22,0.9,"[0, 0.07323670387268066]"
F12013,10,22,1.0,"[0, 0.07323765754699707]"
F12013,10,23,0.01,"[1342.8188345255123, 0.04069375991821289]"
F12013,10,23,0.1,"[0, 0.10653471946716309]"
F12013,10,23,0.2,"[0, 0.1065366268157959]"
F12013,10,23,0.3,"[0, 0.1065378189086914]"
F12013,10,23,0.4,"[0, 0.10653877258300781]"
F12013,10,23,0.5,"[0, 0.10654044151306152]"
F12013,10,23,0.6,"[0, 0.10654115676879883]"
F12013,10,23,0.7,"[0, 0.10654211044311523]"
F12013,10,23,0.8,"[0, 0.10654282569885254]"
F12013,10,23,0.9,"[0, 0.10654401779174805]"
F12013,10,23,1.0,"[0, 0.10654473304748535]"
F12013,10,24,0.01,"[11609.154859940973, 0.036592960357666016]"
F12013,10,24,0.1,"[0, 0.11010599136352539]"
F12013,10,24,0.2,"[0, 0.1101076602935791]"
F12013,10,24,0.3,"[0, 0.11010909080505371]"
F12013,10,24,0.4,"[0, 0.11011028289794922]"
F12013,10,24,0.5,"[0, 0.11011147499084473]"
F12013,10,24,0.6,"[0, 0.11011242866516113]"
F12013,10,24,0.7,"[0, 0.11011338233947754]"
F12013,10,24,0.8,"[0, 0.11011433601379395]"
F12013,10,24,0.9,"[0, 0.11011528968811035]"
F12013,10,24,1.0,"[0, 0.11011624336242676]"
F12013,10,25,0.01,"[3860.2895734664394, 0.014672279357910156]"
F12013,10,25,0.1,"[0, 0.06184244155883789]"
F12013,10,25,0.2,"[0, 0.0618436336517334]"
F12013,10,25,0.3,"[0, 0.061844825744628906]"
F12013,10,25,0.4,"[0, 0.061846017837524414]"
F12013,10,25,0.5,"[0, 0.06184720993041992]"
F12013,10,25,0.6,"[0, 0.06184816360473633]"
F12013,10,25,0.7,"[0, 0.061849117279052734]"
F12013,10,25,0.8,"[0, 0.06185007095336914]"
F12013,10,25,0.9,"[0, 0.06185102462768555]"
F12013,10,25,1.0,"[0, 0.06185173988342285]"
F12013,10,26,0.01,"[6368.801861288133, 0.036679744720458984]"
F12013,10,26,0.1,"[0, 0.09319806098937988]"
F12013,10,26,0.2,"[0, 0.09319949150085449]"
F12013,10,26,0.3,"[0, 0.0932011604309082]"
F12013,10,26,0.4,"[0, 0.09320211410522461]"
F12013,10,26,0.5,"[0, 0.09320330619812012]"
F12013,10,26,0.6,"[0, 0.09320449829101562]"
F12013,10,26,0.7,"[0, 0.09320545196533203]"
F12013,10,26,0.8,"[0, 0.09320640563964844]"
F12013,10,26,0.9,"[0, 0.09320712089538574]"
F12013,10,26,1.0,"[0, 0.09320831298828125]"
F12013,10,27,0.01,"[7771.125089199681, 0.04062938690185547]"
F12013,10,27,0.1,"[0, 0.09895491600036621]"
F12013,10,27,0.2,"[0, 0.09895634651184082]"
F12013,10,27,0.3,"[0, 0.09895777702331543]"
F12013,10,27,0.4,"[0, 0.09895896911621094]"
F12013,10,27,0.5,"[0, 0.09896016120910645]"
F12013,10,27,0.6,"[0, 0.09896111488342285]"
F12013,10,27,0.7,"[0, 0.09896230697631836]"
F12013,10,27,0.8,"[0, 0.09896326065063477]"
F12013,10,27,0.9,"[0, 0.09896397590637207]"
F12013,10,27,1.0,"[0, 0.09896492958068848]"
F12013,10,28,0.01,"[15237.91300871863, 0.014723539352416992]"
F12013,10,28,0.1,"[0, 0.08787417411804199]"
F12013,10,28,0.2,"[0, 0.0878756046295166]"
F12013,10,28,0.3,"[0, 0.08787727355957031]"
F12013,10,28,0.4,"[0, 0.08787822723388672]"
F12013,10,28,0.5,"[0, 0.08787941932678223]"
F12013,10,28,0.6,"[0, 0.08788061141967773]"
F12013,10,28,0.7,"[0, 0.08788156509399414]"
F12013,10,28,0.8,"[0, 0.08788228034973145]"
F12013,10,28,0.9,"[0, 0.08788323402404785]"
F12013,10,28,1.0,"[0, 0.08788418769836426]"
F12013,10,29,0.01,"[2886.2002384121483, 0.0407102108001709]"
F12013,10,29,0.1,"[0, 0.10285401344299316]"
F12013,10,29,0.2,"[0, 0.10285592079162598]"
F12013,10,29,0.3,"[0, 0.10285782814025879]"
F12013,10,29,0.4,"[0, 0.1028587818145752]"
F12013,10,29,0.5,"[0, 0.1028604507446289]"
F12013,10,29,0.6,"[0, 0.10286164283752441]"
F12013,10,29,0.7,"[0, 0.10286259651184082]"
F12013,10,29,0.8,"[0, 0.10286355018615723]"
F12013,10,29,0.9,"[0, 0.10286474227905273]"
F12013,10,29,1.0,"[0, 0.10286569595336914]"
F12013,10,30,0.01,"[1132.4708612380807, 0.027653932571411133]"
F12013,10,30,0.1,"[0, 0.06461119651794434]"
F12013,10,30,0.2,"[0, 0.06461238861083984]"
F12013,10,30,0.3,"[0, 0.06461358070373535]"
F12013,10,30,0.4,"[0, 0.06461477279663086]"
F12013,10,30,0.5,"[0, 0.06461596488952637]"
F12013,10,30,0.6,"[0, 0.06461691856384277]"
F12013,10,30,0.7,"[0, 0.06461811065673828]"
F12013,10,30,0.8,"[0, 0.06461906433105469]"
F12013,10,30,0.9,"[0, 0.0646200180053711]"
F12013,10,30,1.0,"[0, 0.0646207332611084]"
F12013,10,31,0.01,"[13055.641206611646, 0.02764415740966797]"
F12013,10,31,0.1,"[0, 0.11170458793640137]"
F12013,10,31,0.2,"[0, 0.11170673370361328]"
F12013,10,31,0.3,"[0, 0.1117086410522461]"
F12013,10,31,0.4,"[0, 0.1117095947265625]"
F12013,10,31,0.5,"[0, 0.11171126365661621]"
F12013,10,31,0.6,"[0, 0.11171245574951172]"
F12013,10,31,0.7,"[0, 0.11171317100524902]"
F12013,10,31,0.8,"[0, 0.11171412467956543]"
F12013,10,31,0.9,"[0, 0.11171555519104004]"
F12013,10,31,1.0,"[0, 0.11171650886535645]"
F12013,10,32,0.01,"[19529.82681833274, 0.02259540557861328]"
F12013,10,32,0.1,"[0.009773867463081842, 0.16443562507629395]"
F12013,10,32,0.2,"[0.08731008537529306, 0.3068959712982178]"
F12013,10,32,0.3,"[0.014564616908501193, 0.44931983947753906]"
F12013,10,32,0.4,"[0.00698891934052881, 0.5919361114501953]"
F12013,10,32,0.5,"[0.01374728960399807, 0.7345845699310303]"
F12013,10,32,0.6,"[0.01066708436655972, 0.8767366409301758]"
F12013,10,32,0.7,"[0.008297316598373072, 1.0214712619781494]"
F12013,10,32,0.8,"[0.013963418808316419, 1.1630752086639404]"
F12013,10,32,0.9,"[0.10965968692221395, 1.304598093032837]"
F12013,10,32,1.0,"[0.056012789811120456, 1.4463567733764648]"
F12013,10,33,0.01,"[11539.28492332236, 0.04169607162475586]"
F12013,10,33,0.1,"[0, 0.12653112411499023]"
F12013,10,33,0.2,"[0, 0.12653684616088867]"
F12013,10,33,0.3,"[0, 0.12653851509094238]"
F12013,10,33,0.4,"[0, 0.1265392303466797]"
F12013,10,33,0.5,"[0, 0.1265408992767334]"
F12013,10,33,0.6,"[0, 0.1265418529510498]"
F12013,10,33,0.7,"[0, 0.1265428066253662]"
F12013,10,33,0.8,"[0, 0.12654376029968262]"
F12013,10,33,0.9,"[0, 0.12654495239257812]"
F12013,10,33,1.0,"[0, 0.12654590606689453]"
F12013,10,34,0.01,"[3987.1538501234904, 0.014636754989624023]"
F12013,10,34,0.1,"[0, 0.07453703880310059]"
F12013,10,34,0.2,"[0, 0.0745387077331543]"
F12013,10,34,0.3,"[0, 0.0745398998260498]"
F12013,10,34,0.4,"[0, 0.07454085350036621]"
F12013,10,34,0.5,"[0, 0.07454252243041992]"
F12013,10,34,0.6,"[0, 0.07454347610473633]"
F12013,10,34,0.7,"[0, 0.07454419136047363]"
F12013,10,34,0.8,"[0, 0.07454514503479004]"
F12013,10,34,0.9,"[0, 0.07454633712768555]"
F12013,10,34,1.0,"[0, 0.07454729080200195]"
F12013,10,35,0.01,"[6851.022389957676, 0.014503002166748047]"
F12013,10,35,0.1,"[0, 0.06368112564086914]"
F12013,10,35,0.2,"[0, 0.06368255615234375]"
F12013,10,35,0.3,"[0, 0.06368398666381836]"
F12013,10,35,0.4,"[0, 0.06368517875671387]"
F12013,10,35,0.5,"[0, 0.06368637084960938]"
F12013,10,35,0.6,"[0, 0.06368732452392578]"
F12013,10,35,0.7,"[0, 0.06368851661682129]"
F12013,10,35,0.8,"[0, 0.0636892318725586]"
F12013,10,35,0.9,"[0, 0.063690185546875]"
F12013,10,35,1.0,"[0, 0.0636911392211914]"
F12013,10,36,0.01,"[10880.521415003228, 0.014651060104370117]"
F12013,10,36,0.1,"[0, 0.0833737850189209]"
F12013,10,36,0.2,"[0, 0.0833749771118164]"
F12013,10,36,0.3,"[0, 0.08337640762329102]"
F12013,10,36,0.4,"[0, 0.08337736129760742]"
F12013,10,36,0.5,"[0, 0.08337855339050293]"
F12013,10,36,0.6,"[0, 0.08337974548339844]"
F12013,10,36,0.7,"[0, 0.08338069915771484]"
F12013,10,36,0.8,"[0, 0.08338141441345215]"
F12013,10,36,0.9,"[0, 0.08338236808776855]"
F12013,10,36,1.0,"[0, 0.08338356018066406]"
F12013,10,37,0.01,"[1504.7481220870193, 0.04061698913574219]"
F12013,10,37,0.1,"[0, 0.09550738334655762]"
F12013,10,37,0.2,"[0, 0.09550881385803223]"
F12013,10,37,0.3,"[0, 0.09551048278808594]"
F12013,10,37,0.4,"[0, 0.09551143646240234]"
F12013,10,37,0.5,"[0, 0.09551286697387695]"
F12013,10,37,0.6,"[0, 0.09551382064819336]"
F12013,10,37,0.7,"[0, 0.09551453590393066]"
F12013,10,37,0.8,"[0, 0.09551548957824707]"
F12013,10,37,0.9,"[0, 0.09551668167114258]"
F12013,10,37,1.0,"[0, 0.09551739692687988]"
F12013,10,38,0.01,"[5455.048388552803, 0.04061245918273926]"
F12013,10,38,0.1,"[0.007320750813732957, 0.18412518501281738]"
F12013,10,38,0.2,"[0.007010850049027795, 0.3258829116821289]"
F12013,10,38,0.3,"[0.07826940214681599, 0.46730852127075195]"
F12013,10,38,0.4,"[0.02317149463192436, 0.6089003086090088]"
F12013,10,38,0.5,"[0.0393970471029661, 0.7503912448883057]"
F12013,10,38,0.6,"[0.02300306481561165, 0.8919200897216797]"
F12013,10,38,0.7,"[0.004382014215252639, 1.0348448753356934]"
F12013,10,38,0.8,"[0.001301478972663972, 1.176008939743042]"
F12013,10,38,0.9,"[0.03367944303818149, 1.3171217441558838]"
F12013,10,38,1.0,"[0.013188073553919821, 1.4580259323120117]"
F12013,10,39,0.01,"[2428.1758601832507, 0.03537273406982422]"
F12013,10,39,0.1,"[0, 0.0756378173828125]"
F12013,10,39,0.2,"[0, 0.07563948631286621]"
F12013,10,39,0.3,"[0, 0.07564067840576172]"
F12013,10,39,0.4,"[0, 0.07564163208007812]"
F12013,10,39,0.5,"[0, 0.07564306259155273]"
F12013,10,39,0.6,"[0, 0.07564401626586914]"
F12013,10,39,0.7,"[0, 0.07564496994018555]"
F12013,10,39,0.8,"[0, 0.07564592361450195]"
F12013,10,39,0.9,"[0, 0.07564687728881836]"
F12013,10,39,1.0,"[0, 0.07564783096313477]"
F12013,10,40,0.01,"[7737.673440295096, 0.03547859191894531]"
F12013,10,40,0.1,"[0, 0.09877228736877441]"
F12013,10,40,0.2,"[0, 0.09877419471740723]"
F12013,10,40,0.3,"[0, 0.09877586364746094]"
F12013,10,40,0.4,"[0, 0.09877657890319824]"
F12013,10,40,0.5,"[0, 0.09877800941467285]"
F12013,10,40,0.6,"[0, 0.09877920150756836]"
F12013,10,40,0.7,"[0, 0.09877991676330566]"
F12013,10,40,0.8,"[0, 0.09878087043762207]"
F12013,10,40,0.9,"[0, 0.09878206253051758]"
F12013,10,40,1.0,"[0, 0.09878277778625488]"
F12013,10,41,0.01,"[20562.546835477155, 0.017886638641357422]"
F12013,10,41,0.1,"[0, 0.10467052459716797]"
F12013,10,41,0.2,"[0, 0.10467219352722168]"
F12013,10,41,0.3,"[0, 0.10467338562011719]"
F12013,10,41,0.4,"[0, 0.1046743392944336]"
F12013,10,41,0.5,"[0, 0.1046757698059082]"
F12013,10,41,0.6,"[0, 0.10467672348022461]"
F12013,10,41,0.7,"[0, 0.10467743873596191]"
F12013,10,41,0.8,"[0, 0.10467863082885742]"
F12013,10,41,0.9,"[0, 0.10467934608459473]"
F12013,10,41,1.0,"[0, 0.10468029975891113]"
F12013,10,42,0.01,"[15030.197627509227, 0.05045318603515625]"
F12013,10,42,0.1,"[0, 0.12753558158874512]"
F12013,10,42,0.2,"[0, 0.12753677368164062]"
F12013,10,42,0.3,"[0, 0.12753796577453613]"
F12013,10,42,0.4,"[0, 0.12753915786743164]"
F12013,10,42,0.5,"[0, 0.12754034996032715]"
F12013,10,42,0.6,"[0, 0.12754130363464355]"
F12013,10,42,0.7,"[0, 0.12754249572753906]"
F12013,10,42,0.8,"[0, 0.12754321098327637]"
F12013,10,42,0.9,"[0, 0.12754416465759277]"
F12013,10,42,1.0,"[0, 0.12754511833190918]"
F12013,10,43,0.01,"[7581.725995061846, 0.03369736671447754]"
F12013,10,43,0.1,"[0, 0.08670258522033691]"
F12013,10,43,0.2,"[0, 0.08670449256896973]"
F12013,10,43,0.3,"[0, 0.08670592308044434]"
F12013,10,43,0.4,"[0, 0.08670711517333984]"
F12013,10,43,0.5,"[0, 0.08670854568481445]"
