function,dimension,run,checkpoint,error
F42013,10,6,0.01,"[79972.10060970816, 0.03834700584411621]"
F42013,10,6,0.1,"[78349.33050452285, 0.37981510162353516]"
F42013,10,6,0.2,"[181693.3589869517, 0.7576777935028076]"
F42013,10,6,0.3,"[73703.70718224508, 1.1369035243988037]"
F42013,10,6,0.4,"[71042.6915926452, 1.5124413967132568]"
F42013,10,6,0.5,"[68985.61448903057, 1.8874714374542236]"
F42013,10,6,0.6,"[67304.82908270207, 2.263645887374878]"
F42013,10,6,0.7,"[65680.43285536689, 2.6401429176330566]"
F42013,10,6,0.8,"[64067.09800443479, 3.0167489051818848]"
F42013,10,6,0.9,"[62451.301212682956, 3.390195846557617]"
F42013,10,6,1.0,"[65703.69027880322, 3.7658488750457764]"
F42013,10,7,0.01,"[22771.756083856726, 0.04560112953186035]"
F42013,10,7,0.1,"[22184.80333367892, 0.451507568359375]"
F42013,10,7,0.2,"[42235.375081445345, 0.8997082710266113]"
F42013,10,7,0.3,"[18728.408028472946, 1.3494412899017334]"
F42013,10,7,0.4,"[29709.169654896006, 1.7979400157928467]"
F42013,10,7,0.5,"[15938.125526867136, 2.24381160736084]"
F42013,10,7,0.6,"[15701.123288982379, 2.691188335418701]"
F42013,10,7,0.7,"[13979.26184024447, 3.138563871383667]"
F42013,10,7,0.8,"[13167.594625581689, 3.585095167160034]"
F42013,10,7,0.9,"[12498.055791434354, 4.0281982421875]"
F42013,10,7,1.0,"[12010.385463280132, 4.472916841506958]"
F42013,10,8,0.01,"[16963.75004882074, 0.03880119323730469]"
F42013,10,8,0.1,"[16693.54896908893, 0.38266658782958984]"
F42013,10,8,0.2,"[15586.59952217061, 0.7636914253234863]"
F42013,10,8,0.3,"[38820.452017027965, 1.145719051361084]"
F42013,10,8,0.4,"[14103.28958659687, 1.5261187553405762]"
F42013,10,8,0.5,"[13409.220067724958, 1.9063091278076172]"
F42013,10,8,0.6,"[58018.02636782974, 2.2879257202148438]"
F42013,10,8,0.7,"[12159.47570053459, 2.6670596599578857]"
F42013,10,8,0.8,"[11583.592177219927, 3.0454471111297607]"
F42013,10,8,0.9,"[11056.56250748916, 3.420456886291504]"
F42013,10,8,1.0,"[16410.880539057074, 3.7991034984588623]"
F42013,10,9,0.01,"[398030.1559849517, 0.06906914710998535]"
F42013,10,9,0.1,"[48517.27905507406, 0.41616177558898926]"
F42013,10,9,0.2,"[52832.30664832018, 0.7988684177398682]"
F42013,10,9,0.3,"[41309.466569334334, 1.1812021732330322]"
F42013,10,9,0.4,"[38032.54601294649, 1.560678243637085]"
F42013,10,9,0.5,"[35321.69790150495, 1.943439245223999]"
F42013,10,9,0.6,"[32489.021637502607, 2.3257086277008057]"
F42013,10,9,0.7,"[30050.98863236295, 2.7092559337615967]"
F42013,10,9,0.8,"[28408.8241909998, 3.0930440425872803]"
F42013,10,9,0.9,"[26104.726740097525, 3.473677158355713]"
F42013,10,9,1.0,"[3921556.0631548846, 3.857909679412842]"
F42013,10,10,0.01,"[57650.66073051605, 0.03905510902404785]"
F42013,10,10,0.1,"[56866.39942484368, 0.386211633682251]"
F42013,10,10,0.2,"[54389.00094281699, 0.7696142196655273]"
F42013,10,10,0.3,"[121176.04168091383, 1.153207778930664]"
F42013,10,10,0.4,"[113248.53442981411, 1.5342602729797363]"
F42013,10,10,0.5,"[48592.593000075045, 1.9163093566894531]"
F42013,10,10,0.6,"[47676.15352795485, 2.2992305755615234]"
F42013,10,10,0.7,"[64425.665214432855, 2.682307243347168]"
F42013,10,10,0.8,"[322968.5779796035, 3.066453695297241]"
F42013,10,10,0.9,"[42561.66848308037, 3.4487640857696533]"
F42013,10,10,1.0,"[41408.75771806179, 3.8325929641723633]"
F42013,10,11,0.01,"[23625.908028085636, 0.03891611099243164]"
F42013,10,11,0.1,"[30472.103360239933, 0.3810708522796631]"
F42013,10,11,0.2,"[22290.046335508025, 0.7619678974151611]"
F42013,10,11,0.3,"[21887.222132184717, 1.1449427604675293]"
F42013,10,11,0.4,"[20442.149463049926, 1.5261359214782715]"
F42013,10,11,0.5,"[19575.003172561774, 1.9061129093170166]"
F42013,10,11,0.6,"[18821.444838806754, 2.286369800567627]"
F42013,10,11,0.7,"[18203.27829596429, 2.667006492614746]"
F42013,10,11,0.8,"[17235.98228470686, 3.0478243827819824]"
F42013,10,11,0.9,"[43075.66966482741, 3.424861192703247]"
F42013,10,11,1.0,"[151589.94292589082, 3.80350399017334]"
F42013,10,12,0.01,"[14738.609549837198, 0.038927316665649414]"
F42013,10,12,0.1,"[14302.959272976454, 0.40015506744384766]"
F42013,10,12,0.2,"[13459.381918322339, 0.7811157703399658]"
F42013,10,12,0.3,"[12705.825297695912, 1.1647346019744873]"
F42013,10,12,0.4,"[12001.283910124426, 1.5459811687469482]"
F42013,10,12,0.5,"[11538.61309287823, 1.926542043685913]"
F42013,10,12,0.6,"[13786.727732201585, 2.308292865753174]"
F42013,10,12,0.7,"[10360.741903905999, 2.690497636795044]"
F42013,10,12,0.8,"[9907.091152214234, 3.0711302757263184]"
F42013,10,12,0.9,"[9483.841993570455, 3.448512315750122]"
F42013,10,12,1.0,"[9121.887951995339, 3.8282482624053955]"
F42013,10,13,0.01,"[40719.121392498004, 0.06521844863891602]"
F42013,10,13,0.1,"[39035.99191156105, 0.5682015419006348]"
F42013,10,13,0.2,"[36845.799044718544, 0.9525811672210693]"
F42013,10,13,0.3,"[34401.014349212, 1.3366398811340332]"
F42013,10,13,0.4,"[32579.148597801417, 1.717695713043213]"
F42013,10,13,0.5,"[30893.708987290276, 2.096862554550171]"
F42013,10,13,0.6,"[30352.032768846584, 2.476841449737549]"
F42013,10,13,0.7,"[47759.6488903345, 2.8594415187835693]"
F42013,10,13,0.8,"[51043.514523977865, 3.2411179542541504]"
F42013,10,13,0.9,"[25412.704768807154, 3.6199333667755127]"
F42013,10,13,1.0,"[24217.146538500478, 4.0011231899261475]"
F42013,10,14,0.01,"[81323.50211553277, 0.03836965560913086]"
F42013,10,14,0.1,"[80511.47143747816, 0.3768959045410156]"
F42013,10,14,0.2,"[77610.07174473777, 0.753309965133667]"
F42013,10,14,0.3,"[74930.47156638835, 1.1314067840576172]"
F42013,10,14,0.4,"[72694.04021096237, 1.5070059299468994]"
F42013,10,14,0.5,"[70567.21740642512, 1.8817086219787598]"
F42013,10,14,0.6,"[81337.40090709338, 2.2572872638702393]"
F42013,10,14,0.7,"[66385.09954951619, 2.6332573890686035]"
F42013,10,14,0.8,"[64511.7186519557, 3.009979009628296]"
F42013,10,14,0.9,"[62604.984165817245, 3.383819341659546]"
F42013,10,14,1.0,"[60795.224042361355, 3.760190963745117]"
F42013,10,15,0.01,"[28033.95126326567, 0.03852391242980957]"
F42013,10,15,0.1,"[26754.2501662984, 0.3812856674194336]"
F42013,10,15,0.2,"[24921.263547444574, 0.7598648071289062]"
F42013,10,15,0.3,"[25235.787640918392, 1.1384549140930176]"
F42013,10,15,0.4,"[21869.010039102166, 1.5138413906097412]"
F42013,10,15,0.5,"[20463.468689890055, 1.89003586769104]"
F42013,10,15,0.6,"[19177.42026721609, 2.266972064971924]"
F42013,10,15,0.7,"[68244.28236848988, 2.6445846557617188]"
F42013,10,15,0.8,"[16850.235057829213, 3.023528575897217]"
F42013,10,15,0.9,"[15847.457705837758, 3.39867901802063]"
F42013,10,15,1.0,"[14917.152801349897, 3.7759785652160645]"
F42013,10,16,0.01,"[49350.31593413093, 0.03856706619262695]"
F42013,10,16,0.1,"[48490.77996673278, 0.3793985843658447]"
F42013,10,16,0.2,"[43955.677467019326, 0.7573733329772949]"
F42013,10,16,0.3,"[39628.22954490019, 1.1375348567962646]"
F42013,10,16,0.4,"[36278.04805063395, 1.5188329219818115]"
F42013,10,16,0.5,"[33924.33280832062, 1.8955867290496826]"
F42013,10,16,0.6,"[157389.34472327514, 2.2731406688690186]"
F42013,10,16,0.7,"[28230.031273117154, 2.6505374908447266]"
F42013,10,16,0.8,"[25829.962367683278, 3.0274972915649414]"
F42013,10,16,0.9,"[24055.58045927422, 3.400519609451294]"
F42013,10,16,1.0,"[697426.5364193133, 3.77486515045166]"
F42013,10,17,0.01,"[48348.97160552, 0.03828692436218262]"
F42013,10,17,0.1,"[47245.38631543235, 0.3773925304412842]"
F42013,10,17,0.2,"[45734.722801898264, 0.7539422512054443]"
F42013,10,17,0.3,"[57365.21876008995, 1.1366140842437744]"
F42013,10,17,0.4,"[146286.65619571714, 1.5128610134124756]"
F42013,10,17,0.5,"[42064.86494553478, 1.8879623413085938]"
F42013,10,17,0.6,"[40832.35447380428, 2.2635080814361572]"
F42013,10,17,0.7,"[39667.68549289715, 2.6396172046661377]"
F42013,10,17,0.8,"[38592.70209151405, 3.015591859817505]"
F42013,10,17,0.9,"[37337.82863462771, 3.387157917022705]"
F42013,10,17,1.0,"[36398.61668002908, 3.7612531185150146]"
F42013,10,18,0.01,"[35069.88762281789, 0.03907418251037598]"
F42013,10,18,0.1,"[212198.48780737587, 0.3879401683807373]"
F42013,10,18,0.2,"[46955.81834956024, 0.7737414836883545]"
F42013,10,18,0.3,"[31846.82467393121, 1.1588354110717773]"
F42013,10,18,0.4,"[30760.001647118264, 1.5405409336090088]"
F42013,10,18,0.5,"[29743.562337055235, 1.920393943786621]"
F42013,10,18,0.6,"[47285.34935821042, 2.3174219131469727]"
F42013,10,18,0.7,"[27828.978382111833, 2.6991617679595947]"
F42013,10,18,0.8,"[27034.821907330017, 3.0810587406158447]"
F42013,10,18,0.9,"[26349.155426552625, 3.460340738296509]"
F42013,10,18,1.0,"[2175493.051255869, 3.842421293258667]"
F42013,10,19,0.01,"[22812.246182687635, 0.038633108139038086]"
F42013,10,19,0.1,"[22175.26070842703, 0.3807089328765869]"
F42013,10,19,0.2,"[21416.06464790042, 0.7600791454315186]"
F42013,10,19,0.3,"[20781.208542485256, 1.1413094997406006]"
F42013,10,19,0.4,"[20097.993121160172, 1.5222928524017334]"
F42013,10,19,0.5,"[19565.298107299892, 1.899460792541504]"
F42013,10,19,0.6,"[19035.508355956572, 2.277311086654663]"
F42013,10,19,0.7,"[18542.701566046555, 2.6560781002044678]"
F42013,10,19,0.8,"[18005.857261098605, 3.034478187561035]"
F42013,10,19,0.9,"[1995098.0500832037, 3.408813953399658]"
F42013,10,19,1.0,"[17105.912048665003, 3.78554368019104]"
F42013,10,20,0.01,"[101066.55619389686, 0.0383758544921875]"
F42013,10,20,0.1,"[96633.32965373798, 0.37942004203796387]"
F42013,10,20,0.2,"[90069.29972644777, 0.756554126739502]"
F42013,10,20,0.3,"[84582.34886417535, 1.1350131034851074]"
F42013,10,20,0.4,"[79779.77643403487, 1.5112226009368896]"
F42013,10,20,0.5,"[75944.40516868416, 1.886098861694336]"
F42013,10,20,0.6,"[71271.74415623215, 2.262122869491577]"
F42013,10,20,0.7,"[67732.0342434506, 2.638674020767212]"
F42013,10,20,0.8,"[332794.4317924102, 3.0157153606414795]"
F42013,10,20,0.9,"[61777.21060894863, 3.3890187740325928]"
F42013,10,20,1.0,"[58855.69724609255, 3.763981342315674]"
F42013,10,21,0.01,"[40029.001245721694, 0.038375139236450195]"
F42013,10,21,0.1,"[63101.50626351732, 0.376800537109375]"
F42013,10,21,0.2,"[35233.6938538038, 0.7519047260284424]"
F42013,10,21,0.3,"[33450.794076189544, 1.127809762954712]"
F42013,10,21,0.4,"[30197.41240094069, 1.5003130435943604]"
F42013,10,21,0.5,"[28148.40888989079, 1.8715193271636963]"
F42013,10,21,0.6,"[26415.279923198304, 2.2436976432800293]"
F42013,10,21,0.7,"[110076.34595135275, 2.6163082122802734]"
F42013,10,21,0.8,"[23848.22532190355, 2.9888367652893066]"
F42013,10,21,0.9,"[21977.371023898406, 3.3587770462036133]"
F42013,10,21,1.0,"[20445.568712519915, 3.7297375202178955]"
F42013,10,22,0.01,"[44268.096308209635, 0.03839373588562012]"
F42013,10,22,0.1,"[44623.78293319115, 0.37825536727905273]"
F42013,10,22,0.2,"[38698.64783549041, 0.7545981407165527]"
F42013,10,22,0.3,"[270098.5307629537, 1.132140874862671]"
F42013,10,22,0.4,"[36243.20745951766, 1.5058526992797852]"
F42013,10,22,0.5,"[29723.843002907066, 1.8791699409484863]"
F42013,10,22,0.6,"[27538.50237802518, 2.2535862922668457]"
F42013,10,22,0.7,"[25516.045719547743, 2.6287076473236084]"
F42013,10,22,0.8,"[141130.63879268712, 3.004283905029297]"
F42013,10,22,0.9,"[22561.55394830508, 3.3755180835723877]"
F42013,10,22,1.0,"[21356.64167070876, 3.748532772064209]"
F42013,10,23,0.01,"[13850.784409260967, 0.03849315643310547]"
F42013,10,23,0.1,"[13146.652628525495, 0.37847137451171875]"
F42013,10,23,0.2,"[12651.886237158344, 0.7558228969573975]"
F42013,10,23,0.3,"[12140.299234739912, 1.1344058513641357]"
F42013,10,23,0.4,"[48901.36357650427, 1.5113990306854248]"
F42013,10,23,0.5,"[11322.782276934951, 1.887666940689087]"
F42013,10,23,0.6,"[10984.450346048458, 2.2657856941223145]"
F42013,10,23,0.7,"[10641.006156054265, 2.6462364196777344]"
F42013,10,23,0.8,"[10312.345009127712, 3.0228161811828613]"
F42013,10,23,0.9,"[10031.176940420402, 3.396228313446045]"
F42013,10,23,1.0,"[595028.7471501752, 3.776546001434326]"
F42013,10,24,0.01,"[59770.736361578376, 0.03856086730957031]"
F42013,10,24,0.1,"[58531.40778639669, 0.37864232063293457]"
F42013,10,24,0.2,"[62650.20586406508, 0.7565126419067383]"
F42013,10,24,0.3,"[53640.06339283514, 1.1359941959381104]"
F42013,10,24,0.4,"[51486.87745154825, 1.5130650997161865]"
F42013,10,24,0.5,"[49605.291116340886, 1.8891701698303223]"
F42013,10,24,0.6,"[51700.40475529667, 2.2665891647338867]"
F42013,10,24,0.7,"[46150.56479895969, 2.6440234184265137]"
F42013,10,24,0.8,"[44712.54362809085, 3.020517587661743]"
F42013,10,24,0.9,"[43096.42635883193, 3.4101805686950684]"
F42013,10,24,1.0,"[41824.378410595586, 3.78606915473938]"
F42013,10,25,0.01,"[63213.869621065714, 0.0755465030670166]"
F42013,10,25,0.1,"[59176.967010255736, 0.4800596237182617]"
F42013,10,25,0.2,"[56619.81676870469, 0.8567361831665039]"
F42013,10,25,0.3,"[53842.6310668068, 1.2365386486053467]"
F42013,10,25,0.4,"[51675.20689931587, 1.6131610870361328]"
F42013,10,25,0.5,"[49438.30040567413, 1.9885315895080566]"
F42013,10,25,0.6,"[47264.443321520965, 2.3655805587768555]"
F42013,10,25,0.7,"[45401.821575461916, 2.7430830001831055]"
F42013,10,25,0.8,"[66230.53961862857, 3.1190500259399414]"
F42013,10,25,0.9,"[41500.123412441564, 3.4917924404144287]"
F42013,10,25,1.0,"[40083.50625029439, 3.8667309284210205]"
F42013,10,26,0.01,"[66677.11967960883, 0.0646662712097168]"
F42013,10,26,0.1,"[65521.88627821139, 0.4725923538208008]"
F42013,10,26,0.2,"[60071.053683818114, 0.8504543304443359]"
F42013,10,26,0.3,"[58744.512758102486, 1.2289230823516846]"
F42013,10,26,0.4,"[50992.23181629006, 1.6053032875061035]"
F42013,10,26,0.5,"[47835.74098301289, 1.9807531833648682]"
F42013,10,26,0.6,"[44244.81718803883, 2.3578739166259766]"
F42013,10,26,0.7,"[41185.48368930904, 2.7349908351898193]"
F42013,10,26,0.8,"[137980.12569688755, 3.111175537109375]"
F42013,10,26,0.9,"[532640.9184515459, 3.4836299419403076]"
F42013,10,26,1.0,"[34503.46898308432, 3.858865976333618]"
F42013,10,27,0.01,"[27955.340429852713, 0.038964271545410156]"
F42013,10,27,0.1,"[24473.394837608335, 0.383807897567749]"
F42013,10,27,0.2,"[22359.00964106112, 0.7650794982910156]"
F42013,10,27,0.3,"[21110.40420754807, 1.1490812301635742]"
F42013,10,27,0.4,"[20041.66065445658, 1.528782606124878]"
F42013,10,27,0.5,"[19089.401940511718, 1.9077277183532715]"
F42013,10,27,0.6,"[18335.813870210986, 2.2878408432006836]"
F42013,10,27,0.7,"[17542.701312291112, 2.6682796478271484]"
F42013,10,27,0.8,"[31325.602199892797, 3.047990322113037]"
F42013,10,27,0.9,"[16604.200544849886, 3.4246044158935547]"
F42013,10,27,1.0,"[15614.62810885899, 3.802860975265503]"
F42013,10,28,0.01,"[22424.900631097396, 0.038162946701049805]"
F42013,10,28,0.1,"[22076.749434115332, 0.37438011169433594]"
F42013,10,28,0.2,"[24745.814977265218, 0.7473094463348389]"
F42013,10,28,0.3,"[21242.697340351035, 1.121230125427246]"
F42013,10,28,0.4,"[20732.942721650747, 1.4984126091003418]"
F42013,10,28,0.5,"[20368.95998425774, 1.868269443511963]"
F42013,10,28,0.6,"[303696.5357663983, 2.2401294708251953]"
F42013,10,28,0.7,"[101792.7139354096, 2.612622022628784]"
F42013,10,28,0.8,"[183124.94562221633, 2.9833180904388428]"
F42013,10,28,0.9,"[18818.413951230254, 3.35213041305542]"
F42013,10,28,1.0,"[18393.318287896764, 3.7226619720458984]"
F42013,10,29,0.01,"[46177.139179030506, 0.07640933990478516]"
F42013,10,29,0.1,"[43987.1240009443, 0.4652981758117676]"
F42013,10,29,0.2,"[42672.47316559659, 0.849614143371582]"
F42013,10,29,0.3,"[38075.39229442927, 1.233459711074829]"
F42013,10,29,0.4,"[35863.89903258177, 1.6140272617340088]"
F42013,10,29,0.5,"[37882.078501531585, 1.9930598735809326]"
F42013,10,29,0.6,"[35922.99160608652, 2.3729329109191895]"
F42013,10,29,0.7,"[29724.530265433255, 2.7542800903320312]"
F42013,10,29,0.8,"[28864.159145736987, 3.1365206241607666]"
F42013,10,29,0.9,"[26611.2839021713, 3.5159056186676025]"
F42013,10,29,1.0,"[24392.431088619014, 3.897987127304077]"
F42013,10,30,0.01,"[38668.14587867563, 0.03931903839111328]"
F42013,10,30,0.1,"[27731.40467162331, 0.3832998275756836]"
F42013,10,30,0.2,"[27998.574520937957, 0.7661426067352295]"
F42013,10,30,0.3,"[60195.57197921539, 1.1485905647277832]"
F42013,10,30,0.4,"[132626.21468379354, 1.5276024341583252]"
F42013,10,30,0.5,"[30567.71793815978, 1.9043686389923096]"
F42013,10,30,0.6,"[63021.3022609493, 2.2921977043151855]"
F42013,10,30,0.7,"[24446.318407227547, 2.6714494228363037]"
F42013,10,30,0.8,"[24514.59525235089, 3.0507256984710693]"
F42013,10,30,0.9,"[23602.668394957986, 3.4277846813201904]"
F42013,10,30,1.0,"[54529.98626858813, 3.8063313961029053]"
F42013,10,31,0.01,"[79867.47209915392, 0.03885817527770996]"
F42013,10,31,0.1,"[78662.44979679851, 0.38172483444213867]"
F42013,10,31,0.2,"[101755.15153796437, 0.7635800838470459]"
F42013,10,31,0.3,"[105375.29545121001, 1.162872552871704]"
F42013,10,31,0.4,"[64100.94728096836, 1.5414035320281982]"
F42013,10,31,0.5,"[60386.520772814976, 1.917565107345581]"
F42013,10,31,0.6,"[56588.3544671697, 2.294602155685425]"
F42013,10,31,0.7,"[53357.4776891446, 2.6728200912475586]"
F42013,10,31,0.8,"[50551.505067410384, 3.05127215385437]"
F42013,10,31,0.9,"[47817.19691444984, 3.427250385284424]"
F42013,10,31,1.0,"[1565657.2990782012, 3.8053464889526367]"
F42013,10,32,0.01,"[104079.41367321592, 0.0870966911315918]"
F42013,10,32,0.1,"[98601.06072336764, 0.5633411407470703]"
F42013,10,32,0.2,"[93396.16543234081, 0.9463498592376709]"
F42013,10,32,0.3,"[88396.29914343948, 1.328627347946167]"
F42013,10,32,0.4,"[84169.34287366612, 1.7082250118255615]"
F42013,10,32,0.5,"[95023.86639760782, 2.08579158782959]"
F42013,10,32,0.6,"[77016.69123904899, 2.4645707607269287]"
F42013,10,32,0.7,"[74157.63690180254, 2.844653367996216]"
F42013,10,32,0.8,"[71157.52373756323, 3.2249181270599365]"
F42013,10,32,0.9,"[68639.36811217852, 3.6023240089416504]"
F42013,10,32,1.0,"[66176.93908234246, 3.9815402030944824]"
F42013,10,33,0.01,"[32263.306956763616, 0.07855510711669922]"
F42013,10,33,0.1,"[31812.261170926133, 0.47977542877197266]"
F42013,10,33,0.2,"[30970.257332465233, 0.8670306205749512]"
F42013,10,33,0.3,"[30171.320044161657, 1.252610683441162]"
F42013,10,33,0.4,"[968253.0827071823, 1.636183738708496]"
F42013,10,33,0.5,"[28841.854769115194, 2.0176732540130615]"
F42013,10,33,0.6,"[28151.479145243822, 2.3998091220855713]"
F42013,10,33,0.7,"[27466.017733551605, 2.783137559890747]"
F42013,10,33,0.8,"[26874.74440305496, 3.1664321422576904]"
F42013,10,33,0.9,"[26151.456328103104, 3.5473875999450684]"
F42013,10,33,1.0,"[25561.068776211727, 3.9302802085876465]"
F42013,10,34,0.01,"[45450.37294165512, 0.03815126419067383]"
F42013,10,34,0.1,"[44777.89272305221, 0.3738431930541992]"
F42013,10,34,0.2,"[43516.39080810961, 0.7452268600463867]"
F42013,10,34,0.3,"[60013.90206235452, 1.1174051761627197]"
F42013,10,34,0.4,"[41307.949670328846, 1.4853239059448242]"
F42013,10,34,0.5,"[40495.50008427125, 1.8529853820800781]"
F42013,10,34,0.6,"[40235.02894647455, 2.2216956615448]"
F42013,10,34,0.7,"[38757.93607478168, 2.591210126876831]"
F42013,10,34,0.8,"[37905.15488698102, 2.960965394973755]"
F42013,10,34,0.9,"[37117.903576847486, 3.3276357650756836]"
F42013,10,34,1.0,"[36428.0840849025, 3.6957778930664062]"
F42013,10,35,0.01,"[82224.23141379887, 0.037995338439941406]"
F42013,10,35,0.1,"[79431.5998752747, 0.377269983291626]"
F42013,10,35,0.2,"[74314.68906092676, 0.7491593360900879]"
F42013,10,35,0.3,"[71306.34936726461, 1.1209018230438232]"
F42013,10,35,0.4,"[66224.89519614595, 1.4898881912231445]"
F42013,10,35,0.5,"[63112.18053683842, 1.8590888977050781]"
F42013,10,35,0.6,"[60030.52964021194, 2.229393482208252]"
F42013,10,35,0.7,"[121604.7697749855, 2.5998995304107666]"
F42013,10,35,0.8,"[55635.62951258672, 2.97013783454895]"
F42013,10,35,0.9,"[56176.217708649565, 3.337427854537964]"
F42013,10,35,1.0,"[51822.820214222884, 3.7065398693084717]"
F42013,10,36,0.01,"[326426.2650888219, 0.08437705039978027]"
F42013,10,36,0.1,"[55337.12733422723, 0.42354774475097656]"
F42013,10,36,0.2,"[54615.050090181074, 0.8046116828918457]"
F42013,10,36,0.3,"[52268.77356162469, 1.182260274887085]"
F42013,10,36,0.4,"[50780.0887195809, 1.5566833019256592]"
F42013,10,36,0.5,"[560132.5546361583, 1.9313197135925293]"
F42013,10,36,0.6,"[48381.517433733425, 2.307706594467163]"
F42013,10,36,0.7,"[147911.25985461168, 2.6857056617736816]"
F42013,10,36,0.8,"[45769.93520404742, 3.060412883758545]"
F42013,10,36,0.9,"[44494.20585881664, 3.432626247406006]"
F42013,10,36,1.0,"[350192.724180114, 3.80698823928833]"
F42013,10,37,0.01,"[4736107.903307787, 0.073150634765625]"
F42013,10,37,0.1,"[71425.50570721932, 0.46930670738220215]"
F42013,10,37,0.2,"[65289.56751022308, 0.8428065776824951]"
F42013,10,37,0.3,"[591153.6571361133, 1.215212106704712]"
F42013,10,37,0.4,"[54166.338649720456, 1.5852489471435547]"
F42013,10,37,0.5,"[906252.8075914588, 1.9549345970153809]"
F42013,10,37,0.6,"[88245.86206571851, 2.3252031803131104]"
