function,dimension,run,checkpoint,error
F222013,10,7,0.4,"[1963.9656576038374, 16.81041646003723]"
F222013,10,7,0.5,"[1953.7228229291486, 20.993333339691162]"
F222013,10,7,0.6,"[1987.7639367503125, 25.17414665222168]"
F222013,10,7,0.7,"[1948.7676049034462, 29.365232944488525]"
F222013,10,7,0.8,"[1946.2958619453111, 33.553985357284546]"
F222013,10,7,0.9,"[1998.284210468868, 37.74314785003662]"
F222013,10,7,1.0,"[1969.3450029587648, 41.935253381729126]"
F222013,10,8,0.01,"[2520.8566196044217, 0.42311573028564453]"
F222013,10,8,0.1,"[2546.364563302915, 4.215494155883789]"
F222013,10,8,0.2,"[2547.3886167941746, 8.42409634590149]"
F222013,10,8,0.3,"[2537.214473921599, 12.611695051193237]"
F222013,10,8,0.4,"[2527.136072752872, 16.80069899559021]"
F222013,10,8,0.5,"[2527.4662547142016, 20.97876214981079]"
F222013,10,8,0.6,"[2518.0415154422158, 25.157721042633057]"
F222013,10,8,0.7,"[2537.505903843757, 29.342350006103516]"
F222013,10,8,0.8,"[2533.3011027534076, 33.51940298080444]"
F222013,10,8,0.9,"[2526.8249327410167, 37.69957447052002]"
F222013,10,8,1.0,"[2536.956562798763, 41.88577890396118]"
F222013,10,9,0.01,"[2054.8402352589455, 0.5310399532318115]"
F222013,10,9,0.1,"[2055.4487429044143, 5.350998878479004]"
F222013,10,9,0.2,"[2057.8536522218687, 9.519065618515015]"
F222013,10,9,0.3,"[2055.1574739996236, 13.68933391571045]"
F222013,10,9,0.4,"[2056.8122436504054, 17.860137224197388]"
F222013,10,9,0.5,"[2054.9537832140186, 22.024977207183838]"
F222013,10,9,0.6,"[2056.30489101803, 26.189034700393677]"
F222013,10,9,0.7,"[2056.684638907361, 30.356059551239014]"
F222013,10,9,0.8,"[2055.2857451891277, 34.519667625427246]"
F222013,10,9,0.9,"[2059.5244076199624, 38.68422555923462]"
F222013,10,9,1.0,"[2055.574206148977, 42.856600761413574]"
F222013,10,10,0.01,"[2229.3341276050137, 0.42498207092285156]"
F222013,10,10,0.1,"[2230.623659879583, 4.200237512588501]"
F222013,10,10,0.2,"[2230.170881133554, 8.385109663009644]"
F222013,10,10,0.3,"[2230.453472849766, 12.565927743911743]"
F222013,10,10,0.4,"[2231.5272547778914, 16.75237774848938]"
F222013,10,10,0.5,"[2230.290662067142, 20.93691110610962]"
F222013,10,10,0.6,"[2230.390013265647, 25.120514154434204]"
F222013,10,10,0.7,"[2229.6102465310887, 29.308242321014404]"
F222013,10,10,0.8,"[2230.7677569122798, 33.49175143241882]"
F222013,10,10,0.9,"[2230.4048721077443, 37.675710678100586]"
F222013,10,10,1.0,"[2229.467500135977, 41.865798234939575]"
F222013,10,11,0.01,"[1290.8454080586157, 0.5110948085784912]"
F222013,10,11,0.1,"[1292.8070115664223, 4.269794702529907]"
F222013,10,11,0.2,"[1292.9112323865947, 8.434959888458252]"
F222013,10,11,0.3,"[1292.0279329170235, 12.600052118301392]"
F222013,10,11,0.4,"[1291.2783726879557, 16.770170211791992]"
F222013,10,11,0.5,"[1292.9700871450368, 20.936419248580933]"
F222013,10,11,0.6,"[1291.2439338858262, 25.101665496826172]"
F222013,10,11,0.7,"[1292.1417708658073, 29.270343780517578]"
F222013,10,11,0.8,"[1300.9460538367712, 33.43282628059387]"
F222013,10,11,0.9,"[1293.9902680321802, 37.60019874572754]"
F222013,10,11,1.0,"[1291.4929785045624, 41.7712984085083]"
F222013,10,12,0.01,"[2220.7825590226257, 0.508030891418457]"
F222013,10,12,0.1,"[2242.542430576038, 4.789011716842651]"
F222013,10,12,0.2,"[2249.371050880879, 8.973390579223633]"
F222013,10,12,0.3,"[2309.961610460697, 13.14779782295227]"
F222013,10,12,0.4,"[2265.6110944206985, 17.32656979560852]"
F222013,10,12,0.5,"[2263.9671294799164, 21.5008807182312]"
F222013,10,12,0.6,"[2237.8228643687416, 25.676544189453125]"
F222013,10,12,0.7,"[2230.0703464823064, 29.85819411277771]"
F222013,10,12,0.8,"[2259.1130800957417, 34.033392906188965]"
F222013,10,12,0.9,"[2238.678292053751, 38.20958733558655]"
F222013,10,12,1.0,"[2251.567370895681, 42.393348693847656]"
F222013,10,13,0.01,"[1768.5390052485118, 0.4209885597229004]"
F222013,10,13,0.1,"[1769.6538542347967, 4.174571752548218]"
F222013,10,13,0.2,"[1769.1028461987935, 8.334547281265259]"
F222013,10,13,0.3,"[1768.6986865050085, 12.4965660572052]"
F222013,10,13,0.4,"[1768.9920818270757, 16.662843465805054]"
F222013,10,13,0.5,"[1772.4178504352094, 20.829792737960815]"
F222013,10,13,0.6,"[1768.5608690327022, 24.993282079696655]"
F222013,10,13,0.7,"[1769.311953231966, 29.16008758544922]"
F222013,10,13,0.8,"[1769.1828420228321, 33.31874752044678]"
F222013,10,13,0.9,"[1777.2425415937723, 37.47880721092224]"
F222013,10,13,1.0,"[1769.9414567838567, 41.64341735839844]"
F222013,10,14,0.01,"[2071.4612006177354, 0.5329759120941162]"
F222013,10,14,0.1,"[2050.788026005458, 4.307096004486084]"
F222013,10,14,0.2,"[2069.105038672093, 8.489055395126343]"
F222013,10,14,0.3,"[2079.0644458022552, 12.665676593780518]"
F222013,10,14,0.4,"[2076.385173782909, 16.841320276260376]"
F222013,10,14,0.5,"[2050.492857725202, 21.013575077056885]"
F222013,10,14,0.6,"[2086.758065270581, 25.186407804489136]"
F222013,10,14,0.7,"[2066.678518800678, 29.365787267684937]"
F222013,10,14,0.8,"[2079.3116027532956, 33.54190635681152]"
F222013,10,14,0.9,"[2114.239416149128, 37.722599506378174]"
F222013,10,14,1.0,"[2087.455135472522, 41.90711736679077]"
F222013,10,15,0.01,"[2272.3228664575263, 0.42053747177124023]"
F222013,10,15,0.1,"[2274.4241948443027, 4.168691396713257]"
F222013,10,15,0.2,"[2272.5990942917056, 8.327156782150269]"
F222013,10,15,0.3,"[2273.1720754783405, 12.48289442062378]"
F222013,10,15,0.4,"[2273.034948920788, 16.642536163330078]"
F222013,10,15,0.5,"[2273.2102490999973, 20.79610252380371]"
F222013,10,15,0.6,"[2272.4778044940776, 24.950039863586426]"
F222013,10,15,0.7,"[2272.6242371405983, 29.10776376724243]"
F222013,10,15,0.8,"[2274.029929802277, 33.2565131187439]"
F222013,10,15,0.9,"[2273.036481785187, 37.40847158432007]"
F222013,10,15,1.0,"[2273.24777481478, 41.567522287368774]"
F222013,10,16,0.01,"[2473.449834123655, 0.5552947521209717]"
F222013,10,16,0.1,"[2473.4536562073517, 4.327823638916016]"
F222013,10,16,0.2,"[2473.5914683305555, 8.60497522354126]"
F222013,10,16,0.3,"[2473.5780945658576, 12.788033962249756]"
F222013,10,16,0.4,"[2473.89066241015, 16.973299980163574]"
F222013,10,16,0.5,"[2476.02273779911, 21.156060457229614]"
F222013,10,16,0.6,"[2474.071868285408, 25.343523740768433]"
F222013,10,16,0.7,"[2473.486120674242, 29.531983613967896]"
F222013,10,16,0.8,"[2473.51301659371, 33.71459650993347]"
F222013,10,16,0.9,"[2473.5223908819185, 37.90351676940918]"
F222013,10,16,1.0,"[2473.4541531498166, 42.0938994884491]"
F222013,10,17,0.01,"[2870.340163683929, 0.6721076965332031]"
F222013,10,17,0.1,"[2881.234997531926, 4.477848291397095]"
F222013,10,17,0.2,"[2879.68918042679, 9.628651857376099]"
F222013,10,17,0.3,"[2872.5180915315896, 13.814864873886108]"
F222013,10,17,0.4,"[2881.000514433659, 18.000168085098267]"
F222013,10,17,0.5,"[2879.689880194012, 22.186237573623657]"
F222013,10,17,0.6,"[2871.386155895929, 26.36966323852539]"
F222013,10,17,0.7,"[2883.265196179775, 30.570187091827393]"
F222013,10,17,0.8,"[2882.025721143244, 34.767903089523315]"
F222013,10,17,0.9,"[2871.3807069005948, 38.964287757873535]"
F222013,10,17,1.0,"[2881.074142032344, 43.17248725891113]"
F222013,10,18,0.01,"[1810.5794114570253, 0.5604863166809082]"
F222013,10,18,0.1,"[1829.0027345407007, 4.33028244972229]"
F222013,10,18,0.2,"[1898.1173838816444, 8.508176803588867]"
F222013,10,18,0.3,"[1822.2217185328036, 12.684170722961426]"
F222013,10,18,0.4,"[1791.1653595711605, 16.864927291870117]"
F222013,10,18,0.5,"[1801.3790769208445, 21.041111707687378]"
F222013,10,18,0.6,"[1823.1624050351502, 25.21541690826416]"
F222013,10,18,0.7,"[1839.0967346056773, 29.393646478652954]"
F222013,10,18,0.8,"[1881.474662201555, 33.56960606575012]"
F222013,10,18,0.9,"[1808.479523454916, 37.74777436256409]"
F222013,10,18,1.0,"[1831.4017948661085, 41.9337043762207]"
F222013,10,19,0.01,"[1993.0730590012563, 0.4554412364959717]"
F222013,10,19,0.1,"[1986.0028746990401, 4.2252490520477295]"
F222013,10,19,0.2,"[1983.9424370628612, 8.404879808425903]"
F222013,10,19,0.3,"[2005.8614833298598, 12.580084085464478]"
F222013,10,19,0.4,"[1992.8135649512333, 16.76330041885376]"
F222013,10,19,0.5,"[2012.7554254441839, 20.941394805908203]"
F222013,10,19,0.6,"[2007.3392760091756, 25.12075901031494]"
F222013,10,19,0.7,"[2006.8988666461973, 29.30167579650879]"
F222013,10,19,0.8,"[2023.7345947474741, 33.47837805747986]"
F222013,10,19,0.9,"[2009.3997901995804, 37.657814741134644]"
F222013,10,19,1.0,"[2004.9102944422789, 41.844571113586426]"
F222013,10,20,0.01,"[2475.9089864715506, 0.6021499633789062]"
F222013,10,20,0.1,"[2476.5789453895027, 4.359056234359741]"
F222013,10,20,0.2,"[2477.4562275220032, 8.526992082595825]"
F222013,10,20,0.3,"[2478.464041142694, 12.691240549087524]"
F222013,10,20,0.4,"[2475.922569909809, 16.861005783081055]"
F222013,10,20,0.5,"[2478.6230267042297, 21.028414964675903]"
F222013,10,20,0.6,"[2478.9346062315058, 25.19403314590454]"
F222013,10,20,0.7,"[2476.108217766805, 29.36274266242981]"
F222013,10,20,0.8,"[2476.7366957363192, 33.52682590484619]"
F222013,10,20,0.9,"[2477.443614259107, 37.69780492782593]"
F222013,10,20,1.0,"[2476.285710163316, 41.86983370780945]"
F222013,10,21,0.01,"[2695.1519764990503, 0.7168693542480469]"
F222013,10,21,0.1,"[2697.2944823289254, 4.4744696617126465]"
F222013,10,21,0.2,"[2699.313976568164, 8.645344018936157]"
F222013,10,21,0.3,"[2695.287432497628, 12.817559003829956]"
F222013,10,21,0.4,"[2695.89800628073, 16.993228673934937]"
F222013,10,21,0.5,"[2695.8058627380337, 21.16517186164856]"
F222013,10,21,0.6,"[2695.202614848854, 25.334670543670654]"
F222013,10,21,0.7,"[2695.576854609381, 29.507545471191406]"
F222013,10,21,0.8,"[2695.358773869933, 33.67469072341919]"
F222013,10,21,0.9,"[2696.3890361962826, 37.851041078567505]"
F222013,10,21,1.0,"[2696.3646843191, 42.02943801879883]"
F222013,10,22,0.01,"[1626.4632722430497, 0.4208071231842041]"
F222013,10,22,0.1,"[1626.8393980475416, 4.161903619766235]"
F222013,10,22,0.2,"[1627.4738973019194, 8.30544924736023]"
F222013,10,22,0.3,"[1627.051799169246, 12.446435689926147]"
F222013,10,22,0.4,"[1629.4672950804174, 16.592692852020264]"
F222013,10,22,0.5,"[1629.770758448632, 20.738591194152832]"
F222013,10,22,0.6,"[1635.6308883139363, 24.882840394973755]"
F222013,10,22,0.7,"[1626.5333359031983, 29.03187608718872]"
F222013,10,22,0.8,"[1632.8205233136, 33.17563724517822]"
F222013,10,22,0.9,"[1626.7921223988405, 37.323447465896606]"
F222013,10,22,1.0,"[1627.1855460601641, 41.4764244556427]"
F222013,10,23,0.01,"[3227.9541933906075, 0.6576235294342041]"
F222013,10,23,0.1,"[3229.1530128226605, 4.423930883407593]"
F222013,10,23,0.2,"[3230.002361124872, 8.58377480506897]"
F222013,10,23,0.3,"[3231.255982034112, 12.734143495559692]"
F222013,10,23,0.4,"[3227.4868720681584, 16.8896222114563]"
F222013,10,23,0.5,"[3232.9990508624237, 21.0442533493042]"
F222013,10,23,0.6,"[3243.4295415154616, 25.20375418663025]"
F222013,10,23,0.7,"[3232.2241193493037, 29.362603187561035]"
F222013,10,23,0.8,"[3247.7943462269145, 33.51624298095703]"
F222013,10,23,0.9,"[3251.929102915594, 37.67399597167969]"
F222013,10,23,1.0,"[3229.585469351398, 41.83675575256348]"
F222013,10,24,0.01,"[2662.1533843442735, 0.702190637588501]"
F222013,10,24,0.1,"[2662.322837568663, 4.44687294960022]"
F222013,10,24,0.2,"[2665.351840953031, 8.758670330047607]"
F222013,10,24,0.3,"[2666.100699715434, 12.995007514953613]"
F222013,10,24,0.4,"[2665.216714488737, 17.162352323532104]"
F222013,10,24,0.5,"[2664.0463557690914, 21.320085048675537]"
F222013,10,24,0.6,"[2635.7167680825078, 25.4785795211792]"
F222013,10,24,0.7,"[2636.0405106766502, 29.63680648803711]"
F222013,10,24,0.8,"[2638.971229719479, 33.78806161880493]"
F222013,10,24,0.9,"[2664.651050405361, 37.94110727310181]"
F222013,10,24,1.0,"[2663.8635546149394, 42.10117435455322]"
F222013,10,25,0.01,"[1923.2642318117396, 0.697150707244873]"
F222013,10,25,0.1,"[1925.3919853657599, 4.431709051132202]"
F222013,10,25,0.2,"[1924.8764686703998, 8.591596126556396]"
F222013,10,25,0.3,"[1928.1031386042105, 12.727403402328491]"
F222013,10,25,0.4,"[1923.8379353021946, 16.86776041984558]"
F222013,10,25,0.5,"[1927.2899374437916, 21.00704050064087]"
F222013,10,25,0.6,"[1925.2423860781473, 25.14902114868164]"
F222013,10,25,0.7,"[1924.6765916533695, 29.2955322265625]"
F222013,10,25,0.8,"[1923.853498128975, 33.43139410018921]"
F222013,10,25,0.9,"[1926.466831208289, 37.569870948791504]"
F222013,10,25,1.0,"[1923.9350311714352, 41.716105461120605]"
F222013,10,26,0.01,"[2266.2691399139485, 0.4214913845062256]"
F222013,10,26,0.1,"[2266.8780494200128, 4.175206661224365]"
F222013,10,26,0.2,"[2271.4381245038894, 8.332240581512451]"
F222013,10,26,0.3,"[2266.4977895240145, 12.495691061019897]"
F222013,10,26,0.4,"[2266.3697142658766, 16.663498163223267]"
F222013,10,26,0.5,"[2267.4147094265627, 20.824877738952637]"
F222013,10,26,0.6,"[2268.4320057009877, 24.98694086074829]"
F222013,10,26,0.7,"[2266.4701430032455, 29.153929233551025]"
F222013,10,26,0.8,"[2267.7614500919035, 33.31763815879822]"
F222013,10,26,0.9,"[2266.3137217447247, 37.4811315536499]"
F222013,10,26,1.0,"[2266.6708440301036, 41.65189075469971]"
F222013,10,27,0.01,"[1541.5310149931206, 0.4213407039642334]"
F222013,10,27,0.1,"[1542.5491480069095, 4.1919920444488525]"
F222013,10,27,0.2,"[1547.4681291600864, 8.35057282447815]"
F222013,10,27,0.3,"[1541.6893739507536, 12.510860681533813]"
F222013,10,27,0.4,"[1545.0844678298677, 16.672116994857788]"
F222013,10,27,0.5,"[1542.7673818572616, 20.827924728393555]"
F222013,10,27,0.6,"[1542.6558056735294, 24.983417987823486]"
F222013,10,27,0.7,"[1544.5599358229829, 29.14057469367981]"
F222013,10,27,0.8,"[1543.6337174194732, 33.29222869873047]"
F222013,10,27,0.9,"[1542.2766080707825, 37.445943117141724]"
F222013,10,27,1.0,"[1541.9315754302743, 41.60877990722656]"
F222013,10,28,0.01,"[2265.322956188605, 0.42125558853149414]"
F222013,10,28,0.1,"[2262.0070231491154, 4.1753458976745605]"
F222013,10,28,0.2,"[2288.415600766565, 8.332663774490356]"
F222013,10,28,0.3,"[2255.576178344242, 12.48882794380188]"
F222013,10,28,0.4,"[2262.8018790580845, 16.647582054138184]"
F222013,10,28,0.5,"[2262.1324554103558, 20.803480863571167]"
F222013,10,28,0.6,"[2262.7506032623446, 24.957711219787598]"
F222013,10,28,0.7,"[2265.2412612077137, 29.116852521896362]"
F222013,10,28,0.8,"[2264.9397259922516, 33.272905111312866]"
F222013,10,28,0.9,"[2266.1684082197007, 37.43069529533386]"
F222013,10,28,1.0,"[2162.5084094079184, 41.59376764297485]"
F222013,10,29,0.01,"[1394.8155192950585, 0.42109155654907227]"
F222013,10,29,0.1,"[1395.1096677973587, 4.165747165679932]"
F222013,10,29,0.2,"[1397.0213723524835, 8.332831621170044]"
F222013,10,29,0.3,"[1395.2837359332557, 12.497025728225708]"
F222013,10,29,0.4,"[1401.9602418513432, 16.664132595062256]"
F222013,10,29,0.5,"[1397.0454893951332, 20.824697017669678]"
F222013,10,29,0.6,"[1397.5227038123694, 24.982537508010864]"
F222013,10,29,0.7,"[1395.4840365175937, 29.142420530319214]"
F222013,10,29,0.8,"[1399.2257418113632, 33.29444932937622]"
F222013,10,29,0.9,"[1396.960958833101, 37.4486780166626]"
F222013,10,29,1.0,"[1401.0071241246865, 41.610382080078125]"
F222013,10,30,0.01,"[1037.877499539266, 0.4214622974395752]"
F222013,10,30,0.1,"[1043.4016546737353, 4.167195081710815]"
F222013,10,30,0.2,"[1040.062718472024, 8.325942516326904]"
F222013,10,30,0.3,"[1038.4618711555895, 12.478989839553833]"
F222013,10,30,0.4,"[1038.2417437354695, 16.636048555374146]"
F222013,10,30,0.5,"[1039.9786224184663, 20.787715435028076]"
F222013,10,30,0.6,"[1038.3470744151011, 24.94176959991455]"
F222013,10,30,0.7,"[1038.7040116797218, 29.09574794769287]"
F222013,10,30,0.8,"[1039.1338141783608, 33.24041223526001]"
F222013,10,30,0.9,"[1037.9341293827267, 37.390841484069824]"
F222013,10,30,1.0,"[1038.2159794531979, 41.549144983291626]"
F222013,10,31,0.01,"[1640.0331794862932, 0.42162394523620605]"
F222013,10,31,0.1,"[1642.5664570727863, 4.167877674102783]"
F222013,10,31,0.2,"[1641.5648334498337, 8.320955514907837]"
F222013,10,31,0.3,"[1645.3903893240577, 12.472330093383789]"
F222013,10,31,0.4,"[1641.3622625622252, 16.623584508895874]"
F222013,10,31,0.5,"[1641.0357981718075, 20.769609451293945]"
F222013,10,31,0.6,"[1641.7508723108022, 24.916097402572632]"
F222013,10,31,0.7,"[1642.4834758263505, 29.06712794303894]"
F222013,10,31,0.8,"[1640.313595205601, 33.211493253707886]"
F222013,10,31,0.9,"[1643.738369542335, 37.35909342765808]"
F222013,10,31,1.0,"[1643.5265157621016, 41.51328492164612]"
F222013,10,32,0.01,"[2138.5084712022253, 0.4346492290496826]"
F222013,10,32,0.1,"[2139.0390476216585, 4.196981430053711]"
F222013,10,32,0.2,"[2139.2084062122776, 8.364323377609253]"
F222013,10,32,0.3,"[2140.155457629539, 12.532854080200195]"
F222013,10,32,0.4,"[2139.9500140213586, 16.70549726486206]"
F222013,10,32,0.5,"[2141.149215489184, 20.869396686553955]"
F222013,10,32,0.6,"[2139.6837716734567, 25.035786628723145]"
F222013,10,32,0.7,"[2143.310321510507, 29.20621395111084]"
F222013,10,32,0.8,"[2139.371897103597, 33.37053108215332]"
F222013,10,32,0.9,"[2139.203862199476, 37.537243366241455]"
F222013,10,32,1.0,"[2139.797045927076, 41.70836067199707]"
F222013,10,33,0.01,"[2473.8220989898814, 0.4209940433502197]"
F222013,10,33,0.1,"[2474.832764996714, 4.1722047328948975]"
F222013,10,33,0.2,"[2474.3495699575064, 8.331984996795654]"
F222013,10,33,0.3,"[2474.265605653546, 12.486999273300171]"
F222013,10,33,0.4,"[2476.5954612558644, 16.651811122894287]"
F222013,10,33,0.5,"[2475.893659410221, 20.809478521347046]"
F222013,10,33,0.6,"[2475.9865110557707, 24.967346906661987]"
F222013,10,33,0.7,"[2475.2156371853494, 29.129523992538452]"
F222013,10,33,0.8,"[2476.4444230723366, 33.287538051605225]"
F222013,10,33,0.9,"[2474.271806060051, 37.44783091545105]"
F222013,10,33,1.0,"[2476.31160020573, 41.61051082611084]"
F222013,10,34,0.01,"[2016.142811071109, 0.41860365867614746]"
F222013,10,34,0.1,"[2016.742767835558, 4.148607492446899]"
F222013,10,34,0.2,"[2016.254652699321, 8.788012742996216]"
F222013,10,34,0.3,"[2017.722084833093, 12.918822765350342]"
F222013,10,34,0.4,"[2016.3250828961736, 17.05332350730896]"
F222013,10,34,0.5,"[2016.1459478539955, 21.18673324584961]"
F222013,10,34,0.6,"[2023.6380301152476, 25.317171573638916]"
F222013,10,34,0.7,"[2016.1614843672728, 29.454397439956665]"
F222013,10,34,0.8,"[2019.4895319687812, 33.58545279502869]"
F222013,10,34,0.9,"[2016.2461130164374, 37.72015976905823]"
F222013,10,34,1.0,"[2016.8418061950242, 41.859880208969116]"
F222013,10,35,0.01,"[2820.5897784565996, 0.4225492477416992]"
F222013,10,35,0.1,"[2824.1077525369205, 4.325159788131714]"
F222013,10,35,0.2,"[2820.9127067973686, 8.80831265449524]"
F222013,10,35,0.3,"[2821.560607400136, 12.98050856590271]"
F222013,10,35,0.4,"[2821.6841600294856, 17.16013789176941]"
F222013,10,35,0.5,"[2822.483105525798, 21.332233905792236]"
F222013,10,35,0.6,"[2821.4202768755376, 25.504054307937622]"
F222013,10,35,0.7,"[2821.640954083605, 29.682790756225586]"
F222013,10,35,0.8,"[2820.930522298467, 33.84929347038269]"
F222013,10,35,0.9,"[2821.549949925837, 38.01836037635803]"
F222013,10,35,1.0,"[2820.7169358372257, 42.197455406188965]"
F222013,10,36,0.01,"[2867.565994691629, 0.4253661632537842]"
F222013,10,36,0.1,"[2867.901396519342, 4.4864342212677]"
F222013,10,36,0.2,"[2867.695330719054, 8.613839149475098]"
F222013,10,36,0.3,"[2868.4510919923227, 12.739511728286743]"
F222013,10,36,0.4,"[2868.1401793501004, 16.871570587158203]"
F222013,10,36,0.5,"[2867.9445308759077, 20.99976921081543]"
F222013,10,36,0.6,"[2868.939120058689, 25.128716230392456]"
F222013,10,36,0.7,"[2867.999504011587, 29.262016773223877]"
F222013,10,36,0.8,"[2867.5963449343108, 33.388071060180664]"
F222013,10,36,0.9,"[2868.708573489077, 37.51748466491699]"
F222013,10,36,1.0,"[2867.6723639929946, 41.65327262878418]"
F222013,10,37,0.01,"[2415.321290650481, 0.41902875900268555]"
F222013,10,37,0.1,"[2409.8255451562877, 4.199184894561768]"
F222013,10,37,0.2,"[2415.6129633133373, 8.498456478118896]"
F222013,10,37,0.3,"[2405.356576643076, 13.058571338653564]"
F222013,10,37,0.4,"[2404.6670155166707, 17.641738891601562]"
F222013,10,37,0.5,"[2404.4471113626932, 22.21562957763672]"
F222013,10,37,0.6,"[2421.130153101698, 26.785688400268555]"
