function,dimensions,checkpoint,mean,std,median,max,min
F92013,10,0.01,19.92156983229204,2.4114492024868937,19.80686075728204,25.5655738019085,13.49292808414566
F92013,10,0.1,20.105337399413056,2.6134578039284895,20.821226065756264,25.54837221915045,14.492440772879263
F92013,10,0.2,19.46743928482881,3.37130052984869,19.8403080088799,25.17646877410732,9.654295805264724
F92013,10,0.3,19.781847885954452,2.332668792575329,19.373476783754995,25.63284710235189,14.409810166007901
F92013,10,0.4,19.952037653605974,2.7016040223198488,20.087779996923814,25.602874950564,14.132325735901986
F92013,10,0.5,19.54595197835072,2.866867962650064,19.738361571279142,25.826151624872068,14.311233621708425
F92013,10,0.6,19.616535677331953,2.6154375520994844,19.428656681330153,25.498685781869426,14.080603057917983
F92013,10,0.7,19.105816233715267,2.614240999432909,19.173232407949854,23.820492200025797,14.420884018286756
F92013,10,0.8,20.295711318652263,2.3901379668318694,20.11495962831043,26.131468127514268,14.184774894706038
F92013,10,0.9,19.77736124471547,2.2279482966539215,19.66019152471233,24.485789749036485,14.345558765949704
F92013,10,1.0,19.9217794915637,2.715212665964912,19.67243793121736,25.732275879321605,13.92157453742243
F92013,30,0.01,58.63223771214431,4.145439832841253,58.619517110961965,67.26342105004142,49.24449919327435
F92013,30,0.1,59.896135808190934,4.444241135573004,59.9129426255779,70.15677222004615,47.17828239844539
F92013,30,0.2,60.23996624162646,3.6466811102720555,59.55394772405032,70.12325956082691,53.16902818410608
F92013,30,0.3,59.43658392867891,4.513124820054013,59.61415468615644,73.17624502974218,50.638722741217975
F92013,30,0.4,59.8896586953887,4.341107663033711,59.69196866344362,68.00157309214899,49.31309396697304
F92013,30,0.5,59.540907867003725,4.297332089383187,59.004682357261345,68.8455073094949,50.72625082456568
F92013,30,0.6,59.844808000045525,4.186629097715739,59.148970679789386,69.586683898959,50.309338089063885
F92013,30,0.7,58.93877995913549,3.2382837207412005,58.74027404383537,67.89933941397214,50.68956315488276
F92013,30,0.8,59.21226434604037,4.528093976441277,59.539235482630716,67.88719299779552,48.20786344689827
F92013,30,0.9,58.324680402921864,4.506081385570252,58.561722814947075,68.49140979943888,46.633096012000465
F92013,30,1.0,59.23814579962153,4.585098715011066,59.40665950228731,67.78804001754611,46.43516968407528
F92013,50,0.01,99.40843701290139,4.6238991058385155,98.95386607010784,110.6163956233836,90.0207707157416
F92013,50,0.1,100.31997365445784,4.945761965321232,100.58401646479683,112.51793248090632,91.66392233184592
F92013,50,0.2,98.74867841824278,5.446385234722027,98.40516998821988,112.0508514239176,87.1623178910047
F92013,50,0.3,99.44244264281546,6.511795302766472,101.29878811685785,112.18691027450689,82.5101059866497
F92013,50,0.4,98.39429251925193,6.04809893325381,98.07240924488877,110.20834899844931,85.06046451643442
F92013,50,0.5,100.6044605498036,6.5699841142931685,99.0816044916848,114.76736371688116,86.17446027530502
F92013,50,0.6,97.89429398397239,6.192727200046784,97.79103804079205,113.57484257769454,81.74217239718155
F92013,50,0.7,99.20775751309158,4.924722687345057,99.01326433143447,109.07267730799481,86.89925187492008
F92013,50,0.8,99.32668940057536,4.205454391667416,99.54335275854487,109.74642856439641,91.19887053368421
F92013,50,0.9,98.59125532697895,5.039968409587198,99.1940804130673,109.9021774620482,85.82579864116065
F92013,50,1.0,97.26154096889982,5.42232015018903,96.3366261816119,110.22991087130936,83.06925735617585
