function,dimension,run,checkpoint,error
F82013,10,37,1.0,"[22.07893808575045, 7.260682582855225]"
F82013,10,38,0.01,"[21.99973897864436, 0.07418656349182129]"
F82013,10,38,0.1,"[21.632603939789874, 0.7231740951538086]"
F82013,10,38,0.2,"[21.592476674899103, 1.4465160369873047]"
F82013,10,38,0.3,"[21.487959221223832, 2.1685004234313965]"
F82013,10,38,0.4,"[21.748537924662514, 2.904642343521118]"
F82013,10,38,0.5,"[21.7427698668007, 3.6188294887542725]"
F82013,10,38,0.6,"[21.544470049704046, 4.330246210098267]"
F82013,10,38,0.7,"[21.904281404132462, 5.042227268218994]"
F82013,10,38,0.8,"[21.86330483768984, 5.751054048538208]"
F82013,10,38,0.9,"[21.557841106858177, 6.46092414855957]"
F82013,10,38,1.0,"[20.925369870443433, 7.172718524932861]"
F82013,10,39,0.01,"[21.87398266924322, 0.07552337646484375]"
F82013,10,39,0.1,"[22.147742640678985, 0.7411985397338867]"
F82013,10,39,0.2,"[22.029253597823185, 1.4795246124267578]"
F82013,10,39,0.3,"[21.54021845335751, 2.224839448928833]"
F82013,10,39,0.4,"[21.99457153728474, 2.9563703536987305]"
F82013,10,39,0.5,"[21.708879955355314, 3.6858739852905273]"
F82013,10,39,0.6,"[21.803986029416137, 4.413883447647095]"
F82013,10,39,0.7,"[20.38203471055499, 5.145040273666382]"
F82013,10,39,0.8,"[21.30642866761184, 5.874006032943726]"
F82013,10,39,0.9,"[21.41615275911272, 6.601668834686279]"
F82013,10,39,1.0,"[20.24682847739973, 7.331228971481323]"
F82013,10,40,0.01,"[21.685951592458878, 0.07678651809692383]"
F82013,10,40,0.1,"[21.969708651293104, 0.7461018562316895]"
F82013,10,40,0.2,"[21.921753345484944, 1.4950799942016602]"
F82013,10,40,0.3,"[22.035751769452645, 2.238790273666382]"
F82013,10,40,0.4,"[21.531831481885092, 2.9882712364196777]"
F82013,10,40,0.5,"[21.68351183109587, 3.741687774658203]"
F82013,10,40,0.6,"[21.683066911305673, 4.5226359367370605]"
F82013,10,40,0.7,"[21.844629532013755, 5.279224157333374]"
F82013,10,40,0.8,"[21.68952020083259, 6.033602237701416]"
F82013,10,40,0.9,"[21.524175277297672, 6.787075996398926]"
F82013,10,40,1.0,"[21.410301910397493, 7.543194532394409]"
F82013,10,41,0.01,"[21.957267590041624, 0.07632637023925781]"
F82013,10,41,0.1,"[21.766793896181753, 0.7370333671569824]"
F82013,10,41,0.2,"[21.76375597562003, 1.4747371673583984]"
F82013,10,41,0.3,"[21.159810951686268, 2.2056379318237305]"
F82013,10,41,0.4,"[21.316274272203486, 2.9314587116241455]"
F82013,10,41,0.5,"[21.648755970613138, 3.6569769382476807]"
F82013,10,41,0.6,"[21.456710619696082, 4.382545471191406]"
F82013,10,41,0.7,"[21.6780338206986, 5.102850437164307]"
F82013,10,41,0.8,"[21.12512359722018, 5.8172876834869385]"
F82013,10,41,0.9,"[21.69858991993226, 6.529413223266602]"
F82013,10,41,1.0,"[21.119263262335494, 7.244074583053589]"
F82013,10,42,0.01,"[22.007291975365774, 0.07531619071960449]"
F82013,10,42,0.1,"[21.93134724219192, 0.7420265674591064]"
F82013,10,42,0.2,"[21.87506062102932, 1.478398323059082]"
F82013,10,42,0.3,"[21.563024079588672, 2.21201491355896]"
F82013,10,42,0.4,"[21.191165357901355, 2.9461591243743896]"
F82013,10,42,0.5,"[21.77448815374555, 3.6712770462036133]"
F82013,10,42,0.6,"[20.576902048683223, 4.3942601680755615]"
F82013,10,42,0.7,"[21.38525064892235, 5.119153022766113]"
F82013,10,42,0.8,"[21.155223737066535, 5.8429811000823975]"
F82013,10,42,0.9,"[20.97678617388317, 6.567115306854248]"
F82013,10,42,1.0,"[21.27453102089305, 7.2916786670684814]"
F82013,10,43,0.01,"[21.472511423379274, 0.07523179054260254]"
F82013,10,43,0.1,"[21.268679337676758, 0.7348484992980957]"
F82013,10,43,0.2,"[21.886368638255817, 1.4690277576446533]"
F82013,10,43,0.3,"[21.794208396700924, 2.2012689113616943]"
F82013,10,43,0.4,"[21.832887892581198, 2.9268927574157715]"
F82013,10,43,0.5,"[20.23689639471354, 3.651799201965332]"
F82013,10,43,0.6,"[21.366437426865446, 4.375387668609619]"
F82013,10,43,0.7,"[21.946604321604923, 5.100144147872925]"
F82013,10,43,0.8,"[20.564677028028882, 5.821293830871582]"
F82013,10,43,0.9,"[21.536508846783818, 6.544665813446045]"
F82013,10,43,1.0,"[20.460968809048495, 7.269922733306885]"
F82013,10,44,0.01,"[21.75679740770579, 0.07317209243774414]"
F82013,10,44,0.1,"[20.96601697651556, 0.7169387340545654]"
F82013,10,44,0.2,"[21.396778331309292, 1.4354302883148193]"
F82013,10,44,0.3,"[21.21235472530759, 2.1523072719573975]"
F82013,10,44,0.4,"[20.86323972107334, 2.8705708980560303]"
F82013,10,44,0.5,"[20.386873063146936, 3.5891168117523193]"
F82013,10,44,0.6,"[20.707192164803814, 4.307390928268433]"
F82013,10,44,0.7,"[20.75322828593346, 5.027161598205566]"
F82013,10,44,0.8,"[21.516621627726863, 5.743121147155762]"
F82013,10,44,0.9,"[20.822060754855556, 6.460116386413574]"
F82013,10,44,1.0,"[21.433503625013714, 7.17846417427063]"
F82013,10,45,0.01,"[22.004534492012226, 0.07456135749816895]"
F82013,10,45,0.1,"[21.611489367445188, 0.737433671951294]"
F82013,10,45,0.2,"[21.511609858002544, 1.477231502532959]"
F82013,10,45,0.3,"[22.00081470274199, 2.2142598628997803]"
F82013,10,45,0.4,"[21.297600819309764, 2.9437475204467773]"
F82013,10,45,0.5,"[21.72298876314119, 3.6712493896484375]"
F82013,10,45,0.6,"[21.769109037794237, 4.398237943649292]"
F82013,10,45,0.7,"[22.060248670768715, 5.120343446731567]"
F82013,10,45,0.8,"[21.469769118756744, 5.839886903762817]"
F82013,10,45,0.9,"[20.80755241351858, 6.555543899536133]"
F82013,10,45,1.0,"[20.02513566374853, 7.272546052932739]"
F82013,10,46,0.01,"[21.91947430341463, 0.07523369789123535]"
F82013,10,46,0.1,"[22.02102765128052, 0.7381978034973145]"
F82013,10,46,0.2,"[21.992323725738743, 1.4763481616973877]"
F82013,10,46,0.3,"[22.05511764659093, 2.2079575061798096]"
F82013,10,46,0.4,"[21.89448168507522, 2.9376888275146484]"
F82013,10,46,0.5,"[21.86419458360365, 3.6661930084228516]"
F82013,10,46,0.6,"[21.744987830900982, 4.3937602043151855]"
F82013,10,46,0.7,"[21.67079033883681, 5.13115119934082]"
F82013,10,46,0.8,"[21.8529433681299, 5.868199586868286]"
F82013,10,46,0.9,"[21.544643922936075, 6.605802774429321]"
F82013,10,46,1.0,"[21.913180151137908, 7.3444929122924805]"
F82013,10,47,0.01,"[21.754805301026636, 0.07358312606811523]"
F82013,10,47,0.1,"[21.588173222506043, 0.7184693813323975]"
F82013,10,47,0.2,"[21.86906696455833, 1.4331839084625244]"
F82013,10,47,0.3,"[21.68354447566253, 2.145763635635376]"
F82013,10,47,0.4,"[21.808836498700316, 2.8546340465545654]"
F82013,10,47,0.5,"[21.673736692958187, 3.5633559226989746]"
F82013,10,47,0.6,"[21.169042607204574, 4.275031328201294]"
F82013,10,47,0.7,"[21.409494137942488, 4.983529806137085]"
F82013,10,47,0.8,"[20.867860419297926, 5.6894166469573975]"
F82013,10,47,0.9,"[21.58538070477323, 6.39931321144104]"
F82013,10,47,1.0,"[20.58270751954865, 7.106902122497559]"
F82013,10,48,0.01,"[21.859745379539163, 0.0737922191619873]"
F82013,10,48,0.1,"[21.954807938597924, 0.7317359447479248]"
F82013,10,48,0.2,"[21.854083113246816, 1.4720165729522705]"
F82013,10,48,0.3,"[21.881653977771748, 2.2032153606414795]"
F82013,10,48,0.4,"[21.72618524905681, 2.9336085319519043]"
F82013,10,48,0.5,"[21.834781949123567, 3.657851219177246]"
F82013,10,48,0.6,"[21.75205893844486, 4.375566720962524]"
F82013,10,48,0.7,"[21.60573609773462, 5.093493223190308]"
F82013,10,48,0.8,"[21.799126608606002, 5.810468912124634]"
F82013,10,48,0.9,"[20.901088006856753, 6.525760173797607]"
F82013,10,48,1.0,"[20.10285999869393, 7.240717172622681]"
F82013,10,49,0.01,"[21.859697747423297, 0.07471609115600586]"
F82013,10,49,0.1,"[21.976274688643116, 0.7374486923217773]"
F82013,10,49,0.2,"[21.731466704873696, 1.4717531204223633]"
F82013,10,49,0.3,"[21.79668442361981, 2.2028615474700928]"
F82013,10,49,0.4,"[21.578899552064968, 2.9322750568389893]"
F82013,10,49,0.5,"[21.78814530938064, 3.6689398288726807]"
F82013,10,49,0.6,"[21.197417521955686, 4.403942823410034]"
F82013,10,49,0.7,"[21.589538584934644, 5.135575532913208]"
F82013,10,49,0.8,"[21.300300774824677, 5.862881660461426]"
F82013,10,49,0.9,"[21.508152076546025, 6.591026306152344]"
F82013,10,49,1.0,"[21.001853621346754, 7.3186657428741455]"
F82013,10,50,0.01,"[21.85044807390068, 0.07498812675476074]"
F82013,10,50,0.1,"[21.636385444571374, 0.7411534786224365]"
F82013,10,50,0.2,"[21.819869398628498, 1.4758636951446533]"
F82013,10,50,0.3,"[21.786208905227795, 2.2118098735809326]"
F82013,10,50,0.4,"[21.636083275744, 2.945725679397583]"
F82013,10,50,0.5,"[21.85253903709156, 3.6728365421295166]"
F82013,10,50,0.6,"[21.602037833131817, 4.397056341171265]"
F82013,10,50,0.7,"[21.589743107642903, 5.127383232116699]"
F82013,10,50,0.8,"[21.553921420499478, 5.866183280944824]"
F82013,10,50,0.9,"[21.490148731072964, 6.606380462646484]"
F82013,10,50,1.0,"[22.02156515512661, 7.345585107803345]"
F82013,30,0,0.01,"[21.602610549433393, 0.23994040489196777]"
F82013,30,0,0.1,"[21.70678253315191, 2.3991634845733643]"
F82013,30,0,0.2,"[21.744978308320242, 4.79456090927124]"
F82013,30,0,0.3,"[21.635961081655523, 7.192326784133911]"
F82013,30,0,0.4,"[21.820745608727293, 9.59201192855835]"
F82013,30,0,0.5,"[21.686020181298545, 12.018922805786133]"
F82013,30,0,0.6,"[21.66860348864998, 14.423578977584839]"
F82013,30,0,0.7,"[21.698577309531515, 16.836003065109253]"
F82013,30,0,0.8,"[21.77267466297201, 19.23985004425049]"
F82013,30,0,0.9,"[21.677333477995717, 21.638976097106934]"
F82013,30,0,1.0,"[21.657508228625602, 24.031289100646973]"
F82013,30,1,0.01,"[21.86979339515051, 0.24143290519714355]"
F82013,30,1,0.1,"[21.71804298893653, 2.4210023880004883]"
F82013,30,1,0.2,"[21.69090408897773, 4.860815525054932]"
F82013,30,1,0.3,"[21.928552988985984, 7.272308826446533]"
F82013,30,1,0.4,"[21.88448116652819, 9.637181997299194]"
F82013,30,1,0.5,"[21.684921321498223, 11.966864585876465]"
F82013,30,1,0.6,"[21.78820878470208, 14.324531078338623]"
F82013,30,1,0.7,"[21.724288835463085, 16.673353672027588]"
F82013,30,1,0.8,"[21.643773887993234, 19.00567078590393]"
F82013,30,1,0.9,"[21.703821181110015, 21.32222867012024]"
F82013,30,1,1.0,"[21.741762307938643, 23.633787870407104]"
F82013,30,2,0.01,"[21.81218730795581, 0.24006915092468262]"
F82013,30,2,0.1,"[21.63075765358053, 2.3951261043548584]"
F82013,30,2,0.2,"[21.655419113603898, 4.748251676559448]"
F82013,30,2,0.3,"[21.575632083323853, 7.076440811157227]"
F82013,30,2,0.4,"[21.72313102307237, 9.381213426589966]"
F82013,30,2,0.5,"[21.65278820176036, 11.67852234840393]"
F82013,30,2,0.6,"[21.81103497732613, 13.982715368270874]"
F82013,30,2,0.7,"[21.647744563376023, 16.295037508010864]"
F82013,30,2,0.8,"[21.48083530755855, 18.589669942855835]"
F82013,30,2,0.9,"[21.85262828021689, 20.889429569244385]"
F82013,30,2,1.0,"[21.53940457209717, 23.165102005004883]"
F82013,30,3,0.01,"[21.633813844730184, 0.2626974582672119]"
F82013,30,3,0.1,"[21.37815745319699, 2.424415349960327]"
F82013,30,3,0.2,"[21.782832566879733, 4.824060678482056]"
F82013,30,3,0.3,"[21.556220575752036, 7.22669792175293]"
F82013,30,3,0.4,"[21.781081562475492, 9.62753939628601]"
F82013,30,3,0.5,"[21.441781995312226, 12.028960466384888]"
F82013,30,3,0.6,"[21.698192439014406, 14.468018293380737]"
F82013,30,3,0.7,"[21.63927031738558, 16.88231134414673]"
F82013,30,3,0.8,"[21.730645459560264, 19.298635005950928]"
F82013,30,3,0.9,"[21.695510736460733, 21.717281103134155]"
F82013,30,3,1.0,"[21.70714009274309, 24.131240129470825]"
F82013,30,4,0.01,"[21.67349634671507, 0.24046111106872559]"
F82013,30,4,0.1,"[21.878140514824622, 2.40813946723938]"
F82013,30,4,0.2,"[21.65140967563707, 4.79804539680481]"
F82013,30,4,0.3,"[21.737014356139525, 7.16010046005249]"
F82013,30,4,0.4,"[21.6460974563729, 9.575074911117554]"
F82013,30,4,0.5,"[21.70744869077248, 11.985913038253784]"
F82013,30,4,0.6,"[21.734488344646024, 14.397902488708496]"
F82013,30,4,0.7,"[21.86542601403005, 16.815399169921875]"
F82013,30,4,0.8,"[21.28556370374463, 19.228744983673096]"
F82013,30,4,0.9,"[21.744899558463544, 21.638545274734497]"
F82013,30,4,1.0,"[21.789385706570215, 24.042922735214233]"
F82013,30,5,0.01,"[21.645387359272263, 0.2753124237060547]"
F82013,30,5,0.1,"[21.714084617811636, 2.4237983226776123]"
F82013,30,5,0.2,"[21.938983846502538, 4.8054399490356445]"
F82013,30,5,0.3,"[21.785089034761654, 7.127521514892578]"
F82013,30,5,0.4,"[21.64599092232106, 9.425214767456055]"
F82013,30,5,0.5,"[21.81102093161428, 11.719804048538208]"
F82013,30,5,0.6,"[21.569376790871615, 14.022104501724243]"
F82013,30,5,0.7,"[21.76150328921824, 16.33311915397644]"
F82013,30,5,0.8,"[21.697154842110876, 18.642006158828735]"
F82013,30,5,0.9,"[21.872867695496097, 20.943953275680542]"
F82013,30,5,1.0,"[21.740484149398185, 23.241457223892212]"
F82013,30,6,0.01,"[21.796422603322185, 0.2807028293609619]"
F82013,30,6,0.1,"[21.748912855323738, 2.788299322128296]"
F82013,30,6,0.2,"[21.74629132744633, 5.569780588150024]"
F82013,30,6,0.3,"[21.592025014824685, 8.349668502807617]"
F82013,30,6,0.4,"[21.57474842166232, 11.157755136489868]"
F82013,30,6,0.5,"[21.63478124694393, 13.940403699874878]"
F82013,30,6,0.6,"[21.620372838830235, 16.722455263137817]"
F82013,30,6,0.7,"[21.81582217436994, 19.51183271408081]"
F82013,30,6,0.8,"[21.683652148569422, 22.29716920852661]"
F82013,30,6,0.9,"[21.64765424066684, 24.904727697372437]"
F82013,30,6,1.0,"[21.74683015079563, 27.293553113937378]"
F82013,30,7,0.01,"[21.85433935907224, 0.2325880527496338]"
F82013,30,7,0.1,"[21.82012201989096, 2.3099682331085205]"
F82013,30,7,0.2,"[21.793314059053728, 4.594268798828125]"
F82013,30,7,0.3,"[21.905407141928322, 6.885404586791992]"
F82013,30,7,0.4,"[21.651374841451798, 9.190762758255005]"
F82013,30,7,0.5,"[21.5802030510481, 11.460870265960693]"
F82013,30,7,0.6,"[21.667504184574796, 13.726491689682007]"
F82013,30,7,0.7,"[21.622521269558092, 15.998021125793457]"
F82013,30,7,0.8,"[21.922534558851453, 18.258504629135132]"
F82013,30,7,0.9,"[21.613492226599192, 20.59061050415039]"
F82013,30,7,1.0,"[21.779842206078342, 22.96640181541443]"
F82013,30,8,0.01,"[21.695374361568497, 0.2401740550994873]"
F82013,30,8,0.1,"[21.671852098921363, 2.3880975246429443]"
F82013,30,8,0.2,"[21.894377324004154, 4.768465042114258]"
F82013,30,8,0.3,"[22.049383874939394, 7.159106731414795]"
F82013,30,8,0.4,"[21.55870758567528, 9.546176195144653]"
F82013,30,8,0.5,"[21.63555531549696, 11.931991577148438]"
F82013,30,8,0.6,"[21.97510171740271, 14.31465482711792]"
F82013,30,8,0.7,"[21.6766031157033, 16.706712007522583]"
F82013,30,8,0.8,"[21.60671270750379, 19.090871810913086]"
F82013,30,8,0.9,"[21.69599874701771, 21.474565744400024]"
F82013,30,8,1.0,"[21.64174616601281, 23.85248112678528]"
F82013,30,9,0.01,"[21.584316208632117, 0.23946380615234375]"
F82013,30,9,0.1,"[21.654337231988393, 2.3154995441436768]"
F82013,30,9,0.2,"[21.60943119489707, 4.60514235496521]"
F82013,30,9,0.3,"[21.67234882978869, 6.895782947540283]"
F82013,30,9,0.4,"[21.690739223284027, 9.184596061706543]"
F82013,30,9,0.5,"[21.741820141085782, 11.463606595993042]"
F82013,30,9,0.6,"[21.851592760877907, 13.757843494415283]"
F82013,30,9,0.7,"[21.587963414661886, 16.053534269332886]"
F82013,30,9,0.8,"[21.752791016289052, 18.326149463653564]"
F82013,30,9,0.9,"[21.742020733799905, 20.591724395751953]"
F82013,30,9,1.0,"[21.44796680019465, 22.860084295272827]"
F82013,30,10,0.01,"[21.535945918194216, 0.23990988731384277]"
F82013,30,10,0.1,"[21.783483570729686, 2.387378215789795]"
F82013,30,10,0.2,"[21.70875532207424, 4.76422119140625]"
F82013,30,10,0.3,"[21.819188987931057, 7.149213552474976]"
F82013,30,10,0.4,"[21.6701122098292, 9.53731393814087]"
F82013,30,10,0.5,"[21.57295236624293, 11.925462007522583]"
F82013,30,10,0.6,"[21.787575949728648, 14.315972805023193]"
F82013,30,10,0.7,"[21.433929966756182, 16.711208820343018]"
F82013,30,10,0.8,"[21.6548065726829, 19.10052990913391]"
F82013,30,10,0.9,"[21.799518726930614, 21.48523759841919]"
F82013,30,10,1.0,"[21.63423614632177, 23.815427780151367]"
F82013,30,11,0.01,"[21.83912628249982, 0.23436927795410156]"
F82013,30,11,0.1,"[21.811634304223162, 2.312600612640381]"
F82013,30,11,0.2,"[21.750792344692172, 4.609203815460205]"
F82013,30,11,0.3,"[21.517384453787713, 6.884793043136597]"
F82013,30,11,0.4,"[21.237125551231088, 9.15065622329712]"
F82013,30,11,0.5,"[20.67054911499099, 11.418828010559082]"
F82013,30,11,0.6,"[21.03600364954559, 13.675095319747925]"
F82013,30,11,0.7,"[21.488006019682757, 15.934799432754517]"
F82013,30,11,0.8,"[21.24069326885433, 18.205976486206055]"
F82013,30,11,0.9,"[21.33780112642478, 20.469031810760498]"
F82013,30,11,1.0,"[21.32668942817861, 22.727105379104614]"
F82013,30,12,0.01,"[21.63840495462, 0.33260273933410645]"
F82013,30,12,0.1,"[21.64430241848447, 2.498225212097168]"
F82013,30,12,0.2,"[21.715742441235193, 4.89792799949646]"
F82013,30,12,0.3,"[21.79694318757015, 7.301703453063965]"
F82013,30,12,0.4,"[21.70753786905584, 9.7050940990448]"
F82013,30,12,0.5,"[21.66163470046763, 12.103639125823975]"
F82013,30,12,0.6,"[21.699808215428675, 14.50459909439087]"
F82013,30,12,0.7,"[21.84250446720978, 16.90951156616211]"
F82013,30,12,0.8,"[21.858664870779194, 19.3107590675354]"
F82013,30,12,0.9,"[21.901198284385032, 21.7091543674469]"
F82013,30,12,1.0,"[21.775949704762297, 24.105767011642456]"
F82013,30,13,0.01,"[21.777749868672686, 0.24148964881896973]"
F82013,30,13,0.1,"[21.84066236949957, 2.410416603088379]"
F82013,30,13,0.2,"[21.90157881766777, 4.81426477432251]"
F82013,30,13,0.3,"[21.687413988118692, 7.2211995124816895]"
F82013,30,13,0.4,"[21.78028137711283, 9.627562999725342]"
F82013,30,13,0.5,"[21.714890734533583, 12.035731315612793]"
F82013,30,13,0.6,"[21.730969001779954, 14.441438436508179]"
F82013,30,13,0.7,"[21.727583891735435, 16.85141110420227]"
F82013,30,13,0.8,"[21.82448879325898, 19.254467964172363]"
F82013,30,13,0.9,"[21.63153336322739, 21.655036449432373]"
F82013,30,13,1.0,"[21.70434179997369, 24.05129384994507]"
F82013,30,14,0.01,"[21.81879539698423, 0.28325915336608887]"
F82013,30,14,0.1,"[21.53473221701688, 2.432758092880249]"
F82013,30,14,0.2,"[21.91902706132862, 4.8130974769592285]"
F82013,30,14,0.3,"[21.86375234961622, 7.193757057189941]"
F82013,30,14,0.4,"[21.73112114533626, 9.575204610824585]"
F82013,30,14,0.5,"[21.42508149771413, 11.951962232589722]"
F82013,30,14,0.6,"[21.723464815814054, 14.27596664428711]"
F82013,30,14,0.7,"[21.587574139916, 16.577226638793945]"
F82013,30,14,0.8,"[21.840755721088613, 18.878809928894043]"
F82013,30,14,0.9,"[21.805478588018673, 21.181348085403442]"
F82013,30,14,1.0,"[21.57142467099129, 23.476913928985596]"
F82013,30,15,0.01,"[21.74639255863815, 0.42612695693969727]"
F82013,30,15,0.1,"[21.518596592205768, 2.5128121376037598]"
F82013,30,15,0.2,"[21.671416626427117, 4.819032907485962]"
F82013,30,15,0.3,"[21.948988538854792, 7.130888938903809]"
F82013,30,15,0.4,"[21.825257496234485, 9.44996953010559]"
F82013,30,15,0.5,"[21.731179929367613, 11.756830215454102]"
F82013,30,15,0.6,"[21.952322960191623, 14.0858154296875]"
F82013,30,15,0.7,"[21.816335590687913, 16.40710473060608]"
F82013,30,15,0.8,"[21.631449083807297, 18.722241640090942]"
F82013,30,15,0.9,"[21.68297690934571, 21.028956413269043]"
F82013,30,15,1.0,"[21.74336448026463, 23.333441972732544]"
F82013,30,16,0.01,"[21.61457528095559, 0.23908567428588867]"
F82013,30,16,0.1,"[21.64387837415609, 2.378924608230591]"
F82013,30,16,0.2,"[21.543091370179695, 4.751846790313721]"
F82013,30,16,0.3,"[21.96995873106232, 7.132960557937622]"
F82013,30,16,0.4,"[21.49566566671251, 9.509485721588135]"
F82013,30,16,0.5,"[21.967726415732386, 11.885103702545166]"
F82013,30,16,0.6,"[21.719246228477914, 14.263535499572754]"
F82013,30,16,0.7,"[21.585103412679814, 16.65030026435852]"
F82013,30,16,0.8,"[21.72452292078151, 19.03783917427063]"
F82013,30,16,0.9,"[21.713159166363084, 21.416735410690308]"
F82013,30,16,1.0,"[21.672674607121053, 23.791090488433838]"
F82013,30,17,0.01,"[21.714834204403246, 0.2397618293762207]"
F82013,30,17,0.1,"[21.739924442928213, 2.38704252243042]"
F82013,30,17,0.2,"[21.52881975405296, 4.764891862869263]"
F82013,30,17,0.3,"[21.700340082325624, 7.1519083976745605]"
F82013,30,17,0.4,"[21.841037770614776, 9.535722494125366]"
F82013,30,17,0.5,"[21.68581649285852, 11.91562008857727]"
F82013,30,17,0.6,"[21.7866602959989, 14.306669235229492]"
F82013,30,17,0.7,"[21.587715061064387, 16.698039531707764]"
F82013,30,17,0.8,"[21.81671092848626, 19.09367322921753]"
F82013,30,17,0.9,"[21.875155411974333, 21.488109827041626]"
F82013,30,17,1.0,"[21.34138269796665, 23.879502773284912]"
F82013,30,18,0.01,"[21.74828230662638, 0.2860434055328369]"
F82013,30,18,0.1,"[21.76194616580119, 2.45341157913208]"
F82013,30,18,0.2,"[21.65386485828708, 4.854527950286865]"
F82013,30,18,0.3,"[21.846642109143204, 7.2595014572143555]"
F82013,30,18,0.4,"[21.70558400703078, 9.661504030227661]"
F82013,30,18,0.5,"[21.604825077134137, 12.054367780685425]"
F82013,30,18,0.6,"[21.7452246775199, 14.432355880737305]"
F82013,30,18,0.7,"[21.85293841534815, 16.742721557617188]"
F82013,30,18,0.8,"[21.561731357642657, 19.053383827209473]"
F82013,30,18,0.9,"[21.651230739822722, 21.353681564331055]"
F82013,30,18,1.0,"[21.764105297119386, 23.634103059768677]"
F82013,30,19,0.01,"[21.72205376729937, 0.37351226806640625]"
F82013,30,19,0.1,"[21.82242985720177, 2.5078516006469727]"
F82013,30,19,0.2,"[21.576346974265448, 4.8744776248931885]"
F82013,30,19,0.3,"[21.66011337236023, 7.241966247558594]"
F82013,30,19,0.4,"[21.63446222974676, 9.60922884941101]"
F82013,30,19,0.5,"[21.806188185624364, 11.975428342819214]"
F82013,30,19,0.6,"[21.751397463087187, 14.34872317314148]"
F82013,30,19,0.7,"[21.666685073966278, 16.731456995010376]"
F82013,30,19,0.8,"[21.743882205649584, 19.106780290603638]"
F82013,30,19,0.9,"[21.87088855759373, 21.47909903526306]"
F82013,30,19,1.0,"[21.681915637105135, 23.848782777786255]"
F82013,30,20,0.01,"[21.5251866466416, 0.3035309314727783]"
F82013,30,20,0.1,"[21.743470359679577, 2.470475435256958]"
F82013,30,20,0.2,"[21.64352189092199, 4.8735435009002686]"
F82013,30,20,0.3,"[21.854842415762846, 7.279860258102417]"
F82013,30,20,0.4,"[21.534826316549925, 9.681679964065552]"
F82013,30,20,0.5,"[21.517268931464287, 12.08443570137024]"
F82013,30,20,0.6,"[21.740999269099575, 14.481623649597168]"
F82013,30,20,0.7,"[21.829954412271036, 16.883460760116577]"
F82013,30,20,0.8,"[21.82872367852042, 19.291411876678467]"
F82013,30,20,0.9,"[21.662421369418098, 21.70426082611084]"
F82013,30,20,1.0,"[21.676790260219605, 24.117239713668823]"
F82013,30,21,0.01,"[21.892877154637404, 0.2590653896331787]"
F82013,30,21,0.1,"[21.62804393697502, 2.39917254447937]"
F82013,30,21,0.2,"[21.735524861431713, 4.772290945053101]"
F82013,30,21,0.3,"[21.725287577392464, 7.14838433265686]"
F82013,30,21,0.4,"[21.789115572715218, 9.524643898010254]"
F82013,30,21,0.5,"[21.78500675896214, 11.819183588027954]"
F82013,30,21,0.6,"[21.77790086142727, 14.103734731674194]"
F82013,30,21,0.7,"[21.71655389837099, 16.39648699760437]"
F82013,30,21,0.8,"[21.823357608667152, 18.684249877929688]"
F82013,30,21,0.9,"[21.560063263652978, 20.969433307647705]"
F82013,30,21,1.0,"[21.8670979110982, 23.241451263427734]"
F82013,30,22,0.01,"[21.800028954666686, 0.2513856887817383]"
F82013,30,22,0.1,"[21.84697304782287, 2.3312950134277344]"
F82013,30,22,0.2,"[21.620088215470673, 4.652292251586914]"
F82013,30,22,0.3,"[21.50233742252817, 6.950884580612183]"
F82013,30,22,0.4,"[21.893562046046668, 9.24975848197937]"
F82013,30,22,0.5,"[21.834330483860185, 11.546390295028687]"
F82013,30,22,0.6,"[21.65864593846743, 13.874749183654785]"
F82013,30,22,0.7,"[21.826229810129348, 16.20887041091919]"
F82013,30,22,0.8,"[21.59014145754645, 18.535272121429443]"
F82013,30,22,0.9,"[21.769739454933074, 20.8397216796875]"
F82013,30,22,1.0,"[21.769698386609548, 23.142083406448364]"
F82013,30,23,0.01,"[21.811415376659625, 0.24463248252868652]"
F82013,30,23,0.1,"[21.657801083437334, 2.4108972549438477]"
F82013,30,23,0.2,"[21.70408454876508, 4.822740316390991]"
F82013,30,23,0.3,"[21.480915401192988, 7.2185468673706055]"
F82013,30,23,0.4,"[21.494372150191907, 9.608611106872559]"
F82013,30,23,0.5,"[21.66109255035053, 11.999609470367432]"
F82013,30,23,0.6,"[21.901731298116147, 14.387481927871704]"
F82013,30,23,0.7,"[21.47743754657745, 16.773945808410645]"
F82013,30,23,0.8,"[21.66656900406349, 19.143834829330444]"
F82013,30,23,0.9,"[21.571746593461853, 21.540422677993774]"
F82013,30,23,1.0,"[21.608945538917624, 23.931918144226074]"
F82013,30,24,0.01,"[21.80642699643738, 0.24264144897460938]"
F82013,30,24,0.1,"[21.651101974502808, 2.4068095684051514]"
F82013,30,24,0.2,"[21.921551577014156, 4.735301494598389]"
F82013,30,24,0.3,"[21.882240827310284, 7.050107479095459]"
F82013,30,24,0.4,"[21.671694165539748, 9.444913148880005]"
F82013,30,24,0.5,"[21.888276417076895, 11.854696989059448]"
F82013,30,24,0.6,"[21.59299225734594, 14.270640134811401]"
F82013,30,24,0.7,"[21.841831700288935, 16.678131818771362]"
F82013,30,24,0.8,"[21.723583875774807, 19.016729593276978]"
F82013,30,24,0.9,"[21.65196666405086, 21.33411717414856]"
F82013,30,24,1.0,"[22.015742842840837, 23.654584884643555]"
F82013,30,25,0.01,"[21.751070336644943, 0.25048065185546875]"
