function,dimension,run,checkpoint,error
F22013,10,8,0.8,"[22882.642182348445, 3.451413631439209]"
F22013,10,8,0.9,"[29599.64777306567, 3.8847830295562744]"
F22013,10,8,1.0,"[18907.240764647257, 4.317959547042847]"
F22013,10,9,0.01,"[1134510647.3161876, 0.04362678527832031]"
F22013,10,9,0.1,"[9232407.402292226, 0.43115758895874023]"
F22013,10,9,0.2,"[43403.78046444982, 0.859576940536499]"
F22013,10,9,0.3,"[13200.107418467469, 1.2926723957061768]"
F22013,10,9,0.4,"[8352.749631584371, 1.723536491394043]"
F22013,10,9,0.5,"[5280.948057765106, 2.151949405670166]"
F22013,10,9,0.6,"[3921.9716579097217, 2.5845682621002197]"
F22013,10,9,0.7,"[110357.90573784734, 3.017019748687744]"
F22013,10,9,0.8,"[15260.511285224467, 3.449500799179077]"
F22013,10,9,0.9,"[2129.8341463410006, 3.881575107574463]"
F22013,10,9,1.0,"[2535.6078200072775, 4.3139190673828125]"
F22013,10,10,0.01,"[85537677.94947155, 0.04597640037536621]"
F22013,10,10,0.1,"[76193.92059767836, 0.43160438537597656]"
F22013,10,10,0.2,"[28933.465961243288, 0.8615624904632568]"
F22013,10,10,0.3,"[24208.945378729077, 1.2948095798492432]"
F22013,10,10,0.4,"[21645.266985508806, 1.726698398590088]"
F22013,10,10,0.5,"[19900.308369372193, 2.1542820930480957]"
F22013,10,10,0.6,"[18200.176743333082, 2.5838892459869385]"
F22013,10,10,0.7,"[15884.659863892084, 3.0132997035980225]"
F22013,10,10,0.8,"[14405.127518760057, 3.44439959526062]"
F22013,10,10,0.9,"[13009.001306305356, 3.8762145042419434]"
F22013,10,10,1.0,"[11748.200292509873, 4.307223320007324]"
F22013,10,11,0.01,"[194771310.2739042, 0.04443097114562988]"
F22013,10,11,0.1,"[580131.3554476567, 0.4337952136993408]"
F22013,10,11,0.2,"[55512.384424408425, 0.8688869476318359]"
F22013,10,11,0.3,"[24857.592035577087, 1.3058640956878662]"
F22013,10,11,0.4,"[18002.34796307352, 1.7450926303863525]"
F22013,10,11,0.5,"[46552.37660555546, 2.181379795074463]"
F22013,10,11,0.6,"[55682.65521608482, 2.6175575256347656]"
F22013,10,11,0.7,"[13876.029337991176, 3.054640769958496]"
F22013,10,11,0.8,"[10045.964734492642, 3.4909746646881104]"
F22013,10,11,0.9,"[769332.9769953662, 3.9262542724609375]"
F22013,10,11,1.0,"[8567.897822437906, 4.36162257194519]"
F22013,10,12,0.01,"[19413522.60872719, 0.047508955001831055]"
F22013,10,12,0.1,"[121384.73592544478, 0.45489001274108887]"
F22013,10,12,0.2,"[44046.696069954436, 0.8933167457580566]"
F22013,10,12,0.3,"[25861.83170726262, 1.3327155113220215]"
F22013,10,12,0.4,"[24724.299763835566, 1.7716102600097656]"
F22013,10,12,0.5,"[9063.262927593294, 2.210049867630005]"
F22013,10,12,0.6,"[8855.14418863244, 2.649517297744751]"
F22013,10,12,0.7,"[73081.08697094169, 3.086498975753784]"
F22013,10,12,0.8,"[3666.59630540362, 3.5244126319885254]"
F22013,10,12,0.9,"[3102.4544423309258, 3.9597818851470947]"
F22013,10,12,1.0,"[2551.7737213643227, 4.3960182666778564]"
F22013,10,13,0.01,"[107260457.0114799, 0.04387235641479492]"
F22013,10,13,0.1,"[455910.15160187264, 0.4331650733947754]"
F22013,10,13,0.2,"[93783.4473343201, 0.866368293762207]"
F22013,10,13,0.3,"[48665.974864708856, 1.3054046630859375]"
F22013,10,13,0.4,"[46105.83789214997, 1.7419841289520264]"
F22013,10,13,0.5,"[21152.511524979258, 2.1792492866516113]"
F22013,10,13,0.6,"[15463.798650511557, 2.617593288421631]"
F22013,10,13,0.7,"[12200.228332479695, 3.057439088821411]"
F22013,10,13,0.8,"[125551.03026546614, 3.496190309524536]"
F22013,10,13,0.9,"[8057.518650463147, 3.934965133666992]"
F22013,10,13,1.0,"[15749.464918617237, 4.372148752212524]"
F22013,10,14,0.01,"[26681753.841272, 0.043636322021484375]"
F22013,10,14,0.1,"[2355097.6419149116, 0.42975831031799316]"
F22013,10,14,0.2,"[110068.36498871302, 0.85909104347229]"
F22013,10,14,0.3,"[56304.99914270246, 1.2931804656982422]"
F22013,10,14,0.4,"[392616.265413191, 1.7263705730438232]"
F22013,10,14,0.5,"[43267.91863458349, 2.1577136516571045]"
F22013,10,14,0.6,"[39178.872873429864, 2.593454122543335]"
F22013,10,14,0.7,"[36153.89872886675, 3.0292160511016846]"
F22013,10,14,0.8,"[32519.545734331554, 3.4646501541137695]"
F22013,10,14,0.9,"[30088.50819933016, 3.8997433185577393]"
F22013,10,14,1.0,"[29348.934642287884, 4.335330963134766]"
F22013,10,15,0.01,"[215957295.94675586, 0.04374265670776367]"
F22013,10,15,0.1,"[359183.4637705243, 0.43019580841064453]"
F22013,10,15,0.2,"[103346.00236643599, 0.8591644763946533]"
F22013,10,15,0.3,"[194927.1467381399, 1.2927417755126953]"
F22013,10,15,0.4,"[39533.11571629729, 1.7243831157684326]"
F22013,10,15,0.5,"[31480.2521198589, 2.1536831855773926]"
F22013,10,15,0.6,"[27078.561449137545, 2.5870907306671143]"
F22013,10,15,0.7,"[23675.818441770625, 3.020751953125]"
F22013,10,15,0.8,"[28720.28680357721, 3.454155445098877]"
F22013,10,15,0.9,"[18692.532700184278, 3.887903928756714]"
F22013,10,15,1.0,"[16977.156181559778, 4.32155704498291]"
F22013,10,16,0.01,"[16820018.06673478, 0.06921768188476562]"
F22013,10,16,0.1,"[368042.6286683097, 0.47606563568115234]"
F22013,10,16,0.2,"[22211.044274409796, 0.9023423194885254]"
F22013,10,16,0.3,"[18382.74937971736, 1.3310363292694092]"
F22013,10,16,0.4,"[5910.375316229933, 1.758946180343628]"
F22013,10,16,0.5,"[2480.5163193600392, 2.1829354763031006]"
F22013,10,16,0.6,"[5653.469423446041, 2.609254837036133]"
F22013,10,16,0.7,"[1477.1181796810488, 3.0356333255767822]"
F22013,10,16,0.8,"[2744.7116291282073, 3.4638493061065674]"
F22013,10,16,0.9,"[23409.577847383152, 3.8913156986236572]"
F22013,10,16,1.0,"[1040.9752635986213, 4.317787170410156]"
F22013,10,17,0.01,"[45046287.54884177, 0.04352211952209473]"
F22013,10,17,0.1,"[81026.40246721814, 0.43013691902160645]"
F22013,10,17,0.2,"[35778.099923145666, 0.8592867851257324]"
F22013,10,17,0.3,"[101540.79310943754, 1.2909879684448242]"
F22013,10,17,0.4,"[12747.085907098286, 1.7215650081634521]"
F22013,10,17,0.5,"[24803.78214415144, 2.1480844020843506]"
F22013,10,17,0.6,"[4257.74111253863, 2.5766937732696533]"
F22013,10,17,0.7,"[3243.3914112793095, 3.0048813819885254]"
F22013,10,17,0.8,"[2534.7067885428505, 3.4354164600372314]"
F22013,10,17,0.9,"[2054.0854331761384, 3.8654983043670654]"
F22013,10,17,1.0,"[5337.1323376032415, 4.295681953430176]"
F22013,10,18,0.01,"[100109855.45568472, 0.04355621337890625]"
F22013,10,18,0.1,"[136191.1206109024, 0.42834973335266113]"
F22013,10,18,0.2,"[24399.200238898677, 0.8556246757507324]"
F22013,10,18,0.3,"[18400.482490068112, 1.284621238708496]"
F22013,10,18,0.4,"[15765.075603992402, 1.7152414321899414]"
F22013,10,18,0.5,"[13447.772713771665, 2.143540859222412]"
F22013,10,18,0.6,"[11898.449547957629, 2.572943687438965]"
F22013,10,18,0.7,"[929585.027040982, 3.0030171871185303]"
F22013,10,18,0.8,"[9742.951291638023, 3.434318780899048]"
F22013,10,18,0.9,"[9393.342065629347, 3.8628604412078857]"
F22013,10,18,1.0,"[7464.187718912733, 4.290762424468994]"
F22013,10,19,0.01,"[4960755.266388356, 0.05421876907348633]"
F22013,10,19,0.1,"[585332.9418211065, 0.44108152389526367]"
F22013,10,19,0.2,"[57132.315353083926, 0.8720004558563232]"
F22013,10,19,0.3,"[28175.863890862878, 1.30704927444458]"
F22013,10,19,0.4,"[19172.721143542425, 1.7395086288452148]"
F22013,10,19,0.5,"[14877.340394590114, 2.1722662448883057]"
F22013,10,19,0.6,"[53761.41380557679, 2.604970693588257]"
F22013,10,19,0.7,"[21133.948860228564, 3.0414628982543945]"
F22013,10,19,0.8,"[8160.884500483247, 3.4764046669006348]"
F22013,10,19,0.9,"[47429.58212151652, 3.9111969470977783]"
F22013,10,19,1.0,"[70817.26812554286, 4.343748092651367]"
F22013,10,20,0.01,"[51441748.1381049, 0.05431842803955078]"
F22013,10,20,0.1,"[288519.2001727735, 0.4455270767211914]"
F22013,10,20,0.2,"[205151.31047640817, 0.8778219223022461]"
F22013,10,20,0.3,"[111301.77115768132, 1.3146536350250244]"
F22013,10,20,0.4,"[50920.94629543779, 1.7490808963775635]"
F22013,10,20,0.5,"[11808.349474860337, 2.1832196712493896]"
F22013,10,20,0.6,"[8071.952580567771, 2.6176562309265137]"
F22013,10,20,0.7,"[1593355.9833888926, 3.054370164871216]"
F22013,10,20,0.8,"[3194.015920293708, 3.4917712211608887]"
F22013,10,20,0.9,"[69727.20563257975, 3.9318222999572754]"
F22013,10,20,1.0,"[3042.6030355279486, 4.366874694824219]"
F22013,10,21,0.01,"[1478732181.2726893, 0.09030294418334961]"
F22013,10,21,0.1,"[3262160.583624347, 0.4812166690826416]"
F22013,10,21,0.2,"[95596.9872457073, 0.908158540725708]"
F22013,10,21,0.3,"[31408.481457318805, 1.3385388851165771]"
F22013,10,21,0.4,"[46598.37282567679, 1.7681047916412354]"
F22013,10,21,0.5,"[14581.162188623412, 2.1949474811553955]"
F22013,10,21,0.6,"[13843.086692299878, 2.6237401962280273]"
F22013,10,21,0.7,"[8353.874872241438, 3.0531320571899414]"
F22013,10,21,0.8,"[8110.777760290453, 3.4830451011657715]"
F22013,10,21,0.9,"[6627.451128881829, 3.912921667098999]"
F22013,10,21,1.0,"[6191.237643454772, 4.342112064361572]"
F22013,10,22,0.01,"[104797346.51915163, 0.07725930213928223]"
F22013,10,22,0.1,"[379275.31572708185, 0.45874595642089844]"
F22013,10,22,0.2,"[23969.761911713456, 0.8835644721984863]"
F22013,10,22,0.3,"[18570.835839246873, 1.3120296001434326]"
F22013,10,22,0.4,"[15272.5276024136, 1.7393181324005127]"
F22013,10,22,0.5,"[25886.13535019364, 2.1647706031799316]"
F22013,10,22,0.6,"[47709.54631669868, 2.591756582260132]"
F22013,10,22,0.7,"[32568.493892310922, 3.0186915397644043]"
F22013,10,22,0.8,"[9218.15064971523, 3.447039842605591]"
F22013,10,22,0.9,"[135869.0400578812, 3.874929666519165]"
F22013,10,22,1.0,"[7838.3482566905495, 4.3029625415802]"
F22013,10,23,0.01,"[302145551.2030804, 0.08915495872497559]"
F22013,10,23,0.1,"[1359655.4128296655, 0.5026590824127197]"
F22013,10,23,0.2,"[33779.72333588118, 0.9290757179260254]"
F22013,10,23,0.3,"[17512.96344350932, 1.3586294651031494]"
F22013,10,23,0.4,"[15687.425412111783, 1.7870957851409912]"
F22013,10,23,0.5,"[15459.61403415771, 2.215256929397583]"
F22013,10,23,0.6,"[14676.170249307239, 2.645326852798462]"
F22013,10,23,0.7,"[11463.932621082686, 3.074277400970459]"
F22013,10,23,0.8,"[24274.43495936232, 3.504068613052368]"
F22013,10,23,0.9,"[9283.47992024256, 3.9337403774261475]"
F22013,10,23,1.0,"[8316.01480728018, 4.363213539123535]"
F22013,10,24,0.01,"[12441175.744476724, 0.04341912269592285]"
F22013,10,24,0.1,"[32000.92906187193, 0.4252948760986328]"
F22013,10,24,0.2,"[21166.959563145643, 0.8516573905944824]"
F22013,10,24,0.3,"[16396.04561488799, 1.281233310699463]"
F22013,10,24,0.4,"[15012.166162134341, 1.7092556953430176]"
F22013,10,24,0.5,"[13908.195535279523, 2.136674404144287]"
F22013,10,24,0.6,"[113557.07570453898, 2.5659594535827637]"
F22013,10,24,0.7,"[23198.908154079683, 2.993891477584839]"
F22013,10,24,0.8,"[10834.977600350006, 3.4237916469573975]"
F22013,10,24,0.9,"[10110.927251194806, 3.8525445461273193]"
F22013,10,24,1.0,"[16408.442346316413, 4.280561447143555]"
F22013,10,25,0.01,"[128162858.90143722, 0.08213138580322266]"
F22013,10,25,0.1,"[222637.58783968727, 0.6105844974517822]"
F22013,10,25,0.2,"[16980.084505809024, 1.036792278289795]"
F22013,10,25,0.3,"[16596.337290944582, 1.4660179615020752]"
F22013,10,25,0.4,"[10950.397332258415, 1.8944411277770996]"
F22013,10,25,0.5,"[12757.588046418365, 2.320729970932007]"
F22013,10,25,0.6,"[254673.13525642626, 2.750898599624634]"
F22013,10,25,0.7,"[8020.450084022421, 3.1814043521881104]"
F22013,10,25,0.8,"[7573.099780093701, 3.612199544906616]"
F22013,10,25,0.9,"[7197.822844210591, 4.042644023895264]"
F22013,10,25,1.0,"[66754.8776569972, 4.472705841064453]"
F22013,10,26,0.01,"[1826015369.9040718, 0.04354071617126465]"
F22013,10,26,0.1,"[14891613.653393429, 0.42754292488098145]"
F22013,10,26,0.2,"[37279.26600630638, 0.8570652008056641]"
F22013,10,26,0.3,"[26920.610012409245, 1.2903051376342773]"
F22013,10,26,0.4,"[7455.272325160667, 1.7212738990783691]"
F22013,10,26,0.5,"[4670.4755738944505, 2.14998722076416]"
F22013,10,26,0.6,"[3174.661960126339, 2.5825300216674805]"
F22013,10,26,0.7,"[5217.440419938419, 3.0150253772735596]"
F22013,10,26,0.8,"[6834.25973225062, 3.447821855545044]"
F22013,10,26,0.9,"[11880.997883440587, 3.8804023265838623]"
F22013,10,26,1.0,"[8848.793783725176, 4.312994480133057]"
F22013,10,27,0.01,"[442106556.9881457, 0.0895543098449707]"
F22013,10,27,0.1,"[2240920.4228754006, 0.5079114437103271]"
F22013,10,27,0.2,"[150434.13922183283, 0.9292912483215332]"
F22013,10,27,0.3,"[46097.70742691007, 1.353668212890625]"
F22013,10,27,0.4,"[41056.626879006246, 1.7766175270080566]"
F22013,10,27,0.5,"[18883.462258441847, 2.195256233215332]"
F22013,10,27,0.6,"[10261.910507772629, 2.615041494369507]"
F22013,10,27,0.7,"[4674.5785870898035, 3.0351412296295166]"
F22013,10,27,0.8,"[2330.8460677158896, 3.4575817584991455]"
F22013,10,27,0.9,"[1379.1376862457187, 3.8792002201080322]"
F22013,10,27,1.0,"[890.8414187022188, 4.299783229827881]"
F22013,10,28,0.01,"[8743792.816672234, 0.08943748474121094]"
F22013,10,28,0.1,"[123326.15047698266, 0.5620520114898682]"
F22013,10,28,0.2,"[61128.13501908558, 0.9850513935089111]"
F22013,10,28,0.3,"[33091.14964818932, 1.4106659889221191]"
F22013,10,28,0.4,"[19203.406716590856, 1.8354806900024414]"
F22013,10,28,0.5,"[11558.021468675284, 2.258077621459961]"
F22013,10,28,0.6,"[6613.906838350879, 2.6823525428771973]"
F22013,10,28,0.7,"[5031.3448916636, 3.106623888015747]"
F22013,10,28,0.8,"[2613.8276229340754, 3.536101818084717]"
F22013,10,28,0.9,"[1691.3789351030052, 3.9619293212890625]"
F22013,10,28,1.0,"[1223.4397027268733, 4.3868324756622314]"
F22013,10,29,0.01,"[61437209.04705463, 0.04393124580383301]"
F22013,10,29,0.1,"[2412175.4688798506, 0.4286465644836426]"
F22013,10,29,0.2,"[101883.76296007034, 0.8571345806121826]"
F22013,10,29,0.3,"[45339.669344571324, 1.2868454456329346]"
F22013,10,29,0.4,"[36742.352357017626, 1.7178187370300293]"
F22013,10,29,0.5,"[32080.786693201484, 2.146660089492798]"
F22013,10,29,0.6,"[56074.46615873836, 2.5766758918762207]"
F22013,10,29,0.7,"[33966.868265513614, 3.0073142051696777]"
F22013,10,29,0.8,"[147560.01774101745, 3.438607931137085]"
F22013,10,29,0.9,"[29914.814229791904, 3.86763858795166]"
F22013,10,29,1.0,"[19878.641988985793, 4.295680046081543]"
F22013,10,30,0.01,"[114884469.64574969, 0.043808698654174805]"
F22013,10,30,0.1,"[238108.71364969647, 0.4270000457763672]"
F22013,10,30,0.2,"[81609.27391337662, 0.8535377979278564]"
F22013,10,30,0.3,"[52279.45402969229, 1.2826321125030518]"
F22013,10,30,0.4,"[34935.42927359417, 1.7120723724365234]"
F22013,10,30,0.5,"[35003.33851334957, 2.1389644145965576]"
F22013,10,30,0.6,"[56728.947621113344, 2.567227840423584]"
F22013,10,30,0.7,"[22237.63838912609, 2.9962103366851807]"
F22013,10,30,0.8,"[12010.99858394695, 3.4258153438568115]"
F22013,10,30,0.9,"[10267.16465462511, 3.8534321784973145]"
F22013,10,30,1.0,"[9028.66431121834, 4.2829039096832275]"
F22013,10,31,0.01,"[36963139.99523044, 0.04410433769226074]"
F22013,10,31,0.1,"[2515336.0063493554, 0.4394106864929199]"
F22013,10,31,0.2,"[58078.203586807416, 0.8696820735931396]"
F22013,10,31,0.3,"[27391.099688870636, 1.3040287494659424]"
F22013,10,31,0.4,"[22285.57624055224, 1.7374162673950195]"
F22013,10,31,0.5,"[205983.0790044571, 2.1704907417297363]"
F22013,10,31,0.6,"[16107.717831878912, 2.6042027473449707]"
F22013,10,31,0.7,"[20262.457408016948, 3.0399181842803955]"
F22013,10,31,0.8,"[4594.479854320765, 3.4755074977874756]"
F22013,10,31,0.9,"[15974.293013422383, 3.911031723022461]"
F22013,10,31,1.0,"[3553.869730564093, 4.344165563583374]"
F22013,10,32,0.01,"[59128795.45985075, 0.04394674301147461]"
F22013,10,32,0.1,"[295929.3377996986, 0.42981719970703125]"
F22013,10,32,0.2,"[15061.591378125671, 0.8590030670166016]"
F22013,10,32,0.3,"[7286.043011115519, 1.2907497882843018]"
F22013,10,32,0.4,"[5926.575703355795, 1.72159743309021]"
F22013,10,32,0.5,"[311275.29068660835, 2.151911735534668]"
F22013,10,32,0.6,"[98797.9290412051, 2.5823814868927]"
F22013,10,32,0.7,"[4456.7785521548885, 3.015493631362915]"
F22013,10,32,0.8,"[4430.340292354257, 3.448568820953369]"
F22013,10,32,0.9,"[4511.423624221076, 3.881174325942993]"
F22013,10,32,1.0,"[15866.87388512917, 4.311797142028809]"
F22013,10,33,0.01,"[23733328.907376368, 0.043840646743774414]"
F22013,10,33,0.1,"[353243.1345109388, 0.4295463562011719]"
F22013,10,33,0.2,"[31513.144945246226, 0.8569128513336182]"
F22013,10,33,0.3,"[24753.672942446436, 1.2892773151397705]"
F22013,10,33,0.4,"[143419.59397653412, 1.7206780910491943]"
F22013,10,33,0.5,"[9107.429927192652, 2.152040719985962]"
F22013,10,33,0.6,"[13159.65698764558, 2.582940101623535]"
F22013,10,33,0.7,"[191801.05039695578, 3.01664662361145]"
F22013,10,33,0.8,"[54805.762606882345, 3.4495885372161865]"
F22013,10,33,0.9,"[6014.846977889034, 3.882413148880005]"
F22013,10,33,1.0,"[5887.399104721258, 4.312868356704712]"
F22013,10,34,0.01,"[52796350.33319538, 0.04302620887756348]"
F22013,10,34,0.1,"[389284.05389638146, 0.4216189384460449]"
F22013,10,34,0.2,"[28086.032818877622, 0.842705249786377]"
F22013,10,34,0.3,"[92189.29489209013, 1.2649900913238525]"
F22013,10,34,0.4,"[11964.926139575666, 1.6869311332702637]"
F22013,10,34,0.5,"[6007.80620756867, 2.1067328453063965]"
F22013,10,34,0.6,"[10260.285808405162, 2.530485153198242]"
F22013,10,34,0.7,"[1429.5346547343281, 2.953730583190918]"
F22013,10,34,0.8,"[972.3605860277324, 3.3777952194213867]"
F22013,10,34,0.9,"[1116831.2370592814, 3.8010268211364746]"
F22013,10,34,1.0,"[558.012073245361, 4.223804473876953]"
F22013,10,35,0.01,"[619161237.907196, 0.042525529861450195]"
F22013,10,35,0.1,"[4967662.823882401, 0.4208848476409912]"
F22013,10,35,0.2,"[136769.06300515687, 0.8432161808013916]"
F22013,10,35,0.3,"[14996.480905229702, 1.269390344619751]"
F22013,10,35,0.4,"[12154.584260113379, 1.6946136951446533]"
F22013,10,35,0.5,"[38607.036026528294, 2.117199659347534]"
F22013,10,35,0.6,"[3217.5724609651174, 2.543412446975708]"
F22013,10,35,0.7,"[91198.63788112366, 2.9688401222229004]"
F22013,10,35,0.8,"[1787.154672231366, 3.396124839782715]"
F22013,10,35,0.9,"[6341.635069094063, 3.821988105773926]"
F22013,10,35,1.0,"[1334.1495806446123, 4.24802041053772]"
F22013,10,36,0.01,"[29711371.5052271, 0.04286623001098633]"
F22013,10,36,0.1,"[129595.80986237571, 0.42087316513061523]"
F22013,10,36,0.2,"[55636.7029830557, 0.8406739234924316]"
F22013,10,36,0.3,"[30257.568372797276, 1.2627718448638916]"
F22013,10,36,0.4,"[17197.256549723268, 1.6841363906860352]"
F22013,10,36,0.5,"[10696.317076676643, 2.1034464836120605]"
F22013,10,36,0.6,"[6716.140417491865, 2.5247743129730225]"
F22013,10,36,0.7,"[4543.60608647534, 2.95037579536438]"
F22013,10,36,0.8,"[2496.0392345442165, 3.3739895820617676]"
F22013,10,36,0.9,"[1532.747136708548, 3.796231508255005]"
F22013,10,36,1.0,"[1122.6876170700948, 4.218423843383789]"
F22013,10,37,0.01,"[269752005.2831154, 0.04247331619262695]"
F22013,10,37,0.1,"[655924.0742247924, 0.41776442527770996]"
F22013,10,37,0.2,"[44090.00399606969, 0.835667610168457]"
F22013,10,37,0.3,"[41036.52806075294, 1.2567143440246582]"
F22013,10,37,0.4,"[7379.850948405855, 1.677910327911377]"
F22013,10,37,0.5,"[113137.55062552427, 2.096766471862793]"
F22013,10,37,0.6,"[1129949.854813134, 2.5175833702087402]"
